id,date,tweet
1335010703468584964,2020-12-04 23:58:49+00:00,For a while I doubted Trump actually had Covid. Now Dr. Fauci says a long term effect of Covid is brain fog. I guess Trump's diagnosis was conclusive.
1335010697110024194,2020-12-04 23:58:48+00:00,Got dressed up bc it’s fancy Friday... I feel cute as hell and wanna go somewhere... but COVID so.... Only my coworkers got to see me be cute today 🤷🏻‍♀️
1335010692160774145,2020-12-04 23:58:46+00:00,Covid-19 positive. Let's survive this shit ey.
1335010683986079745,2020-12-04 23:58:45+00:00,"Dear Okie twitter,
Mustang is testing out a new evidence free concept by having children who are covid positive come to the school and take classes. These students would take classes together in “quarantine rooms”. Connected to normal rooms."
1335010680320241665,2020-12-04 23:58:44+00:00,Honestly probably would rather have a pregnancy scare than a covid scare...
1335010678663471110,2020-12-04 23:58:43+00:00,Getting covid tested tomorrow
1335010676083892224,2020-12-04 23:58:43+00:00,my friend got engaged to his girlfriend in march this year and in the last 4 weeks she’s been in hospital and this morning she passed away because of covid. y’all better fucking wear your masks. this shit is serious and heartbreaking
1335010674741751810,2020-12-04 23:58:42+00:00,"Besides Covid deaths, is anyone keeping track of deaths due to starvation, freezing etc. from lack of stimulus checks? @SpeakerPelosi @senatemajldr"
1335010668165160961,2020-12-04 23:58:41+00:00,"Does the Rhinovirus still exist, or is everything COVID?"
1335010661424754688,2020-12-04 23:58:39+00:00,"My guy really said he’s afraid of “getting his cheeks clapped by COVID”. I mean yes, but why u use those words chief 💀"
1335010654269292544,2020-12-04 23:58:37+00:00,"Someone I work with tested positive for COVID. Que cera, cera."
1335010649496113155,2020-12-04 23:58:36+00:00,Ran out of peanut butter which is a true devastating low for me. Feeling sorry for myself. Then DACA announcement. Then a negative COVID test. Needed perspectives. Still cannot make sentences.
1335010639757062145,2020-12-04 23:58:34+00:00,"Day 1485 of #FuckTrump He is a NAZI CON MAN, LIED, killed over 277,000 mothers, fathers, brothers, sisters Americans, Destroyed farmers, tariffs, attacked immigrants, killing healthcare, Looting the Treasury with his poperties, damaged U.S. standing in world, and spreading COVID!"
1335010631376904192,2020-12-04 23:58:32+00:00,Tested negative for Covid 🤗
1335010629523005441,2020-12-04 23:58:32+00:00,Trying to plan the honeymoon is no fun with this covid shit
1335010628302483456,2020-12-04 23:58:31+00:00,"In this COVID New England, I think we all need Al Kaprielian back. @Al_Kaprielian, you are a gem. Come back. Please."
1335010625135775744,2020-12-04 23:58:30+00:00,"I dont understand the logic behind people not wanting to take a COVID vaccine. You didnt look at the data, you’re not a scientist, you’re just being selfish and have no good reason not to. It wasnt “rushed” either, they had way more trials and resources than ever before."
1335010623944601603,2020-12-04 23:58:30+00:00,Moms tested positive for COVID pray for her health. Thank you. 🙏🏽🖤
1335010619234324480,2020-12-04 23:58:29+00:00,"They going to offer you all $1500 to experiment on you with their covid potion.. amerikkka a goofy place, better live your life to fullest bc they going to try &amp; kill you anyways 😂😂😂"
1335010608731795461,2020-12-04 23:58:27+00:00,"The joys of living on the urban fringe.The woods out back are alive tonight with the sound of,not birds,foxes or deer,but little toe rags having a party. Bad enough their’ll be breaking COVID rules,but they leave loads of bottles/cans/needles Is worse #ruralcrime"
1335010606609543168,2020-12-04 23:58:26+00:00,I know adults who are more afraid of clowns than they are of COVID 19 #ICantEven #WakeUp #COVID
1335010598720073728,2020-12-04 23:58:24+00:00,At this point COVID got us all looking big Imfao
1335010583964356608,2020-12-04 23:58:21+00:00,Either you pack ur luggage and be with your family again or just deal with it till covid is f over . There’s nothing much you can do but to wait .
1335010571519991809,2020-12-04 23:58:18+00:00,All the Democrats wanted to politicize everything about covid-19 . Now that Joe Biden is going to become president they think I'm going to trust anything that they're going to put into our system they got to be crazy
1335010561428492289,2020-12-04 23:58:15+00:00,"Anger is rising in teachers AND THEIR FAMILIES about COVID protocols in schools. Now we know what matters to the Gov. Can always get more workers. Can always get more teachers. Can always get more cogs, just keep the economy running at any cost. (did I mention anger?!)"
1335010560253939718,2020-12-04 23:58:15+00:00,"Do you know what would be great? 
Celebrities growing some fkn balls &amp; standing up for the benifit of humanity! Take some time off from your egos &amp; educate yourself with what is going on! Engage in the community &amp; put a end to Government corruption &amp; this fake Covid Plandemic."
1335010552263925760,2020-12-04 23:58:13+00:00,"I had to tell a mother today that she can just tell her kid that Santa and his reindeers are immune from COVID and he can still come in.

I swear to God."
1335010551492210688,2020-12-04 23:58:13+00:00,biden admin needs to enforce a nation-wide mask mandate. my sister just straight up admitted to going to church and NOT WEARING A MASK. she also spends time w people who are at risk for covid and said gatherings are NOT distanced. i'm disgusted.
1335010547847270402,2020-12-04 23:58:12+00:00,Open covid
1335010542935748608,2020-12-04 23:58:11+00:00,"The Atlantic: The bulk of evidence now suggests that one of the worst fears of the pandemic—that hospitals would become overwhelmed, leading to needless deaths—is happening now. Americans are dying of COVID-19 who, had they gotten sick a month earlier, would have lived."
1335010524505968647,2020-12-04 23:58:06+00:00,I wish COVID was over so we can move around
1335010523298066433,2020-12-04 23:58:06+00:00,y’all don’t want the covid vaccine because u think ur gonna get microchipped but are totally okay with the government giving us assigned numbers at birth and y’all carrying around SMARTPHONES i need someone to explain this logic to me
1335010510861832193,2020-12-04 23:58:03+00:00,"So covid is a big scam and not real.. though the people who say this have never lived through a pandemic before 🤷 how would they know it's a scam, how do they justify full icu's does the brain just shut off when it comes to human compassion.  The hospitals are full"
1335010499457474560,2020-12-04 23:58:01+00:00,"It’s hard AF being the manager of a business during COVID. Constantly having to adapt and adjust and having to make sacrifices to do the right thing for employee safety. I’ll always take care of the people I work with, even if that means making less money."
1335010497901424640,2020-12-04 23:58:00+00:00,"So recently my family and I got sick, so we went to go get tested

And it was positive that we have Covid

And I NOTICED I CAN'T TASTE ANYTHING IM SOO MAD BECAUSE EVERY FOOD I EAT TASTES ""GRAY""

And my mom made spaghetti... my favorite food q_q"
1335010497498898438,2020-12-04 23:58:00+00:00,I’m convinced the niggas in Dudley aka Nubian Square don’t know that the rest of the world is in a pandemic. #covid #boston #pandemic2020
1335010478544719872,2020-12-04 23:57:56+00:00,Kindly extend tax audit due date due to COVID in our house #NirmalaSitharaman #IncomeTax #financeministry
1335010477924028416,2020-12-04 23:57:55+00:00,"Welp I have the covid -_-
#2020"
1335010471548755973,2020-12-04 23:57:54+00:00,covid is pretty fucked up like who thought that was okay? 🙄🙄🙄🤔🤔🤔
1335010454062690305,2020-12-04 23:57:50+00:00,"Without at the very least the $1,200.00  Stimulus Checks there is no real Covid relief package at all @SpeakerPelosi, @HouseDemocrats, @SenateDems 
#NoStimulusChecksNoDeal!!
Rt it America! 🇺🇸"
1335010445673971712,2020-12-04 23:57:48+00:00,oh my god this woman in this virtual audience thing just said she wanted to roll around in covid and get it over already I CANNOT
1335010444243841028,2020-12-04 23:57:47+00:00,We should be pumped to play right now! I would be prepared to return the kickoff! But Covid had other plans! Tough day!😫😡🤮
1335010440670310401,2020-12-04 23:57:47+00:00,We as a nation a people must come together and make  stopping COVID Spread &amp; Deaths a PRIORITY! We the people need help in many ways from the vast Federal Govt that holds our money in trust. This is a crises and not an opportunity by Public Servants to make $$ off of it.
1335010434064281603,2020-12-04 23:57:45+00:00,Pretty sure I have covid without testing cuz a bitch cant taste shit or smell 🤬🤬🤬🤬
1335010430733840385,2020-12-04 23:57:44+00:00,"Ventura County and Camarillo COVID 19. 488 total, 27 Camarillo. 1 additional fatality."
1335010420952760320,2020-12-04 23:57:42+00:00,.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get a deal done. We Need a COVID-19 Relief bill now. This is no time to leave Americans out in the cold. #LetCongressVote
1335010420239851521,2020-12-04 23:57:42+00:00,In the last 48 hours 4 friends in our oldest son circle have all tested positive for COVID.  It is jumping person to person like a wildfire in central Illinois.
1335010402166575108,2020-12-04 23:57:37+00:00,i’m actually gonna have to start shaving until we get covid under control. 🥺🥺
1335010390992949248,2020-12-04 23:57:35+00:00,So covid rages. tRump will hold a political rally tomorrow in Georgia. Best president ever. Nope. 48 days.
1335010390023999488,2020-12-04 23:57:34+00:00,FUCK IM COVID POSITIVE IM FUCKING DONE. IM NEVER RETURNING BACK TO WORK FUCK ME
1335010387327152142,2020-12-04 23:57:34+00:00,"Fuck 2020.
Fuck COVID
I will not go into any detail on social media at this time, but I could really use some happy gifs and pictures this weekend."
1335010385947201536,2020-12-04 23:57:33+00:00,they really gon end greys with meredith dying from covid?????????????? disgusting
1335010383309004802,2020-12-04 23:57:33+00:00,Found out I have COVID today 😥
1335010382121938945,2020-12-04 23:57:33+00:00,"I can and should be dead last in the COVID vaccine line, it's okay"
1335010380758855684,2020-12-04 23:57:32+00:00,"COVID-19 has surpassed opioid overdoses as the leading cause of death of adults ages 25 to 44."""
1335010376551960578,2020-12-04 23:57:31+00:00,“Have you tried telling Covid you don’t believe in it?” —things I wanted to say but didn’t
1335010374823895043,2020-12-04 23:57:31+00:00,I’ll only take the covid vaccine if they pay me a minimum of $1000. I said what I said.
1335010368725237761,2020-12-04 23:57:29+00:00,When people who get irritated when asked to follow covid rules and they go “I’m a nurse” !!!!!!!! Ok sir
1335010365042671617,2020-12-04 23:57:28+00:00,A sobering datapoint: There is a COVID death happening every 30 seconds in the US right now.
1335010354775068672,2020-12-04 23:57:26+00:00,"From @stltoday, @MSNBC, @NBCNewsNow, @TODAYshow, @MaddowBlog, @FOX2now, @ksdknews, and @AP the ICU team at @SSMHealth DePaul Hospital shone a light on what our hospitals are facing this week. #covid #nurses #pandemic #WearAMask #WeAreSSMHealth @SSMHealthSTL"
1335010335951085571,2020-12-04 23:57:22+00:00,Tested Covid positive today...I am a Mask wearer since the beginning. My Trumper husband brought it home to me via our local VFW. Thank God Iam so far so good fine...loss taste and smell and some congestion. He went to the hospital for three days. We so very lucky...wear a mask😷
1335010322583674881,2020-12-04 23:57:18+00:00,226 new COVID cases in Monterey County today... Stock up on TP...
1335010314711130113,2020-12-04 23:57:16+00:00,Welcome to Atlanta where we break the record of the highest Covid 19 count in one day. 🤦🏾‍♀️🤷🏾‍♀️ still love my city with y’all stupid asses. This why I work from home.💯 #atlanta #COVIDSecondWave
1335010302207909889,2020-12-04 23:57:13+00:00,"""only the vulnerable die of covid"" is less a winning argument and more an accidental admission that you're a Bond villain on the inside"
1335010295756906497,2020-12-04 23:57:12+00:00,"Anyone else feel like their going through the motions, but their heart in hibernating?

Are we catapilars who've spun their cocoons and 2021 will be the year of the butterflies?

#2021Butterflies #Change #COVID"
1335010295174008835,2020-12-04 23:57:12+00:00,I miss my real (pre covid) lifeeeee
1335010291785093122,2020-12-04 23:57:11+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1335010289155256320,2020-12-04 23:57:10+00:00,Really glad my sister is a nurse bc she’s answered so many of my covid questions while I’ve been recovering 💜
1335010261518966785,2020-12-04 23:57:04+00:00,Tested negative for covid and for giving a shit about your opinion. It’s a good day 🥳
1335010260436791298,2020-12-04 23:57:04+00:00,Your daily update on number of days since Covid started around the globe. The number of days since Covid started is: 1607126223
1335010253314908161,2020-12-04 23:57:02+00:00,What’s a COVID holiday?
1335010242627682304,2020-12-04 23:56:59+00:00,I’m currently going to get tested for covid
1335010226433495044,2020-12-04 23:56:55+00:00,Pretty sure I've got a head cold. Still low key anxiety its covid.. but I also haven't left the house in ... idk how long at this point. So head cold.
1335010215545147392,2020-12-04 23:56:53+00:00,Not hat anybody cared but ironically enough my boyfriend and I work schedule conflicted for about a week and then I went to go see my bestfriends so I didn’t hang with him then and during that time he had a runny nose and went to get tested and he came back positive for COVID
1335010214513422336,2020-12-04 23:56:53+00:00,"I am so energized and pumped for the @IMSA @Rolex24Hours in Jan after today’s announcements. Hats off to everyone involved for navigating through this Covid bs and providing us with a stunning field. 
8 DPI’s
8 LMP2’s
7 LMP3’s 
6 GTLM 
18 GTD
Just my estimation! 
#rolex24"
1335010212739248130,2020-12-04 23:56:52+00:00,"I don’t understand why won’t congress just pass a $50Trillion stimulus package for Covid relief. Clearly money is no problem for them to spend 

Go big or go back to your tax payer funded home"
1335010207399874562,2020-12-04 23:56:51+00:00,COVID ICU Day 2: The woman I admitted 2 days ago on nasal cannula died this morning. The patient who took her place is an intubated teenager. #COVIDChronicles
1335010180443099138,2020-12-04 23:56:44+00:00,beware @Airbnb is taking your money and not allowing refunds even if the government issues a travel ban to where you are going due to Covid...refused to give me a refund even though the government ban nonessential travel to CA. Great customer care! Deleting app! You should too!
1335010174931709958,2020-12-04 23:56:43+00:00,I’m have no choice but to get that Covid vaccine
1335010173371510784,2020-12-04 23:56:43+00:00,Hi I have covid if you are so inclined pls pray for my family. My parents are compromised and we live together. I’m quarantined now but so afraid. My sister and niece as well. Please pray for them
1335010164848603136,2020-12-04 23:56:41+00:00,When COVID has diminished ill be back in these streets .. until then I’m wasting my damn time lol
1335010162495664128,2020-12-04 23:56:40+00:00,"Covid spike at MCI Concord. 163 prisoners and 47 correction officers are positive, according to Massachusetts DOC."
1335010150269280256,2020-12-04 23:56:37+00:00,"WHEN IS @NYGovCuomo GOING TO UPDATE HIS COVID ZONE DATA!? Or is he not, and we should all just pretend that @NYCDOE school openings are legit while the city literally burns around us? @NYCMayor @MOREcaucusUFT @UFT"
1335010148327194624,2020-12-04 23:56:37+00:00,Covid coming down to an election in Georgia whew I’ll see y’all in 2022 we tried.
1335010146896982021,2020-12-04 23:56:36+00:00,"I'm begging you @MayorOfLA PLEASE stop the Covid Bullshit. 

America is begging you to keep the Hollywood aholes in one place. We want them to stop moving out of LA and California and spreading their bullshit across the country. 

#LiftTheBan and let your people live."
1335010135941537792,2020-12-04 23:56:34+00:00,Covid killed our Southside sweep!
1335010133139742723,2020-12-04 23:56:33+00:00,"Covid vaccination passports..
 who got them ? 👀"
1335010125107630088,2020-12-04 23:56:31+00:00,"On wards, this week, seeing young teenager with COVID-19, on BiPAP, high % O2, working to breathe.
Me: How are you doing today?
Kid: Oh, I've been better.

Kids (of all ages) are the best. Happy to report he's improved."
1335010120695070720,2020-12-04 23:56:30+00:00,"Never really took COVID serious till jus now 
#prayingforudad"
1335010118094774273,2020-12-04 23:56:30+00:00,"// covid mentions 

my grandpa doesn’t have covid anymore !! you have no idea how happy i am 

/pos"
1335010110897180672,2020-12-04 23:56:28+00:00,"My mother comes home from the grocery store with groups of food that don't go together because ""airmiles"". We now have tomato sauce, Chex, oranges and cream cheese &amp; no plan for any of it. Like bitch, we're in a pandemic, where are you flying? Covid's really getting to people 😂"
1335010099295883264,2020-12-04 23:56:25+00:00,"Covid procedures for essential workers is actually dumb. If I don’t have a fever but symptoms and roommate of small apartment is positive, WHY DO YOU WANT ME AT WORK?!?!!??"
1335010091670499330,2020-12-04 23:56:23+00:00,"*Sees a spiking graph.*

It's COVID! 

*Freaks out.*

No wait, it's #Bitcoin 

*Freaks out*"
1335010090559008769,2020-12-04 23:56:23+00:00,COVID really need to be over
1335010082854236161,2020-12-04 23:56:21+00:00,The other day walking home I got this pang of nostalgia to pre covid times where i would use my employee ID to get into the fancy arts library to do homework for my community college classes :(
1335010078856937473,2020-12-04 23:56:20+00:00,i have a message from Q. it says barack obungler was mailed the only vial of the covid vaccine but he spilled it on the carpet. then crooked hillary looked at him and said “ok boomer”
1335010074130059264,2020-12-04 23:56:19+00:00,Oh good... Georgia broke a record of single day confirmed Covid cases today. Glad we’re overachieving. 😑
1335010063207911424,2020-12-04 23:56:17+00:00,"Impossible but true to be able to book a campsite for Boxing Day, today. 
This late into the year. When usually the whole of the state is pre booked by Easter. 

Covid is to camping as GWS is to grand final seating. Unparalleled availability."
1335010062457135105,2020-12-04 23:56:16+00:00,"Talked to an old friend from HS today, she has strong roots in Montana, she told me how her trump loving family there didn’t believe Covid was real, had a big family reunion and the virus spread like wildfire to most attendees, no one died, but many were very ill. Changed after.."
1335010062188867584,2020-12-04 23:56:16+00:00,"i was supposed to have my final trial against my ex husband today, annnd they cancelled it because of covid, and said it was “not a pressing issue”
he raped me and broke my hand, only now, TODAY, TWO YEARS later, has a doctor finally said my hand is healed."
1335010055884824576,2020-12-04 23:56:15+00:00,Things that I hope change post-COVID... automatic faucets only last 1 second
1335010054320353280,2020-12-04 23:56:14+00:00,my coworker recently saw a relative that has covid and she still came into work.. she was standing right next to me yesterday I can’t believe people are like this
1335010053380698113,2020-12-04 23:56:14+00:00,"people drink 4 lokos, smoke weed they bought from a dealer in an abandoned parking lot, eat McDonald’s, smoke their vape, lay in tanning beds, and stay sedentary for 2+ hours but don’t want to get the Covid vaccine because they “don’t know what it’ll do to their body” 🤡"
1335010052894285826,2020-12-04 23:56:14+00:00,Y’all ignoring and joking about covid when folks loved ones have died alone and miserable really hurts my feelings
1335010030081384448,2020-12-04 23:56:09+00:00,"I’m a data nerd and thought that easy access to it and analysis would be a huge boon for truth and reality across the world. As evidenced by the painful attempts at #COVID data analysis #onhere, I was deeply wrong."
1335010025698279424,2020-12-04 23:56:08+00:00,Sister just told me someone in her building tested positive for COVID. I'm so angry that this is our reality.
1335010024666501121,2020-12-04 23:56:07+00:00,The South Australian Marshall Government has done well on Covid 19. But when it comes to defending the state's heritage it's a total (Liberal as usual) failure. The Dept for Infrastructure and Transport are crude vandals. The Victor Harbor Causeway and Urrbrae Gatehouse to go.
1335010024352047106,2020-12-04 23:56:07+00:00,How many of you believe the GOP is intentionally killing Americans with Covid-19? Let's talk about it.
1335010010103996416,2020-12-04 23:56:04+00:00,My friend has been sick for a week and has just gone in to get a covid test. I'm worried that they're going to take advantage and maybe hurt her. I wish I still trusted doctors.
1335010003292450819,2020-12-04 23:56:02+00:00,"up coverage
ui covid
urban coronavirus
updates cyrus
uninterested cdc
unemployment checks
undefeated critical
uncertainty candidates"
1335009996023754758,2020-12-04 23:56:00+00:00,If I see one more person express their sadness for someone they lost to COVID but end it with “but God had this planned.” STFU
1335009969909997568,2020-12-04 23:55:54+00:00,Karl-Anthony Towns perdeu 7 familiares pro COVID ☹️
1335009961345241091,2020-12-04 23:55:52+00:00,Your daily update on number of days since Covid started around the globe. The number of days since Covid started is: 1607126152
1335009958979543041,2020-12-04 23:55:52+00:00,Bankers jumping the COVID queue are begging for the revolution.
1335009946619023362,2020-12-04 23:55:49+00:00,the way i was supposed to be seeing logan in a month but covid got bad again 💔💔💔 heart been broke so many times i
1335009945209745408,2020-12-04 23:55:48+00:00,One of the things COVID-19 has exposed is the need for states that have not expanded Medicaid to do so. Because these funds are not accessible in states like TN rural medical centers have closed causing the hospitals of urban areas to be overwhelmed.
1335009941317365760,2020-12-04 23:55:47+00:00,Just a reminder to all Americans. The @GOP &amp; @senatemajldr are the reason you don’t have Covid relief money. They care about rich people &amp; conservative judges &amp; their own wallets: but they don’t give a rat’s ass about you or your family. That’s all. #DirectCashRelief #McConnell
1335009931074756609,2020-12-04 23:55:45+00:00,"Its been pretty weird to have the vast majority of my friends and coworkers tell me I am the only person they know who has lost any friend or family member to COVID, and I have lost one of each. #StayHomeStaySafe"
1335009928814063618,2020-12-04 23:55:44+00:00,I don't know what it is but I feel very off today. Depressed even. Always happens after I spend a couple days at my parents. This week has also been rough. On top of my seizure I thought I had covid. Test was negative even though I have symptoms. Dog is still sick. Getting better
1335009922849751041,2020-12-04 23:55:43+00:00,"i know i didn’t ever confirm this but i did test positive for covid, i’m ok but its been abt 3 weeks since i’ve been able to smell anything and today i smelled an orange and cried bc i am so happy to have smelled anything at all."
1335009898913026053,2020-12-04 23:55:37+00:00,Please pray for a friend of mine who this morning I discovered has COVID and is hospitalized.
1335009886158147584,2020-12-04 23:55:34+00:00,bruh i'm still pressed from meeting somebody at walmart and spent a good minute talking about how we miss maryland and finished the sentence with fuck covid and said have a nice day
1335009866784641025,2020-12-04 23:55:30+00:00,"My most frequented Twitter list is called “COVID-19” and full of epidemiologists and election lawyers. All brilliant people doing an amazing service, but damn I look forward to a day when I never check that list again."
1335009856240185344,2020-12-04 23:55:27+00:00,"I do not like 4 energy, actually I despise it. It’s like being an animal in a cage. The anthesis to my spirit. This world, Covid and even my life on the micro scale is like nails on a chalkboard this year. Freedom couldn’t come any sooner."
