id,date,tweet
1287900429871747073,2020-07-27 23:59:25+00:00,"Calm down, ya'll. Most Melburnians are wearing their masks. If we could just get over Karen, and focus on things like lack of job stability and working class rights which are the more obvious issues leading to the current COVID spike."
1287900422816989185,2020-07-27 23:59:23+00:00,I don’t think they talk about COVID and no fans enough on air. It’s only every sentence.
1287900400373432320,2020-07-27 23:59:18+00:00,"Gettin a bit fucked off wi this covid lark now, look forward to the day when I can make my own decisions again"
1287900398867472384,2020-07-27 23:59:17+00:00,Ugc or government se request hai ki Students or covid 19 ko dhyan me rakhe huye All students ko parmote kare chahe final year ho ya first year or second year sabhi ko
1287900396447584256,2020-07-27 23:59:17+00:00,The verses I just got back are insane. This is a really special project with some insane features. COVID CUTS EP. 2 FRIDAY @ 11:00
1287900393867968517,2020-07-27 23:59:16+00:00,"A major health emergency erupted in Kaesong city, DPRK recently as a runaway who went to the south around three years ago returned to the north on July 19 after illegally crossing the demarcation line, carrying with them the vicious COVID-19 virus."
1287900392567840768,2020-07-27 23:59:16+00:00,I wonder if I was feelin bad w/ covid would folks gaf a lil more
1287900385739329536,2020-07-27 23:59:14+00:00,"All Businesses Open, COVID-19 be damnd. People get sick &amp; die every day from something. And, most who use common sense &amp; knowledge, will stay clean, &amp; remain alive even if they get the disease.  Ignore state and local Dictatorships, and open your business for business, today."
1287900383625523201,2020-07-27 23:59:14+00:00,Hiring managers what y’all going to do when y’all see an OnlyFans on a resume for their work period during covid?
1287900381327097856,2020-07-27 23:59:13+00:00,"How evil of @CyrilRamaphosa and his @MYANC goons.

Killing our businesses but ensuring theirs and their children continue to benefit from all Covid related opportunities.

These people disgust me. 😷😷😷😷"
1287900348859002881,2020-07-27 23:59:05+00:00,Manifesting I get my precautionary covid test results back by Thursday so I don’t have to worry about being asymptomatic any LONGER kxdnnsms
1287900342420754432,2020-07-27 23:59:04+00:00,"So MLB made it 4 days before a COVID outbreak...

but yeah, I'm going to send my 11 year old and my 5 year old to school in Texas because Abbott, Cruz and John Cornyn thinks there's not enough science to back up that my kids are in danger.

#TurnTexasBlue #COVIDIOTS #TexasCOVID"
1287900337555361792,2020-07-27 23:59:03+00:00,HEALS Act in summery: you can't sue your employer for catching COVID. If you don't go to work then unemployment will not be enough to survive. So you are forced to work. I foresee a lot of restaurant and service workers dying
1287900312305569792,2020-07-27 23:58:57+00:00,"NC should consider lowering the cost of sitting for the bar exam for February 2021 given the monetary, mental and physical effects COVID has placed upon law school grads and JDs prepping to sit for the bar exam."
1287900311684874246,2020-07-27 23:58:56+00:00,Monique says grandpa is TERRIFIED of Covid 😭💔 #OuchMyHeart
1287900311319871489,2020-07-27 23:58:56+00:00,"Trump campaign Super PAC given 1 mil donation to buy him &amp; wife out of stock scandal! Jeffrey Sprecher, the husband to Sen. Kelly Loeffler, R-Ga., who sold stock using insider info from wife at the start of COVID, gave nearly $1.3 mil in donation during the April-June quarter"
1287900310665601024,2020-07-27 23:58:56+00:00,"Trump has lost a lot of credibility on COVID-19 and George Floyd's death.

It's not going well..."
1287900306190274562,2020-07-27 23:58:55+00:00,"130,000 ppl died from covid I know I gotta be next on the section 8 list 🥺"
1287900303862509570,2020-07-27 23:58:55+00:00,I can’t wait to watch some of these shows tackle Covid. The American dad Covid episode already got me weak and it hasn’t even dropped yet
1287900299978518528,2020-07-27 23:58:54+00:00,"how y’all feel about this covid vaccine, aside from not taking it? they taking it pretty serious"
1287900296543436802,2020-07-27 23:58:53+00:00,"COVID COVID COVID COVID COVID
Trump/Biden Trump/Biden 

COVID COVID COVID COVID COVID
Hot enough for ya?

COVID COVID COVID COVID COVID
Stay safe, everyone!

...
Sorry. Just quoting every news program out there."
1287900296262238208,2020-07-27 23:58:53+00:00,The weirdest thing with online shopping due to COVID is some charges won't go through until the item is shipped so you never really know how much you have since it won't show up as a pending charge
1287900291615068162,2020-07-27 23:58:52+00:00,This ain’t the Covid this the Cookies
1287900275857031174,2020-07-27 23:58:48+00:00,"Constantly playing the game of:

Is it my sensorimotor OCD or is it covid?"
1287900267875205120,2020-07-27 23:58:46+00:00,"“So you think we’ve handled COVID the right way huh you fucking idiot?!!!!” 

No, I don’t. But the criticism is unfair AT TIMES."
1287900229715415040,2020-07-27 23:58:37+00:00,"crying because i miss my roommate 😭😭😭 damn u covid, stealing my cherished roommate away from me!!!!!!!!!!!"
1287900222962581505,2020-07-27 23:58:35+00:00,"I’m wondering if niggas gone act ehh when it comes to who won the championship for any sport, mfs gone act like it don’t count cus COVID-19 🤔"
1287900211835285506,2020-07-27 23:58:33+00:00,"As the coronavirus (COVID-19) continues to affect our communities and those around us, we have made the decision to reschedule RETROPALOOZA VIII, previously scheduled for October 2020, in Arlington, TX.  We're moving the event to October 23 &amp; 24, 2021."
1287900182768578560,2020-07-27 23:58:26+00:00,"For anyone in the area, avoid the Apple Store @ Bellevue Square Mall. They had a COVID positive case, didn’t report it (to the mall or anyone else) and are making their own employees do the cleaning. They’re supposed to have a company come in to clean for them."
1287900179434070016,2020-07-27 23:58:25+00:00,Earlier this month I tested positive for Covid-19. As someone who has anxiety everything online was so negative and made me even more scared so i just want to be the 1 good one you see. I’m okay. 🤍
1287900177039347712,2020-07-27 23:58:24+00:00,I miss eating out and going to Dunkin’ for my coffee.....but this COVID has be too spooked to eat out of anyone else’s kitchen!
1287900156155908097,2020-07-27 23:58:19+00:00,Continuing to sell the idea that #Hydroxychloroquine as a cure for #COVID-19 to the right wing is dangerous. #Scientists and #doctors are working tirelessly to find ANYTHING at all that works. There is NO #conspiracy!
1287900146391330816,2020-07-27 23:58:17+00:00,I miss the old days when there wasn’t covid😔 pinches desmadres every weekend
1287900145766543361,2020-07-27 23:58:17+00:00,COVID-19 vaccine trials begin in hard-hit South Texas border communities
1287900124933492736,2020-07-27 23:58:12+00:00,"Daily reminder; don't be going on vacations right now!!! The numbers for COVID that are being said seem sketchy to me, at least in my state, but like people r still dying and ""numbers"" r still rising. So, please don't be vacationing right now. Like really??"
1287900107749208065,2020-07-27 23:58:08+00:00,"One of, if not the worst things Trump has done in terms of lives lost was politicizing covid"
1287900106520322049,2020-07-27 23:58:08+00:00,"Trump's continual push to open up America even in the up tick of coronavirus  in many states shows just how tone deaf he is to the 147,000 deaths in America.    Trump caused the increase in covid 19 cases when he pushed re- opening in May... now he's doing it again.  SO STUPID"
1287900103722835968,2020-07-27 23:58:07+00:00,"still hate how on December 31st, 2019 i was like “2020 is gonna be my year”. boy was i wrong. i was gonna get my life together and then covid hit and ruined it"
1287900087771897856,2020-07-27 23:58:03+00:00,working at a daycare during a pandemic is hard for my anxiety because i don’t know if i should be worried if i have covid or if it’s just because a baby sneezed in my face 12 times the one day
1287900087205724160,2020-07-27 23:58:03+00:00,"Framing incarceration as some sort of ‘rehabilitation’ service is outrageous considering how experiencing incarceration often leads to needing rehabilitation services for...
- trauma
- mental/physical health 
- chaotic substance use
- COVID
- familial support
- and a lot more"
1287900070919061504,2020-07-27 23:57:59+00:00,"My tío and tía have COVID. If you have good energy to spare, please do. ❤️"
1287900070201958401,2020-07-27 23:57:59+00:00,"Supposedly, Florida covid cases are way up in the Republican governors state. 

Yet, a check on Oregon indicates cases are down there. Hmmm"
1287900063692402688,2020-07-27 23:57:57+00:00,"Shark week is August 9!!! Been lacking in enthusiasm because of covid. 13 days until shark week!!! The shark of the year is the Lemon Shark, because when life gives you lemons make lemonade!!!"
1287900049301635072,2020-07-27 23:57:54+00:00,"According to Matt Barrows, the #49ers player who tested positive for COVID-19 while practicing in Tennessee last month has fully recovered and was at the team facility Monday. Due to privacy rules, they can’t say who it was unless it comes from the player himself."
1287900044188844032,2020-07-27 23:57:53+00:00,Today I helped a stranger fill up his tank of gas. He told me he lost his job from Covid. I could tell he was genuinely needing help (He only asked for just a few Gllons). There is so much ugly in this world. I'm just trying to make a change for the better. Y'all stay safe!
1287900031727685633,2020-07-27 23:57:50+00:00,"In addition to stopping the spread of Covid, these masks are dope for finding your ride or die foundations 🤷🏼‍♀️"
1287900027948605441,2020-07-27 23:57:49+00:00,I was really hoping to get back fro deployment and have this covid thing be over with without me ever engaging with it. But nah had to come back to it cause yall can't wear your masks
1287900015252459521,2020-07-27 23:57:46+00:00,"According to @NYGovCuomo 
If you order chicken wings at a bar,it increases your risk of catching Covid-19

If you order a sandwich at a bar, you are probably safe."
1287900008667217920,2020-07-27 23:57:44+00:00,"Is anyone else getting like, seriously close to losing it on people around you not taking COVID seriously? Like we've been living life at 20% capacity since February and seeing folks just do whatever they want (while extending this further in the process) is maddening"
1287900007090343936,2020-07-27 23:57:44+00:00,damn covid hit the US and then suddenly every american became a medical expert
1287900004053659648,2020-07-27 23:57:43+00:00,I have a link with covid information that's close to an hour long. If you want this information I'll tweet the link.
1287899993882361857,2020-07-27 23:57:41+00:00,"I’ve been struggling with self reflection over the last 2 months. Covid, Protests, Corruption, and my own anxieties have left me in a state of whack. 

I appreciate your concern and I promise I’ll come back to you guys better and stronger than before!"
1287899990891798530,2020-07-27 23:57:40+00:00,"If an MLB team tests positive for COVID just end their season. Forfeit the rest of the games, teams that make it 60 games with no positive tests make the playoffs."
1287899987867602944,2020-07-27 23:57:39+00:00,Its going to be difficult with covid but are there any truckies that could bring a cattle crush from Lockhart NSW to Durham Ox Vic.
1287899965633658880,2020-07-27 23:57:34+00:00,The @MarisePayne and @lindareynoldswa lets-go-wallow-in-covid-with-trump-and-his-mates-and-bang-the-drum-of-war trip to the US tells you everything you need to know about a govt run by a man who'd rather be in Hawaii #auspol
1287899947875147776,2020-07-27 23:57:30+00:00,$ONTX Onconova does not currently intend to pursue clinical development in COVID-19 without additional sources of non-dilutive funding
1287899910084472833,2020-07-27 23:57:21+00:00,"If Covid ever disappears, im going to get a passport to Europe. I want to touch different lands before I hit 30 foreal"
1287899900685045760,2020-07-27 23:57:19+00:00,I almost want to catch covid just to prove to my parents its not left propaganda to make trump look bad
1287899900169146368,2020-07-27 23:57:18+00:00,We get your point bro @covid
1287899883924598784,2020-07-27 23:57:15+00:00,"Covid-19 Vaccination testing showing some pretty concerning Side Effects, Mr. President, and bill gates playing it down?  
Also, Multi-dosing presently needed."
1287899880380301313,2020-07-27 23:57:14+00:00,Covid made me realize that I took traveling for granted. 😔
1287899878895624193,2020-07-27 23:57:13+00:00,"willing to fly out, not during covid tho 😭"
1287899876982812673,2020-07-27 23:57:13+00:00,"ANOTHER COVID CASE AT MY GYM 🙃🙃🙃 same day that i went, only i went an hour after !"
1287899876169154560,2020-07-27 23:57:13+00:00,"Yea, Trumps gestapo move, his covid response, his claims on mail in voter fraud, his throwing a fit over the financials subpoena are all bullshit. But have we forgotten the #Russianbounties?"
1287899862634246145,2020-07-27 23:57:09+00:00,Buttttttt this covid bs got me nervous 😬
1287899857966043136,2020-07-27 23:57:08+00:00,Berwick AD Bo Orlando tests positive for covid-19. Orlando was tested two weeks ago.
1287899854728044548,2020-07-27 23:57:08+00:00,"hundreds if not thousands

not to mention the fact that he forced nursing homes to accept confirmed covid patients"
1287899850479206401,2020-07-27 23:57:07+00:00,"In these covid times, seeing a women without mask has same effect on my brain as seeing her naked.

#amwriting 
#amwritingromance 
#WritingCommunity 
#WritersCafe 
#romancedoll
#CovidKim 
#COVID19"
1287899848440795136,2020-07-27 23:57:06+00:00,I feel like....if the hornets were here Covid numbers would be lower.
1287899847975149568,2020-07-27 23:57:06+00:00,"Trump University?
Stormy?
McDougal?
Six Bankruptcies?
+145,000 Covid-19 DEATHS?
Freed Felons?

RT @realDonaldTrump: So disgusting to watch Twitter’s so-called “Trending”, where sooo many trends are about me, and never a good one. Look for anything they can find... PLENTY TO FIND."
1287899841515917315,2020-07-27 23:57:04+00:00,"Covid-19 Update, 27 July 2020: 13 patients are due for discharge. 21 samples returned positive out of 320 analyzed. The new cases are from Kaduna North 6, Kaduna South 5, Chikun 4 and three each from Sabon Gari and Lere."
1287899836587499520,2020-07-27 23:57:03+00:00,"W/ 304 new COVID-19 cases &amp; 8 new deaths in the last 72 hrs. in Alberta, I urge Calgary City Council to increase penalties for the new mandatory mask bylaw to be MUCH higher than$200.00 to ensure EVERYONE WEARS THEIR MASKS to beat COVID-19! Thank you! @nenshi @cityofcalgary"
1287899835027267585,2020-07-27 23:57:03+00:00,fuck traffic during covid season
1287899825019781120,2020-07-27 23:57:00+00:00,"I have been cutting my hair since covid started. But I miss  the ""communal"" experience of the barbershop. I just miss telling dudes they basketball opinions trash and they should watch more wnba games."
1287899824746975232,2020-07-27 23:57:00+00:00,2 people in Mahabubabad who are working in police department decided to stay in pile(గుట్ట) as they are covid +ve and their house owners doesn't allowed them. Then SP Nadhyala gaaru spoke to house owners and now they are in their home(thank you sir)
1287899817851662336,2020-07-27 23:56:59+00:00,"Big Pharma can rush a COVID-19 vaccine all they want, but most black people aren’t signing up to be the Guinea pigs."
1287899808049446913,2020-07-27 23:56:56+00:00,"That interview with Spiros Vassilakis on @abcnews about the failings at St Basil’s after his mum died from Covid, was incredible."
1287899805763563520,2020-07-27 23:56:56+00:00,"today is definitely a ""oh shit do i have covid"" day"
1287899795932102656,2020-07-27 23:56:54+00:00,I keep coming this close to snapping and making a long-winded rant about covid and how increasingly stubborn and stupid people are being about not wearing masks and going on actual vacations in the middle of a pandemic
1287899768879042562,2020-07-27 23:56:47+00:00,"My friend, who I love dearly, is so blinded by the right he thinks that the US is ONLY being dragged down by Covid b/c of the conspiracy.  

Not because as Americans we are spoiled, &amp; refuse to wear mask. Didn’t shut down early enough, refute science, &amp; maybe have a dufus leader."
1287899766253211648,2020-07-27 23:56:46+00:00,"#Nurses have you thought about leaving your job, or nursing completely during the pandemic? 

If so, why or why not? 

#NurseTwitter #frontlineworkers #covid #COVID #pandemic"
1287899765116514306,2020-07-27 23:56:46+00:00,"We have no choice yet , but only these 3 three simple behaviours :

1. Wearing face masks
2. Hand washing 
3. Physical distancing

Lockdown will probably kill more people than Covid-19."
1287899747995525123,2020-07-27 23:56:42+00:00,I have a Covid-19 joke but it is killing people.
1287899746359705602,2020-07-27 23:56:42+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 38,166.88
Pi Lab Average Credits: 532.07

Fold For Covid Total Credits: 95,429,843.96
Fold For Covid Average Credits: 789,549.72

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1287899742391820288,2020-07-27 23:56:41+00:00,#mlb the wold is burning. How are sports doing? Heard you’re already getting COVID-19 CASES. So important to play baseball! So borrrring ! What a waste of time. @espn be quiet you yap to much. I’ll look up the stats on my own. This without physical fans at the game. #fanNoMan
1287899718450925569,2020-07-27 23:56:35+00:00,"Sept and Oct scare me with COVID, flu, sxhool, homelessness, economy, jobs.
And then it'll be followed by trump throwing a fit"
1287899716039172096,2020-07-27 23:56:34+00:00,my family going to honolulu in December if covid don’t hate on us😫
1287899707377934336,2020-07-27 23:56:32+00:00,“For the past year I’ve been smoking weed out of a plastic bottle— covid ain’t got shit on me” 😂
1287899706111270924,2020-07-27 23:56:32+00:00,"You cannot change the past ...

And have only qualified control over the future.

However ...

Hydroxychloroquine-based therapies are highly effective.

We know that now.

There is NO RATIONAL REASON to forbid its therapeutic medicinal use by doctors.

End The Covid Threat Now."
1287899699903512576,2020-07-27 23:56:31+00:00,"Ugh... 2 of my family members outside the country have Covid. This sucks, man!! I hope they recover swiftly! I’m praying for them."
1287899697001177093,2020-07-27 23:56:30+00:00,"DAMN. 
Twitter does a great job at increasing COVID anxiety."
1287899684669857792,2020-07-27 23:56:27+00:00,So childcare is costing us more than our rent... thanks Covid!
1287899669906030593,2020-07-27 23:56:23+00:00,"COVID tests completed by the #Phillies this afternoon were taken to Rutgers, per reports. Remember though, these tests won't necessarily showcase the full impact of the #Marlins outbreak. That'll likely come from the next round of testing later this week."
1287899660263161856,2020-07-27 23:56:21+00:00,Someone sees you while you’re doing something non-COVID-safe
1287899657566289921,2020-07-27 23:56:21+00:00,I really would’ve seen Jhené and Brent this year but fuckin covid man
1287899651153317889,2020-07-27 23:56:19+00:00,"Can someone please test Tom Glavine for COVID, that doesn't sound like his voice at all :("
1287899645910429696,2020-07-27 23:56:18+00:00,Would it kill you to laugh at my COVID-19 joke?
1287899626792800257,2020-07-27 23:56:13+00:00,Due to Covid I only been on one trip this year when usually I’d been on my 3rd or 4th.
1287899606013997057,2020-07-27 23:56:08+00:00,First UK case of Covid-19 in pet cat detected. #covid19
1287899592512737280,2020-07-27 23:56:05+00:00,EVERY SINCE COVID HIT IT GOT  SOME OF YALL NIGGAS THINKING YALL THE WOLF OF WALL STREET !!! 🤣🤣🤣 #fuckyourinvestmentposts
1287899572291768322,2020-07-27 23:56:00+00:00,i hate covid !
1287899564456910848,2020-07-27 23:55:58+00:00,"Here in Queensland, less people are driving (due to covid) but our road toll is higher than last year. Has that happened where you are? Is it happening generally, or Queensland specific?"
1287899563072917507,2020-07-27 23:55:58+00:00,"When you don't wear a mask, and everyone says you know nothing about Covid, but you got positive results on your test.😎👌"
1287899558425563136,2020-07-27 23:55:57+00:00,Someone finna name their kid covid durning these times and its gonna be the best payoff for a joke when they turn 19 😂😂😂
1287899550838132737,2020-07-27 23:55:55+00:00,I do NOT recommend the COVID test 0/10 not a good time.
1287899542776623107,2020-07-27 23:55:53+00:00,"March 12th: The NCAA cancelled spring and winter championships when the United States had 1300 COVID cases and 38 deaths. 

July 27th: The NCAA is trying their best to not cancel football... I mean fall sports... while the US has 4.2 million COVID cases and 146,546 deaths."
1287899542550085635,2020-07-27 23:55:53+00:00,"Life is so surreal right now. Covid is surging (don’t call it a comeback), my dog is battling stage 3 CHF, and I’m surrounded by people enjoying their vacation. Can we have a 2020 do-over?"
1287899536300691456,2020-07-27 23:55:52+00:00,Do people get sick anymore? Or are the only two options left being healthy or having COVID?  Because brother has a headache and I can’t tell if it’s from nerves or the Rona.
1287899526297198593,2020-07-27 23:55:49+00:00,Yall just gone keep believing that all these people dying from Covid huh? Smh
1287899516562096129,2020-07-27 23:55:47+00:00,Just got a covid test for my surgery and that was fucking horrible
1287899511038214148,2020-07-27 23:55:46+00:00,"Bad COVID-19 things today:
* Baseball infects a whole team
* Herman Cain still in hospital 3 weeks after anti-mask tweet
* NatSec Advisor tests positive
* Entire Alabama church gets it
* MD MD on front lines dies
* Deaths surpass Union KIAs in Civil War
* Dumb people still dumb"
1287899505455751168,2020-07-27 23:55:44+00:00,Lockdowns were implemented as if Covid was the singular problem of human existence. Turns out that things are a bit more complicated than that.
1287899502032990208,2020-07-27 23:55:43+00:00,NGL even when a vaccine for COVID hits I'm not trusting it for a while. I'm no anti-vaxxer but the rapid production and testing of it has me deeply worried
1287899487927664640,2020-07-27 23:55:40+00:00,"Traveled through Florida two weeks ago, and saw first hand the lack of care for coronavirus. So many not wearing masks, or incorrectly, lack of social distancing. 
If they don’t care about getting COVID, then they should opt out of medical services. 
The system is overloaded."
1287899486015164419,2020-07-27 23:55:40+00:00,"I don’t like feeling too vulnerable, and COVID-19 has left me feeling completely vulnerable 💔 

I’m uncertain about too many things. Kubi."
1287899483519496197,2020-07-27 23:55:39+00:00,"There is absolutely no reason why ppl who are going through tough times during the pandemic shouldnt be getting 1,200 a month regularly until this COVID is in control

Not asking for it to be every day but just for the time being."
1287899476653416448,2020-07-27 23:55:37+00:00,Putting this out there for anyone who *is* thinking of travelling to country classed by FCO as essential-travel-only. Please don't travel w/o valid travel insurance. Check out @battlefacePlan - they provide cover for *all* countries and cover COVID if you're under 59.
1287899472140414979,2020-07-27 23:55:36+00:00,"Priorities in the middle of COVID-19, who cares if they close forever."
1287899468013035521,2020-07-27 23:55:35+00:00,I finally got to go back to school in person &amp; now that my mom has COVID I obviously can’t go back until 2 weeks from today &amp; I have to get tested to see if I’m positive &amp; I’ll have to keep getting tested till it’s negative ):
1287899461457448960,2020-07-27 23:55:34+00:00,i can’t get covid-19 i just got over ligma
1287899453169573889,2020-07-27 23:55:32+00:00,"I need to understand all the people who keep traveling to Jamaica during covid and then have the audacity to criticize the testing procedures or turn around of results. 

Is it that you do not have any self awareness?"
1287899447737888770,2020-07-27 23:55:31+00:00,"Science denial is a big part of America's failed response to COVID-19, but two other big factors that are distinctly American:

-sense of personal invincibility
-lack of care for neighbors/selfishness"
1287899446743904256,2020-07-27 23:55:30+00:00,What do people think will change after COVID? More work from home...
1287899446303428608,2020-07-27 23:55:30+00:00,"I always find it interesting how humans cry over death and its surprising visits and how they wish it didn’t come but yet a lot have thrown caution to the wind with covid.

The one time you get to control what happens, you don’t take control. Wear a mask &amp; distance yourself."
1287899425499537408,2020-07-27 23:55:25+00:00,i don’t know about you but i’d rather us close everything down and have it suck for two months but then get rid of covid than have everything half open for the next two years
1287899421460459520,2020-07-27 23:55:24+00:00,COVID has shown me what a pandemic can do to you physically and mentally
1287899421116641281,2020-07-27 23:55:24+00:00,"The DNC saying No to Medicare for All as a platform position is hardly surprising. Not, sadly, is it to the Democrats on my timeline who endless retweet items about how no universal health care is exasperating the COVID situation, yet remain mum on this."
1287899419300507649,2020-07-27 23:55:24+00:00,I really think it’s ridiculous that some people have to wait more than 2 days for their covid-19 test results.
1287899412975493120,2020-07-27 23:55:22+00:00,covid has changed how dating works. now were just skipping that and going straight to moving in together
1287899400203915269,2020-07-27 23:55:19+00:00,Europe dead ass already over this covid shit man.
1287899388686340097,2020-07-27 23:55:16+00:00,How badly functioning is the Trump administration? The National Security Adviser has Covid-19 and the most frequent reaction I saw On Here was “who?”
1287899384861032450,2020-07-27 23:55:16+00:00,SA would be a lot more fun without COVID.
1287899381862105088,2020-07-27 23:55:15+00:00,"I am either in covid ITC or at this runway.
There is no runaway from these two places."
1287899375910428672,2020-07-27 23:55:13+00:00,So since Herman Cain was CEO of Godfather’s pizza does having Covid for so long make him The Godfather of COVID-19
1287899348517322752,2020-07-27 23:55:07+00:00,"people who don’t like folklore should get tested for covid 19 because YALL LACK TASTE!!!!!!!
#Folkore"
1287899329336872961,2020-07-27 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1287899322407952385,2020-07-27 23:55:01+00:00,The Senate GOP COVID-19 emergency supplemental proposal is woefully inadequate when it comes to addressing the pandemic’s impact globally. A mere $4B for the international response falls far short of the more than $20B required to save lives and preserve US leadership abroad
1287899320860266499,2020-07-27 23:55:00+00:00,"Herman Cain was out there in Tulsa doing the Watusi for Trump and now he has COVID.

Whew. Life."
1287899310638559232,2020-07-27 23:54:58+00:00,"America has 4.4 m confirmed cases of covid 19 ( almost more cases than all the other world put together),speaks clearly of where their leaders have failed to protect their people in tackling the disease."
1287899299121180672,2020-07-27 23:54:55+00:00,My weirdest lasting covid symptom is that Coca-Cola is now completely undrinkable to me ;( a complete chemical mess on my tongue
1287899290371788803,2020-07-27 23:54:53+00:00,At this point Covid is as lethal as a toothache
1287899286697660416,2020-07-27 23:54:52+00:00,Today we celebrated the 107th birthday of one of our inspiring residents in our covid recovery care unit. The family joined our celebration using our “window of love.” It was an amazing and humbling experience!! #blessed #ilovemycareer
1287899281886777344,2020-07-27 23:54:51+00:00,This whole time... THIS WHOLE TIME... Hydroxychloroquine was effective treatment for Covid. Yet the corrupt CDC and FDA has become so politicized we have allowed people to needlessly die just to hurt Donald Trump. Immoral and unethical thugs!
1287899281345699840,2020-07-27 23:54:51+00:00,"On Wednesday &amp; Thursday of this week we’ll be holding open runs from 8:30 to 10am at South Prairie Lakes for anyone that’s interested. Please remember to follow the COVID-19 guidelines, take your temp b4, bring a mask, and if you’re sick... STAY HOME!!!"
1287899273158418433,2020-07-27 23:54:49+00:00,I wonder if modern science has found a correlation between people with truck nuts and Covid deniers.
1287899268754309121,2020-07-27 23:54:48+00:00,"Ok who can hook me up with the real info to correct the new ""ever since Trump started reporting the data the numbers are corrected bc the CDC was calling flu COVID"" Fox News/OAN garbage narrative my Facebook fam is spouting?"
1287899252266381312,2020-07-27 23:54:44+00:00,Covid jokes are fucking disgusting
1287899249104101376,2020-07-27 23:54:43+00:00,"Well that’s gonna change everything real real quick

@realDonaldTrump

Hydroxychloroquine  and Zinc medication works against Chinese Virus (COVID-19). But some states restrict. Pass this message on ASAP!"
