id,date,tweet
1326313469512212482,2020-11-10 23:59:07+00:00,Covid will end when Carol Baskins comes clean. #shefedhimtotigers
1326313469407354880,2020-11-10 23:59:07+00:00,"#covid #coup ah, no. Serious crisis? Yes."
1326313466907353088,2020-11-10 23:59:06+00:00,"Crying about friendship, survivorship, trauma, coups, death, COVID-19. I can’t even tell which one anymore"
1326313463908454400,2020-11-10 23:59:06+00:00,Booked my next covid test to be ultra safe and sure!
1326313461262012418,2020-11-10 23:59:05+00:00,"Michigan joined Illinois, Wisconsin, and Ohio on the list of Midwest states setting all-time one-day records for confirmed new covid cases Tuesday. Today's total 6,944. Tops prior park of 6,494 three days ago. Last five Tuesdays: 1466-1871-2675-3437-6944."
1326313447173345289,2020-11-10 23:59:02+00:00,"Quiz to determine eligibility to vote:
1. Do you think homosexuality is a “choice”?
2. Do you believe going to college makes you “become liberal” or “brainwashes” today’s youth? 
3. Do you believe COVID-19 is a hoax?
4. Do you believe in global warming?"
1326313446850383873,2020-11-10 23:59:02+00:00,"I mean, the headaches and fever related to covid sucks yes, but I sincerely miss being able to taste food. That is by far the worst part of this. And the waiting to feel normal again, that sucks too."
1326313441120940033,2020-11-10 23:59:00+00:00,when you try to get all the tickles out your throat before you go into an establishment so no one thinks you have covid
1326313395491139589,2020-11-10 23:58:49+00:00,If you want to exercise your “freedoms” and not wear a mask during a pandemic. Cool. Then also don’t go to the hospital when you get Covid and can’t breathe.
1326313394870300672,2020-11-10 23:58:49+00:00,Worked from home today and helped my five year old with K distance learning.  Observation 1: her teacher is a saint and deserves a raise (as do all K teachers). Observation 2: my kid eats ALL DAY LONG! #distancelearning2020 #Kindergarten #herdingwildcats #covid #WearAMask
1326313392454336514,2020-11-10 23:58:49+00:00,"3 MORE cases to PROSECUTE TRUMP for:
1. Sabotage against &amp; character defamation of our nation;
2. CLASS ACTION for negligent homicide of every Covid victim;
3. CLASS ACTION from ALL OF US for pain, suffering &amp; duress for four years (with lifetime counseling for PTSD)!
#ByeDon"
1326313388390158339,2020-11-10 23:58:48+00:00,"well today PIERS MORGAN CONFIRMED THE COVID 19 VACCINE DOES NOT WORK AS HE IS AFRAID OF ALL THOSE WHO DO NOT GET IT AND WANTS THEM BANNED FROM FLYING AND WORKING AND LIVING ,,,THANK YOU PIERS MORGAN FOR EXPOSEING THE FRAUD"
1326313386011840512,2020-11-10 23:58:47+00:00,"2018 Midterms: Lost the House
Pals w/Kim Jong Un: NKorea has bigger longer distance nukes
Iran: broke treaty so they can build nukes
China Trade war: Lost
Covid: Surrendered
2020: More citizens voted against him than any guy EVER
10 lawsuits against results: 10 dismissed

1/3"
1326313378529177600,2020-11-10 23:58:45+00:00,"Hey, @moroccan_lounge, what are y'all doing about rescheduled concerts due to COVID? I have tickets for @MoLowda this Thursday, but obviously gathering for a concert is a massive health risk atm. Are y'all rescheduling again, or doing it digitally?"
1326313374234406913,2020-11-10 23:58:44+00:00,"Covid-19 is at the cusp of going exponential. Please stay away from others as much as possible. Masks, social distance, and be smart. Take care of yourself and family, because half our country doesn't give a fuck."
1326313368584642563,2020-11-10 23:58:43+00:00,And just like that; fear of Covid-19 at rallies was gone?
1326313364264349696,2020-11-10 23:58:42+00:00,"""Breaking News: The number of Covid-19 hospitalizations in the United States hit an all-time high, as the pandemic shatters record after record.""

So grateful we have new leadership that believes in science and medicine.

Imagine screaming: No chemo! I don't believe in cancer!"
1326313360338477057,2020-11-10 23:58:41+00:00,Sure am glad to see trump was right about his prediction that COVID would disappear after the election🙄
1326313332777897985,2020-11-10 23:58:34+00:00,hey covid let me go to the beach in peace
1326313317795688449,2020-11-10 23:58:31+00:00,Glad to know that having a positive case in the building hasn’t changed their attitude about COVID. 😒
1326313317472690176,2020-11-10 23:58:31+00:00,2 COVID tests today 😤
1326313315853807616,2020-11-10 23:58:30+00:00,Whats the deal with the new wallace and gromit ad. Are they saying gromit has covid?
1326313315824406530,2020-11-10 23:58:30+00:00,"In honour of Alex Trebek. 

Premiers for $500, Alex.

A: This Canadian premier picked a fight with Alberta’s doctors during the CoVid-19 pandemic. 

#ableg #UCPjeopardy"
1326313314276741122,2020-11-10 23:58:30+00:00,I hate talking about COVID in school 🙃
1326313309616939008,2020-11-10 23:58:29+00:00,does the covid test hurt? my mother is on some bs rn 🙄
1326313305540096001,2020-11-10 23:58:28+00:00,".@GovEvers shortly will be giving a speech timed with the local news hour about the state’s COVID response. 

@repvos and other Assembly leaders meeting in private have requested staff bring them a TV so they can watch it."
1326313301584842754,2020-11-10 23:58:27+00:00,Some of you are a little too comfortable with a eugenicist on your President-Elect’s COVID-19 task force and it shows... #CripTheVote
1326313283406729218,2020-11-10 23:58:23+00:00,Finally got a haircut... didn’t wanted to cause of covid but couldn’t go another day with long hair :/  it was over year since I last got one
1326313249675993089,2020-11-10 23:58:15+00:00,guess who has to go get a fucking covid test? 🙃🙃🙃🙃
1326313245788041216,2020-11-10 23:58:14+00:00,"Guys I’m seeing a lot of jokes about addiction during covid so either you think addiction is funny, or you’re an addict that’s hiding behind jokes. Either way, let’s date!!!!!"
1326313245100171269,2020-11-10 23:58:13+00:00,i’m sorry i literally always talk about this but just because you go to work doesn’t mean covid goes away. like why am i the only one who wears their mask the whole time at work unless i’m eating lunch? multiple people have had to get tested like i don’t get it???
1326313231124582400,2020-11-10 23:58:10+00:00,"Ironic.. if covid was so powerful and dangerous, then how will he quickly eradicate this virus? UNLESS YOU ALL FELL FOR THE DIVERSION, SO THE GREAT RESET CAN UNFOLD!!!"
1326313218004946944,2020-11-10 23:58:07+00:00,"#NEW
After seeing more positive cases of COVID-19 @NiagaraUniv will shift to remote instruction for the remainder of the semester, beginning Thursday, Nov. 12.
@WGRZ"
1326313217098985472,2020-11-10 23:58:07+00:00,So tired of having trouble breathing since I’ve had COVID :(
1326313213437358080,2020-11-10 23:58:06+00:00,Your Twitter followers don’t care about how COVID has impacted your mental health. Call your mom
1326313213173108741,2020-11-10 23:58:06+00:00,"Just received a phone call from an unknown number.
Voice said ""Your COVID test has come back Negative.""

No identification until asked.
It was the hospital results from Saturday.
Took 4 days."
1326313209586978816,2020-11-10 23:58:05+00:00,"Trump won't concede to Joe but admits the virus has won.
 
The New York Times
 
BREAKING NEWS

The number of Covid-19 hospitalizations in the United States hit an all-time high, as the pandemic continued shattering record after record.
Tuesday, November 10, 2020 6:51 PM EST"
1326313202934804482,2020-11-10 23:58:03+00:00,"@TacoBellCareI love taco bell, but in the past years their service have decrease substantially. Like tonight I went to get dinner, and due to covid they give it to you in a sealed bag, huge was my surprise when I opened the bag and my order was not complete. 1/3"
1326313202666393606,2020-11-10 23:58:03+00:00,Now on The Batchelor News Radio Network is The Donelson Files with Tom Donelson and CoCo Konski talking about the risk of covid-19
1326313202322444288,2020-11-10 23:58:03+00:00,"For th record: I nor my children will NOT consent to any vaccination for COVID; Practices that violate a person’s bodily integrity: exposure to toxic chemicals without one’s knowledge, forms of violence such as rape or medical treatment administered against a patients will"
1326313200657133568,2020-11-10 23:58:03+00:00,"On one hand, we have a preident-elect who is working hard on the Covid crisis, and the healing of the United States. On the other hand, you have a sitting president souly focuses on attempting to stage a coup through the courts. Only 1 shows concern for the country--Joe Biden."
1326313196995698688,2020-11-10 23:58:02+00:00,Clearly @cityoftoronto @epdevilla @JohnTory does not have legal power to impose these Covid restrictions &amp; lockdowns. Businesses impacted should push back hard on this tyrannical decision making! @GoodLifeFitness @SportnSocial
1326313187533189120,2020-11-10 23:58:00+00:00,my covid vaccine would've been 100% effective
1326313185637511168,2020-11-10 23:57:59+00:00,"Covid-19 hospitalizations in the United States hit an all-time high of 61,964 on Tuesday, as the raging pandemic continued to shatter record after record and strain medical facilities."
1326313170470891520,2020-11-10 23:57:56+00:00,"Just throwing it out there that if Russia literally nuked Amarillo it would cause fewer deaths than Covid has already.

You can resume calling it a hoax, now."
1326313166402428929,2020-11-10 23:57:55+00:00,WTF is going on!  Firstly the FAW effectively stop grassroots football until the 'end of Covid'.  Now I find out the BBC aren't showing live coverage of The Masters. #giddylimit
1326313164573716480,2020-11-10 23:57:54+00:00,"I know, that among those that voted for him, there are kind, generous and compassionate people. I also know that among those that voted for Biden, there are narcissists and racists like the guy leaving office. Similar to the COVID-19, the root of the problem is human behavior 1/2"
1326313161553752066,2020-11-10 23:57:54+00:00,"For th record: 

I and my progeny will NOT consent to: 

Any vaccination for COVID; 
Practices that violate a person’s bodily integrity,
Exposure to toxic chemicals without one’s knowledge, 
Forms of violence such as rape or medical treatment administered against a patients will"
1326313144881303552,2020-11-10 23:57:50+00:00,"Because of the governor's order and covid all at once, my film production has been postponed until next year. I was loving my experience so much so while I'm sad it's postponed, I'm happy I'll be able to come back and finish it with all these life changing people I have met ❤️"
1326313131510018048,2020-11-10 23:57:46+00:00,Covid getting weird bro
1326313106574770177,2020-11-10 23:57:40+00:00,Everyone got covid now tf
1326313106302246912,2020-11-10 23:57:40+00:00,Ok... So like there’s 3 of us on one those big ass busses. EXCUSE ME SIR WHY DO YOU FEEL THE NEED TO SIT RIGHT BESIDE... Like Covid bro 🤦🏻‍♀️😂 #youcantsithere
1326313105333362688,2020-11-10 23:57:40+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1326313098035277827,2020-11-10 23:57:38+00:00,not my dad telling me that i’m a bad employee for calling off sick because “as a boss” he “doesn’t like when employees call off sick bc they’re unreliable” i’ve called off twice in the last almost four months of working there and it’s because of COVID because i was SICK wtf
1326313088631640066,2020-11-10 23:57:36+00:00,"Currently blocking out PhD app stress, Covid anxiety, and my worry about a coup in the USA by making turkey meatballs!"
1326313083036262400,2020-11-10 23:57:35+00:00,"So I’m writing a story on “maskne” the acne that forms from wearing a mask for too long. If Anyone has any experience or can attest to this, plz HMU! #Covid_19 #mask #coronavirus #covid #CovidVaccine #Lockdown #lockdown"
1326313081891397634,2020-11-10 23:57:35+00:00,"I legit want covid to go away for all humans on earth...

Scientists are dangerous af!"
1326313080188493829,2020-11-10 23:57:34+00:00,"The fed printed off enough money this year due to covid to give each US household roughly 40k. 

Instead we all got 1200 stimulus checks, while tons of crony businesses collected large sums of money."
1326313071518883840,2020-11-10 23:57:32+00:00,"According to all I’ve seen today, the new COVID vaccine is 90% effective.
. That 10% not good is a greater then the number of people who have died. The math is240,000 deaths as of today divided by 330mil, =.00072727 or .07 %- please math ppl, make me wrong.Good odds to take it??"
1326313059137294337,2020-11-10 23:57:29+00:00,"at this point its really PATIENCE. when the nice lady at the entrance tells you ""because of Covid you'll have to go online"" 😞"
1326313053718196224,2020-11-10 23:57:28+00:00,"For th record,
 I Yosep-Anu:Bey reject all vaccines, encluding COVID 19, aka, FU19, Flu Vacs, and any other vaccinations. 

My religion prevents mi from such abominations. Th Laws of Nature does not require poisonous substances en our vessels.

Get thee behind mi, Satan!"
1326313052447383557,2020-11-10 23:57:28+00:00,"American Airlines is really going for a “if you die, you die 🤷“ covid plan. This plane doesn’t have a single open seat. Masks loosely enforced. No system to getting off so people packed in the aisle."
1326313036366360578,2020-11-10 23:57:24+00:00,"hear me out. i feel like people that are so worried about being controlled when it comes to covid.... are more fearful than people who are going about their normal, daily life, washing their hands and wearing a mask"
1326313027721961473,2020-11-10 23:57:22+00:00,"3rd phase of the nationwide disinfection of Markets and Public Places is ongoing. This is  to help minimizing the spread of Covid-19 
#ZoomlionDisinfects"
1326313027587637250,2020-11-10 23:57:22+00:00,I was hoping this covid thing would be cleared up before my little angel is blessed to this world!! But here I am sitting without family waiting for my 1st daughter to enter this world!! Anyway God bless my wife for a flawless delivery and God bless anyone else struggling today🙏
1326313023699554306,2020-11-10 23:57:21+00:00,"The good news ? I tested negative for COVID-19 . 
The bad news? I’m pretty sure she hit my brain with that qtip"
1326313023426887681,2020-11-10 23:57:21+00:00,Considering I haven't talked to most of my friends for months I am probably going to have to make new friends after this whole COVID thing is done. So it's time to start prepping your resumes
1326313022319570946,2020-11-10 23:57:20+00:00,"come to think of it, i already had my ""2020 experience""

i had my break up, addictions, depressions, basically hit rock bottom before all this covid bullshit came around."
1326313019614355456,2020-11-10 23:57:20+00:00,"If you are able, please make a contribution to Fair Fight (Stacey Abrams' org to combat voter suppression in GA &amp; beyond) &amp; the Navajo COVID-19 Relief Fund (links in thread) - especially if you are white. We owe the Black &amp; indigenous folks who won this election. Big time."
1326313010332381186,2020-11-10 23:57:18+00:00,"I am so very tired (and pretty angry) of some people acting like COVID is a hoax. We are nearly 8 months in to this, and we're seen this terrible disease do terrible things, but we're still fighting the same damn fight. It's so disheartening."
1326313001151066114,2020-11-10 23:57:15+00:00,"If police publish impaired drivers names, why doesn’t the government publish names of people violating covid safety measures? 

Most of us care &amp; follow the rules but it only takes a few to keep spreading covid. 

Make violators pay. 
They are making us pay. 

#Covid19MB"
1326313000530141184,2020-11-10 23:57:15+00:00,"My office friend got a job in Alaska. This is good news because it means people from my office can still get hired elsewhere during COVID/recession, but it's also mixed because I do not want to move to Alaska"
1326312988060639232,2020-11-10 23:57:12+00:00,"""Items in the cooler must stay in the cooler"" 

Men renting rum yes 😐 this isn't wa we meant when we said to adapt to Covid"
1326312981320376322,2020-11-10 23:57:11+00:00,Think about it. This could be a Twofer. Done correctly #GeneralStrike Could Also Lower Incidence Of Covid...
1326312978321461249,2020-11-10 23:57:10+00:00,Hate Covid 😔😩
1326312963880390658,2020-11-10 23:57:06+00:00,"francoislegault: RT Mathieu_Dion: The reopening of restaurants, gyms and hotels carries the highest danger of spreading Covid-19, according to a study that…"
1326312947975655426,2020-11-10 23:57:03+00:00,"So there's a COVID outbreak in my tiny town in the middle of nowhere.

Well that's reassuring."
1326312946750943232,2020-11-10 23:57:02+00:00,"Pfizer's Covid-19 vaccine promising, but many questions   Thank God for President Trump for pushing this vaccine. He knew wearing masks was not the answer that some lead u to believe! Getting a vaccine is the answer!"
1326312946113384450,2020-11-10 23:57:02+00:00,I be wanting facials and massages but COVID 😭😂 I real deal don’t be out here booking any kind of services at all
1326312941117870080,2020-11-10 23:57:01+00:00,oh yay I have to go get tested for COVID-19 :’)
1326312940283318279,2020-11-10 23:57:01+00:00,finally got my covid test back and i don’t have it yayyyy🥳🥳
1326312939717091330,2020-11-10 23:57:01+00:00,"Puzzle starting to look real clear on

COVID
+
VACCINES
+
BIG TECH
+
MEDIA
+
ELECTION

All connected
All towards the same goal"
1326312927020920833,2020-11-10 23:56:58+00:00,"If the Democrats had nothing to hide, they would welcome a fair and honest examination of the voting process. But they planned this massive voter fraud all along, using COVID and mail-in ballots and other sleazy tactics to OBVIOUSLY steal an election. Now they fear exposure."
1326312926089719808,2020-11-10 23:56:57+00:00,"Hey @ChipotleTweets when you say it’ll be ready at 6:30 and it’s nearly 7, things get uncomfortably crowded. Get your logistics together (COVID makes this important)"
1326312921148747776,2020-11-10 23:56:56+00:00,0/10 for the COVID test
1326312920276488194,2020-11-10 23:56:56+00:00,Dad is out here risking catching covid (again) so he can physically check up on me and my older brother is asking if I want him to come home to quarantine with me so I don’t have to worry bout being alone if I have issues again with my breathing 🥺 I luv them 💓
1326312917885718528,2020-11-10 23:56:55+00:00,Fuck you covid.
1326312911212515329,2020-11-10 23:56:54+00:00,i’m glad they’re shutting the city down again bc people been acting as if covid just vanished
1326312906397507586,2020-11-10 23:56:53+00:00,"There were 130,553 new cases of COVID-19 reported for November 9, and 745 new deaths. This thing is not over yet."
1326312898063458305,2020-11-10 23:56:51+00:00,"I spend my evenings scrolling through the feeds of far right, Covid denying,  Trump supporting Americans and report them all, then block them. It's really therapeutic. #TrumpConcede"
1326312896058466304,2020-11-10 23:56:50+00:00,"Remember life before COVID? asked Dave Chapelle on SNL last week. I do, he said. Mass shootings every week. Thank God for COVID. He has a point."
1326312873304395779,2020-11-10 23:56:45+00:00,"The #JudgeWoulfe debacle is off the f#%*king wall. I have now to seriously question the mentality of Chief Justice of Ireland, Mr Frank Clarke and his desire to ingratiate himself to the covid pitchfork puritan menace.
#golfgate a media driven f♡☆king nothing that ruined lives."
1326312870708092928,2020-11-10 23:56:44+00:00,"Hispanics are showing as more likely to get #covid19 and more likely to be hospitalized with #covid19 in Colorado.
Colorado data on Hispanics.
36.80% of hospitalizations
34.43% of covid cases
21.69% of Colorado population
#covid19Colorado"
1326312869705682946,2020-11-10 23:56:44+00:00,"It's almost been a full year since Covid has been discovered, I'm tryna go back to my normal life before I throw the towel"
1326312863011536896,2020-11-10 23:56:42+00:00,The PO(TU)S keeps killing people through delays in  transition that are limiting our COVID response.  His negligence has taken out over 200 thousand Americans since February.   The lame duck doesn't give a fuck.
1326312855524659200,2020-11-10 23:56:41+00:00,"Oh just lovely!!! Just got the email notification that my school has covid. The person(unknown to me,child or adult)was at school on November 5.. I of course was there that day so waiting to hear about any contact tracing. (Although I did know of someone in September) and no note"
1326312848839020549,2020-11-10 23:56:39+00:00,This Covid shits getting real scary I pray everyday for my health staying great 😩
1326312848671338498,2020-11-10 23:56:39+00:00,"them: herp derp COVID is gonna go away after the election!
us: ...no it isn't
...
(election)
us: see
them: HAHAHAHAHA THE ELECTION ISN'T OVER BITCHES"
1326312847253536769,2020-11-10 23:56:39+00:00,My three-year-old daughter came home from school today crying that in music class they learned a song but they were not allowed to sing because of covid. How much more do little kids have to suffer? This virus is crushing their spirits. @DeAngelisCorey
1326312838827286533,2020-11-10 23:56:37+00:00,#SaveRawalians Scenes ye hain k we are unable to study due to the covid stress. I wanted some medicines but of course I cannot go to that crowded pharmacy. Washrooms  jane se pehle bhi 10 bar sochna parta hai. Mess jana bhi avoid kr rae hain. WE CAN'T LIVE LIKE THIS ANYMORE
1326312827460743168,2020-11-10 23:56:34+00:00,I didn’t think this semester could get worse then I got covid lmfao
1326312827431383041,2020-11-10 23:56:34+00:00,Because Covid is going back up they did close Averys school again 🤦🏻‍♀️
1326312809018298371,2020-11-10 23:56:30+00:00,Covid is not letting me live my best life.
1326312802575917057,2020-11-10 23:56:28+00:00,life wouldve been so swaggy w/o this covid nonsense &lt;/3
1326312787702919168,2020-11-10 23:56:24+00:00,"You know the shit's has hit the fan when the SNP roll out the punch bag  @JohnSwinney.

Perth &amp; Kinross of course it is John .... 
Wont lock Glasgow down or Inverclyde though which is the central Covid hotspot"
1326312772699893761,2020-11-10 23:56:21+00:00,"So I’m just now finding out that employers aren’t obligated to tell you if one of your coworkers tested positive for Covid, even if you were working with the person...am I the only one who sees this as extremely dangerous and just plain fucked up?"
1326312762402856967,2020-11-10 23:56:18+00:00,Not me having to take my old company’s covid test that I helped develop.... a full circle
1326312758787371012,2020-11-10 23:56:18+00:00,How is its cure for COVID but not a cure for cancer 🤔
1326312738679783424,2020-11-10 23:56:13+00:00,"I get really annoyed of some people who speaks to me like I’m careless about covid. My own uncle is gone because of it, why tf wouldn’t I be careful? Just because I go to Reno and Tahoe? Tf 

I WORK and see thousands of people as well. 😑"
1326312730152853504,2020-11-10 23:56:11+00:00,shit i gtg get covid test
1326312723689385986,2020-11-10 23:56:09+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1326312716458455053,2020-11-10 23:56:07+00:00,I just found out that last night a teacher from some of my grandkids school died of COVID-19. This was a great teacher and man. My grandkids have not attended school since last March and do remote learning. I am so sorry for his family. RIP.
1326312716273934339,2020-11-10 23:56:07+00:00,"No Cameron Crazies!  
Damn U, Covid!! 🥶🖤"
1326312714357108736,2020-11-10 23:56:07+00:00,"1/ Could someone please explain to me how @donaldtrump was so utterly insistent that he was central to the vaccine programme for Covid 19, and ‘there will be a vaccine soon’. However..."
1326312704454299649,2020-11-10 23:56:05+00:00,covid covid covid covid covid covid !
1326312704131428354,2020-11-10 23:56:05+00:00,Well my state is going back into phase 1. Put it this way we sacrifice now to have fun next year. But the whole country needs to get on one accord with COVID restrictions and lockdowns
1326312701853757440,2020-11-10 23:56:04+00:00,Someone I work with is flying back to Ohio to bury their Mom who died of Covid. Dad had Covid also. @GOP right now: non-existent voter fraud and let’s strip Heath care from millions.
1326312700356550661,2020-11-10 23:56:04+00:00,I’m convinced no one knows what’s going on when it comes to COVID one minute we close to a vaccine next minute we are going backwards
1326312687853244417,2020-11-10 23:56:01+00:00,Fuck COVID. All my homies hate COVID😤
1326312684107649025,2020-11-10 23:56:00+00:00,"one of covid’s side effects (heart problems) has seriously affected one of uncles. I’m not close to him, but watching my mother suffer through (maybe) losing another one of her siblings is heartbreaking."
1326312678063706112,2020-11-10 23:55:58+00:00,There are now more than 40k active COVID cases in Canada. Stay home ppl. Seriously.
1326312670442614785,2020-11-10 23:55:56+00:00,"Never backed down from
contracted covid
In this divided time
Social capital
Social connectedness
What swang up surely swang down.
Down with the authority
What we owe to each other
Worker activism
Had this realization that"
1326312662821527552,2020-11-10 23:55:55+00:00,dianes has been calling my NAME since covid😍 i would KILL FOR SOME RN
1326312643314020353,2020-11-10 23:55:50+00:00,I will NOT be getting the covid vaccine when it becomes available
1326312640235319296,2020-11-10 23:55:49+00:00,"people were hating trump for not having a plan for covid and i see people hating biden for having a plan... SOME PEOPLE ARE CONFUSING... if he makes us have another lockdown, im not going to complain. many countries having doing the same thing and you don't see them complaining!!"
1326312637072891905,2020-11-10 23:55:49+00:00,"I met Clairo in Haggerston before covid and she was lovely and interesting and I didn't realise she was a famous person until after and I think about this a lot

The fact that I'm drunk tweeting about it probs goes to show how I still feel bad about it"
1326312634958835713,2020-11-10 23:55:48+00:00,"what’s up twitter, I think I have covid so this is GREAT"
1326312629862854656,2020-11-10 23:55:47+00:00,"The experience of being told not to worry bc Trump’s presidency wouldn’t be that bad and not to worry bc COVID wasn’t that bad does not bode well for this coup talk, which seems... bad! Anyways,"
1326312622434770947,2020-11-10 23:55:45+00:00,"🔊Greenpoint: get COVID tested regularly!

A new self-testing microsite will be open all week at Greenpoint Health Center: 875 Manhattan Ave. The site provides self-test kits where an individual can swab themselves on-site.

Mon 11/9 – Fri 11/13; 10am-4pm
Stay safe &amp; wear a mask."
1326312605431046145,2020-11-10 23:55:41+00:00,"Headline: Toronto to enter new red zone to combat Covid-19

Contents of article: The past 28 days have been crazy, and the plan in place isnt strong enough, so we're going to extend that faulty plan for 28 more days even though we know it definitely doesn't work. Kthxbye✌"
1326312600733364225,2020-11-10 23:55:40+00:00,"📌 77% of people say companies must respond to racial injustice to keep consumer trust 

📌 71% say ""my employer"" is the most trusted institution to respond to systemic racism

📌 63% say their employer is more credible than the govt. about Covid-19 info"
1326312599252766720,2020-11-10 23:55:40+00:00,yal getting the covid vaccine?
1326312575441772544,2020-11-10 23:55:34+00:00,I feel like the Tiger King part of covid was at least 5 years ago
1326312550053580803,2020-11-10 23:55:28+00:00,I sort of feel the same way about COVID as I do about pregnancy - if i was capable of it it would have happened at this point
1326312540318519296,2020-11-10 23:55:25+00:00,"YOU KNOW WHO IS AT RISK OF DYING FROM COVID? BABIES UNDER 1. WHERE YOU AT, PRO LIFERS?!"
1326312539874095105,2020-11-10 23:55:25+00:00,"Getting word that my granddad not doing well, my mom has covid and she is not taking it well 😭😭 worst week of 2020"
1326312534996099078,2020-11-10 23:55:24+00:00,I am going to need Matt Sample's background as he walked into this board meeting as a covid expert making claims that hospitalizations will go down. Does anyone know where I can find this information?  #CincinnatiPublicSchool #CincinnatiPublicSchoolBoardMeeting
1326312529895845888,2020-11-10 23:55:23+00:00,Tfw you're forced to stay home bc someone at work caught covid 🙃
1326312497159266304,2020-11-10 23:55:15+00:00,They gonna implant us with 5G chips when the covid vaccine drop?
1326312495699562496,2020-11-10 23:55:15+00:00,"The Supreme Court once put the value of a human life at I believe $8 million.  As mayor of Seattle, every family who lost someone to Covid would get $8 million in reparations."
1326312492654616577,2020-11-10 23:55:14+00:00,They got a cure for COVID?
1326312490964234241,2020-11-10 23:55:14+00:00,lol these covid restriction updates in Ontario are truly making me laugh (nervously). And some of y’all really don’t care and it’s showing.
1326312490674876416,2020-11-10 23:55:14+00:00,covid destroyed all parts of my social life
1326312479690006529,2020-11-10 23:55:11+00:00,"GP's open 7 days a week to roll out the covid-19 vaccine...

Ha, what a joke. Mines not even open 5 days a week."
1326312463046909952,2020-11-10 23:55:07+00:00,i’m hella mad i gotta get tested fa covid before i get on my flight 😑
1326312454993928192,2020-11-10 23:55:05+00:00,"can covid pls go away,pls and thank you 🙄"
