id,date,tweet
1288624965579759616,2020-07-29 23:58:27+00:00,"One of my high school students is in the ICU on a ventilator with COVID and in rough shape.

Get the fuck off of your soapboxes and wear a fucking mask. 

I’m heartbroken to hear about his condition. He’s a good hearted kid, multi sport athlete, and a great sax player."
1288624961486229506,2020-07-29 23:58:26+00:00,"Nirvana totally predicted Covid...

🎶 acting stupid! and contagious!"
1288624958265069574,2020-07-29 23:58:26+00:00,You guys...fuck Covid.  There's new Mastodon music on the horizon!!!
1288624956138430464,2020-07-29 23:58:25+00:00,covid-19 more like covid-9/11 bc this shit is a disaster
1288624945023442944,2020-07-29 23:58:23+00:00,Dogs dying from covid. I bet everyone of these mfs finna take this shit seriously now😂
1288624931744501760,2020-07-29 23:58:19+00:00,"Sad how kids continue to go out, as if covid numbers are not the highest they’ve been since the beginning of the pandemic."
1288624930347552768,2020-07-29 23:58:19+00:00,"I’d like to hear from real COVID non believers. Seriously, no fighting or hate, I just need 1 question answered, if you were offered a job, today, to do a simple job and make 50+ dollars an hour, choose your hours, inside the COVID unit or ER at a hospital, would you take it?"
1288624924655882241,2020-07-29 23:58:18+00:00,"If you vote for any @GOP aligned candidate this year, you’re disgusting, racist and complicit in the death and illness of hundreds of thousands of people from COVID, hunger and border internment camps."
1288624923708207109,2020-07-29 23:58:17+00:00,I think that COVID-19 and border politics
1288624921267056640,2020-07-29 23:58:17+00:00,"Can we start shaming people who hangout too long in entryways or sit on steps to public places? Big time pet peeve in Covid-times. Head on a swivel, keep it moving people."
1288624888132128772,2020-07-29 23:58:09+00:00,Watching this 20/20 COVID episode and it’s sooooo infuriating .... so many people have died for no reason
1288624865210236929,2020-07-29 23:58:04+00:00,Not y’all believing the same woman that says STDs come from sex w demons also has the cure to Covid 🤦🏽‍♂️
1288624854271291392,2020-07-29 23:58:01+00:00,All these cockwomble journos trying to predict the number of Covid cases in Victoria before it’s released give it a break ffs
1288624853948522497,2020-07-29 23:58:01+00:00,Midweek thoughts. Is it possible that covid was Gods plan to keep us from each other since we’ve been mean to one another?
1288624852518264835,2020-07-29 23:58:00+00:00,"finally back at home, my house is covid free 🙏🏽 this shit is no joke, be safe and wear your mask"
1288624851759116289,2020-07-29 23:58:00+00:00,"“Alexa, how to fake Covid and get 2 weeks off of work.”"
1288624851343810561,2020-07-29 23:58:00+00:00,Anyways it’s the anniversary of my dad and I’m sitting at home alone I know it’s covid times but wow
1288624847975624704,2020-07-29 23:57:59+00:00,i have to get tested for covid 😃 cant wait to stick that long ass thing up my nose
1288624833379672065,2020-07-29 23:57:56+00:00,Day 3 of 4-year-old with high fevers. A high temp of 105 last night made us run to the ER. Luckily he’s negative for COVID. This mom is wrecked. 🥵
1288624830292598784,2020-07-29 23:57:55+00:00,"HCQ stops the spread of COVID 19. The media hid the results of testing in order to discredit the President. CNN, is responsible for the death of many Americans. Wake the fuck up you dumb ass democrats."
1288624819525824514,2020-07-29 23:57:53+00:00,The Covid shit really said fuck you to everything you worked for. My strength is shit
1288624818250801153,2020-07-29 23:57:52+00:00,Sick of these niggas covid - 19 🤒
1288624807521783808,2020-07-29 23:57:50+00:00,Omg school boutta be like hunger games with covid manifesting to be effie and be like “may the odds be ever in ur favor” 🥰
1288624774508244992,2020-07-29 23:57:42+00:00,"It's not unique to the Sacramento Kings as teams in the NBA, like companies across the country deal with the impact of COVID-19, but according to multiple sources, the team suffered lay-offs today &amp; extended furloughs, which began June 1 til at least Nov. 1"
1288624769634455552,2020-07-29 23:57:41+00:00,I HATE COVID. I HATE COVID. I HAAAAAAATE COVID.
1288624760092528640,2020-07-29 23:57:38+00:00,"Streaming took my mind off of the unfortunate news I had gotten earlier today concerning my little brother.

Keep him and my family in your thoughts. He tested positive last night for Covid and to say I'm scared is an understatement. Thank you all and take care"
1288624746284933125,2020-07-29 23:57:35+00:00,"In GOP plan, you can't sue your employers for giving you COVID — but they can sue you #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPCorruption #TrumpVirus"
1288624742728110081,2020-07-29 23:57:34+00:00,"Gotta love @Phillies fans. I’m in a bar that’s at least chilly, and requires a maid with a light jacket on because of how cold it is and a Phillies fan says I’m going to have a heat stroke. Welp, he has no mask on so he’s going to have COVID-19, which looks like it could kill him"
1288624725640396800,2020-07-29 23:57:30+00:00,"I've just had a horrific realization.

How THE FUCK are we gunna manage COVID-19 AS WELL AS bushfires this year?

#COVID19Vic #covid19australia"
1288624712298270720,2020-07-29 23:57:27+00:00,Como se dice COVID anxiety
1288624710058749952,2020-07-29 23:57:27+00:00,Is it just me or does Hand Sanitzer smell pungent after COVID struck hard?
1288624709249257472,2020-07-29 23:57:26+00:00,The cases of Covid are rising up and you want to open theaters? Stadiums? 😒😒😒
1288624672716857345,2020-07-29 23:57:18+00:00,"Dr. Scott Atlas of Stanford breaks down the reality of COVID-19 and why the science supports reopening schools.
The death rate for those under 70 is 0.04 less than or equals to the seasonal flu
Decisions need to be made relative to risk
It is very serious for a select group of"
1288624657365708808,2020-07-29 23:57:14+00:00,where’s Raven Baxter when we need her... like sis we need you to have a vision or something so we can see when this bs covid 19 crap is gone be gone because like wtf
1288624613174513665,2020-07-29 23:57:03+00:00,"Hey tweeps.  I'll be busy tonight completing the hiding spot for the covid 19 vaccine that we made from alien dna.  No matter what Madona says, we can't let this cure get out.  It would kill my stock in hydroxychlorwhatever"
1288624607369412608,2020-07-29 23:57:02+00:00,"I actually DID fill out the census, giving them all my personal information. I never received that stimulus check, barely received my tax refund check, didn't get an unemployment check after being laid off due to COVID-19. How is the U.S. gov helping me now? #DontFillOutCensus"
1288624588688171010,2020-07-29 23:56:58+00:00,where can i get a rapid test done for Covid? ( once i get come back from vacation i have to be tested or i quarantine ) lol
1288624585752170496,2020-07-29 23:56:57+00:00,I'm not a fan of covid. Every pup walking by this patio wants to come say hi but the owners just pull them along 😢
1288624577149652993,2020-07-29 23:56:55+00:00,Okay but what were y’all’s symptoms of covid
1288624571516506112,2020-07-29 23:56:53+00:00,"I don’t have “Covid fatigue.” I have a wearing on my heart, grief that many people in our society don’t care about their neighbors."
1288624565317443585,2020-07-29 23:56:52+00:00,"If Trump gets Covid and dies, they’ll blame Clinton and Soros before they blame carelessness, or even just the virus."
1288624563798945793,2020-07-29 23:56:52+00:00,"Before: monthly blood test check up
Now: weekly pcr swab check up

#COVID__19 #newnormal"
1288624551643893760,2020-07-29 23:56:49+00:00,"The ABC reporting 723 new active #COVID-19 cases in #Victoria today and sadly 13 deaths. Time to close schools, abattoirs and shops?"
1288624534904397824,2020-07-29 23:56:45+00:00,"Covid Cabinet docs can't be released because there's nothing about covid in it. Plenty of mining and environmental stuff probably.
#Auspol"
1288624534132678656,2020-07-29 23:56:45+00:00,Recovery rate of #COVID patients in #Delhi further improves to 88.99%.
1288624529707806720,2020-07-29 23:56:44+00:00,When Lil Baby said “what happened to covid? Nobody remember. It ain’t makin sense. I’m just here to vent. It happen to one of your ppl it’s different” I felt ALL of that today smh R.I.H. Jordan. Still unbelievable
1288624517342846976,2020-07-29 23:56:41+00:00,"#letfmgserve 
Plz don't ignore us..
Provide one time exemption and let us serve in this covid crisis.."
1288624504680222722,2020-07-29 23:56:38+00:00,"If you need a Covid test, Melbourne Airport is running super quick right now. 20 mins from the time I queued to the time  drove away. I forgot my ID/Medicare card, but it was fine as I could recite my license #, so if you don't know it off by heart, remember to take it with you!"
1288624488527982593,2020-07-29 23:56:34+00:00,"Man I’m distraught....rip to my boy Gosox man. 😔 He didn’t pass cause of covid or anything, he just lost his head."
1288624485550104577,2020-07-29 23:56:33+00:00,Wow the COVID cases in #Victoria are scary. If it gets out of control in #Queensland thanks to those two thoughtless idiots will a lot of hard work get wasted. Dear @MarkMcGowanMP keep that border closed. Maybe it is time for WA independence!
1288624482719010818,2020-07-29 23:56:32+00:00,"So the entire July .... no one recovered from Covid ? 🤔

That 91 strong like hard card"
1288624482454839298,2020-07-29 23:56:32+00:00,Lol so the second that Covid seems to start getting a little better with family bubbles and stuff I go out for one of the first times in forever and I cut my leg open and end up needing  to get stitches.  if that isn’t an accurate representation of my life idk what is 😂
1288624480261005312,2020-07-29 23:56:32+00:00,"I’m so pissed, two girls LIED abt being in Melbourne (covid hotspot), flew back 2 Brisbane, went everywhere they could before being tested for covid &amp; they had it. They deliberatly did this AND they live in my area!!!"
1288624477077671940,2020-07-29 23:56:31+00:00,Seems like there's a lot of people who don't realize that it's mathematically possible for kids to have lower covid transmission rates than adults and also drive most covid transmission
1288624470559617028,2020-07-29 23:56:29+00:00,Hi @levelcrossings please could Upfield line workers be encouraged to wear masks properly? They're mostly around necks or not over noses when I cycle past. It's dangerous to people who have to walk or wait close by and a Covid outbreak among workers would devastate the project
1288624470303870976,2020-07-29 23:56:29+00:00,No estoy ready pa hurricane/temblor/covid szn
1288624458631176194,2020-07-29 23:56:27+00:00,"Coronavirus (COVID-19) pandemic
United States cases
Updated Jul 29 at 5:51 PM local
Confirmed
4,491,773
+65,492
Deaths
152,624
+1,250
Recovered
2,204,332
+53,113

All of this is on TRUMPS HANDS"
1288624447331667968,2020-07-29 23:56:24+00:00,"OFFICE FOR NATIONAL STATISTICS.

Coronavirus (COVID-19) roundup
29 July 2020.

1) Welcome to today’s edition of the coronavirus (COVID-19) roundup, a summary of our latest analysis related to the pandemic."
1288624443414192129,2020-07-29 23:56:23+00:00,"Bullshit. My workplace is trying to bribe people to come back basically, and the writing is on the wall that it will become mandatory not too long from now. Like, no. I'm not risking my already highly at-risk ass, when 2 people in-office already got covid like a month ago."
1288624434593402880,2020-07-29 23:56:21+00:00,"I normally predict that the Seahawks will go 19-0.  This year, I predict COVID 19-0."
1288624396228337665,2020-07-29 23:56:12+00:00,I'm asking for Happy Birthday wishes for my Dad. He turns 64 today but doesn't have anyone to celebrate with since he's still at assisted living and no one is allowed in due to Covid-19. I'll compile all the tweets and send them to him to know he is loved across the globe
1288624391446642692,2020-07-29 23:56:11+00:00,"Sweet. Should hear back within 48 hours whether my wife, my son, or I have COVID. Son was already positive so just waiting to hear a negative result so he can be out of isolation."
1288624385193127941,2020-07-29 23:56:09+00:00,"LOL @replouiegohmert #CongressmanCOVID - If you live in Texas 1st Congressional District, you don't want Congressman Covid representing you. Vote for @Hank4Texas"
1288624363948974086,2020-07-29 23:56:04+00:00,"If there was any doubt that @realDonaldTrump is more interested in lining his own pockets over helping America deal with COVID, the #FBIbuilding fiasco should remove all doubt."
1288624362581622784,2020-07-29 23:56:04+00:00,"my family might’ve been exposed to covid-19 because one of my mom’s coworkers came into work, fully aware that she was super sick :)"
1288624361784651782,2020-07-29 23:56:03+00:00,"I read another flu, Covid 20, to hit us in Oct. Deep state on their last legs and will try to get us."
1288624358349508608,2020-07-29 23:56:03+00:00,atp I might as well go outside to one of the free Covid-19 locations &amp; let them do it
1288624343916744704,2020-07-29 23:55:59+00:00,"My brother gf just tested positive for COVID &amp; I was with her within 48hrs of her onset of symptoms. I’ve taken all the necessary steps: informed ppl I’ve been in contact with, gotten tested, self isolating. Pls take this shit seriously!!!"
1288624341941465090,2020-07-29 23:55:59+00:00,Why did these guys haggle with @MLB for 2 months about Covid protocols if they were just gonna ignore them anyway. Christ they might as well be french kissing #mlb #Orioles #Yankees
1288624335926812672,2020-07-29 23:55:57+00:00,"A friend tells me of yet another nursing home resident who got so depressed/lonely she just stopped eating and was dead 2 weeks later.

We are STILL refusing to find a way to treat our elderly like human beings. These aren't dying of COVID, but the pandemic is still killing them."
1288624318562226177,2020-07-29 23:55:53+00:00,"#BREAKING: The ABC understands 723 new cases of COVID-19 have been confirmed overnight.
It is the highest daily tally of the pandemic.
Premier Daniel Andrews is expected to hold a press conference later today."
1288624311998148608,2020-07-29 23:55:52+00:00,"Calling it now, major news will come out tomorrow related to Ghislaine

Either she “contracted COVID-19”, gets suicided, probably something even more unbelievable

9th of Av begins at sunset tonight which is when they capped Jerry"
1288624311390019588,2020-07-29 23:55:51+00:00,"The identity of the two girls who tested positive with COVID have been revealed and they’ve received so many racist remarks.

Why is it that their identities were revealed whilst others with COVID weren’t? This incident could be used to over-police Black people. Look at Melbourne"
1288624308164497408,2020-07-29 23:55:51+00:00,"I wish covid would pass already so fur con’s could re open,I wanna try kneecopter’ing at further confusion 🥺"
1288624301340532736,2020-07-29 23:55:49+00:00,People really need to understand that they aren’t invincible against COVID 19. Nobody is. Wearing a mask isn’t that hard. I’m a proud New Jerseyan and I think @GovMurphy has done an amazing job so far. Please don’t mess this up.
1288624287390236673,2020-07-29 23:55:46+00:00,"ill say it, and you may be offended by it, but i actually would rather not get covid"
1288624282507948032,2020-07-29 23:55:45+00:00,#NobodyLikesTrump because he a xenophobic homophobic racist childish ignorant little man. He only care about himself. Not about the 4.3 million affected by COVID-19. Or the 150k Americans who died from it. Or the 30 million unemployed Americans
1288624268129992705,2020-07-29 23:55:41+00:00,Tell me why this lady thought it was okay to tell me she had COVID bc she thought she was doing me a favor sanitizing her card. Like shouldn’t you be home ?????
1288624257572966400,2020-07-29 23:55:39+00:00,"lost my grandpa today to COVID, man tell your love ones you love them every single day. tomorrow isn’t promised. and please just stay home !!! because i will do anything just to hug him one last time , Rest In Peace my sweet angel 👼🏽 ❤️"
1288624254469017600,2020-07-29 23:55:38+00:00,Big tech banned #covid #WhiteCoatSummit doctors faster than they banned #russiagate reporters. Umm... #Hydroxicloriquineworks
1288624237138210816,2020-07-29 23:55:34+00:00,“They say kids died (of COVID-19). Do we know they died? How do we know they died?... Only God knows the truth.”
1288624234240135180,2020-07-29 23:55:33+00:00,Wild thought: Each of the current US government COVID-19 bills could fund decades of maintaining solar radiation management (geoengineering). That’s decades of purposely cooling the planet.  I guess that’s better than a few more decades heating the planet.
1288624230058217473,2020-07-29 23:55:32+00:00,Hope #affsuzukicup2020 @affsuzukicup not postponed... Just choose 1 host nation with lesser covid case i.e Laos or Cambodia and play group matches to final there. Postpone next year to a fifa calender months will make 2021 fixtures of local league and international congested.
1288624225104932867,2020-07-29 23:55:31+00:00,"My rank has a nickname, and I was called it today. It’s fine, because tradition, etc. but I don’t really feel like I’ve earned it. 

World’s worst analogy: being called “skipper” causes similar cognitive dissonance (thanks @sadxgorlx) as watching baseball during COVID."
1288624223875928070,2020-07-29 23:55:31+00:00,#BREAKING: The ABC understands 723 new cases of COVID-19 have been confirmed overnight in Victoria. It is the highest daily tally of the pandemic. No time confirmed for Victorian press conference  #covid19australia  #COVID19Vic
1288624199540584449,2020-07-29 23:55:25+00:00,"#ThursdayThoughts #tomorrowspaperstoday 

MANY OF YOU DISAGREE WITH ME OVER THE COVID ISSUE

Many followers think I am over-cautious. That I am too supportive of face masks. That I should have WELCOMED pub re-openings

Well, sorry, I make no apology

Better safe than SORRY!"
1288624197640609800,2020-07-29 23:55:24+00:00,wait bill montgomery died from covid ?? LOL rest in piss bozo
1288624190333968385,2020-07-29 23:55:23+00:00,.@ShashiTharoor Your constituency is badly affected with Covid. And you are not seen anywhere other than twitter. So when is your return from Delhi? During next election?? #WhereIsShashi
1288624185900752896,2020-07-29 23:55:22+00:00,"In the oddity of our world, when COVID finally clears  up, it will be the first time Joy gets live guests at her desk instead of on the TV or sitting waaaaayyyyyy over there.   #TheReidOut"
1288624172361494534,2020-07-29 23:55:18+00:00,"When you’re face to face with COVID every day &amp; not only have to fear for your safety, but that of your patients &amp; loved ones, you have to stand up to the ignorant minds that aren’t taking anything seriously &amp; are STILL complaining about gyms, restaurants, etc. being closed."
1288624169714819072,2020-07-29 23:55:18+00:00,Everything is sus about this covid shit if you really open your mind to everything that is happening and being said. Not sure why people are so quick to trust the media
1288624158058991619,2020-07-29 23:55:15+00:00,So I’ve decided to watch a documentary that was recently released called “Abanderados del esfuerzo.” It follows 7 athletes originally from Comunitat Valenciana (Spain) who’ve qualified to the Tokyo Olympics and face the reality of COVID-19. Néstor Abad is one of the athletes.
1288624146017132544,2020-07-29 23:55:12+00:00,"Covid ain’t that bad (no worse than the flu or other common ailments), and I hope people - especially Christians - start recognizing that as fact and living accordingly (especially as it pertains to gathering with our local church bodies). 

#ConfessYourUnpopularOpinion"
1288624144607776771,2020-07-29 23:55:12+00:00,The kid who works for me is getting COVID tested tomorrow. Thoughts?! I didn’t tell him to do anything; his mom is making him.
1288624142196133893,2020-07-29 23:55:11+00:00,Prayers for my family yall this covid shit ain't no bitch but I find it odd this virus is targeting the wisdom ages of the earth.
1288624141340299264,2020-07-29 23:55:11+00:00,What area has been the hardest on your ANXIETY and DEPRESSION from the start of Covid-19 till now?
1288624139041796097,2020-07-29 23:55:10+00:00,#DEVELOPING: Victoria is expecting to announce more than 700 new Covid cases that have been recorded overnight. More to come.
1288624115788677120,2020-07-29 23:55:05+00:00,"Join us for our first Small Business Coach Open Office Hour on August 18 at 10 AM with our SBDC COVID Business Advisor, Nathan Reiff. On the call we’ll discuss tools and strategies for your business resiliency. Email Nathan for the Zoom log-in, NReiff@GrowGreatFalls.org."
1288624108759064576,2020-07-29 23:55:03+00:00,"burgettstown, 7.29.03: daniel (saw the stone), camel walk, jibboo, fee&gt;timber, mcgrupp, farmhouse, crosseyed&gt;thunderhead, bowie #wednesday #IT #summer03 #summer20 #covid"
1288624107886481408,2020-07-29 23:55:03+00:00,"Brazil's COVID-19 death toll surpasses 90,000, says health ministry: AFP news agency"
1288624104896172033,2020-07-29 23:55:02+00:00,trump set up a panel for texas that basically has hospitals choose who gets to be treated for covid and who gets to go home and die with their family....
1288624104313163778,2020-07-29 23:55:02+00:00,"The United States has a population of ~328M
Europe has a population of ~741M

The United States has had 150k deaths to date from COVID.
Europe has had ~207k deaths.
More than double the population, a varied assortment of govs &amp; we're closing in on their fatality rate.
#Winning"
1288624099816689664,2020-07-29 23:55:01+00:00,"I don't generally believe in the ""everything happens for a reason"" belief. But sometimes I wonder if there was a reason for why Covid had to happen.

I guess the ONE silver lining is that it completely crashed the shitty ""business"" known as Airbnb."
1288624096947908609,2020-07-29 23:55:00+00:00,"I have good days and ok days and bad days. Covid has exaggerated my moody nature, but this past week I have found the evenings to be the hardest. I just want curl into a ball. Who else is with me on this?"
1288624096213979137,2020-07-29 23:55:00+00:00,"Latest worldwide COVID-19 data: 17,160,069 cases, 669,059 deaths.

A 3.9% fatality rate."
1288624089226194950,2020-07-29 23:54:59+00:00,#BREAKING: The ABC understands 723 new cases of COVID-19 have been confirmed overnight. It is the highest daily tally of the pandemic.
1288624088848580608,2020-07-29 23:54:58+00:00,"i can see it now. When millions will have had damage to their bodies from Covid and it costs trillions more in health care, the GOP will blame the Dems for spiraling health car costs."
1288624084234854400,2020-07-29 23:54:57+00:00,Texans Are Now Dying Every Six Minutes From COVID-19 – Newsweek
1288624082431418368,2020-07-29 23:54:57+00:00,"Every time people mention how irresponsible they are about COVID-19 or how they think restrictions and regulations are dumb, I add them to a ""no contact"" list... and wait for their diagnosis. :("
1288624069424959501,2020-07-29 23:54:54+00:00,"Trump want to use voodoois and exorcism  to help Americans heal from COVID-19 Coronavirus. This guy is completely insane, unglued, unhinged, incompetent and crazy."
1288624069412175872,2020-07-29 23:54:54+00:00,"i feel bad sharing things about covid &amp; masks etc cause where i live it’s like, a non issue now and i get to go and do what i want but just KNOW if we shut down again i would be 100% behind it and never leave the house again like we did to begin with to get rid of it so quickly!!"
1288624063867506694,2020-07-29 23:54:52+00:00,anyone else get the sneaking suspicion the media wants #covid to last forever?
1288624062210519040,2020-07-29 23:54:52+00:00,"i cant believe were still taking covid ""prevention"" seriously 

if you dont think youre getting covid at some point in the next 2-5 years, lol

no more shutdowns, we gotta live our lives 

who promised you a world without risks?"
1288624057794146306,2020-07-29 23:54:51+00:00,"Putting it out here: if you want to leave social media, just leave man. No need to make an elaborate excuse around how you died from Covid. It fucks with people and fucks you up when it's fake. No need to get everyone concerned over nothing. #forgetplussyknight"
1288624057043189760,2020-07-29 23:54:51+00:00,my sister tested positive for covid and i have been buying everything i see that i think might help her recover fast 🤧
1288624048864337925,2020-07-29 23:54:49+00:00,Are businesses who received stimulus money charging their customers a covid fee?
