id,date,tweet
1253835934786883586,2020-04-24 23:59:16+00:00,"Idea to enforce quarantine: release large amounts of bees into towns.

Pros: 
People stay indoors to prevent spread of Covid.
Bee population grows.

Cons:
Chance of bees taking over planet.
Pollen."
1253835929745338375,2020-04-24 23:59:15+00:00,"Trump says Heat and UV will treat Covid-19.

Bitch has been watching too much Angel."
1253835916151570432,2020-04-24 23:59:12+00:00,Can we hit 200 followers while I’m sleeping?🧸✨💫  #ibf #BTSARMY #ArianaGrande #ibfanart #follow #follobackforfolloback #FolloMe #tariqjamil #Extraction #COVID #Adoptmetrades #2getherTheSeries #royalehightrades #Adoptmetrade #ROSE #ROSE #ROSE #royalehightrading #
1253835907339255818,2020-04-24 23:59:10+00:00,My most strongly held belief is that not one single evil person will die of Covid-19.
1253835900414541824,2020-04-24 23:59:08+00:00,Also how is it 2020 &amp; we’re having to tell people how to wash their hands &amp; not to drink bleach. You would think you would naturally do/not do that. But no people like BoJo go around shaking Covid victims hands &amp; Trump suggests injecting disinfectant. What a world we live in 😐🥴
1253835895360323584,2020-04-24 23:59:07+00:00,Other unappreciated heroes during this hard time are the network providers for keeping the networks running.  Cc @MTNNG @AirtelNigeria etc #Covid_19 @NCDCgov
1253835880906674176,2020-04-24 23:59:03+00:00,The fact that if there wasn't COVID-19 id be seeing BTS tommrow hurts 😔
1253835857452249088,2020-04-24 23:58:58+00:00,"Pushing through the market square
So many mothers sighing
News had just come over
We had five years left to cry in

News guy wept and told us
Earth was really dying
Cried so much his face was wet

Then I knew he was not lying

#Covid_19 #coronavirusuk"
1253835836157804546,2020-04-24 23:58:53+00:00,"Trump is still deliberately ignoring meat packing plant closures, and the closures of many supermarkets, and even Walmart has closings, because of covid-19. Trump is at best negligent. Homicidal at worst. He has no plan for this.

#QAnon #WWG1WGA #TruthHurts #WalkAway"
1253835828880723976,2020-04-24 23:58:51+00:00,Does one's microwave dying during covid-19 count as an instance of Murphey's law?  Asking for a friend
1253835823981703168,2020-04-24 23:58:50+00:00,The most disturbing outcome from Covid-19 could be Goodell not getting booed every time he steps up to the mic...
1253835816478089216,2020-04-24 23:58:48+00:00,"I’m fortunate that the city streets where I live are very quiet right now, so I’m able to go outside and run. Some folks can’t. Got in a solid 3 miles and finally started dropping some of these COVID pounds."
1253835810270560260,2020-04-24 23:58:46+00:00,My birthday is quickly approaching. And I already ordered me 3 outfits so COVID better gtf by then
1253835805463887877,2020-04-24 23:58:45+00:00,"THE TRUTH ABOUT #Covid_19 (#coronavirus)

* el coronavirus es una falsa pandemia que fue probada varias veces hasta ser lanzada

*coronavirus is a false pandemic that was tested several times until it was released"
1253835800854138880,2020-04-24 23:58:44+00:00,"""there is clear evidence that children are susceptible to SARS-CoV-2 infection. The role that children play in transmission and amplification of COVID-19 remains largely unknown"""
1253835800699187203,2020-04-24 23:58:44+00:00,I know I am SO late to the game ( I got on the waiting list at the library right when it came out and FINALLY got it the day before they shut down for Covid-19!) but HOLY SHIT Catch and Kill is one of the best books I've ever read. I don't have words. Thank you @RonanFarrow .
1253835796911738880,2020-04-24 23:58:43+00:00,Lagos people are still chilling inside this COVID.
1253835778561470464,2020-04-24 23:58:39+00:00,GOOD MORNING PEOPLE! Laban lang pray for the people who are fighting for COVID-19.
1253835753001345024,2020-04-24 23:58:33+00:00,Have to admit I’m a little confused why we need to be injecting Clorox when hydroxychloroquine already cured COVID-19.
1253835736069046275,2020-04-24 23:58:29+00:00,"Interesting anecdote: we asked our pediatrician for a referral to get a COVID-19 test (they're by-referral only in MD, which seems to work well). She said it's her first request; not what I'd have expected."
1253835735536414720,2020-04-24 23:58:29+00:00,My dad was tested for COVID today and my step mom (a nurse) who has been tested already told him it was really painful. His response: “you must not have done enough cocaine in the 80’s. Mine went right in there.”
1253835723423322113,2020-04-24 23:58:26+00:00,"The problem with assuming that alternative practitioners - or those outside of allopathic medicine are not ""medical professionals"" is it isn't entirely true. Part of what will be exposed during #covid is that there's more to health &amp; wellbeing care than is common &amp; it's expanding"
1253835723326644225,2020-04-24 23:58:26+00:00,"Absolutely jarring that with all the available information we have ""respectable"" people are suggesting butt chugging sunlight &amp; that noise spreads covid-19. 

A real, you can lead a horse to the internet but can't get it off 8-chan situation."
1253835696957202435,2020-04-24 23:58:19+00:00,Lagos State is doing well with treatment of COVID 19 patients
1253835684558729219,2020-04-24 23:58:16+00:00,"If die because you drank bleach to protect yourself from the  COVID virus, do they count that as a COVID death?"
1253835678351327232,2020-04-24 23:58:15+00:00,"If i catch  Covid -19 , there’s a 99.9% chance I’m dead 🥺 my diabetes already take a toll on me"
1253835667035086859,2020-04-24 23:58:12+00:00,Can’t wait for my kid to get drafted into the NFL so I can brag in his player profile about beating swine and covid-19 #NFLDraft2020
1253835662094204928,2020-04-24 23:58:11+00:00,"It's just a matter of time that everyone would come to understand covid 19 is lie not only in Nigeria or Africa but in the whole world in general..

Our world leaders are highly connected 

And it's not GOD they are worshipping 

Our social media,
News station 
Are own by devils"
1253835655794298880,2020-04-24 23:58:10+00:00,I have decided to go red dreadlocks style post Covid
1253835652581298176,2020-04-24 23:58:09+00:00,Some people out there would not keep this energy if they got Covid-19 or if they were a medical worker. You better hope you stay healthy because karma can be a bitch.
1253835641273679875,2020-04-24 23:58:06+00:00,"Done for today. Don’t forget to include the World in your prayers. May Allah Pak Protect each and everyone of us from this Covid-19 Pandemic. 

#رمضان_مبارك"
1253835612156760064,2020-04-24 23:57:59+00:00,The COVID-19 can be blamed for the greatest workplace transformations after 2020 in #Nepal.
1253835610890162176,2020-04-24 23:57:59+00:00,the fact that companies like dettol acc had to issue a press release urging people not to inject disinfectant as a covid-19 treatment cos of Donald Trump is everything that is wrong with this world
1253835591482998785,2020-04-24 23:57:54+00:00,"Osun coronavirus cases are not moving forward nor backward, their coronavirus cases have been stagnant to twenty cases for over three weeks while currently sit 7th on the corona table league. #Covid_19"
1253835590963003398,2020-04-24 23:57:54+00:00,"Everyone:
Things can’t get any more depressing than this Covid pandemic

@espn :
Hold my beer"
1253835576949817345,2020-04-24 23:57:51+00:00,ur president said inhaling/drinking bleach would cure covid-19.
1253835576077357064,2020-04-24 23:57:51+00:00,"Please find one real, non-crazy person who sincerely believes Trump recommended injecting Lysol to fight COVID. 

Just one. 

Go."
1253835572671418368,2020-04-24 23:57:50+00:00,"Ramadan Mubarak to all members my hearty to request all During Ramadan praying Please don't forget in your prayers for  India due to Corona / Covid-19 - Inshaallah india will win

With Best Regards
Sultan Gafur Bapda
Kandla Port - India"
1253835571144863746,2020-04-24 23:57:49+00:00,the music these companies are using in their covid commercials is making me want to rip my ears off
1253835569324421120,2020-04-24 23:57:49+00:00,"Hey covid-19 conspiracy theorists. If the numbers are rigged in the US, what about the rest of the world? Is it one big scam?"
1253835567739146247,2020-04-24 23:57:49+00:00,"Instead of baby boomers, we’ll have covid boomers. 

Instead of OK Boomer, we’ll have OK Covid."
1253835563947393031,2020-04-24 23:57:48+00:00,Gonna stop breathing so I don’t get Covid
1253835561317445633,2020-04-24 23:57:47+00:00,"#IndiaFightsCorona
The Indian railways are working tirelessly to keep alive the Railways’ commitment to fighting COVID in an integrated manner. It is providing 10,000 water bottles per day to the Police personnel who have been out on the streets on the war against COVID 19.
via"
1253835550798249984,2020-04-24 23:57:45+00:00,"Just think if #Tarawih prayers, which aren't even obligatory, have started such a reaction what'll happen comes #Eid time and #Covid_19 is still there?
#RamadanMubarak #Ramadan"
1253835548483039233,2020-04-24 23:57:44+00:00,"Got accepted for a character design portfolio mentorship! Despite Covid, this is going to be a great summer!"
1253835535786938370,2020-04-24 23:57:41+00:00,"Hey ESPN,

We’re already sad while stuck at home due to COVID. We don’t need to hear about every dead relative of a draft pick, it’s just adding to the sadness.

~Everyone"
1253835531676463107,2020-04-24 23:57:40+00:00,Its kinda crazy how people are worried about catching this Covid-19 disease and someone out there worried about what his/her kids gon' eat the next day.. Guess not all struggles are the same
1253835522998448128,2020-04-24 23:57:38+00:00,"if you actually think the president was saying to inject yourself with disinfectant you're too stupid to vote maybe even to breathe. stop breeding you're contaminating the gene pool.
#disinfectant #lysol #sarcasm #Covid_19 #COVIDー19"
1253835522251898882,2020-04-24 23:57:38+00:00,All yall people finding this info on all these athletes and celebrities find a cure for covid so I can go outside again
1253835520393613312,2020-04-24 23:57:37+00:00,God lrt hits home too hard. But covid has sent all my unsupportive coworkers home! 😎
1253835515704606728,2020-04-24 23:57:36+00:00,"#westminsterbridge well the message being sent out ever since, is COVID-19 is attacking mainly the BANES community, so it’s Ok for the rest of us we are safe.  Have you noticed who are out there?  Wish them luck."
1253835512093257730,2020-04-24 23:57:35+00:00,Man 2020 should chill tf out. There’s too many fucking deaths even apart from the COVID-19.
1253835508989472768,2020-04-24 23:57:35+00:00,I want to drink bleach but not to protect me from COVID but to protect me from our dumbass president
1253835492468146177,2020-04-24 23:57:31+00:00,Thought of the day🧐 Could immunomodulatory agents (e.g. lenalidomide) be blunting T cell activity and immune activity that #COVID+ #myeloma pts on IMIDs won’t experience cytokine storm ⛈? #oncopharm
1253835489624436737,2020-04-24 23:57:30+00:00,"Hey @NASCAR. Since COVID dropped a big ole bomb on the schedule, and we're scrambling to put together a new one, might I suggest running the season finale at @HomesteadMiami? You know, where it belongs? Oh and while we're at it, might as well pencil @DISupdates in for 4th of July"
1253835482653495296,2020-04-24 23:57:28+00:00,"I propose we sit “unprecedented” on the bench. It has been working over time, and it deserves a rest before we over use it. We can bring it back out next year. #Covid_19 #ExpandOurVocabulary"
1253835473648312320,2020-04-24 23:57:26+00:00,U.S playing politics with covid 19
1253835472440160256,2020-04-24 23:57:26+00:00,City of San Francisco released Covid-19 data by zip code: It's a blatant correlation between race and socio-economic status.
1253835469839904769,2020-04-24 23:57:25+00:00,Donald Trump is advising us to inject ourselves with disinfectant to fight COVID-19. Does this mean we can go back to eating tidepods without shame?
1253835452982988804,2020-04-24 23:57:21+00:00,"I know someone will say they can't allow newsmen in there because of risk of contraction, fine but atleast CCTV works or the workers in the hospital can use their phone and make a short video so others can see and also believe this thing is real.#Covid_19 @NCDCgov #Nigeria"
1253835441935126528,2020-04-24 23:57:19+00:00,"Sad that, thanks to the F'n Moron, people have to be warned to not look under their kitchen sink for a cure for COVID-19."
1253835430895783938,2020-04-24 23:57:16+00:00,"Today 2040 Americans died of COVID 19. It's an almost unfathomable number, because it's around that figure day in and day out. This is no hoax. And this is not over. And none of those people deserved this."
1253835419159937024,2020-04-24 23:57:13+00:00,Everyday was a Sunday during the COVID-19 pandemic. Pray and Trust to GOD.
1253835402672107521,2020-04-24 23:57:09+00:00,COVID-19 can lick my ass
1253835398465441792,2020-04-24 23:57:08+00:00,"You want mind boggling?

The same people who are trashing the President over ""injecting lysol"" are going to be the first in line to inject themselves with the Covid-19 shot.

Feel free to screen shot this tweet."
1253835392152940544,2020-04-24 23:57:07+00:00,Tiffany works at a covid-19 testing site and she’s venting about one of her patients that passed away 💔
1253835384875704320,2020-04-24 23:57:05+00:00,"#IndiaFightsCorona
EPFO reiterates its commitment to serving during this difficult situation. EPFO has settled 10.02 Lakh claims including 6.06 Lakh COVID-19 claims under PMGKY in just 15 working days.
via NaMo App"
1253835351619141632,2020-04-24 23:56:57+00:00,on the sheets they gave me with info about covid its just stuff to keep other people from getting sick theres nothing about treatment . I am already sick what do i do now.
1253835346241970176,2020-04-24 23:56:56+00:00,"Yeeeesh:

My sister, who lives in Westchester, north of NYC, went to CVS to get a graduation card for her nephew.

She noted that the condolence card section had been thoroughly picked-over.

That's fucking grim. #Covid_19"
1253835343201271810,2020-04-24 23:56:55+00:00,"So the COVID 19 PANDEMIC didn't work so now it is a turned his head to appease china,"
1253835335785742342,2020-04-24 23:56:53+00:00,"If you truly believe that injecting disinfectant will help against covid-19, and I mean really actually believe it, please try it as soon as possible and with a very high dose."
1253835321545908226,2020-04-24 23:56:50+00:00,what is covid's astrological sign?
1253835316688850945,2020-04-24 23:56:49+00:00,"#IndiaFightsCorona
The Modi Govt has approved Rs.15,000 crore for the India COVID-19 Emergency Response and Health System Preparedness Package. This aims to slow and limit COVID-19 in India through the development of diagnostics, COVID-dedicated treatment facilities, and much mo"
1253835314159812608,2020-04-24 23:56:48+00:00,I would’ve been in Houston this weekend but Covid had other plans.
1253835307880833024,2020-04-24 23:56:47+00:00,NFL: WE ARE GOING TO TELL YOU ABOUT EVER PLAYERS SAD STORY. ALSO HERE IS MORE COVID-19 STUFF. FUCK YOUR ANXIETY.
1253835293897170947,2020-04-24 23:56:43+00:00,"Hello, friends! It is Friday, let's play a game - are you ready? 😊 Would you rather have cookies 🍪 or have cake 🍰 ? #stayhome #Covid_19"
1253835286124978176,2020-04-24 23:56:42+00:00,"The COVID doubling rate which went up to 3.5 days has dropped to 10 days

We are winning the battle"
1253835285709930504,2020-04-24 23:56:41+00:00,"During a pandemic, when PPEs are in shortage, when cotton is hard to source, when million dollar companies like Ruth’s Chris &amp; Potbelly applied &amp; received COVID aid... y’all gonna shame small businesses &amp; creators for selling home made face masks?"
1253835282274631680,2020-04-24 23:56:41+00:00,Covid-19 has entered my apartment buildings
1253835276734001152,2020-04-24 23:56:39+00:00,Guess I can’t donate to COVID-19 since supreme ran out of tees
1253835264797093890,2020-04-24 23:56:36+00:00,"The essence of lockdown was to reduce the spread while embarking on testing aggressively aswell as scaling up treatment, 25days lockdown, our testing capacity is still below 20k/week. What is the way forward Nigerians? #Covid_19 #Nigeria #Ramadan #disinfectant #"
1253835244098260993,2020-04-24 23:56:31+00:00,"Hey, trump, I hear that if you rub your hair with chicken fat, turn around three times, and say Joe Biden isn't fit to carry my Nikes, you can cure Covid-19.

Before you announce this on TV,  tell your friends so they can invest in chicken fat and Nikes before they skyrocket."
1253835241170468864,2020-04-24 23:56:31+00:00,can covid pls stop being a b!tch so i can get back to my normal daily life :///
1253835228415737857,2020-04-24 23:56:28+00:00,COVID 19 is the final outcome of prevailing injustice and violating national/international laws among the societies.
1253835228184862720,2020-04-24 23:56:28+00:00,I'd like to light a candle for every middle aged woman who struggled with getting her mom or dad into a care home and then waited by her phone in terror when COVID-19 started. And I'd like to light a candle for every person in a care home without enough PPE right now.
1253835223500042243,2020-04-24 23:56:27+00:00,I beat COVID-19
1253835209247612929,2020-04-24 23:56:23+00:00,Covid is showing people what you prioritize.
1253835208660582400,2020-04-24 23:56:23+00:00,"So no, you do not defend against COVID-19 by pretending is less dangerous than it is.

And all the money in the world cannot change that reality."
1253835207351980033,2020-04-24 23:56:23+00:00,"Passive aggressive people are so fuckin lame!!!!! 

Dude, just tell someone what’s on your mind unless you’re a scared little biatch or stfu already and quit the huffing and puffing around like you have Covid-19"
1253835198254505985,2020-04-24 23:56:21+00:00,"Ms Chunky got out in this beautiful sun &amp; got a nice walk in. 😁 I'll keep getting back up as long as the Lord allows me to. 

#weightlossjourney #exercisewalk #exercise #Covid_19 #coronachronicles"
1253835192826904578,2020-04-24 23:56:19+00:00,"#IndiaFightsCorona
The Modi Govt has approved the ordinance amending the Epidemic Diseases Act, 1897 making violence against health workers a non-bailable offence. This will ensure the safety of the professionals who are bravely battling COVID-19. 
via NaMo App"
1253835192483135488,2020-04-24 23:56:19+00:00,"POTUS: You should ingest a disinfectant 

Me (with a bottle of 151 rum): shdhhrjeixxhbrhz in fussbezubfxubffiwszhrdh cdubecifntdudbwisdjb!!!

Translation - way ahead of you

/he’s a moron, but I still like my rum

#Covid_19 #quarantinedrinking #TrumpIsNotADoctor"
1253835179103260673,2020-04-24 23:56:16+00:00,When this shit is over I may never use the word 'unprecedented' ever again. The word 'tremendous' is already banned from my vocabulary . #Covid_19 promises
1253835177182232577,2020-04-24 23:56:16+00:00,I don't know how am feeling abt this NCDC arrangements on this covid-19
1253835164591034370,2020-04-24 23:56:13+00:00,"Some people say there is a correlation between being in public and COVID-19 cases—NOT TRUE. There is only a correlation between testing and cases! 

The TESTS are making people sick!!!!"
1253835159394123776,2020-04-24 23:56:11+00:00,Quite concerns about today covid cases
1253835147792707584,2020-04-24 23:56:09+00:00,"Ya'll remember when Boomers became obsessed with Tide Pod challenge memes dunking on the younger generations?

Our Boomer president essentially thinks that'll cure COVID-19.

What a time to be alive."
1253835141555777536,2020-04-24 23:56:07+00:00,"I hate this heat so much but I'm not minding it, especially right now, since high temperatures with moderate-high humidity levels destroy Covid-19 way faster than normal"
1253835140175933446,2020-04-24 23:56:07+00:00,"I Read The News Today Oh Boy! 
""It is difficult to get the news from poems 
yet men die miserably every day 
for lack of what is found there"" William Carlos Williams 

#coronavirus #POEMS #quotes #COVIDー19 #Covid_19 #Friday #Wisdom #Miami #Mindfulness #sarcasm #Sarcastic"
1253835139051814912,2020-04-24 23:56:06+00:00,What does it feel like to survive having covid and recovering and being able to walk around like “I CANT CATCH THAT THING NOW”
1253835132039028738,2020-04-24 23:56:05+00:00,"The fact Iowa thinks we’re going to open for elective procedures shows how clueless Kim Reynolds is. Think of every nursing home you know of, covid will reach them.  All of them.  When it does, if they cannot protect their residents, they will die en masse."
1253835131527331840,2020-04-24 23:56:05+00:00,"How are we, as women, supposed to hide our amazon and ulta boxes from our husbands? So ready for this stay at home order to be lifted. 😅

#COVID  #coronavirus  #QuarantineLife"
1253835130554048512,2020-04-24 23:56:04+00:00,"#IndiaFightsCorona
Among many major countries that have managed to conduct 5 lakh tests, India has had the least number of COVID-positive cases. This shows that India is in a better position than most countries when it comes to containment of the spread
via NaMo App"
1253835103706456065,2020-04-24 23:55:58+00:00,"""We need to learn to co-exist with COVID..."" #DrMcMahan @AllenCountyHD #CovidCommForum @PBS39FtWayne"
1253835095515041792,2020-04-24 23:55:56+00:00,"Trump supporters could spin the Covid 19 pandemic trajedy into an opportunity for promoting illiberalism.
When being generous of spirit would serve themselves, mankind and their God much better."
1253835090519396353,2020-04-24 23:55:55+00:00,Made bannock or bread seems like every day &amp; my son and my grandson are creating a lasting friendship that wouldn't have happened if it wasn't for covid-19.
1253835088581754881,2020-04-24 23:55:54+00:00,"“I’m not a doctor but I’m like a person who has a (gestures to his own head)... you know.” - @realDonaldTrump, the absolute idiot! #JFC #disinfectant #Trump #Covid_19 #wtf

I assume his gesture meant “a person with a massive traumatic brain injury.

No offense to those w/ TBI."
1253835084421115904,2020-04-24 23:55:53+00:00,"I always wondered how the startup @Petnetio afforded the operating costs associated with our automatic IoT cat feeders.
Now with #COVID stresses, they’ve asked for support via a subscription model. 
I’m glad to pay monthly or annually. I love my Petnet Feeder.😽"
1253835080054837250,2020-04-24 23:55:52+00:00,Day 1 Affirmation  “Your inner voice Matters. Change to a positive tone.”  #selfAffirmations #selfawareness #selflove #community #BlackTwitter #COVID #SelfAffirmationChallenge
1253835079660560384,2020-04-24 23:55:52+00:00,"May ALLAH Almighty bless the whole muslims whole humanity in this holy month of Ramadan. May ALLAH save us from covid-19 due to blessings of Ramadan and world gets a cure for it. 
Please don't forget needed people surrounding your area.

#RamzanTheMonthOfBlessings
#رمضان_مبارك"
1253835077559160832,2020-04-24 23:55:52+00:00,So I work with this girl who called me out of nowhere asking me if I could save my placenta when I give birth so she could eat it cause she read it prevents COVID...I hate it here.
1253835076481290240,2020-04-24 23:55:52+00:00,"One would think the makers of Lysol, Clorox and other bleaches and disinfectants, not to mention isopropyl alcohol  would have to publish warnings not to drink, ingest or inject their products to combat COVID-19. But they do because stupid is as stupid does."
1253835073922662400,2020-04-24 23:55:51+00:00,started getting a weird headache and thought i had covid but then i realized i havent eaten anything but coffee all day 🙃
1253835041722990593,2020-04-24 23:55:43+00:00,"Even if you adopt Microsoft, you might not still Excel...
No be by Windows, na Baba God dey open Gates
Good Morning 🌞
#NCDC #level4lockdown #Covid_19 #lagos #Iftar"
1253835031379877888,2020-04-24 23:55:41+00:00,Ncdc has stated that Nigeria now has over a thousand cases of covid-19. It keeps getting worse
1253835020881575945,2020-04-24 23:55:38+00:00,"If I find love in the age of covid-19, ill never complain again. (Jk who am i kidding!)"
1253835010244739072,2020-04-24 23:55:36+00:00,"With all this Covid virus stuff, is it time to stop using the phrase “going viral”?"
1253835000849539073,2020-04-24 23:55:33+00:00,So before I do my #cleanse which tastes better: #Lysol or #Clorox #disinfectant #TrumpDisinfectant #sarcasm #Covid_19 #coronavirustips
1253834977889923075,2020-04-24 23:55:28+00:00,"So @andrewcuomo ordered NY nursing homes to accept COVID positive patients from hospitals in late March and now 3,000 patients are dead.

Seems like something..."
1253834977122357250,2020-04-24 23:55:28+00:00,my city has 92 confirmed covid cases. im so fucking scared.
1253834977030008832,2020-04-24 23:55:28+00:00,Protest for working to get more test! Not one of us can rightfully say we don’t have Covid 19 based upon how we feel right now. There In lies the problem. If you don’t know for sure then you infringe on others rights not to be sick. This virus is variant from
1253834974945579009,2020-04-24 23:55:27+00:00,we got a whole ass raise at pizza hut due to COVID-19 and bitches are STILL trying to leave early? y’all need to hit the showers man!
1253834973515264000,2020-04-24 23:55:27+00:00,"To think out-loud is dumb. 
To think out loud during a live press briefing is dumber. 
To show the whole world that you think, out-loud, that  “medical doctors” are gonna work on harnessing the power of the sun to fight COVID is exactly why .. #TrumpIsALaughingStock"
1253834971619495937,2020-04-24 23:55:27+00:00,MBSSOTUS says I can drink bleach to kill COVID but do you think I can just boof it instead???
1253834970004676609,2020-04-24 23:55:26+00:00,I’m supposed to be in New York City with my mom visiting my sister and seeing @sixthemusical right now. It was also going to be my first weekend away from my two toddlers since October. Covid 19 is just the worst.
1253834968997998592,2020-04-24 23:55:26+00:00,"These days @NCDCgov is the new @inecnigeria and another Professor is doing a great job. Hopefully, the curve will soon begin to decline,
we'll defeat #Covid_19 and everything will be back to normal but we must #TakeResponsibility and #stayathomeNigerians."
1253834961431359488,2020-04-24 23:55:24+00:00,"Lewis County Public Health &amp; Social Services reports 3 more Lewis county residents have tested positive for COVID-19, one in their 40s, and two one in their 70s. This brings the total of known county residents with positive tests to 28, 3 of whom have died."
1253834953831440384,2020-04-24 23:55:22+00:00,Is a little suspicious that Facebook started advertising Portal before the Covid-19 was even reported
1253834933346250752,2020-04-24 23:55:17+00:00,I can still remember when people use to die from other diseases but now they die of covid. Odd
1253834927117873152,2020-04-24 23:55:16+00:00,"President Trump says antibody tests will help ""get Americans back to work by showing us who might have developed the wonderful, beautiful immunity"" to COVID-19. But so far, the tests are not widely available and many of them do not work as advertised."
1253834925691805697,2020-04-24 23:55:16+00:00,"Covid-19 Death Tolls Per Million So Far

🇧🇪  Belgium         : 560.0
🇪🇸  Spain           : 473.9
🇮🇹  Italy           : 422.6
🇫🇷  France          : 334.8
🇬🇧  United Kingdom  : 276.0
🇳🇱  Netherlands     : 243.8
🇸🇪  Sweden          : 200.1

1/  25/04 🕛"
1253834921761701889,2020-04-24 23:55:15+00:00,"Projected Covid-19 Death Tolls Per Million During this Wave

🇿🇦  South Africa    : 7,383.6
🇵🇰  Pakistan        : 4,624.0
🇮🇶  Iraq            : 2,995.0
🇧🇷  Brazil          : 2,972.8
🇸🇪  Sweden          : 2,629.4
🇧🇪  Belgium         : 1,353.0

1/  25/04 🕛"
1253834917475205120,2020-04-24 23:55:14+00:00,"7-day Covid-19 Death Tolls Per Million

🇧🇪  Belgium         : 140.9
🇬🇧  United Kingdom  : 73.8
🇸🇪  Sweden          : 68.1
🇮🇪  Ireland         : 62.4
🇪🇸  Spain           : 60.8
🇫🇷  France          : 60.3
🇮🇹  Italy           : 55.9

1/  25/04 🕛"
1253834914564313097,2020-04-24 23:55:13+00:00,".@NewsHour ends every show with a tribute of people lost to COVID-19. It’s so sad and touching, and an important reminder of the human cost."
1253834903700955136,2020-04-24 23:55:10+00:00,It would be cool if fortnite would give a portion of the travis scott skin sales to charity to help fight covid but for some reason I don't think that's gonna happen
