id,date,tweet
1269417932737691651,2020-06-06 23:56:34+00:00,I just want to say again that @arkansascovid is the data hero we all need right now helping us understand &amp; make sense of COVID-19 data. Follow her to learn more about how the pandemic is affecting us locally or if you just want to watch great grassroots data reporting.
1269417919102046209,2020-06-06 23:56:31+00:00,take me back a la vida sin covid
1269417891738288129,2020-06-06 23:56:24+00:00,Since this part of the world is still on Old World time and cannot attempt to do anything but a wimpy vaccine to cure I don't know why since we all know that covid-19 was because Maria did not want to see Linda's face on her name anymore
1269417826705702914,2020-06-06 23:56:09+00:00,The people who pushed staying home the hardest are all out protesting together as if Covid-19 was never a thing.
1269417818627268614,2020-06-06 23:56:07+00:00,So I guess COVID-19 isn’t as racially biased as people said since all of a sudden it went on pause for the protests. Public health offices issuing directives where you can’t gather more than 15 for a social gathering but can have upwards of 100 for a protest??
1269417742488096768,2020-06-06 23:55:49+00:00,"I don't currently have my actual personal PC up and running right now because my home station is now my work station due to Covid, but I'll try to find some FF14 art. Even though it's not *that* old. (6+ years??)"
1269417741452181504,2020-06-06 23:55:48+00:00,"Testing twitter filters, this is not a real tweet:
COVID-19 was started by flat earth sheep and their space hoax and 5G"
1269417736540770304,2020-06-06 23:55:47+00:00,I hope jk Rowling gets covid
1269417718203199491,2020-06-06 23:55:43+00:00,Settling in to read. Not protesting. Not disregarding the COVID ‘rules’. Just doing my thing. Does MY life matter? 🐻🌷🐿🌻🐢🌸🐧
1269417713924964352,2020-06-06 23:55:42+00:00,"Nobody taking covid seriously anymore, I ain’t involved boy"
1269417712830181377,2020-06-06 23:55:42+00:00,Is this covid 19 shit over? So many people acting like we safe I'm starting to feel safe myself. But I'm not stupid enough to really think that's the truth. Lullaby yo ass to sleep before it jumps yo ass and kills you.
1269417707570692099,2020-06-06 23:55:40+00:00,The insects can no longer fly straight and look as if they have come in contact with the covid-19 cloud meaning they have a problem staying airborne because the cloud is like a balloon in the atmosphere
1269417704944857089,2020-06-06 23:55:40+00:00,"Tweet this because want hv covid badge .. 🤔

5G Corona"
1269417703820812288,2020-06-06 23:55:39+00:00,"Are we just not updating #Covid_19 numbers today, Idaho? @IDHW"
1269417657369059338,2020-06-06 23:55:28+00:00,People worried about covid but still trying to hit my blunt lol
1269417641481048065,2020-06-06 23:55:25+00:00,"aaaaand I've now added fever of 100.5 to my sore throat, dry cough, congestion, and upset stomach. (Though the stomach might be from the gunk in my sinuses and throat draining into it.) Testing centers near me aren't open on weekends.

Fuck. Me.

#Covid_19 #FML #QuarantineLife"
1269417615237296133,2020-06-06 23:55:18+00:00,Well spent 11 weeks in lock down following rules but apparently it ok to travel from Glasgow an area with high rate of covid and camp at Glencoe and insult and spit at locals for not wanting you there #stayathone sorry but we all need to follow the rules and get out sooner
1269417614348111872,2020-06-06 23:55:18+00:00,"I’m going to the blm demonstration tomorrow, and it’s wild how bigger crowds are starting to make me paranoid after covid-19"
1269417581913481217,2020-06-06 23:55:10+00:00,"I still have family members and friends testing positive for covid-19, it is still out there"
1269417579212419073,2020-06-06 23:55:10+00:00,This building gone be full of covid...been telling them this for months
1269417549713813504,2020-06-06 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1269417536833179655,2020-06-06 23:55:00+00:00,"COVID-19 IS AN ACT OF GOD (OR NATURE)! God don’t like y’all! Actually, the WORLD is experiencing KARMA! God is sending you a not so subtle hint: Get you act together! Stop the usury, regime changes, war on women; siege of Iran &amp; Venezuela, voter suppression, racism,..."
1269417533813280770,2020-06-06 23:54:59+00:00,Covid 5g
1269417528633094144,2020-06-06 23:54:58+00:00,As many precautions that were taken yesterday at the protest you still should absolutely get a covid test JUST IN CASE! (It is SO easy to book!)
1269417450128506881,2020-06-06 23:54:39+00:00,LRT: The Covid #s are going to look crazy in a couple of weeks.
1269417448253427713,2020-06-06 23:54:38+00:00,"As an ally, minority, and person with underlying respiratory issues during a respiratory pandemic, when I finally date again I’ll have two new questions: how did you behave during the BLM protests, and did you wear a mask during covid-19.

Hint: There’s a correct answer to both."
1269417439244279812,2020-06-06 23:54:36+00:00,"As the whole world is suffering from covid-19 , the most affected is students our studies are getting effected and some of our friends who live in rural areas also not able to give an online exam ,I request IGNOU to promote us according to assignment, #promote_all_IGNOU_students"
1269417427613282304,2020-06-06 23:54:34+00:00,"within the last hour someone demolished an old man’s car in front of my house, a massive tree fell on my neighbor’s house, our fire alarm has gone off, i had to get tested for COVID, and then there’s my sister... nothing is wrong with her, she just keeps stealing my clothes"
1269417422265737220,2020-06-06 23:54:32+00:00,"The Cancer Society of Greenville County has seen a 20% increase in the number of patients they serve since COVID-19. A donation will translate into food and nourishment, financial assistance, transportation help, emotional support, education, and medication cost funding!"
1269417403999571968,2020-06-06 23:54:28+00:00,Covid going out sadder than 2011 finals Lebron
1269417403881930752,2020-06-06 23:54:28+00:00,For those who were outraged when they found out hospitals that diagnosed someone with Covid. Wait until you find out about the for-profit prison industry.
1269417398794362882,2020-06-06 23:54:27+00:00,"Remember those who are in prison battling covid-19, including staff and officers! I haven't seen anyone talk about this?"
1269417387708821504,2020-06-06 23:54:24+00:00,"On another note, PLEASE FOR THE LOVE OF GOD, KEEP WEARING YOUR MASKS. Covid-19 still has no cure. I was out for a little bit the other day and 80% of people weren't wearing one. Guys, it's not that hard. Also make sure it's a proper mask and you're wearing it right. Stay safe."
1269417363163746305,2020-06-06 23:54:18+00:00,White folks always love telling us to follow the rules but them covid rules still got them mad 😂😂😂😂
1269417349217693696,2020-06-06 23:54:15+00:00,Lmfao I'm an introvert but covid has shown me ukuba I need to go out more.
1269417302463787010,2020-06-06 23:54:04+00:00,"I understand that some reform may be necessary but people have become totally brain dead and stupid. They are getting the dumdass disease, which seems to spread about a thousand times faster than COVID-19. When they call 911 for Police and there are none, remember you ask for it!"
1269417295341924354,2020-06-06 23:54:02+00:00,streets slowly opening back up.. covid-19 dissapeared ??? tf really going on.
1269417288488247297,2020-06-06 23:54:00+00:00,"If COVID cases don’t skyrocket in the next few days, I’ll be EXTREMELY sus"
1269417276362506241,2020-06-06 23:53:57+00:00,"Also in case y’all didn’t know now that there’s more widespread testing available and if you feel like you contain any of the symptoms of COVID-19, Apple Maps has a designated button telling you where you can get tested. Anyways, the more ya know :)"
1269417243311517698,2020-06-06 23:53:50+00:00,"It looked like pre COVID when we briefly left our house today. If some businesses still weren't closed entirely and indoor eating still restricted, there would be no signs of quarantine."
1269417237997408256,2020-06-06 23:53:48+00:00,"our gov is offically obscuring data abt covid so it looks like the disease is not killing as much as it is :)
im living a fascist dictatorship pls save me"
1269417237632503808,2020-06-06 23:53:48+00:00,would be protesting if covid-19 wasnt still out there
1269417225997430784,2020-06-06 23:53:45+00:00,"Just a reminder that 1,000 people are still dying every day from COVID-19 in the United States."
1269417224722239488,2020-06-06 23:53:45+00:00,"As soon as the riots die down and the Democrats need to find something else to attack Trump for... they are going to insist on Covid restrictions again.

They'll be pushing the death counts and fear again and insist this keep going to flatten the curve Part II."
1269417195345453056,2020-06-06 23:53:38+00:00,"Are the exams greater than a student's life?? @myogiadityanath @myogioffice
@PMOIndia @HRDMinistry

@ChouhanShivraj Sir, please think about your decision again.
 
#GeneralPromotionToUPStudents #StudentLivesMatter
#LifeOverExams #CancelUGExams
#cancelfinalyearexams #Covid_19"
1269417182577950722,2020-06-06 23:53:35+00:00,"The only thing getting me through this COVID crisis, is knowing that @KarateKactus will eventually come home 🙌🙌"
1269417177439850497,2020-06-06 23:53:34+00:00,"It's unforgivable to use your expert position to say COVID-19 isn't a threat to BLM protestors. A virus is amoral, it doesn't care what your cause is. If people are going to protest, they deserve to know what they are putting on the line."
1269417153876369408,2020-06-06 23:53:28+00:00,"Listen RIVERDALE is always absolutely bananas, but I've been catching up this week and I just got to the HEDWIG &amp; THE ANGRY INCH musical episode. Watching this &amp; knowing they only filmed 2 more episodes before COVID shut them down is like...well, it's like RIVERDALE."
1269417145986887682,2020-06-06 23:53:26+00:00,ive seen so many parties happening... Lol so covid just don’t exist no more huh
1269417137682202626,2020-06-06 23:53:24+00:00,Creer tener covid como lifestyle
1269417114953109504,2020-06-06 23:53:19+00:00,"COVID-19 and other measures FINISH THE USA &amp; 8th World Empire off! I have told you &amp; showed you – but you are too stupid to see what is right there before your eyes. The “Mirror” &amp; events show you, narration tells you. Nature has a remedy for you. Daniel 2:32-45."
1269417099535028227,2020-06-06 23:53:15+00:00,"Hey NYC, just remember that COVID tests are free and the City protocol is now that everyone should get one, symptoms or no."
1269417093642027010,2020-06-06 23:53:14+00:00,"Ive seen 4 deaths in the last week from covid, so I wish ppl would stop saying “it isn’t real”"
1269416986712379392,2020-06-06 23:52:48+00:00,I wonder whether stringent COVID-19 restrictions can survive this
1269416955691380744,2020-06-06 23:52:41+00:00,"hey guys, so i haven’t been feeling to well recently.. and with COVID going on i’ve been nervous to get a check up.. well i FINALLY DID and the doctor had diagnosed me with ... 
WGS (Wet Gooch Syndrome) ..."
1269416950159073281,2020-06-06 23:52:40+00:00,"My brilliant niece said we should rename covid 19 to COTTON EYED JOE,  where did it did it come from? , where did it go?  I have been singing it all day."
1269416921054752768,2020-06-06 23:52:33+00:00,"It is funny to see that a lot of people posting about #BLM are the same ones posting memes and making racist jokes about Asians (another thing referring to all Asians as Chinese) in relation to Covid. 

You can’t just pick and choose who shouldn’t be discriminated against."
1269416904344719360,2020-06-06 23:52:29+00:00,Watch when this Covid  shit is over I’m take her everywhere 💯❤️
1269416896618729473,2020-06-06 23:52:27+00:00,"I would lowkey looove to get a nose ring, but I currently don’t have any additions to my body and it would feel v dramatic. I also feel like it’s both very much my vibe and also, perhaps not quite. We’ll see what post covid-Lade is saying."
1269416857729150978,2020-06-06 23:52:18+00:00,Everyone outside and people are barely wearing masks so i guess covid is over?
1269416826544328705,2020-06-06 23:52:10+00:00,"man i see things going back to normal on the tl, it’s the same thing people did with covid everyone’s just acting like it’s over"
1269416818558398466,2020-06-06 23:52:08+00:00,The Sprouts my roommate works at lied to them about an employee they work with testing positive for Covid-19- and they found out from a different department. This whole pandemic has highlighted the failings of capitalism.
1269416817195274241,2020-06-06 23:52:08+00:00,Great! After months of obeying lockdown restrictions and deprivations let’s hope we don’t see Covid taking off again so a section of the community can protest something I think everyone is on the same page about! ALL LIVES MATTER!!!!
1269416815760834562,2020-06-06 23:52:08+00:00,"2020 and it’s not even half time yet! 😧

- Bushfires in Aus kill 500m animals
- US kills Iran General Soleimani
- Impeachment trial for Trump
- UK formally begins BREXIT
- COVID-19 shut down the world and killed nearly 400k people already
- Global protests for #BlackLivesMatter"
1269416815727382529,2020-06-06 23:52:08+00:00,"Today was very bad for me and my family, it turns out that we are expected to have Covid-19 virus.  We will wait three days for the test result to appear.  I feel very terrified.  I didn't find anyone to talk to, so I spoke here😞."
1269416810794881024,2020-06-06 23:52:06+00:00,the entire state of michigan only had 4 new confirmed cases of covid today 👀 !
1269416794558566400,2020-06-06 23:52:03+00:00,I was so excited to go to the gym! I was there before 7 and I called no answer. They told me to wait until tommorow since the gym was closing in 10min. It was only going to be 4! She said they had to abide by the covid laws
1269416790246985730,2020-06-06 23:52:02+00:00,"5G Covid-19 Coronavirus

Get the facts about getting the facts about COVID-19. ⚠️"
1269416770521055234,2020-06-06 23:51:57+00:00,Sadiq Khan has shown yet again he’s a fence sitter. Does no one understand people will die due to the rally’s and those who took part are responsible. Look at yourselves when you read the Covid figures.
1269416757078491136,2020-06-06 23:51:54+00:00,"Any deaths from covid are on racists, Trump. BLM is a public health issue that HAS to be addressed."
1269416750254342144,2020-06-06 23:51:52+00:00,Maybe some of us should applaud Trump's decision to ignore the deaths from COVID-19. Weed out all the ignorant people. Will make me happy. Too bad President Buffoon wouldn't get it!
1269416746273746944,2020-06-06 23:51:51+00:00,Thanks to covid I have to wait over a year to see my babe again and that really fucking sucks.
1269416719119982594,2020-06-06 23:51:45+00:00,"#Year2020 Covid-19, more social injustice + intense rioting...... like Sam Cooke said “Change Gone Come”"
1269416701172604928,2020-06-06 23:51:40+00:00,"p sure the people who thought covid was a hoax in feb/march/april, the people claiming protests are going to massively boost covid numbers, and the people who went out to public gatherings and beaches are ~basically~ all the same people

obv not 100%, but it's pretty close"
1269416698144264192,2020-06-06 23:51:40+00:00,Not surprised that the Liar-in Chief is telling falsehoods at the rate of the spread of the coronavirus CoVid-19. We can point out this constantly  but the fact remains that there are people who will vote for him like he said even if he were to shoot someone on 5th Avenue. SAD!
1269416689575194625,2020-06-06 23:51:38+00:00,"COVID: *killing people globally*

Cops: *beating, killing, and arresting protesters simply for protesting for the Black Lives Matter movement*

J.K. Rowling, during Pride Month, with her millions of followers: “don’t forget that I don’t like trans people!!”"
1269416678145875970,2020-06-06 23:51:35+00:00,"Nah lie, party shop get nuff support. Covid forced me to start a new business and it worked 😩....we are one month old"
1269416637205266432,2020-06-06 23:51:25+00:00,"To all of you who have been protesting in crowds today take note: your cause is just BUT covid cases have started to go UP in the USA since the #blm protests started.  The same will happen in the UK, so you will be responsible when the same thing happens here! #ukprotests"
1269416626866143232,2020-06-06 23:51:23+00:00,20 new covid cases here today 😬 that's a pretty big jump from the 0-3 daily of last week
1269416591667666944,2020-06-06 23:51:14+00:00,How they tracking these covid-19 cases so fast? Sumn ain’t right......
1269416586852667394,2020-06-06 23:51:13+00:00,I am pretty worried for our safety regarding COVID. I think back end of June/early July will be worrying
1269416576681414668,2020-06-06 23:51:11+00:00,The only thing #BlackLivesMatter has accomplished is proving #COVID is a hoax
1269416567936372738,2020-06-06 23:51:09+00:00,Osmosis Jones explains how #COVID started.
1269416556569792514,2020-06-06 23:51:06+00:00,"I hope our #COVID patients know how much their medical providers are cheering for them. Every extubation, discharge or weaning of oxygen feels like the biggest victory #IDtwitter #MedTwitter"
1269416549842137091,2020-06-06 23:51:04+00:00,If you don’t include nursing homes COVID has a 0.05% death rate in RI... just saying
1269416526752428033,2020-06-06 23:50:59+00:00,"Hi @jack 👋🏻 

Could we find a way to have a #BlackLivesMatter category at the top of our feeds like COVID-19?

We need that.

What do you need from us to make that happen?"
1269416485128200192,2020-06-06 23:50:49+00:00,"Brazil’s President, Jair Bolsonaro, hates his bad numbers. He fired the head of Brazilian National Institute for Space Research when Amazon deforestation numbers rocketed. Now he is fighting Brazil’s tragic daily death toll by COVID 19. You know why? His fingerprint is all around"
1269416480967401479,2020-06-06 23:50:48+00:00,there’s a chance i’ve been exposed to covid so i thought it best not to protest today....i made a sign and sent my brother with his friends and he facetimed me so......i did what i could 🥺
1269416476273827840,2020-06-06 23:50:47+00:00,"Its ridiculous that gyms, churches, restaurants have to abide by these covid laws to reopen while the riots where going on. No one social distancing they weren't obeying the curfew, most weren't even wearing masks! Am I the only one seeing this injustice"
1269416470506696704,2020-06-06 23:50:45+00:00,"Why did she spend SO much time talking about Covid, but refuses to post shit for BLM? I’ll never understand"
1269416457663926274,2020-06-06 23:50:42+00:00,All of sudden people are protesting and the CDC got nothing new about Covid???
1269416434574204928,2020-06-06 23:50:37+00:00,The strip is screaming COVID-19
1269416405042110465,2020-06-06 23:50:30+00:00,"COVID has not disappeared you know. The government cannot be telling people to stick to social distancing guidelines and then co-sign tens of thousands of people gathering together 

After limiting large gatherings for months. They have no choice people let’s actually think"
1269416405012627456,2020-06-06 23:50:30+00:00,"COVID-19 drastically spiral in india.
Make dua for the nation to heal very soon."
1269416383047180289,2020-06-06 23:50:24+00:00,"If one more person says “What happened to COVID” or “what about social distancing” I’ll scream. They aren’t protesting to get a haircut, Karen. Some things are worth the risk.   

Unfollow. Unfriend."
1269416379205091328,2020-06-06 23:50:24+00:00,I’m so glad I was introduced to @VanLathan’s voice during Covid. His podcasts discuss matters in a relatable and intellectual way. His critique of @ryenarussillo was so well said.
1269416374390030342,2020-06-06 23:50:22+00:00,"World population increases by 220,000 per day. Covid 19 has killed 398,000 so far according to John Hopkins uni. Humanity change so greatly because of this? Just a thought."
1269416370141229056,2020-06-06 23:50:21+00:00,"Unfortunately, the @nytimes did not dive into actual issues surrounding our educational system but perpetuated this idea of learning “loss” as a result of COVID-19 rather than a failed educational system. COVID has simply highlighted our failures in all facets of our society."
1269416359860989953,2020-06-06 23:50:19+00:00,my dad is very worried i am going to die from covid a bit dramatic but i do like the attention
1269416328147791873,2020-06-06 23:50:11+00:00,Protests in the midst of pandemic in America. Are we expecting more covid cases in the next few days? Hope not!#AllLivesMattter
1269416309478981633,2020-06-06 23:50:07+00:00,Just tested neg for #COVID__19
1269416298171248649,2020-06-06 23:50:04+00:00,All these protests and less COVID reports got me suspicious... imma give it one month
1269416284988588032,2020-06-06 23:50:01+00:00,"Latest worldwide COVID-19 data: 6,962,473 cases, 401,544 deaths.

A 5.77% fatality rate."
1269416277623406592,2020-06-06 23:49:59+00:00,protesting spreading like covid .. we global with it ! #BlackLivesMattter
1269416273454252034,2020-06-06 23:49:58+00:00,You went to E/R to stop NIA from registering people because of Covid-19 but you organized people for an illegal virgil. Are you really okay? Who gave you the go ahead? Is the Covid no more with us? What happened to the Executive Instrument and the Covid protocols?
1269416266109943808,2020-06-06 23:49:57+00:00,"I'm assuming Covid 19 is cured in London now, no self distancing evident. Protest yes, but keep your distances. What have we been trying to do during lockdown, cheers London for probably setting us back."
