id,date,tweet
1241877150585638913,2020-03-22 23:59:20+00:00,"Korea has recently been evaluated as a successful democracy due to the COVID-19  issue. But is it really a just society that neglects the weak and defends the criminals?
#nthroom
#nthroom_stop"
1241877141345710080,2020-03-22 23:59:18+00:00,"please remember 1 in 17 people has a rare condition, add those with cancer, MS, Cystic Fibrosis, COPD, asthma etc older folks &amp; key workers who need to keep going so we can get through this! All depending on healthy folks to take it seriously #IAmNumber17  #stayathome #covid_19"
1241877130981621760,2020-03-22 23:59:15+00:00,"10 years from now, ima be like remember when COVID cancelled 2020?"
1241877124979490822,2020-03-22 23:59:14+00:00,"Many people rushing to come back home because of COVID 19...
But wherever you are if God says you're going to be infected then so be it"
1241877114346967047,2020-03-22 23:59:11+00:00,what would it be like if gilbert gottfried had the covid
1241877112925061120,2020-03-22 23:59:11+00:00,"""If Public Health called and told you that you had tested positive for COVID-19, asked you to list all the places you had been &amp; all the people you had been in contact with for the last 14 days - would you be proud of yourself, or embarrassed by your actions?”
#SocialDistancing"
1241877110186053632,2020-03-22 23:59:10+00:00,"An economic impact from Covid-19: Central banks around the world will force their currencies onto digital platforms, as handling physical cash spreads the virus. 
Is this the immediate next step for our monetary systems?🦠🦠🦠"
1241877110056202240,2020-03-22 23:59:10+00:00,"#BREAKING:
There is an anti-malaria drug called Hydroxychloroquine that looks to be highly effective in treating #coronavirus.

Initial tests show that on a dose of 600mg, 90% of infected #COVID19 patients tested negative in just 6 days.

#Covid_19india"
1241877102707625986,2020-03-22 23:59:08+00:00,"When in California, do what the brats in Florida do on Spring Break. Spread COVID-19 at the beach!"
1241877094130307072,2020-03-22 23:59:06+00:00,ya I think this whole 'scrolling for more news on covid' is getting to me without even realizing lol.. temp. uninstalling/logging off on the mobile device &amp; gonna limit desktop usage
1241877064740827136,2020-03-22 23:58:59+00:00,LRT; oh thank god then what i most definitely have rn isn't covid-19 related
1241877057459621891,2020-03-22 23:58:58+00:00,"Need Netflix suggestions to avoid going crazy from social distancing combined + incessant COVID reading/preparations. 

I typically like action/crime/medical stuff. 

NCIS, Hawaii 50, macgyver, Murdoch, MASH, scrubs, suits, call the midwife, modern family, ER etc"
1241877048286732288,2020-03-22 23:58:55+00:00,Harvey Weinstein just tested positive for COVID-19. I guess there is some good coming from this whole pandemic. My only complaint is that if that piece of shit dies from this he gets out of his sentence early.
1241877045979820039,2020-03-22 23:58:55+00:00,"Serious question, because I don’t know if enough to know if my thoughts are valid or not: Would it be more productive to test everyone who is NOT showing severe COVID symptoms instead of people who are, to identify mild &amp; asymptomatic cases before they have a chance to spread it?"
1241877038144745472,2020-03-22 23:58:53+00:00,DIBS ON THE COVID-19 FUNKO POP
1241877037582651392,2020-03-22 23:58:53+00:00,"Ya know, I saw that Madonna vid posted a few hours ago, and it's been on my mind since. But, my thoughts are; It's very disingenuous. She says COVID-19 makes us all equal, and that just really makes me angry. Why should an infectious disease be the only thing /1"
1241877021699067909,2020-03-22 23:58:49+00:00,Government confirmed COVID on the island. So y’all supposed to be self quarantined or practicing social distancing. Tell me wah alllyuh doing killing one another at this time.
1241877021032099841,2020-03-22 23:58:49+00:00,"We have a lack of face masks and gloves because we bought the vast majority of medical supplies from Chinese companies. When Trump's tariffs went into effect, US companies stopped buying them. When Covid-19 emerged, our companies placed new orders but those companies were (more)"
1241877017638907905,2020-03-22 23:58:48+00:00,"Every single time I post anything positive about COVID-19 possibly not being anywhere near as deadly as we originally thought I will get a few Trump haters who show up and paint the worst picture possible. It’s not an exaggeration, they really want as much carnage as possible."
1241877016497909760,2020-03-22 23:58:48+00:00,"Trump has now declared himself a “war time president” on COVID-19. 

I am old enough to remember…

Jan 22: “It’s one person coming in from China. We have it under control”

Feb 26: “you have 15 people… within a couple of days is going to be down to close to zero”

God help us!"
1241877016191746048,2020-03-22 23:58:48+00:00,The senate only requires a majority of those present and voting to pass a bill.  How come none of the dems have Covid-19?
1241877013259902976,2020-03-22 23:58:47+00:00,Anyone else suspicious of Russia’s #covid numbers?
1241877012941361161,2020-03-22 23:58:47+00:00,"Ive decided everyone gets ONE warning or information dump on Covid. Im not going to argue with people. You wanna die or get your family killed, thats on you. Im gonna take care of mine and anyone who will listen but I am not gonna argue why ""taking temps at doors"" wont work w/ u"
1241877003290189833,2020-03-22 23:58:45+00:00,"Incarcerated people need to be FREED. In the interim they need  adequate healthcare, hygiene products, tests, free phone calls to contact their families, and accurate  information and updates about covid-19. Elderly people need to be released like yesterday @NYCMayor @NYGovCuomo"
1241876999909584896,2020-03-22 23:58:44+00:00,"I had an appt scheduled last week to keep my hip checked out again (cuz once again nobody can tell me what’s wrong w me) and it got cancelled cuz of covid, and today my hip is hurting so bad 😭"
1241876993400098817,2020-03-22 23:58:42+00:00,"Somehow the whole world is going on a long holiday, ppl over the world are frightened buh Nigerian joke about everything💔, this shit is real #covid-19"
1241876991294537728,2020-03-22 23:58:42+00:00,If my bitch catch me cheating I’m blaming Covid •
1241876977893740544,2020-03-22 23:58:39+00:00,How did I not know marble racing existed? Could it be because before Covid-19 I actually had a life?
1241876974445817856,2020-03-22 23:58:38+00:00,I was planning to stream yesterday but had work stuff come up again.  Resting today and hopefully this week will be easier.  Going to change my schedule to 2 or 3 days a week of streams until this COVID-19 thing calms down a little.  Hope to see you guys soon.
1241876959036137478,2020-03-22 23:58:34+00:00,The fear is not because people are getting infected but because we gat no health facilities if this #covid-19 could go out of control
1241876957077348353,2020-03-22 23:58:34+00:00,"Our Sunday, March 22, 2020 communication from the Village of Key Biscayne 

Navigating Through COVID-19--As a Village 

Good evening, Residents,

The Village of Key Biscayne would like to share with you some updates given recent developments over the weekend:"
1241876953889755138,2020-03-22 23:58:33+00:00,"Hey @journalsentinel how did @SenatorBaldwin vote on the COVID-19 stimulus. It was tweeted repeatedly and front page news when WI GOP voted no.

So, how did she vote?"
1241876952807505921,2020-03-22 23:58:33+00:00,Shame on you Sen. Rand Paul. You took the Covid 19 test and still went to the gym. Why? You're selfish and inconsiderate. I hope you are man enough to pay the salaries of all those who have to clean up after you. Stupid.
1241876934021328899,2020-03-22 23:58:28+00:00,"Help needed!

Need info on total number of COVID tests conducted in Georgia and Armenia."
1241876922566684672,2020-03-22 23:58:25+00:00,"#BREAKING: The Monroe County Coroner says a 56-year-old male from East Stroudsburg who tested positive for COVID-19 has died due to complications of the COVID-19 virus. The male died on Sunday March 22, 2020 at the Lehigh Valley Pocono Hospital. @WNEP"
1241876921253875713,2020-03-22 23:58:25+00:00,Yo did anyone tell the Amish about Covid-19
1241876920192495616,2020-03-22 23:58:25+00:00,"COVID-19 has sent The Current 
(but Old) System into a Frenzy."
1241876919047446529,2020-03-22 23:58:25+00:00,"So social distancing of 2m, gyms are closing yet hairdressers are open... ??  
Confused. #Covid_19australia #ShutAustraliaDown"
1241876900957630466,2020-03-22 23:58:20+00:00,"Is it safe to jog in the morning &amp; evening? 
#Covid_19SA"
1241876896926875651,2020-03-22 23:58:19+00:00,"Trump has been hyping hydroychloroquine as a cure for COVID-19 with scant evidence. It is prescribed to keep Lupus in check. Now some Lupus patients are unable to refill RX because of hoarding, says Propublica. Start treating the pandemic as a humanitarian -not a PR- problem."
1241876895974559744,2020-03-22 23:58:19+00:00,COVID-19 shows us a disadvantage of 'globalization' village.
1241876891918729221,2020-03-22 23:58:18+00:00,Some new events for the Olympics given it's still on. 1. Fastest Team to all get Covid.
1241876890757017601,2020-03-22 23:58:18+00:00,"I'm very disappointed that my Senator of my state, @LindseyGrahamSC, is pushing the EARN IT bill through the COVID-19 crisis to exploit children for political gains to end privacy. I do not want you to be my Senator this year. Slimy and sketchy. #EarnItAct"
1241876885845532673,2020-03-22 23:58:17+00:00,"19 years old and stressing to the point i can’t sleep because of work, COVID-19 you’ve had me by the balls here. Proud to work for the NHS&amp;Prison Service ❤️"
1241876882339106816,2020-03-22 23:58:16+00:00,The amount of pushups I have to do right now. Covid is a personal trainer in disguise owa?
1241876880401162240,2020-03-22 23:58:15+00:00,"I have not been posting my Get to Know my Neighbour for a few days. I had a migraine, but just a regular monthly glad to be a women hormonal migraine. Nothing related to Covid-19."
1241876872494870529,2020-03-22 23:58:14+00:00,"Human death rises, pollution decreases, climate change reduces, birds are chirping ,fishes r enjoying without any fear..do u still think THE #ENDGAME is only a fuckin fictional movie.Please stay home and be safe unless an #ironman(anti dote) arises..
#Covid_19india #JantaCurfew"
1241876871811342336,2020-03-22 23:58:13+00:00,Please take care to use paper or gloves when dispensing fuel to your Vehicle or Connecting to your EV. Covid stays live on hard surfaces.
1241876871199051776,2020-03-22 23:58:13+00:00,"Moron mayor of Vancouver wants fines for businesses for non compliance of covid-19 violations doesn't have the balls to go after the majority of offenders the general public violators. Playing politics for votes during the pandemic, typical ignorant NDP hack"
1241876870389325824,2020-03-22 23:58:13+00:00,Watch me be fluent in NZSL after watching all of these covid-19 news updates #lookatthebrightside
1241876868183347200,2020-03-22 23:58:12+00:00,I've recently landed back in Shanghai after seven weeks of school campus closure. China's covid timeline is about 8-10 weeks ahead of the West. This was the immigration process at Pudong airport on Friday 20 March 2020. [Thread] 1/n
1241876867885531138,2020-03-22 23:58:12+00:00,Boredom will kill some people before #covid-19 gets to them😂
1241876865264074760,2020-03-22 23:58:12+00:00,"Covid &amp; cuddle. Yup.

Coach points down the bench and points ""Hey you, it's your turn. Get in there and get some buckets"""
1241876858288799744,2020-03-22 23:58:10+00:00,"Great news that the positive test rate in NZ is between 1% and 2%. 

That suggests that we are doing enough testing, and we've gotten onto it early enough. 

#coronavirusnz #Covid_19nz"
1241876856686723074,2020-03-22 23:58:10+00:00,We should all hope to be as happy as @kairyssdal is introducing Marketplace even during the COVID crisis. 🤘
1241876846225973250,2020-03-22 23:58:07+00:00,Honestly I’m not ready to lose anyone in my life rn due to the Covid-19 issue especially my mum. This virus may looks simple for some people but not for me. Losing your family member/close friends is not easy to handle. I know how death is written but hopefully it’s not now for-
1241876825816600576,2020-03-22 23:58:02+00:00,Covid is no joke. Stay put. Stay safe.
1241876818698719233,2020-03-22 23:58:01+00:00,Fox News downplaying the threat of COVID-19 to its elderly viewers is like the Vampire Network reporting the dangers of sunlight are overblown. Just not a good business decision.
1241876814005334016,2020-03-22 23:58:00+00:00,"I need to head to the clinic today to get a refill on my thyroid medicine. I’ve been feeling okay otherwise, but what are the chances that my doctor would actually test me for COVID? I’m guessing not, but it can’t hurt to try..."
1241876798964719624,2020-03-22 23:57:56+00:00,Imagine getting rid of covid 19 and China release covid 19 plus.
1241876792149004289,2020-03-22 23:57:54+00:00,After Covid-19 starting a family is must ... Boredom can send someone into depression wtf!!!
1241876789800112134,2020-03-22 23:57:54+00:00,"NYT: harvey weinstein has covid
me: oh finally a win"
1241876788072132616,2020-03-22 23:57:53+00:00,"1. Have you travelled overseas in the past 8 weeks?
2. Do you have any symptoms of Covid- 19, even mild ones?
3. Have you been into contact with anyone with the symptoms of Covid-19?
4. Have you been advised by a healthcare professional or NHS 111 to self isolate?"
1241876782846001159,2020-03-22 23:57:52+00:00,"These kids are crazy, swimming in that covid soup water at the beach.. they should ban travel in and out of the state #shutdownflorida"
1241876780757274624,2020-03-22 23:57:52+00:00,"And again I remind everyone in the uk... 

DONT FUCKING GO OUT! 

#UKLockdownNow #COVIDIOTS #Covid_19"
1241876775350808576,2020-03-22 23:57:50+00:00,"I just watched the most recent press conference on COVID-19, and wow. That shit was strange, slow-moving, and significantly impeded by a completely unnecessary and slow-talking moderator."
1241876775052775424,2020-03-22 23:57:50+00:00,Any draconian measures introduced by this Govt due to #Covid_19australia - must be reversed as soon a possible. To me - this should be legislated. I’ve no trust this authoritarian Govt isn’t right now looking for opportunities to oppress opposition &amp; entrench its power #auspol
1241876771936579585,2020-03-22 23:57:50+00:00,With the way the FG is going about this Covid-19 awareness. I think it'll be better if they either develop the cure or pray some other country does cos we are too broke for this virus.
1241876768665022465,2020-03-22 23:57:49+00:00,Pretty sure @realDonaldTrump is already COVID-19 positive.
1241876762734231553,2020-03-22 23:57:47+00:00,"Can anyone say with a straight face that @realDonaldTrump exhibited leadership qualities during this most recent press briefing? 😳

Is anyone reassured by his psychotic rantings? 😳😳

Where is Fauci? 
#COVID"
1241876754928668672,2020-03-22 23:57:45+00:00,ok i think this is the beginning of the end for me my dad tested positive for COVID-19
1241876752949030913,2020-03-22 23:57:45+00:00,"IMPORTANT PSA!! 
My cousin in the CDC told me that if you contract Covid-19, you can cure it by going to a Trump rally and maintaining close contact with supporters. 
Please spread the message, save a life!"
1241876747072798726,2020-03-22 23:57:44+00:00,THEORY: The recession caused by COVID-19 will be what finally spurs the NYS legislature to legalize recreational marijuana
1241876742131744769,2020-03-22 23:57:42+00:00,Everything feels quite end of World-y. #COVID19nz #Covid_19nz
1241876737660723210,2020-03-22 23:57:41+00:00,Can mosquitoes carry the COVID-19 virus?
1241876730710761482,2020-03-22 23:57:40+00:00,"#Covid_19SA has taught the world the importance of technology. 

It has taught us online classes, online offices etc"
1241876722825465856,2020-03-22 23:57:38+00:00,Note to self: must stop reading new CoVid guidelines and stats before bedtime ! #internalscreaming #anothersleeplessnight
1241876710938816514,2020-03-22 23:57:35+00:00,"Whoever invented COVID-19, your moms a hoe"
1241876703745638401,2020-03-22 23:57:33+00:00,"The number of COVID-19 cases will continue to rise because more people will get tested.  We need to track the % of positive cases by the total test taken.  Hopefully, we see a downward trend in that number."
1241876698108477442,2020-03-22 23:57:32+00:00,Fuck Covid-19 I’m tweeting this everyday till it’s gone
1241876694828552195,2020-03-22 23:57:31+00:00,"C. RONALDO,L. MESSI dem all hide na you Kwame Bonsu waakye wura ba you playing sulia for beatings dey der #COVID_19"
1241876680471228416,2020-03-22 23:57:28+00:00,"Later today, we will begin process of closing gates and bathrooms in our parks in response to COVID-19. We cannot keep our bathrooms adequately clean, risking the health of public and our staff. Also, too many people not social distancing. @SnoHD @snocoparks @SnoCo_DEM"
1241876680269910016,2020-03-22 23:57:28+00:00,"Expanding triage tents and drive throughs in Idaho. They call them testing sites- but be prepared not to qualify.
You must meet criteria for drive-up COVID-19 testing sites in the Treasure Valley. Still little to no tests available making a devastation worse for citizens."
1241876679523516416,2020-03-22 23:57:28+00:00,All these people posting about Covid-19 but refuse to go inside and stay away from others lol
1241876672745332736,2020-03-22 23:57:26+00:00,With the ongoing situation with Covid-19 the 46th LDC is looking at the option of going online to ensure the learning experience for the students will continue. In a holding pattern for the next little while - stay tuned for updates.
1241876671453712387,2020-03-22 23:57:26+00:00,"One COVID-19 cased confirmed at work! I worked from home with some other folks last week though, so chances of exposure are still low."
1241876643167289345,2020-03-22 23:57:19+00:00,"Korea finished developing the 10 minute #COVID19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week...

#CoronavirusPandemic 
#CoronaVirusUpdate
#Covid_19india"
1241876640008998912,2020-03-22 23:57:18+00:00,"Went outside just to take photos for my IG, but it turns out I saw many people walking outside despite the covid-19 stuff going around... Are y'all OK? Or maybe it's still not in my area?"
1241876632559730690,2020-03-22 23:57:16+00:00,All Covid-19 cases in NZ will be related to contact with someone from overseas because we are an island and the virus came from people overseas so is the fact that our increase is steep like Italy and NOT like Taiwan reason that we should be more concerned?
1241876620748697600,2020-03-22 23:57:13+00:00,kanye's been exposed as a manipulative liar &amp; harvey weinstein's been infected with covid-19??? the grocery stores may be empty but we're eating good ladies.
1241876620744540164,2020-03-22 23:57:13+00:00,It is going to be interesting to see how business norms will change after covid-19 and how businesses and people will innovate after this has passed.
1241876618550882305,2020-03-22 23:57:13+00:00,110 cases of covid in my county say sike
1241876600074964992,2020-03-22 23:57:09+00:00,We’re reaching out to North Korea and Iran to offer coronavirus tests and PPEs and I can’t get my directly-exposed-to-COVID-19 employees tested because the city and state health departments said they don’t have tests to give us?! #COVID19 #twill
1241876593850462208,2020-03-22 23:57:07+00:00,"Day 8 as a volunteer for Task Force COVID-19. Lord, you are my strength 🙏🏻"
1241876590595919872,2020-03-22 23:57:06+00:00,STOP MAKING COVID MEMES 😩👊🏽
1241876581926215684,2020-03-22 23:57:04+00:00,"CUSTOMER NOTICE

We have been carefully watching the development and media surrounding the spread of the Covid- 19 virus."
1241876571515830272,2020-03-22 23:57:02+00:00,"Absolutely horrified that people believe that Covid-19 can be cured by Vitamin C, or that there's a conspiracy going on for this. Goodness me."
1241876570660208640,2020-03-22 23:57:02+00:00,"A6. I haven’t gotten too many, but I did see an article about a Florida county commissioner who claimed blowing a hair dryer up your nose at the hottest setting would cure (or prevent?) COVID-19. The stupid and crazy...it’s out there.  #HRSocialHour"
1241876570215567360,2020-03-22 23:57:01+00:00,There's a lot of COVID-19 deaths on my TL so all I ask of you guys is to stay home and follow protocol. I don't wanna hear any news about any of you 🥺🤍
1241876557892734976,2020-03-22 23:56:59+00:00,"After Harvey Weinstein tested poorly, COVID “scissorspikes” 19 has stepped in to make big cuts and change the ending"
1241876547692355586,2020-03-22 23:56:56+00:00,"One of the drs I worked with just secured COVID-19 trial with the NHLBI. 
Ah, Vandy...you rock! 

Its likely tho that all other research with stop until this pandemic has ended. 😩"
1241876540859846656,2020-03-22 23:56:54+00:00,Id love to see more videos and testimonials of people who actually have Covid 19. The people who have symptoms.
1241876536019517448,2020-03-22 23:56:53+00:00,I don’t want to think of how the world will never be the same after COVID-19.
1241876533947461633,2020-03-22 23:56:53+00:00,Covid-19 preventation
1241876524871159809,2020-03-22 23:56:51+00:00,Covid-19 together forever
1241876523499560961,2020-03-22 23:56:50+00:00,"Do Wash your Hands 👏🏼often. Do cough into your elbow💪🏽 And Don’t gather in groups of more than 10 peoples. This is a challenging time for everyone. But by taking these steps and practicing social Distancing, we can help those around us. We can save lives #Covid_19pakistan"
1241876519976345600,2020-03-22 23:56:49+00:00,"From what I can see on Twitter, it appears my decision to boycott the daily COVID-19 updates provided by POTUS and Co. was a wise one. Lemme guess - he made up stuff and failed to offer anything inspiring?"
1241876517430288384,2020-03-22 23:56:49+00:00,COVID 19 must classify as a HAZMAT per MSDS Federal classifications in the District of Columbia. California is not properly aware of HAZMAT handling. I am.
1241876514284507136,2020-03-22 23:56:48+00:00,"It’s good to focus on the positive, eh. The official govt Covid-19 brand is real nice. Clear, distinctive, nice font choices."
1241876487604764675,2020-03-22 23:56:42+00:00,my boss said he read “everything he [could] read on covid-19 and how we should deal with it” if he had he wouldn’t be putting his employees and customers at risk just to preserve the fucking ~vibes~
1241876481279774720,2020-03-22 23:56:40+00:00,If mosquitoes can contract covid we all fucked😂
1241876477907546115,2020-03-22 23:56:39+00:00,Saturday I got the text that our office closed because of Covid 19. Today I got asked if I could work to see emergency patients. Like wut 😣
1241876477840363520,2020-03-22 23:56:39+00:00,I’m kinda indifferent to this covid spreading i’m just alarmed&amp;bothered about how long d virus will last before it leaves completely&amp; if there’ll be a best cure that can go around so people affected can afford it and how much it will spread and if more people will be infected.
1241876476552773640,2020-03-22 23:56:39+00:00,Bare of these corporations are eating off this covid-19
1241876468264611840,2020-03-22 23:56:37+00:00,So now I’m seeing some locales think Covid was present as early as November.  My daughter and I both had horrible pneumonia in November and I questioned a month ago whether it could have been the virus. Now I’m even more curious.  Half my kids school had it
1241876466423320576,2020-03-22 23:56:37+00:00,"Hi all,

Due to the latest COVID-19 announcements, we will not record a live show this week on FNR Football Nation Radio.

However, this does not mean we will not provide you with your English Football fix."
1241876463600783362,2020-03-22 23:56:36+00:00,"South Carolina has a 7 month old with COVID. It OnLy EfFeCtS oLd PeOpLe

Y’all are garbage."
1241876455371374595,2020-03-22 23:56:34+00:00,"#Covid_19 everyone remember that there is God and asking or praying to end this #pandemic, in the other hand the opposition in the #government asking to resign there leader due to incompetent to handle the situation. In the midst of the #pandemic  #COVIDー19 #Politics still."
1241876455228936195,2020-03-22 23:56:34+00:00,First COVID-19 death in The Gambia from a Bangladeshi National that passed through Senegal on the 13th of March. #coronavirus
1241876453471420418,2020-03-22 23:56:34+00:00,"""If you were called tomorrow and told that you tested positive for COVID-19 &amp; asked to list all the places you’d been &amp; all the people you’d been in contact with for the last 14 days - would you be proud of yourself, or embarrassed by your actions? 
#SocialDistancing #StayAtHome"
1241876449159712768,2020-03-22 23:56:33+00:00,#Covid_19 Quarantine Day 5: Coffee Barbacoa snacks Bike Ride alcohol Boredom alcohol stayed up late. Trying Social Dustancing by Social Media hugging.
1241876446030622721,2020-03-22 23:56:32+00:00,Tmr covid mo again fuh 🥺
1241876445405646848,2020-03-22 23:56:32+00:00,Covid-19 fucked up the bag smh
1241876443119771649,2020-03-22 23:56:31+00:00,"I went to get tested for COVID-19 at @SVHSydney and they told me to go back home 😭, I’m on my 8th day being sick, I literally have all the symptoms. I feel like I’ve been failed."
1241876426376142848,2020-03-22 23:56:27+00:00,"Just out of curiosity, I don’t drive and atm struggle just to get up the stairs - how am I meant to access covid-19 testing?"
1241876421653364737,2020-03-22 23:56:26+00:00,Perhaps some enterprising journalist could ask the Chinese Embassy if they would provide communications they have had with the USA regarding Covid-19. Dates please.
1241876420558815234,2020-03-22 23:56:26+00:00,"Does your governor even deem liquor stores an essential business during COVID-19, bro?? 😜"
1241876415622057993,2020-03-22 23:56:25+00:00,"Edward Hospital in #Naperville is treating 4 patients who tested positive for COVID-19. 2 are men from DuPage County in their 60s, 1 in critical condition, 1 stable. 2 are from Will County, a man and woman both in their 50s, both stable. All being treated in isolation rooms."
1241876413726232577,2020-03-22 23:56:24+00:00,"My seven-year-old son just asked how to spell COVID-19.  He's writing to his 1st grade teacher.  This is all so fucking weird.

(But his teacher is amazing for getting him to write of his own volition.)"
1241876402619781120,2020-03-22 23:56:21+00:00,that was the final straw 😡 covid-19 stop it pls
1241876401499729920,2020-03-22 23:56:21+00:00,"I do hope that someday someone creates a factoid associating the majority of the coming COVID-19 deaths with Trump, and then compares that number to those of murderous dictators of the past."
1241876399889227780,2020-03-22 23:56:21+00:00,They say don’t get tested if you don’t have symptoms or weren’t exposed. Why was Rand Paul tested? My son has Covid-19. My daughter has symptoms but they could not test her.
1241876398706491394,2020-03-22 23:56:21+00:00,"Over the years I read a lot of YA Dystopian fiction: don’t worry, there is a 17 year old girl out there who is going to solve COVID-19 as soon as she decides which of the two hot guys, who are fighting over her, to settle on."
1241876395971805189,2020-03-22 23:56:20+00:00,"Harvey Weinstein is 68 years old, serving a 23-year prison sentence and now has COVID-19...Life comes at you fast."
1241876391660072960,2020-03-22 23:56:19+00:00,"Anywhere in US taking COVID-19 vaccine volunteers? I'm game if it helps toward getting us past this mess sooner... 
#COVID19 #coronavirus
#CoronavirusPandemic"
1241876388212170752,2020-03-22 23:56:18+00:00,"Coffee Talk (virtual): playlist for 1st 🇺🇸Senator w/ COVID-19

🎶Just Walk Away Rene(e)🎶
🎶Here’s a Quarter🎶 (after the bailout vote)
🎶Doctor, Doctor Give Me the News🎶

Podcasts:
 ""The Coronavirus Hoax” by dad, 3/16"
1241876384722628619,2020-03-22 23:56:17+00:00,"what white people touting vulnerable prison populations to those of us glad Weinstein has COVID-19 don’t get is that POC take as given that vulnerable prison populations are totally screwed due to how the system is set up, and that it is Bad.

we’re just glad he’s not unscathed."
1241876376468295686,2020-03-22 23:56:15+00:00,"do I have mild covid symptoms or do I just have really, really bad anxiety: the thrilling saga"
1241876365164642309,2020-03-22 23:56:13+00:00,"We are at war against Covid 19, and who did it."
1241876351130492930,2020-03-22 23:56:09+00:00,"""The Americans scurried for medical supplies like the English scrambled for pilots during the Battle of Britain. The fight against COVID came down to the efforts of  tattoists and manicurists donating masks and gloves."" ~Submission, Journal of Lost CauseStudies"
1241876350648057858,2020-03-22 23:56:09+00:00,"It is JANUARY COVID Standard Time.  This is my sleep interval.  Will return tomorrow but probably not with a 4AM hour start.

See you in JANUARY again (what used to be called ""tomorrow"").

Stay virus-free."
1241876346986512385,2020-03-22 23:56:08+00:00,my family has decided to start a book club so that the topic of convo at dinner will no longer be strictly about covid
