id,date,tweet
1330660661064556544,2020-11-22 23:53:18+00:00,Somebody explain what covid has to do with Alfredo sauce? Cause I can’t find any 😂
1330660652562649089,2020-11-22 23:53:16+00:00,"Dabo really said “COVID was just an excuse.” Highest paid state employee in South Carolina, folks. 

Idiot."
1330660651031793664,2020-11-22 23:53:16+00:00,"People who throw the covid death rate in any given covid argument, just say you don’t give a shit about people other than yourself and go"
1330660639233204231,2020-11-22 23:53:13+00:00,My Covid test came back le neg. Hooray.
1330660624574066690,2020-11-22 23:53:10+00:00,why do i feel like post-covid is gonna be the sluttiest era the world has ever seen
1330660624540389378,2020-11-22 23:53:10+00:00,i hate being away from my boyfriend!!!! covid sucks!!!
1330660618714624001,2020-11-22 23:53:08+00:00,Wait Dano Sweeney brought a covid positive player on the plane and is upset Florida State wouldn’t play? Pretty symbolic for all of America right now.
1330660615275171843,2020-11-22 23:53:07+00:00,Hahaha COVID made Andrews pay holiday pay sick pay super to casual workers. It's just fair.
1330660613337526274,2020-11-22 23:53:07+00:00,I hope covid goes away soon so I can take my baby to the beach 🥺
1330660596052791296,2020-11-22 23:53:03+00:00,covid keeps getting in the way and I havent seen my grandad since august bc the nursing home keeps locking down but hopefully I am surprising him with a visit on tuesday 🤞🏼
1330660589819949058,2020-11-22 23:53:01+00:00,I’m going to get him a watch or wallet. He’s not into smart watch tho. Oldies never gets too old. But I cancelled my hotel booking coz COVID.
1330660585781010434,2020-11-22 23:53:00+00:00,post covid please invite me to all of your events please
1330660585613058048,2020-11-22 23:53:00+00:00,People who are afraid of the big bad covid should just stay at home and let the rest of us return to normal society.
1330660568827453440,2020-11-22 23:52:56+00:00,I’m shocked that the Cougs are Coug’ing Covid
1330660567472893953,2020-11-22 23:52:56+00:00,"A few dozen new covid cases have closed primary schools in Hong Kong (pop. 7.5 million). Last week NJ averaged around 4,000 per day."
1330660562947043330,2020-11-22 23:52:55+00:00,"No Sam Young or Jalen Richard tonight for the #Raiders 

Expect Brandon Parker to start at RT and Jacobs/Booker will play more on 3rd down Theo Reddick is not available he is on the Covid list"
1330660562569670658,2020-11-22 23:52:55+00:00,"Does anyone else think Patricia &amp; Quinn are in a “lame duck” kinda season? They are keeping the status quo because of COVID (hard to do a GM/coaching search in a pandemic), see what happens &amp; deal with searching for a GM / coaching after the season."
1330660561852325888,2020-11-22 23:52:55+00:00,alif satar has covid 🥺
1330660558589325314,2020-11-22 23:52:54+00:00,imagine gossip girl but for Covid
1330660553610711042,2020-11-22 23:52:53+00:00,Looking at my ig memories makes me miss life pre covid so much 😭
1330660553161838592,2020-11-22 23:52:53+00:00,"My sister is an Infectious Disease doctor that works with COVID patients. Today, someone stole her bike while she was working. Sometimes people suck."
1330660544576184321,2020-11-22 23:52:50+00:00,Correctly it is SARS-CoVID2 not COVID-19. Learn it. Use it. Do NOT be afraid of it. Correctly it is the Charter of Rights and Freedoms from PE Trudeau. Learn it. Use it. Do NOT be afraid of it. #ShowMeTheScience #GovernmentsLieNumbersDont #LearnTheNumbers #RightsAreForYou
1330660516478427136,2020-11-22 23:52:44+00:00,Covid really robbed Ms Jaida Essence of the finale she deserved
1330660504357007371,2020-11-22 23:52:41+00:00,"Aim has felt cracked recently and was really loving life because of it.
Shame that i had to find out my parents have covid, cant really laugh this one off...
Doesnt help that theyre both classed as vulnerable and i cant do a fucking thing about it 
feel like shit tbh"
1330660498543697921,2020-11-22 23:52:39+00:00,I been calling COVID “that shit” like it’s an STD 😭
1330660485943988226,2020-11-22 23:52:36+00:00,I need to hire a housekeeper to come do my apartment for me and make it Covid free before my baby comes back
1330660467572756481,2020-11-22 23:52:32+00:00,"COVID silver lining: 

Won’t spend morning of Thanksgiving watching non-Native American people I like do turkey trots dressed in stereotypical Indian costumes."
1330660457003278338,2020-11-22 23:52:30+00:00,I’m so friggin’ excited for @Mr_Kunk_  &amp; I’s holiday to Luxembourg ! Hopefully COVID clears up so we can travel &amp; make some new memories 🌅🙏
1330660448656494593,2020-11-22 23:52:28+00:00,My mom died today &amp; my husband has tested positive for covid. This feels like a bad dream.
1330660431061389312,2020-11-22 23:52:23+00:00,"Having spent the whole of 38.3 years worth of Sundays in church, I just want to say thank you to COVID for allowing me to find my deepest peace among the forest floors and break the habit of guilt-attending every church function or else risk my salvation."
1330660423138414593,2020-11-22 23:52:22+00:00,"January Jones got a flat AND a tragus piercing done. She's obviously going through it, and I can't even be there for her due to COVID."
1330660420525420545,2020-11-22 23:52:21+00:00,So attended two covid breaches at two business venues over the last two nights reported and will be looked into Monday @cllrtobyneal @SafeNottm @MyNottingham
1330660400413634561,2020-11-22 23:52:16+00:00,"We assemble Into tribes based on politics, religion, skin color, language, education, birthplace, wealth, &amp; gender expression. Yet COVID-19 reminds us we’re all the same.

The virus doesn’t discriminate, even if we do."
1330660389936361472,2020-11-22 23:52:14+00:00,"American military deaths from WWII, 1941-45: 416,800. Americans who have died from COVID-19, 2/20-11/22/20: 255,076. Sources: National WWII Museum and the CDC. #COVID19"
1330660384404099073,2020-11-22 23:52:12+00:00,History won’t record the designation coronavirus or Covid-19. History will designate this tragic period as the Trump virus era. An era where partisanship and ignorance trumped science and common sense. Hate and grievance trumped community and responsibility.
1330660381530877952,2020-11-22 23:52:12+00:00,"Ok this year with everything going on with Covid, I still wanna see some Christmas lights. I wanna have a ""family outting"" with my bf and his son. But when I ask if he's interested he just kinda shrugged and said ""Idk, maybe."""
1330660377181425665,2020-11-22 23:52:11+00:00,Not this time covid
1330660362128035841,2020-11-22 23:52:07+00:00,"#Subtweet
""Everyone is so mean to me and they want me out of fandom and--""
 
Ah, yes, let's just look at your timeline quicklike:
 
[naked racebait, altright propagandist retweeting, selfish COVID whining about how HARD it is to just care about other people for a change]
 
...Mm."
1330660356960694272,2020-11-22 23:52:06+00:00,So my holidays will be without my kids and grandkids cause of COVID but  two days ago I got a jury summons from Warren County OH. Are they insane??  Do I say no way?? I’ve been locked down since March.
1330660355434033153,2020-11-22 23:52:05+00:00,Nothing says “Happy Holidays” 2020 style like family members tagging you in COVID-19 vaccine conspiracy theories on Facebook 🤦‍♀️
1330660345178951680,2020-11-22 23:52:03+00:00,"Day 9 of covid and I can say unequivocally that this is almost as bad as the Packers defense. All joking aside, I wouldn't wish this on anyone. #Packers #covidsucks"
1330660344453165058,2020-11-22 23:52:03+00:00,"in EVERYTHING i do, i aspire to be just like my mom. i am so grateful that grey has such a beautiful grandma, but covid has made it so hard and heartbreaking, bc we can only visit on the porch or via facetime. i can't even imagine how sad/ lonely it's been for her."
1330660336526110723,2020-11-22 23:52:01+00:00,This covid stuff so annoying
1330660333162287106,2020-11-22 23:52:00+00:00,"Y’all. I currently know 9 people who have covid. And they are very very ill. Wear your damn masks. Stay in as much as you can. Please. 

Also note-these people were following the rules and trying hard to be safe and cautious and STILL were not protected. Wear a mask"
1330660322261217280,2020-11-22 23:51:57+00:00,"Dear Twitter, does anyone have a link to somewhere scientific-ish (ie not the Daily Mail or Emma Kenny 🙈) saying what the latest estimate is of the % of people with Covid 19 who are asymptomatic? Thanks so much 👌"
1330660305232416770,2020-11-22 23:51:53+00:00,my stepbrother caught CoVid... from another tenor in the choir at choir practice...
1330660296525033473,2020-11-22 23:51:51+00:00,Am I the only one watching these insta stories of leisure travel thinking these folks got Covid and were too embarrassed to tell us? And now they are relying on the antibodies to keep them safe during their reckless travels?
1330660295853961223,2020-11-22 23:51:51+00:00,What’s the longest any of you waited in line for a covid test before you said “fuck this I’m probably fine” and went home?
1330660295665213442,2020-11-22 23:51:51+00:00,"COVIDocalypse: Neighborliness, Trump, and the Weirdest Damn Year in America's Urban Sprawl #COVID #COVIDBook"
1330660291189776388,2020-11-22 23:51:50+00:00,this makes absolutely no sense. i get it for covid reasons but bitch why is there a price difference in tickets if im gonna board last???
1330660287020748801,2020-11-22 23:51:49+00:00,Has anyone canceled normal Thanksgiving plans with your family because of covid guilt free and what’s it like to not have an Italian mother-in-law ?
1330660284013318144,2020-11-22 23:51:48+00:00,"very important question. I want to pull a sicky from work but idk where the line is between ""sick enough to stay home"" but not ""sick enough that i might have covid"". Please help"
1330660277965246464,2020-11-22 23:51:47+00:00,Ughh I hate that AJs family got covid I miss my bf 😡
1330660270180593669,2020-11-22 23:51:45+00:00,"Oh, I SO needed this day!!  The babies and I spent the entire day with my mom and sister...just being in their company and feeling like life was ""normal"" for a few hours.  I miss normalcy so damn much.. I feel like I have hit my #covid ""wall"""
1330660266913263618,2020-11-22 23:51:44+00:00,"Night all, may your beds be soft and your dreams Covid free.
But wear a face mask just in case 😉"
1330660266065997826,2020-11-22 23:51:44+00:00,Why we're all those involved in today's gaa fixtures so tactile at end of games what about covid rules and mask wearing
1330660249402023940,2020-11-22 23:51:40+00:00,"My 19 year old brother told the family at dinner tonight that he is not getting a COVID vaccine because he doesn't want Bill gates microchipping him and controlling his life

The silence in the dining room after that comment was deafening"
1330660244318547973,2020-11-22 23:51:39+00:00,"Can someone tell me if Aliexpress shipping is still delayed or is it kind of back to how it was? 

Haven't used it in months since covid delayed shipping by a lot. 
I miss shopping there 😔"
1330660242615660545,2020-11-22 23:51:38+00:00,COVID is gonna hit home HARD for some of you and I promise I’m keeping my prayers to myself.
1330660239058870273,2020-11-22 23:51:38+00:00,Miz wins the COVID Immunity Battle Royal
1330660233945837568,2020-11-22 23:51:36+00:00,"A brief rant:

Naming ""killing Grandma"" as the primary risk of COVID-19 is badly understating the danger. While this virus is most threatening to the elderly, all demographics stand a real chance of a life-threatening case. It can kill you. It can kill your children."
1330660233144803329,2020-11-22 23:51:36+00:00,They don't need to do the full briefing on weekends but they should at least be releasing the covid case numbers every day
1330660233006485507,2020-11-22 23:51:36+00:00,Pretty sure I have covid. Does this mean I can go to Vegas next month
1330660231844663296,2020-11-22 23:51:36+00:00,"Millions dying from Covid, people lined up for miles to get Food, millions losing their homes, all the while Trump golfs, THIS IS TRUMP WORLD!"
1330660228581515266,2020-11-22 23:51:35+00:00,"Have colds, sinus infections, and other bugs been canceled due to COVID? This is why you do the testing. If you don’t trust the tests, then we’ve wasted everyone’s time."
1330660225150541826,2020-11-22 23:51:34+00:00,The original covid lobotomy test was way better than the new spit test shit
1330660215696535554,2020-11-22 23:51:32+00:00,"Thanks to COVID, cooking is something I have learned to enjoy. Throw my music on and I'm the the zone when I'm in the kitchen"
1330660211196039169,2020-11-22 23:51:31+00:00,#karl: i aint scared of covid 19. i’m scared of 19 democrats
1330660206955683850,2020-11-22 23:51:30+00:00,Dabo! You can’t say that man! People are dying. COVID is not just an excuse. It’s affecting people.
1330660204195811328,2020-11-22 23:51:29+00:00,one of the few perks of covid happening this year is less family coming over for thanksgiving which means my gay ass doesn’t have to endure the awkward “any new boys in ur life?” question from extended family #thankful
1330660203189071872,2020-11-22 23:51:29+00:00,"Sunday Covid-19 numbers:
Edmonton: 647
Toronto: 460

Population:
Edmonton: 1,000,000
Toronto: 3,000,000
 
Alberta UCP: Hey guys, settle down, and wearing a mask is recommended but you do you.

Ontario PC - Locking Toronto down"
1330660199560998913,2020-11-22 23:51:28+00:00,COVID identified long term cracks in our system with insecure &amp; casual work. So let’s fix it &amp; build back better - 5 days pay at min wage for sick &amp; Carers leave. Thank you @DanielAndrewsMP @timpallas #BuildBackBetter #vicbudget #springst #decency
1330660193940566016,2020-11-22 23:51:27+00:00,"Andrews' presser today, Winter is coming covid will probably increase, you people (citizens) better do the right thing or else..."
1330660191210246144,2020-11-22 23:51:26+00:00,Now Garett’s gotta get tested for covid and be outta work for 2 weeks regardless.... wear your mask! Wash your hands! Stay home if you’re sick!
1330660177020932097,2020-11-22 23:51:23+00:00,not me doing a covid test at 1am 😍
1330660166350548992,2020-11-22 23:51:20+00:00,"🗣 My liberal TYRANT mayor allowed useless virtue signaling of Black Lives Matter artwork while killing small Black owned businesses &amp; dishonest withholding of COVID info that disputed his TYRANNY restriction measures.

-AWAKE YET? 👀👀👀
#BlackLivesMatter 
@JohnCooper4Nash"
1330660156523171840,2020-11-22 23:51:18+00:00,Any pediatririon who can help to clear my doubts on Covid 19
1330660145286828034,2020-11-22 23:51:15+00:00,"It's my husband's birthday today. 🥳🎂

Spent how we usually do, just hanging out. Well pre Covid we'd have gone out for burgers instead of making them. 🍔"
1330660143105773571,2020-11-22 23:51:15+00:00,Pre COVID feels like B.C
1330660136822706176,2020-11-22 23:51:13+00:00,"Christmas gift question - we all know capitalism is shit and we should avoid amazon.

Anyone have anything they've made and selling which would make a good gift? Have a pal who has a book/painting/album/accountancy firm that could use some Covid custom? Tweet!"
1330660135421743106,2020-11-22 23:51:13+00:00,Y’all better not want sympathy when  y’all in the hospital because y’all went out knowing COVID is getting worse🥴
1330660126630547456,2020-11-22 23:51:11+00:00,i had planned to be on cruise next week to hawaii before covid became a thing
1330660124378107905,2020-11-22 23:51:10+00:00,If you refuse to wear a mask or social distancing and one of your loved ones die from covid don’t cry don’t feel sorry just look in the mirror #COVIDIOTS #COVID19 #WearAMask #Curfew #California
1330660123627442176,2020-11-22 23:51:10+00:00,Covid masks are the most unsanitary thing of 2020 🙄
1330660119772729345,2020-11-22 23:51:09+00:00,"1584 new covid cases, urging personal responsibility is working so well 🙃"
1330660115884740610,2020-11-22 23:51:08+00:00,"Truth is democrats just want Trump out so they can take credit when putting a Covid vaccine out that way they can act like they saved everyone in America, yet in the meantime Nancy is holding covid aid relef hostage so they can also take credit on that part too."
1330660105340153856,2020-11-22 23:51:06+00:00,"While @realdonaldtrump spent yet another day golfing and using taxpayer money to fund his personal businesses, 172,000 more Americans were diagnosed with covid-19, and 1,428 died.

If this were golf, the 10 he gives his virus response, would be on a Par 3.

#TrumpVirus"
1330660104388173824,2020-11-22 23:51:06+00:00,"Considering how Clemson has already lost a game for key players being out due to covid, it’s ridiculous to pretend like they wouldn’t cancel the game if the shoe were on the other foot and a team traveled to them with positive players."
1330660081898295299,2020-11-22 23:51:00+00:00,"Dad died 11 months ago &amp; my mom was a trooper during his bday, Father’s Day, even their 40th wedding anniversary. But not being able to spend T-giving &amp; Xmas w/ all her kids&amp; grandkids b/c of covid has her so sad - &amp; me mad at the selfish assholes who won’t take this seriously!"
1330660074855956480,2020-11-22 23:50:58+00:00,my dad has covid and now my mom and i have to get tested tomorrow :( i’m so scared
1330660049618800640,2020-11-22 23:50:52+00:00,one of my neighbor kids said “dinosaurs died because they got covid”
1330660049455288322,2020-11-22 23:50:52+00:00,"I still don’t understand how people can be so selfish to travel and be at risk with Covid.Other countries went on ultimate lockdown, not being able to see their families/friends, but they are still coping and knowing to keep each other safe.Stop being selfish and just stay home🙏🏼"
1330660049287606272,2020-11-22 23:50:52+00:00,People being mad at the government about pandemic lockdowns when they should be mad at them over the fact that we wouldn't have even needed lockdowns if they nipped COVID in the bug back in november/december when the threat was beginning to surface
1330660046326407168,2020-11-22 23:50:52+00:00,If I had a dollar for every time someone posted about COVID being a serious problem &amp; then posting photos of them with several people they don’t live with out at restaurants &amp; other high risk places I would be ✨rich✨
1330660028676771852,2020-11-22 23:50:47+00:00,"It's estimated that 2,000 people die a day now from COVID-19. 59 days until President Elect Biden's inauguration. 118,000 possible more deaths. Which means 256,000 + 118,000 more deaths= about 375,000 possible
Let That Sink In- It's not a hoax"
1330660026000797696,2020-11-22 23:50:47+00:00,I keep looking around at the real world happening. And this election is crawling on still. Conspiracy theories and Covid so no thanksgiving. Just a crap show.
1330660018035757057,2020-11-22 23:50:45+00:00,GAA is responsible for spreading Covid - appalling behaviour
1330660008330100737,2020-11-22 23:50:43+00:00,"The memorial service was difficult. 
I barely made it through the eulogy without losing it. 
I hate this, I hate covid, I hate my grief and anger.
I feel like I'm a walking, gaping wound and there's no semblance of healing in sight.
I am a creature of grief."
1330659994254106627,2020-11-22 23:50:39+00:00,"Life of a doctor during covid: 

*wears something other than scrubs for clinic day* 

Them: “Oh my gosh you look so cute!!!”

Me: “thanks, I just wore real clothes”"
1330659992903544839,2020-11-22 23:50:39+00:00,"I'll unfollow every person supporting masks and vaccine.

Even if you're a Bitcoiner.

Covid is a tool to accelerate their dystopian agenda.

 If you haven't spot it yet you don't deserve my respect."
1330659979121078274,2020-11-22 23:50:36+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (11/22): 3,968
TW - This week avg: 3,819
LW - Last week avg: 3,526

Hospitalizations
T : 106
TW: 154
LW: 103

Deaths
T : 15
TW: 28
LW: 20

Positive test rate
T : 7.37%
TW: 9.48%
LW: 6.57%"
1330659968396177408,2020-11-22 23:50:33+00:00,"Sinus infection, bladder infection, infected tooth, covid positive, tooth removal. I am ready to get back to some normalcy."
1330659961806925825,2020-11-22 23:50:32+00:00,Why y’all think COVID just gonna disappear on January 1st 2021 lol
1330659958359252992,2020-11-22 23:50:31+00:00,Covid isn’t going anywhere.
1330659949723013121,2020-11-22 23:50:29+00:00,covid cases going up &amp; so is my anxiety
1330659948800450561,2020-11-22 23:50:28+00:00,if i catch covid delivering to one of these unmasked non-tipping big mansion fuckers     i swear to god im calling the IRS on them
1330659941376528386,2020-11-22 23:50:27+00:00,"Dear President Elect @JoeBiden ,

I just spent all day going in and out of stores full of I’m sure COVID to work a 2nd job in the gig economy. If the government helped maybe I could stay home and not risk my life. 

Maybe think about that."
1330659935793913860,2020-11-22 23:50:25+00:00,Looool @jack is really out here trying to censure ANYONE who tweets about covid. Smh.
1330659930177761283,2020-11-22 23:50:24+00:00,COVID gone. We lift Tomorrow
1330659928357343240,2020-11-22 23:50:24+00:00,"I have my pre-op physical tomorrow, pre-op COVID test on Friday, and sinus surgery next Monday. Can y’all pray for peace that passes understanding and for a successful procedure and an end to chronic pain forever. 🙏🏼"
1330659925488324608,2020-11-22 23:50:23+00:00,"Thank you all for prayers and lovely messages, the wifes in ICU getting the best medical help avaliable, she is alert , won,t know any more too after 2pm this afternoon as not allowed up there to then due to covid restrictions"
1330659919415156736,2020-11-22 23:50:21+00:00,"If you lost a loved one to Covid,  lost a job, are waiting in a food line, or are about to be foreclosed on or evicted and still voted for Trump,  I guess the joke is on you.  No sympathy here!"
1330659916315553792,2020-11-22 23:50:21+00:00,life before covid doesn’t even seem real
1330659915342417921,2020-11-22 23:50:20+00:00,"Is This The USA?!? #TrumpsAmerica 
Covid Aid Blocked By GOP
Millions In Food Lines
Millions Facing Eviction 
Millions Facing Bankruptcy 
256,672 DEAD
12,210,237 Infected
Millionaire Mitch doesn’t care
Trump Goes Golfing! 
The GOP remains Silent! 
#pleaseVoteBlueGeorgia"
1330659902369325057,2020-11-22 23:50:17+00:00,somebody remind me to hit up convoy street when covid is over
1330659891070062593,2020-11-22 23:50:15+00:00,"Today the grocery store was pushing 5 lbs of chicken breast for .99. Goopy, leaky bags of chicken. Was more scared of that shit scumming up the conveyor belt than I was of COVID. 🤢"
1330659880190025731,2020-11-22 23:50:12+00:00,"2021
Say the word quarantine or covid to me in a sentence I will not respond to you. 
If you are soft as baby lotion I won’t associate with you. 
If you don’t wanna learn, grow, and feed from combined energy I don’t need you.
My circles get smaller as I chart them. 11/22/20"
1330659878386475009,2020-11-22 23:50:12+00:00,Yes covid is serious. I have had it. But make sense of the shutdown. It’s 25 ppl and 8 ppl at gatherings. But on construction jobs we got 250 to 500 ppl on jobs. Either they don’t care about workers or it’s some flaw in the game.
1330659876750684164,2020-11-22 23:50:11+00:00,With it being Black Friday this week will I not get to enjoy videos of Americans kicking the shit out of eachother for a tenner off a Nintendo DS because of Covid?
1330659873168637952,2020-11-22 23:50:10+00:00,"Delhi records 121 COVID-19 deaths; 6,746 new coronavirus cases take infection tally to 5.29 lakh: Authorities"
1330659871209910273,2020-11-22 23:50:10+00:00,I want to cry..it’s super busy at my job and of course only 2 employees can work per shift bc of covid 🙃 and of course ppl complaining bc things are taking too long when they clearly see only two ppl working ..
1330659868810862594,2020-11-22 23:50:09+00:00,"Bojo needs to have a look at how Australia and NZ have dealt with covid.

🤷"
1330659856370589698,2020-11-22 23:50:06+00:00,Totally love the stupid people during #COVID19 #COVID #COVIDIOTS
1330659855271677954,2020-11-22 23:50:06+00:00,Thanks @Kohls all I wanted was a PS5 been working on the front lines fighting against Covid Since March and all I wanted was a play station 5 to play during my spare time. Send me a confirmation email then 12 hours later a cancellation email it’s just pathetic at this point
1330659850955743233,2020-11-22 23:50:05+00:00,"Due to a potential Covid case in our preschool, Afternoon preschool (PM) is canceled for Monday, November 23rd."
1330659846887247874,2020-11-22 23:50:04+00:00,"Wellp, I now know someone in my social circle of folks who has passed away due to Covid. They were pretty old and had some pre-existing conditions. Still sad though, his wife passed away a few years ago."
1330659845368791045,2020-11-22 23:50:04+00:00,I thought my covid testing was 2day my silly little brain 😌
1330659843946983430,2020-11-22 23:50:03+00:00,Yeah i definitely have covid
1330659835801726976,2020-11-22 23:50:01+00:00,"I am sad to announce that our own @SidneyPowell1 will be leaving our legal team to attend the Kraken who is  seriously ill and connected to a breathing machine due to COVID
(well, actually, cause of all the beatdown it has been receiving in courts)  😂😂😂       #Kraken"
1330659827312447489,2020-11-22 23:49:59+00:00,16 patients to myself for the last two days. 13 hours on my feet all fucking day. 4 days with no lunch this week. COVID unit 2/4 days. We take COVIDs on my home unit now so 1/2 my patients the last 2 days were COVID. when I say I have never been so drained from a week of work...
1330659821595463680,2020-11-22 23:49:58+00:00,I know people are just trying to keep safe and spread the message about how COVID is looming large etc but all the 'fuck people for having and going to weddings they're not a big deal!!!' talk is painful for someone who is delaying their wedding a third time now.
1330659817392889858,2020-11-22 23:49:57+00:00,I let myself get wildly out of shape during COVID. Been working out &amp; dieting for the last week and plan to keep it going till the summer. If the vaccine rolls out nationwide for all people by spring and people actually take it this will be the craziest summer since ‘69
1330659816709173248,2020-11-22 23:49:57+00:00,"if they could give test on every disease u ever had, how many would still test positive 4 certain things, some things u have the germ but its not active, so how many r walking around in serious condition over Covid, just because they tested pos. stop your scare tactics &amp; lies # D"
1330659816608591874,2020-11-22 23:49:57+00:00,"There’s going to be a Covid Christmas truce December 23-27. 

Meet at Bracken Moor and we’ll have a kickabout with the virus. 

🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧"
1330659797088124931,2020-11-22 23:49:52+00:00,Andrews presser today handing out money. But no recognition of the 800+ covid deaths on his watch. He's in election mode. Where's the LNP?
1330659783716827140,2020-11-22 23:49:49+00:00,Alright so it’s almost been a year of covid and y’all are still dumb enough to argue over it? I am now cut throat. You don’t want to wear a mask? Cool. Eat shit.
1330659782865395713,2020-11-22 23:49:49+00:00,Only thing negative about me is my COVID test 😌 #COVID19 #PositiveVibes #SocialDistancing #StayHome #Healthiswealth
1330659781812613120,2020-11-22 23:49:49+00:00,I now have known 20 friends that have had or have Covid. I just lost my first friend! A little speechless.
1330659779451236354,2020-11-22 23:49:48+00:00,"“Wolf, Cuomo, and Murphy” has a nice scummy law firm ring to it. But in reality they’re just fumbling the handling of Covid more than anyone...so still scummy."
1330659778264064000,2020-11-22 23:49:48+00:00,"Darn 

covid no hot tub open at Mirage"
1330659775898558465,2020-11-22 23:49:47+00:00,not gonna let these libtards use this covid hoax as an excuse to cancel Toyotathon™️
1330659716842868741,2020-11-22 23:49:33+00:00,"In past years, the night before Thanksgiving was a great time to visit your hometown bars, see people you went to high school with, and give each other the coronavirus. But now, thanks to Covid... 😡"
1330659710752665601,2020-11-22 23:49:32+00:00,"Hi. I am going to complain again about how in Covid Times I have to plan my grocery shopping. In particular, if Thanksgiving is going to be the national superspreader event, should I try to lay in provender to last through the new year?"
1330659709779537920,2020-11-22 23:49:31+00:00,"Personally seeing a lot of people I know contracting Covid and it breaks my heart knowing one of them is at the hospital rn with a ventilator.. pls stay safe y’all. 

I don’t wanna see any of my friends end up in the same position. I can’t bare to lose another one.."
1330659708533956610,2020-11-22 23:49:31+00:00,Jeremy Corbyn would have listened to the teachers’  recommendations over COVID. Now look where we are.😡 #WeSupportCorbyn
1330659701965676546,2020-11-22 23:49:30+00:00,All this news coverage about someone creating a vaccine for Covid and not one person has commented on my amazing puff pastry today
1330659698891165697,2020-11-22 23:49:29+00:00,"My realistic dream future is doing data analytics contracts, working from home and getting these cases of masks off. Covid made me value my own volition and free time more."
1330659683812696064,2020-11-22 23:49:25+00:00,"I am thankful for parables,those stories that unfold deeper spiritual meaning as we study them with a gospel eye. I have pondered on the 10 virgins. Covid and shorter church have forced me to focus on my own testimony daily rather than on the oil of others weekly.  #givethanks"
1330659674132197377,2020-11-22 23:49:23+00:00,All the national media chiming in on FSU backing out of the game Saturday have no idea how everything transpired. They just read “Dabo blames FSU when he had a player with Covid” headlines and send tweets shaming Dabo. All ACC protocols were met and the game should’ve been played
1330659668788699138,2020-11-22 23:49:22+00:00,How tf I get covid 🙄
1330659668046340096,2020-11-22 23:49:21+00:00,"I’m 50 years old always thought I was a pretty tough guy.but when I see these doctors and nurses on the news talk about all the people dying from Covid it breaks my heart, brings tears I feel so useless because I don’t know how to help other than wear a mask or stay home."
1330659651109711873,2020-11-22 23:49:17+00:00,"I loved the story of how these families came together. It os so heartbreaking to hear that Lonnie pared away, and due to Covid-19. ttps://www.cnn.com/2020/11/22/us/teen-grandma-thanksgiving-text-coronavirus-husband-trnd/index.html"
1330659634449932297,2020-11-22 23:49:13+00:00,"Random thought... if you travel only on the day of a gathering... the. Using really impossible for you to transfer COVID?

Like let’s say one takes the train home on the morning of thanksgiving... you couldn’t get infected and transfer it during dinner... right?"
1330659630452641793,2020-11-22 23:49:13+00:00,"#BREAKING:

Brian Pallister says his COVID numbers aren’t all bad - there’s been a very low death rate among staff at his estate in Costa Rica. 

#mbpoli 
#cdnpoli"
1330659623221813249,2020-11-22 23:49:11+00:00,"It's actually going to be refreshing that all of us Dolphins fans will be drawn back to reality. Players injured, players on Covid list. No depth. Still competing."
1330659610550620160,2020-11-22 23:49:08+00:00,COVID made me lose 25 lbs. I ain’t lose it the way I wanted to. but at least I’m headed into a positive direction 😂😂😂
1330659600903802881,2020-11-22 23:49:05+00:00,not the kid with covid coming in to get food 😐 I HATE it here and I’m gonna literally burn it down if I test positive ✨✨
1330659599075082243,2020-11-22 23:49:05+00:00,literally did everything right and i’m still going to get covid because others don’t know how to stay the fuck home!!!
1330659595757387776,2020-11-22 23:49:04+00:00,Some THOT who gave all my homies HPV is ranting on Facebook about how contagious COVID is and how we have to stay safe
1330659590174859264,2020-11-22 23:49:03+00:00,My birthday being on thanksgiving woulda been so wavy if it wasn’t for Covid 😒
1330659582482411520,2020-11-22 23:49:01+00:00,"my uncle got covid, had a cough for a few days and in just one night it escalated so fast and is now hooked up to a ventilator and was told he has a 10% chance to survive. i literally feel sick to my stomach and suddenly don’t want to go out again."
1330659561062109190,2020-11-22 23:48:56+00:00,Covid is not a hoax (lmao 97% would through a fit) #DissapointYourFamilyIn5Words
1330659552489050114,2020-11-22 23:48:54+00:00,"No stream again tonight guys 😔 Covid is really kicking my ass. I miss streaming and playing games and talking to chat, but I can't do it tonight. My voice is gone and I'm not feeling great. Miss you guys. ❤"
1330659549611773953,2020-11-22 23:48:53+00:00,"THE PROVINCE CONFIRMED THAT YORK REGION, INCLUDING RICHMOND HILL REMAIN AT THE “RED-CONTROL LEVEL OF THE COVID-19 FRAMEWORK. @myRichmondHill 
There is hope on the horizon, but we must not let our guard down. Continue to take care of each other and stay safe this holiday season."
1330659544108773377,2020-11-22 23:48:52+00:00,"My one brother who is smarter than me in many ways, who is an anti car leftist living in Ohio (and who told me on this phone call to get rid of my car) had no idea what Ohio covid numbers were like. The pandemic information gaps are catastrophic."
1330659519102390274,2020-11-22 23:48:46+00:00,Kid's teacher got covid. Cool cool cool.
