id,date,tweet
1321239152978001920,2020-10-27 23:55:36+00:00,"My biological father is in the hospital with covid. He’s unable to breathe on his own. I don’t need your sympathies, but I do need you to understand that this isn’t a joke. I’m watching this tear my siblings apart as they prepare for their dads death &amp; they can’t even go see him."
1321239137198985221,2020-10-27 23:55:32+00:00,2.8 millions cases of Covid Worldwide in one week. Our Legislature is failing us. Politics can't solve epidemics. Familes are struggling. We can't have this 4 more years. Our future awaits. Change comes through compassion Joseph Lee Ventura write in candidate  for President.
1321239117703847943,2020-10-27 23:55:27+00:00,I only skimmed the news today but apparently covid gives you brain powers now?
1321239116135223302,2020-10-27 23:55:27+00:00,My family is so fucking annoying on Facebook. My aunt dead posted herself at the clinic on some attention seeking shit making it look like she so sick then posts that she’s positive for COVID 😑😑😑... brah.
1321239112242864128,2020-10-27 23:55:26+00:00,"""A C+ rating is demonstrating the barely minimal effort to convey information about COVID."" The Interim Associate Provost for Academic Affairs, Manfred van Dulmen, said Kent State is working to improve the dashboard."
1321239107985723396,2020-10-27 23:55:25+00:00,My job really don’t care about Covid huh?
1321239103065804801,2020-10-27 23:55:24+00:00,"This Saturday's Liberty/Freedom football game has been postponed. There is a confirmed case of COVID-19 within the LHS staff, and several coaching staff members have to quarantine due to close contact. @69News"
1321239089979543555,2020-10-27 23:55:21+00:00,am i not gonna he able to get a thesis bc of covid ....
1321239085118156801,2020-10-27 23:55:19+00:00,"The L.A. County Department of Public Health (Public Health) has confirmed 29 new deaths and 1,586 new cases of COVID-19.  COVID-19 spread has increased in L.A. County, and this is a cause for concern. At the beginning of October, the average reported cases were 940 per day. 1/2"
1321239063030972416,2020-10-27 23:55:14+00:00,My brother-in-law and sister’s boyfriend were both in contact with 3 people that have tested positive for Covid. Hoping they test negative 🙏🏼 Tests are taking 24-48hrs for results
1321239059067527170,2020-10-27 23:55:13+00:00,"Here we go. Just got a call from the school alerting me of covid exposure, but I don't have to worry unless I get a call from the school administrator 🤦‍♀️. Ugh"
1321239059034001411,2020-10-27 23:55:13+00:00,"it’s 1am
i have an appointment for covid testing tmrw
fUn"
1321239036862722049,2020-10-27 23:55:08+00:00,"Bloodwork Friday, covid test saturday, surgery on Monday. My life is so exciting."
1321239013357809664,2020-10-27 23:55:02+00:00,"According to Johns Hopkins, the US has now reported 68,883 new confirmed cases of Covid-19 SO FAR today. That is more than we ended with at midnight yesterday and it isn't yet 5pm PST. Still another 7 hours to go in the day. I shudder at what Friday's numbers are going to be."
1321239006051508225,2020-10-27 23:55:01+00:00,"Latest worldwide COVID-19 data: 44,221,831 cases, 1,171,149 deaths.

A 2.65% fatality rate."
1321239004541571078,2020-10-27 23:55:00+00:00,It is a physical and ontological impossibility to be both pro life and pro COVID
1321238998833004544,2020-10-27 23:54:59+00:00,I’ve had my heartbroken multiple times the past few years and even though COVID sucks this year I really learned to love myself. I’ve never been this happy 😭
1321238990398410752,2020-10-27 23:54:57+00:00,COVID is hitting hard in Illinois so our contact visit to see my husband on my daughter's birthday was granted but we can't see him until it dies down again. So we can't see my husband on November 2nd.
1321238988213178369,2020-10-27 23:54:56+00:00,"I've seen lots of scepticism on Twitter about Covid-19 and it could be the bubble so I want to just add a voice, as a person looking after frail older folk. Up to 1/3 of the hospitalised frail elderly die if they catch it."
1321238987378434048,2020-10-27 23:54:56+00:00,"please moots who got/have covid, did you have a weird airy sensation as a symptom, like a headache mixed with dissociation ?"
1321238977551237121,2020-10-27 23:54:54+00:00,"I personally know 9 people who got covid.   1 was hospitalized for a week.   

I know of 2 (casual acquaintances) people who lost someone, one of them losing 2 immediate family members.   

Of the 9 I know 6 work in healthcare and all but 2 had mild to no symptoms."
1321238963097608192,2020-10-27 23:54:50+00:00,"We're approaching the final few weeks of the semester, so we felt like it was time for a quick checkup.

How's everyone doing, knights? Anyone have some fun (but covid respecting) plans for Halloween? 😁"
1321238917916536833,2020-10-27 23:54:40+00:00,This COVID thing screwed up so many things - every year around this time we would be busy planning the drinking schedule for re:Invent next month.
1321238916184195073,2020-10-27 23:54:39+00:00,"Ingraham is just like the US, absolutely off balance due to the COVID plaque. But with correct leadership, both IHS and the US can be uplifted. I am the one out to help IHS and solve some of Ingraham's most serious problems. Under my leadership, IHS will win and we will win!"
1321238915395788802,2020-10-27 23:54:39+00:00,People who don’t gag during the Covid test are extra special
1321238913487269889,2020-10-27 23:54:39+00:00,"Good morning,
 
#Dollar holds small gains as markets buffeted by #COVID-19 woes, election uncertainty
 
Indicative #rates as at 11:13 AM on October 27, 2020
 
#Bank Sell
 
#SGDMYR
3.0720

#EURMYR
4.9330

 #Business #Banking"
1321238898916401152,2020-10-27 23:54:35+00:00,"I am absolutely stressed out and at my limit.
Worried about the government
Worried about COVID
Not feeling great about this new job yet

and now something is happening in my personal life that is at a horrible time (obviously) 

When I say I'm at my limit.."
1321238895577751553,2020-10-27 23:54:34+00:00,have officially started covid screening people in my dreams :/
1321238892671082496,2020-10-27 23:54:34+00:00,"So Rockhurst HS football season is over. Positive COVID test on team leads Hawklets to forfeit Friday MSHSAA quarterfinal against Joplin - they’d have to quarantine for 2 weeks, per @SpecSportsKC report and school statement, and obviously that meant end of the line."
1321238890741719042,2020-10-27 23:54:33+00:00,I hope Amy Covid Barrett is a moniker that sticks.
1321238873922539531,2020-10-27 23:54:29+00:00,"I don't know if it's COVID that's making things tough, or this is a wake-up call for myself after realising my life is actually quite sad and uneventful"
1321238872605548544,2020-10-27 23:54:29+00:00,Nooo don't get covid you're so sexy haha
