id,date,tweet
1269055980798726144,2020-06-05 23:58:18+00:00,"Colorado is trying to pass a law that will allow the Department of Health to mandate the future covid-19 vaccine for kids to attend school-- with no hearing before elected officials. Cancel #SB163
@alecgarnett
@kcbecker
@lontinehd1
@yadiracaraveo"
1269055979800281089,2020-06-05 23:58:18+00:00,Only ONE new case of Covid-19 today! Well done BC!
1269055965040648192,2020-06-05 23:58:14+00:00,"Yes, COVID-19 cases are going up. This was inevitable. But ask yourselves: why you are blaming the protestors and not the cops?"
1269055905271812096,2020-06-05 23:58:00+00:00,Covid 19 is real!!
1269055898430967814,2020-06-05 23:57:58+00:00,If COVID outbreaks are traced to people being arrested during the current moment of rebellion cops must be individually held liable for ever case up to attempted manslaughter for arresting people doing nothing other than being in public
1269055885424209920,2020-06-05 23:57:55+00:00,"These protests will cause a COVID spike. 

It won't be the spike coming in the next ten days or so, but these protests will still be blamed for that to deflect blame away from reopening too early, the anti-quarantine protests and people breaking quarantine for Memorial Day."
1269055880529502208,2020-06-05 23:57:54+00:00,"I’m very conflicted with my company right now. 

They are using Covid to lay people off without having any bad marks against them and replacing them with very unqualified people. Don’t preach about how you value your employees and then use a pandemic to fire them without cause."
1269055861361487872,2020-06-05 23:57:49+00:00,why is Rose hospital requiring a covid-19 test the day before any outpatient procedure? I can walk out of the test and contract the virus. The hospital is saying you made this order.
1269055847923093511,2020-06-05 23:57:46+00:00,If the Covid-19 total confirmed cases reach 10k p3 ego b equivalent to @sarkodie ein 'haa' baako oo 😹😹💔
1269055797499232262,2020-06-05 23:57:34+00:00,"I'm getting so restless. I've signed petitions, spreaded info and even donated what little I could afford but I want to do more. Despite my fear I'm so tempted to say fuck covid and show up anyway"
1269055750027894784,2020-06-05 23:57:23+00:00,"People ask protesters why do they push protests in this time of the COVID-19 Pandemic

A much better question should be asking the government why did they choose to take advantage of us and our rights in this time of pandemic."
1269055747549085696,2020-06-05 23:57:22+00:00,"I’m black and my venmo is @slayteena, my cash app is $neurotika  

I lost my job to covid earlier this month- and any and all help is appreciated!

SUPPORT BLACK ARTISTS 🖤"
1269055744898449413,2020-06-05 23:57:22+00:00,What happened to COVID? 👀🤔
1269055740313993217,2020-06-05 23:57:21+00:00,"Between covid and the hyper focus on race these days, I do not feel safe outside"
1269055734156873731,2020-06-05 23:57:19+00:00,How do I go about flirting with a girl in this Covid-19 world?  Do I wear a mask?  What is the protocol?
1269055731812249604,2020-06-05 23:57:19+00:00,"I hope all of these 'I can't breathe' signs don't turn out to be prophetic foreshadowing of a Covid-19 spike.
#BLM AND #WearyourMask"
1269055715978739712,2020-06-05 23:57:15+00:00,Are you ready for the bankruptcy tsunami 🌊 that's coming due to COVID-19? We'll help you market your products and services to this niche.
1269055694948483073,2020-06-05 23:57:10+00:00,"hahahahahah the town i was born in is becoming a COVID deathtrap and everyone on here is sneering at the town for being trashy, gay and poor. lmao"
1269055694906421248,2020-06-05 23:57:10+00:00,They’re opening everything up again but yet they say that they are also aware that there will be an increase in Covid-19 cases. Why the heck are you opening it up then ??????
1269055690779308032,2020-06-05 23:57:09+00:00,Beware dont get this watch wet. Went swimming for the 1st time and mine was 3 months old. Samsung said the integrity of the watch was compromised. We have all be locked up from Covid-19 WTH could have been done to compromise. Bad product warranty now void. #WatchActive2
1269055684655620096,2020-06-05 23:57:07+00:00,"My ass is for sure voting by mail now that we can due to covid-19 here in TN, they've already updated the website and everything. Choke on that you GOP goons!"
1269055679232462854,2020-06-05 23:57:06+00:00,Friday dumpster beers with my coworkers is my favorite thing to come from covid
1269055677663772672,2020-06-05 23:57:06+00:00,Even Wuhan where covid-19 Originated from didn't suffer  lock🔐down  the way we suffers it in kaduna state.
1269055677152006144,2020-06-05 23:57:06+00:00,"So I'm glad to some extent news networks are remembering Covid exists.

I'm increasingly angry that they're preparing to blame the protesters the past week for the inev wave 2 instead of the idiots who went to the beach, the bar or were protesting the quarantine 2-3 weeks ago"
1269055642238681089,2020-06-05 23:56:57+00:00,First all the retailers had to email me their covid statements; now it's their commitment-to-Black-communities emails.
1269055630259650561,2020-06-05 23:56:54+00:00,"Had to get a Covid test today. 

Nurse going to perform it on me: ""It's not as bad as social media makes it out to be.""

I don't give a shit what social media says, that SUCKED. Thanks for the lobotomy Walt. 

Anyways, 8/10. Found my new kink."
1269055608310730753,2020-06-05 23:56:49+00:00,covid cases in hawaii are going back up.... if you go to a protest remember to wear a mask and quarantine. get tested for covid after.
1269055594427629569,2020-06-05 23:56:46+00:00,"LIVES MATTERS !!!!!
380.000lives of worldwide lost in Covid-19!
110.000lives of America’s lives lost in covid-19!!
Stop massive gathering, stop express the covid-19!!
Stop making more people lost their lives in covid-19!
All lIVE MATTERS!
 #blacklivesmatteraustralia"
1269055572030128134,2020-06-05 23:56:40+00:00,"If you have taken part in the #BLM protests around the country, it is imperative that you get tested for COVID in your state, so you don't further the spread to your family, friends, and others. Stay healthy."
1269055568016052225,2020-06-05 23:56:39+00:00,"If you cannot afford to buy all of the books being recommended right now, don’t forget your local library. Even if they are closed due to Covid, you can apply for a card online and check out e-books. Download Libby too! I will help you if you need it!"
1269055567080939522,2020-06-05 23:56:39+00:00,"Let me just say this, just because you're in the green zone DOES NOT MEAN covid 19 doesn't exist. It's still happening and pls stay safe."
1269055532263858176,2020-06-05 23:56:31+00:00,"【#LatestNews ③ #Coronavirus】Kumasaka Sakura is a 6th grader on a mission. Everyday, she and her mother Machiko set to work constructing something indispensable for medical workers fighting COVID-19.

「I made this from things you can buy at a 100-yen shop.」"
1269055527385956354,2020-06-05 23:56:30+00:00,1-The National Emergency Operations Committee (COE) establishes the protocols all passengers arriving to Ecuador must follow during the COVID-19 emergency. The following rules apply:
1269055453583085575,2020-06-05 23:56:12+00:00,"80yo told me to hurry up and have babies so I can hurry them up and have grandbabies because that's the only joy in life...

Boy, I've been stressing about COVID and BLM.
 
I don't even have to breath to tell you my tubes don't go anywhere"
1269055442648535041,2020-06-05 23:56:10+00:00,Maybe if covid had some skin lesion association we would have been more serious
1269055441658511361,2020-06-05 23:56:09+00:00,I love how jokic used COVID to just get shredded to come back and bitch slap the league. Love it
1269055436189130752,2020-06-05 23:56:08+00:00,This guy right here ruined his state with mishandling the Covid crisis.
1269055435056852993,2020-06-05 23:56:08+00:00,Chase said at our old house the tooth fairy gave him money but last night she didn’t. In my head I’m like niggaaaaaaa why u ain’t say nothing 😫😂 I said “oh she sick due to Covid” 🤣🤣🤣
1269055421039419394,2020-06-05 23:56:04+00:00,30k Covid cases today woo
1269055409714675712,2020-06-05 23:56:02+00:00,I guess all those people are gonna die in New York you know how the covid is rampid and they’re being out there looting and murdering and starting racial wars couldn’t happen to nicer people.
1269055406749425665,2020-06-05 23:56:01+00:00,"I hope when ALL of this is said and done. Protests, Justice and COVID.  We treat each other with a little more kindness, with the benefit of the doubt, like we are walking through Mr. Rodgers neighborhood. And greet anyone, everyone with a smile and a hello."
1269055386415296513,2020-06-05 23:55:56+00:00,"Alberta COVID-19 Update June 5: Lowest new daily case total since early in the pandemic. Province reports just 7 additional cases Friday for a total of 7,098. Of those 6,624 (93%) are recovered. There were no new deaths reported since Thursday. #yql #COVID19AB"
1269055358569525250,2020-06-05 23:55:50+00:00,"What was the greatest lesson you learned in your business during COVID? As you reopen, don’t lose that. How can you continue to engage your customers in new ways?"
1269055339623845891,2020-06-05 23:55:45+00:00,Lowkey what if we just start setting up covid testing sites at protests.
1269055319730077697,2020-06-05 23:55:40+00:00,"Common arguments of bandwagon peeps:

1. This incompetent gov is rushing this AntiTerror Bill instead of focusing on COVID response.

FYI:
-2018 pa yan.
-Certified as urgent dahil may armed conflict ngayon sa Maguindanao, causing the displacement of Lumads."
1269055317855387649,2020-06-05 23:55:40+00:00,"I know I’m late to the “Mom” party but COVID has let me dig in &amp;DAMN @AllisonBJanney takes what could be harsh, unkind writing and turns it into tender, funny somehow poignant GOLD! 🎭 #ArtSaves #OnlyArtCanSaveUs"
1269055270455566337,2020-06-05 23:55:29+00:00,"I’m disgusted. 

Sis-in-Law was exposed to a coworker with Covid along with entire NICU ward in a different state. 

Hospital is allowing all to work w/o testing or quarantining despite the risk to vulnerable infants that may die."
1269055257583259651,2020-06-05 23:55:25+00:00,"my family talking about covid and the protests on dinner:
quarantine is useless
they’re robbing the stores resulting in billions of dollars in damages
they should put the army on the streets
why are other countries protesting?
HELP ME, I MIGHT GO INSANE"
1269055251677495302,2020-06-05 23:55:24+00:00,"Im calling this now... A month from now after protests are peaceful (but still everywhere) the media will inflate Covid cases again, the 3rd lockdown will happen. After that lockdown vaccines by shame appear. All the fuckery will completely destroy the middle class."
1269055222854418432,2020-06-05 23:55:17+00:00,The worst part about COVID is the loss of taste and smell and don’t let anybody tell you otherwise 😅
1269055215627644934,2020-06-05 23:55:15+00:00,I missed a protest in my town 2 days ago due to being deployed out a half hour away to test patients for COVID. I was frustrated beyond belief but realized that I am exactly where I am supposed to be. I am interacting with such a diverse community right now giving my help &amp; love.
1269055193032859649,2020-06-05 23:55:10+00:00,What do you think you’d be doing at this point in the year if the quarantine/covid had never happened? 🤔
1269055161726578689,2020-06-05 23:55:03+00:00,"Total COVID-19 tests performed in Albania: 14,269. 1,212 cases, of those 15 today; 33 deaths, of those 0 today."
1269055148032131083,2020-06-05 23:54:59+00:00,Nah dead ass i was scared that i was pregnant and was gone have a Covid baby 😩
1269055140645961729,2020-06-05 23:54:58+00:00,"Until Corona-money stop coming from IMF and world bank, African countries will never stop confirming new coronavirus cases.
COVID-19 is a virus is the West and Asia but a big business in Africa.
""Get rich or die trying"" is the new slogan of African leaders."
1269055132601331713,2020-06-05 23:54:56+00:00,Back to the COVID unit 😷
1269055128251912193,2020-06-05 23:54:55+00:00,So is Big Brother going to be delayed to COVID-19? ☹️
1269055114117025792,2020-06-05 23:54:51+00:00,"I got an update from my friend. He works at a hospital on Long Island. 

We got our weekly update were down to 39  covid patients in my hospital. 2 weeks ago we had 98 patients."
1269055109155168258,2020-06-05 23:54:50+00:00,"Zero deaths in New York from #COVID from being the epi center of the world, and with active protests, riots and looting across the country &amp; now numbers are dropping? Hmm... just in time for phase one of the reopening of ny... #newyorkriots"
1269055086715523072,2020-06-05 23:54:45+00:00,"FUCK HOMOPHOBES.
FUCK RACISTS.
FUCK POLICE BRUTALITY.
FUCK COVID-19.
FUCK!!"
1269055080168390656,2020-06-05 23:54:43+00:00,".@NorahODonnell reports “stunning news” from #CDC. More than one third of Americans admit to misusing bleach &amp; cleaning products to prevent #covid spread with many spraying cleaners on food &amp; skin.                                       Where did they get that idea, Donald Trump?"
1269055071385530369,2020-06-05 23:54:41+00:00,"DAMN IT I MISS HARRY CAN LIKE,,,, covid be over and can he do promo and can i hug him again i miss his hugs :(((;;;;;;"
1269055034555199488,2020-06-05 23:54:32+00:00,"My PC is from 2010, it knows me like nothing else. So I thought of offloading some of its burden, and I deleted my most precious leisure buddy FIFA 12 in February. Suddenly, the COVID-19 came crashing in here. What a very miserable part of my life this has been since then!"
1269055010140123136,2020-06-05 23:54:26+00:00,Organizers and protestors! If you are hungry hmu. I got y’all. We gotta eat during these times and Ik a lot of folks do not have a source of income at the moment. Covid is still very real
1269055006260572160,2020-06-05 23:54:26+00:00,"I heard a conspiracy theory that jeff Bezos pushed to further the economy shutdown during COVID-19 to increase his sales which WORKED  while forcing local retailers to close down, and now he is doing the same using his media by refusing to condemn the looting of local shop owners"
1269054997184024577,2020-06-05 23:54:23+00:00,"There is someone in the process of being potentially outed... and I worry that this is going to be used to:

1) attack/demean the LGBTQ+ community and sex workers
2) distract from the protests, the ramping up of the police/military and COVID-19. 

I hope this isn't the case."
1269054922135203840,2020-06-05 23:54:05+00:00,"If anyone out there needs free legal advice or knows someone who needs free legal advice, my wife's work is a non-profit that provides covid-19 resources &amp; help for protesters. Their Twitter handle is @DisasterLegal"
1269054912299597824,2020-06-05 23:54:03+00:00,"Shame on @MorganWinsor &amp; @MeredithDeliso of @abcnews for the headline “21,000 new [COVID] cases amid mass protests”. 7-14 day incubation means those are privileged MDW partiers, not protestors. Misleading, violation of the journalist’s creed. Do better. #BlackLivesMattter #BLM"
1269054899725139969,2020-06-05 23:54:00+00:00,"NEW YORK RIOTERS, 
Covid 19 hospitalization doubles across the city,
GOOD FUCKIN JOB ASSHOLES"
1269054882360811522,2020-06-05 23:53:56+00:00,"and in other exciting news, Florida has set a record for highest number of new COVID cases in a single day!!!!!!!!!"
1269054855261323265,2020-06-05 23:53:50+00:00,George Pig Gets Covid 19
1269054851213742081,2020-06-05 23:53:49+00:00,"The fact that our taxes go to jack shit but all my friends are willing to donate hella money on TOP of that to hospitals during covid, bail out funds, BLM groups, families that have lost loved ones is the strongest evidence that Democratic Socialism is real and works."
1269054847506096128,2020-06-05 23:53:48+00:00,Is anyone just still patiently waiting to hear what changes your district are going to inplement next year because of COVID-19? Like I want to start prepping for changed but I haven’t heard a thing from them since school let out 🙃🙃🙃
1269054794058080258,2020-06-05 23:53:35+00:00,Folk must be boared in Little Rock! 3 rd alert today shooting  in the city! Thugs cured covid 19 now turned back to shooting each other!
1269054763930464264,2020-06-05 23:53:28+00:00,"“I did shit Mariah, lil nigga I’m on fire” - COVID-19"
1269054760461545472,2020-06-05 23:53:27+00:00,Finally got a haircut.. no more covid cut!
1269054755130793984,2020-06-05 23:53:26+00:00,9 is covid-19 🥱
1269054749812224000,2020-06-05 23:53:24+00:00,Covid is OVER
1269054738756141056,2020-06-05 23:53:22+00:00,So where are we? With regards to college 🏈 season in light of what we know about covid and now with a nation in turmoil? Do you think...?
1269054724570968064,2020-06-05 23:53:18+00:00,"All seriousness though, I’m booking a flight if there isn’t a crazy boom of covid cases in the next month or so"
1269054714890473472,2020-06-05 23:53:16+00:00,"Ok, I have had more than enough of really stupid human beings! DO YOU REALLY HAVE TO BE TOLD NOT TO USE BLEACH TO BATHE IN, DRINK, OR USE AS MOUTH WASH? ALSO DO NOT WASH YOUR DAMN FOOD WITH IT! MY GOD! JUST STOP IT! IT'S NOT GOING TO WORK TO STOP COVID-19!"
1269054706225041409,2020-06-05 23:53:14+00:00,Is anyone noticing the parallel propaganda from corporations when it comes to the plandemic/BLM? I am seeing nothing but empty propaganda platitudes from corporate America via email/social media just like with covid. My grocery store loves black people apparently.
1269054698490863616,2020-06-05 23:53:12+00:00,Thank you for reminding America to remove #PoliceViolence and curing #COVID #GeorgeFloyd !!
1269054684741857280,2020-06-05 23:53:09+00:00,.@restore_CAL Urgent. Please help COVID neg. prisoners still at CIM who can’t be transferred due to medical reasons. They r being forced to eat w/ +prisoners 4 to a table in mess hall w/no social distancing. Deliberate indifference to life. I have a family member at CIM. Please.
1269054662491004930,2020-06-05 23:53:04+00:00,"Labour Caucus sits around the table and Jacinda says no one's leaving till we have an idea on how we can spend some of the COVID money. Phil Twyford looks around blankly, David Clark is still thinking about his next-level 4-holiday drive. Winston says Shane can do it!"
1269054653087522819,2020-06-05 23:53:01+00:00,"Q5: As we plan for schools re-opening, name one thing your state/district has developed or is considering regarding post COVID-19 education? #ExpandingTheClassroom @nasdse
Georgia has committed to K-12 Workgroups to develop Restart Guidance that works for everyone."
1269054642790400005,2020-06-05 23:52:59+00:00,"Today new Covid cases hit 30,000 a number not seen since May 2! The USA is the worst country in the world all b/c of @realDonaldTrump @WhiteHouse @kayleighmcenany @LindseyGrahamSC @senatemajldr @SenMcSallyAZ &amp; most @GOP who only care about themselves"
1269054631159779328,2020-06-05 23:52:56+00:00,"I live in an area with such low population density that there's been very little actual COVID action around here, and now I'm so tired of hearing people say ""funny how we're not hearing about the virus anymore"" like how much bandwidth do you people think the average human has"
1269054613128429569,2020-06-05 23:52:52+00:00,"really scared for the second covid wave coming. even if being in outside crowds makes it harder to contract, thousands of people are being stuffed together in vans and jail cells from these arrests so thats gonna make it spread even more :("
1269054612906090496,2020-06-05 23:52:52+00:00,A shit load of black owned business lost everything during covid ..&amp; people laughing at them for being blessed with a loan that they normally wouldn’t even be able to get from these racist ass banks ..meanwhile white businesses do the shit all the time
1269054610968391680,2020-06-05 23:52:51+00:00,Urgent news message: using your turn signal does not give you Covid-19.
1269054605566115846,2020-06-05 23:52:50+00:00,Dear @GovWhitmer ....i appreciate da good work you do....but....im gonna be honest....i have 3 pairs of shoes i can not return because of covid and a case of seltzer water (gross)....what can i do about this? I need to return those shoes and water 🙂🤷🏾‍♀️🤔
1269054597714391041,2020-06-05 23:52:48+00:00,"I told my friend I’m going to get tested for covid-19 on Saturday, and she says she wants to be able to look back and say she got tested too. I-"
1269054595407306754,2020-06-05 23:52:48+00:00,Bye bye stupid Covid.
1269054561949487104,2020-06-05 23:52:40+00:00,"Sadly, my best friend’s dad had a setback with his COVID-19. I just found out that he’s in the ICU. I’m not sure if he’s on a ventilator yet? Please keep those good thoughts, prayers and vibes for Rich, or whatever you believe in? His dad is 61, and a fighter. My bud is a wreck."
1269054560183730178,2020-06-05 23:52:39+00:00,So tired of hearing my coworkers saying ignorant shit about #blm protest and covid. How long do I have to be in this temp position job before I can tell these dumb ass yt people to STFU?🤔
1269054559143563265,2020-06-05 23:52:39+00:00,"Just ran into a guy I’ve known for years. 

Totally didn’t recognize him due to masks and COVID hairstyles."
1269054546506133504,2020-06-05 23:52:36+00:00,"Ppl arrested for going to parks.  Forced  to stop working &amp; be on house arrest.   Told we are selfish seeing  family for easter! 

But for liberal MP’s , if it gets you a virtue signalling photo op!   Sudennly there is no risk. 

Canada still closed? 

#lies #canada #covid #libs"
1269054545956487169,2020-06-05 23:52:36+00:00,I was wondering what if the covid-19 Bio-weapon made people insane it could be a true zombie apocalypse
1269054533554122752,2020-06-05 23:52:33+00:00,Based on the traffic on the roads today I'm assuming the Covid is over....
1269054446148947969,2020-06-05 23:52:12+00:00,Lemme find out covid is killing black people and making Chinese people black... let me fucking find out.. insaaane
1269054427803066373,2020-06-05 23:52:08+00:00,"I'm holding my family back. My wife &amp; kid are ready to go out and do things. They're ready for ""risk reduction"" vs the risk avoidance I've been going for. I have high BP and I'm terrified of how covid could affect me if I got it. But I'm making the summer harder for them."
1269054410140848135,2020-06-05 23:52:03+00:00,"While @realDonaldTrump and his enablers try to ignore it or pretend it’s gone away, there were 29,000 new Covid cases in the US, creeping back up to its highest numbers there, he can wish it away but the pandemic isn’t going away on its own"
1269054396584701952,2020-06-05 23:52:00+00:00,"Has the MOH considered a TShirt for the 1,481 NZers that have recovered from covid that says: 

“I’ve ReCovid”"
1269054395427233792,2020-06-05 23:52:00+00:00,"Breaking: PM @AndrewHolnessJM briefing Jamaica. He says the country continues it's high recovery rate from #COVID19. Today, 17 additional recoveries = 385 total recoveries. While there are 4 additional positive cases with total COVID cases to 595, therefore 210 active cases."
1269054393132953606,2020-06-05 23:51:59+00:00,"It's another Bandcamp COVID day. Here's what I got:

* = proceeds went to supporting BLM and you should check out for yourself"
1269054381539942403,2020-06-05 23:51:57+00:00,"Look like someone press factory reset pon Jamaica and bring it back before March.
Crime and violence a kill ppl more than COVID-19.
All you see pon social media is RIP she was so nice or SIP ya real yute etc. 
Literally seeing “if a dirt a dirt” everyday!"
1269054375319736321,2020-06-05 23:51:55+00:00,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid"
1269054349243584514,2020-06-05 23:51:49+00:00,"Coincidentally Covid restrictions began a fortnight ago, egged on By Gladys and Scott. A second spike was the risk.
Now if it happens watch #blacklivesmatteraustralia cop all the blame."
1269054341580816384,2020-06-05 23:51:47+00:00,"ended up at the hospital to get my blood drawn and got the covid testing done because i work with the public. 

Not in a good place rn😔"
1269054339215241216,2020-06-05 23:51:47+00:00,Covid -19 is enough a battle for Zimbabwe. We can’t afford anything else outside conserted efforts to plug the dreaded pandemic. God heal our land!!!
1269054336669085698,2020-06-05 23:51:46+00:00,2020 isn't over yet. We'll catch that second 🌊 of covid. Then more protests/riots after the trials of the officers. All this right before election time. Enjoy the ride everyone
1269054320567291904,2020-06-05 23:51:42+00:00,"My job:
*Sent message* yes there’s another case of covid 19
*Next message* want to work another day on your day off?
Me:😐"
1269054311671017472,2020-06-05 23:51:40+00:00,I haven’t and I refuse to shop where they require it! #SantaThug #PresidentT #COVID__19
1269054304637390848,2020-06-05 23:51:38+00:00,My 97 year old Grandma got back home today from beating Covid!!
1269054280255672321,2020-06-05 23:51:32+00:00,Hi #blacklivesmatteraustralia organisers why not get people to stand in a long socially distant line round the city like the Centrelink queue and get someone to drive to see how long the queue goes for? That is much better than crowding in a covid world #blacklivesmatteraustralia
1269054275856015360,2020-06-05 23:51:31+00:00,"why does 2020 feel like a huge set up, where did covid go?"
1269054260357894144,2020-06-05 23:51:28+00:00,"I received some shocking news today.  My wife's co-worker just passed away from Covid-19.  He was a new dad to a baby girl.

I was skeptical, but not anymore because i know the guy.  Perfect health doesn't matter w/Covid, please be careful out there.

Life is so short. #RIPRuben"
1269054258764185601,2020-06-05 23:51:27+00:00,Hey buddy boy @JohnCooper4Nash so you mean to tell me your keeping Nashville in phase 2 because of an “uptick in COVID cases” but simultaneously you’re encouraging thousands to “join you in BLM protest?” Wtf are you doing? Punish business owners and reward lawlessness??!
1269054256776187904,2020-06-05 23:51:27+00:00,Guess COVID 19 was too much for the Wadsworth Little Caesars #RIP
1269054248039272448,2020-06-05 23:51:25+00:00,"#blacklivesmatterusa                     LIVES MATTERS !!!!!
380.000lives of worldwide lost in Covid-19!
110.000lives of America’s lives lost in covid-19!!
Stop massive gathering, stop express the covid-19!!
Stop making more people lost their lives in covid-19!
All lIVE MATTERS!"
1269054232772165633,2020-06-05 23:51:21+00:00,my uncle came home today from being in the hospital for 62 days due to Covid-19 🙌🏾
1269054227059372034,2020-06-05 23:51:20+00:00,I am fully gonna have a new nose shape by the end of covid because of these fucking masks
1269054223733469184,2020-06-05 23:51:19+00:00,"A month ago the world had to worry about face mask, hand sanitizer, lysol disinfectants, money to pay bill and buy food, and most importantly just the everyday fight to stay alive and not die frm COVID and now BLACKS are asking not to be kill because of the color of our skin✊🏿✊🏿"
1269054199125475336,2020-06-05 23:51:13+00:00,"PFI members:

1. Arrested for ISIS links.

2. Arrested during anti CAA violence.

3. Kabul Gurudwara attacker was an active PFI member.

And there are more such examples

But in Maharashtra, BMC tied up with PFI to bury Muslim COVID-19 patients. Never expected this from Shiv Sena"
1269054192573911040,2020-06-05 23:51:12+00:00,"Y’all my dad really beat covid 19 like, as I’m riding with him I just thinkin two month ago he couldn’t even walk😩"
1269054179449827328,2020-06-05 23:51:08+00:00,Y’all please don’t forget while you’re fighting racism to wear masks! Covid is not over I don’t want you leaders helping the revolution getting sick.
1269054172487389187,2020-06-05 23:51:07+00:00,All I'm gonna say right now before covid spike is blamed on protests is that I've seen a tremendous amount of people wearing them at protests more then the patrons where I work.
1269054144867782656,2020-06-05 23:51:00+00:00,"I am absolutely ashamed to call myself an australian, where we have a prime minister, premiers and higher society people deeming these black lives matter and so does out indigenous people protests not worthy to voice our concerns over an excuse like covid as we lift restrictions"
1269054136596803588,2020-06-05 23:50:58+00:00,"Honestly, one of the things I miss most about life pre COVID-19 is @pccakebell. 😭😭"
1269054135170748416,2020-06-05 23:50:58+00:00,alrighty y'all after today I'm retreating back into my quarantine hermit ways ...... covid ICU admittance up 30% in Houston
1269054128572862464,2020-06-05 23:50:56+00:00,"My family is going through a really hard time, we recently found out my dad has heart disease and needs open heart surgery, unfortunately he lost his job of 20 years due to COVID-19 and has no insurance, can you all please help anything helps or please help by sharing"
1269054112383086592,2020-06-05 23:50:52+00:00,"I see a lot of companies putting together statements and meetings to  address the current situation.. 
But I feel like it’s too late..
You moved faster for COVID .. 
And if you had any ounce of hunan decency I feel like it could’ve been addressed on personal level from the start."
1269054095870099456,2020-06-05 23:50:48+00:00,"I was never good in humidity. I sweat hard, flush hard. But since contracting COVID, humidity levels me in a way I didn't think possible. I want to sit on my balcony to watch the rain, but I can't. I want to go back to the times of sweat and flushing, like my life depends on it."
1269054091893846022,2020-06-05 23:50:48+00:00,"06-06-20 01:50:37 0209004 Intervention ambulance : verviers, COVID 19 """
1269054081936642048,2020-06-05 23:50:45+00:00,"06-06-20 01:50:35 0319153 verviers, COVID 19 """
