id,date,tweet
1265432190994862080,2020-05-26 23:58:39+00:00,"Anybody else concerned that we are relaxing covid control  measures at the same time that we are landing approx 2000 people at high risk of being infected with the coronavirus? 
Is jus me?"
1265432139161636866,2020-05-26 23:58:27+00:00,Curious how schools are gonna be about non vaccinated kids after this covid-19 pandemic 🤔
1265432138821898240,2020-05-26 23:58:27+00:00,.@markeisenberg16 is there any evidence that changes in MAT protocols due to COVID-19 (drug screens or not; take homes for methadone; in person vs. virtual) have resulted in any adverse events? Any decrement in quality of treatment?
1265432134656745472,2020-05-26 23:58:26+00:00,"Biden + democratic leadership should release a budget proposal for next year/the remainder of this year which outlines democratic priorities such as increased funding for healthcare and vulnerable communities, covid funding for all of the states, increased unemployment protection"
1265432089924481024,2020-05-26 23:58:15+00:00,Thinking we should have a public page tracking all the govts decisions &amp; spending decisions post Covid and report on their effectiveness. GitHub? Time for evidence base to be created.
1265432067854213143,2020-05-26 23:58:10+00:00,"Can anyone help me shed light on my confusion: BAME people in the West are more susceptible to Covid-19 and far more are hopitalised, yet developing countries in places like Ghana and Senegal are doing such a stellar job at keeping deaths and the spread of the virus to a minimum?"
1265432045964099585,2020-05-26 23:58:05+00:00,"The internet/social media has been too much these past few days (well, weeks) from the blatant killings and discrimination of black people. The lack of concern for COVID-19 and how everyone is just OUTSIDE. It’s all too damn much."
1265431997528211457,2020-05-26 23:57:53+00:00,"Some Fox News spokespersons are upset that our country is shutdown, allowing that only 0.3% of Americans infected by Covid-19 die. Simply put, more Americans need to die from Covid-19 to satisfy Fox News."
1265431964586332160,2020-05-26 23:57:45+00:00,Stanford did a study on COVID vs Influenza. They found that COVID is no more contagious than the flu! Of course the media would dare print the truth nor would our leaders ever reveal this. ask them why?? Push back!!!!
1265431944461869056,2020-05-26 23:57:40+00:00,"Members, if you have questions about #COVID19, we strongly encourage you to read our dedicated COVID-19 Advice page on our website. #stayinformed #members"
1265431932940271622,2020-05-26 23:57:38+00:00,thanks to covid noone is allowed into the city
1265431928980664320,2020-05-26 23:57:37+00:00,"Do you at times think about how well you feel and how will you treat your life when everything will be back to normal? More to it will you be grateful for having survived in this phase of life?
.
Well, Think about this, if you haven’t thought yet 

#COVID #WednesdayThoughts"
1265431905106890754,2020-05-26 23:57:31+00:00,"JFK knew political courage when he saw it, so it’s unfortunate to see @GovChrisSununu lack of it. He’s slow to enforce his own weak health standards in the fight against COVID-19. That’s why we need strong, experienced leaders like @DanFeltesNH in the corner office. #nhpolitics"
1265431893136171008,2020-05-26 23:57:28+00:00,#Covid_19 in #Brazil so much for warmer weather theory @VP
1265431892641234946,2020-05-26 23:57:28+00:00,"Coming up in the House this afternoon:
""Hon LOUISE UPSTON to the Minister for Social Development: Will the COVID-19 income relief payment create a model for long-term changes to the welfare system; if so, how?"""
1265431875549626369,2020-05-26 23:57:24+00:00,The major online advertising platforms are blocking COVID related entrepreneurship.   Let the free market reign.  Keeping valuable products from a willing market.  #freemarket #Covid_19 #theAmericanWay
1265431854955417601,2020-05-26 23:57:19+00:00,Goodness I just saw a consipiracy theory about Covid and the vaccine. Laugh trip
1265431843328987138,2020-05-26 23:57:16+00:00,Wingfield: We will seek CARES act reimbursement for PPE related to COVID-19
1265431815340396544,2020-05-26 23:57:10+00:00,"Hey @PetSmart !  Why aren't your store associates not wearing facemasks?

That's not very human smart.

Makes me think that you care more about profits than the safety of your human resources, customers and even pets. 

I won't be going back.
 😷 #COVID19 #COVID #Covid_19"
1265431810705633281,2020-05-26 23:57:08+00:00,I am MORE AFRAID of a Democrat in the White House than I am of Covid-19 Coronavirus. Can I get an AMEN ?
1265431808075632641,2020-05-26 23:57:08+00:00,"i hate covid but i do love that i can flail my arms and scream ""6 feet!"" at men at the park who come 2 close 2 me and no one can @ me b/c it's for public health"
1265431807849385984,2020-05-26 23:57:08+00:00,"Self Isolating PM 🤔

26th Mar 8pm Clapped for Carers with Sunak outside no 10
27th Mar 11.15am Confirmed he tested positive after having symptoms last 24 hrs

PM &amp; Sunak both went back into No10 after clapping?

DC said had call with PM at midnight 26th ref PM being + for Covid."
1265431806997704704,2020-05-26 23:57:08+00:00,"Well, that's wonderful - third day back in the classroom and one of my students was tested for Covid-19 last night....time to wait for results!!"
1265431805534093312,2020-05-26 23:57:07+00:00,"Ended with a 3.51 this semester and honestly? Proud of myself. I went through a lot the past two semesters, and then covid happened as I was getting back up, so I just wanna say I did that"
1265431798223421440,2020-05-26 23:57:05+00:00,"Ok yeah, the pulse oximeter has set my mind at ease. Pretty sure that a 99% O2 sat plus a slightly reduced peak flow means asthma, not COVID-19."
1265431792649220097,2020-05-26 23:57:04+00:00,"This is a test
Covid is a hoax"
1265431782788411393,2020-05-26 23:57:02+00:00,Reality Check.  July 31 is right around the corner. Many looking for jobs to replace the ones lost due to Covid-19. The sadness comes when finding out that most jobs do not pay a living wage and will now have to consider working 2 jobs to make up for the 1 lost.
1265431760978001920,2020-05-26 23:56:57+00:00,"I'm in shock and devastated to learn that a good friend of mine has passed away from Covid. The world lost a wonderfully kind soul today that always went out of this way to help people (he even was an EMT).

You will be SORELY missed my friend ;_;"
1265431760927506433,2020-05-26 23:56:57+00:00,Dear parents in Indonesia. Please protect your children by refusing to go back to school in this situation. The children is our future and we must protect them #Covid_19
1265431759820328961,2020-05-26 23:56:56+00:00,"At the beginning of this year I announced that this was gonna me &amp; my family’s year! New home, new life. &amp; then covid 19 happened lol. So now we’ve been pushed back a little bit, but we’re back at it, &amp; house hunting is in the works!"
1265431749355401216,2020-05-26 23:56:54+00:00,"I summon the spirit of @CarriePoppyYES as I choose to engage with a COVID conspiracy theorist I know... Give me strength, patience and wisdom."
1265431726526009346,2020-05-26 23:56:48+00:00,"Bukele N. Hydroxychloroquine, Vitamin C and D as prophilactic use for COVID-19. MINSAL 26 MAY 2020. Available at: ERROR 404 not founded."
1265431719999569925,2020-05-26 23:56:47+00:00,Coming up at 7 on the @GatGWildPodcast YouTube channel is Game 1 of the 2020 COVID Stanley Cup Final between the @Capitals &amp; @GoldenKnights
1265431714089832448,2020-05-26 23:56:45+00:00,"Really strange how 1 particular group of people, so adamant against testing, social distancing and wearing a mask, *cough, cough, cough* are NOW saying, after all of those stringent measures were put in place(and they sure did protest), that the COVID-19 projections were wrong."
1265431712990924800,2020-05-26 23:56:45+00:00,"Covid 19 is a blessing &amp; curse . More of a curse but if you see the blessings also, it’s beneficial."
1265431712663851010,2020-05-26 23:56:45+00:00,"Imagine having all the stress and exhaustion from COVID-19 related matters, the stress of ordinary life, compounded with the stress of knowing you could be killed by law enforcement or other citizens based on the color of your skin."
1265431702291255298,2020-05-26 23:56:43+00:00,"I propose the dissolution of all introduction sections for papers about COVID-19. 

“COVID-19 is bad, here are our methods” should be the new way.”

The discussion should also include “by the time you read this, it may be irrelevant”."
1265431693340495872,2020-05-26 23:56:40+00:00,Not good news for Qld another Covid death .. can’t see border opening anytime soon #StayHomeStaySafe
1265431669172994049,2020-05-26 23:56:35+00:00,Oop lmfao not “covid 4 all” once again I cannot with America
1265431625174835200,2020-05-26 23:56:24+00:00,"You know what metric these states that are ""reopening"" will be using to gauge whether or not it's the best thing to do? Illnesses and deaths from Covid-19. Who's checking if establishments are following guidelines? Nobody. Are we supposed to trust they will self-report?"
1265431607785271303,2020-05-26 23:56:20+00:00,Has anyone else been using the the term “grappling with” way more in their day to day and work life. #COVID
1265431605134360577,2020-05-26 23:56:19+00:00,"Many will debate, but I think something is going right here. Henry Ford Health System, which has five acute-care hospitals in metro Detroit, said it had 96  COVID-19 patients. The peak was 752 COVID-19 patients on April 7.  #MICHIGAN"
1265431598859792389,2020-05-26 23:56:18+00:00,"Anne Thompson Mobley, who survived the 1918 flu in utero, the depression, WWII, and COVID-19 and who was one of ~56,000 centenarians in the U.S., passed away peacefully this afternoon. Rest in peace, Mom.  A life well lived!"
1265431598016544769,2020-05-26 23:56:18+00:00,How did people survive the Spanish flu without podcasts and tik tok? Were we tougher back then or just not desperate for attention? #Covid_19
1265431590567624704,2020-05-26 23:56:16+00:00,"Niggaz gotta duck the cops, the opps and COVID? Yeah imma chill"
1265431575640055809,2020-05-26 23:56:12+00:00,"So... at what point do we start referring to the Covid-19 pandemic as The Happening, or The Event or The Ocurrence? Is it before or after we live in an irradiated wasteland with no idea what’s outside the walls?"
1265431574310522881,2020-05-26 23:56:12+00:00,Just got the news my uncle passed last night from covid-19 complications. Stay safe all.
1265431546816638976,2020-05-26 23:56:05+00:00,"An update on the nightmarish situation that Greedo is currently facing:

Due to Covid, 03 hasn't been allowed to use the phone or contact the outside world for over a month

Meanwhile, over half the inmates in his Abilene jail have tested positive for the virus--including 1 death"
1265431546321866753,2020-05-26 23:56:05+00:00,Did COVID kill off the lantern flies?
1265431544228753409,2020-05-26 23:56:05+00:00,"Spent last night organizing a whole lot more historical photos stored all over the place (while we still wait for our digital storage funding), so I can more easily continue the Photodocumentary of our Main St, pre &amp; post Covid. More of these posts coming in the next few days..."
1265431543205572608,2020-05-26 23:56:05+00:00,"Why aren't people screaming RELIEF, RECOVER, REFORM.  Remember when the government worked for the people?  People are left with a choice to reopen the economy and die from covid or stay home and die of starvation.  A false choice.  RELIEF NOW!!!"
1265431539191513089,2020-05-26 23:56:04+00:00,"“go to college” they said

“you will find a job with a degree” they said

*covid happens, nobody is hiring, all job apps require 5 years of ~experience~*"
1265431534774956033,2020-05-26 23:56:03+00:00,"Seriously folks, I don't care if the economy comes back 100%, there's no way in this world I will give my vote to the racist Trump, and I hope the rest of you follow me.  COVID-19, locking children in cages, all his cover ups, all his firings, his racism, his sexism...  (cont)"
1265431532266835968,2020-05-26 23:56:02+00:00,"So @realDonaldTrump is trying to move the goalposts on COVID-19 deaths from zero to millions in an attempt to say he  saved thousands of lives and that a mear 100,000 dead is a good thing. Let's not him get away with it. #dontletTrumpmovethegoalposts"
1265431515036606464,2020-05-26 23:55:58+00:00,I have to go see my Bestfriend today. I just cant. At least one of my best friends because this covid shit has a nigga bored
1265431497017905152,2020-05-26 23:55:54+00:00,Black people...We got a better chance beating COVID-19 than surviving encounters with white supremacists.
1265431490403405824,2020-05-26 23:55:52+00:00,My Professor begun class this evening by taking a moment to honor all the victims who've passed away due to COVID-19 and a moment to honor the recent deaths of African American men throughout the country.
1265431487735709696,2020-05-26 23:55:51+00:00,"Just had the covid test, the nose one. Kinda weird and gross but not painful"
1265431485462577155,2020-05-26 23:55:51+00:00,Just wondering..what if we never find a cure for covid-19?Would we have to wear a mask forever?
1265431483755438080,2020-05-26 23:55:50+00:00,Trump !!!!!!!   Oreo cookies are the covid cure.   At least two packages of double stuff at lunch and dinner every day for a month.
1265431481498787841,2020-05-26 23:55:50+00:00,How do we invite the military into Alberta long term care facilities?  What they found in Ontario is not unique or only because of Covid. Change is needed. Attitudes. Accountability. Assets. #abpoli #seniors #COVID19AB #onpoli #JustinTrudeau
1265431478072037376,2020-05-26 23:55:49+00:00,"I don’t understand why these talking heads in the MSM don’t realize they’re missing the most important factor in 45* being able to bring the economy back...consumers. I don’t know many people that are in a hurry to spend money, travel, or go shopping at the frequency B4 COVID-19."
1265431465845821440,2020-05-26 23:55:46+00:00,"#sonyasavage , Alberta energy minister, says now is a great time to build pipelines because there will be no protesters due to the pandemic.

1. What a sad, sad woman.
2. Protests clearly instil fear into politicians, thanks for telling in yourself.

#cdnpoli #pipeline #COVID"
1265431464646074369,2020-05-26 23:55:46+00:00,I never understood why guys asked me to wear a mask during sex but now I know they were just concerned about Covid-19.
1265431460460130307,2020-05-26 23:55:45+00:00,"I love the anti side of COVID-19. 

They don't believe the reports..
But use the reports to justify themselves"
1265431456190533637,2020-05-26 23:55:44+00:00,Woww Life's more tough than I imagined :( #Covid_19
1265431450356273154,2020-05-26 23:55:43+00:00,"There’s no sanitation, no isolation, like nothing. They’re literally being dirty and reusing things on the residents from covid to non-covid residents"
1265431446778523648,2020-05-26 23:55:42+00:00,"No Government started Covid-19...
Most all of them have tried to help you all thru it...
Quit yer damn bitchin!
#COVID19 #BeResponsible #Quitbitchin"
1265431442235908096,2020-05-26 23:55:41+00:00,Perhaps the cult of individualism should bear some brunt of responsibility for the spread of #Covid_19 . People’s attitude of selfishness has much to do with this. Perhaps if we were a more community minded society people would do more to stem the spread of Covid 19.#oneworld
1265431380982407171,2020-05-26 23:55:26+00:00,"It’s been a day. I feel for my black teachers &amp; students rn. T’s juggle the work, family, relationships. S’s are doing the same. That stress magnifies w/ the COVID impact as we’re living an everyday reality that erases black lives w/ ease &amp; evidence in plain sight. We need rest."
1265431380445585410,2020-05-26 23:55:26+00:00,Hey Covid! when I said I was too cool for school this isn’t what I meant.    🤚😔
1265431364687376385,2020-05-26 23:55:22+00:00,"Jay Inslee is going with science and Covid 19 deaths to keep WA State shut down. What he's not telling you is, they are including deaths that are not caused by the covid19 virous. If I have the virous &amp; don't even know it yet, and a tree falls on me &amp; i die, it's covid 19 death."
1265431356407902209,2020-05-26 23:55:20+00:00,"These people suggesting kids should go back to school are crazy. Do they know how nasty kids are!? Licking fingers, sneezing/coughing, sharing hot Cheetos &amp; drinks, chapsticks, makeup etc. Schools will be a hot zone for Covid-19. Parents just trying to get rid of their kids smh"
1265431352868065281,2020-05-26 23:55:19+00:00,If the Pandenic spikes again can we agree to rename It: COVID-22 Electric BoogAchoo?
1265431347931291651,2020-05-26 23:55:18+00:00,"I find myself reevaluating much in the time of #COVID
""what exactly is a 4-yr college? 'It’s a hedge fund that teaches classes as a tax dodge,' 1 Twitter user posted after Harvard announced...it was cutting salaries &amp; other expenses despite its endowment...more than $40B in 2019"""
1265431317979725824,2020-05-26 23:55:11+00:00,Covid will tear us apart.
1265431302322323456,2020-05-26 23:55:07+00:00,California Covid uptick...cool cool @GavinNewsom
1265431292419719169,2020-05-26 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1265431284421140481,2020-05-26 23:55:03+00:00,"Here is an interesting thought.

How many suicides have been caused by #Covid19UK? How many people with severe suicidal depression who have been cooped up for weeks on end have taken their lives because of how lonely they feel? It's a genuine question

#COVID__19  #COVID19"
1265431277043212288,2020-05-26 23:55:01+00:00,Sooooooo my dads friend who visited us multiple times got tested for covid and he got a positive on his test so I’m 95% sure I may have it
1265431276418478083,2020-05-26 23:55:01+00:00,"Latest worldwide COVID-19 data: 5,676,580 cases, 351,595 deaths.

A 6.19% fatality rate."
1265431250401017857,2020-05-26 23:54:55+00:00,"#Coronavirus
#COVID19: The NHL officially ends regular season due to COVID-19 and announces plan for postseason"
1265431248807301123,2020-05-26 23:54:54+00:00,I am actively choosing not to buy anything from any company that makes a pandering covid commercial. I need to start actually keeping a list.
1265431246596956160,2020-05-26 23:54:54+00:00,"There are so many things for which I do not have the bandwidth right now.

The Karen in Central Park

The lynching in Minnesota

Trying to translate COVID-19 “social distancing” to already-stretched, already under-resourced, overtaxed urban schools and classrooms.

I am not able."
1265431238636195842,2020-05-26 23:54:52+00:00,So CNN doesn’t even have its Covid ticker thing on screen during Erin Burnett today but we decided to paper over Memorial Day weekend with Covid coverage. Connecting Covid to Memorial Day was disrespectful. &amp; highlighted that many thoughtful people do not understand the holiday.
1265431229060562944,2020-05-26 23:54:50+00:00,"My biggest concerns with the pandemic, ranked:
1) Global disease that slowly kills fairly large swathes of the population
2) Total collapse of civilization
3) People forget the Astros are cheaters
4) My 401k folding
5) COVID-buying really stupid stuff (WWE belt)"
1265431222215458817,2020-05-26 23:54:48+00:00,A huge thank you to everyone who donated during the 24HR stream this weekend -- we raised over $800 for @MSF Against Covid-19! Special thanks to @ludvig_vikstrom and @SimonViklund at @TenChambers for joining us - was fab!
1265431203001352197,2020-05-26 23:54:44+00:00,As much as possible we should be giving businesses the best foot forward in order to recover from COVID -19 says candidate Brad Mole. #SC01 #scpol
1265431200946171909,2020-05-26 23:54:43+00:00,"Loved the final episode season 7 #Bkacklist Excellent way to solve production issues due to Covid-19, congratulations! @theblacklist"
1265431198983172097,2020-05-26 23:54:43+00:00,"From Vanity Fair, “As he headed into Memorial Day weekend, Donald Trump complained that he was COVID-19’s biggest victim. “He was just in a fucking rage,” said a person who spoke with Trump late last week. “He was saying, ‘This is so unfair to me! Everything was going great."
1265431172194148353,2020-05-26 23:54:36+00:00,"American's are the stupidest people on this planet. Not all of them.... just a lot of them.
Just read through what they think about this covid-19 situation &amp; how real they think it is."
1265431154074750976,2020-05-26 23:54:32+00:00,Razi &amp; I are going to do a “ asking men serious questions women are to afraid to ask” video on our channel so I will get all questions and ask Razi ... so message me your questions ... you have until tomorrow!!! #YouTube #youtuber #couple #BlackLivesMatters #COVID
1265431142079041537,2020-05-26 23:54:29+00:00,"The Great Depression: when will my husband return from the war? 

The Covid Depression: when will my roommate return from her parents house?"
1265431136513093632,2020-05-26 23:54:28+00:00,"After 2 months, the Oakland undocumented relief fund for COVID is barely contacting my uncle who applied once it was released. I love my town, but this shows it’s a macro-society issue. I’m just glad he’s now officially in the progress."
1265431133929582592,2020-05-26 23:54:27+00:00,I'm going through the whole is it covid or just allergies stage again.
1265431132759371776,2020-05-26 23:54:27+00:00,"Please u guys should stop this nonsense increment of numbers. FG should open d economy man gatz to run out of this shithole country ,is better I die with covid-19 in abroad than here. Rubbish @NCDCgov @NGRPresident @MBuhari @renoomokri"
1265431126333677570,2020-05-26 23:54:25+00:00,Covid got the entire populace agitated
1265431114862166024,2020-05-26 23:54:23+00:00,Imagine if we stayed on level 4 till the end of this winter season. Re tlo jang eng bafethwu? R500 billion relief fund surely cant rescue all businesses &amp; retrenched employees that are affected by Covid-19 lockdown restrictions. Let's adapt to the #NewNormal &amp; protect ourselves..
1265431088090005504,2020-05-26 23:54:16+00:00,"After COVID-19, Fernanda can’t taste shit. And keeps complaining about putting too much seasoning on food 😣"
1265431087506956288,2020-05-26 23:54:16+00:00,A Zimbabwean neighbor of mine I saw a couple of weeks ago at the shops and nearly shook hands with before he jokingly pulled his hand away and said we shouldn't because of covid-19 has passed away. This is too much 😭 2020 needs to go away!
1265431084071817216,2020-05-26 23:54:15+00:00,"Congrats to MO Gov Mike Parson (R) for calling for a 14-day quarantine for everyone at the Ozarks pool party. (Good luck enforcing it). I spend way too much time in FL, but all COVID virus particles must worship @GovRonDeSantis for doing next to nothing to stop them."
1265431075548872704,2020-05-26 23:54:13+00:00,"Whats the difference between a cow and covid ?    
Most people cant milk a fucking cow."
1265431070155120643,2020-05-26 23:54:12+00:00,"Honestly just realized everything on my DVR is a rerun so if you’d chill the heck out, COVID, I would so much appreciate it."
1265431051456917505,2020-05-26 23:54:07+00:00,So? Georgia COVID cases still climbing. Idk to laugh or cry...idk. Weird science I guess 🤷🏾‍♀️ #COVID19 #Georgia #weopen  #weird #noanswers
1265431048558645249,2020-05-26 23:54:07+00:00,I’m looking forward to the day when Sky Snooze announces proudly that ‘somebody else has died of Covid-19 during the past 24 hours.’ And Sky Snooze must be dreading it - they’ll have to find another ‘fear factor’ with which to bash us every 10 minutes! #coronavirus @SkyNews
1265431038282645505,2020-05-26 23:54:04+00:00,"The Democrat Party WAY OF THINKING: Let’s create a political ad showing Pres Trump playing golf AND show a message “100,000th Covid 19 death &amp; the President plays golf”. Don’t be shocked; we’re just starting. I’m sure retaliation will take place."
1265431036076470275,2020-05-26 23:54:04+00:00,I had creditors coming after me for an ER visit bill and covid made them stop. Hehe
1265431030770683905,2020-05-26 23:54:02+00:00,Can you imagine a two year old having to go through a COVID-19 nasal swab test?
1265430996968603648,2020-05-26 23:53:54+00:00,"So, today, we chilled in the car for AC. It’s the new going to the mall #Covid"
1265430993319555072,2020-05-26 23:53:54+00:00,"In the aftermath of COVID-19, amusement parks like @Disneyland and @UniStudios may have state-mandated maximum occupancy limits, say, no more than 10,000(?) visitors at any one time..."
1265430977351946243,2020-05-26 23:53:50+00:00,"May 26: 100,000 Americans are now dead from Covid-19. 

Jan. 22: “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to be just fine.” 
— Trump"
1265430971823853573,2020-05-26 23:53:48+00:00,Things are getting lax in MN and now my grandfather and hundreds of others at his place are at risk with a staffer having been confirmed to have COVID-19 and many residents starting to leave to shop at places where the majority don’t respectfully wear masks. This won’t end well.
1265430949057245184,2020-05-26 23:53:43+00:00,"Why wouldn't the NHL choose Saint John new brunswick for the playoffs. You dont need a massive arena,  zero covid 19 and it doesn't get too hot so the ice surface will be good."
1265430947144568833,2020-05-26 23:53:43+00:00,Just forget that the Jets were on pace to take Dallas spot in the regular season standings. It means nothing now. I remember how the Jets were playing before the COVID pandemic hit. Time to turn the league upside down right side up in a whole new Era. I feel something special.
1265430924637995014,2020-05-26 23:53:37+00:00,"I think my favorite part of the covid-19 pandemic has been watching people not understand the scope of the shit we've been in, after thinking it'd only be a 3-4 week kind of deal."
1265430922154971137,2020-05-26 23:53:37+00:00,is there a reverse button for this COVID-19?!
1265430915087466496,2020-05-26 23:53:35+00:00,This guy went partying this weekend and he’s trying to tell me it’s okay because there’s more chance he dies from a car crash than COVID. Bruh
1265430913447366656,2020-05-26 23:53:34+00:00,"We're proud to present the new #SocialPay #COVID #fundraising campaign #PoweredByZIL together with @NextIDsg 🙌

You can do your part by signing up &amp; tweeting with #ZILCovidHeroes - all proceeds will go to @SGRedCross"
1265430912097038338,2020-05-26 23:53:34+00:00,Dear covid-19..... go away I’m tired of your attitude!
1265430905088335872,2020-05-26 23:53:32+00:00,"Isolation center in Kano is empty.. 
 the covid-19 patients went for Salah. There is nothing you will not see in Kano"
1265430898423615489,2020-05-26 23:53:31+00:00,Why we still getting positive covid-19 cases?
1265430893541445634,2020-05-26 23:53:30+00:00,As a result of COVID there has been an increase in suicides nation wide from the unnecessary isolation. So how come  the governors and irresponsible media has not reported this? It doesn’t fit their false narrative . Wake up people!
1265430889963483136,2020-05-26 23:53:29+00:00,"Main thing you'll get at a hospital if you have covid and don't have any major breathing problems is zinc, vitamin C, a banana bag and possibly azithromycin."
1265430886167838727,2020-05-26 23:53:28+00:00,Are the mosquitos gonna be able to transfer the Covid from person to person?
1265430867280871424,2020-05-26 23:53:23+00:00,"One thing the Covid-19 crisis has taught us - the @BBC @SkyNews @itvnews must go - no longer should the British public be subjected to remoaner, left wing luvvie propaganda - the @BBC is especially guilty and license fee should be halted immediately - #AxetheTVTax"
1265430853410152449,2020-05-26 23:53:20+00:00,"Per NYPost, sex workers are recommending something called the ""reverse cowgirl"" to prevent the spread of COVID19 . I'm not sure what this is but just in case, I plan to wear my boots to bed and encourage my partner to yell out ""who is that masked man"". #NewYorkPost #Covid_19"
1265430852722458624,2020-05-26 23:53:20+00:00,We’re gonna receive these Covid discount blessings ok
1265430836389777410,2020-05-26 23:53:16+00:00,I'm highly uninterested in taking this COVID-19 test before we leave though 😞😫
1265430829737684992,2020-05-26 23:53:15+00:00,"COVID 19
Trump mocks Biden for wearing a mask.
You either believe in science or believe in Trump."
1265430820048814092,2020-05-26 23:53:12+00:00,Covid summer will be one for the books.
1265430818941480960,2020-05-26 23:53:12+00:00,"Covid 19, ticks, black flies, mosquitoes...it feels like a game of dodge ball here."
1265430800683565057,2020-05-26 23:53:08+00:00,"The same people mad at Trump for wanting an investigation of one dead person in Joe Scarborough’s office are the ones who claim that he is somehow responsible for the ‘Covid deaths’ of 100,000 Americans."
1265430770182524929,2020-05-26 23:53:00+00:00,"No return to offices in Vic in June. Victoria has reported 8 more cases of COVID-19 from yesterday. Daniel Andrews says if you are working from home ""you must continue to work from home for all of June"". #springst"
1265430766948884483,2020-05-26 23:53:00+00:00,"Covoidiot says What? ""6 foot distance does nothing when you cough or sneeze at a person""  What happened to coughing/sneezing into your arm or away from a person....we had this procedure before Covid......"
1265430764382040065,2020-05-26 23:52:59+00:00,All you this thing is an overreaction Covid 19 is not that bad people out there need to realize what our Gonvernment is doing. Not what they're saying. We're all farm animals to them. They don't give two shits about us. If it's a hoax then why the ban on Brazil now. Ask yourself.
1265430736682745856,2020-05-26 23:52:52+00:00,"Beth E. Ritchie on #TheLongTerm: “COVID-19 is a death sentence for people who are already experiencing death.  Death is inherent in what prisons are. We need to find ways so that people don't die. We need to demand in more than rhetorical way that they are set free."""
