id,date,tweet
1340808998757556226,2020-12-20 23:59:10+00:00,but what if covid didn't exist what then i would be at school? not almost failing? having a gf? thats hysterical
1340808990964416512,2020-12-20 23:59:09+00:00,I hate how my life was at it’s best from may to July and I didn’t get to ease into it sucking. I hadn’t been happier ever and then everything just broke and I got back up like I always do but I still can’t pick my life up like I did my emotions because of Covid.
1340808988435353612,2020-12-20 23:59:08+00:00,Please wear a mask and social distance during this holiday season. Your life depends on it. #WearAMask #WearAMaskPlease #WearADamnMask #Covid_19 #COVID #covid19 #physiciansformasks
1340808987181273088,2020-12-20 23:59:08+00:00,"Great, my mom came into contact with someone with covid, which means I can't visit my little brother for his birthday tomorrow (or today I guess but days don't change until you fall asleep so yeah) while I promised I would be there... I don't want to let him down man..."
1340808985595789316,2020-12-20 23:59:07+00:00,When does it become too much wine in COVID era?
1340808982676582403,2020-12-20 23:59:07+00:00,Me cagas covid
1340808982055817216,2020-12-20 23:59:07+00:00,Vaccinated against covid 19. #Covid_19  #VaccinesWork  @EmoryNephrology
1340808970919940097,2020-12-20 23:59:04+00:00,"Me trying to move out from home while I'm fighting about my self doubt and fears.
Me: maybe I can wait until februaru
*new corona mutation, covid-19 cases in my country increasing *
Me: oh no :("
1340808958806794245,2020-12-20 23:59:01+00:00,New Zealand PM says that 40 people have contracted COVID-19 in Arizona since the pande….
1340808957988892676,2020-12-20 23:59:01+00:00,"use ""if masks work, why are people still getting covid"" logic and apply it to any other aspect of life"
1340808950929907714,2020-12-20 23:58:59+00:00,There’s a new strain of covid I hate everything
1340808943791124486,2020-12-20 23:58:57+00:00,"People love to piss and moan about how much $$$ Billionaires made during COVID, but the same people keep buying shit on Amazon. Just be quiet n’ stop acting like you care."
1340808930553950210,2020-12-20 23:58:54+00:00,"Oh man, TN Health commissioner said that a Christmas or New Years covid surge would break our hospitals. Things are dire here."
1340808924509986816,2020-12-20 23:58:53+00:00,Astronomers reporting an almost perfect conjunction of Covid and Brexit occurring just before Christmas. Look towards the South East for best views of this once in a lifetime spectacle.
1340808924153430016,2020-12-20 23:58:53+00:00,Something Congress should have done when they saw Americans waiting in food lines for more than 5 mos. Instead they played politics bc of the election etc. They have no shame. F Pelosi. F Mc’Connell. They’re all the same. Disgusting. #Covid_19
1340808921779453957,2020-12-20 23:58:52+00:00,"Port of Dover closed and other countries stopping flights from Uk, yet surely this ‘new’ strain of Covid is from Europe, otherwise it would of started in the Midlands or somewhere else, but it started in the south east, probably Dover area 🤔 #covid #newvariant @UKParliament"
1340808920215015425,2020-12-20 23:58:52+00:00,"Tonight, twin 2 and I should have been at @theBarnTheatre watching Peter Pan, but we couldn’t because she has to isolate. Just when I thought The Barn couldn’t be any more fabulous, I was able to swap the tickets for another show - no fee because it’s covid related. Legends."
1340808915999711232,2020-12-20 23:58:51+00:00,i want stronger covid so i can work from home all time tbh🙄
1340808915169230856,2020-12-20 23:58:51+00:00,"Marauders Athletics is officially on Christmas break!  Its been a challenging Fall semester, but I am VERY proud of our student athletes and staff for taking on this Covid challenge and staying the course! Looking forward to some Winter sports competition in 2021!"
1340808915110436864,2020-12-20 23:58:51+00:00,Covid testing queue at Noosa currently 600m long. We are 16th in line and been here 90 minutes and moved 5 metres. Strange times
1340808914376507397,2020-12-20 23:58:50+00:00,"Just got a Christmas card from one of my oldest, best friends and it hit me hard that I have not seen her in person in a year. Her dad died of COVID and I could not even be there to comfort her. I’m so fucking angry that there are people who say this isn’t real."
1340808908722548736,2020-12-20 23:58:49+00:00,"What a clever virus this Covid-19 is. It only mutates in Britain, stopping supply chains so that we all know what could happen after Brexit."
1340808889181335552,2020-12-20 23:58:44+00:00,"Congress just announced a COVID Relief deal. Stimulus goes $600 for adults, extra $300/week in unemployment, &amp; for most college student, you get ✨nothing✨

If you are big mad, remember Midterm Elections are just as important at Presidential Election &amp; only 23 months away!"
1340808888996700160,2020-12-20 23:58:44+00:00,My job has 115 covid patients. 65 of those patients are in my department alone. This shit is bad.
1340808884919873538,2020-12-20 23:58:43+00:00,So for all those people that ridiculed nonvaxer parents; it’s okay to think that way now that you don’t want the covid vaccine?
1340808882462011393,2020-12-20 23:58:43+00:00,Yall smoked vape pens from Wish and now you’re scared of what’s in the covid vaccine...how about ✨no✨
1340808872328572930,2020-12-20 23:58:40+00:00,If you put me down for being afraid to spread Covid to my parents and being worried about going out I’m simply blocking you I don’t need friends unconcerned with my health. Bye :)
1340808871615598596,2020-12-20 23:58:40+00:00,Then using covid an excuse for poor communication and customer service
1340808870319550467,2020-12-20 23:58:40+00:00,"Today's been so good, I could cry. 
Saw one of my best friends that I haven't seen since Covid started, AND he brought me coffee."
1340808867039617025,2020-12-20 23:58:39+00:00,"Do individual freedom and liberties apply to Americans in London wanting to fly back home who might have the new mutation of COVID,that is more contagious, or just to Americans wanting to resist public health directives?"
1340808862824189953,2020-12-20 23:58:38+00:00,My patient just dreamt of people dying because of the covid vaccine. 350 thousand people btw to the point that he asked me if it's real or not. I said no it's not real....YET
1340808861473677312,2020-12-20 23:58:38+00:00,Dear Georgia voters. Warnock and Ossoff and a Democratic led Senate would give you more than a measly $600 in Covid relief. Vote for them.
1340808852967665668,2020-12-20 23:58:36+00:00,#mutatie #Covid_19 al sinds september bekend #mutatiecovid19.
1340808849536774150,2020-12-20 23:58:35+00:00,I don’t want a  new strain of covid
1340808844361011200,2020-12-20 23:58:34+00:00,Man the UK is getting grim right now _ covid and Brexit intersecting at a bleak junction . . .
1340808839159894016,2020-12-20 23:58:32+00:00,Getting bounced from my Survivor Pool because of the freaking 9-4 @RamsNFL losing at home to the 0-13 @NYJets. That about sums up Covid NFL better than anything. #EffMe
1340808836442185728,2020-12-20 23:58:32+00:00,I’m going to sleep and hopefully when I wake up I’ve got powers and a text with my negative covid results. 🤞🏾
1340808828066045952,2020-12-20 23:58:30+00:00,I don’t believe Trump had COVID-19. It was all a PR stunt. Counting the days we are rid of him!
1340808826895749120,2020-12-20 23:58:30+00:00,Can you get COVID from eating pussy?
1340808824681328640,2020-12-20 23:58:29+00:00,"Mr. dump you’re a fucking disgrace to this country! You are just about the worst thing that’s happened to this country definitely in my life!  You’re responsible for a considerable amount of the300,000 deaths from Covid.  and let’s not forget What a disgrace you were before covid"
1340808823582310400,2020-12-20 23:58:29+00:00,"in 9 months, govt passed only 2 covid relief packages totaling to $1,800. the new $600 stimulus check isn't relief, it's being told you don't deserve to live while corporations are bailed out and people in power pocket money and return to not caring (as if they ever did start)"
1340808813558063115,2020-12-20 23:58:26+00:00,#lockdown for most of January. Includes most outdoor activities. May seem draconian as the evidence for outdoor transmission is patchy. But front line workers are on the brink and we’ve demonstrated most of us can’t handle ambiguity in the restrictions. #Covid_19 #hardmonthahead
1340808812941488129,2020-12-20 23:58:26+00:00,"#covid_20 ROUND 2, start"
1340808812819824640,2020-12-20 23:58:26+00:00,My prediction is that this new strain of COVID will spread far and wide and we’ll be in tier 3 or possibly lock down for majority of 2021.
1340808811003654149,2020-12-20 23:58:26+00:00,I shouldnt be reading covid related news by this point im having thoughts I definitely should not be having oops
1340808807149162497,2020-12-20 23:58:25+00:00,"So... the UK created a perfect breeding ground to allow for covid to mutate into a special form that would thrive in the half measures we have taken?

We so deserve it."
1340808805412585472,2020-12-20 23:58:24+00:00,No new locally acquired COVID cases in Qld today. One overseas traveller has tested positive in hotel quarantine
1340808802619301888,2020-12-20 23:58:24+00:00,Mitch McConnell thinks he is doing the American people a favor by giving them a one-time payment of $600. I would love to know where in the country $600 can pay over 9 months of rent for those who have been displaced by COVID-19...
1340808784231366658,2020-12-20 23:58:19+00:00,I shaved my coochie for the first time in over a year and can I just say- ow. I forgot that I used to actually be fit and had leg muscles... thanks covid
1340808782117437440,2020-12-20 23:58:19+00:00,Why are monoclonal antibodies dividing docs treating Covid-19
1340808777814175744,2020-12-20 23:58:18+00:00,"I just want a chance to experience my own personal diva without the entire country one-upping me. “Oh no my wife left” “we’re going into tiered lockdown”; “oh no she’s trying to pop over” “theres a new strain of Covid and the ports of Dover are closing”. Selfish, is what it is."
1340808771304632322,2020-12-20 23:58:16+00:00,".@MarkWarner, an architect of #COVID-relief bill: ‘I’m pleased congressional leaders took up our proposal and have finally announced long-awaited help for families, students, small businesses, health care providers, and schools to get thru... the next few months of this crisis.’"
1340808756783796229,2020-12-20 23:58:13+00:00,"Is it just me or is it the ""law &amp; order"" crowd that is having meltdown after meltdown about Covid-19 orders being enforced?"
1340808752941981701,2020-12-20 23:58:12+00:00,i done got so many covid tests the shit dont even hurt nomo but i tell you what i won’t be getting a vaccine ! nurse or not ... idgaf ab NUNNADATSHIT
1340808750131802112,2020-12-20 23:58:11+00:00,"Perhaps UK still has a good postal system? I ordered a bank card on Thursday, and with Covid complications and seasonal rush I assumed it would arrive, say, the first working after Chrismas, Tue Dec 29. But it arrived on Sat (I didn't have to sign so it wasn't special delivery)"
1340808734948413440,2020-12-20 23:58:08+00:00,"oomf gonna post his negative covid test and tell us ""i hear ya!"" then go to the hotel bar in only a white bathrobe"
1340808733056618496,2020-12-20 23:58:07+00:00,"Taiwan, with a population of 23.5 million people, has had 763 COVID cases and 7 deaths. You read that right. 7. 

We didn’t need to go through it like this."
1340808729453867009,2020-12-20 23:58:06+00:00,my cousin go the covid vaccine 😳probably cause shes been an EMT every day of her life for the last five years lol queen of not dying
1340808724315840515,2020-12-20 23:58:05+00:00,45 really treated Covid the same way a broke college student treats a check engine light....just ignore it and hope it goes away
1340808720016678917,2020-12-20 23:58:04+00:00,"If big box stores can remain open, all stores and restaurants should be open #covid #covid19"
1340808715260358658,2020-12-20 23:58:03+00:00,COVID-20 🦠
1340808714740228099,2020-12-20 23:58:03+00:00,"Members of CONGRESS , Executive Branch, and Judiciary (Courts) should receive the Covid vaccine in the sequence outlined by the CDC. There should be no preferential treatment above the rest of America. I sense that this has already been compromised. Not good form Senators!"
1340808713603588098,2020-12-20 23:58:03+00:00,I’m pretttty certain of the fact that I may have actually started covid when I was in Mexico summer 2019....made everyone at the pool bar spit in my mouth. From all around the world hahahah fuckkkk
1340808711107854336,2020-12-20 23:58:02+00:00,Reminder - you can feel sad about anything going on in your life and reach out for support. Unless it's Covid related. If you are feeling sad/disappointed/struggling about covid related stuff you need to shut up &amp; think about the war - (according to a lot of aresholes on twitter)
1340808705311453188,2020-12-20 23:58:01+00:00,The fact people are comparing the Covid vaccine to the mark of the beast are the exact reason why I’m agnostic
1340808703201591297,2020-12-20 23:58:00+00:00,"Corona is mutating now ??

Like version 2.0 ready to be deployed in 2021 !!

#Covid_19"
1340808697061191683,2020-12-20 23:57:59+00:00,feeling real doomer over covid tonight anyone wanna talk about it
1340808695068962817,2020-12-20 23:57:58+00:00,Our basement is a perfect hangout spot for multiple folks. Wish this covid shit was gone
1340808692732706816,2020-12-20 23:57:58+00:00,"Has anyone gotten COVID tests in PA or MD? Getting a second PCR in NE before I drive to VA, but even if that one is also negative my bro wants me to do a rapid when I get into town before I go to my mom’s. Issue is my sis-in-law just told me it’s $200 if asymptomatic ... If I can"
1340808685908463617,2020-12-20 23:57:56+00:00,"if you eat the McRib from Mcdonald’s, don’t worry about what’s in the covid vaccine"
1340808679319363586,2020-12-20 23:57:54+00:00,The UK started giving out the vaccine COVID-19 before the US so socialized medicine beat us to it #MedicareForAll  #TrumpLiesMillionsDie #LockHimUp
1340808672193040384,2020-12-20 23:57:53+00:00,ngl but by the time 2025 rolls around while every country is back to normal the US would still be going through Covid 19
1340808669395640321,2020-12-20 23:57:52+00:00,"Comic idea, covid PSA with DBZ where someone is telling another that the mask needs to go over their nose and Krillin is in the background having an existential quandary because he doesn't have a nose"
1340808668657250304,2020-12-20 23:57:52+00:00,"Travel agents have reportedly warned that China might ban entry to Taiwanese whose Covid-19 certificates carry the words ""Wuhan coronvirus"" which is common usage along with ""Novel Coronavirus"" in Taiwan. #coronavirus"
1340808662122704898,2020-12-20 23:57:50+00:00,"I pray that everyone is safe this holiday season.

MaskUp 
Wash your hands 
Social distancing is a must.
No large gatherings 

Keep your loved ones safe.

There is a new variant of Covid-19 fresh out of the UK. Transmission is faster and easier to spread. 🙏🏾"
1340808653134131200,2020-12-20 23:57:48+00:00,The amount of people at the mall who aren’t wearing masks 🥲 like do y’all not care if u infect hundreds of people with Covid ur so fkn selfish
1340808651687284737,2020-12-20 23:57:48+00:00,"If this new strain of #Covid_19 is actually 70% more transmissible, brace yourselves for a massive surge in deaths. Hospitals are about to truly be overrun."
1340808646502932480,2020-12-20 23:57:47+00:00,This COVID vaccine just got titan spinal fluid. We’ll be alright
1340808638756216838,2020-12-20 23:57:45+00:00,lol won't have to worry about anybody going anywhere during covid pretty soon cause they won't be able to pay their car payments 🙃
1340808638416490501,2020-12-20 23:57:45+00:00,how fitting that covid mutated in the uk
1340808637095165952,2020-12-20 23:57:44+00:00,Reading about covid symptoms gives me covid symptoms
1340808635367211017,2020-12-20 23:57:44+00:00,can u believe that i still have antibodies from when i had covid in march??????
1340808633882316800,2020-12-20 23:57:43+00:00,"Everything in the universe that we keep nonstop attention on stays in the universe: this #virus would’ve been already gone if we made no note of it, if the media didn’t cover it at all it would’ve been completely off the planet; eradicated.  #COVID19 #Covid_19 #covid #plandemic"
1340808632393478144,2020-12-20 23:57:43+00:00,"What's happening to the world today we got two new viruses : covid 20 and omopw

*omopw : only my oppas paved the way"
1340808625569198081,2020-12-20 23:57:42+00:00,Vaccine update: I have still not received a vaccination for COVID-19.
1340808618522898432,2020-12-20 23:57:40+00:00,Are there any other reports of this super strong second Covid in any other part of the world? Asking for a mate that had roasted Bat 🦇 for his tea.
1340808615716941824,2020-12-20 23:57:39+00:00,"With Tennessee having the global #1 COVID infection per capita, I went for my first test today. 

My 👃 feels very much taken advantage of."
1340808610507411457,2020-12-20 23:57:38+00:00,So I may or may not have covid
1340808609899397121,2020-12-20 23:57:38+00:00,When you get that card with the vaccine can you take that to your landlord to cover your rent if you been laid off for covid?
1340808595101913094,2020-12-20 23:57:34+00:00,"I’m not being funny but people preaching about how people who have travelled back to see their family before tier 4 are selfish, to blame etc were perfectly happy 2 days ago to travel and go see their families for 5 days was COVID taking some time off then???"
1340808587153698818,2020-12-20 23:57:32+00:00,That’s actually a mad idea. Need a few lads from here to come with me to China and eat some bats. Covid-20 needed. Null and Void
1340808576307056645,2020-12-20 23:57:30+00:00,"Covid-19 a conspiracy? I think not. However, such denial is akin to denying the death camps existed in ww2 or that men didn't  fly to the moon. Just b/c we weren't there, doesn't mean it didn't occur or isn't occurring."
1340808575250296832,2020-12-20 23:57:30+00:00,"Our gov destroyed the lives of millions of ppl through covid.  They feel bad so, ""heres $600, now go away and behave"" A true slap in the face and ass fucking our gov has given us. Gotta watch that budget! What about the ppls budget?!"
1340808574721687553,2020-12-20 23:57:29+00:00,"Corporations are not people, they aren’t feeling the full hit from COVID. Their workers are, they are having to worry about paying their house and car payments. Some of them are worrying about working in an unsafe environment. It’s essential that #Democrats win Georgia!"
1340808564919721985,2020-12-20 23:57:27+00:00,"Honestly I don't really want things to go back to normal after covid... things were shit before then but we all know they're shit now and I don't want people going back pretending they dont know anymore, because that's exactly what's going to happen"
1340808562868592641,2020-12-20 23:57:27+00:00,Remember when no one had access to get tested for covid but celebrities with 0 symptoms did 🥰
1340808552756199427,2020-12-20 23:57:24+00:00,"Second stimulus check updates: Congress reaches deal on almost $1 trillion COVID-19 relief package that includes $600 direct payments

Chicago tribune"
1340808551535702022,2020-12-20 23:57:24+00:00,"Covid, mk yaaaaa"
1340808549916618756,2020-12-20 23:57:23+00:00,"if you ever eaten an icicle off of any structure, don't worry about what's in the covid vaccine"
1340808544510205952,2020-12-20 23:57:22+00:00,Just in: #PremierLeagueIs football and other elite sports have been warned that the new Covid-19 variant could trigger a wave of cancelled matches and tournaments over Christmas and the New Year.
1340808532107669507,2020-12-20 23:57:19+00:00,"I hope everyone who wanted Brexit feels really fucking proud of themselves right now, this country is completely and utterly fucked in January, we’re all stuck on this shitty island completely alone because of you brexiteer and covid denier idiots"
1340808531604365324,2020-12-20 23:57:19+00:00,We can't even have a general election.... Covid lockdown! 😭
1340808529981169665,2020-12-20 23:57:19+00:00,Erykah and Jill should go on tour post covid
1340808523387719684,2020-12-20 23:57:17+00:00,Covid isn’t what stopped my family from having a big holiday get together this year. But you know what did? Me lmao. Literally no one wants to host xmas bc no one wants to invite Ms. Antifa🤪🤪🤪
1340808520971689984,2020-12-20 23:57:17+00:00,Them covid test something else 🤧
1340808517847019522,2020-12-20 23:57:16+00:00,"If you choose to break the Covid rules because you feel like it? Fuck you. Doing my job I risk my own health every day to ensure others are safe. Reunited with their family, going to funerals and taking ashes home.
Today I had to get a Covid test as someone else has it"
1340808512998293506,2020-12-20 23:57:15+00:00,"Everyone and they momma be getting covid 
Please stay safe 😣"
1340808502466396161,2020-12-20 23:57:12+00:00,"FUCK ALL THE POLITICIANS WHO RECEIVED THE VACCINE. ESPECIALLY IF THEY CALLED COVID A HOAX, REFUSED TO GET TESTED WHEN EXPOSED, AND ARE HESITATING/REFUSING TO PROVIDE PEOPLE WITH GOVERNMENT AIDE DURING A PANDEMIC"
1340808501694631938,2020-12-20 23:57:12+00:00,"HC will remove the gold of the Castle return to HC Atol again when the Atol re-emerge on time. HC re-program the Castle &amp; the Atol for war game against Queen &amp; allies after poison, password, war game/neglected by Queen, covid-19.@AC360 @donlemon @HalaGorani @camanpour @CNN @cnni"
1340808501216481280,2020-12-20 23:57:12+00:00,"tw coronavirus , COVID 

gettin a Corona test 2day 😛"
1340808499383721984,2020-12-20 23:57:11+00:00,Am I the only one that hates covid small talk? Like please talk to me about literally anything else
1340808499245309953,2020-12-20 23:57:11+00:00,"1.5 trillion went to 1% of our population with Trumps Tax Cut
$900 each of US wage/incometax folks as a Covid relief
$1,500,000,000,000 goes to 1% yearly in tax cuts? O K
Or 1 million 500 thousand  X A MILLION
Or about $500,000.00 per person for about 3 million people each year ?"
1340808493654274048,2020-12-20 23:57:10+00:00,"My parents and I need a recent covid test to visit my sister.
My sister thinks this is impossible and tells us not to come. 
But I live in DC, next to all Congressmen. They're giving out tests like candy here. 
Don't tell me not to bother, I can make this happen."
1340808487627059200,2020-12-20 23:57:09+00:00,Taking an introduction to business course next semester and it’s a good idea in theory bc I’m quitting psychology as soon as I graduate but like it’s a course I’m not interested in + it’s an unscheduled online course instead of one that was moved online bc of covid
1340808466416332801,2020-12-20 23:57:04+00:00,the college football playoff has still done more damage to the world than covid
1340808464600358914,2020-12-20 23:57:03+00:00,"Just learned about the 2020 COVID College Football Conversions. Did some quick calculations....turns out, if you win 4 games that translates to like 10 in a normal year."
1340808455712624640,2020-12-20 23:57:01+00:00,The oul covid anxiety is back then. 🙄
1340808454081024002,2020-12-20 23:57:01+00:00,Look up and watch the opening ceremony of 2004 olympics....all of this Covid was planned...Those behind it are wanting to reduce the world population...in other words eliminate you and me. All we have is each other. Why are you condemning me for standing up and saying no.
1340808444933267457,2020-12-20 23:56:58+00:00,When is the U.S. closing its borders from U.K. air traffic to stop the spread of the newest COVID strain?
1340808441854644225,2020-12-20 23:56:58+00:00,For those worried about Covid a handy gadget to keep at home is a Pulse Oximeter&gt; You can buy them on Amazon for around $20 and I assume CVS or Rite Aid would sell it. It tells the amount of oxygen in your blood and pulse. Healthy should be 95-100% much below phone your MD!
1340808436569829378,2020-12-20 23:56:56+00:00,"THANK-YOU,...prayer, text messages, video messages, singing videos, voice mail messages, and care packages, since learning that I have Covid-19. Asking special prayer for my Quarantine Nurse, @CariHamblin , that she stays healthy. THANK-YOU! 
🎶Even in the valley God is good🎶"
1340808423881932801,2020-12-20 23:56:53+00:00,"The GOP, and WH are hypocrites and liars. Oh sure COVID is a hoax, until its time for a vaccine and then they are 1st in line. #GOPCorruptionOverCountry"
1340808413119451136,2020-12-20 23:56:51+00:00,"You know who is immune from Covid?
Homeless meth addicts. They literally dont get it.
So there's more than one vaccine. 
Decisions 
Decisions."
1340808412498636801,2020-12-20 23:56:51+00:00,"all the health ministers have backgrounds in the military lol , ""covid""."
1340808406630883332,2020-12-20 23:56:49+00:00,They have a new strain of Covid19 coming out of the UK &amp; hitting JFK in New York WFT ? don't let them in if not we're screwed. This proves Covid is created if the strain is new. So Vaccines might not work period!
