id,date,tweet
1324501643749187584,2020-11-05 23:59:34+00:00,"Meanwhile in the US of A. 102,000 cases of Covid-19 recorded in the pst 24 hours setting a new world record."
1324501643623165952,2020-11-05 23:59:34+00:00,100s of Americans have tested positive for covid since he began speaking.
1324501643065462792,2020-11-05 23:59:34+00:00,"As Trump spews a batch of lies about the election, remember-one reason we are still waiting for election results is because he and senate republicans refused to provide the House-approved $500 million in additional funding to administer an election during Covid."
1324501641891139585,2020-11-05 23:59:34+00:00,Mail in ballots because of covid -19 or did you forget that? You idiot just shut up already #NoMoreTrump
1324501641098366976,2020-11-05 23:59:33+00:00,Lord Jesus this man is trying to start riots and a blood war and it’s so sad he allegedly care so much about covid and the deaths but care so less about the deaths to come by these riots he know his white and black supremacist is going to refute against the law and he don’t care
1324501638116118528,2020-11-05 23:59:33+00:00,"“Why are all of the mail in ballots Democratic. They’re cheating and not counting fairly” 
Because dems believe in science and wanted to be safe and away from covid while voting??!?!!! 

It’s not a conspiracy ya idiots."
1324501633674477569,2020-11-05 23:59:32+00:00,The postal ballots are due to COVID you utter wazzack!
1324501629559885824,2020-11-05 23:59:31+00:00,"Apparently a Covid Vaccine is being labeled as the ""Mark of the Beast"" by anti-vaxers and far right evangelists 

Like, im not a fan of this specific vaccine either...but like....yall mfs crazy for this shit"
1324501628028944389,2020-11-05 23:59:30+00:00,"my sweet 70 year old coworker: would you mind standing over on the place marker please?
the 30 year old white woman she was ringing up: if you’re so afraid of people then stay home *snatches wine and marches off*

anyway it’d be hilarious if she gets covid and dies 🤗"
1324501625348648960,2020-11-05 23:59:30+00:00,"800 NEWS CASES OF COVID IN ALBERTA!!!! 

And what?!? We are going to “wait and see”. This is unacceptable."
1324501617870135298,2020-11-05 23:59:28+00:00,"You know what there are so many mail in ballots?

Because DONALD TRUMP let an intruder name COVID infect every corner of our country. 

#fuckTrump"
1324501617358655488,2020-11-05 23:59:28+00:00,Focusing on Australia and a positive  COVID outlook (fingers crossed) pure Australian (NZ) plays like ASX WOW and TAH (up big today?) look like stable recovery themes.
1324501611171864576,2020-11-05 23:59:26+00:00,god why didn't covid take him 😞
1324501607137107969,2020-11-05 23:59:25+00:00,Unsolicited mail in ballots? COVID IS THE SOLICITOR #TrumpMeltdown
1324501606981914629,2020-11-05 23:59:25+00:00,"I guess Trump thinks that voting is like testing. If you don’t test, Covid doesn’t exist! If you don’t count all the ballots, I win!"
1324501606621065217,2020-11-05 23:59:25+00:00,Lewendowski says he was kept 6’ away. Not 70’+. He didn’t need binoculars. 6’. CDC suggested for COVID. Trump is lying to dog whistle his cult followers.
1324501601676087309,2020-11-05 23:59:24+00:00,if trump controlled covid better...maybe there would be more in person voting🤭🤭🤭hehe
1324501600690413568,2020-11-05 23:59:24+00:00,"I gotta say, MAGA, I get it now! @realDonaldTrump is so manly and alpha. No wonder you'd catch Covid for him!"
1324501600476475392,2020-11-05 23:59:24+00:00,"Trump doing a press conference complaining that he was ahead in some states before all of the votes were counted, mainly mail-in votes. Maybe someone should explain to him how an election works. If Trump did a better job with Covid then there would not be so many mail-in ballots."
1324501595392978951,2020-11-05 23:59:23+00:00,You will get your election results 45. Sooner than we can get our Covid test results.
1324501594663243778,2020-11-05 23:59:22+00:00,Maybe it you had taken COVID seriously we wouldn’t have needed massive mail-in voting
1324501592922497024,2020-11-05 23:59:22+00:00,This idiot hasn’t mentioned Covid once! #loser
1324501588745113600,2020-11-05 23:59:21+00:00,"Trump Base should be check for Covid Exposure

Where in History do you carry out Such Acts,Conspiracies, Intimidation,Blame,Cult Mentality because a “Man” INSTRUCTS you to?

God doesn’t DESIRE such ACTS

Same People CLAIM to BELIEVE in GOD🤦🏾‍♀️ @realDonaldTrump"
1324501588615008263,2020-11-05 23:59:21+00:00,"Hi ass legit tried to slow the mail and snatch up mail boxes, doing more to stop the election results rather than covid. Rather than push forward a new stimulus pkg, he rushed his supreme ct. nominee. Typical gaslighting"
1324501584810704896,2020-11-05 23:59:20+00:00,There are more mail in ballots (see: Covid pandemic) than ever. Mail in ballots take longer to process because it's very secure and has many steps. Republicans sued states to make it so they couldn't START processing them until election day. THATS WHY THEY ARE LATE.
1324501583179251717,2020-11-05 23:59:20+00:00,Is it good he survived covid so we got to see him totally broken like this?
1324501577579810817,2020-11-05 23:59:18+00:00,"Trump understands everything. Don't be fooled.

Just like he completely understood what he was told about covid:  it spreads through air and is more deadly than flu.

He uses what he knows to start spinning the tale he needs, then stuffs down the throats of his followers."
1324501576262799361,2020-11-05 23:59:18+00:00,Trump “honestly” believes people voted by absentee to cheat. Couldn’t POSSIBLY be because this piece of shit did little to fight covid and people didn’t want to get sick like he and his family and the WH did.
1324501574077632513,2020-11-05 23:59:17+00:00,"AMAZING DONNIE THINKS ITS CHEATING BECAUSE VOTES ARE STILL BRING COUNTED...

...IRONIC

NONE OF US WOULD BE IN THIS PREDICAMENT 

IF...

THIS POS WOULD HAVE DONE SOMETHING ABOUT

..COVID

GET THE HELL OUT OF OUR WHITE HOUSE....

YOU DONT DESERVE TO BE THERE..EVER"
1324501570294321152,2020-11-05 23:59:17+00:00,Haven’t heard a thing about Covid since the election...makes you think 🤔
1324501570151731206,2020-11-05 23:59:17+00:00,"Hey, it’s Nov 5th and we’ve had another record Covid Day.  Thought that was all ending on the 3rd. 😂🤷🏻‍♀️"
1324501569379991552,2020-11-05 23:59:16+00:00,"Regardless of voting Blue/Red, hating Biden/Trump. Mail in voting blows my mind. I get concept w/ COVID-19 being such a real thing in current world &amp; convenience of it, but we know about election date 4yrs in advance. We can’t plan one entire day to vote in person to avoid this?"
1324501568247521281,2020-11-05 23:59:16+00:00,"Between Covid-19 and now this presidential election, I have serious concerns about the President of the United State’s ability to count."
1324501562895540224,2020-11-05 23:59:15+00:00,"You know if you responded to Covid differently, we could have voted in person. Just saying"
1324501556679639042,2020-11-05 23:59:13+00:00,".@realDonaldTrump calling mail in ballots illegal is a lie. You are a threat to our democracy. If you had controlled Covid, Americans wouldn’t have had to fear standing in line to vote. Each state decides how they accept and count their votes. #DictatorTrump"
1324501556511805442,2020-11-05 23:59:13+00:00,Boy crying about “Mail-In ballots” but we still got COVID going on. What a dumb ass @realDonaldTrump 😂
1324501556293586949,2020-11-05 23:59:13+00:00,"My anxiety should NOT be this high over COVID cases rapidly rising but here I am, about to probably call my grandfather for a loan in the morning so that I can afford to stay home from work the next at least 2 months 🙃"
1324501555140243460,2020-11-05 23:59:13+00:00,Hey excuse for a president if you and your deplorables had worn masks and we had controlled COVID people could have voted in person.  #ImpeachedForever
1324501554766864384,2020-11-05 23:59:13+00:00,Trader Joe’s. You need to take temperature checks on all your employees daily and make COVID testing mandatory... Please.
1324501551399030784,2020-11-05 23:59:12+00:00,Why does it take so long for transfers to banks if everything is electronic now.  Since this covid shit it takes longer.  Did it affect machines too?
1324501549830295553,2020-11-05 23:59:12+00:00,"If we had a better response to Covid -19 from the get go, his job, then we wouldn’t have to depend on absentee ballots right now."
1324501548957925376,2020-11-05 23:59:11+00:00,"Is it any wonder why the US is reporting 100,000 cases of covid-19 when the President mocks measures put in place to protect people? Honestly, this man.."
1324501548739690496,2020-11-05 23:59:11+00:00,he’s so mad about the mail in ballots omg can he not understand COVID is a thing
1324501546764296193,2020-11-05 23:59:11+00:00,"My only political tweet until results: 

Of course most mail ins are Dems - Trump literally told supporters to not fear COVID &amp; go in person. I do not understand (among so much else this week) how people are sooo ~shocked~ at the political lean of mail ins. 🤨 End rant."
1324501543190589441,2020-11-05 23:59:10+00:00,"Bannon: I need to do something to get the ""Bannon arrested for fraud on Chinese billionaire's $28m yacht"" story off the front page.
Everybody: Chill. Covid and the election swamped that story 6 weeks ago
Bannon: Behead Fauci"
1324501541131345921,2020-11-05 23:59:10+00:00,"My sHoe collection is outta hand , I need ministers , Imams , ifa's .... man I got a problem for sure for sure ... its covid-19  where the hell imma wear this stuff thats dilivered everyday"
1324501540883828738,2020-11-05 23:59:10+00:00,"Stress is having to get a COVID test on Election Day and still not having the results for either.

And at this rate, I don’t know which one will come first."
1324501539705229312,2020-11-05 23:59:09+00:00,Are you kidding me trump!?!? It’s a pandemic!!! No shit people are going to use mail in ballots!!! Have you heard of this thing called covid
1324501537851363328,2020-11-05 23:59:09+00:00,"I keep replaying this batman trailer about 90 thousand times, covid needs to get tf outta here"
1324501536156823552,2020-11-05 23:59:08+00:00,"NO! @realDonaldTrump WE MAILED IN OUR BALLOTS BECAUSE OF FRICKIN COVID. Fuqing IDIOT!!

Pennsylvania Nevada Georgia Wisconsin"
1324501531949977601,2020-11-05 23:59:07+00:00,"“If we didn’t test so much there wouldn’t be so many Covid cases”, “stop counting the votes!” (and then maybe I’ll win). @realDonaldTrump seems to have issues with reality, Democracy AND basic math concepts:( Proves himself unfit to be POTUS🙄"
1324501530779766784,2020-11-05 23:59:07+00:00,It's almost like mail-in ballots were unprecedented because covid was.
1324501528367964160,2020-11-05 23:59:07+00:00,Is he hoarse from covid or crying?
1324501523116806151,2020-11-05 23:59:05+00:00,"Second day in a row of over 100,000 new Covid-19 diagnoses, and over 1000 deaths. 🙏💔😷"
1324501520948338689,2020-11-05 23:59:05+00:00,Maybe if you didn’t fuck up with Covid there would be no “voting fraud”
1324501520533041152,2020-11-05 23:59:05+00:00,Covid brain
1324501520126271490,2020-11-05 23:59:05+00:00,Basically sane people respected Covid and stayed at home to postal vote. Remarkably those people didn’t vote for Don. Who’d have thought.
1324501517488054273,2020-11-05 23:59:04+00:00,"R U DUMB, MAILED BALLOTS ARE REALLY IMPORTANT DUE TO COVID YOU DUMB FCKING IDIOT"
1324501516426776576,2020-11-05 23:59:04+00:00,"Today the U.S left the Paris Agreement and had 100'000 new COVID cases. 
This is what happens when you let a rotisserie chicken run the country"
1324501513058865152,2020-11-05 23:59:03+00:00,"Two thoughts on Trump's predicament. 1) People might believe you if you hadn't spent the last four years lying everyday.  2) Those more than 200,000 people who died from covid might have been able to vote for you."
1324501512593248257,2020-11-05 23:59:03+00:00,"""Far away"" = following COVID-19 restrictions"
1324501511704109058,2020-11-05 23:59:03+00:00,Covid makes me going to target just to walk around hit different
1324501511246958592,2020-11-05 23:59:02+00:00,No you idiot mail in ballots were because of Covid you loser #DumpTrump #TrumpMeltdown #TrumpIsALaughingStock  @realDonaldTrump
1324501510227660801,2020-11-05 23:59:02+00:00,"Yeah, so...if we didn’t have this COVID thing you caused...we wouldn’t have needed these “massive amounts of unsolicited ballots” you dumb fuck."
1324501507128074240,2020-11-05 23:59:02+00:00,I’m just waiting for the claim that COVID isn’t real soon. 🤦🏻‍♀️
1324501505555238913,2020-11-05 23:59:01+00:00,I'm not liberal or conservative I don't believe in any political party. That's just me personally. I view people as humans. Everyone is complex. But if you are violent then that's where the issue is. Too much hate in this world and with covid we have it hard as is.
1324501505458647044,2020-11-05 23:59:01+00:00,"AHS contact tracing officially overwhelmed. Starting today, Albertans who test positive have to call their own contact list if not in what is deemed a ""high priority setting.""

Alberta's COVID management is crumbling fast.

#AbLeg #ThisIsFine #ABCOVID"
1324501495912550400,2020-11-05 23:58:59+00:00,“If they are doing it straight why won’t they let people watch them count” Well sir why did you not release your tax information timely? Why did we not see you last negative Covid test before you announced you were sick? You should not be discussing omissions of the full truth.
1324501494922706945,2020-11-05 23:58:59+00:00,"Jesus I don’t know what’s more TERRIFYING the fact that he either BELIEVES himself and the BULLSHIT he spews or that he REALLY doesn’t understand how MANY people, democrats have voted by mail because they KNOW COVID-19 is REAL and they are NOW STILL being counted in Biden’s Favor"
1324501493467238401,2020-11-05 23:58:58+00:00,underrated part of post-covid trump is how it made him decide to lean even more heavily on the bronzer
1324501493043613698,2020-11-05 23:58:58+00:00,"Is he serious, like what the fuck is he on about. More democrats will vote by Mail because they are scared of COVID, Republicans listened to trump and went out that’s why he’s losing in Mail in ballots. He was always going to win on same day ballots but in Mail ballots he’ll lose"
1324501492347252736,2020-11-05 23:58:58+00:00,Who wants to tell @realDonaldTrump the only reason MILLIONS of mail in ballots went out was because HE FUCKED UP THE HANDLING OF COVID?!
1324501490204106753,2020-11-05 23:58:57+00:00,"President Trump said just days ago ""nobody will talk about COVID after Nov 3rd"".

52,000 hospitalized and 100,000 newly infected (in one day) beg to differ."
1324501487326797827,2020-11-05 23:58:57+00:00,Bro maybe if you didn’t fuck up with covid we could have voted in person but you’re just looking for any excuse for your L
1324501478950711297,2020-11-05 23:58:55+00:00,"No. That’s not true.
Vote deadlines vary by state.
You wanted the state to do covid by themselves. Stop interfering in their standard voting laws.
Mail in voting is safe and it is not corrupt.
Lying doesn’t make it so."
1324501478157950977,2020-11-05 23:58:55+00:00,"2020 is such a weird time to graduate college, it already takes a while to find a job now covid is giving it the extra kick lolol"
1324501468985151490,2020-11-05 23:58:52+00:00,"no, democrats did mail in ballots because we believe in science. we trust doctors, nurses, and medical professionals who tell us that covid is dangerous. we care about others, you dont."
1324501468259508224,2020-11-05 23:58:52+00:00,"This would be a good time for Trump to:
- stop separating children from parents
- disclose his tax forms
- try and manage covid

but instead he is whining like a baby, which will then move onto a call into action to white supremacy forces in the country. 

Mark my words."
1324501467173105666,2020-11-05 23:58:52+00:00,"Is he going to say anything Presidential? Like the frightening uptick in COVID cases, the economic crisis? 

Or is he just throwing a temper tantrum like the child he is?

Everything he says is a lie"
1324501465772285956,2020-11-05 23:58:52+00:00,"✔️Folks in Kansas City got to eat lunch and vote at kc chiefs Arrowhead Stadium I just read...my point being folks will vote in person if they get free food. Thank God for rural Missouri where we work for everything. Covid👎🏻
I’m Bob from Missouri and Trump is still my president🇺🇸"
1324501455169036300,2020-11-05 23:58:49+00:00,Mail put ballots were made for people because of COVID 19....idiot
1324501453390577664,2020-11-05 23:58:49+00:00,a new record of covid cases here??? I FUCKING HATE IT HERE
1324501449057968129,2020-11-05 23:58:48+00:00,Hinshaw -- our healthcare system cannot take care with increasing covid patients without impacts on other care.
1324501445031309312,2020-11-05 23:58:47+00:00,"Someone tell him Covid-19 is stolen ballots, so he’ll act."
1324501443978690562,2020-11-05 23:58:46+00:00,Does he know about Covid? #TrumpMeltdown
1324501441789132800,2020-11-05 23:58:46+00:00,"Wait, you’re telling me that Jason Kenney imploring people to act responsibly to contain COVID and doing nothing else didn’t work?"
1324501436206600193,2020-11-05 23:58:45+00:00,POTUS just claimed that only legal votes. All votes should whittle away the lead because -like testing- the more ppl who vote the less lead one of the candidates will have-duh. He claimed poll watchers were only allowed 1000 ft away or further. They were mandated at 6ft bc covid.
1324501427792744449,2020-11-05 23:58:43+00:00,"During Thevar Jayanthi COVID cases were low but from Nov 6th alone the COVID cases might raise so no VEL YATRA for @BJP4TAMILNADU what sort of nonsensical explanation and no one to question that.. Huh.. 😉.
Believe me TAMILNADU is secular
If you understand sarcasm enjoy this"
1324501422193340417,2020-11-05 23:58:41+00:00,"""It is amazing how one-sided the mail-in ballots are.""

No. It actually makes complete sense. Democrats always vote more via mail and COVID-19 has exacerbated this because they know it's real #Election2020"
1324501421346181120,2020-11-05 23:58:41+00:00,PA allowed watchers from 12ft. They asked for 6ft and won. Because of Covid. Because he’s in charge of this pandemic response. And we just hit another daily record of over 100+ people infected.
1324501414593368067,2020-11-05 23:58:39+00:00,"#bbcqt my question. There are many papers showing that Vit D, Zinc and Melatonin protect against COVID 19. All are safe and cheap, why do we suppress this information? Is it not obvious we should tell people?"
1324501410625556481,2020-11-05 23:58:38+00:00,"Wouldn't be surprised to see covid just magically disappear after someone gets elected. To me, it's all a part of the plan."
1324501405915324419,2020-11-05 23:58:37+00:00,"Fucking @cnn has racist sexist Covid killer tRump.  Guess their loverboys @ricksantorum @vanjones68...the irrelevant demand it; they wonder why no1 watches once John King not on.  Losers. @JohnKingCNN is the only good one there, but doesn’t compare to the gr8ness of all @msnbc."
1324501404069752834,2020-11-05 23:58:37+00:00,They did mail in ballots because of fucking COVID YOU MORON! #TrumpMeltdown #trumisanidiot #fucktrump
1324501400756379650,2020-11-05 23:58:36+00:00,"As horrible as its been watching my friends suffer due to COVID, for me it's been a god send. New life is building nicely, finding a balance between work &amp; a new home life was never going to be easy, but its worth the effort #happyatlast #newfuture"
1324501400362061826,2020-11-05 23:58:36+00:00,MAIL BALLOTS WERE ESSENTIAL BECAUSE OF COVID WTF ARE U SAYING
1324501394787831808,2020-11-05 23:58:35+00:00,One of my professors today talked about how the suicide rate in health care providers has skyrocketed due to having to deal with the psychological effects of dealing with the deaths of COVID patients and honestly my heart is still broke
1324501387066134528,2020-11-05 23:58:33+00:00,the orange basta never cared about citizens dying of covid
1324501387061956608,2020-11-05 23:58:33+00:00,Mail in ballots is because of COVID that you fumbled!!!!
1324501384729939968,2020-11-05 23:58:32+00:00,Mail-in ballots are heavy because of covid.. Lmaoo. The same covid he called a hoax. 😭 Spare us Donnie.
1324501380262866944,2020-11-05 23:58:31+00:00,Does anyone understand the purpose of the Trump presser?  He’s looking deflated - maybe it’s the fake Covid-19 he got?
1324501379625349120,2020-11-05 23:58:31+00:00,hey @realDonaldTrump the postal votes are late because you let all the postal workers die from covid ❤️
1324501374068002818,2020-11-05 23:58:30+00:00,I guess we've found out why the prick has been hiding for the last 48 hours. Wheezing his way through the covid he claims he's immune from.
1324501373346553856,2020-11-05 23:58:30+00:00,Fuck trump fuck Biden fuck boris fuck COVID fuck the lot 😴
1324501363452235777,2020-11-05 23:58:27+00:00,"Trump has finally found a strategy for curing Covid-19 ... incite civil unrest so the populous end up killing each other. Sound.
#USElection2020 
#COVID19"
1324501360579104776,2020-11-05 23:58:27+00:00,Mail-in ballots was because of covid jackass.
1324501360260206593,2020-11-05 23:58:26+00:00,of course when i finally have the excutive function to apply to volunteer at the local aquarium the volunteer program is closed due to covid orz
1324501345806680064,2020-11-05 23:58:23+00:00,"Another day, another Covid test."
1324501345177653248,2020-11-05 23:58:23+00:00,Trump will be saying the democrats developed and released covid so that they could steal the election soon
1324501343839670278,2020-11-05 23:58:23+00:00,Someone should tell Trump about covid
1324501341847375873,2020-11-05 23:58:22+00:00,Did he forget a thing called COVID?? Lol
1324501337942462467,2020-11-05 23:58:21+00:00,"Ramble, ramble, waffle.
Still got Covid"
1324501327951482880,2020-11-05 23:58:19+00:00,"So Biden tells us to be patient, be strong, through this Covid infested voting week. Succinct &amp; positive. While Trump goes through each state &amp; every bullet point on how he's ""won"" &amp; about fraud &amp; litigation. Can we wake up &amp; see who's trying to unite &amp; who's trying to divide? 🤔"
1324501326898888704,2020-11-05 23:58:19+00:00,Has anyone seen any #Covid updates since the election? Asking for Dr. #Fauci.
1324501320481402880,2020-11-05 23:58:17+00:00,"""respect my elders"" bro, 90% of them don't believe covid is real, im not gonna respect blatant ignorance and massive stupidity"
1324501320435380226,2020-11-05 23:58:17+00:00,"This is year of INSANITY VOTE. This is year of UNEDUCATED VOTE! Both gave us 68 million votes for most selfish &amp; corrupt, candidate in history of USA elections &amp; democracy based elections around the world! They know we have a serious infection. I am not talking about COVID!"
1324501317369372678,2020-11-05 23:58:16+00:00,"Mr President, postal ballots were issued due COVID-19"
1324501313627934720,2020-11-05 23:58:15+00:00,"Nobody is banning election observers. The rule was they had to stand 20 feet away because of the amount of people and Covid, and the judge ruled it could be six feet and the count resumed. He’s such a filthy pathological liar."
1324501310872453120,2020-11-05 23:58:15+00:00,Trump we needed this type of effort and energy to help stop Covid-19 way back (before) March.
1324501310750838785,2020-11-05 23:58:15+00:00,Observers are so far away from the people counting the votes. ITS CALLED COVID @realDonaldTrump. We are trying to keep people safe unlike you
1324501303611936768,2020-11-05 23:58:13+00:00,"""And with that, I will show you that drinking bleach cures COVID.  Any questions?""  #Election2020"
1324501296980905984,2020-11-05 23:58:11+00:00,Trump must be suffering from long covid. Just a rambling mess.
1324501296871886858,2020-11-05 23:58:11+00:00,You'd wonder if Trump's still feeling the effects or Covid or whether this is all down to the count. Sounds exhausted. #ElectionResults2020 #USElection #TrumpMeltdown
1324501296058126338,2020-11-05 23:58:11+00:00,My only living grandmother tested positive for Covid today. She is in a nursing home and has Dementia. She’s been very confused. I have not been allowed to see her other than thru a window since I moved back in MARCH. I would appreciate any prayers.
1324501295676465152,2020-11-05 23:58:11+00:00,vai twitter k-pop stani var cancelot covid-19 tho?
1324501289187844096,2020-11-05 23:58:10+00:00,"So, @realDonaldTrump, I voted early.... does this mean my vote is illegal??? I didn’t mean to break the law 🥺 I just wanted to avoid the crowds and risk getting COVID-19 on Election Day 🙁🙁"
1324501287443091459,2020-11-05 23:58:09+00:00,Like are we sure he actually got over COVID?
1324501285052272645,2020-11-05 23:58:09+00:00,Does he even believe his own bullshit? Where is the fight in this delivery? He was more active when he had COVID.
1324501284133756928,2020-11-05 23:58:08+00:00,"Count every legal vote. Military personnel, citizens being safe during Covid and paper ballots. Democracy is about inclusion and participation. Hey @GOP, dictators try to control the count. #CountEveryVote #TraitorTrump"
1324501282158112769,2020-11-05 23:58:08+00:00,Got a scary COVID alert phone call from the @MassDPH just as the orange monster started his rant on TV and I AM FRAZZLED.
1324501281554206720,2020-11-05 23:58:08+00:00,Do you hear these lies....the people were let in and we're kept six feet away per Covid-19 protocol. The votes were counted the polls first then the ballots.... Because his followers mostly went in person it showed his totals first. He is not waiting for our election to end.
1324501273031315456,2020-11-05 23:58:06+00:00,"He’s a such a sore fucking loser! 
My god! I’m so glad he survived COVID to suffer this lost! #ElectionResults2020"
1324501272574201856,2020-11-05 23:58:06+00:00,Imma need a Covid negative cutie to make out with if Georgia goes blue.
1324501270493683712,2020-11-05 23:58:05+00:00,"This is the best advert for not getting Covid.

#TrumpMeltdown"
1324501266173632514,2020-11-05 23:58:04+00:00,"When I saw the news about all the minks being killed to stop the spread of Covid my first thought was ""Morrissey is so right"""
