id,date,tweet
1257459441194225666,2020-05-04 23:57:47+00:00,This whole “China created Covid-19” thing sounds an awful lot like “Iraq has Weapons of mass destruction.”
1257459437465407492,2020-05-04 23:57:47+00:00,"If most things were going to be digitized before Covid-19 will see a 10x increase in the speed of that happening now.

Huge opportunities for startups and founders to make a large impact on the future of society."
1257459416904929280,2020-05-04 23:57:42+00:00,"Getting so emotional! I miss nana and papang. I wanna go home 😭😭😭 COVID naman, umalis kana pleaseeeee. #QuarantineLife"
1257459388614430721,2020-05-04 23:57:35+00:00,"1 in 5 is a lot, and that number is likely to rise due to the unprecedented events of COVID-19. 

If you are 1 of those 5, know you are not alone and that we are here to help. #MakingOverMotherhood #MMHWeek2020"
1257459378220945408,2020-05-04 23:57:32+00:00,It seems pretty logical that Victoria is returning more positive COVID-19 cases because testing has ramped up substantially.
1257459374685110275,2020-05-04 23:57:32+00:00,If you are diagnosed with Covid-19 all your close Bluetooth contacts over the last 7 days receive automatic recommmendation for testing. No enrolling in central govt database needed and completely anonymous. Probably better with Apple/Google op system update.
1257459364165758978,2020-05-04 23:57:29+00:00,"Sadly, had that shooting not involved a mask in these Covid times, it wouldn't have made the news like it is."
1257459347103383553,2020-05-04 23:57:25+00:00,"The correlations people draw to Covid data never ceases to surprise me. I guess humans are pattern-making machines.

Probably the worst hypothesis that circulates among otherwise intelligent people is that the virus has different strains (ie. a more lethal strain hit NY than CA.)"
1257459342196047872,2020-05-04 23:57:24+00:00,uh-oh i'm getting an important message about COVID-19 from my friends at Galpin VW i've got to take this yello OH MY GOD
1257459330711990273,2020-05-04 23:57:21+00:00,"The threat of additional COVID waves only further legitimize the plan to start re-entering society within reason and utilizing smart safeguards. Otherwise, it’s basically advocating for a quarantine until a vaccine is developed which obviously isn’t feasible."
1257459326605803520,2020-05-04 23:57:20+00:00,Why is my neighborhood not taking COVID-19 seriously? Hardly anyone wears masks or maintains distance from one another.
1257459313838260224,2020-05-04 23:57:17+00:00,TheFlightDeal: Parraiso Taiwan definitely has so far done a very good job at managing covid.
1257459311124656133,2020-05-04 23:57:16+00:00,My mom and I will be talking about our experience working here in NYC during the Covid-19 pandemic on Jimmy Kimmel.
1257459296855625728,2020-05-04 23:57:13+00:00,The covid deaths in the US is flattening for sure now....today was a better day across all states except NY.
1257459282389458944,2020-05-04 23:57:10+00:00,I have a family member that has Covid-19 so this shit is hitting home rn! I’m just thankful it wasn’t me
1257459281168945154,2020-05-04 23:57:09+00:00,Why did covid-19 even occur on wuhan?
1257459279067598848,2020-05-04 23:57:09+00:00,"From the Giving Tuesday organization: #GivingTuesdayNow is a new global day of giving and unity that will take place tomorrow, on May 5, 2020 as an emergency response to the unprecedented need caused by COVID-19."
1257459276563599361,2020-05-04 23:57:08+00:00,covid &amp; cocaine fucked up a bitches bag frfr
1257459263183695872,2020-05-04 23:57:05+00:00,"COVID symptoms -fever, chills, cough, shortness of breath, sore throat, runny nose, headache, muscle/joint aches, general feeling of unwell, fatigue, exhaustion, nausea, vomiting, diarrhea, loss of appetite, loss of smell or taste, pink eye. 
So...every symptom for every illness."
1257459239926276097,2020-05-04 23:56:59+00:00,There is a high percentage of covid cases being black women in Mobile 😢
1257459210801033218,2020-05-04 23:56:52+00:00,Omwati iimaliwa yo covid-19 and @TafelLagerBeer  are just for the luck ones. I'm stressed Shashi everyday someone complain and I have to explain.. @MoF_Namibia  please man.
1257459202236329989,2020-05-04 23:56:50+00:00,"28 health workers have tested positive to COVID 19 in FMC Katsina alone! 
Damn."
1257459194174885889,2020-05-04 23:56:49+00:00,76 in Lagos... Since you decided to go out people #StaySafeStayHome is getting you bored.. Go check @NCDCgov result #COVID19 #Lagos #COVIDー19 #COVID
1257459192115445761,2020-05-04 23:56:48+00:00,Crazy how there’s almost 400 million people in the U.S but everyone’s loosing their mind cause 100 thousands of them have covid
1257459188738994180,2020-05-04 23:56:47+00:00,Covid taught me how to save hella money
1257459170481242112,2020-05-04 23:56:43+00:00,"Congratulations Nigeria.
General Sani Abacha sends COVID-19 palliative of $311m to Nigeria at this difficult time. 

We appreciate you for remembering us even in death."
1257459142035492864,2020-05-04 23:56:36+00:00,FUCK COVID 19
1257459128731131905,2020-05-04 23:56:33+00:00,"CORONAVIRUS COVID Mon, 4 May 2020 18:00:00 CDT"
1257459099819806723,2020-05-04 23:56:26+00:00,"Things I had pre- Covid 19
1. Tank of gas. 
Filled up before lockdown and still good.
2. Toliet paper.
Bought pack from Costco beginning of March still good.
3. Hand sanitizer.
Bought before- still good 

Proof we don't need to hoard or he wasteful. 
Cheers🥂"
1257459097777176577,2020-05-04 23:56:26+00:00,Check out @FOX26Houston at 9pm tonight to see some kEwL tecHnoLogY to help your business during the COVID-19 pandemic 😎😎😎
1257459091288608768,2020-05-04 23:56:24+00:00,"Do Trump supporters really think narcissistic, lying, Braggart Trump. Wouldn't of opened the government by now? The Virus is serious.  Trump can't take all the  credit. Until the government opens in time for the election.  😷 SAFE WORK ONLY.... #COVID19 #COVID #coronavirus"
1257459089115959299,2020-05-04 23:56:23+00:00,"One thing this COVID-19 pandemic has reiterated is I will never have any desire/aspire to hold public office. 

These Governors have it rough. I cannot even imagine having to make these calls and decisions about millions of people’s lives/livelihood."
1257459062884761600,2020-05-04 23:56:17+00:00,I really hate that “same shit different day” lifestyle (not talking about COVID orders)
1257459060116525056,2020-05-04 23:56:17+00:00,Should meat plant workers that have received notification they’ve recovered from Covid-19 put their services up for the highest bid? I would expect a plant worker that has immunity to Covid19 would be considerably more valuable to a packer than one who hasn’t. #westcdnag
1257459059059503104,2020-05-04 23:56:16+00:00,"#coronavirus #CoronaHoax 

Long thread incoming.

We need to talk about the corona virus hoax. No one has actually died from covid-19. Not a single person. Why? They want to control us. This goes further than you know. Not a single person has died. Ever. Period. Think about it 1/"
1257459043339251712,2020-05-04 23:56:13+00:00,"#TeachWrite A5:  In the time of COVID-19, I think the notebook can be that private record to remember how I felt during this time and allow the students to make one of their own.  With all of the Zooms and Google Meets, I think a notebook would be something physical have."
1257459037538586630,2020-05-04 23:56:11+00:00,"I think Covid-19 and the lunatic regime are going to be here for a long time. A long, sad, hard-to-fathom time. I wish I felt differently. I don't."
1257459026968936448,2020-05-04 23:56:09+00:00,was supposed to go to my first concert.. ever ... thanks covid
1257459003900268552,2020-05-04 23:56:03+00:00,It's hotter than hell in Arizona and I don't see the covid-19 virus going away here.  Cases are up as are deaths.
1257458986896556034,2020-05-04 23:55:59+00:00,PEP..imagine this batch of students well oiled and ready for PEP and then COVID_19 makes an entrance...how will students be placed? Dont want to be in a parent shoes now...fix the world Jesus...
1257458979376173056,2020-05-04 23:55:57+00:00,Y’all worried about covid but still eat at chipotle
1257458978805690368,2020-05-04 23:55:57+00:00,Imagine graduating from college but the economy is so fucked up from COVID-19 that you can’t even find a job... oh wait that is probably what’s gonna happen 🙃🙃🙃
1257458975861354498,2020-05-04 23:55:56+00:00,"My poor brother was a freshman in Cali when the Woosley Fires happened, there when the Borderline Bar shooting happened, and a sophomore in Italy when COVID broke out... the kid can’t catch a break..."
1257458961558667266,2020-05-04 23:55:53+00:00,"COVID19 Australia ACTIVE Cases

5th May 950am.

NSW 643 (-19)
VIC 95 (17)
QLD 57  (-5)
WA  15 (0)
SA 7 (0)   
TAS  43 (-1)
ACT  0 (0)
NT  5 (0)
TOTAL 866 (-2)
#covid19Aus  #COVID19au #covid19australia  #coronavirusau #coronavirusaustralia #Covid_19australia #COVID__19"
1257458957288902659,2020-05-04 23:55:52+00:00,"Cardiologists &amp; EPs, I need to prioritize my advocacy efforts. How common is it for you to evaluate patients to determine if they need a COVID-19 test?"
1257458956601040897,2020-05-04 23:55:52+00:00,"A final report into Operation Burnham will now go to the Attorney-General by 17 July, an extension granted on its May deadline due to Covid-19. 

Having moved to Alert Level 3, the Inquiry is now able to access classified material and complete its work. @1NewsNZ #nzpol"
1257458951450513414,2020-05-04 23:55:51+00:00,"Restaurants should shutter immediately! With the Covid Wildfire destroying life as we know it, it is time to retire eating out once and for all! This summer WILL get even worse and worse and we could expect a second wave anytime now!"
1257458933050073091,2020-05-04 23:55:46+00:00,"Come on!  Trump is finally a King.
King of Covid.
Duke of Death.
Lord of Lies.
Earl of Egomaniacs.
Deacon of Dumbasses.
Prince of Passing the buck.
Definitely not the leader of the free world.  Not even a cheerleader!"
1257458916692238336,2020-05-04 23:55:42+00:00,If COVID-19 doesn’t take you out..can I?
1257458896832270337,2020-05-04 23:55:38+00:00,"Covid-19
When this is over...

Let's remember that it wasn't the CEO's &amp; Billionaires who saved us.

It was the JANITORS, NURSES, DOCTORS,

COPS and other hard WORKERS..

#StayHomeStaySafe #COVIDー19 #usaCoronavirus #USA #DonaldTrump #PMO #mumbailockdown #SpreadPositivity"
1257458889156694016,2020-05-04 23:55:36+00:00,You lot who call it Covid-19 instead of coronavirus think ur so smart init
1257458886598103044,2020-05-04 23:55:35+00:00,"With this anti-trust war fueling btn the West and China, I think as Africans we need to prepare our selves to take a share of world's manufacturing from China. So what ever u do, pliz star a small factory manufacturing something, this is the post covid trend."
1257458879392288768,2020-05-04 23:55:33+00:00,"With over 60,000 Covid deaths, has anyone seen a news article or even a tweet about Trump contacting loved ones and offering condolences?"
1257458878058504192,2020-05-04 23:55:33+00:00,What if the murder hornet's sting cured Covid?
1257458873935507457,2020-05-04 23:55:32+00:00,Load of rubbish - there is 11 people I have spoken to who had COVID-19 in November
1257458871536410630,2020-05-04 23:55:32+00:00,#skypapers i feel insulted that caril malone indicated that looking at saving people with covid is more impiryant than investigating why ethinic minoritiesare affected should take a back seat how dare you thats what we call slave man mentality we deserve better
1257458867992170501,2020-05-04 23:55:31+00:00,Breaking news. #Coronavirus: heart condition woman says Covid saved her life
1257458861595922434,2020-05-04 23:55:29+00:00,"$VSTM's drug Duvelisib is already approved by the FDA and now being fast tracked to see what it can do for COVID treatment. Do not miss this PR, we have not gotten the material PR or 8k news yet. 

The chart regardless is setup to multi-bag from here.

#DOW $SPY #NASDAQ #NYSE"
1257458853790261255,2020-05-04 23:55:27+00:00,The benefit (only?) Of covid isolation has been discovering Schitt's Creek. Such a real yet funny sitcom with heart. I don't usually gush about TV shows but the warmth reminds me of Cheers or MASH. Every character is likeable (yet very very flawed). Starting S5 tomorrow.
1257458844722253824,2020-05-04 23:55:25+00:00,"Prediction: the vast majority of people who say they think they had Covid in December are wrong.

Easy to post attribute colds and flu or just fatigue to the latest fear. 

People suddenly remembered hailstones, locusts &amp; miasma before the Spanish flu"
1257458829626933249,2020-05-04 23:55:22+00:00,I had been in denial and refused to cancel my birthday trip. Just called to cancel my flight 😭😭😭😭😭 I’ve been seeing people’s posts about canceled plans due to covid and I was like nooo not me. But I guess yes me... 😂🥺
1257458813227106304,2020-05-04 23:55:18+00:00,"Country of Brazil 🇧🇷 about to be desimated by COVID-19. Their president is just like Trump. $3000 positive cases a day! Entire country need to be on lockdown. No one in, no one out. SMDH #COVIDー19"
1257458811431981056,2020-05-04 23:55:17+00:00,Does every single event (online obvs) need to be about covid? I’m starting to get weary. Shall we talk about other things? Please??
1257458804523970562,2020-05-04 23:55:16+00:00,My hometown has been steady at only 8 confirmed cases of Covid-19 for awhile. I’m thankful.
1257458797532020745,2020-05-04 23:55:14+00:00,Covid you made your point pls go.. Pls bitaw ni
1257458756792844290,2020-05-04 23:55:04+00:00,"How would a primary-care based response to COVID-19 look, as opposed to the hospital-based, resource-heavy system that we have in the US?"
1257458755840729094,2020-05-04 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1257458752233635840,2020-05-04 23:55:03+00:00,"I'd vote for @realDonaldTrump in November if he can personally arrange for my mom to get a COVID-19 test.

Oh.

Wait.

I'm lying. Just like @realDonaldTrump! He's just done it 10s of 1000s more times. 

#COVID19 #CovidTesting #trumpcovidfails"
1257458746797760515,2020-05-04 23:55:02+00:00,"Total COVID-19 tests performed in Maldives: 8327. 541 cases, of those 14 today; 1 death, of those 0 today."
1257458725620776966,2020-05-04 23:54:57+00:00,"My coworker lost both her mom and grandma to Covid-19. Many people are going through the same thing, but no. You need to get your nails done and go to the beach."
1257458686987063296,2020-05-04 23:54:48+00:00,it’s terrible how rn essential workers are being used as sacrificial pawns to test if covid-19 is over when we all know it’s not. &amp; that the jobs that hire them aren’t going to pay their medical bills or paid leave
1257458672856375300,2020-05-04 23:54:44+00:00,🛑🛑Say no not yet to contact sport. That should be the last type of sport excused from Covid social distancing
1257458646117646337,2020-05-04 23:54:38+00:00,"It is only in Nigeria you'll see a person tested positive for covid-19 running away from isolation center. Please what do we call that? 
#COVIDー19"
1257458645325021190,2020-05-04 23:54:38+00:00,"fuck a good dude of mine got the covid he called me and told me its really outside,"
1257458629642522625,2020-05-04 23:54:34+00:00,COVID-19 stimulus.  Gain financial independence while looking gorgeous and feeling healthy.  Be part of a  revolutionary all-natural line of products.  Become a business partner or simply buy good quality product.  Win-Win. BOOM! Would @iamcardib buy this?
1257458623934091272,2020-05-04 23:54:33+00:00,Anyone else think the murder hornets are just like covid? I’ve seen this episode before and I don’t care for it
1257458623007031299,2020-05-04 23:54:32+00:00,WHY IS  IT THAT FAMILIES WHO LOST THEIR LOVED ONES TO  COVID 19 HAVE NOT COME TO ANNOUNCE  THEIR LOSS ON SOCIAL MEDIA?...THINKING ALOUD
1257458622386356226,2020-05-04 23:54:32+00:00,I would also leave the safest country in the world right now and fly to a Covid-19 riddled UK just to get away from Amanda Palmer.
1257458620133933057,2020-05-04 23:54:32+00:00,May the FOURTH be with you :) also 23 9/11s worth of Americans have died from covid 19!
1257458619408408576,2020-05-04 23:54:31+00:00,"It does seem that the Canadian provinces doing better at dealing with COVID-19 are minority governments with Green parties holding the balance of power. @BCGreens, @PEIgreens, @NewBrunswickGreen, @GPofNB."
1257458618775076864,2020-05-04 23:54:31+00:00,If you see a guy biking with a face mask 😷 it has nothing to do with Covid-19. These bugs are out here in 2020. #mosquitomasks
1257458612273852416,2020-05-04 23:54:30+00:00,"The global death toll from COVID-19 surpasses 250,000. Deaths: 251,947. Total Cases in Sri Lanka increases to 751. #lka #SriLanka #COVID19SL #COVID19LK #coronavirus #CoronavirusOutbreak #COVID19"
1257458612076716032,2020-05-04 23:54:30+00:00,I was just now leafing through the weekend newspapers- the Obituaries sections now have many more pages to them. #covid
1257458611103715334,2020-05-04 23:54:29+00:00,"Channeling my inner LaLa Kent when I say “can you WRAP IT UP, Covid??” Just saying what we’re all thinking....
@VanderpumpRules"
1257458605881688064,2020-05-04 23:54:28+00:00,"Brexit has solved nothing!
Bleeding foreigners coming over here and catching our Covid. The Extraterrestrial atheist muslim homosexual liberal left right wing working class extremist flip floppers are to blame. Now lockdown has given me the time to really read the papers, I know."
1257458591277223937,2020-05-04 23:54:25+00:00,Really in the mood for a vacation now....... cause I’d be leaving for Vegas next week if it wasn’t for this whole COVID thing 😭😭😭 @desukittykim
1257458586084691970,2020-05-04 23:54:24+00:00,"only in a mexican household can you contract COVID, &amp; your Mexican mom get mad at you for it .... #BitchWHAT"
1257458579717730306,2020-05-04 23:54:22+00:00,"COVID-19 is interfering with my grooming habits, I miss getting manicures. Don't judge me."
1257458569676537856,2020-05-04 23:54:20+00:00,I'd love to read about the legal implications of Covid 19 on China. Can they be successfully sued for negligence? And what would the judgement mean to the rest of the world?
1257458538282131456,2020-05-04 23:54:12+00:00,France just announced they had a covid positive death last December. That person was never in China
1257458534893137920,2020-05-04 23:54:11+00:00,"Star Wars themed @SwagbucksLIVE but no @nondracek? I am not okay with this. Curse you again, COVID-19!"
1257458522687705089,2020-05-04 23:54:08+00:00,"One fighter jet ✈ costs around Rs. 22.00 lakhs in 1 hour fly and Govt.flying various jets &amp; various other expenses in the arrangements in the honour of Medical staff associated for treatment of COVID-19.But it is funny,NO funds for migrant labourers' travels back to their homes."
1257458515351875585,2020-05-04 23:54:07+00:00,"23 cases to our Tally as Nigeria Recorded 245 cases of #COVID-19 Today!!

@NCDCgov @KNSMOH @dawisu @GovUmarGanduje"
1257458493730295812,2020-05-04 23:54:02+00:00,"Can't wait for the NFL to reveal the 2020 schedule for all 32 teams, only to possibly have to revise the whole thing due to COVID-19."
1257458483668103168,2020-05-04 23:53:59+00:00,$55 million in the bank post this offering closure. $CAPR Also the 20 patient for COVID-2 is from grant money.
1257458483441684487,2020-05-04 23:53:59+00:00,Everyone making music about Covid lol
1257458470976196608,2020-05-04 23:53:56+00:00,"COVID-19 IS A DISASTER.

IT IS NOT A CORRECTOR.

(LECHE YUNG GUMAWA NG COPY.)"
1257458464995135488,2020-05-04 23:53:55+00:00,"I asked my mom if I could start transitioning

And she said yes!

Granted I’ll have to wait until the covid shit dies down but still

And before you ask, yes I’ll post thigh pictures once I fully transition"
1257458461174050820,2020-05-04 23:53:54+00:00,"Do you think we should put Bolsonaro, Brazil president who calls the pandemic a fantasy, and trump on their own fantasy Island with one other companion called Covid?"
1257458437258186758,2020-05-04 23:53:48+00:00,I just lost a very dear friend to me bc of covid-19. I don't want to lose another. Stay safe. Stay home.
1257458431532949509,2020-05-04 23:53:47+00:00,Napa County’s Covid-19 numbers have stayed relatively low due to the fact that non essential businesses have stayed closed and people have been staying home. Or do y’all think it’s just a coincidence?!?! Some ppl rlly just be stupid huh
1257458430123663363,2020-05-04 23:53:46+00:00,Gonna be honest I was more startled to hear about the murder bees than I was to hear about COVID
1257458414210383872,2020-05-04 23:53:43+00:00,Working on the frontline during Covid 19 and being the only nurse in your office is draining 😔
1257458402076262405,2020-05-04 23:53:40+00:00,Talking heads.  Open schools.  Kids don’t need to be separated. Covid doesn’t seem to bother kids much.  Talking heads always fail to mention staff and the families kids go home to.  Idiots.
1257458398108450817,2020-05-04 23:53:39+00:00,"We may have a new number one in the covid 19 race. The Brazilian president is calling the pandemic of ""fantasy"". They now have over a 100,000 cases. Is it possible there is a leader worse than trump on the Corona virus?"
1257458397319921665,2020-05-04 23:53:39+00:00,Sadly Nigerians will only respect these social distancing measures when they see or know that death caused by covid is close by... something happening to some neighbor
1257458396980281345,2020-05-04 23:53:38+00:00,"COVID in the streets
Corona in the sheets"
1257458390621708288,2020-05-04 23:53:37+00:00,How will they know how many suicides are due to the lockdown and are therefore #Covid-19 related?
1257458390047100935,2020-05-04 23:53:37+00:00,"IHME model update: ""Based on our updated model and latest available data, a projected 134,475 cumulative COVID-19 deaths (estimate range of 95,092 to 242,890) could occur in the US through August."""
1257458364847738882,2020-05-04 23:53:31+00:00,"I’ve been feeling really stressed of course because of the obvious then on top of that, I’m moving out of my apartment. Then my dad called me to tell me my uncle is in a coma due to covid 19. I can hear every heart beat very loud and clear."
1257458363807477761,2020-05-04 23:53:31+00:00,Wheel of fortune and double jeopardy is my jam during covid ...
