id,date,tweet
1321964745335844864,2020-10-29 23:58:50+00:00,"355 new people were identified with COVID-19 in Alaska. 349 are residents in: Anchorage (129), Wasilla (44), Eagle River (20), Palmer (20), Soldotna (15), Kenai (14), Chevak (13), Kodiak (13), Bethel Census Area (11), Fairbanks (11), Juneau (7), Chugiak (5),"
1321964737098326017,2020-10-29 23:58:48+00:00,"If the government pays for everyone’s Covid-19 vaccine, is that an example of socialism?"
1321964730781716480,2020-10-29 23:58:47+00:00,Do you guys know where I can get tested for COVID without making an appt?
1321964717741502464,2020-10-29 23:58:44+00:00,"If nothing else, I want Biden to be president so we can have any kind of coherent covid response."
1321964706253410305,2020-10-29 23:58:41+00:00,Covid bout to be running rapid after this weekend. I’ll continue to stay hidden.😂
1321964687496482816,2020-10-29 23:58:37+00:00,I could have been beetle juice this year for Halloween but COVID.
1321964672673816576,2020-10-29 23:58:33+00:00,COVID in the way like shit
1321964671168118785,2020-10-29 23:58:33+00:00,"#askthebreakdown  If someone dies after voting but before the election, what happens to their vote? I wouldn’t put it past trump to challenge votes of people who died of COVID and use his massive failure to block votes."
1321964664394272770,2020-10-29 23:58:31+00:00,A Cutchogue NY wedding with 91 people left 30 testing positive for Covid. The venue was fined. In Bellport NY 26 guests who attended a birthday party have tested positive for COVID. What does compliance mean? asked the carrier.
1321964661407948800,2020-10-29 23:58:30+00:00,Damn smh... RT @JoeBudden: So i have Covid. I’m pretty sure this effects our pod schedule.
1321964659944136704,2020-10-29 23:58:30+00:00,really need the weather to decide wtf it’s doing. keep thinking covid finally got me when in reality it’s just the weather confusing my immune system
1321964657314127872,2020-10-29 23:58:29+00:00,"Now might be the time to panic and stay sidelines. Million dollar question, what can hold market up? Tech sector got destroyed today, stimulus delayed, elections bring volatility, covid cases still on the rise. Only icing on the cake is what will death toll look like for covid."
1321964637269667840,2020-10-29 23:58:25+00:00,"Only just realised that Bobby Ball died from Covid 😔
The list of celebs dying from it just keeps growing."
1321964637240332295,2020-10-29 23:58:25+00:00,"#EU #COVID19 adviser and leading virologist Dr Peter Piot cited research: places that were hit worst by the virus also suffered the worst economic damage while countries that controlled the spread saw a lesser economic impact - @IrishTimes 29 Oct
#coronavirus #Economy #COVID"
1321964620798722049,2020-10-29 23:58:21+00:00,i know it’s unlikely cus of covid but imagine a positions interview on zack sang
1321964606282035200,2020-10-29 23:58:17+00:00,My throat is scratchy and I thought I must have covid but the AQI is 150+ again from wildfire smoke from across the state 😫
1321964583599460352,2020-10-29 23:58:12+00:00,Is it covid? Or just a cold? Is it fatigue? Or am i just a lazy cunt?
1321964581401612288,2020-10-29 23:58:11+00:00,My grandma has covid! Asymptotic so far she got quarantined bc her work neighbor was positive with symptoms but. Yikes. She stopped by my moms and I’ve been with my mom and we’ve been shopping and I’ve been to school and I forget to wipe all the shared equipment down
1321964580394905604,2020-10-29 23:58:11+00:00,White House COVID-19 task force officials reportedly took personal offense to a Trump admin report that lists 'ending the COVID-19 pandemic' as one of Trump's major first term accomplishmentsUS President Donald Trump gives a thumbs up as he walks to Marine One to go to Walter ...
1321964573281366018,2020-10-29 23:58:09+00:00,What’s is so surprising to me is that all the people who are complaining about loosing their jobs majority are people who’ve IVE SEEN OUT AT BARS AND HAVE BEEN CONTACTED WITH COVID AND THEY STILL SIT THERE AND WONDER WHY THEYRE BEING SHUT DOWN? sorry
1321964571242885120,2020-10-29 23:58:09+00:00,Trump gave up on handling COVID-19. Wish he’d just give up in this election
1321964570244796417,2020-10-29 23:58:09+00:00,thinking ab how i’d be in nyc rn getting ready to spend two days at harryween if covid wasn’t a thing hahaha.. OUCH &lt;3
1321964569305116673,2020-10-29 23:58:08+00:00,"This week, it was my daughter's birthday and she couldn't celebrate with friends (because of COVID-19). However, her teacher dropped off a small gift and a card and it made all the difference in the world. Teachers, you're making a difference, even if you can't see it."
1321964553446461440,2020-10-29 23:58:05+00:00,"When Trump tells his supporters that WE'VE turned the corner on Covid, he's talking about himself,  Melania, and her kid. NOT AMERICA!"
1321964542461620227,2020-10-29 23:58:02+00:00,Who the fuck let Michael Bay make a Covid disaster movie while people are still literally dying from it????
1321964522203156481,2020-10-29 23:57:57+00:00,I cannot wait to see how they film the show during COVID. @KimKardashian @khloekardashian #KUWTK #KUWTK
1321964519804063744,2020-10-29 23:57:57+00:00,Do you know who's the blame for covid-19 China is the blame for covid-19 the handling of the pandemic rest squarely on the states response to the pandemic not just the president on a federal level everybody needs to take responsibility.  Stop believing the media fear mongering
1321964519472713728,2020-10-29 23:57:57+00:00,"damn a halloween party woulda SLAPPED, fuck you covid..."
1321964511788556289,2020-10-29 23:57:55+00:00,"The Premier has stated that ‘we all have to play our part to protect what we’ve built’. 

That is why we need a QR system ASAP

To prevent the spread of COVID as much as to aid in contract tracing."
1321964506872975362,2020-10-29 23:57:54+00:00,"Vandy will be underdogs in all remaining games?  They were hit hard by covid 19 and opt outs.  

If they go 0-10 does the administration make a move to switch coaches and remove Derek Mason?"
1321964504691912709,2020-10-29 23:57:53+00:00,90 cases a covid in the prison in one day!?! What!!!!
1321964504616443904,2020-10-29 23:57:53+00:00,"Yesterday, my #covidalertapp informed me I’d been in contact with someone who tested positive for COVID-19. I’ve tested negative, but because of the alert I got a test, self isolated &amp; contacted the people I’d been in close contact with. Get the #covidapp it’s a game changer."
1321964502653366272,2020-10-29 23:57:53+00:00,East bay gave me $105 as a “COVID-19 relief fund” bruh wtf is $105 going to do😭😭😭😭😂lmao whatever better than nothing
1321964499524616192,2020-10-29 23:57:52+00:00,So suicide almost matching wave 2 covid. No comment needed. #coviddeathsplusthisshit.
1321964484433481728,2020-10-29 23:57:48+00:00,No lie I’ve noticed over the year that many organizations have really treated COVID-19 like it’s a business...Idk might be tripping
1321964481048580097,2020-10-29 23:57:47+00:00,Had a covid test today. It sucked. Hoping it comes back negative.
1321964479396065287,2020-10-29 23:57:47+00:00,"What if Kyle Busch winning completely reset 2020?

Like COVID is gone, weather isn't crazy, people like each other. 

#NASCAR"
1321964475902316549,2020-10-29 23:57:46+00:00,Want to know what it’s like when a nursing home test positive for Covid. Imagine a bee hive trying to find their Queen.
1321964473138122753,2020-10-29 23:57:45+00:00,is there anywhere were someone had contact traced covid outbreaks to trump rallys?
1321964470323859456,2020-10-29 23:57:45+00:00,Covid blew me .
1321964464309108736,2020-10-29 23:57:43+00:00,My latest interaction with a @SurreyUnitedSC coach regarding our COVID RTP left me so proud to have people like him in our club. He is a volunteer who is trying his best to provide a safe and happy experience for his players and families. Never take this for granted.
1321964462455357441,2020-10-29 23:57:43+00:00,Y’all aren’t getting tested for covid because your scared of the pain from the test? lol
1321964459854876676,2020-10-29 23:57:42+00:00,"Covid life pro tip: if you are going to start a conversation in public by saying you forgot your mask at home &amp; was going to turn around for it but didn't, turn the fuck around for it.Otherwise you are selfishly endangering others &amp; potentially murdering people with your laziness"
1321964458961301504,2020-10-29 23:57:42+00:00,My county executive is blaming Gov Cuomo being “unfair” for the anti-semitism in the comment section of the county’s daily Covid update on FB.
1321964452476936193,2020-10-29 23:57:41+00:00,"tw/ covid

So I’m tested positive for covid:/ my symptoms thankfully haven’t been terrible but I have been feeling awfully sick lately which explains why:("
1321964433246212098,2020-10-29 23:57:36+00:00,"Popinski: no trick or treating this year because covid, sorry.

8 year old: you lie like the Democrats, don't raise my taxes!"
1321964426426200064,2020-10-29 23:57:34+00:00,Will you get the Covid vaccine when it’s available?
1321964426103189504,2020-10-29 23:57:34+00:00,Fuck covid and fuck trump. They both really out here ducking things up for everyone.
1321964420730413058,2020-10-29 23:57:33+00:00,i keep having dreams about getting tattooed and i’m getting really tempted to just buy my own gun and learn so i don’t have to feel like i’m violating any unspoken covid rules by going to a shop
1321964403399430145,2020-10-29 23:57:29+00:00,I get disgusted with all political issues/news that appears on my tl atm tho. Can they all just shut up and focus more on taking care of the covid patients. So sickening
1321964393207226368,2020-10-29 23:57:26+00:00,Covid did more for the flu than the flu shot ever did
1321964386551058432,2020-10-29 23:57:25+00:00,"Today isn’t even over and the daily COVID number is 3,982 people higher than the record set yesterday. 

Oct. 28: 81,585
Oct. 29: 85,567 and counting

#CoronaVirusUpdates #COVID19 #COVIDIOTS"
1321964378648956935,2020-10-29 23:57:23+00:00,"While #trump has the last few days to put a message out there at his rally's, instead he is a sideshow. #biden is talking to fewer people, because of Covid, but he talks about what he wants to do for this country, and he is not spreading Covid. I voted for the responsible person"
1321964371359117312,2020-10-29 23:57:21+00:00,"Apparently MTG is having it's ""High Level figures don't believe in COVID"" moment but which among them have completed the rest of the pogchamp saga and shit in the elevator at Mandalay Bay?"
1321964362932883457,2020-10-29 23:57:19+00:00,wtf my sister just said she was going to give us all Covid because she's not going through it by herself can someone come get me looool or her
1321964361544392704,2020-10-29 23:57:19+00:00,"February 14, 2022:
Covid under control. Emerges from recluse, stumbles into bar for the first time since March 2020. The first unmasked 21-65 yr old woman catches thy eye. Brushes back uncut hair, approaches and says

“Hey baby, you ever been with a REAL parks worker before.”"
1321964346231107585,2020-10-29 23:57:15+00:00,Trump never had covid. HOAX!!!
1321964341026062336,2020-10-29 23:57:14+00:00,Just.. beyond done with this Covid/lockdown shit.
1321964328333971456,2020-10-29 23:57:11+00:00,"For those of you wonder where to go out for Halloween..  just know that if californias covid cases keep going up and we bump down a phase, all malls and such will close again."
1321964316631928835,2020-10-29 23:57:08+00:00,Big shout out to #benandjerrys in #raleigh for making my bois first trip there so awesome. Covid clean practices and dude behind the counter made everything easy to assemble after coming home. Thank you. You made the day better.
1321964309270978560,2020-10-29 23:57:06+00:00,"COVID SHOWED #HIGHERED NOT LET CRISIS GO TO WASTE. NOW HARD FOR ANY CAMPUS TO IGNORE WORTH OF TECHNOLOGY AS STRATEGIC PARTNER AT THE TABLE. 

JUST LIKE COOKIE BATCH, CAN ALWAYS SALVAGE SOMETHING EVEN IF JUST LESSONS LEARNED. 

#EDU20"
1321964307551309824,2020-10-29 23:57:06+00:00,"Me: Help, I have think I have covid! I can’t taste this beer at all! *sips beer* it’s like I’m drinking water!

911: Ma’am please stop calling us every time your husband buys Mich Ultra Light."
1321964285514297344,2020-10-29 23:57:01+00:00,Watching the TV news for the first time in a few weeks and apparently we’re back at the blame young people and foreigners for COVID spreading stage in Japan again
1321964281190092801,2020-10-29 23:57:00+00:00,Covid cases about to be CRAAAZY after Halloween parties smh
1321964280141488132,2020-10-29 23:56:59+00:00,The government’s policy on saying it’s fine for children to mix at school because most transfer of COVID happens in the home is the same as saying that over 50s don’t have to wear seatbelts because most car crashes happen to young people.
1321964275234164738,2020-10-29 23:56:58+00:00,"Giulianny Espinoza’s case is now on trial phase which has been deferred 3 times due to COVID. He’s accused of military rebellion, traitorship and stealing from the Regime forces. #LiberenAGiulianny @UNHumanRights @freedomhouse"
1321964266925236224,2020-10-29 23:56:56+00:00,Feels odd that y'all are making movies about COVID.
1321964266400948235,2020-10-29 23:56:56+00:00,"Watching @TheConnersABC..um when did @ReelMFishman get hot? 
Is it the Covid quarantining talking? 

Idc I hope he has more storylines."
1321964264299659264,2020-10-29 23:56:56+00:00,"do we know how common it is for couples who live together to have different COVID test results? (not different symptoms, which I know can differ wildly...) but what is p(I am negative) given p(husband is negative)?"
1321964264006033408,2020-10-29 23:56:56+00:00,when they said COVID-23 I fell out
1321964253629370372,2020-10-29 23:56:53+00:00,I just want this COVID shit to go away !
1321964253532868608,2020-10-29 23:56:53+00:00,i dead think i got covid in February. like...the sickness i had was different. and i got it from work and that was prior to lockdown and transiting to working from home....
1321964248399040514,2020-10-29 23:56:52+00:00,I’m only 8 minutes in the new this is us season and I’m already mad. I don’t want to see anything about the covid on the tv shows that I’m watching I want to distract myself
1321964246440304643,2020-10-29 23:56:51+00:00,Anyone else find it weird that Covid cases are supposedly soaring all of the sudden everyday just a week before the election....?
1321964220326531073,2020-10-29 23:56:45+00:00,Ppl treating Covid like HIV if you got that shyt let a nigga know so I can stay away from your ass!!!
1321964215385628673,2020-10-29 23:56:44+00:00,"I love the gotchas that are like “this is how many people HAVE NOT DIED of Covid, but the LIBERALS don’t want you to see it.” 

Karen, just because you can’t do basic math doesn’t mean the rest of us can’t. If you think subtraction is a liberal conspiracy, idk what to tell you."
1321964204102979586,2020-10-29 23:56:41+00:00,"Any Canadian who thinks their government has their best interests at heart, does not know CDN history: #IndianAct #DionneQuints #residentialschools #reservations #genocide #OctoberCrisis and now #covid but I’m sure there’s plenty more!"
1321964192723881984,2020-10-29 23:56:39+00:00,"Michael Bay movie set in 2024 about Covid-23, where half the population are dead (50% mortality rate) and the rest are dragged from their homes and dumped in ‘quarantine camps’? Is it just me or is this mad insensitive lmao"
1321964164974284800,2020-10-29 23:56:32+00:00,"A lot of people said happy birthday to me on FB so I saw a lot of posts I don't normally see.

Yall they still think covid is a hoax 🙄"
1321964161300049921,2020-10-29 23:56:31+00:00,"A few friends of mine on Facebook have been posting tributes to people they know that have died. I don't know if they died from COVID or suicide or something else, and it's insensitive to ask."
1321964159521705989,2020-10-29 23:56:31+00:00,tell me why i’ve been selected for capital university’s random COVID-19 testing TWICE in 3 WEEKS
1321964141167464448,2020-10-29 23:56:26+00:00,LOL MY COMPANY DECIDED THEY WOULD START TESTING FOR COVID. So invite all the sick to come to a fucking grocery store to get tested. The grocery employees have gotten so so fucked during this pandemic.
1321964136683679752,2020-10-29 23:56:25+00:00,Having Covid sucks fuckin ass dude....
1321964136201441282,2020-10-29 23:56:25+00:00,"COVID is killing us, fam! Shit really need to be taken very seriously. Trump doesn’t care for the majority well-being of all americans, especially black and brown communities. Not to mention he simply just cannot tell the truth with anything, he’s very dishonest."
1321964116773425152,2020-10-29 23:56:21+00:00,"It’s trick-or-treat in Ada and hospitalizations in the area have gone up 400% in October and today marks the highest number of new COVID cases in a day across the state.

I consider myself an optimist but, I’m not feeling great about the next month."
1321964114713833473,2020-10-29 23:56:20+00:00,Michael Bay over here making COVID mutated movies &amp; rappers endorsing Trump. Famous people suuuuuuuuck.
1321964111434031105,2020-10-29 23:56:19+00:00,ppl who say God is in control of covid are the same ppl who say God is in control of providing AKA providing only for white people
1321964101841670145,2020-10-29 23:56:17+00:00,My mask broke at the grocery store tonight and I felt like Janet Jackson at the Super Bowl #Covid #Exposed #maskup
1321964100189118464,2020-10-29 23:56:17+00:00,"So, last night I went to visit friends at a patio bar that had high ratings for covid safety. I ordered 2 ""old fashioneds"" that tasted like whiskey and a splash of sweet tea. A few sips into the second drink, I blacked out."
1321964091892592640,2020-10-29 23:56:15+00:00,"Client: I had this nightmare about zombies which makes NO sense because I haven't watched anything with zombies and it was just so random
Me: COVID
Client: 🤯"
1321964086796627968,2020-10-29 23:56:13+00:00,"the plan to have 2 majors in a row in EU (now and the next one in spring) is obviously ruined by covid, so what im wondering is that if the next LAN we get to have is going to be in EU or will they just select the region from their more extensive plan and continue from there?"
1321964081268621317,2020-10-29 23:56:12+00:00,"RT SenSanders ""Taiwan has been coronavirus-free for 200 days. It has had only 550 COVID-19 cases and 7 deaths.

How'd they do it? They believe in science. Testing, contact tracing, quarantining, distributing masks and guaranteeing health care to all. We should do the same.

…"
1321964075425751040,2020-10-29 23:56:11+00:00,"I briefly listened to Martha Mccallum show. Hard to believe female handwringers blame Trump for China  covid virus,  Democrat state shut downs, rioters, unemployment, &amp; not appeasing leftist spending and policies .  These people are sheeple being led by Biden to failure !"
1321964057222508544,2020-10-29 23:56:06+00:00,"Hey, Aurora. Just a reminder: COVID-19 testing at the Aurora Sports Park is quick, easy and free. I went yesterday out of an abundance of caution, because, really, why not? I was in and out in maybe five minutes."
1321964056106860546,2020-10-29 23:56:06+00:00,Yesterday Taiwan had its 200th day without a local case of COVID ❤️
1321964048087482368,2020-10-29 23:56:04+00:00,"covid test: negative🤣🔥🤞🏻
breed: different 🙏‼️😏🥶"
1321964040307048448,2020-10-29 23:56:02+00:00,Covid-19 is still the biggest cockblock ever
1321964040122437641,2020-10-29 23:56:02+00:00,"laid up in bed for a couple weeks due to covid, probably longer due to my back. decided to marathon some platinum hunting starting with bioshock. let’s GO"
1321964037266120705,2020-10-29 23:56:02+00:00,"us coverage
up colin
under covid
unexpected clare
uncertainty corbyn
untethered court
unlikely count
uk christian"
1321964013333434375,2020-10-29 23:55:56+00:00,"tw // covid 

after 12 hours of waiting i finally got tested and it just came back negative i’m so fucking happy"
1321964008803545094,2020-10-29 23:55:55+00:00,"With the covid lurking about, am I aloud to start thinking about doing a socially long distanced road trip to Romania? Maybe in December.. just a thought"
1321964001962663936,2020-10-29 23:55:53+00:00,"So far today, Johns Hopkins has reported 83,757 new #COVID19 cases and 940 reported deaths. This is now the highest single day of Covid-19 cases for the US on record"
1321963994568151040,2020-10-29 23:55:51+00:00,Covid-19 Neg. stay positive. test negative.
1321963993070710784,2020-10-29 23:55:51+00:00,Trevor Lawrence has Covid?
1321963986259247104,2020-10-29 23:55:49+00:00,Not allowing a soul to leave their home then there is nothing anyone can do to get rid of it. Taking temperatures why? I had covid and no fever at all. Same with my husband and some friends that got it. NO FEVER. CANT THAT MAKE THE RISK HIGHER
1321963982836682753,2020-10-29 23:55:49+00:00,So the guy who runs my foundry has Covid.  The one guy who walks the entire plant every day.
1321963980978606080,2020-10-29 23:55:48+00:00,I guess the question is: is ending our social lives the best way to prevent Covid from ending our lives?
1321963976360665095,2020-10-29 23:55:47+00:00,might have covid but won't find out til Monday 😀😀😀😀😀
1321963968529911813,2020-10-29 23:55:45+00:00,"I needa make a business page for IG, covid messing up my money plans. Tryna get my masters license and ball out."
1321963959499530240,2020-10-29 23:55:43+00:00,Some ppl just living like there no COVID
1321963959377924097,2020-10-29 23:55:43+00:00,"Democrats: Black Lives Matter!
Republicans: All lives matter!
Democrats: So then why are y'all supporting a guy who's running around the country spreading COVID - and refusing to enforce a mask mandate??
Republicans: Freedom!"
1321963957549178880,2020-10-29 23:55:43+00:00,"AHH! I just won a giveaway for a killer lodge in Breckinridge, CO and that’s where we’re going next month for a mini moon! Feels like a nice silver lining after canceling 2 international honeymoons because of Covid."
1321963943787696129,2020-10-29 23:55:39+00:00,I'd go further the world needs to work together to combat covid #bbcqt
1321963942231515137,2020-10-29 23:55:39+00:00,Remember when Santa Cruz was going to charge for not bringing your own cup to coffee shops.. L O L covid said fuck dat
1321963940243451905,2020-10-29 23:55:38+00:00,"Dear Minnesota, no mail in ballots allowed? Go vote (democrat) and come out the polling place with Covid? If you vote you might die? Wow Republicans, never since the Romney/Obama election I seen so much bullshit. #GoVote #BeSafeOutThere"
1321963926578360321,2020-10-29 23:55:35+00:00,"Subjective Halloween COVID Controls; Kid #1 can dress up, but no candy at school. Kid #2 can have candy, but can’t dress up at daycare."
1321963922149253123,2020-10-29 23:55:34+00:00,So the Grey’s Anatomy premiere is going to involve COVID-19 and people are mad about it like???? ITS A MEDICAL DRAMA LOL and like the actors don’t exactly want to catch COVID either so obvi they’re filming with masks on lmao!!
1321963915245424640,2020-10-29 23:55:32+00:00,"1/7 How long do I need to wait to see my boyfriend,Canada?!Just because he's a temporary resident, he doesn't deserve the same treatment you give to PR's?!Just because he's an international student, he doesn't get any covid relief?When he's paying 3 times more on your school fees"
1321963896941416449,2020-10-29 23:55:28+00:00,Getting kicked out in a covid world feels that much worse.
1321963889014247425,2020-10-29 23:55:26+00:00,"How tf have they made a COVID-19 movie already? I swear some of these directors get inside info, just like Spielberg on Close Encounters👀"
1321963887357579267,2020-10-29 23:55:26+00:00,Another brilliant day at @AusBiotech catching up with our Australian partners and listening to more interesting discussions on the impact of COVID-19 on health investment and patient centered approaches for cell and gene therapy trials. #Science #Research #Reagents #Partnerships
1321963886086672390,2020-10-29 23:55:26+00:00,"I’ve seen quite a few mask advertisements from companies trying to capitalize on the Covid! None of them say they can protect anybody from getting the Covid, only protect you from environmental factors like sun, wind, dust and others! IN OTHER WORDS MASK DON’T WORK"
1321963880516476928,2020-10-29 23:55:24+00:00,"Thinking about things - like empathy for people with COVID and their families and their caretakers. Iowa and Derecho, Wildfires everywhere, and Puerto Rico.  Are there enough Trump Paper Towel throws to help everyone?"
1321963879962865667,2020-10-29 23:55:24+00:00,"What is with the madness of holding rallies while the cases of covid and the death rates are rising? Why are people going? I don't understand this. Are there that many crazy people? Are they being paid seriously, what is the draw? He's schtick is always the same. No variety."
1321963874644578304,2020-10-29 23:55:23+00:00,"At this point idc about Covid, and wearing these damn mask."
1321963869405908993,2020-10-29 23:55:22+00:00,Ain’t no way COVID still 19 bitch gotta be 21 by now
1321963856646688769,2020-10-29 23:55:18+00:00,i’m sad día de los muertos is coming up and we never do an altar at my house for my dad we always do it at my grandmas but we can’t visit her cuz of covid wtf i’m so sad
1321963852016226304,2020-10-29 23:55:17+00:00,Well at least COVID has saved 1/3 the population the embarrassment of thinking they're clever for going as the Tiger King
1321963851705888769,2020-10-29 23:55:17+00:00,I'm exhausted and have had a pounding headache all goddamn day. if I have covid I'm gonna be fuckin pissed
1321963834194694144,2020-10-29 23:55:13+00:00,groups working on COVID mutual aid it’d be great to have a running doc/list again
1321963813508386816,2020-10-29 23:55:08+00:00,I think the last people want right now is a COVID pandemic action movie. Seriously what were they thinking?
1321963797628637184,2020-10-29 23:55:04+00:00,Just blocked a COVID denying jackass.
1321963792343965704,2020-10-29 23:55:03+00:00,"Total COVID-19 tests performed in Palestine: 490,165. 52,571 cases, of those 623 today; 473 deaths, of those 8 today."
