id,date,tweet
1276666382747385856,2020-06-26 23:59:19+00:00,i can list many reasons why im so careful about getting covid-19. but i cannot explain to you the burden it would be on my life/happiness if i couldnt smell or taste my food
1276666369828937728,2020-06-26 23:59:16+00:00,my parents are nurses at a local hospital and 1) they’re not given the right mask to protect them from covid. 2) the masks that they ARE given are SUPPOSED to be DISPOSABLE. 3) the masks are cleaned and REUSED at the start and end of every shift.
1276666360622469121,2020-06-26 23:59:14+00:00,"Following the Republican backed logic that there’d be less cases of COVID-19 if we did less tests, we can see, unequivocally, that when a tree falls in the woods and no one hears it, it does not make a sound."
1276666357468127232,2020-06-26 23:59:13+00:00,Omg everyone getting the COVID 19 warning on their phone at the same time at work and there was a customer with no mask who we all asked to put one on and she just ran out the store after we all got the warning lmaoooooo
1276666348173758465,2020-06-26 23:59:11+00:00,"Asalamualaykum, I just wanted to notify the friends of Ammar Mohammed that his family would like to reserve Janazah spots for immediate family only due to the current COVID-19 pandemic. If you would like to pay your respects there will be a livestream of the funeral."
1276666344709083137,2020-06-26 23:59:10+00:00,My anxiety has been so bad that it’s flared up and has given me Covid symptoms yassss
1276666339965337601,2020-06-26 23:59:09+00:00,440 new COVID cases today in San Diego. Last Friday there were 134 and no it's not because of more testing. Our positivity rate is rising.  STAY HOME.
1276666328032698369,2020-06-26 23:59:06+00:00,Covid-19 free
1276666324471574533,2020-06-26 23:59:05+00:00,In order to beat COVID. Every single person(including health and other essential workers) must stay home for a minimum of 2 weeks And not go out for literally anything. So everyone would have to buy two weeks worth of supplies and go into lockdown. Good luck
1276666322861133824,2020-06-26 23:59:05+00:00,"Someone from Mississippi text me said, “Hey I’m in atlanta this weekend” good luck. Hit me after you get over covid. Shit to ramped to wanna come here and go out and y’all done had 1200 cases in one day. Good night Irene 😂😂😂"
1276666314191327232,2020-06-26 23:59:03+00:00,My 9 year old nephew told me “since  it’s COVID 19 and I’m 9 it is illegal for it to get to me” 🤦🏽‍♀️
1276666306628947968,2020-06-26 23:59:01+00:00,"In a world, where Webcams cost 200-300 Vs a GoPro 4 Hero/Elgato CamLink/Continuous power supply runs you 200. 

Not to mention upgradability path to a DSLR if you really wanted to. 

Oh COVID, how you fucked up the webcam market."
1276666290518790146,2020-06-26 23:58:57+00:00,This Covid episode really got to me 😞 #LenoxHill
1276666285598834691,2020-06-26 23:58:56+00:00,"Time for Smackdown, not gonna lie, this week's SD feels a bit strange for 2 reasons, one the Undertaker and two with everything that developed this week with the positive COVID tests. Hope everyone who tested positive makes a full recovery."
1276666281505128449,2020-06-26 23:58:55+00:00,COVID cum cough frequency 👇🏼
1276666275867983873,2020-06-26 23:58:54+00:00,I visited some of our pupils yesterday and got a chance to talk with their parents regarding the coming school year. I hope this covid crisis will end soon. God bless us.
1276666266351210496,2020-06-26 23:58:51+00:00,"If someone ever needed CPR I probably would only perform chess compressions, due to 'COVID' a mouth to mouth would probably be considered 'man slaughter' in 2020. #COVIDISAHOAX #PLANDEMIC2020"
1276666244364713984,2020-06-26 23:58:46+00:00,My uncle got stuck in Nigeria cause of Covid and he opened a whole farm
1276666234029907969,2020-06-26 23:58:44+00:00,"I feel like, if you don’t wanna wear mask, then fine. However!!!! If you catch covid and happened to need to be placed on a ventilator, you shouldn’t get one. You don’t need no mask. You don’t need no ventilator."
1276666231165247489,2020-06-26 23:58:43+00:00,"#familysponsorshipmatters I am getting anxious every day as the sponsorship process is delaying.
I do understand COVID-19 safely, please process the application, I just want to be with my family during this difficult time @CIS_canada @CitImmCanada @CanadianPM @EtaSri"
1276666214475894784,2020-06-26 23:58:39+00:00,This Covid-19 pandemic will not go away until Western public start owning up and change their attitude
1276666208910217217,2020-06-26 23:58:38+00:00,"#COVID cases are rising according to @JOCOHealth. I just walked into a bustling @QuikTrip wearing a mask because I care about their customers &amp; staff. Almost no one, including staff, was wearing a mask. Message received. We’re going to be living with this for a long time, folks."
1276666196260200450,2020-06-26 23:58:35+00:00,I got about 15 people on snap that I know need to be tested for covid 🤧
1276666193797996546,2020-06-26 23:58:34+00:00,If you never received a refund for flight cancellations associated with COVID-19 try and raise a transaction dispute through your credit card company. Some individuals have been successful in gaining refunds this way.
1276666191952707586,2020-06-26 23:58:34+00:00,My cousin that chooses not to wear a mask is investing in radiation suits and says that my “opinion” on COVID is invalid cause I watch tv
1276666177348132865,2020-06-26 23:58:30+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 22,901.24
Pi Lab Average Credits: 293.57

Fold For Covid Total Credits: 70,389,582.00
Fold For Covid Average Credits: 908,954.40

Powered by: Node-Red &amp; BOINC"
1276666168791781376,2020-06-26 23:58:28+00:00,"Miles College sending out a statement tonight saying ""they currently has no plans to cancel athletics in the fall due to COVID-19. We believe that athletics plays a major role in the collegiate experience and want to do our best to provide that to our students."" #wbrc"
1276666168439214080,2020-06-26 23:58:28+00:00,Dang one of my favorite youtubers tested positive for COVID-19
1276666167390846981,2020-06-26 23:58:28+00:00,So it’s possible my brother in Houston has COVID. He has 5 kids ranging in age from 1-7 years of age and a sweet wife. He won’t get results back till Monday but it looks probable. Please pray.
1276666152924729345,2020-06-26 23:58:24+00:00,"Covid ain't a joke!!! My girl and I had it! It fucking sucks, and I damn near went to the hospital a few nights. 3 weeks of sickness followed by another 3-4 weeks of not fully tasting or smelling anything. ESPECIALLY if you haven't been exposed, WEAR A MASK."
1276666141860081673,2020-06-26 23:58:22+00:00,"if u are so scared w covid-19, why u still going to your friend's house?"
1276666141696503808,2020-06-26 23:58:22+00:00,Athletes testing positive for COVID and not just the elderly or people with preexisting health issues means nobody is exempt.
1276666129902006272,2020-06-26 23:58:19+00:00,I’m so scared to go out cause of Covid lol
1276666118489272321,2020-06-26 23:58:16+00:00,That moment when you don’t know if you’re asymptomatic or just haven’t caught covid yet😅👀
1276666115968716803,2020-06-26 23:58:16+00:00,"Hey @NPR @washingtonpost @nytimes I’m going to be quarantined for the next two weeks, and I know you always need new people to come on and talk about stuff. 

I’m willing to put on a tie and dress shirt and talk about education and music and COVID. Call me."
1276666099241811968,2020-06-26 23:58:12+00:00,These kids tagged some wall on the block and misspelled pussy!  I guess missing those few months of school due to the covid-19 really affected them! 😭🤣💀
1276666098214150144,2020-06-26 23:58:11+00:00,sick over how my friend still fully expects me to marry her in florida … one of the virus hotspots. not a huge fan of people irl being mad at me so i guess i’ll just go catch covid to avoid conflict
1276666094854365184,2020-06-26 23:58:10+00:00,"Covid Deaths 

May 7:   76,512 
May 14:  86,248
May 21:  95,087
May 28:  103,000
June 4:   110,000
June 12:  116,800
June 18:  120,604
June 25:   126,780 
June 26:   127,368"
1276666090324668416,2020-06-26 23:58:09+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1276666087430434818,2020-06-26 23:58:09+00:00,Kaiser Permamante denied me a Covid test even though I’m a healthcare worker. It looks like they want to keep numbers low to stay open 🙄🙄🙄🙄
1276666087283671042,2020-06-26 23:58:09+00:00,One of my sweet friends / clients tested positive for COVID. This is the first person that I know that’s gotten it but poor thing is miserable. Can confirm that it is not a hoax. Please be safe.
1276666085287157760,2020-06-26 23:58:08+00:00,"somebody pls invite me to ya living room, Covid free &amp; make sure you got snacks that I can put on a nice lil sneaker for"
1276666081034285056,2020-06-26 23:58:07+00:00,If Florida’s rise in COVID cases doesn’t give you empathy for the vulnerable &amp; innocent people being murdered by psychopathic government policy and instead is just another FL/Southern punchline to you then from the bottom of my heart fuck you
1276666064546312192,2020-06-26 23:58:03+00:00,My twin brother is convinced COVID-19 is a hoax. How can I convince him otherwise?
1276666062763896844,2020-06-26 23:58:03+00:00,Did anyone else get the covid alert FIVE TIMES too
1276666057340698627,2020-06-26 23:58:02+00:00,Covid sucks
1276666053561548803,2020-06-26 23:58:01+00:00,Good evening. Quarantined from COVID with nothing to do? Need something to occupy you on this rainy night? The BCBB’s will be playing FIFA. Come stop by for some beers and fun. Looking to hit affiliate level and could use just 10 more follows! It’ll be worth it #FIFA20 #twitch
1276666035475755008,2020-06-26 23:57:56+00:00,Ever have one of those days where you are so angry at the world events you think your might have a heart attack? I live in Tennessee next to an emerging Hotspot city for COVID-19. Our small city is also doubling cases every 6 days. School starts in 6 weeks. @GovBillLee doesn't
1276666034444001280,2020-06-26 23:57:56+00:00,I’m kinda regretting rescheduling all of my appointments with COVID on the incline again in MI. I am going to be a paranoid wreck going back to work
1276666027170951169,2020-06-26 23:57:54+00:00,"I’m so sick of COVID and it ruining my entire year so far. I just want my life back. 

I’ve never felt so defeated as I do today."
1276666015422779392,2020-06-26 23:57:52+00:00,The news be lying like hell about these new covid-19 cases lmao shit crazy
1276666012780412930,2020-06-26 23:57:51+00:00,Covid really stoppin shit
1276666008095395840,2020-06-26 23:57:50+00:00,Damn you COVID-19!!!  All my plans down the 🚽. #fts
1276665986444333058,2020-06-26 23:57:45+00:00,It’s eb steady saying how she scared of covid 19 &amp; her immune system weak but she wanna go out of town every weekend 😂😂😂😂😂😂 ok Ms.corona
1276665984804442112,2020-06-26 23:57:44+00:00,The only reason i even entertain that nigga again is because of Covid-19! I really thought we was finna die 😭😭 i was like fuck it 🤷🏾‍♀️
1276665975786532864,2020-06-26 23:57:42+00:00,Covid done spiked and everybody gone to Florida.  Oh my 🤒
1276665972590551040,2020-06-26 23:57:41+00:00,Kevin Harlan and Greg Anthony are gonna be making vauge references to Gobert having covid on 2K21
1276665969990086656,2020-06-26 23:57:41+00:00,So We are the world remake for Haiti has been tweaked to include a message of hope during this COVID-19 times and it’s soooo beautiful ❤️
1276665966026543104,2020-06-26 23:57:40+00:00,so now covid just getting even more serious in houston ? wow okay cool.
1276665955544956928,2020-06-26 23:57:37+00:00,"Feels weird walking around and seeing people going back to “normal” eating out, attending events while there are increased cases of Covid"
1276665947802071041,2020-06-26 23:57:35+00:00,I Miss the NBA and hyped to see the schedule but not sure how this will all play out.  Still a month til the first game and daily Covid cases are at an all time high.
1276665940940333058,2020-06-26 23:57:34+00:00,These covid-19 cases steady rising. 🤦🏽‍♀️
1276665935026221058,2020-06-26 23:57:32+00:00,Swift are lagging behind meeting there time frame for IS0 20022 implementation. Everything has been brought forward due to Covid. IMO Ripple will buy R3 which gives Swift instant ISO 20022 Standards for Cross Border Digital Transfers. RIPPLE&gt;R3&gt;IPO watch this space @realLisaDaly
1276665933990371333,2020-06-26 23:57:32+00:00,"Hey @amazon Why no refund yet? I dropped off my return nearly a month ago? I know it must be tough to find $15 dollars to refund out of the $24 billion Bezos has ""earned"" during COVID"
1276665932992204801,2020-06-26 23:57:32+00:00,"Exhausting day. Woke up with a sore throat and pushing through a lot of little problems on top of that.

But hey, my state is starting to see a down tick in COVID 19 cases, and my icy wastes are being good about mask usage."
1276665932115558407,2020-06-26 23:57:32+00:00,"A friend of mine who I used to work with tested positive for covid today. Her symptoms as of right now are very mild, luckily. But her cousin is mad that she's going to miss her wedding and is insisting that she come anyway, ""just wear a mask!"" and I'm flabbergasted"
1276665911789805568,2020-06-26 23:57:27+00:00,"My brilliant epidemiologist friend @alison_l_hill has been my go-to expert on COVID facts and updates. I've almost convinced her and a colleague to livestream an AMA with me on @Twitch!

""Like"" if this is something you'd watch. Reply with the questions you want to ask!!"
1276665904613425158,2020-06-26 23:57:25+00:00,"If both mask, both face small risk as chance of transmission is lowest
If one masks and one unmasks, risk of transmission rises,  mid to high.
If both unmask, the risk is most severe.
...
Covid-19 mask use is a Prisoners' Dilemma variant."
1276665903229341699,2020-06-26 23:57:25+00:00,"Looking out on the rising number of Covid cases in the U.S. vs our efforts; I now have clarity on why, when the 1st life boats from the Titanic were launched, they only half or a quarter full."
1276665898519220231,2020-06-26 23:57:24+00:00,COVID-19 isn't going anywhere even if they lock us down. The numbers probably wont increase but it isnt just gonna disappear
1276665889836933121,2020-06-26 23:57:22+00:00,"Is anyone keeping stats? I would like to break down the spread of Covid 19 by activity.
BLM Protests
BLM Riots
BLM Arson
BLM Murder
BLM Looting
BLM Statue Tumbling"
1276665889212043265,2020-06-26 23:57:21+00:00,Five people at one of my mom's jobs at the airport got Covid and instead of extending the leave they're trying to fire her for not wanting to come into work and consider for rehire..
1276665881607585793,2020-06-26 23:57:20+00:00,Just a quick reminder covid still exist
1276665861546233856,2020-06-26 23:57:15+00:00,"was supposed to be playing a little gig tonight with the boys, thanks COVID 😒"
1276665858991878145,2020-06-26 23:57:14+00:00,Is anyone really surprised that Americans can’t stop spreading COVID-19? I mean there was a herpes outbreak just last year at Coachella.
1276665857649737728,2020-06-26 23:57:14+00:00,"My Covid-19 results are back negative, thank you God and good science!

Keep your mask on and I will keep mine!

Wash your hands, please remember we are in this together!"
1276665853057142784,2020-06-26 23:57:13+00:00,"So I went to work today, safe to say there’s been a spike in covid patients 😩"
1276665849471008773,2020-06-26 23:57:12+00:00,"I’m supposed to get my teeth cleaned on Monday but I’m nervous. I mean I’m always regular nervous about the dentist but now there’s Covid. 

Is there a good reason to cancel? Or should I push through?"
1276665847059230721,2020-06-26 23:57:11+00:00,"Apparently Douglas County isn’t telling prisoners about COVID? My friend was bagged in October and just got out today and he’s like “Man, I went to the store to buy smokes today and everyone is wearing masks and they’re making people stand six feet apart what’s going on?”"
1276665820962324480,2020-06-26 23:57:05+00:00,Got tested for COVID today it was not fun. Officially on a paid 14 day self isolation “vacation”. This should be great for my anxiety and depression. 🥺
1276665820140253189,2020-06-26 23:57:05+00:00,"People need to understand that the whole COVID-19 plan Demic is nothing more than a way to divide us. The elite have to keep us separated from each other. United we stand, divided we fall. #unitedwestanddividedwefall
#QANONWORLDWIDE #QArmy #CabalTakedown #DemocratsTheEnemyWithin"
1276665811160174593,2020-06-26 23:57:03+00:00,“Covid 19 is stored in the balls” - Brooke
1276665805225316352,2020-06-26 23:57:01+00:00,I gotta worry about STDs AND COVID..... I’m good. I’ll fuck myself
1276665794873700352,2020-06-26 23:56:59+00:00,"For me the covid does not exist  i do not know anyone sick 
and i am tired of the querentine😧"
1276665786287841281,2020-06-26 23:56:57+00:00,"It's like the US saw Brazil start to close the gap in number if Covid cases and decided to ramp it up, because 'we gotta be number 1' 🤷🏻‍♀️"
1276665775357661186,2020-06-26 23:56:54+00:00,"Memo: since you tested negative for Covid, how about you test positive for something else 😏
Me:...it better a positive on a pre-approval for a home bc you’re not getting any babies till I see a ring on my marriage finger and a house."
1276665755409330176,2020-06-26 23:56:50+00:00,funny how people thought the summer heat here would kill the virus and now we're topping 60k covid-19 infections and it's almost july.
1276665752762765313,2020-06-26 23:56:49+00:00,"Due to Covid-19 restrictions, I'm gonna ask you to mind your own goddamn business."
1276665749176758273,2020-06-26 23:56:48+00:00,When you completely change your vacation plans because of covid 19. #nomyrtlebeach #frontierranch #mtclimbing #Colorado
1276665748581212161,2020-06-26 23:56:48+00:00,Tested negative for Covid LETS GOOOOOOO
1276665740649783297,2020-06-26 23:56:46+00:00,"I was just called “dangerous” for saying folks could cut the transmission of COVID by wearing a mask. He &amp; his sidekick came at me. 

I showed them how dangerous I was — with words. 

Almost positive they are still trying to look up the big ones in the dictionary 😂"
1276665724845518848,2020-06-26 23:56:42+00:00,Oxygen frequency 5G coronavirus COVID-19. Did it work?
1276665716876275712,2020-06-26 23:56:40+00:00,"Dear @BOM_NSW Good work on the new app! By chance do you work on Covid apps? Give those chaps a tip or two. NO, just build a new one. Ask Gladys for money. #covidsafe"
1276665711004442627,2020-06-26 23:56:39+00:00,"so I was just told that the mask the hygienist was using does not block exhales - if she had covid, i now have it

I KISSED MY FAMILY TODAY"
1276665702909448192,2020-06-26 23:56:37+00:00,"Prayers out to @A_Futrell101, she is retesting if she has COVID or not 🙏"
1276665694210359296,2020-06-26 23:56:35+00:00,It’s time to move on with our damn lives and go back to normal.  Covid 19 is not going to just disappear because we try to avoid it. Most have probably already been exposed since it’s been around since the end of last year. Enough already!
1276665685998010368,2020-06-26 23:56:33+00:00,so I guess Elon Musk prolly wants to stfu now abt his covid comments
1276665649008443392,2020-06-26 23:56:24+00:00,chamar o covid pro fight pprt 😡
1276665642746130432,2020-06-26 23:56:23+00:00,"Marxists wished to fundamentally change America, just like #Obama said. 
#Impeachement 
#Covid_19 
#GeorgeFloyd READ MY PINNED TWEET
Are all designed, manufactured to destroy our country and take #Trump out."
1276665638778359810,2020-06-26 23:56:22+00:00,I have been trying to avoid it but finally have to get tested for COVID 🙄
1276665634143629312,2020-06-26 23:56:21+00:00,"I'm so done with everything going on. I'm done with people bitching about masks. I'm done with people thinking COVID is over and we can open up again. I've been done with our evil, idiot president and everyone associated with him, I'm just EXTRA done. I need a martini and a nap."
1276665631761264642,2020-06-26 23:56:20+00:00,"Yall. Wear a damn mask! @PapaJohns I'm disappointed. Your delivery man was not wearing a mask and didn't pay attention to ""NO CONTACT DELIVERY"" on the reciept until I pointed it out. I regret giving him a good tip ahead of time for delivering during COVID. He didn't deserve it."
1276665625918619651,2020-06-26 23:56:19+00:00,"Funny how we are having this COVID spike after all the riots...considering most are people under 35 years old.

Tell us again why riots are safer than a baseball game?"
1276665611129585664,2020-06-26 23:56:15+00:00,COVID-19 reminds me of the hunger games.. May the odds be ever in your favor
1276665610890428416,2020-06-26 23:56:15+00:00,"Top list positive cases of Covid-19 World Update:

As of 7:45am, June 27,2020

1. Brazil - 46,907(1,280,054)
2. USA - 45,252(2,549,840)
3. India - 18,276(509,446)
4. Russia - 6,800(620,794)
5. South Africa - 6,215(124,590)

#CoronaVirusUpdates"
1276665605416984576,2020-06-26 23:56:14+00:00,"Anyone want to bet one of the stats we’ll never get is how many of the new Covid-19 cases trace back to the riots ensuing from the George Floyd murder? No, it’s all about the southern states opening too soon."
1276665597062000640,2020-06-26 23:56:12+00:00,"Oh well that's a relief, permafrost carbon release means we only have a few years to worry about Covid."
1276665592263708673,2020-06-26 23:56:11+00:00,Personal opinion but Darke County might as well cancel the fair since the cheer competition &amp; concert are cancelled. Not to mention the growing cases of COVID by August?
1276665589461921793,2020-06-26 23:56:10+00:00,"At Target there was this guy wearing a mask like any good person would.
Then he removed the mask and sneezed a comically large sneeze. Like, people jumped because he was so loud. 
So, if I come down with COVID-19 in the next few days, I'm pretty sure I know where I got it"
1276665584357240832,2020-06-26 23:56:09+00:00,"The European Union just announced a list of “safe” countries whose citizens can visit the EU from July 1, because they’ve controlled the #Covid pandemic in their countries. Uganda is on the safe list. The USA is not. Let that sink in (With all respect to Uganda). #americancarnage"
1276665576887324672,2020-06-26 23:56:07+00:00,Trump is totally locked into protecting the racist statues. Protecting the public from COVID? Nah. Boring.
1276665562337329155,2020-06-26 23:56:04+00:00,The USA has 5% of the world population and today 06/26/2020 we had 33% of the worlds Covid-19 fatalities.
1276665551159517184,2020-06-26 23:56:01+00:00,I would’ve been in cancun rn if Covid didn’t happen 😪
1276665546323435521,2020-06-26 23:56:00+00:00,"With more than 124,000 COVID-19-related deaths and unemployment numbers not seen since the Great Depression, the American people overwhelmingly support the strong urgent relief included in the HEROES Act. @SenateMajLdr must pass the #HeroesAct now!"
1276665542451933184,2020-06-26 23:55:59+00:00,Can covid pls end
1276665539407024137,2020-06-26 23:55:58+00:00,"Im back &amp; im better, covid cant stop me #undefeated"
1276665536688975872,2020-06-26 23:55:57+00:00,"Call me crazy, but maybe the @MLB shouldn’t be planning to come back when the @Dodgers stadium is currently being used as an enormous COVID-19 testing site that despite its size still can’t accommodate all the demand for tests and has a line of cars a mile long waiting to get in"
1276665511611371526,2020-06-26 23:55:51+00:00,"Americans are arguing over whether or not to wear a mask in public.

We lead the world in COVID-19 infections.

If this isn't an example of American arrogance and selfishness, I don't know what is."
1276665509291966466,2020-06-26 23:55:51+00:00,I’m pretty sure local government couldn’t have possibly anticipated how a phased reopening could turn into everyone flooding into restaurants and stores despite capacity restrictions like they haven’t been at home for months causing an unchecked covid spike 🙄
1276665507228389381,2020-06-26 23:55:50+00:00,During the week everyone preaches about Covid-19 and that people should stay at home but come friday almost everyone on the TL is drinking with their friends... smh we still have a long way to go in terms of fighting this pandemic
1276665503902203905,2020-06-26 23:55:50+00:00,I've lost 3 people to COVID 19 and 1 of them was only 32 yrs old. Gone
1276665490601938945,2020-06-26 23:55:46+00:00,Just getting to the @AllInWA2020 concert and it is spectacular. All of it. s/o the COVID survivor who had his family decked in Coug gear for the piece. #GoCougs #MaskUpWA
1276665477750599680,2020-06-26 23:55:43+00:00,Everybody agree COVID-19 equally distributed “load management”? Ok cool!
1276665464148635648,2020-06-26 23:55:40+00:00,"Just finished our first ""live"" COVID-19 table quiz. Great to have close, great friends over to our home again! #ThisIsLife #Phase3"
1276665450902904832,2020-06-26 23:55:37+00:00,COVID looks and acts like that game Minesweeper that everyone had on their computer in the 90s
1276665444963762176,2020-06-26 23:55:36+00:00,How do you file a complaint about your job for breaking covid policies ?
1276665425720274944,2020-06-26 23:55:31+00:00,Right after mom's stroke I would leave every chance I got. When my sister came I ran out the door. With Covid-19 I don't really have anywhere to go except to care for my garden at my house. It's normal summer weather right now so going outside is not an option. #caregiverblues
1276665424587812864,2020-06-26 23:55:31+00:00,white people be selfish as hell. “i don’t want to wear a mask. i have rights” ok but y’all don’t want to give women reproductive rights and currently black people are being blocked from voting but ok dumb bitches get covid. natural selection 🧚🏼‍♀️✨
1276665419215101955,2020-06-26 23:55:29+00:00,Jobbie Nooner still happened today and the number of STDs and Covid cases both are about to sky rocket.
1276665409970868225,2020-06-26 23:55:27+00:00,"After days of stories about covid surges in FL, TX, AZ, CA, VP Pence ( Code name, Q-tip) stood up today and blew smoke at the American people. No more slack for Q-tip. He  tries to legitimize Trump but only covers himself w bullshit. This is the last 130 days of your career."
1276665396817530884,2020-06-26 23:55:24+00:00,Why does it feel like @JimJusticeWV is planning to allocate that covid-19 money like his own personal slush fund to help his reelection chances? Like his idol. Sick of corrupt politicians.
1276665396787961857,2020-06-26 23:55:24+00:00,Covid goin nuts in Florida and Adam Silver basically like “y’all gone be good now get y’all asses out on the court”
1276665383026597893,2020-06-26 23:55:21+00:00,idek why i have snapchat anymore.. all i see is the same shit. to think that SO many of these ppl are going for a degree in science yet ignore the severity of covid
1276665363531350016,2020-06-26 23:55:16+00:00,"For every American who tests positive for COVID-19, another 10 Americans are infected but going untested and unrecorded. The numbers we are reporting are 10x lower than the number of people actually infected."
1276665358745624576,2020-06-26 23:55:15+00:00,All this talk recently about politics and covid and it has me thinking... why is nobody else wondering who the person was that looked at spinach and artichoke and thought... “let’s make a dip!”
1276665356858384384,2020-06-26 23:55:15+00:00,"If she got COVID-19 immunities, SHE BELONG TO THE STREETS"
1276665312298110977,2020-06-26 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1276665310473486341,2020-06-26 23:55:03+00:00,When you a fan of a team that didn’t make the covid Season cut and they healthy for next season &gt;&gt;&gt;&gt;&gt;&gt;
1276665299291471872,2020-06-26 23:55:01+00:00,If only there was some sort of way to predict that a re-opening of states would cause a spike in COVID cases...
1276665296464556032,2020-06-26 23:55:00+00:00,Social media is the shit suck of the galaxy and COVID 19 is our punishment
1276665290844041216,2020-06-26 23:54:59+00:00,"I dreamt I was in Bournemouth.

I've got ages that I won't be able to travel with my closest friends all together but the dream was too vivid that I can't help opening my gallery to see old pictures.

Hope COVID-19 situation ends! Stay safe my friends 😭"
1276665287383961600,2020-06-26 23:54:58+00:00,If y’all couldn’t find a seat in the library last semester imagine trying to find a seat next semester after they remove ½ the tables and seats for COVID regulations.
1276665287383740416,2020-06-26 23:54:58+00:00,Haaay!! Its been along time for me posting how is everyone doing?during this covid time?
1276665266538078208,2020-06-26 23:54:53+00:00,"I’m trying to coordinate next week’s battle plan....

I’m I dying of Covid next week or am I am racist next week?

I’m not sure how to cash in on my white privilege..... 

....should I just die or profusely apologize? ￼"
1276665266156572672,2020-06-26 23:54:53+00:00,Made good money on $VXTR $CTXR. Liking Covid plays and the EVs $NKLA $WKHS.
1276665261282779136,2020-06-26 23:54:52+00:00,800 new covid cases in Illinois in 1 day. Yea I’m chillin.
1276665260678746113,2020-06-26 23:54:52+00:00,"Just found out that Clemson is making all students get tested for COVID, and I ain’t ready for it."
1276665260271960065,2020-06-26 23:54:51+00:00,Aye y’all I heard if you get COVID and then you get antibodies so you can’t get it again but I heard the antibodies go away and you can actually get it again
1276665253149933572,2020-06-26 23:54:50+00:00,Waiting for a coworker to get COVID results back. NOT happy with them right now...they may have exposed the whole damned company. Regardless of his results I'm going to kick his butt for being irresponsible.
1276665252906594304,2020-06-26 23:54:50+00:00,oxygen frequency something bla bla bla get the facts about COVID - 19
1276665247378444288,2020-06-26 23:54:48+00:00,"For those of you who survived Covid-19, how much did the bill come to?"
1276665230496497666,2020-06-26 23:54:44+00:00,As the world realizes opening up is stupid.... they bringing back basketball &amp; gyms. Smh America has over 30K cases of COVID-19 ( most in the world might i add) &amp; they acting like it went away🙄
1276665228936306693,2020-06-26 23:54:44+00:00,I’m sure we’ll see a real federal response to COVID-19 now that red states are being hit hard. #Resist
