id,date,tweet
1333198785678249986,2020-11-29 23:58:54+00:00,Praying I dont get to sick to not work from home. I wont get paid if I dont. Out of PTO and there us no such thing as covid pay. And I work for a hospital. :0( think of all the others out there. Covid sucks
1333198785510584320,2020-11-29 23:58:54+00:00,Paint red stripes on the giant Q-tips &amp; call 'em Covid Canes.
1333198781010112513,2020-11-29 23:58:53+00:00,"Far from a trend, the #COVID new case numbers in Ontario have gone down 2 days in a row.

Right now, I'll take any sign of hope I can get. 

#CdnPoli"
1333198773523255302,2020-11-29 23:58:51+00:00,"I truly want to get another tattoo. I know what I want, but I gotta wait until COVID is ovah."
1333198772503867393,2020-11-29 23:58:51+00:00,i know at least 10 people with COVID rn... it’s scary out here 🥴
1333198771304472578,2020-11-29 23:58:51+00:00,"On a real note. Don’t have covid. But I’m dropping a single tonight. With 2 guys that I learned a lot from. Respect the hell out of @FLAGALine. And 10 years after we started doing music together and lived together, we’re at it again. Drinkin beer. Talkin God. Amen🤙🏼"
1333198757211475968,2020-11-29 23:58:48+00:00,"What if: Joe Biden twisted his ankle is part of the big plot. 
What if: he gets covid-19 at the hospital and he gets too sick to continue the election and drops out and concedes the election. This will give the DNC a way out and keep their base fighting.🤔🤔"
1333198748248379393,2020-11-29 23:58:45+00:00,"No1 knows what us healthcare workers endure day to day dealing with covid patients. Then they wanna attack u on social media talking about it’s all fake. Normally, it wouldn’t affect me but this dude knows a lot of my friends who also work in healthcare. It’s fucking infuriating."
1333198698755612675,2020-11-29 23:58:34+00:00,It’s pretty cool how COVID stops at restaurant doors
1333198682632536065,2020-11-29 23:58:30+00:00,in my covid year
1333198678232887302,2020-11-29 23:58:29+00:00,"Thinking about Covid today. Again. Was going to pull my kids out of school but they want to stay, so they’ll stay. What to do? I support the stay home message but what do we come out to if the businesses that make up our community are going to be decimated? So hard."
1333198654115622914,2020-11-29 23:58:23+00:00,hadn’t had a girlfriend for 3 and a half years because of covid
1333198632263196673,2020-11-29 23:58:18+00:00,"With the new COVID 19 restrictions in California, all football teams must install a spread, no huddle offense in order to socially distance. Tackling, sacking, and being within 5 yards of a receiver will also be banned in the interests of safety"
1333198631491563520,2020-11-29 23:58:18+00:00,"If you thought the Broncos game was ugly, the Ravens play the Steelers on Tuesday and half their roster in on the COVID list."
1333198630723981313,2020-11-29 23:58:17+00:00,Food for thought 💭 $SPY $QQQ $DIA if covid didn’t happen where would the market be today?  🧐
1333198625405472770,2020-11-29 23:58:16+00:00,I keep thinking that today is Monday. Like throwing a holiday in during covid is just rude to the space time continuum.
1333198615909580802,2020-11-29 23:58:14+00:00,"The American People to Trump - There are 250K deaths from Covid and that number is only getting higher. 

Trump to American People - It is what it is. 

Biden wins and Trump to American People - Rigged election!!

American People to Trump - It’s not rigged and it is what it is."
1333198613833535488,2020-11-29 23:58:13+00:00,my hospital’s protocol for working with covid is as long as your asymptomatic and wearing a mask you’re good to go 🤷‍♀️ anyone else had experience like this?
1333198591444348928,2020-11-29 23:58:08+00:00,My job act like Covid the only way to get sick.
1333198588369719297,2020-11-29 23:58:07+00:00,Bravo @NBCBlacklist @nbc for your season 7 finale! What a creative and imaginative way to overcome the challenges presented by the Covid-19 pandemic. The animation and comic book format is beautiful! Can't wait to start watching season 8! #TheBlacklist
1333198559374663689,2020-11-29 23:58:00+00:00,Honestly covid you can fuck right off
1333198525014765569,2020-11-29 23:57:52+00:00,In 20 years y’all will catch me still wearing my sunglasses and mask in public. Mind ya business #lookaway #covid
1333198519520305152,2020-11-29 23:57:51+00:00,"I hear that online sales is the wave of the future because of Covid BUT I think as soon as it’s safe in person shopping is going to boom. People have been starved for going places and seeing things in person. 
I do think virtual doctor appointments will be here forever."
1333198507684016135,2020-11-29 23:57:48+00:00,"Covid really raw dogged me fantasy this week, there goes the 2 seed. Fucking pandemic"
1333198491850579968,2020-11-29 23:57:44+00:00,"Question: I've looked through old tweets from a few months ago &amp; around Sept. 28 is when the 1st COVID case was reported in a student in my school district. It's now Nov. 29 &amp; we have 60+ infected kids of a total student count of about 7,300. I really should be worried, right?"
1333198473303351298,2020-11-29 23:57:40+00:00,"The testing positivity rate is up from Saturday, now at 9.24% . ""If we all wear masks, stay six feet away from those outside our home, limit travel and stay home if we are sick, we can put ourselves on a better path, stay safe and suppress COVID-19,” says Dr. Steven Stack. 2/2"
1333198453866950656,2020-11-29 23:57:35+00:00,"COVID khalas? Are you done? What do you still have to offer? Can we make it quick? Please?  

Tx"
1333198434619195393,2020-11-29 23:57:31+00:00,Coworker of my sister just contacted her to say she tested positive for covid after showing symptoms. So my sister has definitely been exposed for an unknown period. But now she’s having to run the office with the coworker out. What a clusterfuck.
1333198406198697986,2020-11-29 23:57:24+00:00,I think ya Boi got covid YALL!! Smfh!!!! This is why MFs who get sick need to say shit..  fucking still goes to work and infects everyone.. n it’s mainly the older heads cuz they r piece of shits!!!
1333198379137036294,2020-11-29 23:57:17+00:00,"Covid-19 has really switched up the UK development pathway for artists 

Rappers can’t drop one or two hits and cash in on a midlands uni tour anymore"
1333198375861284864,2020-11-29 23:57:17+00:00,"10 cases of covid at my school and THEY STILL HAVEN’T CLOSED IT, whew I am glad I stuck to virtual school"
1333198373202120708,2020-11-29 23:57:16+00:00,Yall know that covid isn't cured/gone right?
1333198370224050181,2020-11-29 23:57:15+00:00,"Non-Americans, how is your country holding up against COVID?"
1333198369158811652,2020-11-29 23:57:15+00:00,"If you think covid is a hoax, you are trash."
1333198352096301057,2020-11-29 23:57:11+00:00,"if you can help out in any way possible, my cash app is $kaiteekiller and paypal is kaiteekiller too. just got a car repair bill i was not expecting and with the impact of covid i am already on a tight budget. thank you in advance :)"
1333198348036272128,2020-11-29 23:57:10+00:00,Since COVID cancelled my family Christmas at my grandmas I don’t have to show up without a girlfriend for another year in a row! 🤪💪🏻
1333198294009454595,2020-11-29 23:56:57+00:00,giorno giovanna would have found a cure for covid-19 already 😔
1333198258106228738,2020-11-29 23:56:49+00:00,"Universal childcare must be a part of any COVID relief package. Women need a bailout. Millions of women have been forced out of the workforce since the pandemic started. 800,000 in September alone, compared to only 200,000 men."
1333198254297772032,2020-11-29 23:56:48+00:00,"Things that suck about having covid - almost everything. 

Things that are sort of good about having covid - not spending quite as much time worrying about whether I will get covid today."
1333198248312496130,2020-11-29 23:56:46+00:00,"So like, if a Covid vaccine is available and accessible through 2021... When are the Type 1 Diabetics marching in DC for affordable insulin prices?"
1333198224321114113,2020-11-29 23:56:40+00:00,"Covid-19 survivors should organize. Our current representatives need to be made to pay a *steep* price for such an abject, catastrophic, societal failure."
1333198223914147840,2020-11-29 23:56:40+00:00,Ravens Covid list gonna be half the team by Tuesday.
1333198219724066819,2020-11-29 23:56:39+00:00,do you ever get the urge to plan a vacation but then a few moments you’re like “oh yeah..covid”
1333198215366152192,2020-11-29 23:56:38+00:00,Hey guys don’t worry about covid the degenerate fake spiritual girl from your hometown said it’s close minded to believe it’s gonna kill you.
1333198205442543620,2020-11-29 23:56:36+00:00,in person shopping at the mall is so draining when you're pregnant as fuck 😂😂 and with covid going on theres no where to sit cuz they got rid of benches and all likeee im just trynna do christmas shopping ☹️☹️ hahaha
1333198201088831493,2020-11-29 23:56:35+00:00,my stepdad is trying to convince me that the two new covid cases in the school email are “probably faked” because “how is it that only 10% are getting infected but 50% of teachers are sick?” brodie not every teacher in my school makes up the millions of people in america dumbass
1333198191701987329,2020-11-29 23:56:33+00:00,Joe Biden had an obstructed view with his Covid mask and then tripped over his dog and received a sprained ankle compliments of Dr Fauci. Hospitals are overrun with mask trippers
1333198188833107968,2020-11-29 23:56:32+00:00,"Mental health #nurse, Jane Hopkins, joins Transition #COVID19 Advisory Board!
-Over 20 years as bedside nurse
-Executive VP of union
-Member of WA State's COVID task force, Safe Start Advisory Board, and others
-Recipient of BLM Award from the SEIU Washington State AFRAM Caucus"
1333198187763478532,2020-11-29 23:56:32+00:00,"RT @RapSheet: On a day when the #Broncos had no QBs available due to COVID-19, QB/WR Kendall Hinton finished 1 of 9 passing for 13 yards with 2 INTs. An unforgettable and forgettable day."
1333198187096584194,2020-11-29 23:56:32+00:00,"RT @RapSheet: On a day when the #Broncos had no QBs available due to COVID-19, QB/WR Kendall Hinton finished 1 of 9 passing for 13 yards with 2 INTs. An unforgettable and forgettable day."
1333198175642017796,2020-11-29 23:56:29+00:00,"Day 25 of Lockdown II what lockdown?)
3 days till lockdown ends (tiers and fears?)
24 days till winter solstice (the light - the light)
27 days to Christmas Day (cold turkey)
33 days to New Year (Brexit? ...Covid? ...Disaster?)
And soon to bed"
1333198173918031873,2020-11-29 23:56:28+00:00,am I making sure I’m just having allergies instead of covid? yes I was scared
1333198151054929920,2020-11-29 23:56:23+00:00,in 300 years theres gonna be a musical in the same vain as hamilton called 'Covid.'
1333198148257329153,2020-11-29 23:56:22+00:00,"If Grandma gets run over by a reindeer this year, is it still covid?"
1333198147766644738,2020-11-29 23:56:22+00:00,Everyone shitting their pants over covid seem to have completely forgotten that respiratory illness caused by viruses were killing people before the MSM told them about it.
1333198142313963520,2020-11-29 23:56:21+00:00,"BREAKING:  When trump went to Walter Reed this last time, it was not because he had COVID.  He had another stroke, and COVID was the cover-up story.

This might be true.  This might not be true.  I have no way of knowing."
1333198140476801030,2020-11-29 23:56:20+00:00,"The #Covid #test my wife took at work (2 days ago) won't have results until a week later. 

One. Week.

So if it comes back #positive, she most likely will not have it anymore. Cause that makes sense. 😒😒 #CovidLogic"
1333198112098226183,2020-11-29 23:56:14+00:00,Has the way you perform your job been impacted by covid? I’d like to learn about it. DMs welcome. #COVID19 #WorkIt #workingfromhome #pandemic #worklife #stressed #uxdesign #hcd #UserExperience #Health #mentalhealth #designthinking #design
1333198107711041538,2020-11-29 23:56:13+00:00,"Let's face it, pants are just genital masks. 
And I'm tired of the government telling me to mask my junk. 
No more pants for me!!
Stop worrying. Being involuntarily exposed to a nutsack has a 100% survival rate. Unlike COVID. 
I don't want to be exposed to your virus."
1333198098894614528,2020-11-29 23:56:11+00:00,My sister &amp; her friends attend Igbenedion Uni. They just told me that they took covid-19 test when they resumed back to school but they never told them their results.
1333198076002054149,2020-11-29 23:56:05+00:00,i had to cancel my hair apt bc i had covid and now i want to do something to my hair but i know i probably shouldn’t HELP?? tell me no
1333198070415196161,2020-11-29 23:56:04+00:00,"Nothing more symbolic for the world's COVID response than the @BritishBakeOff . After 6+ weeks of bubble strict competition, all the bakers throw caution to the wind and travel all across the UK to hang w/ each other. Talk about the real soggy bottom. @noelfielding11 thoughts?"
1333198065138806784,2020-11-29 23:56:03+00:00,Mastriano has covid and the moron can’t even tweet about it.
1333198060252520450,2020-11-29 23:56:01+00:00,"if i die in the next few months, pin the cause on instagram stories of covid-infographics developed by people with no experience in healthcare"
1333198051733692417,2020-11-29 23:55:59+00:00,There is nothing wrong with voting my mail.  Registrar of voters gave us this option so we can vote at home.  Especially in the COVID-19 pandemic.  A big A+++++++++
1333198048734932994,2020-11-29 23:55:59+00:00,"I suspect I have passed covid on to my husband.  Everyone else seems ok so far.  Husband seems to be sicker than I ever was already, which is worrying.  I am keeping my eye on him."
1333198039457161225,2020-11-29 23:55:56+00:00,"#ThisIsCOVID when the pain &amp; hurt are so deep as you can't be with family #fightingCOVID that the tears &amp; shaking take you to the ground; yet somehow you stand up to go in the house to get your brother to eat something and check his O2 levels.
#COVID"
1333198002941530122,2020-11-29 23:55:48+00:00,i miss my mom dude. covid has been absolute shit all year for lots of reasons but my mother testing positive for it? that was the icing on the fucking cake man.
1333197995202981894,2020-11-29 23:55:46+00:00,"Praise be!To all those that-Took the Time Out,to protest yesterday, on behalf of society, about this- Imposed Dictatorship on this Plandemic /CoronaVirus/ Covid-19. Worst than communist China!Thank You All! The U.K. Govt &amp; others, have got away with-Murder &amp; Diktat for too long!"
1333197988760604672,2020-11-29 23:55:44+00:00,"Covid really bringing out the sneak attacks for this last week, huh 😭😡"
1333197976035004417,2020-11-29 23:55:41+00:00,me when i don’t have covid but have a fever so i can’t go to school in person for two weeks but am thankful for that because i don’t like going to school in person for reasons
1333197964261646337,2020-11-29 23:55:38+00:00,"A lot can be said about the @Broncos, @NFL and the COVID-19 situtation but above all else, the biggest round of applause to @Kendall_Hinton2 for rising above the rest and going out on the biggest stage with less than 1 day of prep. 

The 30 for 30 on this will be one to watch"
1333197947714949120,2020-11-29 23:55:35+00:00,Paying Americans to take a COVID vaccine is such an unbelievably good idea that I would be shocked if it is entertained.
1333197944728653825,2020-11-29 23:55:34+00:00,"Turns out that hydroxychloroquine--which tRump took for weeks as a ""preventative"" for covid and pushed for all to take--not only can cause fatal heart arrhythmia but also psychiatric disorders. (""Try it. What have you got to lose?"" Only your life!)"
1333197921983094788,2020-11-29 23:55:28+00:00,"I mean I guess if they all have Covid, they might as well practice together hdiosjdos"
1333197919214841857,2020-11-29 23:55:28+00:00,790 Americans died today from COVID-19.
1333197913632120832,2020-11-29 23:55:26+00:00,It's wild that people are verbally complaining about our work being only outdoors. The county is back to Purple Tier as of yesterday due to the HUGE surge in Covid cases and you want to play indoors?! GO HOME!
1333197910339514368,2020-11-29 23:55:26+00:00,"Covid tests, the most uncomfortable feeling in the world."
1333197909811228673,2020-11-29 23:55:25+00:00,"In Sunday’s COVID-19 update, Gov. Beshear’s office reports 2,803 new cases, for a total of 176,925 cases so far. Of those 1,709 are hospitalized, 407 are in ICUs and 218 are on ventilators. There are 11 new deaths, for a total of 1,896 fatalities. 1/2"
1333197894443290627,2020-11-29 23:55:22+00:00,"(AP) — Dozens of Indiana schools are struggling to stay open as growing COVID infections &amp; quarantines exacerbate a preexisting statewide teacher &amp; substitute shortage. State health officials report over 15,000 students, teachers &amp; school staff have tested positive for COVID."
1333197893457616898,2020-11-29 23:55:22+00:00,Gonna need covid to be done before summer so I can go to san diego for my birthday and see the cubs play the padres. #WearAMask
1333197886226632706,2020-11-29 23:55:20+00:00,Since covid how many people have died from the common flu?
1333197884926402561,2020-11-29 23:55:20+00:00,Y’all think Covid is a joke... but it’s not people are dying
1333197871533993985,2020-11-29 23:55:16+00:00,News in Oman spread faster than COVID-19
1333197869692710922,2020-11-29 23:55:16+00:00,Is it wrong I keep refreshing my work email telling me that we got shut down bc off covid 😭
1333197860247134212,2020-11-29 23:55:14+00:00,I don't like it when the covid-19 pandemic is described as unprecedented. Pandemics have happened before.
1333197853074796545,2020-11-29 23:55:12+00:00,I want Nashville to win because they’ve played Miami and Toronto off the field in each of their playoff games so far but I’m still picking the Columbus Crew despite the covid outbreak #MLSCupPlayoffs
1333197850092523520,2020-11-29 23:55:11+00:00,"I think we’re being TOO NICE to those who are dining out and going on vacations within the country while there’s still COVID. 

I know 9 people who had COVID and not everyone made it. All of them were lucky enough to have access to treatment. 

Be considerate to those who don’t."
1333197849220169729,2020-11-29 23:55:11+00:00,"Do you believe the Covid-19 vaccines are safe? #SURpolitics 

Call 1-855-Sheryl-1 to tell @sherylunderwood. Phone lines open 24hrs a day! #SUR"
1333197845852168193,2020-11-29 23:55:10+00:00,"If NFLX has to add a ""fiction"" disclaimer to The Crown why doesn't MSNBC, CNN, FOX, CBC,  &amp; CTV have to add a fiction disclaimer to their content?

Is The Crown more fictional than @CNN Friedo Cuomo pretending he had Covid and cured it with chest stretching and deep breathing?"
1333197843381645314,2020-11-29 23:55:10+00:00,Lost both my grandpa &amp; grandma within 2 weeks due to Covid. Doesn’t even seem real. Y’all stay safe&amp; keep your elderly’s safer. RIP my beautiful angels 🤍
1333197837279092737,2020-11-29 23:55:08+00:00,My grandpa is finally out of the hospital due to covid!! God is sooo good 🙌🏽🙏🏽🥺
1333197826487066628,2020-11-29 23:55:06+00:00,"A Question for Stupid People: The Election is over,  why didn’t Covid-19 go away ?"
1333197810246832129,2020-11-29 23:55:02+00:00,The future being unpredictable with COVID is so stressful
1333197809139511297,2020-11-29 23:55:01+00:00,i need to be fucked by something other than covid this week or i might cry
1333197792055943168,2020-11-29 23:54:57+00:00,Just found out a coworker of mine went over to his partners house multiple while knowing the household has tested positive for COVID. The dude for shows up to work like nothing happened.....
1333197774498779137,2020-11-29 23:54:53+00:00,By the end of covid my entire wardrobe will consist of pithy political tees and sweatshirts that algorithms tricked me into buying.
1333197747181088768,2020-11-29 23:54:47+00:00,"Go on Bing Jeff T Boyle’s has the cures big Pharma does not want you to know about taking high doses of vitamin D3! All over the world they are being cured of Lupus, Covid (82-90% of patients had Vit D3 low levels deficiencies) MS, ect cures for all diseases! Wake up💗🙏🏽👩🏻‍🦱"
1333197747126562817,2020-11-29 23:54:47+00:00,"Trumps “ America First” , of course, means The Covid Virus vaccine is manufactured in... Belgium."
1333197742999547907,2020-11-29 23:54:46+00:00,All y’all who think COVID is some big hoax should volunteer to sit in the room with the patients who are dying alone in hospital beds.
1333197736179544064,2020-11-29 23:54:44+00:00,Pinche covid
1333197722359373833,2020-11-29 23:54:41+00:00,I consider this the most angriest election of all time with everything else that is happening in the world right now with COVID and social justice.
1333197719939256320,2020-11-29 23:54:40+00:00,"Attention: I have a fucking fever lol
I’m now forced to stay in my room for a while yet I am unsure if I have Covid
Wish me luck fellow California haters"
1333197694429499395,2020-11-29 23:54:34+00:00,Any new cases of Covid today ?
1333197691409534983,2020-11-29 23:54:33+00:00,"I threw out a disposable face mask a few hours ago after wearing it for 2 weeks straight, 9 hours/day, and I still feel guilty. And that, my friends, is but one aspect of the post-COVID PTSD you can expect from your nurses."
1333197677509668866,2020-11-29 23:54:30+00:00,y'all will do ACID but don't trust the covid vaccine what
1333197676230320129,2020-11-29 23:54:30+00:00,HI I DONT HAVE COVID YAY
1333197670282891265,2020-11-29 23:54:28+00:00,Maybe just maybe I’ll go back to school whenever covid’s over
1333197631355559936,2020-11-29 23:54:19+00:00,do people not use their brains anymore...covid is still a thing you can’t come to someone house and STAY THERE
1333197627421323266,2020-11-29 23:54:18+00:00,Great news: my neighbors are having a party with multiple families and kids. Covid is over!
1333197618663526400,2020-11-29 23:54:16+00:00,If we talked this year it didn’t count I thought COVID was killing us all 🤷🏾‍♂️🤷🏾‍♂️🥴
1333197614905438209,2020-11-29 23:54:15+00:00,Life really shouldn’t be this hard Frfr. Niggas is really actively working to make shit this hard when it could all be so easy. The response to COVID in the beginning has definitely shown this.
1333197613424898049,2020-11-29 23:54:15+00:00,"Remember, flu cases are down because everyone is wearing masks and taking extra precautions.

Also, Covid cases are exploding because the public is reckless and refuses to comply with mask mandates and social distancing guidelines."
1333197607800348673,2020-11-29 23:54:13+00:00,"If the Covid vaccine has to be kept@-94°, how long is it good for after removal from freezer? Does it have to be thawed to a certain temp to administer??"
1333197603643777028,2020-11-29 23:54:12+00:00,"Community ask: how have you dealt with death this year? 
I lost a relative last night from a non covid-related illness and I just want to do nothing for forever so 👍🏼"
1333197590024765443,2020-11-29 23:54:09+00:00,"His Excellency the President stresses the ongoing need to maintain our excellent efforts to counter Covid 19, our focus on reviving the economy and our continued focus on addressing climate change as the new Parliament is launched."
1333197582319828993,2020-11-29 23:54:07+00:00,How did Covid increase electric bike use? That is very American to say I want to ride a bike but not exercise.
1333197581984428034,2020-11-29 23:54:07+00:00,I miss Pre- Covid more and more each day 😩
1333197569904795652,2020-11-29 23:54:04+00:00,"When you’re run down and exhausted and you get the “Oh my God, you have covid” reaction. Actually, I’m overworked and stressed buying a house... but, I kinda wanna fake sneeze in your general direction because you’re a fearful moron. 🤷🏻‍♀️ Being tired does not equal being sick."
1333197566087995392,2020-11-29 23:54:04+00:00,i found out the reason why i couldnt find motivation to do homework for 2 weeks was because i wouldnt be able to see my family for thanksgiving like i normally do bc of covid 👍🏻
1333197548383662080,2020-11-29 23:53:59+00:00,Shoutout to the people that used covid as a time to better themselves and get ahead in life. Some of y’all just the same alcoholic self you were before.
1333197526384734209,2020-11-29 23:53:54+00:00,Do people test negative after they’ve been sick (and initially testing positive) with covid? Thank you! @RyanMarino
1333197502313615364,2020-11-29 23:53:48+00:00,yo i don’t even know if i’m getting paid while being out with covid.
1333197495040573440,2020-11-29 23:53:47+00:00,"So there’s a big spike of covid cases at my work, &amp; I was exposed as well as a couple other of my coworkers n all we get is a “make sure to keep your masks on” ??? Lmao my company’s a joke"
1333197467186237441,2020-11-29 23:53:40+00:00,"The Broncos played a Wide Receiver at QB today after COVID wiped out their team earlier in the week, in case you were wondering if they’re still freezing out Kaepernick"
1333197453902942215,2020-11-29 23:53:37+00:00,Will getting a Covid vaccine be compulsory for school?
1333197448873996289,2020-11-29 23:53:36+00:00,"#Mann Ki Baat
Ahead of Guru Nanak Jayanti, PM Modi said the legacy of 'langars' of feeding needy people had continued through the Covid-19 pandemic by Sikh communities. 
via NaMo App"
1333197443115208704,2020-11-29 23:53:34+00:00,"I will never have another @AmericanExpress card. I've been paid off with a low balance for a year now. COVID has everyone struggling - this has to be a great time to just reduce my limit (for no reason?) and impact my credit, right? Unbelievable."
1333197438103015424,2020-11-29 23:53:33+00:00,My daughters highschool has their first positive #covid case! Glad she is on a spare and not going right now
1333197433380147200,2020-11-29 23:53:32+00:00,Mfs in florida act like they never heard the word covid in their life
1333197430003802112,2020-11-29 23:53:31+00:00,I get fresh and sit in ppl living room this covid shit fu
1333197417114689536,2020-11-29 23:53:28+00:00,"“Y’all are sheep. Y’all took all the required vaccines with no issue but won’t take the covid one”

Well yeah. Naturally I trust a vaccine that’s been around and have 99% of the kinks worked out over a brand new vaccine created in 9 months. Goofy ass"
1333197413251735558,2020-11-29 23:53:27+00:00,I’m tired of old folks preaching about how we should live our lives during Covid
1333197405739741186,2020-11-29 23:53:25+00:00,this dude literally told me has covid and he was at ednas and hour ago lmao what
1333197397300707331,2020-11-29 23:53:23+00:00,"Saints beat Broncos 31-3 in a game where Denver had no QBs b/c of Covid. First Saints game of my life where my Dad wasn’t around to watch, which is heartbreaking. He and my Papaw had season tickets the first year in 1967 and were at the first game vs. the Rams in Tulane Stadium."
1333197390610718720,2020-11-29 23:53:22+00:00,I wanted to do so much stuff for the holidays but COVID really fucked it up
1333197374718525440,2020-11-29 23:53:18+00:00,"Am I a socialist? Idk, I consider myself a social person but I have been going out less often since COVID so maybe not."
1333197352065265669,2020-11-29 23:53:12+00:00,it’s been long enough since i was second hand exposed to covid that my employers are comfortable with me going back to work... noooooooo
1333197351310172161,2020-11-29 23:53:12+00:00,Biden rushed to hospital because his dog gave him ankle-covid.
1333197347862417408,2020-11-29 23:53:11+00:00,"1/Question about Centrelink + income support. (I've already tried ringing them with more frustration than success.) Maybe one of you can answer it.

At present I have no regular job - I've lost my job three times due to COVID-19 - and I'm on Jobseeker. However, there's a problem."
1333197345455026177,2020-11-29 23:53:11+00:00,"I don't wanna tempt fate but I highly doubt 2021 can get worse than 2020. I've had to fight cancer, hypothyroidism, bronchitis, covid, and now pneumonia in a span of a month and a half 🤷🤷 hopefully this tweet doesn't age poorly next year 😂😂😐😐"
1333197332322656258,2020-11-29 23:53:08+00:00,"I just successfully shaved the sides of my head for the first time ( pre COVID I had it done at the salon and then my mom did it, but I just moved out) and I am so proud of myself. It’s the little things"
1333197330372308996,2020-11-29 23:53:07+00:00,They should make a morning-after pill for covid.
1333197329902481408,2020-11-29 23:53:07+00:00,niggas worried about covid-19 but cant COsign a loan instead of playing VIDeo games like they 19
1333197326828105730,2020-11-29 23:53:06+00:00,"Welp it finally happened, I'm quarantined from school until Dec.11th due to a Covid-19 exposure"
1333197268518842368,2020-11-29 23:52:53+00:00,"For anyone saying COVID-19 isn't a problem, thinks it's a hoax, won't wear a mask, or thinks it doesn't affect them: I guess 09/11 didn't happen b/c only NYC was affected? What affects one of us, affects all of us.  Stand together or stand alone. WTF has happened to this country?"
1333197267306643456,2020-11-29 23:52:52+00:00,My mom is no longer coming out here next month! Fuck you COVID!
1333197261677981699,2020-11-29 23:52:51+00:00,I literally have no idea what the #Covid_19 restrictions are now.
1333197257806581762,2020-11-29 23:52:50+00:00,Yo @Electric_Forest when is the leap year stuff shipping. I get there are delays cuz of covid but it’s getting ridiculous at this post. AND you’re selling holiday stuff??
