id,date,tweet
1331386950540988417,2020-11-24 23:59:19+00:00,Damn you Covid ! Get the fuck on!
1331386947151904769,2020-11-24 23:59:18+00:00,"Work: We need you to stay COVID safe during work :))

Same Work: *fills empty hand sanitizer with water*"
1331386941921779715,2020-11-24 23:59:17+00:00,don't spread covid to underpaid grocery store employees while you hoard food for your superspreader garbage holiday challenge
1331386936112590849,2020-11-24 23:59:16+00:00,I been working on a unit with 7 COVID patients... I pray I stay safe
1331386934443139072,2020-11-24 23:59:15+00:00,I wonder how many people are going to remember Thanksgiving 2020 as the year Grandma caught the virus at the family dinner and Christmas 2020 as the year Grandma died of COVID and who’s gonna make her signature dish for Thanksgiving 2021.
1331386931364720643,2020-11-24 23:59:15+00:00,"Good news- No Covid 
Semi bad news-strep throat"
1331386928550322179,2020-11-24 23:59:14+00:00,i honestly feel so confused when a doctor asks me why i need a covid test when i have unknown exposure and no symptoms. it’s like does anyone need to explain this at this point?
1331386927455539206,2020-11-24 23:59:14+00:00,"Welp, it was a normal, overworked Tuesday until I got an urgent text that my uncle is in the ICU, on a ventilator, with COVID. 
Wear a mask. Stay home. Stop fucking up other people’s lives."
1331386922950864897,2020-11-24 23:59:13+00:00,Everyone... don’t forget to leave all bars/restaurants by 10pm because that’s when COVID comes out!
1331386920774094849,2020-11-24 23:59:12+00:00,"At home sick carrying in league, call that COVID 1v9"
1331386914826543110,2020-11-24 23:59:11+00:00,Do I have COVID or did I just take a really big hit of my weed pen??
1331386914725834752,2020-11-24 23:59:11+00:00,"I think i may have the covid😧i lost completly my  sense of smell ,headache, throat pain and extreme fatigue. I really did all it takes to stay safe but i guess its not working. I will log off for sometime. Please stay safe everyone💜"
1331386913325002752,2020-11-24 23:59:10+00:00,"Alberta Premier Jason Kenney announces a state of public health emergency due to COVID-19. Kenney declares new restrictions will be imposed on businesses, private gatherings, worship services etc. Warns that community spread of the virus threatens seniors &amp; healthcare system."
1331386904923738114,2020-11-24 23:59:08+00:00,"""Last week, the prime minister and his “elite” showed where their priorities lay. In the face of the greatest health crisis in living memory when Britain has the highest Covid-19 death toll in Europe and poverty is accelerating, he announced £16.5 billion for “defence”."
1331386902579093504,2020-11-24 23:59:08+00:00,"LA County Public Health reports 51 new deaths and 3,692 new cases of #COVID-19.  1,575 people with COVID currently hospitalized - 26% of these people are in the ICU.  2 weeks ago, there were 888 people with COVID-19 hospitalized. @KNX1070"
1331386902243643392,2020-11-24 23:59:08+00:00,"Wow - just browsed to @cnn's homepage, and suddenly gobsmacked to see the ""what dying of COVID could look like"" headline. I already take it seriously dude. Way to make a point tho. Good editing."
1331386901501194240,2020-11-24 23:59:07+00:00,@ the guy who just exhaled smoke in my face if i get covid and die bc of u i will HAUNT YOU SO BAD WTF
1331386898619789313,2020-11-24 23:59:07+00:00,Christmas 'bubble' sounds nice...this is more of a Christmas cage (with no key) 🗝️🎄 🙄 #covid #Christmas2020 #christmasbubble
1331386891787112448,2020-11-24 23:59:05+00:00,it's been well over 7 days since me and my dad got tested for COVID and we still haven't been able to get results. the drive-through place we went to just happened to have an issue with their website and when you call it just says they have too many calls and to check online.
1331386888326967298,2020-11-24 23:59:04+00:00,covid made snap memories mean more to me than i ever thought they could
1331386886464663555,2020-11-24 23:59:04+00:00,"I just served a customer at work who said ""this year they just renamed the flu covid and everyone needs to relax about it"". I asked what she does for work... SHE IS A NURSE. How do people like that exist?"
1331386879258763265,2020-11-24 23:59:02+00:00,"My guess is that 300,000 is Trump’s sacred number for US covid deaths. And he’ll still be President for it!"
1331386878470152192,2020-11-24 23:59:02+00:00,"Let’s pls be mindful and wear our masks y’all. Covid is not anything to be played with. If you have to be social, just wear your mask. Save a life. You’ll feel good abt yourself."
1331386874221400066,2020-11-24 23:59:01+00:00,Guess who’s back but also has COVID-19? This guy!
1331386873856475136,2020-11-24 23:59:01+00:00,Senior Congress leader Ahmed Patel passed away. 5th MP claimed by COVID.
1331386871679774720,2020-11-24 23:59:00+00:00,I love my job so much but honestly seeing people continue to disregard covid guidelines is such a slap in the face to many healthcare workers and I’m over it.
1331386870949847041,2020-11-24 23:59:00+00:00,No indoor social gatherings? And who is going to keep people honest? Themselves? New covid snitch line? You can't even get these people to put on a damn mask. Useless. #ableg
1331386870182326280,2020-11-24 23:59:00+00:00,"#vaccinehesitancy  #research 
My colleague is doing research through MGH on a potential #Covid-19 vaccine and examining vaccine hesitancy, specifically trying to learn more about how parents feel about vaccinating their children against the novel coronavirus (COVID-19)."
1331386868756254721,2020-11-24 23:59:00+00:00,wish covid hit in college and internet wasn’t a thing yet
1331386860015382528,2020-11-24 23:58:58+00:00,"got tested today for covid because I've been feeling unwell lately and scared for the results 😬

last time I went out was the 17th and it was really cold that day and I started feeling unwell after that so I hope it's just a common cold 😩😩"
1331386852956319745,2020-11-24 23:58:56+00:00,covid is good for shamelessly flirting with people &amp; then saying “I’m keeping my bubble small :/“ when they ask to meet
1331386845687549952,2020-11-24 23:58:54+00:00,"So, Kenny's not fucking around... I guess his stern waring DID result in us being grounded. #COVID #Alberta #yeg"
1331386845373100034,2020-11-24 23:58:54+00:00,I just heard something I truly am hoping isn't true... 1 in every 800 people from Mississippi currently has passed away from Covid... that means your chances of getting Covid and dying in Mississippi are very very uncomfortably high.... #WearAMask
1331386844420984832,2020-11-24 23:58:54+00:00,"Also my co worker already had Covid, so that’s another factor 😂🤷🏼‍♀️🤷🏼‍♀️ and people won’t even see her out of quarantine for thanksgiving even though she was cleared by the health department"
1331386829694758912,2020-11-24 23:58:50+00:00,"Been in an absolute return fund I bought because they played covid brilliantly. Am now selling because they are inflexible and feel they are vaccine rather than fin market experts.

Fine line between being financially right and thinking you know more than experts in another field"
1331386827521941504,2020-11-24 23:58:50+00:00,"BREAKING: 941 new cases of COVID-19 announced today

Wear a mask. Wash your hands. Stay home."
1331386819569537024,2020-11-24 23:58:48+00:00,Ugh... he still doesn’t get it! He doesn’t care about us health care workers. He doesn’t care about the people who DIE from COVID.
1331386819066302465,2020-11-24 23:58:48+00:00,I love having COVID-19 as an excuse so I don’t have to see any of my family during the holidays THERE I SAID IT
1331386815610286080,2020-11-24 23:58:47+00:00,"COVID fucking up everything. None of my fam is going to be together for Thanksgiving. They don’t even wanna cook 😂 I’m so salty, this the only ""holiday"" I look forward to 🥺"
1331386789731426311,2020-11-24 23:58:41+00:00,Shout out to anyone getting their prescheduled surgeries cancelled in the next few weeks because Hospitals were rammed with people who willfully and intentionally participated in reckless events of covid transmission. we can’t cure this BUT WE CAN REDUCE OUR RISKS OF TRANSMISSION
1331386787005132801,2020-11-24 23:58:40+00:00,.@realDonaldTrump just reminding u...u lost. And the likelihood of an obese septuagenarian (have whatever boot licker that hasn’t jumped ship look that up for you) w damaged COVID lungs  plus whatever else you’re hiding making it to 2024 is...unlikely. Happy Thanksgiving.
1331386784203337729,2020-11-24 23:58:39+00:00,"Let's get one thing straight:

The highest number of #COVID_19 infection and most deaths in the whole of Europe, is entirely due to Boris Johnson. 

He is totally useless, always has been.
He's a serial liar, unscrupulous and manipulative.
Bring him down."
1331386765865836550,2020-11-24 23:58:35+00:00,"Crazy at work. Lots of staff &amp; almost half the resident population have COVID. Have a feeling it's a matter of ""when"" &amp; not ""if"" for me. 9 left on my unit out of 27, rest are on COVID units. Down to 2 social workers, the other already had it. Please keep us in your thoughts."
1331386763185676289,2020-11-24 23:58:34+00:00,There's literally a vaccine coming out for covid and they want to lockdown again 😂 thats solid logic.
1331386760723632136,2020-11-24 23:58:34+00:00,When are we getting our next covid relief? It's crazy it's taking so long
1331386757825261570,2020-11-24 23:58:33+00:00,"I’m pro-lockdown, don’t get me wrong. But we haven’t even been able to have a funeral for my loved one who died of covid last week and now the limit is 10 people? (Also I refuse to believe that funerals are the “biggest spread” wtf)"
1331386755933618176,2020-11-24 23:58:33+00:00,Weddings and funerals biggest sources of covid
1331386745359904778,2020-11-24 23:58:30+00:00,Anyone else find it slightly irritating that medical shows are portraying the COVID pandemic...wasting ppe for the sake of the show
1331386744705478658,2020-11-24 23:58:30+00:00,"If we don't know where 80%+ of the cases are coming from, how can you say that personal gatherings are the main cause of COVID spread? @jkenney"
1331386743870799872,2020-11-24 23:58:30+00:00,Good to hear Alberta is taking action to get control over Covid-19.
1331386737784877056,2020-11-24 23:58:28+00:00,I’m kinda unimpressed they just emailed me my covid test results i was expecting some gender reveal type energy maybe an explosion or two from them. very disappointed with the American health system currently and reform is needed
1331386736623169536,2020-11-24 23:58:28+00:00,"My husband’s grandmother is dying of COVID.  I never spent much time with her, but she was pretty amazing.  She was a cocktail dancer/waitress in her youth.  Had 10 kids. Didn’t have a driver’s license until her 50s, when she had to get one to drive herself to college classes..."
1331386731564773378,2020-11-24 23:58:27+00:00,i’m tryna stay so positive but covid-19 be fuckin up my mojo
1331386728553222144,2020-11-24 23:58:26+00:00,tldr Alberta covid update: “guys it’s your fault that this government did the bare minimum to protect its citizens i don’t get ya’ll lmaoo...”
1331386727127105536,2020-11-24 23:58:26+00:00,"If social gatherings are the biggest problem, why are you still allowing restaurants and bars to be open for in person visits?! No indoor social gatherings permitted, but hey if you are spending money it’s guaranteed to be covid free. 😡🤬 #COVID19AB"
1331386726141464577,2020-11-24 23:58:26+00:00,"A difficult 24 hours in terms of covid numbers:  941 new cases, 10 deaths, 284 hospital (+7), 61 ICU (+3) @CKNW @GlobalBC @DrRaymondMc @back2thebedroom @mike_grandia @Canuckula @JennPWasHere @610Mike @PaulDoroshenko @IRPlawyer @CraigCameronWV @KGordonGlobalBC @anitahuberman"
1331386724946227202,2020-11-24 23:58:25+00:00,Ewww people really think COVID is a hoax?
1331386719380279296,2020-11-24 23:58:24+00:00,All this new music must mention COVID-19 🤪
1331386711352467457,2020-11-24 23:58:22+00:00,"Scotland in July got down to ZERO deaths.Then thousands came back from holidays in Spain in July &amp; August,&amp; figures began to climb, 80% of NEW Covid cases found to be variant of Covid called 20A.EU1, that had developed in Spain during summer months. 505 Scots died in November"
1331386704805179392,2020-11-24 23:58:21+00:00,Covid
1331386701416194048,2020-11-24 23:58:20+00:00,Guess who got tested positive COVID-19
1331386697909727232,2020-11-24 23:58:19+00:00,"Fuck Covid 19, and whoever created dat shit I’ll spit and piss on dey dead Grandma"
1331386689319743489,2020-11-24 23:58:17+00:00,Outperforming the FTSEAS by 7.8% quarterly. Looking ahead and thinking of the future past COVID-19 to continue with high growth! #es20070
1331386682936057860,2020-11-24 23:58:15+00:00,I have finally done my laundry after almost 2.5 weeks. I am grossed out by myself. Covid turned me into a dreadful person
1331386675075952640,2020-11-24 23:58:13+00:00,"What's good
So I have Covid &amp; I've been keeping a log of how its going so far. I'm at day 3. And so far
Day1: super ass
Day2: a little less ass but still a lot of ass
Day3: a little less ass than day 2's less ass but still some ass in the AM. Hoping for some restful sleep tn :)"
1331386673800892416,2020-11-24 23:58:13+00:00,So one of my friends from high school who is a teacher tested positive for Covid and I’m so glad I said no to that girls night next weekend 🥴
1331386661842784257,2020-11-24 23:58:10+00:00,This COVID -19 shit lasting longer than my relationships 😂
1331386657807892481,2020-11-24 23:58:09+00:00,"So COVID-19 is a public health emergency but our government is doing ""the minimum"" in response? #ableg"
1331386643849170945,2020-11-24 23:58:06+00:00,"Thank you, Twitter, for your comments on Covid Kenney, so I don't have to listen to him."
1331386640950906880,2020-11-24 23:58:05+00:00,"Kenney is apologizing for fighting covid.

#covid19ab #covidAB"
1331386640158261248,2020-11-24 23:58:05+00:00,So my employers &amp; the states I work in started sending surveys about forcing healthcare providers to be vaccinated against Covid or quit. They are going to lose a lot of their workforce. They want us to be the first wave of guinea pigs so they can force socialized healthcare.
1331386631731830784,2020-11-24 23:58:03+00:00,"Para recibir la vacuna COVID 19: “After issuing the initial batch, officials will monitor providers to ensure they're following the guidelines. Once there is confidence that the process is being followed correctly, more vaccines will be made available to them. (O Warp Speed)."
1331386627818545153,2020-11-24 23:58:02+00:00,"Things the #LNP don’t care about:
People dying...
=&gt; 5 delivery riders in past 2 months
=&gt; ‘000s from #robodebt stress
=&gt; ‘00s of women from violent partners
=&gt; Asylum seekers and refugees locked up in prison camps
=&gt; everyone else with their preferred let it rip COVID-19 goal"
1331386619413155841,2020-11-24 23:58:00+00:00,Bruh hella people getting COVID in San Diego now 👁👄👁
1331386613272862726,2020-11-24 23:57:59+00:00,How has tana mongeau not gotten covid yet
1331386601591672832,2020-11-24 23:57:56+00:00,"Alberta Premier Jason Kenney is declaring a state of public health emergency and introducing mandatory restrictions.
""Social gatherings are the biggest problem,"" Kenney says. ""It is the key reason why COVID-19 is winning.""
No indoor social gatherings permitted in any setting."
1331386597485539329,2020-11-24 23:57:55+00:00,"Kenney, a hypocrite just like Ford, trying to sound like he cares!! I hope all health personnel help vote them both out next elections!! #alberta #onpoli #covid"
1331386591311507459,2020-11-24 23:57:53+00:00,I went on @wttw today to talk about updates in the Biden admin transition and the need for COVID relief. Tune in at 6:45PM EST/5:45PM CST to check out the interview!
1331386574588690435,2020-11-24 23:57:50+00:00,"Longest, most stressful day ever waiting for my results but I’m negative!!! YAY @ still being covid free🥂🎉"
1331386553961230336,2020-11-24 23:57:45+00:00,Really want to go back to Cali this December but Covid really scary ooo
1331386547514519552,2020-11-24 23:57:43+00:00,"Last year I was at the Bills game. This year I’m working, sweating covered in all this ppe and preparing for the second Covid wave 🤦🏾‍♀️"
1331386534872768512,2020-11-24 23:57:40+00:00,"BC Health officials say there have been 941 new cases of COVID-19 discovered and 10 deaths. 

358 is now the death toll. 
 
Now 7,732 active COVID cases with 284 in hospital. 61 in ICU

678 new cases in the Fraser Health region. 11 new cases in the Island Health Region."
1331386531592880130,2020-11-24 23:57:39+00:00,"STOP EATING WITH FAMILY MEMBERS WHO HAS THE COVID, BITCHES! #COVIDAB"
1331386530791878658,2020-11-24 23:57:39+00:00,I would compare the covid test to a strep test... literally it’s not that bad. A little uncomfortable but no need to make a scene
1331386523950997506,2020-11-24 23:57:37+00:00,I love watching videos of people freaking over getting the covid test because I’ve got it done so many times I don’t even feel it anymore
1331386521824481288,2020-11-24 23:57:37+00:00,"I just feel like, with all these new covid restrictions, ill never get to watch the Cash Me Outside girl sign autographs for 20 minutes at a shitty bar 😪"
1331386520754937860,2020-11-24 23:57:37+00:00,"I'd pressure-wash every square inch of the interior of the White House if I was Biden, even if Covid didn't exist"
1331386520733888512,2020-11-24 23:57:37+00:00,"Fighting the mask or the ""covid"" hoax is like protesting against Vietnam war 50yrs ago- might feel good, but accomplishes nothing.

We *gotta be* thinking next-level.

If you feel compelled to protest, go
""maskless"", etc, by all means do so.
Just don't think that's an endgame"
1331386510013325313,2020-11-24 23:57:34+00:00,"At the store and heard a worker ask shoppers to observe distancing, she said she lost someone to Covid. We need to be aware of many around us who are silently grieving while trying to carry on. Really made me once again feel thankful for what I have, most of all my health"
1331386506875789318,2020-11-24 23:57:33+00:00,covid came and made me forget that i need to buy a car 🤪🥴
1331386491969257473,2020-11-24 23:57:30+00:00,guys does anyone know if the covid test hurts in scared to go
1331386483501006848,2020-11-24 23:57:28+00:00,WOOO BOTH MY COVID TESTS WERE NEGATIVE
1331386473237581825,2020-11-24 23:57:25+00:00,id honestly rather just get covid and die than have to keep doing this shit
1331386465452912645,2020-11-24 23:57:23+00:00,"i dont actually need to collect data for this paper bc of covid but just curious - for any POC out there that play video games, when you use/type out twitch emotes, how do you use them, if at all?"
1331386449732702209,2020-11-24 23:57:20+00:00,what is the end all be all to Covid-19. Should I just expect to eventually catch it at this point?
1331386445735489538,2020-11-24 23:57:19+00:00,Jason Kenney just said they are doing the “minimum” possible in regards to restrictions. This is why his Gov’s COVID response is a disaster.  #COVIDAB
1331386424101310468,2020-11-24 23:57:14+00:00,"Certain numbers matter more then others!

@realDonaldTrump spends 64 seconds touting a meaningless statistic of the stock market hitting 30,000 for the first time while not saying a word about the 256,000 of our fellow Americans now dead from Covid due to his incompetency!"
1331386423891681288,2020-11-24 23:57:14+00:00,I do not care about the covid shit my husband and i will be with are love ones
1331386419625902080,2020-11-24 23:57:13+00:00,"The Utah at ASU game has been canceled due to COVID-12 protocols, per the Pac-12, and declared a no contest."
1331386415863656450,2020-11-24 23:57:12+00:00,i wish i had a montage of every person who said “97% survival rate” about covid.. then just died.
1331386409412927489,2020-11-24 23:57:10+00:00,but for eden i have no idea what to get her . 🤦🏻‍♀️ i’m bout to just tell them santa got covid &amp; couldn’t come
1331386400420184065,2020-11-24 23:57:08+00:00,Waiting 48+ hours for @KPSCALnews  to post covid results when they said it should be done in a day is making me all sorts of frustrated around everything else in my life.
1331386396288966656,2020-11-24 23:57:07+00:00,Wednesday morning on Hearing Voices- my voice only as I muse about Thanksgiving in this crazy Covid year.   735am on @1450whtc
1331386377133465600,2020-11-24 23:57:02+00:00,"While COVID-19 has put so much on hold, the @waworldfellows have remained active as they prepare &amp; finalize their college applications. They’re also stepping up to inspire others to join — applications for the next class of World Fellows will be accepted through December 7th!"
1331386376575623169,2020-11-24 23:57:02+00:00,The Packers should Put the beat writer in Concussion and Covid protocol after asking that question and the tweet. Clearly he is dealing with some unforeseen ailments.
1331386372876210176,2020-11-24 23:57:01+00:00,Dan Andrew's Vic Budget is making Morrison look limp and insipid . He can't throw stones because the Federal budget was in the shitter and diving into recession way before Covid arrived ...he will dispute that of course . But Morrison lies as a matter of course #auspol #NotMyPM
1331386371018207232,2020-11-24 23:57:01+00:00,Joe Biden benefited from COVID-19 and now he’s benefiting from the vaccines.
1331386368732389376,2020-11-24 23:57:00+00:00,"Finished a 2 hour practice.  Several players stay 20 minutes extra to play more. Covid, go away and please let these girls play and do what they love!"
1331386364215046146,2020-11-24 23:56:59+00:00,"The people who scream and make a whole show when they get tested for covid are so ridiculous.... like it’s not that deep, acting like you got shot 💀"
1331386356396818432,2020-11-24 23:56:57+00:00,"My co worker that had Covid a few months ago is hosting several thanksgiving dinners this week 🙂 MF your crazy social life is what got you sick in the first place, stay your ass at home if you really want to see all those people"
1331386353989410818,2020-11-24 23:56:57+00:00,I once had a guy tell me Covid was going to be over on November 3rd after the election lol I don’t want to tag him.....but I kind of want to...(he was a Trumper also)
1331386351602847744,2020-11-24 23:56:56+00:00,This reaction to the announcement .. what did you think was gonna be the case ? ... you also also think covid done at midnight on dec 31st?
1331386350768185344,2020-11-24 23:56:56+00:00,I waited in line 4.5 hours this morning for a covid test😖
1331386342912126976,2020-11-24 23:56:54+00:00,"Thanks to all of you who got tested over the weekend so you could go about living your lives this holiday week. Because of you, we still don’t have a result back for our daughter who actually has COVID-like symptoms. 🙄"
1331386324214013954,2020-11-24 23:56:50+00:00,"Looks like i've been wrong about Boris all of these years, for him to call a 5 day ceasefire with Covid is nothing short of miraculous. 

It's akin to when the soldiers stop fighting to have a kick-about at Xmas during the war. 🙄"
1331386322976714755,2020-11-24 23:56:50+00:00,"Pakistan led by IK was criticised for not making laws.  IK has cruised thru covid when all failed, trashed opp in GB, made law vs rapists!, formulating intel coordination to improve NAP, Baluchistan focused more than before, cpec rising, india on the edge etc #ImranKhan"
1331386319050735616,2020-11-24 23:56:49+00:00,Dear @Jillbiden46  @KamalaHarris @JoeBiden  PLEASE don’t go hang out in the WH yet. Have meetings elsewhere if possible. It’s a covid hot bed. Stay safe. We need you!
1331386312063152128,2020-11-24 23:56:47+00:00,gOt PoSiTiVe In tHe CoViD tEsT. hOpE i SuRviVe.
1331386310964207616,2020-11-24 23:56:47+00:00,I really hate how CoVid continues to traumatize me when I watch any TV show and they’re all gathering without social distancing I get triggered. 😭
1331386309856944132,2020-11-24 23:56:46+00:00,"Anyone else out there finding new ways to say things like, “sending positive thoughts your way,” since COVID-19?"
1331386300323258370,2020-11-24 23:56:44+00:00,This second covid test so unnecessary it suppose to just show up on the 5th day eh
1331386296120520710,2020-11-24 23:56:43+00:00,I play with a group on PS4 regularly and 2 of them have Covid. This is out truly out of control.
1331386295231401985,2020-11-24 23:56:43+00:00,Wisconsin getting shafted yet again    fuck covid
1331386290542157824,2020-11-24 23:56:42+00:00,Senior Congress leader Ahmed Patel passed away Tuesday morning after he suffered multiple organ failures due to his health condition deteriorating as a result of Covid-19. rip
1331386277036437505,2020-11-24 23:56:39+00:00,"I had been waiting on the results of COVID test since Thursday after an exposure. Got the results tonight and it came back negative, which is news to be thankful for. I am still complying with protocols and will remained quarantine thru Saturday (incl. the Thanksgiving holiday)."
1331386268320624640,2020-11-24 23:56:36+00:00,This COVID flu is smart. Why else would governors set curfews and suspend alcohol sales.😡
1331386265002971139,2020-11-24 23:56:36+00:00,My cousin was taking care of a child with covid. He got better but she started showing symptoms. Had them less than a week ago. Said she feels fine now and has no symptoms. She is out driving around visiting people.
1331386264961093632,2020-11-24 23:56:36+00:00,#vaccine #FACT: The vaccine is not designed to prevent serious cases of COVID. It's a joke. #COVID19
1331386262628909057,2020-11-24 23:56:35+00:00,Second covid test tomorrow 🤞🏻🤞🏻
1331386252269117440,2020-11-24 23:56:33+00:00,"The Times is reporting that Covid-19 could mark the end of cricket teas.
Forget cancelling Christmas, this is the end of civilisation as we know it."
1331386250373328896,2020-11-24 23:56:32+00:00,"on god it’s getting to the point where idgaf about old people or covid. if i have to sacrifice my granny life to go do lines off a girls asshole, that’s a sacrifice im willing to make"
1331386246216650752,2020-11-24 23:56:31+00:00,Has anyone ever had smoked bear? I'm looking for a good place to grab a bite tomorrow night when this whole COVID nonsense ends
1331386239887564804,2020-11-24 23:56:30+00:00,i really hope covid doesn’t ruin senior year :/
1331386234367840256,2020-11-24 23:56:28+00:00,If Covid wants to take me Id be okay with that
1331386233667399680,2020-11-24 23:56:28+00:00,Shout out to my job not taking covid seriously.😒
1331386227048722437,2020-11-24 23:56:27+00:00,It amazes me that people are still travelling in the US for Thanksgiving. No wonder it's a Covid paradise there. Apparently air travel is only down by a third from last year. A THIRD!
1331386225907826688,2020-11-24 23:56:26+00:00,"A family friend died of COVID-19 today. To everyone who wants to make mask-wearing and social distancing a political issue: go to hell.

#TrumpKillsAmericans by just not taking this pandemic seriously. He can't be gone fast enough."
