id,date,tweet
1241514780835418117,2020-03-21 23:59:24+00:00,Our hypocrisy and selective amnesia is the reason why this country is the way it is. A few days ago people were on SM trowing stones at Gov. S. Makinde for hosting a party rally in Ibadan because of COVID -19. But a day after the minister of communication gathered people with the
1241514771066822657,2020-03-21 23:59:22+00:00,"Can't wait for the day to hear...

""COVID-19 is finally gone ""❤🙏

 #coronavirus #كورونا_لبنان"
1241514770215448578,2020-03-21 23:59:22+00:00,"#Covid_19 is going die it’s natural death tomorrow at 5 PM Indian Standard Time - 
Courtesy @narendramodi 
#IncredibleIndia"
1241514744357494786,2020-03-21 23:59:15+00:00,"Nafdac approved chloroquine for the treatment of Covid-19 after listening to the America president. 
So what drug did LAGOS state administer to  our index patient, whom has tested negative now and was healed long before the America President broadcast ?"
1241514743145340934,2020-03-21 23:59:15+00:00,Alright when the heck is this stupid virus gonna be over with 🦠 #Covid_19
1241514740335198211,2020-03-21 23:59:14+00:00,A few months ago there was a #video on #ig about the #radiation side effects of #5g &amp; the govts will say its a #virus since the symptoms will spread #worldwide &amp; they dont want to interrupt the technology. I now believe them #CoronavirusPandemic #COVIDー19 #Covid_19 #CoronaCrisis
1241514737457696768,2020-03-21 23:59:14+00:00,It’s likely that #COVID19 is affecting most people on some level by now.I think it’s important to remind ourselves of the innumerable emergencies our health care professionals must still tend to in addition to COVID-19.I can’t even wrap my mind around how overwhelmed they must be
1241514735373135872,2020-03-21 23:59:13+00:00,Warnie sitting at home sending robelinda2 videos to his old opponents is the best covid strategy
1241514731510382592,2020-03-21 23:59:12+00:00,If only I was famous enough to do COVID livestreams 😔#relateable
1241514721414647812,2020-03-21 23:59:10+00:00,another high risk category for COVID-19: parents living with their gen z children who don’t isolate because “they don’t feel sick” #CoronavirusPandemic
1241514719615336456,2020-03-21 23:59:10+00:00,"DO NOT ELECT AN INCOMPETENT OLD RACIST PIG TO BE PRESIDENT.
You might need him to save your sorry Republican ass some day.
Good talk.
#Covid_19"
1241514719459983361,2020-03-21 23:59:10+00:00,Would it be morally ethical to release a COVID-19 shirt where 15% of the profits are donated to @WHO?
1241514719258660864,2020-03-21 23:59:09+00:00,"Why aren’t we considering food as a vehicle for spread of COVID-19? 

Why aren’t the people in our food supply chain being given masks to wear? 

All food handlers/ service should be wearing masks?"
1241514718843383808,2020-03-21 23:59:09+00:00,"Do I have Coronavirus or is it just a hangover? The question on every Australian's mind this morning
#Covid_19australia"
1241514715269890048,2020-03-21 23:59:09+00:00,"Auto makes around the world are converting to produce respirators why aren't Aussie auto companies doing the same thing? Oh yeah, we shut them all down didn't we, brilliant. #auspol #Covid_19australia"
1241514712334041088,2020-03-21 23:59:08+00:00,So... The kids were looking for a destination get-a-way location for this #LockDown we’re experiencing... It appears as though they’ve settled on a 600 sq. Ft. Living room w/ attached kitchen for the duration. #QuaratineLife #Covid_19
1241514711168028675,2020-03-21 23:59:08+00:00,"Every store I ever shopped at in my life, even once, is sending me COVID-19 emails. Calm down, Kay Jewelers; I’m not contemplating rushing in to buy a necklace in the middle of a fucking pandemic."
1241514710517919744,2020-03-21 23:59:07+00:00,"I just hope the Nigerian Government and the in Nigeria currently are well aware of this deadly COVID-19 ... Italy and other parts of the world are heavily hit by this virus... God save us in Nigeria, because we have zero functional health care system.😢😢😢"
1241514709666484224,2020-03-21 23:59:07+00:00,"I can't get behind mentally writing off those at greatest risk of COVID-19. My mom is in her 60s, has health problems, doesn't have health insurance, lives in the sticks. COVID-19 would kill her."
1241514706319355909,2020-03-21 23:59:06+00:00,I guess I shouldn’t worry about covid 🙃 there’s enough doterra essential oils here 2 keep us safe 🙃
1241514701206454275,2020-03-21 23:59:05+00:00,Galen Weston is temporarily boosting wages by 15%....maybe just give everyone the raise permanently? #essentialservice #Covid_19
1241514694302711812,2020-03-21 23:59:04+00:00,Y’all President single handedly ruined 2020 by trying to hide COVID-19 for months. We should’ve been mass testing in January-February to even have a fighting chance
1241514681203900416,2020-03-21 23:59:00+00:00,Official response to COVID-19 is sorely lacking as evidenced by the unpardonable lack of an official #Coronavirus emoji. Is this the best we can do? 🦠
1241514677160550401,2020-03-21 23:58:59+00:00,"All this #covid19UK talk is concerning, stay safe everyone and for the love of god, don't do anything stupid to threaten the lives of others! #COVID19 #Covid_19"
1241514677101707266,2020-03-21 23:58:59+00:00,"Yesterday #Covid_19 affected countries recorded 277,049 cases. Today the tally has recorded 304,999 cases!!"
1241514674987778048,2020-03-21 23:58:59+00:00,Not much out there about teenagers and COVID-19 (lots more about 'children' in general which is often not useful as it's targeted at U12s) so here's my Top 10 tips/thoughts in no particular order - comments and questions most welcome.Thread 1/11
1241514673658384384,2020-03-21 23:58:59+00:00,I think Idris might’ve caught COVID directly from being on camera filming #CatsMovie
1241514671099637762,2020-03-21 23:58:58+00:00,"Population Of Earth: 7.5 Billion. Covid Death Toll Is 11,000.
Divide Death Toll By Population And Get 0.00000157 % Of People On Earth. That's Not Even Close To One Millionth Of A Percent. Freak Out Hoarding Toilet Paper. Panic Damage To Business &amp; Consumers Was Worse Than A Virus"
1241514670587916288,2020-03-21 23:58:58+00:00,"Due to Covid-19 you know im not able to go to japan but with all the chaos I am unable to get a full time job in my city and all of this is mentally tolling on me. I have been not streaming as im not in the right mind set but I will be back soon. Thanks for being there, stay safe"
1241514666523643906,2020-03-21 23:58:57+00:00,Twitter should have the function where you can turn off seeing any covid-19 or quarantining tweets for when you need an hour mental health break and still want to be able to get on social media
1241514663453634561,2020-03-21 23:58:56+00:00,In the past two days I’m spoken to or FaceTimed with every student in my class but two. I hate that those two don’t know I’m missing them. 😟 #Covid_19 #distancelearning #relationshipsfirst
1241514659385131008,2020-03-21 23:58:55+00:00,"If there were crazed gunmen on the streets, you’d stay inside.
The virus is the bullets...the problem is, you don’t know if your friends, family, or any stranger you pass on the street carries the gun.
#Covid_19 #StayAtHome #FlattenTheCurve"
1241514651793448961,2020-03-21 23:58:53+00:00,I’m gonna come out of this with a 30% reduction in lung function and it’ll have nothing to do w/ COVID-19
1241514646407761920,2020-03-21 23:58:52+00:00,"#QuaratineLife If you’re a drive through window operator, them gloves y’all be wearing protect y’all from the virus right? but if y’all don’t change y’all’s gloves after every single customer then it’s like you’re the middle man to some really good weed called Covid Kush."
1241514637700587520,2020-03-21 23:58:50+00:00,"Reasons why i’ll survive COVID-19:
1- Flintstone gummies!
2- I built up my immunity from my toxic ex😂"
1241514630041800704,2020-03-21 23:58:48+00:00,Covid-19
1241514614346715144,2020-03-21 23:58:44+00:00,"This week the DHP established temporary waivers for NP provisional license, endorsement and renewal regulations through June 10, 2020. @GovernorVA also signed an executive order relaxing COPN requirements and announced COVID-19 testing criteria changes for healthcare workers."
1241514612878536704,2020-03-21 23:58:44+00:00,T. &amp; Fauci are saying not to get tested if you aren’t showing the symptoms. Fauci shld be interested in data collction not T’s re-election. He needs to assess all of the info. T. WANTS TO BE RE-ELECTED SO RIGHT NOW HE’LL DO WHAT’S NECESSARY TO KEEP THE COVID-19 FIGURES LOW.
1241514608038469632,2020-03-21 23:58:43+00:00,"The reason no ones seen Joe Biden for a week is because he died, not from covid he just wondered in the woods and died of exposure."
1241514600488751104,2020-03-21 23:58:41+00:00,"Rest in Home is better than
“REST IN PEACE” #justsaying #lockdownpakistan #walkwithwisdom #Covid_19"
1241514597825130496,2020-03-21 23:58:41+00:00,There’s 6 patients confirmed with the flu. There’s new admits still being accepted and no COVID-19 tests in sight. A hoe is tired 😓
1241514585963757570,2020-03-21 23:58:38+00:00,I’m pretty sure covid-19 was a synthesized disease but like all conspiracy theories..can’t prove it 🤷🏾‍♂️
1241514575012352001,2020-03-21 23:58:35+00:00,"I heard if you laugh you blow all the Covid-19 outta your lungs. That's why Trump's pressers are so funny. 
#IcanmakeupBStoo"
1241514558692511749,2020-03-21 23:58:31+00:00,Antichrist again? COVID never do?
1241514555274080256,2020-03-21 23:58:30+00:00,"Also, state and local governments are bending over backwards to relax regulations and taxes during Covid-19. Proving these regulations and taxes were BS to begin with."
1241514553269268480,2020-03-21 23:58:30+00:00,I am a mental health first aider at work. And so many people are struggling working from home. They aren’t used to the lack of interaction the government really needs to announce they spending money on councillors/mental health for people affected by #Covid_19
1241514543592996865,2020-03-21 23:58:28+00:00,Any chance China could find the emails detailing the GOP stock dump cover up whilst claiming the COVID-19 was a hoax?
1241514542791868417,2020-03-21 23:58:27+00:00,Just downloaded cash app for the first time. Feel free to donate to the COVID-19 Laid off fund. Don’t know how I’m paying rent or bill right now. ($Kayx3ftw) #CashAppWFH #cashapp #donate #SharingIsCaring #COVID19 #QuaratineLife #BrokeAF
1241514531945398272,2020-03-21 23:58:25+00:00,"Why is Trump trying to hold his fascist rallies at the COVID-19 briefings? Make this IMPEACHED fool, the #COVIDIOT, go away."
1241514528409608192,2020-03-21 23:58:24+00:00,Some celebrities love getting attention these days. Publicly saying they have taken COVID-19 tests waiting on results or stating I feel unwell and refuse to take tests because not enough kits. That one can be dangerous for others 🤦🏽‍♀️
1241514527058989059,2020-03-21 23:58:24+00:00,Damn you COVID. I could use a barroom brawl.
1241514525502963712,2020-03-21 23:58:23+00:00,Ecuador’s Minister of Health @CataAndramuno has quit. She says the government did not give enough medical supplies for #Covid_19 emergency.
1241514517881815046,2020-03-21 23:58:21+00:00,Im taking this Covid-19 stuff very seriously
1241514511909228545,2020-03-21 23:58:20+00:00,Adverts don't make sense anymore with #Covid_19
1241514509380050945,2020-03-21 23:58:19+00:00,"The difference between suburban supermarkets and some that are in the CBD are vastly different when it comes to  COViD-19 eg. Ok mart everyone is wearing a mask and gloves down to the security, you get sanitised when you walk in , when reach the till they sanitise your hands,"
1241514505399492608,2020-03-21 23:58:18+00:00,"Some celebrities in the U.S. be singing &amp; doing a hand washing challenge when Monsta X out here donating a fortune to help with the Covid-19 virus without notifying their company or ask for publicity because of it. To each their own, but Monbebes stan really great people."
1241514504778850307,2020-03-21 23:58:18+00:00,#AvengersAssemble Corona virus is actually making people watch tv lol #Covid_19 #COVIDIOT #VirusCorona #Memes
1241514500890771463,2020-03-21 23:58:17+00:00,Spent all day noodling on my Nashville tuned acoustic and came up with some good stuff but I went to put the notes into my computer and the FUCKING high G string broke which is the signature of the tuning so now the stuff will sound all wrong on a regular guitar so fuck covid-19
1241514500270014465,2020-03-21 23:58:17+00:00,I love to learn. REALLY. I like to soak up as much info as possible bc being informed allows me to make the best decisions possible. BUT starting to realize that I'm going to check myself &amp; tone it down bc it's going to affect my mental health. Only so much #Covid_19 info I take.
1241514494511087617,2020-03-21 23:58:16+00:00,"I have quite a good idea which is, why not use all the oxygen masks in the downed planes to help Covid-19 patients who need respiratory assistance"
1241514486629953536,2020-03-21 23:58:14+00:00,"The governor imposed limitation to activity. Offices are strongly recommend to do WFH. For those who cannot wfh, to limit the activity
School was learn from home since last monday
All night life and cinema to be banned for 2 weeks
All religious activity not allowed 
#Covid_19"
1241514480271601664,2020-03-21 23:58:12+00:00,I need some type of stress relief with all this Covid stuff and work 🥴
1241514475141947394,2020-03-21 23:58:11+00:00,I think that 'Diseases know no borders': Cooperation key in COVID-19 response
1241514471920734220,2020-03-21 23:58:10+00:00,A PGCPS employee has tested positive for COVID-19. We not going back to school🤦🏽‍♂️
1241514467277656072,2020-03-21 23:58:09+00:00,"UK could have contained the covid-19 epidemic, if 1) it had a PM on top of his brief; 2) a PM who knew more about science than about Pericles; 3) a PM who cared about the people; 4) a PM not distracted by other priorities (brexit); 5) a PM who was not so effing full of himself."
1241514451129503745,2020-03-21 23:58:06+00:00,One of my aunts seems to be sharing fake WhatsApp forwards and Facebook posts about COVID-19 as if her life depended on it.
1241514447077810177,2020-03-21 23:58:05+00:00,"I wanna go out but I don't wanna catch covid-19, not because of my health, but because of my family's health."
1241514442971443200,2020-03-21 23:58:04+00:00,I just urged Congress to include Etsy sellers and the self-employed in COVID-19 relief.  Will you join me?
1241514439549075457,2020-03-21 23:58:03+00:00,The number may have been lower but we need to continue the trend and listen to @CMOIreland  and we will get through this. #Covid_19
1241514421769428993,2020-03-21 23:57:59+00:00,LETS FIGHT WITH COVID-19.. STAY AT HOME...
1241514411153436672,2020-03-21 23:57:56+00:00,Supermarkets &amp; other stores (maybe with govt direction) need to put in measures for people to do their necessary shops while keeping social distance. Even before Covid it was hard squeezing by people in the narrow aisles at my IGA. People lining up right behind me. What can I do?
1241514410004353024,2020-03-21 23:57:56+00:00,"If displaced from your normal Sunday morning services, join Bruce Hooley Sunday 9:30 a.m. for Facebook Live on Spielman &amp; Hooley page. Talking opportunities for encouragement amid COVID-19, with an eye toward learning from Parable of Sower. Hope you will join."
1241514405482897409,2020-03-21 23:57:55+00:00,"New from @NYCParks: team sports are not permitted in NYC parks at this time. Please maintain at least 6 feet of distance between yourself and others when outside, and stay safe to stop the spread of COVID-19."
1241514400193773568,2020-03-21 23:57:53+00:00,You worry about  Covid-19. I worry about scurvy and sailor’s rot. We are not the same
1241514399078195201,2020-03-21 23:57:53+00:00,"Well, that's it! Lovely show @MarbelleSnow 

If Covid-19 is here to stay, please think about creating another."
1241514395773042688,2020-03-21 23:57:52+00:00,"Please, we need to #lockdownNL for the safety of everyone, suffering from #Covid_19 and the people fighting against it. DO IT NOW"
1241514395685060615,2020-03-21 23:57:52+00:00,West City F.C. will be starting the youth academy after the COVID-19 pandemic. Looking to bring in young Highschool players.
1241514393478860800,2020-03-21 23:57:52+00:00,"Y'all, the people that repaired the AC in 2008 for my '97 Chevy Blazer just checked in with their COVID-19 update.
I'm glad.
I was worried about those guys.
#coronapocalypse #AllThePlans"
1241514393311068160,2020-03-21 23:57:52+00:00,"Aneurin Bevan Health Board area has highest number of COVID-19 cases in Wales, not Cardiff. People here are spreading it irresponsibly. People in shops coughing who should be home. And people on social media bragging about not self isolating after travel abroad. Cretins."
1241514391079718914,2020-03-21 23:57:51+00:00,"The way things are going in the U.S., Trump may just be able to make a legitimate claim soon about being number one at something. #Covid_19"
1241514390781743106,2020-03-21 23:57:51+00:00,Has anyone considered how much we rely on environmentally impacting items when we face situations such a as #COVID-19? No cause we have never been in this situation. There are alternatives to toilet paper and papers towels. You may not like it but that’s the truth.
1241514380732313600,2020-03-21 23:57:49+00:00,Wouldn’t  “spatial distancing” be catchier than “physical distancing”? #Covid_19 #COVIDー19 #COVIDIOT #CoronavirusPandemic @worldhealth0rg  @NHSuk @PHE_uk @BorisJohnson @BBCBreakfast @SkyNews
1241514379985772545,2020-03-21 23:57:49+00:00,"Apparently, I am a numpty because my opinion differs from the CMO who a week ago was telling us we'd develop ""herd immunity""

Fair enough, call me whatever you like &amp; believe whatever you find most comforting about Covid

Just stay the fuck away from me &amp; my loved ones"
1241514354308079617,2020-03-21 23:57:42+00:00,"Dear churches,

The directive to stay home &amp; close all major gatherings is a precautionary measure to check the spread of Covid 19.

It is not Persecution
It is not Persecution
No one's Separating U from Christ.

Church leaders, Please help us to manage this Outbreak!
#COVIDー19"
1241514350407495680,2020-03-21 23:57:42+00:00,"To all our doctors, nurses, scientists, and all health care workers fighting the good fight against COVID-19, thank you."
1241514344958984192,2020-03-21 23:57:40+00:00,"Possible COVID-19 exposure at work today. Shutting down for Sanitation and closing early. Customer in mask and gloves admitted to breaching quarantine.

PLEASE DONT GO INTO PUBLIC IF YOU ARE POSITIVE OR PRESUMPTIVE.

You are endangering other people's lives, especially for WEED??"
1241514342182461447,2020-03-21 23:57:40+00:00,"i literally blocked covid on twitter and yet everything that's ""trending"" or on other pages is still just covid?"
1241514334431457281,2020-03-21 23:57:38+00:00,"Your smi-automatic rifle is not saving people, doctors, nurses, pharmacists, and food workers are! 
#Covid_19"
1241514331260555266,2020-03-21 23:57:37+00:00,"So I've been looking at the symptoms and reading peoples' experiences, and I'm like 90% sure that the 'very bad flu' I had (which legit lead to me getting fired for staying away from work lmao) was Covid? And if that is the case, I can confirm it is nothing to fuck with."
1241514330451050498,2020-03-21 23:57:37+00:00,"Brexit, Boris and now Covid, the British Public as a whole are fucking idiots."
1241514322599256064,2020-03-21 23:57:35+00:00,"Hi @CUNY @GC_CUNY Twitter Colleagues: Can anyone send me a link for how long our campuses are closed or is this still a question mark?  Is there an end date for remote work and remote teaching? Or is it deliberately open because, well, COVID is? Many thanks for official links!"
1241514321332637696,2020-03-21 23:57:35+00:00,"You can pretend all you want that calling covid-19 the ""Chinese Virus"" isn't racist but you absolutely cannot pretend that doing so hasn't lead violence against Asians around the world"
1241514320556687360,2020-03-21 23:57:34+00:00,"COVID-19 case update for 3/21/20...7 cases in Darien, 140 cases in Fairfield County and 223 cases statewide. 43 hospitalizations, 5 deaths."
1241514316152688641,2020-03-21 23:57:33+00:00,this whole covid thing is really throwing a wrench into my plans of becoming a drifter
1241514311379488770,2020-03-21 23:57:32+00:00,"Ford &amp; Trudeau are doing a good job, setting aside partisan politics, tending to the health emergency.
Feel confident in our governments. #Covid_19
👍 @fordnation @JustinTrudeau"
1241514298263982080,2020-03-21 23:57:29+00:00,"**** taking it on the chin, you @BorisJohnson are fully culpable for the deaths with dithering and delay in taking decisive action against the spread of #Covid_19 in the UK."
1241514297337012224,2020-03-21 23:57:29+00:00,"i’m working from home for two weeks (and maybe more) due to COVID-19. 

naturally, since “disney look” doesn’t apply at my parents house in atlanta, I have dyed my hair purple for the time being 🤩"
1241514283651010560,2020-03-21 23:57:26+00:00,"Covid-19 is really revealing the brutality of some corporations and of capitalism as a whole.

It was always hiding in plain sight but this crisis is really making it visible in HD."
1241514281365094406,2020-03-21 23:57:25+00:00,"Honestly @althiaraj @acoyne @CBCNews how did Drake get a test for Covid when it doesn’t sound like he had any symptoms? He’s in Toronto, are there private testers? He couldn’t have used Cdn public institutions..."
1241514277208379392,2020-03-21 23:57:24+00:00,"If you have #Netflix, and need something fun &amp; interesting to watch, that is non Covid-19 related, I recommend watching #100Humans. #SaturdayMotivation #netflixpandemic #NetflixStayAtHome #StayAtHome #StayHomeSaveLives"
1241514266831785984,2020-03-21 23:57:22+00:00,"How will we ever know the full extent of this pandemic if testing is so limited? We start a ""probably has COVID"" column? So, only at the point of being scary sick are you to seek tx. Sad...in the USA. Unconscionable! #CovidTesting"
1241514253019947008,2020-03-21 23:57:18+00:00,May a real American please stand up....like NOW? #gopsucks #Covid_19 #Covid19usa #SARSCoV2
1241514247831588867,2020-03-21 23:57:17+00:00,"COVID-19 really forced all the fast food restaurants that we’ve been begging to deliver their food to finally, well...deliver their food. I’m living for this."
1241514242232082432,2020-03-21 23:57:16+00:00,"1. Covid in Bangalore, a thread.

Not a forwarded message, just some basic maths. Please correct if required.

#CoronavirusPandemic #ISupportJantaCurfew #COVID19outbreak #COVID19Bangalore #CoronaUpdatesInIndia"
1241514239086473219,2020-03-21 23:57:15+00:00,"Italy reports 793 COVID-19 deaths in a single day; case count rises to 53,578  ☹️"
1241514238679691265,2020-03-21 23:57:15+00:00,"I wonder if my students are still losing their pencils every 45 minutes. Or breaking them in half?
#coronavirus #distancelearning #StayAtHome #Covid_19"
1241514225505390592,2020-03-21 23:57:12+00:00,two Ouachita Parish residents have tested positive for covid-19
1241514220996497408,2020-03-21 23:57:11+00:00,"In the wake of the #Covid_19 pandemic, I can’t help but think about the million of #Uyghurs people in concentration camps for practicing Islam!
I can’t believe this is 2020..."
1241514219838849024,2020-03-21 23:57:10+00:00,"Teachers on March 1st: Ugh this is the longest month!

Coronavirus: Hold my dry erase marker

#CoronavirusPandemic #QuaratineLife #StayAtHome #COVIDー19 #StayHomeSaveLives #Covid_19"
1241514211760627713,2020-03-21 23:57:08+00:00,"Maybe dumb panic question but can you get covid 19 from produce? If it lasts on surfaces why not leaves, peels and skins?"
1241514211445964806,2020-03-21 23:57:08+00:00,Just finished the second full week of our COVID-19 crisis management response.  Proud to be a part of an amazing team at @capitalhealthnj to management this pandemic.  My @AlliedUniversal security team has performed well under pressure.  Please be safe to all.     @iahss
1241514211231936512,2020-03-21 23:57:08+00:00,COVID-19 CANCELLING ALL THE PLANS BUT NOT OUR FAITH WITH THE LORD.
1241514199785897985,2020-03-21 23:57:06+00:00,"hi can we pls make a thread of pets (it can even be plants) or something so im not focusing sm on COVID-19

and if you don't have pets, comment your favorite animal down below (or put a picture).

thanks y'all 👍"
1241514199777513472,2020-03-21 23:57:06+00:00,So with several chronic problems and N.I.C.E suggesting that I may not survive if I get covid-19 will they expect me to carry out my own Palliative care?
1241514197747261440,2020-03-21 23:57:05+00:00,Legit just overheard a guy explaining how it was a great opportunity to start making the podcast he had always dreamed of #Covid_19 #podcast #pleasedont
1241514195411140609,2020-03-21 23:57:05+00:00,COVID-19 turned me into a full blown chef
1241514189404823552,2020-03-21 23:57:03+00:00,I've been trying to think of a metaphor for how Australia is handling #COVIDー19 so far: It's like there's a fire in the fireworks factory but only the fuses are lit so the smoke alarms haven't gone off yet... #Covid_19australia
1241514188461260806,2020-03-21 23:57:03+00:00,Tom Nook tested positive for Covid-19
1241514187559485443,2020-03-21 23:57:03+00:00,"Who are the people manning this COVID hotline? Cause madam yesterday was a long trip to cove bay by foot. (Didn't call for me, but on behalf of someone)"
1241514185919541253,2020-03-21 23:57:02+00:00,All bow down 🙇🏻‍♂️ to #Doctors serving with their best efforts to fight #Covid_19 #CoronavirusPandemic  #respect #StayAtHome
1241514179821031425,2020-03-21 23:57:01+00:00,Am I short of breath because I have Covid-19 or because I’m having a panic attack while wondering if I have Covid-19? a Coronavirus Story
1241514170190872583,2020-03-21 23:56:59+00:00,Damn my mom’s aunt died in peru from COVID-19 😨
1241514168219467778,2020-03-21 23:56:58+00:00,"Anybody else get mad seeing celebrities posting about their comfy af self isolation, when you're forced to go into work everyday putting yourself and older loved ones in your household at risk for 14$ an hour? Same. #survivalofthewealthiest #Covid_19"
1241514166348926977,2020-03-21 23:56:58+00:00,#Covid_19india the number is increasing so I urge all the citizens please please stay at home .
1241514164914249729,2020-03-21 23:56:57+00:00,A customer came in drive thru last night asking if we have any drink that prevents covid-19☠️🙃
1241514153535328271,2020-03-21 23:56:55+00:00,"Walmart workers are out here exposing themselves (and by extension, their families) to COVID-19 so we can all have food and supplies and y’all are STILL saying they need to get a real job if they want to be able to afford food and shelter? GTFO."
1241514149756231681,2020-03-21 23:56:54+00:00,I’ve gotten a lot more twitter play since COVID. You mfs are bored and lonely but I’m not mad about it 😂
1241514148388880386,2020-03-21 23:56:53+00:00,"I like how minimum wage workers are consider ""essential"" workers. I wish we were paid like we are essential. #PutYouMoneyWhereYourMouthIs
#essentialworkers #CoronavirusPandemic #Covid_19 #COVIDー19 #Retail #RetailJobs #minimumwage"
1241514128847626243,2020-03-21 23:56:49+00:00,hazlam dah take a break from covid. 😳😳 it’s over for you guys!!
1241514126347776001,2020-03-21 23:56:48+00:00,"What’s getting me through this #Covid_19 #QuaratineLife is seeing and hearing about all the amazing acts of kindness and love. 
#InThisTogether #StayAtHome #BeKindToEachOther"
1241514121532768256,2020-03-21 23:56:47+00:00,"It’s a pure monstrosity how the uk isn’t on lockdown, far worse than what some countries were n were still told to self isolate etc when it’s no working people arent listening, it needs to be enforced before more deaths occur @NicolaSturgeon @BorisJohnson #COVID_19uk"
