id,date,tweet
1250936815885918220,2020-04-16 23:59:12+00:00,"The power of prayer. At 8pm tonight please pray for a healing miracle for our friend Xavier Flores ‘88 (Co President of the Crusader Men’s Club). Pray out loud, pray hard. Say the rosary aloud or just talk to heavens and ask that Xavier be saved as he battles COVID-19! 🙏🏼🙏🏼🙏🏼🙏🏼"
1250936810487926784,2020-04-16 23:59:11+00:00,"As Nigerian northern Govs refuse to lock down for fear of the same hunger they created, covid-19 will kill more northerners as planned by the Governors who built mosques in place of schools and hospitals.
@NigeriaGov @APCNigeria @OfficialPDPNig"
1250936806817665024,2020-04-16 23:59:10+00:00,Just watched a great @columbia_sps talk on COVID ethics and was almost in tears when all of the speakers at the end acknowledged the amazing public health work medical students have been volunteering to do. So proud #MedTwitter
1250936806318551040,2020-04-16 23:59:10+00:00,government and doctor trying to FORCE me to have another covid test when it was the most awful experience i’d rather get an internal ultrasound than go through that again
1250936802241925121,2020-04-16 23:59:09+00:00,Developing a test in California after testing it on JUST 36 patients is NOT robust or reliable enough to give sound reputable data. This could lead to false negatives in the field! #Covid_19 @SkyNews @BBCNews @CDCgov @WHO
1250936787196956672,2020-04-16 23:59:06+00:00,"WTF are they gonna do with all of these full fledge, recently graduated from its Wine O'clock, alcoholic Mothers, post #Covid_19 #Quarantine? Kinda serious. Lol. My timeline is brimming with some real lushes."
1250936774957895682,2020-04-16 23:59:03+00:00,"Peeps are really saying ""if COVID-19 didn't take you out, can I?"" 😭😭😭😭"
1250936771908702209,2020-04-16 23:59:02+00:00,"Update:
Dad is still in hospital, but they're holding off on surgery. He got tested for COVID-19 too, he doesn't have it, so that's good news."
1250936770960785408,2020-04-16 23:59:02+00:00,"The main symptoms of #COVID-19 are a #cough, a high #temperature and, in severe cases, shortness of breath. #COVID19Nigeria #ngo"
1250936759447412741,2020-04-16 23:58:59+00:00,"Words with Friends was updating, so I was forced to play the board game Scrabble, just like boomers used to during COVID-18"
1250936759325732865,2020-04-16 23:58:59+00:00,"My Dad passed away Tues from liver #cancer &amp; his funeral is tomorrow. 

There are 4 kids w/spouses, 8 grandkids, 1 gr8 grandkid &amp; mom = 18.

Only 10 can go 2 viewing &amp; graveside service. 

Family has 2 choose who can attend service bcuz of #Covid_19. 💔

@realDonaldTrump @POTUS"
1250936751004106754,2020-04-16 23:58:57+00:00,It is very #shameful act in #Muradabad of attacking a doctor. #Covid_19.
1250936727545319424,2020-04-16 23:58:51+00:00,C.R.E.A.M - Covid Ruined Everything Around Me #ZILCH #WuTang #COVID19nz #Covid_19
1250936721916563458,2020-04-16 23:58:50+00:00,"once all the data comes out from COVID-19, we’ll see just how bad our healthcare infrastructure is, how affordable housing should be included in it, and how structural violence has affected the mortality rates of minorities during this time... just sayin’"
1250936720800935936,2020-04-16 23:58:50+00:00,Covid covid 😔
1250936715314900992,2020-04-16 23:58:48+00:00,"Just finished the 3rd Woodford Halse Music Club virtual open mic. 9 acts, 2 hours, after party on Zoom. #Covid_19 #Music"
1250936713549017088,2020-04-16 23:58:48+00:00,"Bull case for post-covid world:

- more video chatting in business / medicine etc ends up more efficient
- less travel and commuting is good for the environment
- catalyst for political changes that make us more antifragile
- reinvigoration of innovation and entrepreneurship"
1250936710319484932,2020-04-16 23:58:47+00:00,I’m convinced the day covid-19 hit the US we entered a parallel universe
1250936704048992261,2020-04-16 23:58:46+00:00,"lol. in Germany stores up to 800 m² in size (convert that yourself) will be allowed to open again. Also hardware stores.

This is going to come back and haunt us. How can I, an alcoholic drug addict, be more reasonable when it comes to this #Covid_19 pandemic than my government?"
1250936703159844864,2020-04-16 23:58:45+00:00,What's going on in Nigeria is far beyond covid 19. Tis sad how we have pple who call themselves leaders that only see gains n personal interest in everything.
1250936701998030849,2020-04-16 23:58:45+00:00,90% of small businesses are closed ...STOP FUCKING GIVING THEM MONEY PAUSE THEIR RENT AND REIMBURSE THEIR LOSSES IN INVENTORY #Covid_19 #90dayfiancebeforethe90days
1250936697422073863,2020-04-16 23:58:44+00:00,"Has anybody claimed the Band Names yet?

1) Social Distance 
2) Covid-19
3) Shelter
4) Pandemic 

Tickets on sale now. 😉"
1250936696830656513,2020-04-16 23:58:44+00:00,The males are worse than COVID-19
1250936693429014530,2020-04-16 23:58:43+00:00,"Alright, let me go see what this orange piece of shit is talking about. #Covid_19"
1250936688840499206,2020-04-16 23:58:42+00:00,y’all we don’t speak enough about intergenerational delusion haven’t talked to my mom in a min n she hit me out the blue td saying she won’t be upset if I don’t go to church for easter sunday cuz of covid ???? I haven’t been to church in 12-14 yrs.....🧐
1250936686873382916,2020-04-16 23:58:42+00:00,Carluccios now bust. So unlucky. Canary Wharf store reopened a month ish before Covid 19. #coronavirusuk
1250936680342630400,2020-04-16 23:58:40+00:00,The cure for COVID-19 is in the west of westeros.
1250936674563080193,2020-04-16 23:58:39+00:00,"BREAKING: Lake View Towers, a senior apartment complex in the City of Plattsburgh, has been placed under quarantine due to the coronavirus.

Plattsburgh Housing Authority agreed to the quarantine after a resident was confirmed to be positive for COVID-19.

Story to come."
1250936669890654210,2020-04-16 23:58:38+00:00,Listening to the amazing @SmethermanDana describe #Covid_19 leadership @OchsnerRads on @RLI_ACR webinar. #radxx
1250936654186942465,2020-04-16 23:58:34+00:00,This Covid business has forced me to make a fairly significant change in my life.  Moving to the country.  Going to eat a lot of peaches.
1250936644238221318,2020-04-16 23:58:31+00:00,"Snow, thunder, covid... worlds ending bruh"
1250936644104003593,2020-04-16 23:58:31+00:00,Thank you @Mission_Capital &amp; @MEASURE for the survey collecting data about COVID-19 in our surrounding area. I appreciate the efforts.
1250936632095760385,2020-04-16 23:58:29+00:00,"Watching old concert videos and pretending I'm there...  just wait till all this covid stuff is finally over, I'm saving up money for any activity to come"
1250936628090146816,2020-04-16 23:58:28+00:00,#Covid_19 Ofc China owes the whole world an apology. The apology about how the Chinese government treated the virus at the beginning. It wouldn’t be so widespread if they were not hiding it when the virus first appeared.
1250936611120074754,2020-04-16 23:58:24+00:00,"If #2020 was a movie, even the writers and the producers wouldn't have been able to come up with such diverse and imaginative problems. #Covid_19 #Chernobyl #australiafires"
1250936608754409473,2020-04-16 23:58:23+00:00,If you think cats is a good movie you deserve COVID-19.
1250936601317957633,2020-04-16 23:58:21+00:00,Inclusion is so critical now as we see rising gender &amp; racial inequities. Let's empower our kids for change by bringing light to issues &amp; to inspirations -&gt; Incredible #WomenLeaders in Canada &amp; globally leading in the Covid response - so kids can see what they may aspire to be.
1250936594099560448,2020-04-16 23:58:19+00:00,#MarlonforD9 🚨alert: Be careful of any phone or online scams making any offers related to any stimulus check funds or free Covid-19 testing or cures
1250936586814083073,2020-04-16 23:58:18+00:00,Feeling very un patriotic given the governments response to #Covid_19
1250936580375707650,2020-04-16 23:58:16+00:00,Doing a Covid-19K on April 19th. Rules - solo or with a quarantine partner. Time is optional (mine location will be on the North Country Trail)
1250936578073133056,2020-04-16 23:58:16+00:00,And that’s on covid-19
1250936575439048704,2020-04-16 23:58:15+00:00,Connect your #SpringAppeal messages directly to the impact your organization is making in the community in response to #Covid_19.
1250936563804057602,2020-04-16 23:58:12+00:00,COVID-19 the fear of all
1250936560566120453,2020-04-16 23:58:11+00:00,man can covid just k!ll herself already damn
1250936546846523400,2020-04-16 23:58:08+00:00,This COVID-19 shit lock up and I don’t do any crime
1250936545042980865,2020-04-16 23:58:08+00:00,It Is Callous To Taunt Reopening Ideas During a Time Of Continuous Escalation Of The Covid-19 Pandemic Victims Not De-Escalation. When The Infection Rate Decreases &amp; Stabilizes At a Decreased Rate &amp; Pandemic Recovery Numbers Rapidly Increase Would Be More  Appropriate. #FACTS
1250936541721001984,2020-04-16 23:58:07+00:00,I miss having a stranger's dick instead me. So over #Covid_19
1250936541305864192,2020-04-16 23:58:07+00:00,Texas Covid-19 Deaths 868 as of today.  Total Texas population of roughly 27million makes our death rate .00003%.  Enough is enough#ReopenAmerica
1250936538415992834,2020-04-16 23:58:06+00:00,"Thanks to COVID-19, Social Security’s day of reckoning may be even closer than we thought.  NO WAY.  Good old Joe Biden will just print more money.   LOL  Can I get a ride China?"
1250936515477352448,2020-04-16 23:58:01+00:00,I hated people putting their hands in my food well before Covid so this all just justifies it.
1250936513115721729,2020-04-16 23:58:00+00:00,"How do we make sure police aren't responsible for Contact Tracing and Quarantining? Understanding that POC are most at risk of Covid, how do we make sure our response to coronavirus doesn't fuel #MassIncarceration?
#CASenateCOVIDResponse"
1250936500004352000,2020-04-16 23:57:57+00:00,"Am I the only one who still automatically offers a #handshake &amp; then get embarrassed &amp; a little irate when the other person looks at my hand in horror?

Gotta get used to another aspect of the #NewNormal in this time of #Covid_19"
1250936495512354816,2020-04-16 23:57:56+00:00,Covid ! Fuck you 19 fois
1250936490722549763,2020-04-16 23:57:55+00:00,My dad has had enough of me. He called trying to warn me to by careful bc he heard the number of COVID-19 rates in Boston is increasing. I told him I've taken this seriously since Feb and I've been warning him since then when he didn't take it seriously. He didn't like my comment
1250936476860383232,2020-04-16 23:57:52+00:00,COVID-19 turning into COVID+19 for me.
1250936473487958016,2020-04-16 23:57:51+00:00,“He’s using past tense. He’s talking about this like it’s done.” — College-boy son during #TrumpPressBriefing #Covid
1250936472657682443,2020-04-16 23:57:51+00:00,"URGENT NOTICE !
Covid 19 court has just been inaugurated

Defaulting individuals 10k fine and community service for 7days
Tricycle 7k
Motorbike 7k
Cars   20k
Trucks. 50k

All the fines goes with 7days community service.

Please be guided."
1250936468387872768,2020-04-16 23:57:49+00:00,Due to COVID-19...Hear about Cosby going for early release from prison with other non-violent inmates? Call me crazy but I think giving drugs to unsuspecting women and sexually attacking them is pretty violent!#Covid_19 #Cosby #prisons #Violence #womenempowerment
1250936466454261766,2020-04-16 23:57:49+00:00,This Covid situation has put me in a position that makes me feel like I’m starting from the beginning again
1250936461119102980,2020-04-16 23:57:48+00:00,"#Wisconsin's #COVID numbers are pretty mild - per @DHSWI statistics:

ONLY 4% of the #CoronaVirus deaths in Wisconsin fall into the ages of 59 and YOUNGER.   The working age citizen is not dying from the virus.

#ReopenWisconsin #ReopenAmericaNow #ReopenWI"
1250936452466302979,2020-04-16 23:57:46+00:00,Have any questions about COVID-19 and your workplace? Give us a call at 613-981-3606 our hotline is open till 9pm tonight.
1250936444182507521,2020-04-16 23:57:44+00:00,The Census commercials have regressed to “during Covid you don’t have shit else to do. Fill out the survey.” Whatever works I suppose.
1250936436880072704,2020-04-16 23:57:42+00:00,Everybody's out there spending their stimulus checks. Do you want COVID-19 round 2? Because THAT'S how you get COVID-19 round 2!
1250936432375541763,2020-04-16 23:57:41+00:00,"Best news for this year: 
Pakistan included in G20 debt relief plan.Could impact external debt repayments upto $12.73 BN in FY21
This could be a massive relief / game changer for post COVID 🇵🇰 economy
Thank you Imran Khan. #قائدثانی_عمران_خان"
1250936392798089216,2020-04-16 23:57:31+00:00,Is Trump Randall Flagg? #Pandemic #COVID-19 #CoronavirusUSA
1250936390860275712,2020-04-16 23:57:31+00:00,"Ralph Maraj saying that the Govt is politicising the Covid 19 pandemic and seriously want to be referred to as a political commentator, man take a backseat &amp; shut the fuck up"
1250936370778038275,2020-04-16 23:57:26+00:00,"Oxford researchers will start human trials on a vaccine next week, they’re hoping it can be ready for September, 5 months from now. They’re 80 percent sure this vaccine will be good to go. They say millions of doses will be available to countries worldwide. #GameChanger #Covid_19"
1250936369419075584,2020-04-16 23:57:26+00:00,covid this covid that 😡 none of this would’ve happened if y’all just covid your fking mouths and washed your hands
1250936363018522625,2020-04-16 23:57:24+00:00,"Whoever can develop a rapid COVID-19 test that can be done in 5-10 mins and be deployed to medium to large scale businesses on a lease or purchase, will be the next Apple/Google."
1250936361844183040,2020-04-16 23:57:24+00:00,"Es up 75..
[RTRS] (GILD.O) - GILEAD - ANECDOTAL REPORTS DO NOT PROVIDE STATISTICAL POWER NECESSARY TO DETERMINE SAFETY, EFFICACY PROFILE OF REMDESIVIR AS TREATMENT FOR COVID-19"
1250936360317394945,2020-04-16 23:57:24+00:00,"When they give out grades for COVID-19 response, what grade do you think your school or institution will get?  I can't see many institutions - being honest - that will even get a C. Be honest. Learning is not the same when not personally engaged and connected."
1250936354206363650,2020-04-16 23:57:22+00:00,"I’m smedium ugly right now. 
Pray for me. Covid got me down bad.
Smugly."
1250936343221473281,2020-04-16 23:57:20+00:00,The amount if time I’ve maximized and saved from this covid thing is amazing. It’s the busiest time of year for me and I’ve been able to get so much work done it’s unreal. Limited distractions . I guess that’s a bright spot from all this.
1250936325882159105,2020-04-16 23:57:16+00:00,"The game changers for covid-19 would be: 

- Sensitive rapid test kits 

- A vaccine"
1250936313945247753,2020-04-16 23:57:13+00:00,"""Not typical covid picture but absence of evidence does not mean evidence of absence"" All radiology reports should be this poetic"
1250936311986491395,2020-04-16 23:57:12+00:00,I came onto my shift expecting to come back to my pt I diligently was giving TLC to for the past 2 nights. Only to find that she passed 30 minutes ago from complications of COVID-19. 😢
1250936305866936322,2020-04-16 23:57:11+00:00,The coalition of states forming in response to Covid-19 is starting to look like the map from the Fallout universe 😬
1250936304340283392,2020-04-16 23:57:10+00:00,I got sent flowers today and the first thing I thought “COVID-19” coming in my house 😂😂😂😂
1250936302712819715,2020-04-16 23:57:10+00:00,What will history say about COVID-19? Will they shake their heads in wonder and be bemused by how the pandemic was handled?
1250936298866708485,2020-04-16 23:57:09+00:00,We need a Federal testing program for rapid testing for Covid-19.
1250936296865820682,2020-04-16 23:57:09+00:00,"Son who said ""a bit dramatic, don't you think?"" 6 wks ago now paranoid going out, up the St to get pick up and find quiet spot to eat outside somewhere. He won't come into my place for fear of giving it #Covid_19 germs and killing me. Fiance is worse -won't visit at all. 0 hugs:("
1250936294424936448,2020-04-16 23:57:08+00:00,"If it's confirmed that the new coronavirus originated from a lab, a World War may erupt on the heels of the pandemic. In 1918, the Spanish Flu broke out on the heels of a World War. A World War over China's responsibility for COVID-19 would mark a reversal of the 1918 order."
1250936292663156736,2020-04-16 23:57:08+00:00,#dowfutures #SGXNIFTY #Covid_19 #Lockdown2 worldwide corona cases crossed 2179000 deaths 145400 big jump almost all 50 top countries number going up still Dow future showing 700 points up SGX showing 80 points down but markets will open higher book profits if there I am scared
1250936292147441665,2020-04-16 23:57:07+00:00,Question for my fellow #Facility and #Gym owners... What does our industry look like in the post #Covid_19 world? What will be the effect of this pandemic on our normal methods of business? #Fitness #Business
1250936292042592256,2020-04-16 23:57:07+00:00,Bruno Mars should remake The Lazy Song. That’d be the anthem of COVID-19 #coronavirus #BrunoMars
1250936291929317377,2020-04-16 23:57:07+00:00,"If COVID-19 keeps me from seeing @MorganWallen this summer, imma need some whiskey glasses...."
1250936291723747328,2020-04-16 23:57:07+00:00,According to recent reports when Jimmy G was cracking in the fourth quarter an costing his team the Super Bowl he was actually saving the Bay Area from an massive #Covid_19 outbreak
1250936291702824964,2020-04-16 23:57:07+00:00,pockets of new covid-19 infections will immediately start popping up at gyms and fitness centers thanks to phase 1. mark it down.
1250936282282409990,2020-04-16 23:57:05+00:00,Tomorrow marks 4 weeks since I've seen the outside of Oak Run. And I'm ok with that. #WFH #StayHome #HomeBody #Covid_19
1250936275827376128,2020-04-16 23:57:04+00:00,"Earlier today I told a good friend “I finally felt calm and content with the new normal.” 

And then I went in public. 

That is very cancelled. 

#Covid_19"
1250936272090206208,2020-04-16 23:57:03+00:00,My city is making so much Covid propaganda.. 11 deaths but nearly 100 recovered yet all they talk about is the deaths?
1250936247243202562,2020-04-16 23:56:57+00:00,"I really appreciate @TheDemocrats’ #BPITraining. Covid-19 has been a pretty scary time for people like me with diabetes and others who are immunocompromised, but this program helps me stay motivated and active✊🏽 #DigitalIsOrganizing"
1250936237797412864,2020-04-16 23:56:55+00:00,"Beyond delighted that one of my best friends @dspiffy is not only off the ventilator, but is finally recovering at home. #Covid_19 is no joke, folks. Please take it seriously."
1250936234983280642,2020-04-16 23:56:54+00:00,i could be balls deep rn but covid-19 said no
1250936230721785856,2020-04-16 23:56:53+00:00,Dr. Mohammad be bulldozing every optimistic feel against Covid one nine.
1250936227651600386,2020-04-16 23:56:52+00:00,when your professor gives you extra time after explaining to her that you just have been out of it and behind in all your courses due to COVID-19 #godblessgoodprofessors #professorsduringquarantine #bestprofessor
1250936223637659653,2020-04-16 23:56:51+00:00,"A super-spreader is highly contagious: someone who is more likely to infect others, compared with a typical infected person🍎#COVID-19 &amp; #IBD webinar @proftyler_chs @doug_manuel @gilkaplan @ericbenchimol"
1250936222979182597,2020-04-16 23:56:51+00:00,I cannot wait for the COVID 19 porn parody.
1250936214150053889,2020-04-16 23:56:49+00:00,"I think Fox has certainly gotten a lot of unfair criticism in the past from people, but listening to them recently... holy shit what are y’all on about??? Why do they want to say that the flu is so much worse than covid? Lmao."
1250936212157857792,2020-04-16 23:56:48+00:00,#COVID_19 a wake up call for primary health care system.
1250936200099254274,2020-04-16 23:56:46+00:00,"""Baby you are my sanitizer, my quarantine ,the Covid of my heart even though you're not 19. When you're not here I lockdown my Corona pipe. I love you one metre away ""😂😁😂"
1250936180335616000,2020-04-16 23:56:41+00:00,My house is so clean it smells like a hospital #Covid_19
1250936178360168448,2020-04-16 23:56:40+00:00,Watching .@LanaParrilla  and .@BaileeMadison ‘s LIVE was the best part of today.  Bless you both 🌻💋❤️#soulsisters #lovinglana #lovingbailee #Covid_19 getting through with ❤️ LOVE!!!!
1250936174153273344,2020-04-16 23:56:39+00:00,Is this #Covid_19 a precursor to war? #Russia #China #US
1250936169493401604,2020-04-16 23:56:38+00:00,"How does Lysol , hand sanitizers and soap kill Covid 19 but there’s no cure? 🤔"
1250936164862869504,2020-04-16 23:56:37+00:00,"We All knew that The Country has to reopen, but not when it's unsafe and Thousands more will Die from COVID-19. We've made our choice but The Consequences, no good person can accept or live with. Timing is everything. It's not going to work, but it's happening. Lord Have Mercy."
1250936161263992836,2020-04-16 23:56:36+00:00,"NOW | Gil McLachlan says the AFL's integrity team is investigating Lachie Hunter's alleged drunken car crash + flouting of COVID-19 restrictions.

""Drink-driving is just unacceptable in any aspect ... and the rules around quarantine in our community are very clear as well."""
1250936160739786753,2020-04-16 23:56:36+00:00,"Update on my stepdad: he is one of the lucky ones who survived Covid, as did my mom. He comes home tomorrow with a hospital bed &amp; walker for now, &amp; we are grateful that he’s coming home at all.  His fall likely saved his life; they were both so sure they didn’t have Covid."
1250936159678500865,2020-04-16 23:56:36+00:00,"Took a sanity drive today and couldn’t help but noticing the 300+ or so people walking around, playing, and sunbathing at Greenlake. 

Are six-packs and thigh gaps COVID-19 immune?...I guess we’ll see. 

These dummies want me to watch FROZEN II every day until September."
1250936143014694912,2020-04-16 23:56:32+00:00,So I just watched this whole season of ink master just for them to cancel the finale because of COVID-19. WHY WAS THIS NOT RECORDING LIKE MONTHS IN ADVANCE WTF lol
1250936139076128768,2020-04-16 23:56:31+00:00,"From March 9 to April 9--one month--16,000 Americans died from COVID-19.  From April 9 to April 16--one week--ANOTHER 16,000 Americans died.  More Americans died this week than the last entire month.  Why are we talking about reopening right now?"
1250936138073866240,2020-04-16 23:56:31+00:00,"#BoldPrediction
In 2021, custom Covid-19 masks will replace or supplement custom badges at furry cons."
1250936135926382593,2020-04-16 23:56:30+00:00,Honestly no one deserves to get COVID-19 but some of y’all sure do deserve a good scare.
1250936113528803334,2020-04-16 23:56:25+00:00,"Behind every successful student, there is a deactivated Facebook account 🤣🤣🤣📵📵📵📵 #igbo #Covid_19 #DAVIDO"
1250936111712464896,2020-04-16 23:56:24+00:00,"RISK MANAGEMENT UNDER UNCERTAINTY

Don't know if COVID spread via humans? Assume It does
Don't know if mask are effective? Wear it anyway
Don't know if incubation is 1 or 2 week? Assume is 3
Don't know if there's a shark in the pool? Don't jump in the pool

How hard can this be?"
1250936107761405953,2020-04-16 23:56:24+00:00,Stupid Americans deserve stupid Trump. #Covid_19 #USAnothingliketheirmovies
1250936102346616832,2020-04-16 23:56:22+00:00,"Some thoughts on opening up post COVID
- need the ability to test everyone who needs testing 
 - need the ability to contact trace and quarantine/isolate based
on results 
THEN we need to look at local hospital use/ICU availability/PPE and see what makes sense locally"
1250936096353067009,2020-04-16 23:56:21+00:00,#SuenaAhora Los Brando - The River #TalentoIndependiente  #QuedateEnCasa #Covid_19
1250936094079606785,2020-04-16 23:56:20+00:00,"Good morning
Laban pilipinas
No to covid-19"
1250936085737324544,2020-04-16 23:56:18+00:00,How dare they come over to our country and put food on our table while we sit on our asses  at home and collect 350 euros covid payment. 🙄 #keelings
1250936079156498432,2020-04-16 23:56:17+00:00,Covid 19 exposed our government...i hope at the end of all this they understand how imperative Quality education is and a functional healthcare.
1250936068351971335,2020-04-16 23:56:14+00:00,"It'd seem @realDonaldTrump is not just afraid of losing.

He'd then claim Covid-19 pandemic as the cause. To rest his mind. (Nevermind there's none.)

Likely, he'd lose every single State by huge margins.

That'd truly be devastating."
1250936067747954688,2020-04-16 23:56:14+00:00,#TrueConfession: @CNBC is my #Covid @espn. @ABCSharkTank at night. Financial News during the day. It's the best TV in America right now.
1250936066695139328,2020-04-16 23:56:14+00:00,"Probably a controversial subject, but here we are.  In the Covid era, how many of your female followers are willing to sell pics of their bits and pieces, versus your male followers?  Seems like a fair amount of the females are game for selling nip slips.  It's sad, really."
1250936065474650112,2020-04-16 23:56:13+00:00,"#Covid-19 #Africa #Nigeria #North

They #predicted that Nigeria would no longer be in existence by 2015 and they failed. Insha Allah their prediction on us about #Covid-19 will  also failed. We'll survive by God grace through patience, alertness, courage and kindness"
