id,date,tweet
1323052095428304901,2020-11-01 23:59:35+00:00,"I won’t lie, the fact that the US is at near enough a quarter of a million Covid deaths yet nightclubs are open is wild to me. Very wild."
1323052087115161600,2020-11-01 23:59:33+00:00,"Deandre Hopkins has covid-19 
Source:me"
1323052078936317952,2020-11-01 23:59:31+00:00,What is @nickabbotlbc on LBC going on about comparing cigarettes and alcohol with Covid - you can’t catch alcoholism or cigarette induced illnesses. Isn’t the idea with the lockdown to slow the spread of the virus?
1323052068295348224,2020-11-01 23:59:28+00:00,Is it a cold or covid.. I'll let the viewers decide
1323052058904162306,2020-11-01 23:59:26+00:00,"I have COVID scare. I am all for the friends and family events this holiday season including Halloween but please, please practice social distancing and wear personal protective equipment."
1323052051522183168,2020-11-01 23:59:24+00:00,"With ~20% (60) of today’s MB Covid cases occurring in the 19 y.o. and under age range, what are you doing with kids tomorrow? 
#Covid19MB #wpg @CovidSchool"
1323052046359187458,2020-11-01 23:59:23+00:00,"My new company have these “houses” that folks can work out of if they need a change of scenery. There are two in BK. Everything equal and COVID notwithstanding, my commute went from 1.25 - 1.5 hrs to 20-30 mins."
1323052040629579777,2020-11-01 23:59:22+00:00,The #Cardinals have 2 Covid-19 Positive test Per @MikeGarafolo
1323052031909777411,2020-11-01 23:59:20+00:00,Got halfway through the documentary on the US covid response but quite frankly it was freaking me out
1323052028575309825,2020-11-01 23:59:19+00:00,Yo @EASPORTSFIFA  you need to sort this fouling and tackling sh*t out there is me getting absolutely getting taken out and if I breathe on there plays your like “COVID-19 nah f**k that foul” like it’s some bs!!🙄😡#FIFA21 #bs
1323051996258070529,2020-11-01 23:59:11+00:00,"If you’re scared to get Covid, just stay home? And people who aren’t scared should have the freedom to live their lives. Simple"
1323051986875424768,2020-11-01 23:59:09+00:00,"Suppose Trump loses on Tuesday, how to you think the hundreds of thousands of people who have attended his rallies in the last week will feel when they start coming down with COVID?"
1323051967476740096,2020-11-01 23:59:04+00:00,"Everyone: Australian COVID cases are at record lows. That’s awesome.

Arctic sea ice: Oh yeah? You like record lows? 

Everyone: ...

ALP: Build more gas"
1323051957125177345,2020-11-01 23:59:02+00:00,"Film version of the Broadway hit ""David Byrne's American Utopia"" on @HBO is glorious and electrifying. Performance was filmed before COVID shutdown in Feb. Spike Lee's direction is emotional and imaginative, Byrne and his hyphenated cast are excellent. I ache for live theater"
1323051955892166656,2020-11-01 23:59:02+00:00,I’m curious to know how many of you will vaccinate against COVID-19 when a vaccine/s will be approved.
1323051924145537030,2020-11-01 23:58:54+00:00,"If anyone has had a birthday during Covid, you know it's not fabulous or wonderful. No huge celebrations. No party hats or champagne bottles popping. Just quiet gratitude to be alive and hope to see the next one come around."
1323051917988270080,2020-11-01 23:58:53+00:00,Twitter should add a button where we can report tweets spreading false information about COVID.
1323051903945768960,2020-11-01 23:58:49+00:00,Is anyone tracking Covid spread in police in New York State? (My friend’s son is a Suffolk County cop who was recently diagnosed. )
1323051890951802881,2020-11-01 23:58:46+00:00,Does @Stanford have a responsibility to look at its credentialing of Dr. Scott Atlas who is now part of Impeached Trump’s complex misinformation apparatus on Covid-19? @presmtl do you care to comment?
1323051884001796096,2020-11-01 23:58:44+00:00,Judging me for going to a party like yall ain't did some fuck shit during covid
1323051877693612039,2020-11-01 23:58:43+00:00,Just claim a Covid outbreak and end your season @ChicagoBears
1323051841056288768,2020-11-01 23:58:34+00:00,Hi @BLRAirport I am planning to travel from Ireland to Coimbatore (Dublin-London-Bangalore-Coimbatore) with a connecting flight at Bangalore airport should I take PCR test before boarding or am I allowed to take covid test on arrival at bangalore before boarding onto coimbatore
1323051824270725120,2020-11-01 23:58:30+00:00,Getting another COVID test done to confirm if I was positive in the first place 👍🏻
1323051823771480066,2020-11-01 23:58:30+00:00,"With the kids getting older and COVID (ie. no visiting), last night was the first Halloween in 20 years that we stayed home as a complete family.

So what did we do?

Watch a Korean zombie movie, of course! 😳"
1323051821745627136,2020-11-01 23:58:30+00:00,"Trump says has had ended the pandemic, when COVID cases, hospitalizations, and deaths are reaching record levels. Tantamount to the commander-in-chief telling America we have won a war after he has surrendered."
1323051815630331904,2020-11-01 23:58:28+00:00,I guess Covid is truly never going away until sometime 2021/2022.
1323051798622429184,2020-11-01 23:58:24+00:00,"This is the firt year I'm not going to Korea because of Covid 🥺

Normally, I do not go because I'm poor."
1323051798488371207,2020-11-01 23:58:24+00:00,"Just when you thought it couldn't get any worse: November's issue is Nigel Farage is rebranding his Brexit party as Reform UK, a new ""anti lockdown platform""
#covid #UKPolitics #UKLockdown2 #Lockdown2"
1323051784953212928,2020-11-01 23:58:21+00:00,"Slept late, woke up early. Has a lot of  uploading to do this holiday.  Cough and cold(not covid) are still with me but with what's happening right now, Lord I'm not complaining.   🙇🙏"
1323051780226326533,2020-11-01 23:58:20+00:00,"LRT: Do these feckin morons actually think hospitals are going to keep their covid patients on display in the sodding car park or something?

Had Swine Flu in '11 and spent 3 days in isolation so it didn't spread. That's the whole friggin point, right? Isolate&gt;Treat&gt;Cure"
1323051753982562306,2020-11-01 23:58:13+00:00,On the other hand I will probably watch the shows when the come out and am very curious to see which ones will acknowledge covid and the election lol
1323051749574283265,2020-11-01 23:58:12+00:00,Maybe if we poured tiger balm over the United States we would be able to cure covid lmaoooo
1323051748991197184,2020-11-01 23:58:12+00:00,"In case you needed more reasons to ditch the royal family:

Prince William kept it secret that he had COVID-19 in April because he didn't want to worry people and felt there were more important things going on in the country."
1323051729429110787,2020-11-01 23:58:08+00:00,"Is it me or is it warm tonight, had covid test, not that 👀"
1323051718339342338,2020-11-01 23:58:05+00:00,The chaotic energy of the BBC push notification hurtling around at 11.30pm on a Sunday evening to tell us that Prince William had Covid in April.
1323051704833724416,2020-11-01 23:58:02+00:00,"I took a covid-19 test today! Waited 4 hours in the rain to get the results!  

I am covid free!"
1323051696013103104,2020-11-01 23:58:00+00:00,screaming along to the screaming part of lazy eye by silversun pickups is medicinal and prob the cure to covid
1323051696004730880,2020-11-01 23:58:00+00:00,"Doing this research on COVID’s impact on K-12 education and I’m really grasping the immense, negative impact that these children are enduring right now. So many students are falling behind due to so many new factors and barriers that come with online learning."
1323051673443569664,2020-11-01 23:57:54+00:00,"I’m going to need Wisconsinites to get their shit together and stop Covid from increasing because I’m trying to visit my family for Christmas. But if things don’t get better, I won’t be able to go back home for who knows how long."
1323051669282721793,2020-11-01 23:57:53+00:00,"i'm starting to think that DT think he can't lose with all of these rallies. Think of it - if he wins, he doesn't care how many people die. But since this will cause Covid to spread, if Biden wins and Covid spreads he can then talk about how bad Biden is doing with Covid."
1323051666984357888,2020-11-01 23:57:53+00:00,"trump's COVID therapy was developed from aborted human fetus
Trump's COVID therapy,REGN-COV2, is a combination of two human-made proteins and was developed using a decades-old cell line derived from embryonic kidney tissues obtained from an aborted human fetus in 1973. #ONEV1"
1323051662534078464,2020-11-01 23:57:52+00:00,"The talking heads say if everything breaks Trump's way, he could still win. So what will cause things to break his way? The exploding COVID deaths &amp; cases? The stock market dip? The huge disadvantage in $$$ on hand for advertising? The unhinged and deceitful rallies? Leaving 1/"
1323051645798895616,2020-11-01 23:57:48+00:00,The biggest question is what would’ve the news of Prince William contracting coronavirus added to the conversation around COVID-19 in April except mass hysteria? #PrinceWilliam #Covid19UK
1323051624420564992,2020-11-01 23:57:43+00:00,"I just really think that unless you have a medical condition or a kid who cannot keep one on, you should wear a mask. One of my best friends got COVID. She’s strong &amp; beat it. But still. Idc how annoying I am. Wear a mask."
1323051584272568321,2020-11-01 23:57:33+00:00,Great to see our post doctoral research fellow @Naomi_Pfitzner has joined Twitter! 👏🏼👏🏼 Naomi is leading the Centre’s work examining the impact of the Covid-19 pandemic on experiences of &amp; responses to gender based violence.
1323051580581683200,2020-11-01 23:57:32+00:00,Australia registered 0 new Covid cases today for the first time in 5 months. I laugh in Puerto Rican.
1323051576676810752,2020-11-01 23:57:31+00:00,"Even when they manipulate the numbers, COVID is 19th on the list of things that will kill you. Why?"
1323051562642624513,2020-11-01 23:57:28+00:00,"Donald Trump presumably does not work for the  Russians. But if he did, could he have been any more toxic for U.S. democracy, decency, unity or sanity? After enfeebling America with COVID, would we not view his blitzkrieg on the elections as the end game, the final Coup de grâce?"
1323051545563258880,2020-11-01 23:57:24+00:00,no covid cases again today Melbourne I'm so thrilled for you!!!!!!!!! Keep it up!!! Enjoy your new freedoms!!! LOVE YOU
1323051542577139712,2020-11-01 23:57:23+00:00,My hangover was so bad I was convinced I woke up with Covid
1323051542065262592,2020-11-01 23:57:23+00:00,"Sometimes I think about how the last time I went out before covid I was drunk talking w a friend &amp; a rando came up to me, did a hand gesture to ask for a lighter, used it, left, we didn’t talk whatsoever &amp; I didn’t look at him. How every man should be when asking for something."
1323051541939458048,2020-11-01 23:57:23+00:00,I know that the average low to middle income MAGA can't name ONE thing Trump did for them other than give them permission to be racists  &amp; help him KILL 230000 + AMERICANS W/COVID. if Trump helped them $$ why didnt they have enough $avings to make it thru 2 months w/o an income
1323051533282529280,2020-11-01 23:57:21+00:00,"Given Nigel Farage's alignment with the American right, it shouldn't be too surprising he wants to import Donald Trump's Covid approach (or lack thereof) to the UK. Won't be widely popular but can provide another wedge issue with which to pressure the Conservative Party."
1323051527020294144,2020-11-01 23:57:19+00:00,"The week could well feel like drinking from a firehose for #markets/global #economy
US elections, jobs report, Fed meeting, and PMI
The 
@BankOfEngland
 meets on the very day England enters its lockdown
All this with the overlay of #Covid  &amp; Q-3 earnings.
Tighten your seat belts."
1323051525405609984,2020-11-01 23:57:19+00:00,"Woman on @bbc5live advocating burning pyres to sort covid, foot and mouth style. 🤔"
1323051517897854978,2020-11-01 23:57:17+00:00,at this point the only positive impact covid can have is finally killing black friday
1323051513053405186,2020-11-01 23:57:16+00:00,Watching this last season of somebody feed Phil and I'm like covid?????????
1323051512185040897,2020-11-01 23:57:16+00:00,Not expecting many trades given the long Covid process and expected lower salary cap in 2021 #Browns #analytics
1323051498536882178,2020-11-01 23:57:13+00:00,"The #AZCardinals had two players test positive for COVID-19 this weekend, sources tell me and @RapSheet. They were on a bye so they merely kept the facility closed today for a deep cleaning. They’re slated to practice tomorrow."
1323051485899427843,2020-11-01 23:57:10+00:00,"Aye bruh, I’m gettin a Covid test rn but I still plan on meetin you behind the @qdoba dumpster in 20 for that ounce of Bubba Kush"
1323051478232166400,2020-11-01 23:57:08+00:00,Wills had COVID?
1323051466232221696,2020-11-01 23:57:05+00:00,“So quiet you can almost hear a quarterback drop” might be my favorite COVID football pun. #SFvsSEA #NFLonFox
1323051465892659203,2020-11-01 23:57:05+00:00,"Sometimes I wonder that if the gov imposed a lockdown sooner, then maybe my grandad wouldn’t have died to covid. There’s a large likelihood that if they listened to scientists urging for a lockdown weeks ago that he wouldn’t have caught it."
1323051458389069824,2020-11-01 23:57:03+00:00,"Two days before the election, Trump’s main COVID advisor appeared on RT, a registered foreign agent and known, Russian propaganda network downplaying the importance of wearing masks and discouraging testing of asymptomatic people. None of that is normal. #AmericaOrTrump #VOTE"
1323051436217950209,2020-11-01 23:56:58+00:00,"#AmericaIsForEveryone don't come to this screwed up state we have an idiot in office that is so racist he puts kids in cages sell off their mother to his pedophile friends, and has no plan to contain or control COVID - 19. Russia got 45 bent over LITERALLY"
1323051425694318593,2020-11-01 23:56:55+00:00,We need a positive covid test so we dont have to play Thursday!
1323051424436097026,2020-11-01 23:56:55+00:00,"Twitter Rant: Told some people not to go eating inside restaurants everyday, since they might get sick from covid particles spreading everywhere. They told me to f**** myself basically, and now they have fever. 🙄"
1323051418060804099,2020-11-01 23:56:53+00:00,"after seeing covid cases rise in maryland, i think it would be a smart move to reinstate the statewide stay at home order"
1323051417569959936,2020-11-01 23:56:53+00:00,"Let's just hope none of my organs decide to spontaneously rupture while our hospitals are overrun with Covid patients.
#vEDS"
1323051365648662529,2020-11-01 23:56:41+00:00,turun lah cases :( go away covid :( i just wanna b with him 😔
1323051359969681408,2020-11-01 23:56:39+00:00,the conservatives are still fighting to admit Covid is a thing. Talk to me on November 4th 😂
1323051345478406160,2020-11-01 23:56:36+00:00,I was in CityNews today (third interview I've done since I started collecting COVID death information in April!) and it's always fascinating to hear who is watching what these days.
1323051340935823360,2020-11-01 23:56:35+00:00,This was clearly an illegal expansion.  I'm disappointed in the Texas Supreme Court.  The law was intended to accommodate people with serious illnesses who could not make it indoors to vote.  Fear of COVID as an excuse should not qualify.  I bet they all shop at big stores.
1323051336460607491,2020-11-01 23:56:34+00:00,Dining out during Covid is really annoying. A lot of waiting around.
1323051335755988992,2020-11-01 23:56:34+00:00,"President Trump could stand to lose a few pounds, yet he survived COVID.  Chris Christie is vastly overweight and he survived COVID.  Lots of drugs have been used to fight the virus.  Has anyone tried Twinkies?"
1323051332140412936,2020-11-01 23:56:33+00:00,BREAKING: The WHO just announced that #NoNutNovember is cancelled 'indefinitely' due to Covid.
1323051315333787648,2020-11-01 23:56:29+00:00,"So there was a group of men in front of a corner store, eating pizza off of street. One with gold-colored shiny tooth with dusty black car yelled at me and said “put a muzzle on your dog! Nobody wants your dog sniffin around! dogs carry covid!!” ...."
1323051314117562373,2020-11-01 23:56:29+00:00,"Short on the S&amp;P and FTSE.
Hedging around the Election and Covid. Will be a interesting week"
1323051309361233921,2020-11-01 23:56:27+00:00,"Nephew was COVID confirmed, entire rest of the family is trying to keep mum on it so they don't have to stop doing things.
My mother scared my daughter about the test to intimidate her to not get tested for school.
I'm in full blown enemy territory now.  I have no allies."
1323051299202584577,2020-11-01 23:56:25+00:00,Covid cases are going to go up significantly within the next two weeks because y’all don’t know how to stay your asses in the house.
1323051238771073026,2020-11-01 23:56:11+00:00,"I really be wanting to go out, but covid...😩"
1323051226163011584,2020-11-01 23:56:08+00:00,LMFAO this guy blocked me on Facebook because I declined his offer to hangout especially with covid. I am done 😂😂😂😂😂😂
1323051202251247616,2020-11-01 23:56:02+00:00,"up coverage
under coronavirus
uncertain cases
unleashes campaign
upcoming car
us covid
updates court
ultra creed"
1323051201139773440,2020-11-01 23:56:02+00:00,Eww y'all wishing Covid on people ? Can't respect you 🚮
1323051198035972096,2020-11-01 23:56:01+00:00,The restaurant has folks singing waivers on an iPad. As if that helps but I’m sure it’s more of an if you get Covid bc you chose to come here. You chose to come here.
1323051194940641282,2020-11-01 23:56:00+00:00,It’s still insane to me that majority of my family outside of 3 people all tested positive for COVID and we are all okay.
1323051175198031874,2020-11-01 23:55:55+00:00,It was just covid oo but opana crop en head like he get cancer. Eeii yabr3 no
1323051169065787393,2020-11-01 23:55:54+00:00,Looking for wild rift team kanang d bugo na chinese pakyu covid pioneers
1323051160228503552,2020-11-01 23:55:52+00:00,"Decisionmakers are entering into most difficult stage of COVID crisis: 

1. Balancing the economy &amp; new infections/hospitalizations/deaths

2. Unwillingness of public to adhere strictly to public health standards

3. Printed money is drying up

Biggest crisis of our lifetimes."
1323051155153301504,2020-11-01 23:55:51+00:00,"The end of an era...
I went down to Frys this afternoon to check on RAM, they had nothing on the shelves.
Dont know if its covid or looting, what but god that was depressing to see how far they have fallen"
1323051142851502084,2020-11-01 23:55:48+00:00,You ever just get so pissed of but you can't do anything about it cuz the dam person your mad at has fucking COVID or just fucking me
1323051126388715522,2020-11-01 23:55:44+00:00,"COVID-19: In California the rise in failing grades has alarmed parents who feel school officials and teachers unions are dragging their feet on reopening classrooms, jeopardizing their kids' futures while their peers at private schools return to class."
1323051111209717763,2020-11-01 23:55:40+00:00,A month ago I knew 1 single person who’d ever tested positive. Right now I can name 15 people who have tested positive in the last 2 weeks including myself. COVID hit home and it hit home HARD
1323051109796204545,2020-11-01 23:55:40+00:00,Loling at how 2020 gave me covid on my favorite holiday of the year when it finally lands on a Saturday. How am I supposed to get through the election without wine
1323051109611565058,2020-11-01 23:55:40+00:00,At the docotors. Suddenly everyone has to wear masks. Indeclines so have to wait in the street. The rules for covid blow in the wind 🙄
1323051103110520832,2020-11-01 23:55:38+00:00,IM NOT GOING TO TRUST BIDEN HANDLING COVID NO WAY HAHAHA ... STOP USING THE PANDEMIC TO BE A PRESIDENT ITS NOT TRUMP FAULT.... LETS FOCUS ON KEY ISSUES ECONOMIC WAS GREAT BEFORE PANDEMIC.. ITS JUST A FREAK PANDEMIC. LETS TAKE CARE OF EACH ITHER AND WE WILL BEAT THIS PANDEMIC
1323051086001758208,2020-11-01 23:55:34+00:00,"Good Morning 🌞
Hoping that everyone is safely fighting with Covid-19 with full spirit.
Are you Safe?"
1323051049528315912,2020-11-01 23:55:25+00:00,"Tbh there’s been a lot more than just the party that has aggravated me about the twins lately, not just covid stuff (even tho a lot of it is being irresponsible about covid) but so many things are becoming apparent to me now... idk"
1323051048186109962,2020-11-01 23:55:25+00:00,bruh i probably have covid lmao
1323051044318797824,2020-11-01 23:55:24+00:00,200k+ covid cases are gon be announced next week i’m callin it
1323051035435376640,2020-11-01 23:55:22+00:00,"Covid, gripe ou rinite"
1323051030062501889,2020-11-01 23:55:21+00:00,Finally!!!!  It should be reported on a DAILY basis....is it not to the public’s benefit to know this information????  #COVIDontario #COVID
1323051012668628992,2020-11-01 23:55:17+00:00,Anyways if you went to a party last night and you/other people weren’t wearing a mask I recommend you go get tested for COVID
1323051011418841090,2020-11-01 23:55:16+00:00,My best friend and my bf both act like covid is gone and I’m sick of both of them
1323050997971705856,2020-11-01 23:55:13+00:00,"America : omg when is COVID gonna end ?? Why won’t ppl listen ?

America: those same ppl complaining (proceeds to still go out and travel and go to giant gatherings) 

Like ya some idiots #2020"
1323050997262938112,2020-11-01 23:55:13+00:00,"Papers, papers everywhere on covid thrombotic risk

And not a single RCT"
1323050991596556295,2020-11-01 23:55:12+00:00,Good thing covid doesn’t exist in night clubs 🤘🏼
1323050989553942529,2020-11-01 23:55:11+00:00,Tired of doing the covid test every few days.. Hope this testing thing to enter AD is over soon
1323050987481899009,2020-11-01 23:55:11+00:00,"Here in Connecticut starting to see people in stores, no masks, no distancing. People are done with COVID but I don’t think COVID is done with people."
1323050985716092929,2020-11-01 23:55:10+00:00,Da #Bears @Chgobearfans @GuyChicago5151 got the #Covid #Quarantine em now.  They stink
1323050982859706368,2020-11-01 23:55:10+00:00,"Why don't health and govt officials share false positive covid test results?
Why not share info on deaths with covid rather than from covid and list any comorbitities ? 
Why are deaths from pneumonia and flu down 90% ? 
We are NOT in this together when truth is withheld."
1323050977168162818,2020-11-01 23:55:08+00:00,"NYC COVID report: Restaurants exceeded the 25% indoor dining capacity, crowded, raucous tables, shared hookahs, staff without masks. Bodegas - not one person, customer or staff - wearing masks. Grocery store checkers - masks under chin. Meanwhile, my zip code's deaths are rising."
1323050973816709120,2020-11-01 23:55:07+00:00,"OMG. I cannot wait for Covid to disappear. Just had my bestie on the phone telling me about all the new cases in the UK &amp; how it spreads so quickly 🤦‍♀️ &amp; all about the vaccine coming early next year.
I’ve tried SO HARD to wake her 😔😢"
1323050964165812224,2020-11-01 23:55:05+00:00,I hate that the current theme for commercials is zoom calls can covid pls stop being trendy
1323050954015547392,2020-11-01 23:55:03+00:00,"Total COVID-19 tests performed in Denmark: 5,194,489. 47,299 cases, of those 948 today; 723 deaths, of those 2 today."
1323050951893225472,2020-11-01 23:55:02+00:00,With the general responses and attitudes I see to covid I feel like america might be uninhabitable before the Caribbean is.(with global warming)
1323050946046427143,2020-11-01 23:55:01+00:00,Psst... pass it on - wiping your butt too much causes COVID-19.
1323050939037732869,2020-11-01 23:54:59+00:00,KUEH 101.5 FM LP - MASTER TC COVID UPDATE OCT26
1323050932742115329,2020-11-01 23:54:58+00:00,Unfortunately Due To Covid-19 I Cannot Lie I’m
1323050916904357888,2020-11-01 23:54:54+00:00,"Newark this #Halloween weekend shut down &amp; publicly named several businesses for #Covid violations.
          -Crowds above capacity
          -No masks
          -Blowing off curfew

Police busted a warehouse party and took thousands of bottles of alcohol while arresting two."
1323050897371443200,2020-11-01 23:54:49+00:00,"i cant begin to count how many irls i’ve argued, put into place, and blocked bc they never took covid seriously, and ended up playing victim bc they got it... ugly people"
1323050888110481408,2020-11-01 23:54:47+00:00,How is it already November? Happy bday Covid
1323050886927626247,2020-11-01 23:54:47+00:00,COVID about to spread like wildfire
1323050877293371392,2020-11-01 23:54:44+00:00,COVID. VOTE HIM OUT.  CLIMATE. VOTE HIM OUT.  SCIENCE DENIER. VOTE HIM OUT. IMMIGRATION. VOTE HIM OUT. SPENDING TAXPAYER MONEY ON FAMILY BIZ.  VOTE HIM OUT. LYING TO BLACK YOUTH/FALSE HOPES. VOTE HIM OUT. ABUSER. VOTE HIM OUT.  VOTE HIM OUT.
1323050866539175936,2020-11-01 23:54:42+00:00,Maryland’s positivity rate and hospitalizations for covid are on the increase again...I predict we will remain on the increase for the remainder of this year...I’m actually thinking longer but don’t want to say it aloud
1323050860470013952,2020-11-01 23:54:40+00:00,"Trump is a embarrassment to our beautiful country !...He is a liar...only paid 750.00 in taxes...A ractist...and he failed the American people...close to 250,000 American are dead from Covid-19 !   Dead !!!..No compassion...no empathy... Please Vote on November 3..."
1323050860335648768,2020-11-01 23:54:40+00:00,"Swiss Chaleting after Lighthouse Park visit - Nov 1, Covid version."
1323050859249500160,2020-11-01 23:54:40+00:00,"I missed my sons Halloween, my Halloween party with friends, my COVID test was negative so idk 😩"
1323050853687767040,2020-11-01 23:54:39+00:00,This COVID 19 episode of SuperStore 😭
1323050850701484032,2020-11-01 23:54:38+00:00,"The lady at the gym told me to put my mask on. Shes so dumb, its night time. Covid is sleeping"
1323050832904904704,2020-11-01 23:54:34+00:00,Risking covid to dress up like purge people??????
1323050815314120706,2020-11-01 23:54:30+00:00,"COVID-19 EPIDEMIC IN THE UK / COVID-19 PATIENT ADMISSIONS STATISTICS BY NATION WITHIN THE UK @ 29TH OCTOBER:
Data for patient admissions in Wales:
29/10: 83; 28/10: 83; 27/10: 114; 26/10: 76; 25/10: 78; 24/10: 98; 23/10: 123; 22/10: 107;"
1323050780350468104,2020-11-01 23:54:21+00:00,My workplace has a magic room where #covid doesn't dwell. It's the break room. You get in trouble for being in any other room without a #mask.
1323050780111314944,2020-11-01 23:54:21+00:00,"I did a COVID test , it wasn’t like all the stuff I’ve been hearing about them sticking it down your nose 🤔"
1323050773387902976,2020-11-01 23:54:20+00:00,It's now Trump vs. Fauci on combating COVID-19. I believe Fauci.
1323050768484700160,2020-11-01 23:54:18+00:00,"TV channels: PBS, nope. Lawrence, again. CBS, nope. Covid hit someone and it's sad. NBC, nope. Election's up for grabs in Georgia. No, that's the game, Bulldogs host the Gators Saturday. NFL, N.O. Vs. Chi: 16-13, 4th quarter. Apparently, a game no one wants to win."
1323050766349836293,2020-11-01 23:54:18+00:00,hi i just got done punching my brother up-side the head because he wouldnt listen to me literally talk about how they should hold what students caught covid bc they don't 100% know exactly who they were around while at school and stuff. but i'm in the wrong...
1323050760557498374,2020-11-01 23:54:17+00:00,covid outbreaks gonna be coming in hot  cuz of all the Halloween parties just in time for election week this is the final act of 2020
1323050757214638082,2020-11-01 23:54:16+00:00,not y’all being actual nurses and out in a pandemic???? saying covid isn’t serious???? them UGLY ASS costumes???? what is wrong with y’all?? i can’t believe y’all are really in the healthcare profession.
1323050737153249280,2020-11-01 23:54:11+00:00,My eval sucks because of Covid. Ima cry.
1323050715854622720,2020-11-01 23:54:06+00:00,Is covid the reason for my extreme isolation or my depression that cut down my social circle to just me and my dog? 😬
1323050709848367106,2020-11-01 23:54:04+00:00,Santa Claus is about to raise the covid numbers
1323050700721586176,2020-11-01 23:54:02+00:00,I’m still trying figure out how the fuck am I supposed to have culinarily clsss when covid is going on like us they gone give live lecture I need to know like I know how cook because bi work in kitchen but like what is we gone do
1323050698746056704,2020-11-01 23:54:02+00:00,"I wish we could go back to a time when Corona was just a beer... 

#COVID19Ontario #covid #COVID19 #Covid_19 #corona #coronavirus"
1323050695071830016,2020-11-01 23:54:01+00:00,"Trump is telling the crowd about being told that Barron got Covid, to which he says he said, ""Gee, that's too bad."" And says Barron ""had it for a matter of minutes"""
1323050685068414976,2020-11-01 23:53:59+00:00,I’m sick &amp; need to get a covid-19 test tomorrow 🤧
1323050681343696896,2020-11-01 23:53:58+00:00,Terrific news in Victoria. Despite the shrill efforts by so many outside our State (and some inside) to undermine our community's efforts we are doing an amazing job. Keep it up. Mask on. Clean hands. Distance. #COVID__19
