id,date,tweet
1316891461628186624,2020-10-15 23:59:25+00:00,"People who most ferociously defy the dangers of COVID are usually the same that don't believe in evolution.
It's fitting then, that they are also the best candidates to display how natural selection works...
#evolution #Atheism #DarwinAwards"
1316891443189981184,2020-10-15 23:59:21+00:00,CMS Band Fall Fundraiser now - 11/4 &amp; online for Covid safety.  Contact a band member/director for the link to our online store!  #everykid @CMSPrincipal2 @CrestwoodSupt
1316891434625056768,2020-10-15 23:59:19+00:00,"Tomorrow on The Stingray Show, Heath and I will discuss all of the crazy COVID issues plaguing College Football!! Plus we will be joined by former Aggie @BrandonLeone to talk about Mississippi State and we are pleased to announce that we have found our Big 12 Correspondent"
1316891425137590272,2020-10-15 23:59:17+00:00,Can’t covid fuck off for like 2.2 seconds? Thailand is waiting for me 🥺
1316891420641419264,2020-10-15 23:59:15+00:00,"If my sister gives me covid, she won't be seeing the next fcking day and I'm serious 😃"
1316891420637253639,2020-10-15 23:59:15+00:00,Guess what America? Even the basement hiding biden was in contact with covid. He is irresponsible for not quarantining!!!@POTUS
1316891415729696769,2020-10-15 23:59:14+00:00,"People w/ and w/o #COVID19 had high levels of mask use in public. Even for those who always wear a mask, there are activities where masks can’t be worn, like eating or drinking. People w/ COVID-19 were more likely to have eaten in a restaurant"
1316891407806877696,2020-10-15 23:59:12+00:00,Don’t pander me to vote for anybody that was President the year my aunt died of COVID.
1316891398545747968,2020-10-15 23:59:10+00:00,Did Twitter get covid💀
1316891372142682115,2020-10-15 23:59:04+00:00,"Anybody else secretly hoping that Diane Feinstein has COVID and knows it, and did her little dog-and-pony show today in order to infect Graham?"
1316891356028088321,2020-10-15 23:59:00+00:00,COVID na go tap spread tarl tarl
1316891354463653888,2020-10-15 23:59:00+00:00,"Children are not little adults and have unique health needs. When it comes to #COVID, we must address the fact that children’s infection rates are rising, their immunization rates and declining, and they have increased mental health care needs through this crisis. #WeCareDebate"
1316891339850698753,2020-10-15 23:58:56+00:00,might have covid will update soon 😄
1316891337912975360,2020-10-15 23:58:56+00:00,What is joe Biden’s plan for covid hasn’t shared?
1316891313812443139,2020-10-15 23:58:50+00:00,"Oh yeah uh I think I'm pretty clear on COVID at this point which is good

Haven't felt symptoms in over a week, so I think I'm past the point where it'll have any affect on me, still gonna be cautious though until I'm forced back to school on Monday"
1316891295302995970,2020-10-15 23:58:46+00:00,So today is the highest day of COVID cases in the state since it started!?🤔🤔
1316891283340877825,2020-10-15 23:58:43+00:00,"One of the many captivating moment comes from Dr. Bright, the vaccine expert and whistleblower who recently called the messaging from Trump following his COVID-19 diagnosis “reckless” and “deadly” in an interview with CNN."
1316891277397528577,2020-10-15 23:58:41+00:00,"I was responding to C. Hayes's comment when Twitter crashed. When I told republicans that my 2 aunts and  brother died of covid they looked away &amp; were not sympathetic. Some believe I or the hospital lied, some think they would be disloyal to Trump to offer sympathy. He's not God"
1316891272171319296,2020-10-15 23:58:40+00:00,"Even before the #COVID pandemic, the number of uninsured children were rising for the first time in two decades. In 2018, the percentage of uninsured children increased by 10%. And now families with kids have disproportionately lost their jobs and health coverage. #WeCareDebate"
1316891271953264640,2020-10-15 23:58:40+00:00,Twitter is boring without football tonight. Excommunicate the covid teams.
1316891247429210112,2020-10-15 23:58:34+00:00,What the over/under on every Covid question being answered with China ban BS?
1316891240214851584,2020-10-15 23:58:32+00:00,I think I had a panic attack and it made me think I had covid 🙂
1316891234800193536,2020-10-15 23:58:31+00:00,"The 10Q didn't come out yet on $WINA, but here's my quick react to the quarter. 

EPS was up about 8%. It was a really good quarter. They actually had a few more stores open which I was surprised by. First 9 months EPS is down about 2% from last year because of Q2 COVID weakness."
1316891216005529601,2020-10-15 23:58:27+00:00,"fact Ski, Party, Seed a Pandemic: The Travel Rules That Let Covid-19 Take Flight"
1316891201900040193,2020-10-15 23:58:23+00:00,"Chris Christie is over covid after being in intensive care for 7 days, and is speaking out against Donald’s take on covid. At least one Republican is going against Donald’s hogwash."
1316891197412012032,2020-10-15 23:58:22+00:00,"Thought, since @realDonaldTrump told Big Investors about the threat of COVID-19 in February, but downplayed the threat to us ""LITTLE PEOPLE"".  Now WHO IS CONGRESS WAS TOLD ABOUT THE THREATENING COVID-19 THEN?"
1316891194518097920,2020-10-15 23:58:22+00:00,"De Blasio dismisses Cuomo's threats to yank funding from schools in COVID-19 hotspots 
More dem bickering. We see how they run cities &amp; states. Vote them all out"
1316891181532446720,2020-10-15 23:58:18+00:00,"I now know 1 person who installed the covid app when they said they wouldn't.
Asked what changed their mind, they said, ""went to google play to install something &amp; they gave a pop-up to install it so I did. But now I forget why i went to google play"".

Covid app causes amnesia."
1316891173290639362,2020-10-15 23:58:17+00:00,YOOO COVID SUCKS
1316891157499183104,2020-10-15 23:58:13+00:00,USA bout to look like Italy when COVID hit
1316891147512532992,2020-10-15 23:58:10+00:00,"Hey patriots. Earlier, I responded to somebody who posted a video of a FedEx driver tearing up Trump signs. I mentioned that a Lyft driver lectured me during the trip with a left wing TP scout covid. When I sent it I was immediately blocked. Twitter is at war with us."
1316891130026430465,2020-10-15 23:58:06+00:00,The Student Senate is debating a resolution that would allow off-campus students with COVID-19 to quarantine on campus if they cannot safely do so in their own homes. @meganfbird
1316891119398113280,2020-10-15 23:58:04+00:00,"Alright #covid, wrap it up."
1316891115208007680,2020-10-15 23:58:03+00:00,no covid test results yet so no work for me tomorrow too
1316891110438957056,2020-10-15 23:58:02+00:00,"“Tim, how have you and Taban been able to build a business through COVID-19 and for 1.5 years now? Still early-stages”

Well, we’ve selected the right partners to come on the journey with us. 

Even the partners who are no longer “with” us."
1316891082479853569,2020-10-15 23:57:55+00:00,"Amid COVID-19 pandemic and the consequent public health crisis, I hereby will be focusing on posting contents with regards to SARS-CoV-2/COVID-19 virology, immunology, therapy and vaccines development on top of HIV/AIDS research articles and scientific updates."
1316891077610295297,2020-10-15 23:57:54+00:00,"Other countries made good plans for their citizens during this Covid wahala but Nigeria increased FUEL, NEPA TARIFF(Wickedness)
#ReformNigeria #EnsSARS #EndSWAT"
1316891069108248577,2020-10-15 23:57:52+00:00,Did twitter get covid?
1316891043279769602,2020-10-15 23:57:46+00:00,Is Ardern realising she over reached with her draconian Covid lockdown Response +if not re elected will seek to do a bunk before a Class Action is initiated to sue for reparations. International class action being prepared and will disseminate info world wide. Lawyers are coming.
1316891042898186241,2020-10-15 23:57:45+00:00,"People wanna complain that Feinstein is 87 and she's being slammed for ignoring covid guidelines/science...

Well, she's still a senator, so get f****d. If she doesn't want critique, she should retire."
1316891024371875840,2020-10-15 23:57:41+00:00,"As the COVID-19 pandemic rages on globally, a new documentary Totally Under Control is sounding the alarm on the Trump administration’s failures in responding to the spreading infection."
1316891022899712000,2020-10-15 23:57:41+00:00,"town halls and chill? anyone can come over, covid ended a while ago"
1316890941672820739,2020-10-15 23:57:21+00:00,So the cdc said even people who wore face masks all the time still got covid-19. So healthy people wearing a face mask is just to make people who have covid-19 feel better. Which I think Is stupid. I don't need to make someone with covid-19 feel better by me wearing a face mask.
1316890933405908996,2020-10-15 23:57:19+00:00,"If I ran NBC I would make sure that every person who asks Trump a question tonight is dealing with the loss of a loved one who died from COVID-19. Make him face the realities of his ""leadership""."
1316890887461494785,2020-10-15 23:57:08+00:00,"Bonham has canceled the varsity football game next Friday, October 23 due to COVID issues that have occurred in their program.  Anyone that purchased a ticket to the Commerce game last week can exchange their ticket(s) for a ticket to the Winnsboro home game on November 6."
1316890865634336769,2020-10-15 23:57:03+00:00,I had therapy in person for the first time since covid and ohhhhh boy does it feel different than virtual
1316890848819208192,2020-10-15 23:56:59+00:00,"Talking COVID, help for seniors and APD’s new gun shot detection technology on @bigi1079. Tune in now 📻"
1316890777763651586,2020-10-15 23:56:42+00:00,COVID has really put a damper on my overwhelming need to flash mob.
1316890762794180611,2020-10-15 23:56:39+00:00,"Ham EOC director Paul Johnson says ""we have not taken people's inalienable rights"" referencing COVID restrictions. ""They are relatively straightforward"" measures that are ""reasonable"" to protect people. #Hamont"
1316890729931771906,2020-10-15 23:56:31+00:00,i have strep and a sinus infection but thank god it’s not covid
1316890718305161217,2020-10-15 23:56:28+00:00,"I am a senior white woman and I will not vote for trump bc
-he was willing to sacrifice our lives to covid so that the economy would improve
-he will reduce or eliminate Medicare and Social Security benefits 
- he makes fun of us who are in long term care facilities in his ads"
1316890717713801216,2020-10-15 23:56:28+00:00,"If someone in your family died from COVID and you still vote for that orange man, seek mental help. ."
1316890715415334916,2020-10-15 23:56:27+00:00,"Australia, and much of Africa and Asia have wildly low Covid cases. I know part of the reason in Asia is that they aren't as he hung up about face masks as Americans are but what about those other places? Does starting with an A do it? If so, America should have a piece of that."
1316890691352645633,2020-10-15 23:56:22+00:00,"So, I've felt like crap with presumed covid for almost 3 months. My sense of taste has been funky for most of that time but I hadn't really tried to smell anything I guess because when I just cut up an onion i realized I couldn't smell it. At all."
1316890674017398786,2020-10-15 23:56:17+00:00,Of the four candidates there is one that could die that would be the most chaotic and it is perhaps not who you would think... but maybe god/sweet lady covid thinks it would be as funny as I do
1316890636583305216,2020-10-15 23:56:09+00:00,these colleges refusing to adjust to this pandemic has definitely helped push us into this increase of covid cases.
1316890625254559744,2020-10-15 23:56:06+00:00,"like honestly, do diseases other than covid still exist... like when was the last time you heard of someone getting a cold..."
1316890615875956741,2020-10-15 23:56:04+00:00,"Whether my test comes back positive or not, covid is preventing me from seeing my person before he leaves for weeks bc I don’t want to spread it if it turns out to be covid. This is unfair. Wear a mask please. Please take this serious. So sick of selfish people."
1316890605583302656,2020-10-15 23:56:01+00:00,"I was on the phone with some Australians for work and they were talking about how they closed off one of their states for travel bc they had an uptick in 200 covid cases and then they said, “We know that doesn’t seem like a lot to you guys...” ASKSJDN THE SHADE 💀 💀"
1316890596032843777,2020-10-15 23:55:59+00:00,Household 6 with the theory that Kamala and Biden COVID scares happening to keep them off trail and having to answer for the #HunterBidenEmails
1316890589481390080,2020-10-15 23:55:57+00:00,"""for anyone trying to make an appointment for covid testing at the campus health center, you have to call in because they don’t give you an option to schedule your covid test online"""
1316890556975345665,2020-10-15 23:55:50+00:00,I’ve taken a COVID test every week for the past 12 weeks and you truly never get used to the feeling 😣
1316890489942167557,2020-10-15 23:55:34+00:00,"Tonight we will be watching @JoeBiden on @ABC to hear from a candidate who has a plan to deal with  Covid &amp; get people back to work. We don’t make time for Trump’s lies about Covid, the economy, and well... everything. @NBCNews shouldn’t either #BidenHarris2020 #JoeBidenTownHall"
1316890460057722880,2020-10-15 23:55:26+00:00,"October 15, 2020: Twitter got COVID."
1316890450964480000,2020-10-15 23:55:24+00:00,"The #COVID pandemic has shown it's beyond time to provide paid family and medical leave. @TeamTrump &amp; @JoeBiden, families need to know how you will deliver affordable, inclusive, substantial, comprehensive &amp; secure #PaidLeave for all workers. #WeCareDebate"
1316890420257972224,2020-10-15 23:55:17+00:00,"Hey @KamalaHarris , this is the second time in the same election you are losing, and badly. You know that, right? I will, however, hope all is well with you and Joe as far as the covid thing goes. Sooner or later, we are all gonna have it. Its a virus, that is how it works."
1316890405506584577,2020-10-15 23:55:13+00:00,A2 I'm tired more than normal and it's tough especially during #COVID__19 #wocedchat
1316890320957825025,2020-10-15 23:54:53+00:00,"Alright, Georgia St vs Arkansas St for tonight’s entertainment. Gotta watch as much football as possible before it all gets shut down from COVID"
1316890319393333249,2020-10-15 23:54:53+00:00,"Do you know how bad it had to be that for a time, Piers Morgan, a known liar who engages in illegal activities, was the leading voice on Covid-19 in Britain?"
1316890299218776066,2020-10-15 23:54:48+00:00,covid 19 puto
1316890283016097792,2020-10-15 23:54:44+00:00,"uh ok just found out my uncle has covid
i don't really know him, so i'm not like personally upset really, but he's pretty much the backbone of my mom's side of the family, and his health isn't the greatest, so like i just kinda hope he gets better &lt;3"
1316890275424489473,2020-10-15 23:54:42+00:00,the only downside to testing negative to covid is that it pretty much just confirms that i’m allergic to cats lol
1316890262598189061,2020-10-15 23:54:39+00:00,"// covid-19

any uk moots awake who know how the NHS app works"
1316890242956185601,2020-10-15 23:54:35+00:00,"The day's not over yet on the daily covid counts that get tracked at WorldOMeter, but it's going to come in at 64,000 new cases, the biggest 1 day case load since the end of July."
1316890225562402817,2020-10-15 23:54:31+00:00,"""At some point these restrictions will be lifted,"" says Ham EOC director Paul Johnson. Recognizes the COVID restrictions are ""fatiguing."" Says there are people trying to avoid the restrictions. ""They think it is a game."" #HamOnt"
1316890195892031488,2020-10-15 23:54:23+00:00,"Had my first interview in a while, due to COVID, for a full stack developer role. Got great feedback and hopeful for the opportunity, so we’ll see how it goes. Wish me luck. #100DaysOfCode #CodeNewbie"
1316890186110873601,2020-10-15 23:54:21+00:00,If you are at the bars 5 nights a week and you test positive for covid please don’t expect sympathy lmao like what did you expect
1316890184647168000,2020-10-15 23:54:21+00:00,"The UK conducts 300,000 Covid test a Day. The Gov estimates the false positive rate is 2.3%. That means there are:

6,300 fault positives a day!!

Each one of those + all their family lose 2 weeks of earnings and life to an unjust quarantine.

#WhyAreTheyDoingThis
@InProportion2"
1316890162664669185,2020-10-15 23:54:16+00:00,"Covid has shown @LiberalAus really don't respect rule of law . 

#auspol"
1316890150035738624,2020-10-15 23:54:13+00:00,Finding out Kelly Dodd might have covid and immediately hopping to @the_petshopboy ‘s Instagram for the coverage
1316890130087510016,2020-10-15 23:54:08+00:00,Orange nazi  to women - I let you have the American dream 😂😂 total destruction of women’s rights and covid for everyone 😂😂 #uspoli #bcpoli #cdnpoli
1316890108629401602,2020-10-15 23:54:03+00:00,"I understand that. After ten years of struggling to ultimately have to deal with COVID, believe me when I tell you that I know better than anyone what people are dealing with. I have to think about my future. My parents did not bring me here to obey a group of people who hate me."
1316890097351012353,2020-10-15 23:54:00+00:00,3rd person in US has been confirmed to be RE infected with covid I heard
1316890060667629570,2020-10-15 23:53:51+00:00,"covid test was positive ! positive as in good, like i don’t have it lol"
1316890017696890880,2020-10-15 23:53:41+00:00,dique twitter caught covid
1316890001674829824,2020-10-15 23:53:37+00:00,covid 19 suspender
1316889979205742592,2020-10-15 23:53:32+00:00,if this wasn't covid times there would be some lame bar in dc screening both town halls on projectors like a warhol movie and people would tweet about it
1316889931382476801,2020-10-15 23:53:20+00:00,"Ham EOC director Paul Johnson can't say when COVID restrictions can be lifted. Officials are crafting an immune strategy, meaning a vaccine. Says these restrictions will be here ""for a while."" #Hamont"
1316889914617856001,2020-10-15 23:53:16+00:00,Navarre and Niceville will not play football Friday night to due to COVID-related issues. Game will not be made up. A decision on next week's game against Fort Walton Beach will be made at some point next week.
1316889902454349828,2020-10-15 23:53:14+00:00,laying in pool of sweat covid arrived &lt;333
1316889860817457153,2020-10-15 23:53:04+00:00,So covid do saa we dey take this nose mask dey enter 2021 ..smh
1316889846191808512,2020-10-15 23:53:00+00:00,"love how my brain always skips three more rational explanations for why I feel bleh and goes straight to YOU GOT COVID

am I tired bc I stayed up too late last night reading? 

am I coughing bc I normally start coughing in the mornings in fall/winter?

NOPE MUST BE THE RONA"
1316889791368187904,2020-10-15 23:52:47+00:00,"So many of my city friends have moved back to red or swing states due to covid, think that’ll have any effect on the election?"
1316889790067826688,2020-10-15 23:52:47+00:00,HOSPITALS MUST BE FORCED TO DISCLOSE ACTUAL CAUSE OF DEATHS ATTRIBUTED TO COVID!!!
1316889767968165893,2020-10-15 23:52:41+00:00,"My daughter tested positive for Covid today. She was the most vigilant of all of us because of her Asthma. Her boyfriend gave a lift to his friend who had been in contact with someone who was in contact with someone who had it. It can infect anyone, please wear a mask guys."
1316889767586516992,2020-10-15 23:52:41+00:00,Funny how Harris isn't doing Cleveland tomorrow due to her staff having covid.   Big lie.
1316889747592151042,2020-10-15 23:52:37+00:00,"64,553 new Covid cases in the US today. Our high was 76,540 in mid-July and we are trending up again in a slow wave. At a 2.7% mortality rate, 1,743 of those newly diagnosed people are likely to die. But Trump is dancing and boasting about extrajudicial killing. Please vote."
1316889719674966017,2020-10-15 23:52:30+00:00,"The Demogaytic Pty is singularly unsuited to find solutions in a Covid 19 infected world

[e.g. Pelosi holds up measures for financial maintenance &amp; recovery to get favorite distractions passed like 

Law mandating (so-called) drag-queens pissing in the Ladies Room]"
1316889702402850817,2020-10-15 23:52:26+00:00,"Cable 14's Mike Fortune, hosting Ham's town hall on COVID, says he has children in the school system and says they are feeling secure. Says both school boards are doing a great job. #Hamont"
1316889690696568832,2020-10-15 23:52:23+00:00,"The MDH and National Guard were at the St. Cloud Convention Center today giving free COVID tests. Free, fast, easy. No nasal excavation either. Just rub a qtip in each nostril for 10 seconds. I got tested just for peace of mind."
1316889685008986112,2020-10-15 23:52:22+00:00,"People talk about 2021 as if the country will be 100% COVID-free when the clock hits midnight on December 31st, 2020. 

In reality, COVID is just the third leading cause of death now until some sort of federal containment plan is implemented. 

7 months in, there is no such plan."
1316889681896869892,2020-10-15 23:52:21+00:00,"I'm ready for covid to be over, I'm ready to host some more networking events!!!"
1316889662229745664,2020-10-15 23:52:16+00:00,"""i think its stupid that wayne sent us something TODAY that says we have only today or tomorrow to get a covid test. people have work and other obligations its very frustrating to get such short notice"""
1316889625005379585,2020-10-15 23:52:07+00:00,This weeks #thinkaboutit question is : How do you feel about CFB and NFL stadiums allowing fans during the fall Covid spike? Tell us what you think by using the #thinkaboutit !
1316889611222777856,2020-10-15 23:52:04+00:00,I’m guessing Twitter got covid
1316889610224623616,2020-10-15 23:52:04+00:00,I swear to God if I get covid ... im suing the DAMN MTA cause this is ridiculous
1316889593409495040,2020-10-15 23:52:00+00:00,"I know- you are all sick and tired of this Covid thing.

This is the moment I've been waiting for."
1316889592860188672,2020-10-15 23:52:00+00:00,"Due to the #COVID pandemic, 54 million people may face hunger in the US during 2020 — including more than 18 million children. We need to #InvestInKids by making public investments in our nation’s safety net programs to protect our kids. #WeCareDebate"
1316889590402224130,2020-10-15 23:51:59+00:00,I had to go back to Facebook while Twitter was on the fritz. Don’t do it!! “How can you be happy about 2 cases of covid? Have you even thought about those 2 people? Their lives?” Get in the fucking bin. #COVID19Vic
1316889590054199296,2020-10-15 23:51:59+00:00,"BIDEN TESTED NEGATIVE FOR COVID TODAY, CAMPAIGN SAYS"
1316889569997017089,2020-10-15 23:51:54+00:00,"The Alabama Department of Public Health in the last two days reported 91 deaths statewide from COVID-19. It takes time to verify these deaths, so many could have happened weeks ago, but our 14-day average of daily deaths is at 15. We've lost at least 2,756 Alabamians to COVID."
1316889542151032840,2020-10-15 23:51:48+00:00,gonna get tested for covid so i guess i'll use the free time from not going to work to organise my room and see if i can hang up a couple things without having my mother bite my head off
1316889532596453377,2020-10-15 23:51:45+00:00,"I highly expect Nick Saban to singlehandedly end COVID. COVID got cocky and started saying ""we want Bama!"" But I don't think they match up well with the Crimson Tide"
1316889489722249216,2020-10-15 23:51:35+00:00,Taking this Covid test tomorrow going to make be hella nervous ngl
1316889475117506563,2020-10-15 23:51:32+00:00,Will Trump insult a white woman concerned about COVID during the town hall and tank his poll numbers even further tonight?
1316889473884385283,2020-10-15 23:51:31+00:00,there’s people who truly think that covid just went away??
1316889468884889601,2020-10-15 23:51:30+00:00,All this research around what blood types have been effectively fighting off COVID is so interesting and give more knowledge as to why minorities are also higher risks.
1316889457551785985,2020-10-15 23:51:27+00:00,Victorians who are complaining loudly about #COVID19Vic restrictions have either not had their workplace shut 3 times due to covid or has been personally touched by covid?!? It’s a statement and a question.
1316889448399908868,2020-10-15 23:51:25+00:00,I put it on CNN to try and understand their viewpoint on the Hunter/ Joe Biden disaster. I didn’t learn anything. It’s like it never happened. They’re talking about Chris Christie wishing he had worn a mask instead of getting Covid. Silly!
1316889446256676865,2020-10-15 23:51:25+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1316889430507069441,2020-10-15 23:51:21+00:00,BEWARE THIS IS A CON-Nothing's changed. Despite all Rep Sens who have covid theyr still moving forward with Barrett nom. Trump is pulling biggest con yet forcing Joe to stop campaign ads ONE mo from election! This is what they want-STAY VIGILANT-Theyre trying 2 postpone election!
1316889414459658244,2020-10-15 23:51:17+00:00,COVID 19 COVID 19
1316889408436641793,2020-10-15 23:51:16+00:00,Kamala Harris May jot get Covid but gitmo is in her future
1316889384336187392,2020-10-15 23:51:10+00:00,"Dengue Fever has killed more people in SVG than Covid-19 in 2020, sounds off doesn't it..."
1316889380473143296,2020-10-15 23:51:09+00:00,"Between covid canceling music for an extended period of time and bands cancelling themselves for doing dumb shit, maybe music is just too problematic for its own good."
1316889355005329414,2020-10-15 23:51:03+00:00,"When @POTUS wins another 4 years &amp; delivers on his promises &amp; defeats covid, &amp; ends wars &amp; creates peace deals &amp; more people wake up

I CAN STAND TALL KNOWING I WAS ON THE RIGHT SIDE OF THE COIN

Because the left are disgusting humans &amp; ain’t tolerant but dangerous"
1316889344569868289,2020-10-15 23:51:01+00:00,le epic (maybe) covid squad is me and @DarlinIceQueen who probably got it from this dude in nashville making fun of us for staying away from him for not wearing a mask
1316889343815000067,2020-10-15 23:51:00+00:00,"What do you do if you live with people who don't ""believe"" in COVID like you do? Can you put them in a separate pocket dimension away from you?"
1316889332142247938,2020-10-15 23:50:58+00:00,"Aaaaaaaaand we're having a local covid outbreak thanks to a bullshit non denominational church, which will be reopening after a less than 14 day quarantine period. Cool cool cool"
1316889311699210246,2020-10-15 23:50:53+00:00,"i’m so ready for this year to be over. i’m so tired of hearing about covid, i’m tired of seeing celebrities dying, just end this year please i am begging."
1316889306531758080,2020-10-15 23:50:51+00:00,"Science, Nature, and NEJM have openly published criticisms of Trump for his administration’s COVID response.

Clearly, the science elite has been taken over by critical theory postmodernists."
1316889292417896448,2020-10-15 23:50:48+00:00,"""The ramifications are wildly random and potentially deadly. No one should be happy to get the virus and no one should be cavalier about being infected or infecting others."" @GovChristie 

#COVID__19 #COVIDUpdates"
1316889282213220353,2020-10-15 23:50:46+00:00,WTF Kansas City?  Wear your mask and maintain your distance. Hospitals are filling up worse than in the spring. #Covid_19  #WearADamnMask
1316889263921909763,2020-10-15 23:50:41+00:00,does anyone know what time covid ends
1316889232938590208,2020-10-15 23:50:34+00:00,i’m unbelievably lucky to be fortunate enough to find a job during COVID after quitting my other one
1316889228077387777,2020-10-15 23:50:33+00:00,Can we skip Halloween and go straight to the Christmas cookies? Although I am excited for my sister’s candy shoot for all the Covid-19 trick or treaters. 🎃 🎄
1316889167964610562,2020-10-15 23:50:18+00:00,"Do you think Biden &amp; Kamala staff really have Covid, or is it an excuse for them not to have to embarrass themselves travelling to poorly attended events?"
1316889125564436480,2020-10-15 23:50:08+00:00,"""What weekly covid testing yall talking about??? Was there an email sent out??"""
1316889097395490816,2020-10-15 23:50:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1316889067359936512,2020-10-15 23:49:54+00:00,So POTUS and people around him contracts Covid the media and all the haters go nuts but when Biden and Kamala’s people contracts Covid- and people are commending them for handling things the “right” way or better than POTUS? People don’t think there’s a doubles standard here????
1316889039459487746,2020-10-15 23:49:48+00:00,"y’all.. my mom never drinks so she got so hungover the other night, she thought she had covid.. we just got her test results back, she was indeed just hangover. 🤣  I’m never letting this girl out the house again. 🤨"
1316888975366377475,2020-10-15 23:49:32+00:00,anyways my roommate got covid so now i gotta get tested too.
1316888952159105024,2020-10-15 23:49:27+00:00,"HI COVID ISN’T OVER BECAUSE YOU’RE TIRED OF IT!!! 

STAY HOME IF YOU CAN AND DON’T BE ✨RECKLESS ✨"
1316888931225554944,2020-10-15 23:49:22+00:00,"Ham Medical Officer of Health Dr. Elizabeth Richardson says both school boards have been ""doing well"" in protecting children and staff. Says there have been 33 COVID cases. Says that wasn't ""unexpected."" #Hamont"
1316888930940313607,2020-10-15 23:49:22+00:00,That he didn't take bc ppl lied about having covid 🙄
1316888904973254656,2020-10-15 23:49:16+00:00,Did Twitter Get Covid?
1316888885243199488,2020-10-15 23:49:11+00:00,COVID-19 blocked me from travelling to South Sudan this year and be a millionaire for the first time in me life... lool
1316888879971041280,2020-10-15 23:49:10+00:00,I am going to use this moment where Twitter is down to announce that I haven't showered since COVID started and I eat marshmallows for breakfast. Thank god nobody is seeing this.
1316888878549172226,2020-10-15 23:49:09+00:00,trumps covid campaign: follow me to alshain towards a fiery grave
1316888860924637189,2020-10-15 23:49:05+00:00,Riding scooters around Sacramento to dodge the COVID
1316888805052481540,2020-10-15 23:48:52+00:00,Just got a covid test. Wish me luck.
1316888791353823232,2020-10-15 23:48:49+00:00,Chance still beefed out bout his covid test from the other day
1316888781035917313,2020-10-15 23:48:46+00:00,"Reminder: Look at COVID-19 numbers its important to remember history. October 1918 was a DEVASTATING month. DO NOT GET COMPLACENT, please wear a mask, socially distance, &amp; wash your hands frequently. Viruses do not discriminate they just take and they take and they take #StaySafe"
1316888752107581440,2020-10-15 23:48:39+00:00,"One nation, under god, with liberty and Covid for all."
1316888729739436032,2020-10-15 23:48:34+00:00,"A Department of Defense study using specialized mannequins showed virtually no transmission of COVID-19 on a simulated flight with universal mask use. It was jointly funded with United Airlines, but the methodology looks solid."
1316888719429980160,2020-10-15 23:48:31+00:00,I know which democrat on the Senate judiciary committee I would sacrifice to covid to delay the vote on the nominee
1316888712127696899,2020-10-15 23:48:30+00:00,"Even before the #COVID pandemic, the number of uninsured children were rising for the first time in two decades. In 2018, the percentage of uninsured children increased by 10%. And now families with kids have disproportionately lost their jobs and health coverage. #WeCareDebate"
1316888692296884224,2020-10-15 23:48:25+00:00,"Over 62,000 new cases of COVID today. Over 217,000 dead Americans.  This administration is killing us.  #VoteBidenHarris2020"
1316888610654834688,2020-10-15 23:48:06+00:00,"I was more scared of being locked out of twitter, than I was of being locked in at home during Covid😩

I am now a Twitter addict😫🌚 #EndSARS"
