id,date,tweet
1342983124397993984,2020-12-26 23:58:22+00:00,"If you are a beauty influencer and do not have a medical degree, keep your COVID non factual opinions to yourself"
1342983117619884041,2020-12-26 23:58:21+00:00,I’m just going to assume the Covid mutation from the UK is currently in Seattle.
1342983107822157824,2020-12-26 23:58:18+00:00,I am a covid 19 survivor
1342983094714949633,2020-12-26 23:58:15+00:00,Question for y’all: what are your work places doing when a staff member has covid? Are they allowing staff that they came into contact with quarantine or are they just having them monitor their symptoms ?
1342983093209194496,2020-12-26 23:58:15+00:00,My daughter in law who is an RN at a hospital just found out she has COVID.  Now my son and I have to go for a Covid test
1342983086632398848,2020-12-26 23:58:13+00:00,"Yesterday, at least 1,344 people in the US died a lonely death of plague in some COVID ward ICU, and all because of the failure of our federal government."
1342983083843342336,2020-12-26 23:58:13+00:00,"1 in 1,000 Americans have now died from Covid since January 2020. That’s insane. Good job USA Trumplandia."
1342983076675256325,2020-12-26 23:58:11+00:00,being one of the only people that i know my age that’s responsible with covid is exhausting
1342983074603098112,2020-12-26 23:58:11+00:00,"It’s not “fuck covid”

It’s “fuck you people who aren’t being safe and spreading the damn virus”"
1342983074536173569,2020-12-26 23:58:11+00:00,I sent a PRIORITY MAIL package on Dec 16th from Boston area to NJ. It still hasn’t arrived. The PO is swamped from other carriers putting a halt on retail packages as well as being short staffed bcuz of Covid and the unprecedented number of people buying from online gifts.
1342983069444108289,2020-12-26 23:58:09+00:00,"Are u ready for this? Ontario confirmed 2 'cases' of the new strain of Covid from the UK! I know, shocking with airport open. IMO this will become the new platform for pushing more lockdown (not that there was justification for it already!). The script played out becomes obvious!"
1342983054516772871,2020-12-26 23:58:06+00:00,441 new Covid cases in Brazoria County.
1342983049152065537,2020-12-26 23:58:04+00:00,"Everything is locked down, kids can't play shiny on the outdoor rinks, but the Canadians can play a world junior game against the Germans who have a third of their team sick from Covid? Yeah that makes sense..."
1342983044915998730,2020-12-26 23:58:03+00:00,Niggas straight up getting arrested for breaking covid protocols😂😂😂
1342983007360184320,2020-12-26 23:57:55+00:00,"I told my mom we'd be taken her when sh qualifies for a vaccine for Covid-19, she's in a bunch of risk groups. She said no, I laughed and said yes, but we'll get ice cream after. I'm tough but fair."
1342983000292786180,2020-12-26 23:57:53+00:00,Having COVID for the last two weeks really threw my sleep schedule off I need to get right before I go back to work 🥴
1342982984727748608,2020-12-26 23:57:49+00:00,"More on the @Browns ...

• LT Jedrick Wills, just off the COVID-19 list, is flying to NJ separate from the team as a precaution.

• LB BJ Goodson was the only positive test of the guys going on the list today. The others (Landry, DPJ, Higgins, Phillips) were his close contacts."
1342982969116553218,2020-12-26 23:57:45+00:00,so i might have covid
1342982939412467713,2020-12-26 23:57:38+00:00,Is it immoral to report breaches of Covid Regulations?
1342982938984656896,2020-12-26 23:57:38+00:00,Man.. decided to leave Wilson on the bench in Super Bowl and play Landry.. Now Landry on covid list and Wilson has 20 pts so far #FF 🤬🤬
1342982937936097280,2020-12-26 23:57:38+00:00,"🦋                                            🧐
sinus infection                           is this covid?
pms
went outside 
ate spicy food"
1342982937801879552,2020-12-26 23:57:38+00:00,After Covid mi spacco ammerdaaa
1342982924904239105,2020-12-26 23:57:35+00:00,A uk COVID strain showed up in Australia and Japan? can't the limeys just stick to making each other miserable
1342982920177217536,2020-12-26 23:57:34+00:00,"I stand with police
Recentlty
Coping face to face abuse by bloke wild about St Mary's death
Outnumbered by Covid rule breakers, coping abuse with no real power to do anything
Nashville, being drawn by shots to a van about to explode
We should thank all police as we go to New Year"
1342982898308308993,2020-12-26 23:57:29+00:00,Stop gathering and act so shocked when you see the positive COVID cases go up. #wakeup #yourenotexempt #stopgathering #yourenotimmune #stopblamingtourists #sickofit
1342982894734737408,2020-12-26 23:57:28+00:00,I really hate COVID. I couldn’t wait to come home to the lakes and go to picks and see everyone and literally nobody does shit anymore. 🤧
1342982869636014090,2020-12-26 23:57:22+00:00,So how u know u don’t have COVID if u don’t get tested and don’t have symptoms? 🤷🏾‍♂️ I’m asking for a friend lol
1342982863952740354,2020-12-26 23:57:20+00:00,"// my mother was going to have her boyfriend over tomorrow morning, who has covid. he hasn’t tested negative but to her, it was okay because if the clinic where he goes for chemo treatment still let’s him go, then it should be fine here. and i didn’t yell, i just said whatever +"
1342982859842195459,2020-12-26 23:57:19+00:00,I was just talking to somebody who said they knew an acquaintance who faked a negative COVID test to fly. What is wrong with people 😡
1342982851571101696,2020-12-26 23:57:17+00:00,"It’s exhausting reminding anti-lockdowners;
That the 70,000+ over 60s who died of covid, MATTER

That many were infected by contact with younger people

That 100,000s others suffered terribly but didn’t die because of the NHS

That economy will only thrive when we can All survive"
1342982840250720257,2020-12-26 23:57:15+00:00,"#Coronavirus on Merseyside, latest:
▪️2,049 Covid-19-linked deaths in region's hospitals (Same as Friday)
▪️Liverpool: 26,478 confirmed cases since outbreak began (+102 on Friday)
▪️Sefton: 11,599 (+41)
▪️Wirral: 11,373 (+63)
▪️St Helens: 8,573 (+28)
▪️Knowsley: 8,545 (+35)
(1/2)"
1342982826006863875,2020-12-26 23:57:11+00:00,"If @bakermayfield wins tomorrow down 4 WRs, I better start hearing his name in the #MVP conversation.   This may be his biggest challenge yet.  I hate covid.  #Browns"
1342982822626263040,2020-12-26 23:57:10+00:00,"Be careful guys Covid-19 is real. I know someone who tested positive and it’s been hell. Remember to wear a mask, wash your hands and keep a safe distance."
1342982817022664704,2020-12-26 23:57:09+00:00,Ever wanna bite someone then you remember.. Covid 😒
1342982810592636928,2020-12-26 23:57:08+00:00,Faking covid to get out of family events? Sheesh. Couldn’t be me. 🥴
1342982802199826432,2020-12-26 23:57:06+00:00,"I hope you invested everything you own into Bitcoin earlier this year in March when everything shut down due to covid.

You would be up about 650% right now.

#Bitcoin"
1342982799087652864,2020-12-26 23:57:05+00:00,My mom has sudden company. During Covid. Either way. Now is my time to escape 😂😂😂😂😂😂 #polyprobs
1342982792968171520,2020-12-26 23:57:03+00:00,A rapid test for covid cost $200....... and I can only get tested if I have symptoms??? How are all these influencers constantly getting tested w/ no valid symptoms. But just for the sole fact of wanting to do collab videos and traveling???
1342982783757656064,2020-12-26 23:57:01+00:00,My heart goes out to anyone who wasn’t able to say goodbye to a loved one due to COVID restrictions. 💔 Also a big F U to everyone that couldn’t follow basic guidelines that would’ve prevented these strict restrictions in the first place.🖕🏼😷
1342982768226086914,2020-12-26 23:56:58+00:00,nobody will ever touch you as gently or as lovingly as a barber trying not to get COVID
1342982767517302784,2020-12-26 23:56:57+00:00,"Having just come back from Mexico, I have noticed that Mexico takes more precautions against COVID. As we walked off the plane here in Dallas, no temp scan, no questions, everyone was allowed off the plane."
1342982766602944512,2020-12-26 23:56:57+00:00,"Considering we woke on Christmas morning to a festive delivery of COVID symptoms, its turned out ok. Wish it was spent with family but it meant a cleaner/tidier kitchen, a 15lb turkey shared between 3 and untouched pork pies! Every cloud....
Merry Xmas to one and all!"
1342982766191931392,2020-12-26 23:56:57+00:00,"My thoughts are with my friends in Nashville, many of whom are small business owners. They have been hit so hard by Covid...closures and lack of tourism &amp; convention business has been disastrous for them. A group of us are getting together to help! #nashstrong #SmallBiz"
1342982765277573123,2020-12-26 23:56:57+00:00,Just wondering if anybody will help me out of a really tight spot. I just need to borrow some money. Will pay back once I get my emergency pay from covid. Just message me
1342982755488038914,2020-12-26 23:56:54+00:00,waiting to see how many dumbasses drop out of school when they think that having to show their school their COVID vaccination records is the mark of the beast.
1342982751356596254,2020-12-26 23:56:53+00:00,With Jarvis Landry on the COVID-19 list and Devante Parker Inactive tonight we will be playing TY Hilton and Ceedee Lamb tomorrow #LetsGetIt #ChampionshipWeekend
1342982744951894016,2020-12-26 23:56:52+00:00,Knowing my luck I'll probably end up jinxing myself but I CAN NOT believe I made it through this year without getting covid despite working 30 hours a week average all year at a major retail chain less than a quarter mile from the interstate.
1342982715969310722,2020-12-26 23:56:45+00:00,"Just put the covid relief pack in the military's budget, They vote for anything"
1342982712097988608,2020-12-26 23:56:44+00:00,Thank God have been able to keep to my word not to step out this season because of COVID-19. Please be safe out there @ameyaw112 good evening Boss
1342982685870993409,2020-12-26 23:56:38+00:00,"The fear of covid made me stay indoors lol
Can’t believe it 
Haven’t been out for over a week now 😹😹😹
Immune me o strong"
1342982681005617158,2020-12-26 23:56:37+00:00,I compare all my ill feelings to that time I was sick n Slowe and walked to HUH at like 5am. Or that time i had Rhabdomyolysis and couldn't sleep bc of the pain. That said I hope this ain't Covid. Smh
1342982668926021633,2020-12-26 23:56:34+00:00,If covid was a person it’d be Katie Hopkins
1342982664605855745,2020-12-26 23:56:33+00:00,"Our busy Boxing Day shift is over. We've found 2 High Risk mispers, charged a male with numerous driving offences after an arrest by @NorthantsARV, responded to numerous 999 calls and reports of COVID breaches. Please ensure you follow the Tier 3 regulations to avoid a fine"
1342982635660976134,2020-12-26 23:56:26+00:00,"Considering we woke on Christmas morning to a festive delivery of COVID symptoms, its turned out ok. Wish it was spent with family but it meant a cleaner/tidier kitchen, a 15lb turkey shared between 3 and untouched pork pies! Every cloud....
Merry Xmas to one and all!"
1342982623946186754,2020-12-26 23:56:23+00:00,Wanted to let everyone know who’s been asking about my mom and her COVID diagnosis- She seems to be almost entirely recovered. She’s going for her daily walks again. Sounds energetic on the phone. Seemed totally fine on our zoom chat yesterday. Hoping for no longterm effects. 🤞🏻
1342982618690809858,2020-12-26 23:56:22+00:00,"Q for my ID colleagues: Would 1 dose of mRNA vaccine act as a booster for ones who have had clinical infection ? Prior Covid + Pts were not represented in vaccine trials , so are 2 doses necessary? Any downsides ? @PrathitKulkarni @JillWeather @DocWoc71 #COVID19"
1342982604379672576,2020-12-26 23:56:18+00:00,It’s heartbreaking knowing so many of my family members tested positive for covid😪
1342982597006266368,2020-12-26 23:56:17+00:00,A lot of you Puerto Ricans are putting Covid in your pasteles.
1342982584826007552,2020-12-26 23:56:14+00:00,"I got approved for pay while being out for COVID, thank you Walmart :3 at least that is covered and I won’t have to worry about bills."
1342982550969581582,2020-12-26 23:56:06+00:00,$75 for a covid test with insurance make it make sense... i walked right tf outta that place 🤕
1342982545638641664,2020-12-26 23:56:04+00:00,"One in a thousand Americans have now died from COVID-19.

🤬 **ONE IN A THOUSAND** 🤬"
1342982539384860673,2020-12-26 23:56:03+00:00,Green rock is literally covid centra
1342982537547755572,2020-12-26 23:56:03+00:00,"up coverage
us christmas
utah could
uncovered covid
usa cannon
upcoming charger
unemployment coronavirus
unveil cold"
1342982533042991105,2020-12-26 23:56:01+00:00,"When I moved to LA for school I did that just to get out the bay and experience some new shit , and being back home cause of COVID made me realize I never wanna come back lmao"
1342982532724383745,2020-12-26 23:56:01+00:00,"Methamphetamine-Related Psychiatric Symptoms with
Special Reference to COVID-19 Issues @ActupCovid19 @covid19ny @nycHealthy @DrugPolicyNerds @gmhc 
article summarizes the psychiatric symptoms ... special focus on the intersection of methamphetamine use and the COVID-19 pandemic."
1342982529771597825,2020-12-26 23:56:01+00:00,"Would love to now the idiot that triggered all of this and what he was doing to come in contact with someone COVID positive...  I am hoping for some backlash in the locker room over this shit...  Christ, the Browns are on a GD playoff run, you should know better... SMDH"
1342982526655205377,2020-12-26 23:56:00+00:00,got into an argument with my uncle about covid. it’s just a cold he says as many of my family meme vets have died from it :))) /neg
1342982524075716610,2020-12-26 23:55:59+00:00,"The Electoral Commission in Uganda has suspended presidential campaigns in Kampala &amp; 10 other districts citing covid-19 fears. But the real reason is that Bobi Wine, the opposition leader is more popular in these areas than incumbent Yoweri Museveni."
1342982521651400704,2020-12-26 23:55:59+00:00,People really pick and choose when they want to acknowledge Covid. Shits very aggy ion like that.
1342982520695095297,2020-12-26 23:55:58+00:00,what’s the weirdest thing you’re dying to have that is mostly/if not entirely unattainable due to COVID? mine is an airport Bloody Mary.
1342982508837801985,2020-12-26 23:55:56+00:00,"This Christmas has been an absolute ‘mare. House purchase fell through, my own home is sold and we’re homeless, and I received a COVID notice to self isolate on Christmas Eve. Thankful for a true friend @_mloughan who has taken me, the bf and 2 cats in for the foreseeable."
1342982507764084737,2020-12-26 23:55:55+00:00,Got our daughter a covid test Christmas Eve and they said we’d hear in 12-24 hours and now it’s been like 55 hours and I don’t think she does have covid but this system seems not ideal?
1342982485462949888,2020-12-26 23:55:50+00:00,Stretching the fantasy football championship matchup out to 4 days of games on Christmas weekend during COVID is kind of a nightmare. #FantasyFootball
1342982484368220161,2020-12-26 23:55:50+00:00,Dang all those #Browns Wr’s on the #Covid list and my man Switzer still didn’t get called up. #steelers #nfl
1342982480253624322,2020-12-26 23:55:49+00:00,"im so scared
i have to go back to school in person in january
when do teachers get covid vaccine"
1342982473966350337,2020-12-26 23:55:47+00:00,I call dibs on all profits from his &amp; hers valentines covid tests
1342982458170552324,2020-12-26 23:55:44+00:00,"I had re-scheduled to catch up on my internship due to missing out to test for covid and the dean decides to push back the dates to return to classes.
With a little over a month before it ends I think I'm maybe screwed. 🤦‍♀️"
1342982440487440385,2020-12-26 23:55:39+00:00,"Hot take: #WW84 was good escapist fun, and it was great to see my hometown looking like itself (DC people living normal DC lives, not all the explosions and whatnot) again.

Flawed? Sure. But it’s still 2020 and COVID has taken 300k+ American lives. Let people enjoy things. 🦸🏻‍♀️"
1342982421420122112,2020-12-26 23:55:35+00:00,"New variant COVID-19? Shucks
Mutation is real"
1342982417670426625,2020-12-26 23:55:34+00:00,Not a single person on planet earth has an understanding of Covid protocols #Browns
1342982414990249984,2020-12-26 23:55:33+00:00,I want to go out and do something fun but I have kids and covid still exists so🙃
1342982397688651778,2020-12-26 23:55:29+00:00,"Every 10 min, someone in LA County dies from Covid and there are no ICU beds left, but I still drive past the park and see parents letting kids in the playground and a couple dozen people playing softball with a crowd watching.
I can’t imagine being that brazen and ignorant."
1342982397600493568,2020-12-26 23:55:29+00:00,And why do they need to be on the COVID list if they’re not positive?
1342982392206798848,2020-12-26 23:55:28+00:00,covid scares are the same energy as pregnancy scares
1342982365686231040,2020-12-26 23:55:22+00:00,Here's a thought........ If covid was a deadly virus shouldn't there be hazardous waste bins scattered around for the dirty disease ridden face nappies that we see just lying around everywhere? After all an infected face nappy could kill someone!! ☠️
1342982310568681472,2020-12-26 23:55:08+00:00,"Elope and save money but have no party now
Cut our guest list in half and have a small backyard wedding once covid is over 
UGHHHHHHHH 
(It’s officially been a year since I got engaged and I wanna be able to say ‘my husband’ 😭)"
1342982300255072257,2020-12-26 23:55:06+00:00,COVID-21
1342982291778383874,2020-12-26 23:55:04+00:00,"Total COVID-19 tests performed in Oman: 194,945. 128,290 cases, of those 0 today; 1,491 deaths, of those 0 today."
1342982266817900544,2020-12-26 23:54:58+00:00,Turns out all I got for Christmas was covid. I’m sad.😔💔
1342982248883097600,2020-12-26 23:54:54+00:00,My aunt who’s a school nurse got her first dose of the COVID vaccine this week. Next dose next week. No side effects whatsoever. So glad she’s able to protect herself. The school has had to shut down twice already due to COVID infections in kids.
1342982246869954562,2020-12-26 23:54:53+00:00,"Running a fever all day, went to the Dr test was negative for covid, but since my symptoms started at 6am she wants me back to retest Monday. 

I feel absolutely miserable. 

I got a new @elgato wave 3 and I want to try it on stream so bad, but that is gonna have to wait."
1342982221880324097,2020-12-26 23:54:47+00:00,Third family member died due COVID. So unreal. No funeral service and chance to say goodbye. Just gone!
1342982215706189824,2020-12-26 23:54:46+00:00,I feel so fucking awful. Still no fever though so that’s promising. But only the test can truly rule out covid.
1342982206445277184,2020-12-26 23:54:44+00:00,"My snack there probs tasted weird because I burned my tongue my coffee earlier, but now tiktok keeps showing me people with covid losing their taste making me nervousss"
1342982190485831680,2020-12-26 23:54:40+00:00,"Things are bad, but there’s hope. Our family has decided to recommit to staying COVID-free until we can get vaccinated. For our own health. For everyone else. Over the next few months, we’ll be redoubling our infection control protocols. Masks on. Keeping our distance."
1342982186354397184,2020-12-26 23:54:39+00:00,"Question: If you work in a hospital, a “ #frontline worker “, not necessarily a nurse but dealing with multiple patients daily, and “voluntarily” sign up for a #covid #vaccine, should you be able to get the vaccine during work hours, there by, getting paid?"
1342982181224927232,2020-12-26 23:54:38+00:00,"Browns are still 8pt favorites with all of their WRs on the Covid reserve list, but it’s kind of interesting how @NFL let Steelers/Ravens postpone 3 times when a similar situation arose a few weeks ago, but won’t do the same for the Browns."
1342982160995803138,2020-12-26 23:54:33+00:00,"No one should deceive you that there is ""microchips""  in Covid- 19 vaccine.  There are many other vaccines we take right now,  so why would one decide to use only Covid vaccine ? 
 # stopthepropaganda4me&amp;u2live #"
1342982157044748290,2020-12-26 23:54:32+00:00,"At midnight tonight the Covid relief expires if Trump hasn't signed it. While he's golfing &amp; partying &amp; stuffing his face, while he brags about the cost of Melania's clothing, Americans are on food lines, &amp; contemplating the loss of the lifeline that has kept them alive. Barely."
1342982146302996482,2020-12-26 23:54:29+00:00,what do people do in sacramento 💀 drove all around it and there was literally nothing to do. the downtown is sad 😢 and run down unfortunately more probably due to COVID 😔
1342982141550997507,2020-12-26 23:54:28+00:00,"Got some bad news that my friend who lost her sister to Covid earlier this year, also lost her older brother this morning. Three weeks he was on a ventilator. I can’t even imagine what her mom is feeling right now. 😔"
1342982141068632066,2020-12-26 23:54:28+00:00,Are yall unblocking your exes or how are you getting laid during covid jw
1342982140900880385,2020-12-26 23:54:28+00:00,So the vaccine had some sort of selfish in it so if I get the covid shot Im gonna die of anaphylaxis because I’m allergic to shrimp. So if you seeing this now that’s my cause of death
1342982122395607042,2020-12-26 23:54:24+00:00,"Florida is NOT   Ahh, the ignorance of the left.  The CDC website says we are having a record low flu season because all the precautions we are taking for covid.

Covid in now supposedly raging unchecked.

Lesson, what we are doing to stop Covid works on the flu not the virus."
1342982110978699264,2020-12-26 23:54:21+00:00,"Wait for covid 2.0, 2021"
1342982110878031874,2020-12-26 23:54:21+00:00,Damn my Browns are playing without our wide receivers tomorrow! Stupid covid!
1342982097032634374,2020-12-26 23:54:17+00:00,the girl who dived head first into the hudson river does NOT need to worry about what's in the covid vaccine
1342982096189583360,2020-12-26 23:54:17+00:00,"Why is covid is so rampant in California with their precautions?  2 things, 1 is that there are still plenty of people not staying home, and 2 they probably have a bad mutation like the UK does but we don't do a full DNA scan as much as other countries do so we wouldn't know"
1342982076132425728,2020-12-26 23:54:13+00:00,Landry hasn't missed a game in his career right? Covid takes down another one
1342982073879957504,2020-12-26 23:54:12+00:00,Covid football on Amazon Prime....FUCK YOU
1342982068909719552,2020-12-26 23:54:11+00:00,"#ThisisNotJournalism ""Top of the Pops"" covid management article in today's SunHerald embarrassing and farcicle. Another paper that won't be bought again. Content so cringe-worthy it's almost impossible to read.#ThisisNotJournalism"
1342982067647373313,2020-12-26 23:54:10+00:00,"Browns adding the WR room to the high risk close contact COVID list ahead of their game at the Jets. Half an eye on the #Steelers game next week, one I would still expect to be flexed to 4.25pm due to its relevance."
1342982067370549248,2020-12-26 23:54:10+00:00,"#CLEvsNYJ
We have 1 receiver on a 53-man roster able to play due to covid. Either we're running a train, or it's a train wreck. Unless Hall, the only receiver, has a perfect game."
1342982030548742144,2020-12-26 23:54:02+00:00,Isn't ironic teachers not allowed to to things like apply sun cream or give medicine yet now it's ok todo invasive covid tests? Leave our kids alone.
1342982030263525378,2020-12-26 23:54:02+00:00,My mama got dat fuckin covid shit man
1342982013297586178,2020-12-26 23:53:58+00:00,Has anyone heard any science about how different blood types seem to have different levels of recovery from Covid 19?  Former BIL said Type O's seem to not get as sick from Covid 19 as those with other blood types.  Any info?
1342982006045634574,2020-12-26 23:53:56+00:00,🤬🤬🤬 4 of our receivers just got put on the covid list nigga we got a 5th string and two practice squad players starting tomorrow 🥴🥴
1342982004426551296,2020-12-26 23:53:55+00:00,Day 2 since getting the COVID vaccine. I haven’t grown any limbs or gained any super powers. Soreness is already gone from day 1. Will continue to monitor 🤔
1342981987070570497,2020-12-26 23:53:51+00:00,covid is just a stronger version of the flu. I don’t get why everyone’s in hysteria. Where were masks during the swine flu? 🤔
1342981982209380352,2020-12-26 23:53:50+00:00,Watching all these players yell in each other’s faces and I’m like whew Covid such simpler times
1342981969404174336,2020-12-26 23:53:47+00:00,"The results for my covid test are negative, so I'm finally out of quarantine. That makes 3 quarantines due to work in 3 months"
1342981951725121536,2020-12-26 23:53:43+00:00,New Years resolution 4: get swole (er). I was training this year to do some kind of a charity run- but COVID put those on hold. I will keep that training for when those sorts of events can resume.
1342981946536833026,2020-12-26 23:53:42+00:00,Whatever happened to the £30k a year Covid Marshals?
1342981945756553216,2020-12-26 23:53:41+00:00,Not Jennifer Aniston making a Christmas ornament for Covid 😭
1342981939125514241,2020-12-26 23:53:40+00:00,Anyone find the Covid 19 adverts with Green breath disconcerting??
1342981935442833408,2020-12-26 23:53:39+00:00,In #Vegas a man climbed onto the wing of a departing #AlaskanAirlines flight. It's just not safe to fly economy during #Covid.
1342981928224497665,2020-12-26 23:53:37+00:00,Finally they’re doing public service ads to show the spread of Covid  using the spooky mist / hand slime idea that I’ve been on about for months. Only they’ve gone for green rather than inky black. And they’ve chosen not have an ever-present big crow.
1342981907663843333,2020-12-26 23:53:32+00:00,first year where i would’ve been tossing a tennis ball with my man at the hmong new year but covid said “✨no✨” 😪
1342981904170176516,2020-12-26 23:53:32+00:00,You ain’t shit if you don’t take covid seriously. Disgusting scum of the earth. 300k dead. I just can’t
1342981902496641024,2020-12-26 23:53:31+00:00,Pvto covid
1342981899556446209,2020-12-26 23:53:30+00:00,A relative has gotten covid and is hospitalized and his wife is diabetic and is worried she's gonna get bad too. I just want to say that BE CAREFUL. Even in this small town there are many cases.
1342981899128512512,2020-12-26 23:53:30+00:00,Now my middle brother probably has covid via his anti-mask girlfriend.
1342981893990588419,2020-12-26 23:53:29+00:00,hoping #StormBella will blow covid away x
1342981887904645121,2020-12-26 23:53:28+00:00,Covid test negative
1342981885996257281,2020-12-26 23:53:27+00:00,Why are Dems so afraid of Covid-19?
1342981884674859009,2020-12-26 23:53:27+00:00,i’ve been exposed to five people with covid just today i just absolutely love being a healthcare worker🤠
1342981874549882880,2020-12-26 23:53:24+00:00,You guys are getting mad at Jade over a video that is probably from months ago? I mean I get it covid and all and even w/o covid it’s still gross cause germs but like she’s obviously fine from it and it’s also her freaking birthday today! Pick another damn day!
1342981869453901824,2020-12-26 23:53:23+00:00,my tattoo artist has covid :((
1342981857105879041,2020-12-26 23:53:20+00:00,Just spending my Saturday night thinking about how COVID anti vaxxers are ruining our lives and nothing goes back to normal until they join team herd immunity which happens through vaccines
1342981847882625026,2020-12-26 23:53:18+00:00,"Fantasy ship week and jags rule Robinson out to tank, and Jarvis gets COVID. Here we go."
1342981835169607680,2020-12-26 23:53:15+00:00,One interesting effect of Brexit/Covid is how much they have thrust politics into everyday conversation. Had a family Zoom call earlier and we had to keep steering the topic of conversation away from politics because of how heated it got.
1342981833076649984,2020-12-26 23:53:15+00:00,"distant relative’s partner tested positive for covid.
said relative still had family drop by throughout the day, and still had partner cook dinner for everybody.

When I tell you I literally do not have words."
1342981829410906114,2020-12-26 23:53:14+00:00,Why doesn’t people care about the covid pandemic? All I see is people out with their friends etc. How hard is it to stay in?
1342981827255029760,2020-12-26 23:53:13+00:00,Why get a vaccine if it won’t protect you from getting Covid? And maybe kill you? Does this make sense?
1342981813715800066,2020-12-26 23:53:10+00:00,Fuck Covid
1342981813292171264,2020-12-26 23:53:10+00:00,covid vaccine hurry up I want the eurovision gaff with @ttomconnolly
1342981811534782470,2020-12-26 23:53:09+00:00,Sitting n the hospital praying I don’t have Covid 😿
1342981808971866112,2020-12-26 23:53:09+00:00,really reassured and glad that Washington did not (for the most part) have a post-thanksgiving covid-19 jump. the seattle freeze works babyyyyy
1342981800906395648,2020-12-26 23:53:07+00:00,"December 18-25 2020
#COVID illness 120,000 hospitalizations
#COVIDillness 20,000 death

COVID vaccine:  2 allergic reactions

Which wins?
#CovidVaccines"
