id,date,tweet
1361827297280618497,2021-02-16 23:58:23+00:00,"#MSNBC #Covid #Biden 
President Biden came out a week before he was sworn in and made a statement to the nation to wear masks for 100 days to bring Covid down. I've seeing a big difference where I live-rates are down. 
Give him credit! 
Give the nation credit so they keep it up!"
1361827296894681090,2021-02-16 23:58:23+00:00,"Lecce last year: ""mandatory online for all!""

Lecce this year: ""students learn best in class.""

Ford last year: ""March Break extended to control Covid.""

Ford this year: ""March Break cancelled to control Covid."""
1361827291836383234,2021-02-16 23:58:22+00:00,Just to remind Trumpers during covid did you ever hear FEMA?
1361827286203400192,2021-02-16 23:58:21+00:00,"lady gaga in 2009: i want your ugly and i want your disease 

covid in 2021: that’s cute"
1361827282663448580,2021-02-16 23:58:20+00:00,covid took away the $2 malley’s bars
1361827281438580738,2021-02-16 23:58:20+00:00,Ya girl just got her first dose of the Covid vaccine. 🕺🕺🕺
1361827278800437248,2021-02-16 23:58:19+00:00,"** any moms in south atx **

if you CAN NOT get formula I have a decent breast milk stash and would love to give away a few bags to a few moms in need!! COVID free, alcohol free, I do not smoke 😊 milk is not dairy or nut free for babies w sensitivities. 

** please dm me**"
1361827274614530052,2021-02-16 23:58:18+00:00,"""omg we should totally ______ after covid!"""
1361827264707502081,2021-02-16 23:58:16+00:00,"The Vic #circuitbreaker has resulted in donuts today and 40,000 Covid tests.   #IStandWithDan 

#springst"
1361827251877216257,2021-02-16 23:58:13+00:00,I imagine that Stephen Miller is trending because Dr. Fauci discovered that he was the bat from which COVID-19 originated.
1361827216842133506,2021-02-16 23:58:04+00:00,My covid crazy neighbor just jumped the vaccine line by volunteering at a vaccine site in Az. She sure is proud. Why is it liberals never volunteer unless they get something in return? Unbelievable. Makes me so made. #Arizona
1361827215164383237,2021-02-16 23:58:04+00:00,"I know I have every reason to be grateful and also appreciative of what we have here in NZ, but I’m still worried about the 2 new cases that have popped up in the community. Very thankful for a COVID team that is hard at work identifying the source of these though. 🤞🏻"
1361827199863582722,2021-02-16 23:58:00+00:00,I should be in New Orleans drunk with my friends right now but covid &amp; winter storm said no
1361827199460892672,2021-02-16 23:58:00+00:00,If it was up to Bonnie Henry there would be no vaccination and the way to stop the covid spread would be “kindness”
1361827181404577792,2021-02-16 23:57:56+00:00,my moms covid-19 test results came back on the tl but this one was too cute to NOT do...
1361827180229980161,2021-02-16 23:57:55+00:00,I hope Covid sticks around just long enough to cancel my 10yr high school reunion.
1361827178665574400,2021-02-16 23:57:55+00:00,People are asking Newsom to release the covid data like you can’t google it???
1361827154137403393,2021-02-16 23:57:49+00:00,Anyone else tired of the msm still trying to talk about dtrump ratings?  How about what a great job President Biden is doing and his favorable ratings among Dems.  And how many people want the covid bill passed?
1361827143844462592,2021-02-16 23:57:47+00:00,I’m literally depressed. And I blame covid cuz wtf is this raggedy emotion lol
1361827140359118852,2021-02-16 23:57:46+00:00,"“Hope you survive past Covid” lmao go fuck yourselves buddy, we’re profitable at 4 months in you dolt"
1361827127881052161,2021-02-16 23:57:43+00:00,That slimy reptile bastard McConnell is urging republicans to join forces against the Covid relief plan. He needs to ask red states his desperate they are for funding. The Death Party needs to be made extinct. Fuckem all.
1361827109015011333,2021-02-16 23:57:38+00:00,2 months later my moms tastebuds still ruined from covid everything &amp; anything she eats tastes super salty 🤮🤦🏽‍♂️
1361827106972463106,2021-02-16 23:57:38+00:00,i’ll put up with the cold if they make covid go away they can’t have both
1361827106238443528,2021-02-16 23:57:38+00:00,Covid is really missing buhari and I’m so upset
1361827097577021445,2021-02-16 23:57:36+00:00,this snow blizzard lock in reminds me of how we started the covid lock in
1361827088316067843,2021-02-16 23:57:34+00:00,anyone else get the feeling covid was just the opportunity for a ham-fisted beta test of gov't controlled social conditioning?
1361827082016346113,2021-02-16 23:57:32+00:00,Is sneezing a COVID symptom 😳
1361827070083489792,2021-02-16 23:57:29+00:00,"COVID-19 enforcement continues in York Region with 1,779 inspections and 24 charges between Monday, February 8, 2021 and Sunday, February 14, 2021"
1361827056275881987,2021-02-16 23:57:26+00:00,"Fat Tuesday implodes!
Revelry is abandoned - 
Covid' s stealthy steal.

#haiku #letsGetBackToHowling #howIsLentDifferentThanLifeRightNow?"
1361827042921119744,2021-02-16 23:57:23+00:00,Last time we celebrated classes being cancelled like this COVID came... does this mean this is the end??
1361827035136602121,2021-02-16 23:57:21+00:00,"I need everyone to know, Allergy season is coming soon. Just because I sneeze or cough DOES NOT MEAN I have COVID.😭😭 Sincerely, someone who tested negative for COVID but positive for more than half of the allergy test."
1361827003683463169,2021-02-16 23:57:13+00:00,i take a covid teat every week. Lol thank goodness im negative again
1361826989955571716,2021-02-16 23:57:10+00:00,A Covid-free summer is really needed 🥺
1361826975577485314,2021-02-16 23:57:07+00:00,The funniest thing about trump's shitty covid response handing biden the election is that biden's covid response is exactly the same
1361826965410353152,2021-02-16 23:57:04+00:00,Interesting to not that before Covid Jerome Weimar ran the trains
1361826964223459328,2021-02-16 23:57:04+00:00,I firmly believe we are reaching natural herd immunity on COVID.  I don't think any policy or any vaccine have turned the corner.
1361826963938279427,2021-02-16 23:57:04+00:00,If people in Texas start getting sick I don’t want to hear that it’s COVID! It’s the fact that everyone’s power was turned off for a couple days and no water and they were stuck freezing in their homes!
1361826942043836416,2021-02-16 23:56:59+00:00,My mom just tested positive Covid 19. Your prayer is so much appreciated 🙏
1361826939200151556,2021-02-16 23:56:58+00:00,"How about we take all of those willingly putting themselves at risk, getting COVID-19 violations, and move them to the back of the vaccination line?"
1361826926764036099,2021-02-16 23:56:55+00:00,"Flue shot will be replaced with a covid shot every year. The left and the media will push the narrative ""we must do it to return to normalcy"" and they will push the mask narrative for years to come."
1361826911144579079,2021-02-16 23:56:51+00:00,It's funny to hear healthcare pundits observe that Covid hospitalizations and deaths are going down bc Americans are hunkering down and staying home. The only reason is bc there is no big holiday on the calendar. We haven't learned anything.
1361826907797549057,2021-02-16 23:56:50+00:00,is covid over? why am i seeing people going to bars and hanging out with groups of people unmasked? lmao? this will never end in america huh?
1361826899744468994,2021-02-16 23:56:49+00:00,"I received a message to book an appointment for a covid vaccination by text. It contained a link to click on. I was worried my old smartphone couldn't cope (it has very limited functionality), but luckily it did &amp; I was able to book.

But what about folks without smartphones?"
1361826877535514625,2021-02-16 23:56:43+00:00,The only reason those household contacts got Covid was because they were locked down!!!!
1361826877338484736,2021-02-16 23:56:43+00:00,"Update on COVID-19, from Inverness Mayor Bob Plaisted or “Mayor Bob”...”Last I checked, we had 100 Covid-19 cases. But, how many units have been affected? Meaning, how many individuals or married couples or families. If they are all interconnected...I am just curious.”"
1361826869302026242,2021-02-16 23:56:41+00:00,Not sure we (Victorians) get value from the q&amp;a from daily COVID press. Maybe follow the scomo lead and get off as soon as the idiots get to the mic.
1361826863895744513,2021-02-16 23:56:40+00:00,Strongly dislike that it took covid but glad to see some liberals gaining a better understanding of how completely fucked shit is
1361826862624886785,2021-02-16 23:56:40+00:00,"Third time being hospitalized during this pandemic and still no COVID. 

God is good."
1361826861496557570,2021-02-16 23:56:39+00:00,"Replying to 
@dougducey

So expect to hold 1 hr and 38 mins to speak to anyone at AZ Gov's office. Not clear if they know March begins in 12 days. Driver's licenses are expiring, some renewals req'd in person, and yet we're not even eligible for Covid vax. Crap planning."
1361826861093896194,2021-02-16 23:56:39+00:00,Hey Twitter world - does anyone know about special considerations in treating COVID for a type1 diabetes patient?
1361826847483453440,2021-02-16 23:56:36+00:00,".@AriMelber just makes another old-school music reference during interview about covid vaccines (which the doctor either missed, or, wisely chose to completely ignore). I admit I like the tune, but really -  with during a COVID vaccince interview with a doctor??"
1361826831008030721,2021-02-16 23:56:32+00:00,"Fingers crossed Vic has done this.
The rest of Aus should be grateful we pulled together and stopped a wave of UK variant.
If the world followed Dans approach Covid would be over by now."
1361826794454794240,2021-02-16 23:56:23+00:00,my theory is that after covid there are going to be so many relationship reveals bc everyone can finally get cute pictures doing things
1361826793011863552,2021-02-16 23:56:23+00:00,Yea I jus know my bday finna be good this year I’m claiming it and I want everyone to have a good time .. this COVID ruined too many things I’m turning up 🥳💃🏾💃🏾💃🏾 ion give a fuc
1361826777539227651,2021-02-16 23:56:19+00:00,"Need some halp/distractions on disaster brain. My partner nonchalantly reported symptoms of his covid-complicating condition are flaring and I am not dealing so hot. Kittens, kids, puppies and logic are all appreciated."
1361826754302738443,2021-02-16 23:56:14+00:00,"Nope, @LeaderMcConnell smiles when his opponent talks about COVID deaths."
1361826747352838149,2021-02-16 23:56:12+00:00,"Who has helped, supported or encouraged you over the course of the pandemic?

Let us know who they are and how they've helped you (or are still helping you). 

Share your response 👇. We may feature it in our COVID-19 newsletter or on the radio."
1361826727232692227,2021-02-16 23:56:07+00:00,Need to learn how to block covid chat from the timeline. I couldn’t give a fuck about that shit
1361826719028576257,2021-02-16 23:56:05+00:00,Will you be getting the Covid vaccine?💉
1361826716197523458,2021-02-16 23:56:05+00:00,"the only things I’ve teared up about in the past month are mac miller’s death, covid anxiety, and how cute my roomies cat is"
1361826715270545410,2021-02-16 23:56:05+00:00,my favorite activity is discovering new types of people on the internet. i just found a biden simp who doesn't think covid is real. the Human Safari.
1361826703279030276,2021-02-16 23:56:02+00:00,"us coverage
use covid
users california
union crash
up claims
updates chain
united chris
useful cases"
1361826695960023040,2021-02-16 23:56:00+00:00,dream would’ve literally face revealed last year if covid didn’t happen-
1361826690402451456,2021-02-16 23:55:59+00:00,"So seeing how we did for covid.  

Anyone think we're ready for the zombie apocalypse???"
1361826686510145538,2021-02-16 23:55:58+00:00,"a year ago shit was so different for me.. was on the verge of losing my job due to covid, was dealing with a female I thought I was gonna marry and have a family with... 😂 shit crazy boa"
1361826661461729282,2021-02-16 23:55:52+00:00,YAY!!...I got my Covid-19 Pfizer vaccination today...it was an easy do...one hour in total with long lines of 65+ year old men and women...Thank you @GavinNewsom  for your leadership as California's Gov...in this pandemic...
1361826656600514561,2021-02-16 23:55:51+00:00,Its almost like the melbourne journos at Vic presser want more covid cases so they can virtually lynch Premier Andrews today!
1361826630763569152,2021-02-16 23:55:44+00:00,"BREAKING: Almost all Covid restrictions to come off in #Victoria tonight at 11.59pm.
Masks still required indoors and outdoors.
More details to follow.

Good news indeed for many #retail, #trades and #qsr #franchises. 

#franchisenewsaustralia #franchise #Masterfranchise"
1361826602200555523,2021-02-16 23:55:38+00:00,So tired of hearing in retrospect that I was exposed. Tired of covid man
1361826601252585472,2021-02-16 23:55:37+00:00,"How come it is ok for Senate/House to be on recess this week? If it were @GOP controlled, I'm sure we'd hear nagging about bringing congress back for COVID relief..but now no one cares?  I'm on the side of @SenatorHassan @SenatorShaheen @RepChrisPappas and @AOC but why ok now?"
1361826595476889604,2021-02-16 23:55:36+00:00,MSNBC 'expert' just attributed an apparent drop in COVID-19 cases to warmer weather. Then I hate to think how the morgue trucks will be lining up a couple of weeks from now.
1361826573192744960,2021-02-16 23:55:31+00:00,I posted my negative covid results and go messages thinking it’s a pregnancy test 😂😂 that will not be the way I tell the world trust
1361826570269298692,2021-02-16 23:55:30+00:00,if anybody ask me what i have learnt through covid lockdown they only answer will be the i love you speech ricky have to nini in hsmtmts
1361826559078912007,2021-02-16 23:55:27+00:00,"There’s a lot of galaxy brain stuff about kids going back to school on my timeline today.

Are the Covid things still distance, time, and indoors? Then I don’t understand how anyone can think putting 30+ children in one room for 8 hours is safe."
1361826546873487360,2021-02-16 23:55:24+00:00,“Lockdown can’t end until cases fall below 1000 a day” in other news “Covid testing to surge into more areas”
1361826535704035330,2021-02-16 23:55:22+00:00,If I hear someone blame COVID for one more thing
1361826526354956298,2021-02-16 23:55:20+00:00,"Finally was able to speak to my son. He says he has a cold. Instead of me demanding to his father, a covid test, which my child begged I not contact. I had to go through the school! For my child!"
1361826505039429632,2021-02-16 23:55:14+00:00,"just did a therapy session over video chat, i hated it. i already find therapy anxious enough but video chatting is just 10x worse than in person. i need covid to end"
1361826498576080897,2021-02-16 23:55:13+00:00,You eat this COVID-19 VACCINE CARRYING MOSQUITOS
1361826495157571587,2021-02-16 23:55:12+00:00,Will I get my RTX 3080 or my COVID vaccine first? (And which do I want first?)
1361826485565227008,2021-02-16 23:55:10+00:00,I haven’t caught covid.... not even the pandemic wants me 😣
1361826480414679041,2021-02-16 23:55:09+00:00,gp had covid last year AND IM CRYING MY EYES OUT my poor baby
1361826471522799616,2021-02-16 23:55:06+00:00,I get my second Covid vaccine dose tomorrow... I’ve never been so excited to feel so terrible! #MedTwitter
1361826466355433476,2021-02-16 23:55:05+00:00,Nicolles opening today on Covid was superb. If you can view it I highly suggest it.
1361826463490654209,2021-02-16 23:55:05+00:00,"Biden is going to Wisconsin to convince people they don’t want to die from Covid or suffer further economic damage instead of going to Texas. 

Reason 4,362 we are a failed state. 

#TexasBlackout"
1361826449208922120,2021-02-16 23:55:01+00:00,"THE PEOPLE OF THE WORLD ARE AFRAID THE COVID 19 ..BUT
MYANMAR PEOPLE ARE NOT AFRAID COVID19...
WHY? ......WHY? .....WHY? ...."
1361826447061643264,2021-02-16 23:55:01+00:00,"If COVID didn’t make me fat, this blackout sure will...I’m probably 50% cheese at this point"
1361826446180683779,2021-02-16 23:55:00+00:00,"The @GOP says the newest Covid Aid Packet is too expensive. While Voters on both sides want it. But ""they"" don't. Once again ignoring the needs of the Nation. 
Maybe they too should be in trouble for not doing what their Voters want. Just like they did to their Coworks for voting"
1361826442489696257,2021-02-16 23:55:00+00:00,"Responding to her false statements about Trump and COVID preparedness, Ari Fleischer pointed out that Harris lies “even when she doesn’t have to.” Not all lies are created equal; senatorial lies are almost expected; but lies told by a fake Vice President have real consequences."
1361826438605910016,2021-02-16 23:54:59+00:00,Dear Dems!! Leader Pelosi Get the dam covid relief bill to Chuck. I hope someone is working on the 2.6 trillion dollar infrastructure bill. I'M SURE THE RESIDENTS OF TX AND THE MIDWEST WILL SUPPORT IT. Take advantage of the situation MASA Someone get this to important Dems
1361826437402091521,2021-02-16 23:54:58+00:00,Bill Gates said COVID-19 variants could be handled with a third dose of vaccination. Hmmm?
1361826435694882816,2021-02-16 23:54:58+00:00,Victorian media wishing our cases were higher!! 🤦‍♂️ #Covid_19
1361826434977734656,2021-02-16 23:54:58+00:00,"Keto: All we are saying is “eat Real Food”. Are you against eating Real Food and ending obesity?
Everyone else: Well, no.
K: Good! Zero grams of carbs.
EE: I thought-
K: Meat only.
EE: I don’t-
K: Steak, nothing else. End obesity &amp; COVID. Buy my book. $19.99. On sale now.
EE: ..."
1361826409568563200,2021-02-16 23:54:52+00:00,the sexual tension between me and the person watching me administer my covid test is unparalleled
1361826402266357760,2021-02-16 23:54:50+00:00,A month ago I weighed 286 ... after Covid .. I weight 268 now 😩.. ion like that 🙁
1361826392028176387,2021-02-16 23:54:48+00:00,"Got my second Covid shot earlier today and I feel really exhausted, a little feverish and my glands are pretty swollen. Not terrible but definitely feel worse than after the first one. 100% worth it though, get vaccinated when you can 😷"
1361826375737307140,2021-02-16 23:54:44+00:00,What’s everyone gonna do for their one year Covid-versary?
1361826370649796610,2021-02-16 23:54:42+00:00,"Why doesn't it surprise me that people with ""invisible"" chronic health issues are left off the covid vaccine priority list. @actionforme #MultipleSclerosis #chronicillness #lymeDisease #EBV #Fibromyalgia #MyalgicEncephalomyelitis #ALS #neuroillness #endocrinesystemdisorders"
1361826360965095430,2021-02-16 23:54:40+00:00,Did covid not make y’all realize how close to homelessness most Americans are? Do y’all not have any empathy for other people who are suffering?
1361826346729619456,2021-02-16 23:54:37+00:00,"I have to say, with COVID restrictions going strong, this doesn’t really feel like a Fat Tuesday. I think the most it warrants is “Husky”."
1361826336008929282,2021-02-16 23:54:34+00:00,I've noticed a my local stores are adding COVID tracer QR Codes at the checkouts now (as well as QR codes outside the entrance). Such a great idea!
1361826306325843968,2021-02-16 23:54:27+00:00,CDC need to give clear guidance to elderly people about what they can and cannot do after receiving both doses of the Covid vaccine.
1361826303972945920,2021-02-16 23:54:27+00:00,Lies Lies Lies to cover up the fact Our Government found Hundreds of kids women &amp; elderly woman under Central Park in NYC when the pandemic first became a thing!The Ship sent too VA &amp; NYC Supposedly supposed to be for COVID-19 patients were actually for all those children they fo
1361826269642387459,2021-02-16 23:54:18+00:00,"After 10 years on Twitter I had my first experience in Twitter jail. The reason frustrates, confuses and amuses me. It is because of spreading Covid-19 misinformation. 🤦‍♀️🤦‍♂️ I came across a conspiracy post about Covid being a Bill Gates plan to rule the world, so I responded with"
1361826264621940736,2021-02-16 23:54:17+00:00,me in the hospital getting a CT and i probs have covid :’) send help
1361826262638096384,2021-02-16 23:54:17+00:00,Not only does @RonJohnsonWI STOP COVID SUPPORT he is also an insurrection DENALIST You are an embarrassment to WI!!!
1361826253431537681,2021-02-16 23:54:14+00:00,My heart breaks for Jayson Tatum after hearing he is experiencing breathing problems &amp; getting easily fatigued post   COVID recovery. Poor guy 😭
1361826229817606145,2021-02-16 23:54:09+00:00,don’t worry guys i will stop covid
1361826220539666435,2021-02-16 23:54:07+00:00,Oklahoma I hate you. My brother has covid. 😭 Praying he gets well. ❤️
1361826217603850242,2021-02-16 23:54:06+00:00,covid cases will spike when quebec reopens theatres and pools
1361826211974942723,2021-02-16 23:54:05+00:00,"All the food that I ate from the fridge today tasted worse than I expected. I almost thought I got covid lol, but then I ate some non-perishables, which tasted fine. The refrigerated food were just spoiled. 🤢"
1361826210381258757,2021-02-16 23:54:04+00:00,I’m losing my mind being inside I feel like i got covid all over again
1361826209739329536,2021-02-16 23:54:04+00:00,wild how store shelves here in texas were full during the height of covid panic but now they empty for a snowstorm
1361826207260549120,2021-02-16 23:54:03+00:00,Whoever runs the insta account that posts links to buy every single article of clothing that every woman wears on every bachelor episode should be running the Covid 19 response for this country. I cannot imagine a more capable@person
1361826206941732865,2021-02-16 23:54:03+00:00,I've bought four cosplays now during covid can you guess the fourth I'm going to be buying:)))
1361826177342726145,2021-02-16 23:53:56+00:00,The masks stay ON during sex. I may catch an STI but I will not catch covid.
1361826173874036744,2021-02-16 23:53:56+00:00,whoever is in charge of the ny pops up events is doing such a TERRIBLE job with their marketing that I’m actually starting to think every talented person in advertising must’ve left the city during this covid blitz
1361826173400006656,2021-02-16 23:53:55+00:00,"Item A on tonight’s agenda is the monthly COVID-19 update. Currently, the district is working to vaccinate every teacher and staff member who wishes to receive both doses."
1361826169528733699,2021-02-16 23:53:54+00:00,"If we didn’t take COVID seriously, why would we take ice and snow seriously?"
1361826163035951109,2021-02-16 23:53:53+00:00,Damn Mother Nature said “y’all aren’t taking covid seriously in the south so here’s a snowstorm so you really can’t leave”
1361826161190334464,2021-02-16 23:53:52+00:00,I wonder if the sheep realize that when they’re testing for covid they are literally just being tested for the seasonal flu😂😂😂 #cdnpoli #COVID19 #PCRtest
1361826157973364741,2021-02-16 23:53:52+00:00,sykkuno reading a chat that he's someone's comfort streamer during covid and all he had to say was isn't covid still happening i- ahsjaoisd
1361826155683336195,2021-02-16 23:53:51+00:00,Can COVID please let up?!? I really need to be on a Caribbean island this summer
1361826137530388482,2021-02-16 23:53:47+00:00,I'm going to cry because I'm bad at teaching during Covid.
1361826129074479105,2021-02-16 23:53:45+00:00,"I had a student tell me the cold, rolling blackouts, etc are manageable but she looks forward to things getting “back to normal”...
That statement made me pause. “Post Covid” is now “the normal”..."
1361826128508444672,2021-02-16 23:53:45+00:00,"Trump and Mcconnell allowed covid-19 to dominate many many Americans lives. 
I wish they cared about us but they don't. We have about 4 more weeks and Unemployment will lapse again and then we fall unstable again. We just went thru 13 weeks of no Unemployment."
1361826123240280065,2021-02-16 23:53:43+00:00,Bad part about catching Covid is this lingering cough. I’m reading some people talking about they had it 9 months ago and still have the cough 😩
1361826102591766531,2021-02-16 23:53:39+00:00,"Chapin thanked the library staff for their enthusiasm in opening StoryWalk at Bighorn Park today. He also suggested increased parking enforcement on Hanson Ranch Road. Lastly, he asked the community to be prepared to move to the Yellow COVID stage, but not to let our guard down."
1361826101513752579,2021-02-16 23:53:38+00:00,"January 6th I lost my sense of taste &amp; smell due to COVID-19. Today, February 16th I regained most of my taste &amp; smell, but not going to lie there are times where I can’t smell. Other than that I’d say in 97% healed. Thank you, god. 🤍✨"
1361826089509789708,2021-02-16 23:53:35+00:00,"Tonight’s Fat Tuesday livestream had to be cancelled. I’m waiting on a Covid test. I’m asymptomatic, but I did have close contact so we decided to cancel."
1361826084635967491,2021-02-16 23:53:34+00:00,"There's bound to be some huge event they are going to blame on climate change, even after they  pin Covid on it. They have to come out with something huge for people to go along with climate restrictions."
1361826073416138753,2021-02-16 23:53:32+00:00,"So we have a Prime Minister who sits back and let's the Premiers run Australia's COVID-19 response themselves, goes to Hawaii during a bushfire crisis, &amp; has to rely on his wife &amp; daughters for basic empathy.

Does he actually do anything?

#auspol #ScottyDoesNothing #COVID19Aus"
1361826063953915908,2021-02-16 23:53:29+00:00,"Report from an employee at YRC FREIGHT in GARDENA, CA on Jun 26: ""3203(a)(4)(6) NO PPE FOR COVID 19 PROTECTION"""
