id,date,tweet
1237890649673707522,2020-03-11 23:58:24+00:00,"This COVID 19 is going wayyyyyyyy to far
#nCoV2019 #COVID19"
1237890648771948545,2020-03-11 23:58:24+00:00,"I don't want COVID-19!

I don't even know what happened in 1 through 18?"
1237890645634600961,2020-03-11 23:58:23+00:00,"I fully expect tonight's COVID speech to focus primarily on business impacts / aid while downplaying the nation's approaching health crisis.

I only hope that there's more preparation going on that it seems, and that warmer weather does indeed play to everyone's benefit..."
1237890645152292866,2020-03-11 23:58:23+00:00,"just thinking about the transmissibility of COVID-19, and the fact that the last flight before wuhan was locked down arrived in kalibo, it’s almost impossible that there is no transmission in this area."
1237890642199498752,2020-03-11 23:58:22+00:00,"Thinking of starting a wine delivery service in the Walla Walla Valley for people who are self-quarantined due to covid-19 and before anyone accuses me of disaster capitalism let me assure you my reasons are purely humanitarian in nature, I promise"
1237890639196381185,2020-03-11 23:58:21+00:00,"I don't have COVID-19, I've never had COVID-19. If I wanted COVID-19, yes, I probably can go out and get it, because I AM WHAT? SICKENING. You could never have COVID-19 because you are NOT THAT KIND OF GIRL."
1237890631680155649,2020-03-11 23:58:20+00:00,Testing for the Covid-19 should be free to all Americans as well any vaccine for this virus just as our government did in the 1960’s for Polio virus in the United States which would cover all Americans with or without insurance
1237890629117423616,2020-03-11 23:58:19+00:00,But as corona virus no dey fit we Africans make our government reports false cases before these whites folks make covid 19 turn covid 59 cuz that will be too strong for our skin😅😅😅
1237890621597052929,2020-03-11 23:58:17+00:00,"guys almost human extinction na btw, do what needs to be done before covid gets us done. mahalin mo na ung mahal mo at tangina i-coronavirus mo naman ung pride mo, remember mas importante ung tao kay sa mistake niya so lower down your pride and give love a bit of yourself~"
1237890619705626625,2020-03-11 23:58:17+00:00,COVID-19 is just to test how much humanity will freak out over dumb shit. Goodbye toilet paper
1237890601024024577,2020-03-11 23:58:12+00:00,In the midst of the COVID-19 I get strep throat 🙃
1237890590617899010,2020-03-11 23:58:10+00:00,"I am just wondering, how come there's no covid 19 news from Russia? #COVID19"
1237890589770670089,2020-03-11 23:58:10+00:00,"Italy has the oldest population Europe, so I'm not shocked that there are more covid-19 deaths there.
#COVID19 #coronavirus"
1237890589560983552,2020-03-11 23:58:10+00:00,Ima kick your ass COVID-19 &gt;:[ you're making my babies and girlfriends sad. I'm going to punch your face and make you cry and feel even more pain.
1237890577758171139,2020-03-11 23:58:07+00:00,"In this COVID-19 hysteria, it’s hard for a band like Disturbed to make royalties off of their mega-hit, “Down with the Sickness.” I am starting a grassroots campaign to get Down with the Sickness to #1 on the charts. Please join me in this effort to help our nu-metal brothers"
1237890574650245120,2020-03-11 23:58:06+00:00,"I’ll be going nowhere for awhile due to the COVID-19. As some of you know, I am immunocompromised and can not afford the risk.

The lockdown begins. Be clean. Wash your hands and be safe."
1237890563765981184,2020-03-11 23:58:03+00:00,honestly excited to see what terrifyingly uneducated shit 45 is gonna say at this press conference tonight regarding covid-19
1237890525635547136,2020-03-11 23:57:54+00:00,Apparently #Riverdale was in the middle of taping their 20th episode for the season when they found out about the person who came in contact with the covid-19 patient. I hope we can get a good season finale.
1237890522926071811,2020-03-11 23:57:54+00:00,"TAM is monitoring the coronavirus (COVID-19) outbreak. Following the guidance of public health authorities, the Museum is operating under regular hours (Tuesday - Sunday 10 am to 5 pm and every Thursday until 8 pm). Admission will be limited to 250 visitors at any one time. 1/3"
1237890517494427649,2020-03-11 23:57:52+00:00,"When are college students going to stop acting like they know the best course of action for containing COVID-19. This is doesn’t feel like the time to flood administrators with passive aggressive emails, they’re already facing a shitstorm."
1237890515460218882,2020-03-11 23:57:52+00:00,The prevalence of this Covid-19 kills our calm thoughts and invoke ominous feelings.
1237890501434429442,2020-03-11 23:57:49+00:00,The silver lining of COVID-19 is St. Paddy’s Day is cancelled this year #worstholiday
1237890499974848516,2020-03-11 23:57:48+00:00,"People are so concerned about COVID-19, but microwave plastic, drink water from plastic bottles left in heat and love to ingest chemicals through furniture and new car smells. Please stop."
1237890491389116421,2020-03-11 23:57:46+00:00,"Amidst the panic-buying and calls for social distancing, SOCIAL SOLIDARITY is needed now more than ever. 

COVID survives in people and if we think that we can do better by thinking only of ourselves, we are very wrong.
1/"
1237890472741224450,2020-03-11 23:57:42+00:00,"Social Distancing is a must. No handshakes, No ‘beso’, No Close Contact. Let’s work all together to fight this CoVID-19."
1237890456572137473,2020-03-11 23:57:38+00:00,Isnt covid-19 a destiny character
1237890447692849153,2020-03-11 23:57:36+00:00,"Bro y’all are really hoarding toilet paper? Like honestly, if you’re worried about food and water before toilet paper? I mean COVID-19 can’t spread through water, but still. I understood cleaning supplies and face masks but toilet paper confounds me"
1237890444085862400,2020-03-11 23:57:35+00:00,some lady at work told me I was gonna burn in hell after dying from the coronavirus (covid-19) .....maam
1237890434761781249,2020-03-11 23:57:33+00:00,We all have a responsibility to stop the spread of @COVID 19. Each one of you is a citizan of the world &amp; you have a duty to practice social distancing and wash hands @ASTRO_org @MDAndersonNews @ASH_hematology
1237890430487818241,2020-03-11 23:57:32+00:00,I keep saying Covid like the guy in American Movie says Coven.
1237890407393923081,2020-03-11 23:57:26+00:00,"“It is clear that the spread of the COVID-19 virus has increased and presently shows no abatement.  In an attempt to maintain a safe environment, Holy Cross College will cease campus operations effective immediately through April 13th” says President Rev. David T. Tyson."
1237890396979486722,2020-03-11 23:57:24+00:00,"Today it took me a long time to finally focus and resume working on the dissertation's literature review. Thankfully, I did end up making good progress. Starting tomorrow classes (in person) are canceled at my college until the 27th as a preventive measure against the Covid-19"
1237890394416766976,2020-03-11 23:57:23+00:00,"Love seeing schools who have had no contact with COVID-19 switch to online while my school, located in DOWNTOWN CHICAGO where there have been multiple cases, stays in session :-)"
1237890385248047104,2020-03-11 23:57:21+00:00,If I can’t get tested for COVID-19 I’m not paying my taxes.  Not sure if I’m joking.
1237890368902819840,2020-03-11 23:57:17+00:00,"Ljust because the number of COVID cases gets higher and higher, we must not panick. We should be prepared. For ourselves and our loved ones. 

Despite the lack of alcohol, masks, and other paraphernalia to protect us from COVID, we must be healthy inside. Boost your immune system"
1237890364935045125,2020-03-11 23:57:16+00:00,Has your company gone work from home due to COVID-19? Medical professionals can skip this question.
1237890355808202754,2020-03-11 23:57:14+00:00,"But I remember a few weeks back, nung kakaputok pa lang ng covid-19 I just bought 2 bottles of alcohol the bigger ones for the house, and 3 small bottles to carry in my bag. We just have enough inside our pantry. Even tissue rolls, enough for 2 weeks consumption."
1237890351467098112,2020-03-11 23:57:13+00:00,covid-19 is here and there is not toilet paper but at least we will get pink eye from wiping with our hands
1237890336262778887,2020-03-11 23:57:09+00:00,What if we discover the only cure for COVID-19 is experiencing the thrill of a live sporting event in person?
1237890333809115137,2020-03-11 23:57:09+00:00,"Saudi attacked US #shale industry now 7mill bpd. #Russia and #Covid_19 not fundamental cause. Damage to US &amp; five eyes countries far exceeds the 300,000bpd Saudi pushed Russia for.  Get your big pants on and call them out 
@CBS_Herridge @SquawkBoxEurope @business @Reuters"
1237890327521800192,2020-03-11 23:57:07+00:00,covid-19 you can kill me but do not kill riverdale
1237890324183126018,2020-03-11 23:57:06+00:00,A lil codeine a day keeps the covid away
1237890319565242368,2020-03-11 23:57:05+00:00,man if y’all are surprised about people having to pay absurd COVID-19 testing costs just wait till you hear about how sexual assault survivors have to pay for their exams :/
1237890312057446401,2020-03-11 23:57:03+00:00,"The girls done gave this virus names.  😭😭

“Mutha Vid”
“Miss Rona”
“Sister COVID”
“Miss VID19”"
1237890301152202754,2020-03-11 23:57:01+00:00,"JUST IN: A 26-year-old male is the fifth COVID-19 case recorded in Quezon City, Mayor Joy Belmonte said. The patient had no history of travel abroad and resides in Barangay Bagong Lipunan ng Crame. @inquirerdotnet"
1237890298023297024,2020-03-11 23:57:00+00:00,Something tells me tonight’s presidential address will be more about the economy than slowing Covid-19. I hope I’m wrong.
1237890297998086151,2020-03-11 23:57:00+00:00,"#bearmarket 
Part of my work takes me to the hospitals. Every year at this time the beds and ICU units are filled because of complications from the annual virus strains. Now add the COVID-19 elderly patients on top of those already admitted, and we have an unfathomable  crisis."
1237890294412013569,2020-03-11 23:56:59+00:00,"WHO declares COVID-19 a pandemic. 

More than 1k positive in the US. 

Kids on Spring Break this week and our ISD is thinking of extending the break as people test positive in our county. 

We have to have our temperature taken today to enter work. 

Keep and make sure your safe."
1237890289995374593,2020-03-11 23:56:58+00:00,"COVID-19 is now a global pandemic? 

PANIC BUYING INTENSIFIES

Seriously though, don't horde."
1237890288225357825,2020-03-11 23:56:58+00:00,"You ladies wearing acrylic/fake nails shouldn't fear COVID-19, you should fear the level of e-coli under under your nails

The hospital I worked at banned them after swabbing all RNs, stating those were; ""nothing more than a petri dish of bacteria"" 😧"
1237890286967066628,2020-03-11 23:56:57+00:00,By being proactive with the COVID-19 virus it prevents the American cycle of ignorance and regret that comes later from tragedy.  It also cuts the ability for the assholes who knew better later giving lovely speeches about how we are better than this and we will rise above it.
1237890271817256962,2020-03-11 23:56:54+00:00,"Y'all know how there's that (probably inaccurate) statistic about how many Americans don't have $500 for an emergency?

COVID-19 is a national emergency. Most folks' rent is more than $500."
1237890270387036163,2020-03-11 23:56:54+00:00,"Very, very difficult decision to have to make, but with AZ ramping up its COVID-19 preventative measures amidst more outbreaks, I don't know if it would be wise to travel back and forth to a large gathering.

Cancelling my trip to Michigan Masters 2020, sad to say."
1237890261079842822,2020-03-11 23:56:51+00:00,The problem with a negative Covid-19 test result is that it only means that you have not been infected with the virus as of the moment of the test. You could have picked up the virus while walking out of the testing station from another patient.
1237890234764779520,2020-03-11 23:56:45+00:00,My band is going on tour next month amid the COVID-19 outbreak. Should we wear hazmat suits on stage?
1237890224677482508,2020-03-11 23:56:43+00:00,Of course Iberia would be confirmed with COVID-19
1237890223356272642,2020-03-11 23:56:42+00:00,"Some of our government officials, whether be in the Senate, Finance Department &amp; Transportation Department will be on self-quarantine as they did interact with some persons being afflicted with covid-19. 

Would the persons they did indeed interact with will be included by the"
1237890218247643137,2020-03-11 23:56:41+00:00,"there have been 5ish reported COVID-19 cases in nebraska so far and our institutions have been slower and more hesitant to shut down / move online compared to our coastal peers. so right now it’s feels like i’m at a screening of Contagion, sitting in one of the middle rows"
1237890204683264001,2020-03-11 23:56:38+00:00,just your average day at work where the most royal i’ve felt in life is bc i am the chosen one to transport a covid-19 + patient from icu to the floor
1237890193383755783,2020-03-11 23:56:35+00:00,COVID-19(Pandemic 2020) trucker hats coming soon
1237890182512164864,2020-03-11 23:56:33+00:00,"2nd Tweet of the day:

Topic of discussion Covid-19 or whatever it’s called. 

Mom: maybe they’ll cancel church. 
Me: why so you don’t feel bad for not going?
Mom:(laughs and doesn’t say anything)"
1237890178372579328,2020-03-11 23:56:32+00:00,CBS national HQ is infected with COVID-19 and they're off-air switched over to CBSN Boston while they disinfect the building. Wow.
1237890149440094210,2020-03-11 23:56:25+00:00,Covid is a pandemic case where even first world countries are having issues in controlling it. I wonder how some would blame it to the government? I'm not pro or against it but I believe pandemic cases was part of the topic during college days and blaming gov't isnt part of it.
1237890148970291200,2020-03-11 23:56:25+00:00,Theres a rumor that one of the student at my lil cousin’s school issa suspect of covid-19 and she got it from her friend which lives near to my place 🤧 pls pray for my aunt’s family n my little sis’ healthiness cs they lives tgt. Thank you 🙏
1237890144373329926,2020-03-11 23:56:23+00:00,"Germany has reported 1,565 cases of COVID-19 and only 2 deaths.

Great news for them!

Italy on the other hand has not been so lucky. They have reported 10,149 cases and 631 deaths"
1237890132994174976,2020-03-11 23:56:21+00:00,Covid is in the air.
1237890128460288000,2020-03-11 23:56:20+00:00,"If covid-19 continues to spread, I can see how I could potentially be quickly made redundant."
1237890125771628545,2020-03-11 23:56:19+00:00,"WHO: ""COVID-19 outbreak is now a pandemic""
Australia: ""Get your lazy ass to work mate"""
1237890119534645248,2020-03-11 23:56:18+00:00,"I don’t understand what’s gonna happen with COVID-19. Everyone says get 2 weeks of food/meds when they’re talking about 6 months of quarantine. Minimum six months of no school, no work, no large crowds. Explain to me how the fuck that’s going to work?!"
1237890116804399104,2020-03-11 23:56:17+00:00,I’m so happy that @AlabamaMBB elected to sit out the NCAA tournament amidst the COVID-19 outbreak. Truly taking the best precautions possible.
1237890100417015808,2020-03-11 23:56:13+00:00,"Dear Trump White House,                         Is there still an ADULT IN THE ROOM?                                                          Signed, COVID 19"
1237890098030510081,2020-03-11 23:56:12+00:00,"Well, so much for my plans for going to Tails and Tornadoes.

With COVID-19 spreading like wildfire, I don't think I'll be able to make it to the convention."
1237890069811396608,2020-03-11 23:56:06+00:00,"Do I go canvass for Bernie because people need universal health care especially now because of COVID-19, orrrr do I cancel everything because so many people are at risk of getting COVID-19 and don’t have health care?"
1237890060919296003,2020-03-11 23:56:04+00:00,COVID-19 outbreak is now a pandemic. Maka paranoidddd
1237890059346432006,2020-03-11 23:56:03+00:00,Sorry to be a COVID-19 Truther but people are acting like all other viruses before have disappeared and never come back.
1237890057001930753,2020-03-11 23:56:03+00:00,I have all these double shifts this week and I know the Lord and COVID 19 are gonna be looking out for me. 🙏🏾
1237890049078771712,2020-03-11 23:56:01+00:00,This is your reminder that Guyana still has not declared a winner in their March 2 elections. That may mean difficulties coordinating a national COVID-19 response led by the Health Minister and the President since they don't have any at this time.
1237890046981582849,2020-03-11 23:56:00+00:00,"The Blue Team Con Advisory Board is actively monitoring the CDC and WHO recommendations regarding COVID-19/Coronavirus.

At this time, we are still on for 20-21 June 2020.

We will be reassessing and posting another official update on 15 April 2020."
1237890041864568832,2020-03-11 23:55:59+00:00,"""Option to cancel / reschedule: The WHO has now formally categorized the coronavirus COVID-19 situation as a pandemic.""

But, the Kids are Alright."
1237890029743149056,2020-03-11 23:55:56+00:00,I could give a damn about the rodeo 😂😂 y’all are more annoying than the COVID-19 post.... #WashYoHands
1237890020725288960,2020-03-11 23:55:54+00:00,"After hearing concerns with a student in a vocational nursing student today, I want to highlight something from our story on the virus in this week’s paper: if are seeking care for possible covid, call ahead! Don’t put the nurses at unnecessary risk."
1237890019441831936,2020-03-11 23:55:54+00:00,Why dont Irish politicians close the borders and ports for one month.  As a small island Ireland can do this and save thousands of lives #covid #covid19 #hse #coronavirus
1237890011925581825,2020-03-11 23:55:52+00:00,Bredda y'all see this game name Plague Inc...somebody got the idea of Covid from playing that eh...
1237890008431742981,2020-03-11 23:55:51+00:00,"“COVID-19’s a bitch, Mom.” @angelawwebb, science education expert, is not wrong (naturally)"
1237890006636621827,2020-03-11 23:55:51+00:00,"COVID-19 is karma to all those old people voting for Joe Biden, Donald Trump, and against anything that’s in the interest of younger generations, i.e. climate action, income inequality/massive debt, adequate public education etc, etc."
1237890003289509894,2020-03-11 23:55:50+00:00,People: overseas Chinese(nationality) are actually a very diverse group with varying political stands. The only thing they perhaps share is that they can and do read Chinese news(quite a number of them reported by what u call propangandish state media) about the COVID-19
1237889997996318721,2020-03-11 23:55:49+00:00,you can cut all you want and markets will still dive - if covid-19 don't go away
1237889984205598720,2020-03-11 23:55:45+00:00,"Has anyone heard of the 7 train closing because of COVID-19? If so, can you kindly send over the link and/or screenshot of where you got that information. Please and thanks."
1237889971865792517,2020-03-11 23:55:42+00:00,Low key hoping covid-19 cancels hot girl summer too cuz I know I haven’t been canceling cinnamon rolls
1237889971077308421,2020-03-11 23:55:42+00:00,I think everyone should be aware of the risks Covid-19 brings with it. And not just think the figures are an exaggeration by the media when these numbers have come from WHO itself.
1237889965335269383,2020-03-11 23:55:41+00:00,"Someone I know who usually pontificates about veganism, questionable dietary and general health advice, is now freaking out being unhelpful about covid-19. There’s a surprise. If all those broccoli enemas keep you so healthy Karen, y u panic?"
1237889956464308226,2020-03-11 23:55:39+00:00,Prepping for Covid is what the women in Waiting For the Parade felt like
1237889953469583363,2020-03-11 23:55:38+00:00,"I work at a school in one of the largest districts in a large metropolitan area that has Covid 19.  Our principal went to a principal's meeting yesterday, and meet with us today. We were told: If parents keep students home, it's not excused. If teachers stay home,
 /1"
1237889953213767680,2020-03-11 23:55:38+00:00,Covid-19 cases in the US on track to jump 30% today
1237889929922752514,2020-03-11 23:55:32+00:00,it's unavoidable to politicize the CoVid-19 crisis where the availability of public health care is on the line when survival is inherently a class issue.
1237889921324470272,2020-03-11 23:55:30+00:00,Damn COVID-18 is really getting overshadowed here and COVID-20 is gonna have a lot to live up to
1237889901900619779,2020-03-11 23:55:26+00:00,"I wasn’t freaking out about COVID-19.
Then I woke up covered in bites.
Outdoors has plague.
INDOORS HAS BEDBUGS.
I guess I’ll go and sit on the front doorstep with my laptop and wait for help to arrive."
1237889901271461891,2020-03-11 23:55:26+00:00,Professors wondering how COVID campus closures will affect junior faculty tenure clocks...not a level of insular insane bullshit I was expecting to see on this website today.
1237889896917819392,2020-03-11 23:55:24+00:00,"Becuase #Corona is trending I have decided to say this...I am not worrying about myself dying, I know I probably will get it, what truly worries me is that how we have found a test and potential cure for Covid-19 already with the limited time we have seen it."
1237889889133195265,2020-03-11 23:55:23+00:00,"Have you noticed that NOT ONE Congressional or Senate Republican has come out and stated that what Donald Trump has said about COVID 19 is erroneous or untrue?🤔

They aren’t all demented. So what are they? Scared? Confused? 

I cannot get my head around it."
1237889878064390144,2020-03-11 23:55:20+00:00,Omg I’m so worried about my school being closed for sanitizing because of covid 19. Everyone’s panicking about how we would actually manage doing the missed work/ days/ ap classes and my school isn’t giving anyone answers :(
1237889874402795521,2020-03-11 23:55:19+00:00,The coronavirus (COVID-19) is a hoax. The masses are asses. Its just a common cold or flu for f**k sake. #idiots #panicbuyingmorons
1237889872565694475,2020-03-11 23:55:19+00:00,"Corporations, you have no need to email me one after the other to tell me you are committed to business as usual during the COVID-19 situation especially when this is an indication that you are committed to not giving your staff reasonable time off in the event that they get sick"
1237889867410862081,2020-03-11 23:55:17+00:00,The main thing that’s catching my attention regarding the Covid-19 ordeal is the escalating worldwide “quarantine” taking place. It’s interesting.
1237889861882793991,2020-03-11 23:55:16+00:00,Ok I think covid is a little overhyped by media for sure but the people saying we shouldn’t care and using death numbers to “prove” it’s not as bad as the flu are stupid af. It’s like a month old virus of course it isn’t doing what the flu is doing
1237889848658124802,2020-03-11 23:55:13+00:00,Studies also shows that littering can also add to covid-19. So be a good human.
1237889846846390272,2020-03-11 23:55:13+00:00,This is the Problem with Covid-19!! Rochelle NY is apparently under lockdown just like Italy!! With the National Guard being deployed...Apparently as Y2K &amp; 2012 being a Wash! Now we Have the Chinese Covid-19 Pandemic on the Horizon? Seriously?#RealiT
1237889835609624579,2020-03-11 23:55:10+00:00,"somewhere, rory stewart is freebasing Covid-19 at a remote wedding"
1237889834749800448,2020-03-11 23:55:10+00:00,"As-salamu alaykum. On Tuesday night at approximately 10:30pm Governor Whitmer declared a state of emergency in Michigan due to the outbreak of COVID-19. We regret to inform you that due to safety concerns and University of Michigan regulations, all of our major events will be"
1237889832384212992,2020-03-11 23:55:09+00:00,Wowwwwww third plans I had this week cancelled bc Covid 19 😞
1237889819407028225,2020-03-11 23:55:06+00:00,Good thing about going to the lab for a week straight? Pretty sure covid-19 wouldnt enjoy that Environment :)
1237889817867743235,2020-03-11 23:55:06+00:00,"Florida COVID-19 cases
21 – Florida Residents
5 – Florida Cases Repatriated
2 – Non-Florida resident

Deaths
2 – Florida Residents

301- Negative Test Results

147 -  Pending Test Results

353 – currently being monitored

1230 – people monitored to date"
1237889815728750592,2020-03-11 23:55:05+00:00,so have any black people caught COVID-19 yet?
1237889802575286279,2020-03-11 23:55:02+00:00,"Do you have a travel ban at your university or place of research due to COVID-19? 

Please message me or reply with the link to your official travel ban language."
1237889795637923840,2020-03-11 23:55:00+00:00,shout out to covid 19 for making it so my bf and I are no longer long distance!!!
1237889792118910977,2020-03-11 23:54:59+00:00,first confirmed case of covid-19 in my county *dabs*
1237889786007834631,2020-03-11 23:54:58+00:00,"Williams: ""I am the biggest offender. Because I kiss everybody I see. I hug everybody I see. It's hard to turn that around."" Says most people in this room are going to be OK if they get COVID-19, but others will not be. This incovenience will save a life."
1237889783172456449,2020-03-11 23:54:57+00:00,"my heart is breaking 💔
Liverpool knock down CL
Danielle Rugani has positive Covid-19, the rest juventus member need to quarantine
what else :("
