id,date,tweet
1254198322723782657,2020-04-25 23:59:16+00:00,"THIS BITCH'S HUSBAND HAD A 104 DEGREE FEVER AND WENT TO GET TESTED FOR COVID 19 AND HAS HALF THE DIVISION PLUS OTHERS FROM THE BOAT ""QUARANTINED"" UNTIL THEY GET THE RESULTS BC THEY WOULDN'T SOCIAL DISTANCE AND SHE'S STILL GOING OUT IN PUBLIC!!!!! STAY THE FUCK HOME. Please."
1254198296635195392,2020-04-25 23:59:10+00:00,"#DrBirx and #DrFauci --- either stand up to the WH nonsense or #resign.  #America depends on you. 

#Lysol 
#Clorox 
#disinfectant 
#sunlight 
#COVID 
#coronavirus 
#VoteBlue2020 
#VoteBlueToSaveAmerica 
#VoteBlueNoMatterWho 
#facts 
#Science 
#truth 
#journalism 
#BlueWave"
1254198290234535936,2020-04-25 23:59:08+00:00,My friend's family died in NJ from Covid. Guy my age and his parents. All within a few days. There are children that are grieving. I'm taking a social media break.
1254198276607422464,2020-04-25 23:59:05+00:00,Salem was pretty cool. Such a witchy town. Lol. Can’t wait for all the attractions and historical places to open up after this COVID-19 bs
1254198273730129924,2020-04-25 23:59:04+00:00,Has anyone checked to see if the #tidepod kids are immune to #Covid_19
1254198265299587073,2020-04-25 23:59:02+00:00,"worked out everyday this week for an hour despite never doing that shit before. so if I die...it’s from this, not covid."
1254198250095009792,2020-04-25 23:58:59+00:00,"Movin’ to the COVID, gonna drink a lot of bleaches"
1254198243044593666,2020-04-25 23:58:57+00:00,Dolphins coach Brian Flores shares he lost two mentors in NY to COVID-19.
1254198242239225866,2020-04-25 23:58:57+00:00,"Between homework and random naps at my kitchen table [read: COVID Office], I’m through with this entire day."
1254198217815834631,2020-04-25 23:58:51+00:00,Covid 19 really tested my patience today
1254198216733704200,2020-04-25 23:58:51+00:00,let’s hope covid is done and over with in time so we can enjoy oUR SUMMERR 😅
1254198212396830721,2020-04-25 23:58:50+00:00,"Y’all in y’all feelings during covid? Fuck everybody, I’m ready to take a trip"
1254198196961636352,2020-04-25 23:58:46+00:00,"✳️ COVID-19 Latest Update:

An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.
These cases include 30 individuals from three vulnerable houses.
The individuals will be moved to an Isolation Facility.
#StaySafe"
1254198163772071936,2020-04-25 23:58:38+00:00,I’m working on the whole “optimism” thing when it comes to the virus so... thank you covid for filling my tank for less than $30 ⛽️
1254198162497187844,2020-04-25 23:58:38+00:00,Funniest video out is when the dude thought he had covid-19  whole time the paper said he tested positive for cocaine on the 19th 😂😂😂
1254198135011885058,2020-04-25 23:58:31+00:00,omg i can’t wait for the covid law and order where it’s hard to identify the offender bc he had on a surgical mask :)
1254198132184842242,2020-04-25 23:58:31+00:00,"What the hell in common sense dose it say your positive for covid 19 we need to release you into the community from prison. So the lives of the community are of no importance. I'm at a point my family dies so dose yours. Oh yours are innocent, so is mine. Use common sense."
1254198130414768129,2020-04-25 23:58:30+00:00,"I really like the concept of the Covid Roaming App #CRAPP and would have downloaded it. However I don’t trust #AWS or #HomeAffairs to host data.

So no download here!!"
1254198125436080128,2020-04-25 23:58:29+00:00,"My grandpa did not die of covid, but it’s really ruined my chance to grieve and say goodbye to the most influential person in my life, and he passed away nearly two months ago. But this reason is why I’ve been so strict with social distancing. Stay fucking home."
1254198117014044680,2020-04-25 23:58:27+00:00,"The @mta lied to #nyc, it's NOT cleaning the @NYCTSubway as promised. The #homeless they want the riders to deal w/are peeing &amp; pooping in the cars. But @NYGovCuomo too busy tweeting &amp; @NYCMayor too busy releasing felons to really care re: the spread or reinfection of #Covid_19"
1254198116733067269,2020-04-25 23:58:27+00:00,"If someone have to tell you not to injest bleach, we have a bigger problem than CoVid-19."
1254198102996615168,2020-04-25 23:58:24+00:00,"If you are considering drinking bleach, just take the risk with COVID."
1254198100140404742,2020-04-25 23:58:23+00:00,"Beginning to think history will record Boris as the PM that caused 20, 30, 40 thousand deaths, rather than the #Brexit leader. #Covid_19"
1254198092297048065,2020-04-25 23:58:21+00:00,"The number of confirmed COVID-19 cases in the United States has surpassed 900,000, and the death toll is approaching 52,000, Johns Hopkins University Center data showed on Saturday."
1254198088232775681,2020-04-25 23:58:20+00:00,Has anyone gotten any relief for money from the government regarding the coronavirus releaf #Covid_19 #reliefcheck
1254198046109298690,2020-04-25 23:58:10+00:00,"#AzaanBandNahiHogi
Because this is an experiment on the pretext of #covid which is wrong.  Every such notification should be made public.We are following all government laws, then why this ban.
#DMGhazipur_liftBan_onAzaan
#AzaanBandNahiHogi
#AzaanBandNahiHogi 
#AzaanBandNahiHogi"
1254198033224523778,2020-04-25 23:58:07+00:00,"Watching the MAGAts trip all over themselves to defend Trump's UV lights up your butt and disinfectant in your veins comment is the most pathetic thing I have seen in quite some time.  Did he not mean it or was it sarcasm

If Americans weren't dying from COVID...it might be funny"
1254198027633324032,2020-04-25 23:58:06+00:00,A close friend of mine tested positive for covid last night. We videocalled &amp; tried to laugh it off but we understood the seriousness of it all. We laughed in between while we help organize her things for her hospital admission but our faces showed how scared we actually were. 😔
1254198021371203584,2020-04-25 23:58:04+00:00,"Pretty much convinced that the kind of economic shutdown that has taken place for COVID-19 will not be accepted by most people more than once. The implications of this are not pretty, but that's how I see it."
1254198002132094976,2020-04-25 23:58:00+00:00,where's covid 4
1254197992074158086,2020-04-25 23:57:57+00:00,My cousin who is in Islamabad. Her #Covid_19 test came positive. Now She is in self isolation. Please remember her in your special  prayers. May Allah recovered her soon. Amen
1254197982205018112,2020-04-25 23:57:55+00:00,"Apple Watch, generally great for “sport”, rubbish at digging, dancing and house work. Disappointing value system for Covid"
1254197952429637632,2020-04-25 23:57:48+00:00,I wonder if somebody’s gonna name their future child Covid after all this 🤦🏽‍♀️
1254197945584324608,2020-04-25 23:57:46+00:00,"Please be safe, wash hands, stay home. Someone died this morning suddenly from Covid-19 at one-degree-separation from me. #FlattenTheCurve"
1254197933714690048,2020-04-25 23:57:43+00:00,I was supposed to be getting on a plane to Mexico! Smh fuck you Covid-19
1254197927913951233,2020-04-25 23:57:42+00:00,Politicians abandoned our public health sector in decay over decades for medical tourism abroad. A bill prohibiting public office holders from seeking medical treatment abroad should be passed to law. What could our leaders be learning from the COVID-19 pandemic?
1254197882414084096,2020-04-25 23:57:31+00:00,"The NFL just raised $100 million for Covid-19 relief.

This was exactly the right time to hold the Draft. Well done by all involved. 

#NFLDraft2020"
1254197880505528320,2020-04-25 23:57:31+00:00,#insiders who did the covid robodebt bot cartoon? Love it
1254197874411425793,2020-04-25 23:57:29+00:00,"Wait did the pregnant young lady who had trouble getting into a hospital, as it was suspected she had Covid 19, die? 

I am not seeing it reported anywhere else but on Facebook."
1254197868891705346,2020-04-25 23:57:28+00:00,"I’m confused. Why are states opening personal care businesses first?  Those, with more intimate person-to-person contact, would seem to be the businesses that should open last. #CoronavirusOutbreak #CoronavirusUSA #Covid_19 #COVID"
1254197852840120332,2020-04-25 23:57:24+00:00,"TOTAL UK DEATHS/COVID 19
*deaths in hospital 20000
*deaths in nursing homes ?
*deaths indirectly linked Mental health /worry/homlessness / suicides ?
*deaths indirectly linked DWP /agencies and associates ?

Total - A f**king hell of a lot more than 20000"
1254197848536645632,2020-04-25 23:57:23+00:00,"#ODX 50m orders just from UK

Cheapest and most accurate Covid-19 antibody test in the world 

We have a factory in India

Foothold in China (FDA approval for food detection test)

Those 2 markets alone could dwarf UK

Can you imagine the scale of the global opportunity here?"
1254197826369667072,2020-04-25 23:57:18+00:00,"We need to increase the number of testing COVID-19 right now in Bangladesh. Even we already too late to do that. It's a tough time for all of us.
#Ramadan2020 #2019nCoV #Bangladesh #CoronaVirusUpdates"
1254197825140908033,2020-04-25 23:57:18+00:00,I really hope everybody family alright. The Covid starting to hit closer to home everyday. My cousin friend Grandma just died from it.
1254197821667860480,2020-04-25 23:57:17+00:00,"Will Brits ever know true number of lives lost to Covid-19?  “Britain is still holding off on changes to its lockdown as the coronavirus-related death toll in hospitals topped 20,000. The figure does not include deaths in nursing homes, which are likely to be in the thousands.”"
1254197811513569281,2020-04-25 23:57:14+00:00,"Ganduje confirmed 74 new cases of Covid 19 in Kano, now NCDC confirmed 4 new cases. Who are we gonna believe Ganduje or NCDC."
1254197810469261312,2020-04-25 23:57:14+00:00,"It's funny how as humans we have decided what yo involve God and what we can handle ourselves.🤔

Pray everyday, about everything. Put in your works and all will be well.

PS: before you come for me, the statement is beyond COVID 19 and doesn't say have faith &amp; be stupid.

😉😏"
1254197809273847809,2020-04-25 23:57:14+00:00,"Another COVID-19 lesson learned today. NEVER, and I mean never, try to cut your own hair. Just wait until June when it is safe to go to the barbershop. She knows why you dont have a fresh cut."
1254197804605624320,2020-04-25 23:57:13+00:00,I’m no going to die from Covid 19 it’ll be my mental health and I can tell you what one I would rather have and it’s no my mental health
1254197796762259456,2020-04-25 23:57:11+00:00,There's going to be a documentary on covid in the US along with 2020 presidential primary and we're going to see how deep the grifting went for Biden to come out on top.
1254197785458388992,2020-04-25 23:57:08+00:00,How delusional do you have to be to protest quarantine... covid-19 doesn’t care about your feelings conservatives
1254197759982395393,2020-04-25 23:57:02+00:00,Eagerly awaiting todays covid update
1254197748976369664,2020-04-25 23:56:59+00:00,"Right now I have the #Patriots at 83 players on the roster (including the reported UDFA signings). Usually that comes with a caveat because some UDFAs aren't signings but are coming in for workouts, but with COVID-19 I'm not sure how that will change things."
1254197747806277633,2020-04-25 23:56:59+00:00,"So called northern people  will never obey social distance, that is why very soon they will have the highest COVID-19 date rate soon."
1254197742357737472,2020-04-25 23:56:58+00:00,"Xi lied
Trump believed 
People died

Quid Pro Covid"
1254197725240778752,2020-04-25 23:56:54+00:00,I dont know what all the fuss is about...Trump says to drink Bleech..my mom always threatened to wash out my mouth with soap! #Covid_19 #TrumpIsALaughingStock #TrumpDisinfectant #TrumpIsNotADoctor #disinfectant
1254197721264803841,2020-04-25 23:56:53+00:00,"This covid stuff is CFB. 

Carol Fucking Baskin"
1254197696539381761,2020-04-25 23:56:47+00:00,Someone just called COVID the “kimchi” virus....the fuck
1254197695897616387,2020-04-25 23:56:47+00:00,"Nigerians should make use of hand gloves, not only face masks... The disease can be contacted when your hand touches your face, only God knows how many contaminated objects you've touched #Covid_19"
1254197691514597377,2020-04-25 23:56:46+00:00,How are footballers being tested for covid 19. Yet healthcare workers you have to actually have symptoms. Makes no sense
1254197687211241474,2020-04-25 23:56:45+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1254197668588511237,2020-04-25 23:56:40+00:00,"Current status of our EM group:
2 Covid (+)
1 hip fracture 
1 pregnancy/maternity leave
1 choosing not to work

All physicians. We’re at 100% with our APPs"
1254197666965266433,2020-04-25 23:56:40+00:00,"Hey @MikeTollin, I sure hope this COVID-19 crisis is leaving you time to finish your film on Dick Allen.  It would be so great to see it at or around the time he is inducted into the HOF (fingers crossed) next year. I'm younger but Allen was my favorite baseball player."
1254197664142540802,2020-04-25 23:56:39+00:00,"Thank you for praying for my surgery &amp; hospital stay. I'm slowly on the mend.

Please focus your thoughts and prayers towards everything else going on in our world.
I'm doing the same.
🖤
#Covid_19 #day30oflockdown #hospital #coronavirus #SaturdayMotivation #pray #QuarantineLife"
1254197651572232192,2020-04-25 23:56:36+00:00,If u smoke weed ur immune to covid because the virus in your lungs gets too lazy to do virus stuff and falls asleep
1254197610635759621,2020-04-25 23:56:26+00:00,I wanna die but I dont wanna get covid 19 and die lol
1254197607695413249,2020-04-25 23:56:26+00:00,"We have to stop laughing at #Trump. This man is not a comedian, he’s a dangerous psychopathic narcissist &amp; under his incompetent presidency thousands of Americans are dying of #COVID__19 #insiders"
1254197597578854401,2020-04-25 23:56:23+00:00,Who tryna catch some of that covid everyone keep talking about?!?
1254197595892842501,2020-04-25 23:56:23+00:00,"I’m missing those long nights in the masjid 🤦🏽‍♀️,  COVID is messing up everything!"
1254197592822439936,2020-04-25 23:56:22+00:00,"We have something resembling data about voluntary digital contact tracing uptake rates! Horizon Research poll shows 73% support ""police and health authorities using data from their own mobile phone to help track and trace those who have come in contact with people who have COVID"""
1254197574317326337,2020-04-25 23:56:18+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1254197566788509698,2020-04-25 23:56:16+00:00,If the COVID doesn’t kill me this unholy cocktail of stress and carryout will.
1254197564141944833,2020-04-25 23:56:15+00:00,"my excuse for this latest poem: 
Covid made me realize how short life is... 🤷🏿‍♀️"
1254197550225055744,2020-04-25 23:56:12+00:00,Baseball in the age of Covid: Batter stands normally; catcher stands 6 ft. behind batter; umpire stands 6 feet behind catcher.  Pitcher has Clorox wipes on the mound/must wipe the ball between pitches.  Infielders and pitcher must wear masks (pitcher so he won’t go to his mouth).
1254197545472897024,2020-04-25 23:56:11+00:00,And it is true make shift hospitals all over are dismantling and moving out . Every single death is diagnosed covid-19 death. I don't believe the numbers at all. Not to say it isn't real just those numbers I do not trust at all.
1254197527588548610,2020-04-25 23:56:07+00:00,Hold on we're going to have another Covid-19 conference soon. I'm adding months because you like to subtract.
1254197525524996097,2020-04-25 23:56:06+00:00,Covid-19 has taught me that I can fucking COOK 👨🏼‍🍳💋
1254197521204699136,2020-04-25 23:56:05+00:00,"Daniel Andrews right Lancert report school closures "" Schools have begun to reopen in parts of China and it will be ESSENTIAL  for studies to monitor the effect of the reopening of schools on the numbers of COVID-19 cases"" Also countries that didn't implement school closure."
1254197516175921159,2020-04-25 23:56:04+00:00,today was supposed to be their first us stop... come on covid die OFF
1254197486761021440,2020-04-25 23:55:57+00:00,IN THE NEWS: The Philippine Coast Guard (PCG) is in need of registered medical technologists to augment the organization’s medical service workforce amid the country’s fight against the COVID-19 pandemic.
1254197480385703936,2020-04-25 23:55:55+00:00,"✳️ COVID-19 Latest Update:

An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.

These cases include 30 individuals from three vulnerable houses.

The individuals will be moved to an Isolation Facility."
1254197478922113028,2020-04-25 23:55:55+00:00,chrw figm pzqy dfmm bdcn bfgm vfts diyw utwv sadw craf  COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow LETSLOVESUHO trump SUHO bizbizeyeteriz covid Self_Portrait  covid19
1254197474589368330,2020-04-25 23:55:54+00:00,"If you could end Covid-19 by sacrificing any journalist, who would you choose and why Hamid Mir?
#hamidmir"
1254197474010566656,2020-04-25 23:55:54+00:00,"I appreciate the hospital staff 150%  But, let's not forget about the people killing the virus in schools,resting homes, and daily offices #Covid_19"
1254197451239686147,2020-04-25 23:55:48+00:00,"There is always a time to pay back; bureaucracy is paying back all its debts during covid-19. Hat's off to the unsung heroes!
@APPMSA2 
#civilservantsVscovid19"
1254197425616703489,2020-04-25 23:55:42+00:00,In Trump World the cure to the Covid 19 was so obvious why didn’t people see it. Just stick a light bulb up their butt and inject them with Lysol. The experts were amazed at his knowledge and bowed down and hailed kING TRUMP!! KING TRUMP!!!
1254197422525493248,2020-04-25 23:55:42+00:00,thinking about how trump said we should inject hand sanitizer into our veins to cure covid-19 ❤️
1254197414761725955,2020-04-25 23:55:40+00:00,Donald Trump’s COVID Press Conference  #BadMedicalAdviceIn5Words
1254197412048052232,2020-04-25 23:55:39+00:00,"Hey Cletus Desantis, follow your President’s advice to cure covid 19. If you need bleach, I have plenty."
1254197410978582533,2020-04-25 23:55:39+00:00,"If you could end Covid-19 by sacrificing any journalist, who would you choose and why Hamid Mir or Mohammad Malick?"
1254197409577648128,2020-04-25 23:55:38+00:00,No new covid cases in my state for the first time omg i can already smell uni w cheese tae jelloul 🤢
1254197381656006658,2020-04-25 23:55:32+00:00,"today, i pray for everyone's healing, not just this COVID-19 case but also mental and emotional side of our lives. I pray that these wounds that we have, the ones that haven't scarred us yet unable to be fully cured, be gone along with the anxieties it bring."
1254197381320658945,2020-04-25 23:55:32+00:00,"For He knoweth our frame;  He remembereth that we are dust.
May God show you Mercy and Kindness in the midst of the deadly covid-19 pandemic in JESUS NAME AMEN!"
1254197374924189696,2020-04-25 23:55:30+00:00,Out here tryin' to stay COVID-positive
1254197366623744002,2020-04-25 23:55:28+00:00,2p In a daily discussion with @iTeachBlogging about social distancing and the future of this Covid-19 crisis.  We are discussing everything from Colleyville opening to college not resuming in the Fall.  Some much unknown.
1254197351570460673,2020-04-25 23:55:25+00:00,"Boys and girls of every age Wouldn't you like to see something strange? Come with us and you will see
This, our world of #Covid_19 This is #COVID19 , this is #coronavirus people scream in the dead of night....."
1254197349288681472,2020-04-25 23:55:24+00:00,"It is on record that, Kano State experienced a similar spike in deaths in 2016, 2017, 2018 and 2019 consecutively - Daily Trust #Covid_19 #Kano #GandujeHasFailedKano #NCDC"
1254197338039447552,2020-04-25 23:55:21+00:00,Trump Started Calling Covid 19 The Chinese Virus.  Now all Asians are being Attack Stalked n Abused.    Ppl. Let’s Stop This Right Now
1254197313221857282,2020-04-25 23:55:15+00:00,Someone show me a single state that has had two weeks of consistently decreasing new cases of COVID-19.
1254197312286490625,2020-04-25 23:55:15+00:00,"I've been hearing from the MSM , if I take lysol I can get cured from COVID 19. 
I need information on dosage amount please? How long? Is it FDA approved?"
1254197303537283076,2020-04-25 23:55:13+00:00,"Latest worldwide COVID-19 data: 2,915,279 cases, 203,021 deaths.

A 6.96% fatality rate."
1254197301888847872,2020-04-25 23:55:13+00:00,"✳️ COVID-19 Latest Update:

An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.

These cases include 30 individuals from three vulnerable houses.

The individuals will be moved to an Isolation Facility."
1254197291411521537,2020-04-25 23:55:10+00:00,"What I wouldn't do, to be able to go out tomorrow, and play 18 holes ! Somebody figure this Covid shit out !"
1254197259580985348,2020-04-25 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1254197254258294784,2020-04-25 23:55:01+00:00,"That Washington Post story on COVID-related strokes was shocking. Now I’m wondering if the disease is an all-out attack on the immune system with a variety of ways of presenting. Basically, I’m wondering if it is what people “feared” AIDS to be. Deadly AND easily communicable."
1254197250923905031,2020-04-25 23:55:01+00:00,Communities are stepping up to help vulnerable people during the ongoing COVID-19 pandemic.
1254197242891849731,2020-04-25 23:54:59+00:00,Breaking News: 5 Covid-19 patients recover after watching #NBSSNL
1254197236298158080,2020-04-25 23:54:57+00:00,"Step out your door (with masks) and put out food , water for stray dogs or any animal. I am sure everyone has more than enough for em but as restaurants are closed and everything stray dogs aren't eating well or donate to charities that are doing something for em. #Covid_19"
1254197225594314753,2020-04-25 23:54:55+00:00,"Appreciate that @govbc will not be debiting the BC Bus Pass fee for people with diverse abilities from their monthly income while we are in this pandemic.
#embraceall #bcgov #inclusion #Covid_19"
1254197201854758913,2020-04-25 23:54:49+00:00,"At the rate things are going 2 things are certain:
1) we will lead the world in #Covid_19 infections and deaths             2) even primates could grasp the fact that @realDonaldTrump is both a failure to this country and not fit to run it"
1254197197131964419,2020-04-25 23:54:48+00:00,I love being a nurse but working on a covid floor is physically and mentally debilitating idk how much longer I can do it.
1254197193919037442,2020-04-25 23:54:47+00:00,People keep telling me we are all going to have to get health monitoring microchips inserted to visit restaurants and go to gigs.#Covid_19
1254197164487643136,2020-04-25 23:54:40+00:00,"If you're searching for a new and legit opportunity, inbox me or text at 917-561-8225 right away!!! #florida #floridaunemployment #Covid_19 #nyc #brooklyn #WomenOfReact #miami #TampaBay #ineedajob #uemployed #unemployment"
1254197157705519109,2020-04-25 23:54:38+00:00,"✳️ COVID-19 Latest Update:

An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.

These cases include 30 individuals from three vulnerable houses.

The individuals will be moved to an Isolation Facility."
1254197156145061889,2020-04-25 23:54:38+00:00,"Is it time for civilized people to ask themselves, ""What's so sacred about 'freedom of speech' anyway?"" It seems to protect those who would have us inject Lysol to kills COVId-19. Is this what the ""Founding Fathers"" really intended to protect?"
1254197155314745344,2020-04-25 23:54:38+00:00,I’m naming my new band Covid Toes
1254197125170098176,2020-04-25 23:54:31+00:00,"0 Covid-19 deaths in the DPRK
Over 50k in the US

We know which system protects their people's health, it's not the Americans"
1254197124532748297,2020-04-25 23:54:31+00:00,"Pastor Avis, 7 part prayer covid-19 strategy"
1254197091687153664,2020-04-25 23:54:23+00:00,Thank God we got the Covid and not the EMP.
1254197075786383362,2020-04-25 23:54:19+00:00,"Maybe the misery the world has right now."" #Covid_19 "" makes some people less arrogant."
1254197070581415937,2020-04-25 23:54:18+00:00,As someone has already pointed out - maybe Kim Jong-Un took Covid  advice from Trump  #insiders
1254197069495050240,2020-04-25 23:54:17+00:00,"IMMUNITY:

What the scientific studies say is that ... there is not yet a scientific study on the subject!

#Covid19 #Coronavirus #CoronaCrisis #Covid_19 #HighRiskCovid19 #CoronavirusPandemic #StayTheFHome"
1254197068224172035,2020-04-25 23:54:17+00:00,I’m ready for Pappadeaux to fully open cuz own like that Covid menu I want the real deal😫
1254197058598248449,2020-04-25 23:54:15+00:00,"I decided to get creative.  While Trump is busy throwing ideas out there and all.  Instead of using Pam spray oil...why not Lemon Pine Sol?  

My cake smells delicious.  It's gonna protect me from the COVID-19.  Win Win.

Sarcasm of course.  Just like Our Dear Leader The Donald"
1254197049685352448,2020-04-25 23:54:13+00:00,"Danguje said 74 tested positive of Covid-19 in kano, NCDC said 4.

Meanwhile more than 600 people have died in kano, in the last 7days.
No autopsy report yet.

Nigerians, your politicians will kill you."
1254197046174760965,2020-04-25 23:54:12+00:00,Very busy shift yesterday evening into the early hours of this morning. in company with Sc 4374 working on neighbourhood Policing. Assisted PCSO’s with group of females. 3 Covid-19 tickets issued and one arrested for not adhering to lockdown plus various our incidents #5979
1254197042060165120,2020-04-25 23:54:11+00:00,This covid 19 has really shown me that I haven’t done much as a teacher when it comes to instilling the basic values of life in my students and what should really matter
1254197032396488704,2020-04-25 23:54:09+00:00,"For my J2150 group’s final project focusing on high school seniors during the COVID-19 pandemic, tonight I will be live-tweeting TikTok’s virtual prom night. I’m excited to check it out, so tune in for coverage of the event! @tiktok_us"
1254197028722053121,2020-04-25 23:54:08+00:00,"A post #COVID world, needs change. We must learn from these challenging times, and sadly so many lives were lost, but we should vow to learn from these hard lessons, and make changes that are life affirming. Good changes create a healthier, more harmonic society. We must change."
1254197020555907074,2020-04-25 23:54:06+00:00,"Alicia Keys Pays Tribute to COVID-19 First Responders With ""Good Job"""
1254197017867431940,2020-04-25 23:54:05+00:00,"Might as well keep going with the editorial nonsense of Counterpunch. Editor attempts to lump tobacco question raised by French researchers in use against covid 19 with Lysol, bleach and hydroxychloroquine (for which he has already shown his lack of knowledge.) . I would 1/"
1254197015405309954,2020-04-25 23:54:04+00:00,"Is a locksmith a ‘’key worker’’?
Literally, yes.

#Covid_19 #lockdown #SaveTheNHS #StayHome"
1254196992005353476,2020-04-25 23:53:59+00:00,"One girl from Lahore is found Covid 19 +ve 
So the family of the girl and her boyfriend are now quarantined.
Later it was found that the girl has 3 boyfriends. So 37 members of those 5 families are put into quarantine !! 
But now we come to know that 2 of her boyfriends have"
1254196991837560832,2020-04-25 23:53:59+00:00,Should I buy a pair of Chaco’s to adventure in when COVID-19 is over?
1254196982119161856,2020-04-25 23:53:57+00:00,"Breaking News:
Dhivehi Raajje in Covid ah Postive meehunge adhadh 177 ah!
An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.

These cases include 30 individuals from three vulnerable houses."
1254196970345938946,2020-04-25 23:53:54+00:00,I can’t wait to watch the first covid-19 documentary @billyeichner
1254196938980941826,2020-04-25 23:53:46+00:00,"As medical resources are all channeled and directed by countries towards fighting the #Covid_19 pandemic, they are leaving some essentials unattended and it's going to leave us with no option. 
@WomenDeliver @wphfund @UN @GlobalSpotlight @CanaryMugume"
