id,date,tweet
1346969661099806721,2021-01-06 23:59:27+00:00,"$1800 “stimulus” checks, cops and white supremacists attempting a coup, eviction courts still open, more and more people of dying of covid every day, more and more unemployment, no money... someone plz remind me we aren’t already in hell?"
1346969660718080001,2021-01-06 23:59:27+00:00,"My take on siege of the Capitol: Maga Nazi wanted to get rid of stress of not getting into bar fights due to Covid. Once they got in, they wanted selfies and souvenirs. They done that and now they are out of breath and want to go to the hotel and eat something deep fried."
1346969657631076352,2021-01-06 23:59:26+00:00,Today I received my government funding for supplies to get my classroom COVID safe. I have been teaching in person since October. I spent all the money on ONE air purifier and it won’t be here until April 🥰🥰 love the government!!
1346969656305741825,2021-01-06 23:59:26+00:00,It would suck if all the injured “protestors” couldn’t get admitted into a hospital due to all the “fake” Covid cases
1346969648986804224,2021-01-06 23:59:24+00:00,"kids studying history in the future are gonna have such a hard time... ""wait, you're telling me the Capitol storming happened AT THE SAME TIME as the COVID pandemic? two weeks after the nashville bombing?!?!"""
1346969648600809477,2021-01-06 23:59:24+00:00,Damn covid got me yall
1346969637070598150,2021-01-06 23:59:21+00:00,"Ya know who's not pissed off? The 3,738 people who died from Covid-19 yesterday, and the 3,573 who have died so far today."
1346969632146481152,2021-01-06 23:59:20+00:00,faves are really disappointing and frustrating me and have been for the last few months - do they realise that there is still a global pandemic going on or do they think just because theyre rich and famous covid guidelines and rules dont apply to them ???
1346969626907979781,2021-01-06 23:59:19+00:00,Was so busy at work all day helping out at our covid vaccine clinic! Anything happening today?
1346969616094953477,2021-01-06 23:59:16+00:00,Can’t wait until everybody gets their covid vaccine. It’s so sad to say but I’ve gotten so fast at putting bodies in body bags. That’s no good
1346969615004528642,2021-01-06 23:59:16+00:00,"Dear president and going-out President. Perhaps it’s a plea, but in rough times, stop fighting, 2 heads are better than One, pool resources, and, instead of political differences, the common enemy is SARS/Covid. You have the power. Please fix."
1346969603306520580,2021-01-06 23:59:13+00:00,crying cause i have to cancel my flight. f u covid
1346969599187820545,2021-01-06 23:59:12+00:00,Even before COVID I wanted people to stay 6 ft away fr.
1346969599057616896,2021-01-06 23:59:12+00:00,"Working in the medical field is fun, until you call out and have to get COVID tested 😫"
1346969595974799365,2021-01-06 23:59:11+00:00,yt ppl getting covid and d word😁
1346969595727511553,2021-01-06 23:59:11+00:00,"There is no evidence of @LandoNorris ""partying"" in Duabi, as people are claiming. He has obviously been in the UAE (United Arab Emirates) since December, following the Abu Dhabi GP. So he has not broken any Covid travel restrictions. The ""partying"" rumour is only a rumour!"
1346969594871758850,2021-01-06 23:59:11+00:00,"meanwhile ... over 3,000 died in America, maintaining our massive lead in daily covid deaths...winning... and #MoscowMitch became the Minority Leader... Chuck...over to you !"
1346969594641215488,2021-01-06 23:59:11+00:00,"Did not think 6 days into 2021 I’d be getting tested for Covid, but at least the results came back negative."
1346969591432400896,2021-01-06 23:59:10+00:00,At least Covid-19 is out of the news for once.
1346969585304666112,2021-01-06 23:59:09+00:00,When they finally get a handle on this we will still have another massive COVID spike to look forward to.
1346969579700899845,2021-01-06 23:59:07+00:00,"Covid 19 is still highly contagious, and racism is alive and well. What’s new, 2021?"
1346969575523540992,2021-01-06 23:59:06+00:00,"me: *experincing covid and terrible asthma symptoms and might need to go to thr er tonight*
my town: *full of raging racist trump supports so if i leave this house i fear i wont cone back*"
1346969567399182339,2021-01-06 23:59:05+00:00,Covid really been welcomed in this country like we’re family.
1346969562449850368,2021-01-06 23:59:03+00:00,Bro covid really kicking my ass I feel like death
1346969556938412034,2021-01-06 23:59:02+00:00,I hope they all get covid
1346969549556617217,2021-01-06 23:59:00+00:00,"Cw // covid
Not ytbers and influencers saying they didn't go on expensive holidays bc they are staying inside like its a fucking achievement. Hun there are people who decided to not go to see their families you not having some Bahamas time isn't sacrifice"
1346969535908352001,2021-01-06 23:58:57+00:00,"I really hope they're able to control covid in the hospital, such a terrible place to have cases fr 😩"
1346969528769671170,2021-01-06 23:58:55+00:00,".@realdonaldtrump got an American killed today.

A lot happened but that was part of it. The office of Protecting Americans took a life, for no *real* apparent reason. 

Even with the Covid negligent-homicides, even with my political dis-alignment w the victim, this one is huge."
1346969526026592257,2021-01-06 23:58:55+00:00,"Twitter was a lot more fun when my timeline was just bad moves the Cubs were considering, NCAA transfer portal talk, what games were canceled due to COVID, arguments for Melo to start, and people trashing Bridgewater...."
1346969515968454669,2021-01-06 23:58:52+00:00,"POSITIVITY FOR THE DAY:

- Georgia elected Democrats!
- Mostly bipartisan condemnation of the coup
- I got the email about scheduling my COVID vaccine"
1346969515394027523,2021-01-06 23:58:52+00:00,Covid cases: 📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈 #CapitolHill #Capitol
1346969509656055814,2021-01-06 23:58:51+00:00,It’s like fuck COVID too huh lol
1346969502077116420,2021-01-06 23:58:49+00:00,"Unfortunately, the members had to go back into the building before it could be disinfected. Let's see how many new Covid cases come from this display today because I know some of that trash was carrying the virus."
1346969494376222722,2021-01-06 23:58:47+00:00,Covid will get them all
1346969492966887425,2021-01-06 23:58:47+00:00,I still don’t understand why the camera angle from the Yum Center had to change due to Covid. New angle is terrible and hard to watch.
1346969492593672198,2021-01-06 23:58:47+00:00,"The only justice that wud satisfy me as a bajan knowing what Zara did was for a 250k fine, 1 year jail time, catch covid in jail and after finishing her sentence deport she mudda skunt and as she land bk UK, BOOM COVID-21 and simply PASS AWAY 😤"
1346969492522496000,2021-01-06 23:58:47+00:00,sooo there’s jobs that If u have COVID and go sick ... they don’t pay you. I’m sure that’s part of why it spreads. Because how are ppl gonna pay they’re bill’s and feed their kids if they don’t go to work 🤷🏽‍♀️
1346969486398812160,2021-01-06 23:58:45+00:00,"The only thing the far right is influencing two weeks from now are covid spikes
😷 wash your hands and stay home, k?"
1346969484582506499,2021-01-06 23:58:45+00:00,"its funny how fast the night changes. He just released the TPWK mv and started off 2021 amazingly, now he’s walking around LA with friends with NO MASK ON, disobeying COVID-19 guidelines. I’m very disappointed."
1346969480304361474,2021-01-06 23:58:44+00:00,Its harder to get into a Nike Store during Covid than it is to get into the Capitol
1346969477179727872,2021-01-06 23:58:43+00:00,2 weeks until inauguration day &amp; also 2 weeks until all of these protestors are incapacitated with covid
1346969466396139520,2021-01-06 23:58:40+00:00,Y’all KNOW someone caught covid at the capitol today
1346969462998781954,2021-01-06 23:58:40+00:00,This dude reporting on CNN is really on Capitol Hill reporting without a mask with all that covid floating around?!
1346969461656485888,2021-01-06 23:58:39+00:00,"Well, I didn't think about COVID today so that is a win?"
1346969443184754688,2021-01-06 23:58:35+00:00,Educators. Those who say no excuses for missed/late assignments.  How do you handle the students that have been dealing with these traumatic events? Even with Covid i have seen no Help or Humanity from professors.
1346969439640702976,2021-01-06 23:58:34+00:00,This is bad news but today on my floor alone. Two people passed away from covid
1346969438470344706,2021-01-06 23:58:34+00:00,"meanwhile, the pandemic rages on with no effective Federal response. more than 3500 Americans lost their battles with Covid today. looks like 250,000 more Americans were positive today. at that rate more than 1.5 million new cases per week. with no effective Federal response."
1346969425749139458,2021-01-06 23:58:31+00:00,The Covid rules surrounding uni is still beyond me . Don't get if I can travel back still ? Seen loads of other people do it ?? Don't get it
1346969421399560192,2021-01-06 23:58:30+00:00,"This is political stunt 

Why does same government allow full seating in flights, trains, buses and metros?  How that's different?  

Center and State stipulations had been at variance, by order govt left it to state, when it found covid isn't reducing with lockdown"
1346969413921116162,2021-01-06 23:58:28+00:00,Following covid- How many times have you *realistically* considered that it is slightly possible the world may end....soon? I’ll start: I’ve seen a 200% increase per day
1346969405624778754,2021-01-06 23:58:26+00:00,"I've said it before, I'll say it again.

It really sucks to have shortness of breath as an anxiety symptom during COVID. Today is a hell of a thing.

Did I suspect this would happen? Sure. Am I shocked? No. Is it surprising that these pieces of garbage go home unscathed? Ha."
1346969403896844289,2021-01-06 23:58:26+00:00,"These Pro-Trump Faketriots are going double kamikaze. One for inviting themselves to catch COVID-19 and the other is a simple deathwish tryna run up on Capitol security. Wait, they already did the 2nd one. Their privilege is keeping them alive since God said 'fuc them'."
1346969399115141121,2021-01-06 23:58:24+00:00,i would feel bad for the medical personnel and med workers since the riots would super spread covid and it would just end up with a shit ton of new infections :/ everyone pls stay safe and stay inside!!
1346969396003168258,2021-01-06 23:58:24+00:00,"If you don’t take covid seriously because there’s a “99%” survival rate, you are NOT intelligent I’m sorry. Fuck your data."
1346969390256947200,2021-01-06 23:58:22+00:00,"Let’s not forget that just yesterday, US reached a record peak in covid deaths."
1346969389208272902,2021-01-06 23:58:22+00:00,“More than 100 doctors urge Quebec to keep schools open”.Who are these doctors?They mentioned schools are not playing role in transmitting COVID since the cases have gone up although the schools were closed.I would like to know where they got their medical degrees?@CovidEcoles
1346969380907753473,2021-01-06 23:58:20+00:00,Haven't heard a #Covid update today.  Did the rally/protest cure it? 🤔 #coronavirus #COVID19 #justsaying #AskingForAFriend @catturd2
1346969377099419654,2021-01-06 23:58:19+00:00,"-worst numbers in the Covid Games™
-desperate citizens
-precarious economic state
-next POTUS yet to be inaugurated
-attempted &amp; widely televised coup

if any other country was looking for an in to make sumn shake here, now would be the perfect time 🤷🏾"
1346969373362188295,2021-01-06 23:58:18+00:00,"Wait so Covid on #ThisIsUs confuses me. They all wear masks in Randall's office to start then Jae-won takes it off, no social distancing then Randall helps out of this sumo suit thing by touching him?? What."
1346969372758257670,2021-01-06 23:58:18+00:00,"Canada 16,361 deaths and US 357000 deaths from covid with a spike in California (that’s why the 63rd annual Grammys have been postponed). I hope Biden put the US lockdown till vaccine and makes mask mandatory for our American neighbours."
1346969366810734592,2021-01-06 23:58:17+00:00,"Several Custodians that clean these Federal Buildings 🏛are Salvadoran 🇸🇻, including a family friend! I’m so glad many of them are home right now, but it saddens me that these hateful people are bringing violence and most likely COVID into our area!"
1346969365950959617,2021-01-06 23:58:16+00:00,I wish more than anything that hospitals could refuse to treat all of these moronic maskless barbarians who stormed the capital today who inevitably spread Covid like wildfire. Die on the sidewalk motherfucker
1346969360053784576,2021-01-06 23:58:15+00:00,I wonder how many of those terrorists have COVID..
1346969353716162560,2021-01-06 23:58:14+00:00,"Last week, my wife and I discussed about how we were both somewhat surprised there wasn't a large scale international terrorist attack on US soil last year given the Covid situation.

I could never imagine that a week later we'd be witnessing a domestic terrorist attack instead."
1346969353531527168,2021-01-06 23:58:14+00:00,Phone call w/ 88 yr old R mom tonight. She just got home from my sisters super spreader covid home and Is catching up on watching politics on OAN. What can I say? She made me promise her that when Biden gets in and destroys us that I will fess up to that.
1346969348456370178,2021-01-06 23:58:12+00:00,"What a whirlwind day, I woke up feeling great about Georgia, tested positive for COVID despite living alone and not leaving my apartment, before I could even process that news there was a coup attempt. Might need to call it early tonight with how things are trending"
1346969344526475266,2021-01-06 23:58:11+00:00,"tbh i was expecting this, all donald did his four years was foster hatred and distrust toward any system that kept him from doing whatever he wanted, hopefully they all get covid and ***"
1346969343091900418,2021-01-06 23:58:11+00:00,So In January last year we had WWIII. Now this year we have Civil War 2. So I guess next month is actually gonna be Covid 20
1346969338771890180,2021-01-06 23:58:10+00:00,well it's a bit different not hearing about covid on the news tonight... hope the ICU's in DC are getting geared up
1346969337777836033,2021-01-06 23:58:10+00:00,One of my FB statuses is taking off. Someone said me heart reacting their food photo was like approval from a celebrity chef. I have covid. The nation is a mess as per usual. The senate has flipped. I’m also taking cough medicine and drinking. 2021 is WILD.
1346969328411947008,2021-01-06 23:58:08+00:00,"With the incursion of violent pro Trump supporters at CAPITOL HILL, the social distancing rules of covid-19 seems to have gone into thine air. If you noticed, a large chunk of the protesters were not putting up their face mask 😷. An unprecedented surge of the virus on the way"
1346969303480877060,2021-01-06 23:58:02+00:00,Yall notice in all that went on today Covid wasn’t mentioned @ all 🤔
1346969298531717120,2021-01-06 23:58:00+00:00,"Just curious, how is @SpeakerPelosi going to have Congress resume session after hundreds of trump supporting anti maskers just touched everything in the house chambers. Isn’t anyone worried about this thing called COVID? #Congress #CapitolHill"
1346969296090652672,2021-01-06 23:58:00+00:00,If we ever get past Covid you bet I’m moving my ass across seas. Did not think I could be more embarrassed by my country until today
1346969295369220096,2021-01-06 23:58:00+00:00,More than 27K incarcerated Texans have contracted COVID at least 172 have died @GovAbbott must grant emergency releases to the medically vulnerable &amp; those who have served more than half of their sentence &amp; have less than a year left #justiceforpablovelezjr #FightCOVIDinPrisons
1346969286838018048,2021-01-06 23:57:58+00:00,"Arrest every single person who entered the Capitol building. If it’s over (I’m not sure it is), the effects will be long-lasting and impede Congress’s work not on just the election, but COVID relief and other important matters. This is a massive security breach with repercussions"
1346969282320584708,2021-01-06 23:57:57+00:00,"TW: COVID mention idiot youth ministers
Who in the forking Church of Christ let yourh ministers and Children's minsters meet IN PERSON when Florida has one of the highest COVID case numbers in the COUNTRY?! UGHH"
1346969270949982208,2021-01-06 23:57:54+00:00,What about Covid?? We saw so very few mask through all of that. Them folks really just ain’t gaf 🤦🏾‍♂️😭
1346969270761218048,2021-01-06 23:57:54+00:00,I haven’t heard a word about Covid all day. That’s different🙃
1346969269678997511,2021-01-06 23:57:54+00:00,"Hey @GavinNewsom Can you close Orange County Schools? Risk of getting Covid AND civil unrest over the election. I can only handle one traumatic experience at a time, thanks!"
1346969266080387072,2021-01-06 23:57:53+00:00,Meanwile @FEMA TRYNA take care of the covid and forget about homelessness in LA.
1346969262209036288,2021-01-06 23:57:52+00:00,It’s crazy to me that we been in a pandemic for months but the Capitol never thought to adjust their shelter in place EAP around COVID precautions🤦🏾‍♀️
1346969260959145985,2021-01-06 23:57:51+00:00,Day 1 after 2nd dose covid vaccine: 0/10 recommend. But I’d rather feel like this than get covid 🤠
1346969257901322242,2021-01-06 23:57:51+00:00,"not only is my family watching news about what’s going on right now in the capitol and around the us, but we’re seeing footage about places where covid isn’t rampant anymore and it’s all making me cry so bad. nothing is going right here, situations aren’t being taken care of +"
1346969254256668673,2021-01-06 23:57:50+00:00,I just wanna make money and be able to travel and live life without worrying about all the bs that comes with Covid.
1346969252532690944,2021-01-06 23:57:49+00:00,And watch covid cases continue to go up because majority of those people were not wearing masks.
1346969251899342852,2021-01-06 23:57:49+00:00,Cue the DC covid surge.
1346969247210156035,2021-01-06 23:57:48+00:00,Welcome to 2021 folks. COVID is still around and our country is still a joke!🤡
1346969243607293954,2021-01-06 23:57:47+00:00,Where is the outrage of the spread of Covid-19 with these terrorist ?
1346969243464642560,2021-01-06 23:57:47+00:00,"I don’t eat @McDonalds, period.

I have given into the family because I can’t taste it anyway.

That is how it goes with COVID. 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️"
1346969237114421248,2021-01-06 23:57:46+00:00,my girlfriend has covid and fascists are taking to the streets but i also got a $39 refund on some headphones today. so who can really say if today is a good day or a bad day
1346969231720591360,2021-01-06 23:57:44+00:00,The hero of today will be covid 19 in 2-3 wks.
1346969217682141186,2021-01-06 23:57:41+00:00,I wonder how many of those terrorists have covid and just spread it each other
1346969213815046144,2021-01-06 23:57:40+00:00,you know COVID is being spread like crazy over there.
1346969210321334272,2021-01-06 23:57:39+00:00,COVID hitting too fucking close 😢 wtfff
1346969197012807682,2021-01-06 23:57:36+00:00,"Do you think @BorisJohnson goes for a dump about an hour after @NicolaSturgeon flushes?

#Politics #COVID #UKPolitics"
1346969193938251778,2021-01-06 23:57:35+00:00,All  that believe that the criminals that are incarcerated should receive the vaccine before health care workers and first responders should start planning who they think will take care of them if they are unlucky enough to get Covid-19.
1346969185797156866,2021-01-06 23:57:34+00:00,"KEEP IN MIND-SOME OF THE GOP ASSHOLES-WHILE BEING FORCED TO ALL STAY IN ONE ROOM FOR SECURITY- WOULD NOT WEAR A FUCKING MASK TURNING THEIR AREA INTO A SUPER-SPREADER COVID SPACE. THAT'S THE KIND OF SELFISH, STUPID ASSHOLES RUNNING OUR COUNTRY."
1346969182483701765,2021-01-06 23:57:33+00:00,"That COVID fucked up life but God didn't keep me down to long, I got blessed with a good every week paying job and I got a new car the 2nd month there...God is good man 🙌🏾"
1346969177437954049,2021-01-06 23:57:32+00:00,Can I just say one of my friends who had covid a couple months ago just got admitted to the hospital for a blood clot in her lung. She could have died. This is TERRIFYING.
1346969162770337793,2021-01-06 23:57:28+00:00,i no longer have covid i’m gonna be so annoying about this lmao
1346969159238885376,2021-01-06 23:57:27+00:00,The way COVID cases are about to spike because not a single one of them is wearing a mask
1346969159188451329,2021-01-06 23:57:27+00:00,"Meanwhile over 7,000 deaths from COVID-19 in the last 2 days and few of these anarchists are wearing masks."
1346969149856116738,2021-01-06 23:57:25+00:00,Covid starting to become real to some of us who thought it was bullshit 😂
1346969149344415746,2021-01-06 23:57:25+00:00,How does one get a covid test if you don't own a car?
1346969142465687553,2021-01-06 23:57:23+00:00,"I had a dream that I got a covid vaccine but instead of a regular syringe, it was administered using this goofy looking  3-in-1 pen kinda thing with each needle plunger being a different neon color. I woke up right before the needle went in my arm &gt;:("
1346969134727188483,2021-01-06 23:57:21+00:00,Covid cases boutta go up like shit..
1346969126430937089,2021-01-06 23:57:19+00:00,concerned about all of the lawmakers that were rapidly sequestered away from the Capitol. Will they all contract the Covid????? Dear God!!!!!!
1346969124925104130,2021-01-06 23:57:19+00:00,This Covid pandemic is killing us more staying at home. People are getting depressed and stressed no money no job no income. Why can’t we just wear a mask when at work or shopping like we do when we go food shopping? We need to get back to normal life again #Covid_19
1346969117576884226,2021-01-06 23:57:17+00:00,This is a super spreader event...covid treating this like one big party
1346969112195395584,2021-01-06 23:57:16+00:00,"I’m no health professional but if you live in DC or any of the surrounding areas, you should probs stay indoors and sanitize everything for the next couple weeks. 

What we saw today was a super spreader event. These protesters will be walking around with COVID not caring..."
1346969111297982465,2021-01-06 23:57:16+00:00,Lets see if they try to tell them to stop protesting because of covid
1346969108680683527,2021-01-06 23:57:15+00:00,"My uncle died of COVID. What a stupid, bullshit way to die. Fuck this virus and all the people who run the world and did nothing to stop it. They stole a year of our lives and so many of the people we love."
1346969107695079426,2021-01-06 23:57:15+00:00,Storming the Capitol because the Covid vaccine made me gay
1346969103538343936,2021-01-06 23:57:14+00:00,"Imagine having cold symptoms and being told to come to the office, despite being able to work from home and the fact there's been a positive case of covid at the workplace... Oh wait, that's my reality 🙃"
1346969100975747072,2021-01-06 23:57:13+00:00,Hope all they ass get COVID😒
1346969097397932035,2021-01-06 23:57:12+00:00,Turns out the pharmacy at the grocery store I go to does covid antibody tests and they're not expensive. That might be a fun date night.
1346969096320135169,2021-01-06 23:57:12+00:00,Idk why but I watched so many documentaries about Meth when Covid first hit. I was legit fascinated.
1346969095821012999,2021-01-06 23:57:12+00:00,Remember when trump got covid and people got tut tutted and banned on Twitter for wishing it would take him? How y’all feel now
1346969085641330690,2021-01-06 23:57:10+00:00,How the hell did California lawmakers not choose to extend the 2 weeks of emergency sick pay for COVID. Anyone who has to quarantine after December 31st will have to use their PTO or available sick days(which is usually only 3 days).
1346969084752179200,2021-01-06 23:57:09+00:00,"Also, did people forget PTO exists? Or Na?....🙄 or that most businesses are still shut down and most are unemployed due to covid? Or did we forget covid already? 🙄😂"
1346969082311159811,2021-01-06 23:57:09+00:00,I want this covid mess to go away
1346969082101436420,2021-01-06 23:57:09+00:00,covid field day in dc
1346969079748255746,2021-01-06 23:57:08+00:00,covid is so bad now. it's only gotten worse and people are still going out.
1346969076040519681,2021-01-06 23:57:07+00:00,"I wonder how many of the treasonous idiots in DC will get covid and go to a hospital and spread it to our health care workers. I wish they would have been treated like the peaceful BLM protesters, and been shot with rubber bullets and tear gas in the face!"
1346969075147173888,2021-01-06 23:57:07+00:00,"Will the halls of congress get wiped down before senators resume work due to all of those folks milling around without masks?

How many of those people had covid"
1346969074232938499,2021-01-06 23:57:07+00:00,"Just a friendly reminder from your public health professional, 80% of the population must receive the COVID vaccine for us to achieve herd immunity."
1346969070613180417,2021-01-06 23:57:06+00:00,"Also today, 3478 people died from Covid
#TrumpGenocide 
#TrumpInsurrection"
1346969069166206979,2021-01-06 23:57:06+00:00,not someone I know who LITERALLY HAS COVID out in DC today at the Trump parade with no mask on 💀🙃
1346969067769442317,2021-01-06 23:57:05+00:00,"On the day the President of the USA incited civil violence against democratic institutions, over 3,500 US citizens will die of COVID-19."
1346969066288934915,2021-01-06 23:57:05+00:00,"frustrated w. @PassportCan - major lack of flexibility &amp; customer service! Denied for a new passport bc pic was considered TOO old.. it was only under a month past the date! thought bc of covid, they were trying to be MORE flexible, not make things harder for ppl! #notpleased"
1346969065546461184,2021-01-06 23:57:05+00:00,"vitaminwater tastes ghastly, but at least the headache isn’t covid, just “stupid meatsack body”.

No fever, no cough. just a really angry braincase. and between doomscrolling writing a delightfully filthy spanking scene."
1346969065168883714,2021-01-06 23:57:05+00:00,all of this happening while covid is at an all time high with 0% ICU capacity in the majority of big cities and capitals......when will this nightmare end dude
1346969063059283970,2021-01-06 23:57:04+00:00,"Notice flu has been rebranded as Covid?
Blatantly changing a name , a lie.
Straight out of Stalinist handbooks.
Worried about democracy and freedom yet?"
1346969060613844994,2021-01-06 23:57:04+00:00,#COVID - Never forget that the reason the govt messaging changed from “Stay at home” to “Stay Alert” was because Cummings was incapable of sticking to the first version.
1346969059473174528,2021-01-06 23:57:03+00:00,"NEVERRRR knew getting a covid test was this hard, every place done told me i had todo a pre screen &amp; they would call me back. when tho?"
1346969057489084417,2021-01-06 23:57:03+00:00,Idk why people are acting as if harrys not a full grown adult who understands what covid is and how he can protect himself an others lmao
1346969051524980741,2021-01-06 23:57:02+00:00,me:*watching the news* whoops. that guy just got covid. that other guy just got covid. so so much covid.
1346969047859036163,2021-01-06 23:57:01+00:00,"Oh, 3,664 people died from COVID-19 today."
1346969030612168704,2021-01-06 23:56:57+00:00,"My partner just tested positive for covid... We got two tests Monday one that was rapid which came back negative, and the other that takes a few days. The rapid came back negative but the slow one came back positive"
1346969030515519491,2021-01-06 23:56:57+00:00,"Impressed by anyone who got any work done today. In other news husband is getting a Covid test tomorrow. We already had it once. What a safe, fun ride America has been lately."
1346969028640825344,2021-01-06 23:56:56+00:00,"Any of those Maga fekers that get sick from covid because of their participation in today’s Capital Riot Super Spreader event, should be banned from getting any care from out over crowded hospitals. And those fucktards has no shame in showing their face... Sont deprive us of care"
1346969023834058755,2021-01-06 23:56:55+00:00,For those people saying schools should have been kept open - someone in my professional circle and his wife have both contracted COVID from their young daughter who was infected at school just before Christmas.
1346969018037657602,2021-01-06 23:56:54+00:00,USA many ill or dead due to Covid. Millions await vaccines &amp; stimulus  cheques. Today Trump  incited people to Capital Hill to defend his fraud.He  has done nothing to help those suffering &amp; paid no taxes! A woman was shot &amp; killed doing so.#ArrestTrump #ImpeachTrumpNow
1346969017202966530,2021-01-06 23:56:53+00:00,7th day of self isolation😞When will this covid end
1346969015806087168,2021-01-06 23:56:53+00:00,I bet the Covid was so happy today at the capitol like damn y’all making this shit to easy
1346969006092128257,2021-01-06 23:56:51+00:00,Why would anyone listen to a flat earther and a pro wrestler about COVID?
1346969002485145602,2021-01-06 23:56:50+00:00,Good news is I haven’t heard about Covid today lol
1346968996076167169,2021-01-06 23:56:48+00:00,I discourage the vaccine due to not enough research. #Covid_19 #CovidVaccine
1346968981245190144,2021-01-06 23:56:45+00:00,"Got second COVID-19 vaccination today at hospital, exhaling deeply in great relief--been a long 11 months. Got home, turned on TV, inhaling deeply as I saw execrable actions of recreants unfold at our nation's Capitol--have not yet fully let it out.  That's January 6, 2021."
1346968973959712768,2021-01-06 23:56:43+00:00,maybe it’s the healthcare worker in me but the fact that there was little to NO mask....y’all best NOT show up to the hospitals and expect treatment for COVID
1346968969786380289,2021-01-06 23:56:42+00:00,everyone be safe in DC i know that bitch COVID Rapid Then A Mf With All Them Cracka Jackas
1346968965617168385,2021-01-06 23:56:41+00:00,"Do I watch the school board meeting where the teachers' union supposedly  will ask for virtual learning for all students due to COVID (ha!) orrrr do I watch these savages in DC?
I do have a zoom as well.🤔🤔🤔"
1346968962043703299,2021-01-06 23:56:40+00:00,"Ive visited , worked in, lived in some amazing parts of the US. When Trump was voted in I swore I wouldnt grace the ground until he was out. That came true but I have to say even when hes out , covid aside , Id be very reluctant to chance it . Screwed . Me da was right all along."
1346968955378798597,2021-01-06 23:56:39+00:00,"What a way to kick off the New Year, bunch of terrorist storming the capital, new strain of Covid found it a couple states, and millions being fucked over from that slap in the face they call “relief money”"
1346968953504079875,2021-01-06 23:56:38+00:00,"My boro mama my boro mami, my sutor mamma my sutor mammi, my bai my bhabi, my little cousins about 6 of them age ranging from 10-18, me my wife my mom my son - all Covid 19 - no one can see anyone."
1346968946323427331,2021-01-06 23:56:36+00:00,"You know @realDonaldTrump is gonna fabricate a medical emergency in the next 12 hours. Can he get Covid-19 again and will it be believable? 
#Trump #TrumpRally #TrumpCoup #Democracyhasdied #POTUS"
1346968945044172803,2021-01-06 23:56:36+00:00,"I hate this covid so bad cause there's 75 reasons I hate China cause they eat snake and ik there chinese food is delicious though and there drinks too hate the chinese government for being corrupt, not the chinese people for their culture that’s been around for thousands of years"
1346968934285602817,2021-01-06 23:56:34+00:00,Everyone in DTLA is going to get COVID 🤮
