id,date,tweet
1314354393052000256,2020-10-08 23:58:01+00:00,Thursdays during Covid: getting choked up about how Audrey Hepburn’s naïveté is really more like Anne Frank’s generosity.
1314354381421113344,2020-10-08 23:57:58+00:00,"WA govt in midst of pandemic reduces proportion of budget spend on health. 31 to 29%. 
Prolongs freeze on wages for public sector to cut pay. During workforce shortage. No $ for women, aged care, GP covid prep.

Stunned."
1314354367294627840,2020-10-08 23:57:55+00:00,Was PENCE’s Covid test for the Debate done by an independent source?
1314354355496255488,2020-10-08 23:57:52+00:00,"CD5 debate getting ready to begin on OETA. I would expect questions about Trump's COVID-19 response, the energy sector, and health care. Horn likely views education as a winning issue and will bring it up, but Bice has been quick to defend her record on schools."
1314354345664602113,2020-10-08 23:57:50+00:00,"the irony is that coughing is more of an indication that a person had Covid than pink eye so maybe newspapers should prepare a story that Biden has confirmed he has Covid &amp; then ""accidentally"" tweet it

nobody has verified the Biden campaign is being honest about his test results"
1314354330988769280,2020-10-08 23:57:46+00:00,"I know there is SO much else going on in the country right now. But please don't forget about the ICE for-profit concentration camps that are spread across our country right now, and are a hot bed for COVID deaths- because sanitization takes $ from private company bottom lines."
1314354322738540545,2020-10-08 23:57:44+00:00,"My new excuse for everything :
Gold Star Families infected with Covid keep trying to make out with me."
1314354317785272323,2020-10-08 23:57:43+00:00,My neighbor placed plastic gravestones in their yard and I cant tell if it’s a halloween decoration or a statement on COVID
1314354293902905345,2020-10-08 23:57:37+00:00,I have to get a covid test tomorrow and I want to vomit thinking about someone shoving something up my sinuses
1314354292896264192,2020-10-08 23:57:37+00:00,I keep worrying people generally don't have a sense of how bad the COVID situation is likely going to get in the next couple of months in the US. Seeing lots of things that look to me like people think it's time to just get back to normal because it's basically under control...
1314354286491586560,2020-10-08 23:57:36+00:00,I’ll chat w/ @FoxFriendsFirst @jillianmele @ToddPiro tomorrow @ 5:20a ET- I’ll cover what the #WhiteHouse can do to reassure the public that a COVID-19 vaccine will be safe + Regeneron is seeking FDA emergency approval for its antibody therapy given to @realDonaldTrump. Tune in!
1314354283400364032,2020-10-08 23:57:35+00:00,Shonda Rhimes wouldve killed the scripts with a season about covid..call it something else though
1314354269580070912,2020-10-08 23:57:32+00:00,"Due to a positive COVID-19 test at Oak Grove, we are canceling our game with them tomorrow. We are currently in the process of finding another school to play tomorrow."
1314354264257572865,2020-10-08 23:57:30+00:00,"So I just took a shower without a 100+ degree fever for the first time in about two weeks, and it was amazing! To be clear I do/ did not have COVID. Test came back negative. Just a really bad flu/ cold. So, be warned."
1314354257714458625,2020-10-08 23:57:29+00:00,"my teacher told our class this morning that hallucinations are a symptom of covid, so my brain has been playing tricks on me for the last 8 months"
1314354256217018369,2020-10-08 23:57:28+00:00,Trump Describes COVID-19 As A ‘Blessing.’ These Young People Have Felt Its Toll
1314354241788616713,2020-10-08 23:57:25+00:00,"you and your girlfriend started dating back when you were in junior year of high school. the first year was glorious, and then you spent a year apart due to covid, just to come back even closer than before. she graduated community college the year you started it (you took 2 gap"
1314354227301486594,2020-10-08 23:57:21+00:00,"Let me ask you this:
Why are Church Leaders who use disasters to condemn those who not just love but accept all neighbors, suddenly silent on Covid-19? Is it because it has brought the multitude down to the level of lesser Brothers and Sisters financially?Judge least ye be judged"
1314354225623769088,2020-10-08 23:57:21+00:00,When is @VP going to announce he has Covid - DeadLine
1314354223606370306,2020-10-08 23:57:21+00:00,"FACE MASK STOPS THE SPREAD OF COVID VIRUS

 SAVE 90,000 AMERICANS--

BE A PATRIOT SAVE &amp; PROTECT YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES

 WEAR YOUR FACE MASK !

 BE A HERO

 BE A PATRIOT !

 BE AN AVENGER"
1314354218820657161,2020-10-08 23:57:19+00:00,the new superstore season being set in the time of covid... i just know this is gonna be good
1314354201607110656,2020-10-08 23:57:15+00:00,"European stocks rose on Thursday, led by airlines on optimism over a COVID-19 vaccine and hopes for further US stimulus."
1314354195038965760,2020-10-08 23:57:14+00:00,#Fox mocking evidence-based COVID precautions on #ThursdayNightFootball. C’mon man.
1314354188776865793,2020-10-08 23:57:12+00:00,Basketball looking more promising with new guidelines on Covid!!!
1314354188323753984,2020-10-08 23:57:12+00:00,After Covid I am going to Morocco
1314354170426732546,2020-10-08 23:57:08+00:00,Ok... so where is the news that Pence had COVID and was still trying to debate sans plexiglass
1314354167750815750,2020-10-08 23:57:07+00:00,"i combatted the fatigue that covid gives u by drinking gfuel
use my code BURKY for 30% off"
1314354167574601730,2020-10-08 23:57:07+00:00,"Even if you survived in Covid, you'll gonna have a heart attack when you received the bills. Either way you'll die :)"
1314354166802726912,2020-10-08 23:57:07+00:00,"President Trump‘s doctor says @POTUS finished his course of COVID-19 therapy today, and can safely return to public engagements on Saturday. Dr. Sean P. Conley said in a letter released today, “I fully anticipate the President’s safe return to public engagement at that time.”"
1314354154404376578,2020-10-08 23:57:04+00:00,im voting for the mufuckas that DONT got covid tf
1314354150243786753,2020-10-08 23:57:03+00:00,"My mom’s COVID positive test came from church. According to her, two churches in the area are now shut down/doing remote services with outbreaks (10 people+).

I’m really not happy with the ‘religious exemption’ for mask wearing since this is what’s happening due to it."
1314354148847104002,2020-10-08 23:57:03+00:00,"covid-19? more like

ok sorry. one sec. when i stop crying I am going to finish this joke."
1314354146070474754,2020-10-08 23:57:02+00:00,the one god thing about being away from my family for college is that i won’t have to deal with my brother and his girlfriend quarantining together in my bedroom since they both have covid
1314354143021215745,2020-10-08 23:57:01+00:00,COVID is a myth
1314354141590773760,2020-10-08 23:57:01+00:00,I'd risk the covid to dine in at denny's and eat a breakfast plate at 1 in the morning
1314354136348004353,2020-10-08 23:57:00+00:00,Remember the “my cousins accountant’s brother in law’s goldfish works for the CDC and he said...” phase of COVID?😂
1314354130291433472,2020-10-08 23:56:58+00:00,"Me to my anxiety: I don't have COVID, my throat just hurts because I taught for almost 5 hours straight and my voice is shot."
1314354124939558912,2020-10-08 23:56:57+00:00,Stockland Corporation is known for its high standards of customer service and communication - and is considering what the long-term effects of COVID-19 will be. Read how Teams has enabled high-level service delivery without compromising customer experience.
1314354112696287234,2020-10-08 23:56:54+00:00,Where has #BillBarr been the past two weeks?? He hasnt been seen since the #RoseGardenMassacre. Does he have Covid 19 and is not telling the public so that he can use the DOJ to commit more crimes!! Media please report on this!! #WhereIsBillBarr? #BillBarrHasCovid
1314354111681302528,2020-10-08 23:56:54+00:00,"Humanity fights Covid 19, Erdogan fights Humanity. #SanctionErdogan #SanctionTurkey 

#stopazeriaggression
#stopaliyev 
#stoperdogan 
#stopturkey 
#stopterrorism 
#stopazerbaijansaggression 
#artsakh 
#armeniastrong 
#artsakhstrong"
1314354099534663680,2020-10-08 23:56:51+00:00,Did you really do a proper COVID swab if their nose didn’t bleed?
1314354095894003712,2020-10-08 23:56:50+00:00,"#COVID19 Do not believe that Trump has recovered from Covid-19. He is in a steroid state of mind and body. Off steroids, he has a good chance of relapsing. He is currently still armed with Covid and dangerous to the people around him. He needs to be restrained."
1314354083185135617,2020-10-08 23:56:47+00:00,"We ALL can agree with Trump that his  COVID was a gift from god. 

Now let’s just see if there’s any money in this card..."
1314354054080983040,2020-10-08 23:56:40+00:00,Everyone was saying the college football players #CFB would be the ones that season would be bad with covid positive tests and here its an #NFL playsrrs being stupid
1314354053154041857,2020-10-08 23:56:40+00:00,First covid case in my kid’s school.
1314354038901739526,2020-10-08 23:56:37+00:00,Hey everyone I have covid and I am scared for my life @CashApp I am in need of food and medicine for my health @justinbieber and @iamcardib I love y’all and hope y’all are staying safe during covid please feel free to retweet and for any donations I do have a cashapp $tristanD18
1314354036565450752,2020-10-08 23:56:36+00:00,last night i had a horrific nightmare that a blue check i follow on twitter who i’m very fond of got covid and i spent my whole “sleep” keeping my hands in the air / hanging off the bed because droplets 😔
1314354033096880139,2020-10-08 23:56:35+00:00,"Pence has covid, pink eye tells the story #DumpTrump2020 #TrumpIsACoward #TrumpIsPatientZero #TrumpTrainwreck #BidenHarris2020ToSaveAmerica"
1314354018781720576,2020-10-08 23:56:32+00:00,Trump says he beat Covid-19 because he’s a “perfect physical specimen.” Do you agree?
1314354012662054912,2020-10-08 23:56:30+00:00,Ok so I was gonna get a vamps tatt after covid but since I’m doing tour I’ll wait till I’m in uk to get it but i need help deciding what to getttttt
1314354011022127104,2020-10-08 23:56:30+00:00,"FETUS TISSUE Let's see if religious right wing people dying of covid will pass on this one!
fbclid=IwAR2lzaLeotviWWfdEDVxxhyjGDIc1g31h3SI7UgOr-goPfglnrJ9PXzk2xIhttps://thehill.com/policy/healthcare/520284-covid-19-treatment-touted-by-trump-was-tested-with-cells-drawn-from-fetal?"
1314354004403589121,2020-10-08 23:56:28+00:00,So I just received an email to sign up for a COVID test through KU's random selection thing. AND I got randomly selected and tested last Tuesday? I just... like... why me??
1314353986841899008,2020-10-08 23:56:24+00:00,Watching my new rheumatologist get his mind blown when I tell him not everyone makes Covid antibodies. Read a newspaper dude!
1314353974619889664,2020-10-08 23:56:21+00:00,"When .@JoeBiden said he was able to take it easy during COVID because he had a black woman stocking his kitchen shelves, I wonder if he was referring to .@KamalaHarris?"
1314353970199097346,2020-10-08 23:56:20+00:00,"By the way the covid results came back negative :) 

I'm gonna take the day off of streaming to get something ready for tomorrow.  A surprise!  Be looking forward to it!"
1314353968215072768,2020-10-08 23:56:20+00:00,Is it evil of me to secretly wish certain someones test positive for COVID?
1314353945008111616,2020-10-08 23:56:14+00:00,"gentle reminder:
fuck covid"
1314353935268933634,2020-10-08 23:56:12+00:00,"#Covid_19 positive, but alhamdulilah i will be good."
1314353912632274947,2020-10-08 23:56:06+00:00,"Happy birthday to my Gator gymnastics partner in crime @samisadancer!! One day we’ll cover a meet together in person, but for now, my present to you: I requested my FL ballot today bc thanks to COVID I still can’t officially change my residency to VA 🙃🙃Happy birthday love 💙"
1314353909754933248,2020-10-08 23:56:06+00:00,"if Pence does have COVID and it’s confirmed that basically seals the deal that Trump knew before his debate too. My question is how do democrats answer to the fact that the administration is continuously putting them risk. 

It’s basically stupid biological warfare at this point"
1314353907070644224,2020-10-08 23:56:05+00:00,"Please stop saying, ‘he is mentally ill’ or his mental health is ‘altered post COVID-19’. He has literally been the same racist 🤡 for decades."
1314353901798219777,2020-10-08 23:56:04+00:00,"Mike Pence said last night that they are in stage 3 trials for a covid vaccine and producing millions of vaccinations already. If they are still in trials, they wouldn't be mass producing them yet. 🤦‍♀️"
1314353896941408259,2020-10-08 23:56:03+00:00,cant wait for trump and pence to both die of covid and america gets president pelosi for a week
1314353895464988672,2020-10-08 23:56:02+00:00,Very cool to see @NFLonFOX running a segment making fun of Covid risk mitigation guidelines on a day almost 1000 people died of it
1314353894768562177,2020-10-08 23:56:02+00:00,Did Pence agree thi plexiglas because he knew he had covid?
1314353891685867522,2020-10-08 23:56:01+00:00,"The COVID case trends in RI are concerning to say the least. We're definitely creeping close to that 100 cases per 100,000 residents a week threshold that comes with the threat of more shutdowns to result from that. Wonder what would be closed or limited first."
1314353888703717377,2020-10-08 23:56:01+00:00,"Kill the pussy, COVID"
1314353882517180417,2020-10-08 23:55:59+00:00,The biggest safety problem our schools face is not Covid-19. It’s having overcrowded classrooms from closing schools due to consolidation and the lack of teaching the truth!
1314353878629076992,2020-10-08 23:55:58+00:00,Thurs night football with an idiotic covid/microphone bit.  Erin Andrews doesn't look good either.
1314353860287356931,2020-10-08 23:55:54+00:00,"BEST IN COVID!
AB 🥇"
1314353859691675653,2020-10-08 23:55:54+00:00,"I just want someone to ask @realDonaldTrump if he regrets being tested for Covid-19, if he hadn’t been tested he wouldn’t have it-because when you test you get cases🤦🏼‍♀️🤷🏼‍♀️"
1314353857833644032,2020-10-08 23:55:53+00:00,"Obviously, Covid, losing my job and just life in general in 2020 is really exhausting but i think i can officially say that what makes me the most exhausted this year is the US...No joke, the US is the most tiring thing of 2020"
1314353840876118018,2020-10-08 23:55:49+00:00,With all these Covid test being conducted it would be really interesting to know how many people have had more than one test?? How many people party on Friday and Saturday and test on Monday. Is there a limit on the number of tests one can have??
1314353839546474496,2020-10-08 23:55:49+00:00,imagine lighting somebody up just for them to give you covid
1314353838288240642,2020-10-08 23:55:49+00:00,So does pence have Covid 19 now?
1314353836618919941,2020-10-08 23:55:48+00:00,"Can someone with legitimate twitter following say AC is hospitalized from covid? 

Still moving my fiat to buy more $yfi and I need the price a little more suppressed. Thx."
1314353820273700865,2020-10-08 23:55:44+00:00,i’m actually going to start crying soon my phone is under 10% and my choices right now are wait and possibly like be baked alive or chainsaw the door or get shot and or covid from my batshit neighbors i am beyond distressed
1314353816813342724,2020-10-08 23:55:44+00:00,"COVID-19 cases up to 36,392,272 as of to-day according to Johns Hopkins University of Medicine Coronavirus resource Centre."
1314353808600788993,2020-10-08 23:55:42+00:00,So does Pence have COVID or what?
1314353808240066560,2020-10-08 23:55:42+00:00,The NFL NEEDS to start making the Titans forfeit games if they find out they were violating Covid protocols.
1314353805040013323,2020-10-08 23:55:41+00:00,"With all the extra precautions being taken among food service workers due to covid...

...I wonder if this has affected instances of food borne illness."
1314353804410789890,2020-10-08 23:55:41+00:00,le Covid se rapproche.. bref 🙄
1314353798333300744,2020-10-08 23:55:39+00:00,Bournemouth is suddenly badly affected by Rising Covid Cases probably because of the return of up to 18000 students at the universities. a high number for a relatively small area
1314353796173135873,2020-10-08 23:55:39+00:00,"Because of COVID-19 concerns, STAPLES Center &amp; L.A. LIVE will not air Game 5 of NBA Finals on any of their digital signage. They're closing all sidewalks on north &amp; south sides of Chick Hearn Court, Star Plaza &amp; LA Live. They're encouraging fans to watch the game at home"
1314353794461954048,2020-10-08 23:55:38+00:00,"The @Titans have 21 new COVID cases.

Taiwan (a country of 23 million) has 5."
1314353780624949248,2020-10-08 23:55:35+00:00,"Cuz our girls played with sex and had our guys b gay...we high infant mortality rate, high crime rate, reduced life span...our people have lost their pretty skin...our guys teeth r falling out...we have increased rates of Covid and HIV...and this madness must stop!"
1314353773758812160,2020-10-08 23:55:33+00:00,"Trump preemptively ""caught covid""
Effectively detonating the ""arrow"" before it could be utilized for Pelosi's push for amendment 25. Hes always 5 steps ahead."
1314353765504503809,2020-10-08 23:55:31+00:00,Why do you think Pence has canceled his events and is heading back to Washington? Does he have COVID or is he taking over for Trump?
1314353762371358720,2020-10-08 23:55:31+00:00,"""It's a mixed bag,"" said @Scaramucci when @ErinBurnett  asked about how COVID-infected White House staff and advisors are doing."
1314353747871494146,2020-10-08 23:55:27+00:00,"October really said Rep*blicans get covid, new Tom book, HolyCalamaVote, Zack in a mask pic, Halloween, B.O.B. remix, AND Audioslave activity"
1314353740376408067,2020-10-08 23:55:25+00:00,I had to get a Tdap shot yesterday and some of the side effects are similar to covid symptoms... and now I’m very confused.
1314353732595994627,2020-10-08 23:55:24+00:00,I ever tell you all the story about how I hung out with @MyNameIsByf @nerdandneedle @avgjoe227 @chris3711_ at PAXEast and it was an insanely dope experience? We need to get Covid-19 under control because I miss conventions more than I can explain
1314353723242672128,2020-10-08 23:55:21+00:00,Having people gone nutty over Covid in the family is a pain in the fucking ass.
1314353710164828161,2020-10-08 23:55:18+00:00,Covid spit - yet another reason not to open your mail.
1314353704749989888,2020-10-08 23:55:17+00:00,"What’s going on with Pence? His Covid finally flared up? Nancy’s announcement that as of tomorrow, the 25th amendment will be on the table? Trump’s taking a turn south? WHY?"
1314353680510976000,2020-10-08 23:55:11+00:00,"President Trump stopped negotiations on a Covid stimulus package, the press went wild - they failed to report on all the nonsense that Pelosi worked into the Dems $2.2 trillion package. 

Items that not only have absolutely nothing to do with Covid, but that were flat out corrupt"
1314353678803963905,2020-10-08 23:55:11+00:00,"Reuters: Mainland China reports 21 new COVID-19 cases for Oct. 8, up from 11 a day earlier. All new cases were imported infections involving travellers from overseas."
1314353667693334529,2020-10-08 23:55:08+00:00,The media covers every alleged covid death but won’t talk about the riot damage.  WHY?  (We know why)
1314353662051979264,2020-10-08 23:55:07+00:00,Boys what if the Trump administration’s last hurrah is spreading Covid all through the federal government and then like half of congress dies cuz they’re all crusty old fossils? Now THATS an exciting dystopian timeline
1314353655017955328,2020-10-08 23:55:05+00:00,"When Democrats aggressively kill capitalism via COVID-19, Americans in United States are all just like people who live in China, Cuba...&amp; Iran. The darkness of Dem-future style of running gov’t is going to be like “only Hunter Biden getting $1.5 billion from China Gov’t”."
1314353655005487104,2020-10-08 23:55:05+00:00,"So, white terrorists were plotting to kidnap a governor, Deadline accidentally said Pence has COVID, and Soul officially got sent to Disney Plus. Sounds like it has been a day."
1314353651264126978,2020-10-08 23:55:04+00:00,Many of us have never known a period like this one. People are saying current restrictions are possibly creating more distress than Covid itself. Inevitably this situation is going to cause many great psychological distress. If so immerse yourself in what most gives you happiness
