id,date,tweet
1234990814452862976,2020-03-03 23:55:29+00:00,"Regarding #Covid_19, here's my take: panic is counter-productive; but anyone with any sense (or who isn't being paid to be casual about it) *should be* a little freaked. Prepare/Stock-up, and be a little OCD about sanitizer and hand-washing...sound reasonable?"
1234990775718440966,2020-03-03 23:55:20+00:00,"#Covid_19

STREAM NORMAN FUCKING ROCKWELL BY LANA DEL REY FOR CLEAR SKIN AND AN IMPENETRABLE BARRIER AGAINST THE CORONAVIRUS"
1234990772954357761,2020-03-03 23:55:19+00:00,"I’m terrified to ask this question. What happens with prisons and #Covid_19 ?

Does everyone just get to leave for a little? Who’s gonna work there?"
1234990751781507072,2020-03-03 23:55:14+00:00,"I know a lot of people are doing it, but after some thought, I decided not to get COVID-19. No judgement, I just don't think it's for me."
1234990659561390080,2020-03-03 23:54:52+00:00,"FYI

#COVID is named thus because

CO-rona
VI-rus
D-isease
19 as in 2019

its now March 4th, 2020

this was discovered at the end of November 2019

those nation's who have now left it four months to respond, are set to have a herculean challenge on their hands.."
1234990638539476993,2020-03-03 23:54:47+00:00,"""To save a family, abandon a man; to save the village, abandon a family; to save the country, abandon a village; to save the soul, abandon the earth.""
#Mahabharata

#Covid_19"
1234990619862257664,2020-03-03 23:54:43+00:00,"Any time you say “Well, Covid-19/The Coronavirus only has a 2% mortality rate! I’m pretty healthy, I’ll probably be okay!”, I want you to stop and just think really hard, I mean really really hard, about what exactly it is you’re saying to immunocompromised people."
1234990571816509442,2020-03-03 23:54:31+00:00,robo reminded me to pick up extra food for julius in case of covid quarantine ❤️
1234990562152865793,2020-03-03 23:54:29+00:00,You should be practicing Coronavirus safety precautions not only to protect yourself but also the people around you who may either be more susceptible or not have access to same healthcare resources should they become infected. Think about everyone when it comes to COVID-19!
1234990553403514880,2020-03-03 23:54:27+00:00,"""wash you hands like you've just touched someone else's used cutlery""

Me, all day, every day for the last 15 years #phobia #Covid_19 #coronavirus"
1234990523552686080,2020-03-03 23:54:20+00:00,"#Covid_19 

coronavirus was invented by purell to sell sand sanitizer

this is a joke"
1234990485371965440,2020-03-03 23:54:11+00:00,"If a nurse has worked in public health future employers will usually give the. Credit for double the actual time they worked in it.  As #Covid_19 unfolds, you will begin to see why."
1234990485350928386,2020-03-03 23:54:11+00:00,"As a person working under the education sector, I'm now worried on how will i have to pay my bills due to the closure of nurseries and schools because of COVID-19. 😞"
1234990436562792449,2020-03-03 23:53:59+00:00,Apparently some retard traveled from Washington and then to NC. Good job. I swear these people should be executed for their idiocy #Covid_19
1234990393139183617,2020-03-03 23:53:49+00:00,"It never ceases to amaze me the lengths people will go to when the fear of their own mortality suddenly rears its head.  We will act so incredibly selfish just to save our own skins, often to the extreme detriment of others. Stolen masks are just the beginning. #Covid_19"
1234990339322081280,2020-03-03 23:53:36+00:00,"#Covid_19

reminder that china has noticeably lower air quality than the usa and smog can greatly effect the lungs negatively and make them weaker, unable to withstand a lung-related virus."
1234990299161608193,2020-03-03 23:53:26+00:00,Thanks @HiltonHotels for giving full refund of advanced purchased rooms for cancellation caused by the COVID-19 virus #MVPBuzz
1234990296301047808,2020-03-03 23:53:26+00:00,More people died today from hunger and poverty than will die from the Corona Virus this year. Will people get a fucking grip and calm down? It’s not the bubonic plague ffs. #Covid_19
1234990271177211906,2020-03-03 23:53:20+00:00,"If you ask someone a question and have done literally no work to find the answer yourself - you're part of the problem. 

Also, you may be more susceptible to COVID-19

#Facts #Awareness #CoronavirusOutbreak"
1234990265758175232,2020-03-03 23:53:19+00:00,"Covid-19 is now at 5k in SK, currently holds the highest infection outside China.

They got the highest number coz they get alot of people tested for FREE, while some countries like USA charge $3000 per test. So don't think your country or place is safe coz of statistics."
1234990264894156800,2020-03-03 23:53:18+00:00,"If you get COVID, but mild symptoms, simply quarantine yourself. The ER can’t provide rapid diagnosis &amp; we have no cure to offer. Supportive care is key. For mild cases, that’s best done @ home. Please don’t infect the vulnerable around you by being out &amp; about. WASH YOUR HANDS."
1234990245558407168,2020-03-03 23:53:14+00:00,Paris Roubaix will have an empty velodrome because of #Covid_19
1234990221298548736,2020-03-03 23:53:08+00:00,When you have a president who lies about stupid things and wouldn't know the truth if it bit him in the ass when something serious comes along he has no trust with 60% of America. Why we need a real president not another 4 years of president Honey Boo Boo #Covid_19
1234990171344404480,2020-03-03 23:52:56+00:00,just got some news from the CDC that in order to prevent the spread of COVID-19 straight boys r also going to need to start washing their face w a mild cleanser and using an spf every day. please RT
1234990170262265857,2020-03-03 23:52:56+00:00,No COVID-19 Coronavirus outbreaks where i live so is all 👍
1234990122497527808,2020-03-03 23:52:44+00:00,Only Bernie can give Americans FREE access to #Covid_19 tests.
1234990097176522752,2020-03-03 23:52:38+00:00,"Head is so full of COVID-19 news, #market #volatility I just wrote this to a friend about an event: ""Thanks to COVID-19, our time to come together and socialize is rapidly deteriorating like the #Theta of OTM #options during expiration week. Let's hit it.""  @CBOE @Options"
1234990085956722688,2020-03-03 23:52:36+00:00,"While considering the United States response to COVID-19, please consider that China built a hospital in a weekend"
1234990074535661568,2020-03-03 23:52:33+00:00,"I don't know for a fact, but I know it's true that the COVID-19 NH man who ignored the self isolate request and spread the disease to another is a Trumper."
1234990072870498304,2020-03-03 23:52:33+00:00,So on The Tonight show we are told flight from viruses country will still go ahead because of the economy. But people dying they have less customer for the economy when it over. #Covid_19 #tonightshowVMTV
1234990032458379265,2020-03-03 23:52:23+00:00,Oh boy. And the mortality rate of #Covid_19 is now at 3.4% - I'm betting that &gt;40% of companies and attendance drop from #HIMSS20 by friday. @HIMSS
1234990013709815814,2020-03-03 23:52:18+00:00,"NCAA chief operating officer: Donald Remy: “NCAA is committed to conducting its championships &amp; events in a safe &amp; responsible manner. Today we are planning to conduct our championships as planned. We are evaluating the COVID-19 situation daily &amp; will make decisions accordingly"""
1234989994223128576,2020-03-03 23:52:14+00:00,"Wonder if the #CoronavirusOutbreak will affect March Madness. Big decision for officials to make, tournament begins March 15th. 

#Covid_19"
1234989988787281925,2020-03-03 23:52:12+00:00,Since this is unnecessarily sensitive let me say this: DO NOT LISTEN TO PEOPLE TELLING YOU TO STAY HOME IF YOU FEEL ILL AND SUSPECT THAT YOU MAY HAVE COVID-19 BKA CORONAVIRUS. PUT A MASK ON AND GO GET TESTED AT THE HOSPITAL. It may be mild for you but could kill someone else.
1234989924765458433,2020-03-03 23:51:57+00:00,Trump is facing his 1st crisis as president and he's failing. it's only a matter of time before he puts all blame on Pence and replaces him as VP on the 2020 ticket #Covid_19
1234989908239929344,2020-03-03 23:51:53+00:00,"Frustration aside, not even WW3, COVID-19, WATFORD or Emirates Cup can stop this team moving forward. @LFC heads up and keep going. 💪💪💪💪"
1234989902493700096,2020-03-03 23:51:52+00:00,"The most significant risk factor for dying from COVID-19 is age. According to China CDC, people above the age of 80 have a 14.8 percent chance of dying ; 70s, 8 percent;  60s, 3.6 percent; and 50s, 1.3 percent. Below this age range, the risk drops to between 0.2 and 0.4 percent."
1234989787418771459,2020-03-03 23:51:24+00:00,i know i said i wanted my own home state of washington to get more recognition but not like this😔#Covid_19
1234989773917315072,2020-03-03 23:51:21+00:00,"Now even Google I/O is canceled in May due to COVID-19 fears. Really starting to question whether to book flights and such for @LTXexpo or not. Risk is currently low in Canada, but BC &amp; Ontario are the main provinces where cases have been reported."
1234989720624459776,2020-03-03 23:51:09+00:00,"China and South Korea are seeing a decline in COVID-19 cases because they prioritized containment over their economies. 

Do you think Trump would do the same?"
1234989696272306176,2020-03-03 23:51:03+00:00,Has anyone tried fighting it with some flat 7-Up? #Covid_19 #Coronavirusireland
1234989652265713664,2020-03-03 23:50:52+00:00,honestly at this point if i contracted covid-19 i wouldn't even try to get cured
1234989595760054273,2020-03-03 23:50:39+00:00,"IS CORONA VIRUS A GASTRO DIAHOREHA VIRUS 
IF NOT WHY ALL THE DOOMSDAY TOILET PAPER PREP
#Covid_19 #toiletpaper"
1234989594501795840,2020-03-03 23:50:38+00:00,"Dec 2020 Headline: ""Did COVID-19 kill off enough older Trump voters to sway the election?""

(The article's answer: no.)"
1234989594010980352,2020-03-03 23:50:38+00:00,"So what did you all do when #H1N1 was going around in 2009? #CDC said H1N1 infected 61 million Americans during the pandemic and killed around 12,000. So if you didn't panic then, what changed now? Hint, the media coverage. #CoronavirusOutbreak #coronavirus #Covid_19"
1234989512276660224,2020-03-03 23:50:19+00:00,Now That's What I Call Covid! - 19
1234989489241513986,2020-03-03 23:50:13+00:00,Coronavirus what's your view #Covid_19
1234989467649183744,2020-03-03 23:50:08+00:00,How do we expect #Covid_19 to affect #Census2020 workers? @NBCNightlyNews
1234989453988388866,2020-03-03 23:50:05+00:00,The coronavirus is taking a heavy toll on the Iranian people. Situations like these illustrate why economic sanctions are a cruel form of warfare just like any other. Innocent Iranian civilians are suffering and dying because they lack access to medicine. #Covid_19
1234989433390190592,2020-03-03 23:50:00+00:00,Where is COVID-19-Chan.
1234989432714874881,2020-03-03 23:50:00+00:00,not impressed with @Hertz still charging their $70 cancellation fee for cancellations of pre-paid reservations caused by the COVID-19 virus #MVPBuzz
1234989432131878914,2020-03-03 23:50:00+00:00,First time in years I got into an NYC rush hour train and no one pushed... everyone’s afraid to touch each other #Covid_19 😷
1234989378574749697,2020-03-03 23:49:47+00:00,So what happened to Covid 1 to 18?
1234989364893011973,2020-03-03 23:49:44+00:00,"we got the first covid-19 case in my country,, tragic"
1234989337583898624,2020-03-03 23:49:37+00:00,Treat symptoms or full blown flu of ANY kind like it were Covid 19; it may help. STAY HOME W/FEVER.  Sneeze/cough into arm crook. WASH YOUR DANG HANDS A LOT.  Stay home if you MAY have been exposed til you know if you are getting sick. DON'T DRAG KIDS SHOPPING IF THEY'RE ILL.
1234989271443918851,2020-03-03 23:49:21+00:00,"Wow cancelling my time-off.
Just.
Like.
That.
I freaking hate this CoVid situation smh."
1234989263264944128,2020-03-03 23:49:20+00:00,I'm interested to know why the person with the second confirmed case of COVID-19 in New Zealand wasn't in self-isolation upon returning from Northern Italy. Were those requirements not in place when they returned?
1234989256084348928,2020-03-03 23:49:18+00:00,"NCAA established a COVID-19 advisory panel of leading medical, public health and epidemiology experts from their respective fields of study and NCAA member schools to guide its response to the outbreak of the coronavirus disease"
1234989252468854786,2020-03-03 23:49:17+00:00,"There are no known cases of COVID-19 associated with CSU's community and we continue to closely monitor information about the virus. There are many cases of the common cold and flu across CSU. If someone is ill, it is critically important not to assume that they have coronavirus."
1234989249134350338,2020-03-03 23:49:16+00:00,"The crappy thing about COVID-19 is that someone like me may experience every symptom and think it's one of my many MANY preexisting conditions.

And I don't trust the tests the US made. Money grubbing hoes."
1234989223922434048,2020-03-03 23:49:10+00:00,"Italy is one of a kind, full of art, skills and corruption, BUT our Health System is one of the best in the world, the second Country in the world as length of life. We made a huge amount of #COVID19 Tests cause our State pays for it, I do it myself with my (high) taxes
#Covid_19"
1234989155131609089,2020-03-03 23:48:54+00:00,"Title: Covid-19 could kill the for-profit science publishing model

💬: My question is: is there a way to get funded by the publishers?"
1234989031026413569,2020-03-03 23:48:24+00:00,"Just got back from Costco and there seems to be a run on just about EVERYTHING.   Rail blockades or Covid-19....I dunno BUT....

Stock up while you still can."
1234989029583544320,2020-03-03 23:48:24+00:00,"#Google officially canceled #io2020 event, it’s annual #developer’s conference amid concerns over the ongoing COVID-19 (#coronavirus) global outbreak.

The event was scheduled to take place on May 12-14, but has apparently been canceled with no immediate plans to reschedule."
1234989017176801280,2020-03-03 23:48:21+00:00,"Some simple/basic suggestions to protect yourself during this Covid 19 Pandemic.

1. Don't believe the government's rhetoric about being prepared.

2. Isolate yourself from large crowds/gatgerings as much as possible..this included crowded public transport.

3. Wash your hands."
1234989016862191617,2020-03-03 23:48:21+00:00,Earlier went to the doctor for my yearly prostate check. He didn't shake my hand this time. Don't know if because of #Covid_19 or because my constant moaning.
1234988999338409984,2020-03-03 23:48:17+00:00,28 Days Later. #Covid_19 #TonightVMTV
1234988964026535936,2020-03-03 23:48:08+00:00,"In light of #Covid_19, is it socially acceptable to just douse someone hacking up a lung in a public place with Clorox???? Asking for a friend..."
1234988916719046656,2020-03-03 23:47:57+00:00,"So with the COVID-19 thing, my Facebook is full of ""wash your hands discourse"" and my brain keeps supplying ""you filthy animals!"" @tpwky"
1234988864432791553,2020-03-03 23:47:44+00:00,"Right now I'm working on four separate stories about covid-19, butts, drug use, and death. And it's... a lot."
1234988855662526464,2020-03-03 23:47:42+00:00,Just watched @ChipotleTweets manager “clean” dining room w/o wiping tables. Hope there’s no #covid_19 in the queso.
1234988767846354944,2020-03-03 23:47:21+00:00,SARS is a coronavirus. That's why they named this one Covid-19.
1234988717107892224,2020-03-03 23:47:09+00:00,ECDC yesterday  recommended social distancing - avoid crowded public transport and mass gatherings why are we ignoring this . #TonightVMTV #Coronavirusireland #Covid_19
1234988675093499904,2020-03-03 23:46:59+00:00,"From a UK source.  A woman returned to the UK from Venice, Italy and was told to self-isolate.  Her husband, whom she shares a bed with, was told he is fine, and has been going to work.  This doesn't sound like effective quarantine.  #UK #coronavirus #Covid_19"
1234988597394075648,2020-03-03 23:46:41+00:00,"RE: #ECCC2020 and #Covid_19 -  I am one of those who can't afford to *not* table at this show. I will be present and accounted for with hand sanitizer and good health habits. 

Wash y'damn hands. 
Stay home if you feel sick."
1234988575076179969,2020-03-03 23:46:35+00:00,Learning about COVID-19 in class and the guy next to me begins coughing 🤨
1234988566754676737,2020-03-03 23:46:33+00:00,"I know, I know... but imagine if the flu got the same publicity as covid-19, every flu season would be a nightmare!"
1234988561750876160,2020-03-03 23:46:32+00:00,"""At noon on Tuesday, March 3 the CDC reported 60 cases of COVID-19 from 12 states. Twenty-two of these cases are travel-related; 11 are believed to be person-to-person spread; and for the remaining 27 the source of exposure is still under investigation."" #khou #HTownRush"
1234988549209874434,2020-03-03 23:46:29+00:00,"#TheHunters on @PrimeVideo is more unnerving than COVID-19. The Nazi ideology is a virus, too."
1234988523574312964,2020-03-03 23:46:23+00:00,"#Covid_19 #coronavirus #Coronavirusireland its all well and good to be using sanitizer for the CoronaVirus, but when traveller women refuse to use purses and instead use their Bra, What chance have we?!😂😂 ye can get a purse in Penneys for 2euro ladies its not rocket science 🤣"
1234988475616641024,2020-03-03 23:46:12+00:00,Went to my local Rite Aid to buy some hand sanitizer and they were SOLD OUT. Covid-19 has everyone shook.
1234988471736922113,2020-03-03 23:46:11+00:00,"BREAKING: Trinity students asked to identify if and where they are traveling during Spring Break in light of the spread of the novel coronavirus, COVID-19."
1234988442028609537,2020-03-03 23:46:04+00:00,80% of those infected exhibit mild symptoms and self heal #COVID
1234988431098306562,2020-03-03 23:46:01+00:00,"S&amp;P Global Ratings update - ""With COVID-19 now present in more than 70 countries, the global macro impact has doubled since our last update on February 11. We estimate it will now take 0.5 percentage points (ppt) off our 3.3% GDP growth baseline (from December 2019)."
1234988270401933315,2020-03-03 23:45:23+00:00,Timing perfecto #Covid_19
1234988232493789184,2020-03-03 23:45:14+00:00,"CORONAVIRUS IS IN CHILE. I REPEAT COVID-19 ITS HERE. IN MY COUNTRY. JUST AN HOUR AWAY FROM MY HOMETOWN. 
SORRY ABOUT THE CAPSLOCK BUT I'M FREAKING OUT."
1234988189917405184,2020-03-03 23:45:04+00:00,"""Amid COVID-19 panic, B.C. psychologist urges shoppers to not clear out grocery stores."""
1234988159034785792,2020-03-03 23:44:56+00:00,"Imagine the uproar if the ""government"" identified anyone with Covid-19."
1234988155364769792,2020-03-03 23:44:55+00:00,Was told that our local shopping mall is so busy you would think it was Christmas Eve. #Coles  #Woolworths  #Aldi  #Covid_19 #Australia
1234988129385205770,2020-03-03 23:44:49+00:00,"#NewZealand - 2nd case of #COVID-19 is confirmed in a citizen. The woman in her 30s recently returned to Auckland from northern Italy

#coronavirusnz #COVID19nz #Covid_19"
1234988065673736192,2020-03-03 23:44:34+00:00,"What to stockpile for #Covid_19 

Syphilis vaccine, so it can ravage and savage Trump even more"
1234988059336200193,2020-03-03 23:44:32+00:00,"▶️China sees a decline in reported infections
▶️Airlines drop flights to South Korea 
▶️Iran temporarily releases 54,000 inmates to avoid spread in prisons
PPE shortages could impact coronavirus response w/wide. We can’t stop COVID-19 without protecting our health workers,"" WHO"
1234988035684462592,2020-03-03 23:44:27+00:00,Still can’t believe there’s only one sports team in St. Louis 😔 #bieber2020 #Covid_19 #coronavirus #SpikeLee
1234987928406745088,2020-03-03 23:44:01+00:00,"#BBCNews  In obsessional news cycle terms #Coronavirus/#COVIDー19 is the new #Brexit
You are all ridiculous. 
#covid19UK  #Covid_19"
1234987905984057344,2020-03-03 23:43:56+00:00,"Yeah, jokes or merch about the COVID-19 virus are just shitty and tasteless
People are dying, it's causing more racism and xenophobia , f-off and show some respect maybe"
1234987904260165633,2020-03-03 23:43:55+00:00,"Imagine banning styrofoam cups and plastic bags, forcing people to pay for paper bags, and yet you still somehow can't prevent individuals who are infected with a heavily dangerous and contagious virus from entering your city.

What a joke.

#coronavirusnewyork #Covid_19"
1234987875537584128,2020-03-03 23:43:49+00:00,"Alright, which God is playing #PlagueInc as the #coronavirus/#Covid_19 ATM?"
1234987865236393985,2020-03-03 23:43:46+00:00,"Besides the obvious temporal benefit of preventing loss of life and limiting spread of infection, testing for Covid-19 could provide invaluable empirical evidence that could be used in managing future, possibly more deadly, pandemics.  This failure will haunt us for generations."
1234987844118007808,2020-03-03 23:43:41+00:00,"My workplace blocked Gmail, Spotify, and Twitch for COVID-19-related reasons sorry what"
1234987785947213824,2020-03-03 23:43:27+00:00,#Covid_19 THE COLOUR OF THE SKIN HAS NOTHING TO DO WITH THE VIRUS.
1234987672197664772,2020-03-03 23:43:00+00:00,Antivaxxers can get in the back of the queue when a vaccine for COVID-19 is finally developed. No seriously they shouldnt get it if they have refused vaccines in the past.
1234987631588470785,2020-03-03 23:42:50+00:00,"I have a feeling the news isn't saying it, but important people know we're gunna be struggling to contain covid-19 for quite awhile if events are being cancelled months in advance and AirAsia is offering that 1 year pass. 🤔"
1234987624407818241,2020-03-03 23:42:49+00:00,"someone give me #Covid_19 or #coronavirus i wanna flex in the rap game, get a contract and sneeze on all my record label management"
1234987589330857985,2020-03-03 23:42:40+00:00,So in other words we are goosed -health service already under resourced thanks guys  #TonightVMTV #Covid_19
1234987576529833985,2020-03-03 23:42:37+00:00,I'm waiting for antivacs people to announce a Covid-19 coming out party.
