id,date,tweet
1283914212364808193,2020-07-16 23:59:36+00:00,The ‘RUSSIA HACKED COVID’ narrative is everything. If we really are in some deadly humanity changing pandemic then every fucker should be sharing everything anyway. I don’t give a crap about your profits. Or is this all about the profits after all?
1283914211123437571,2020-07-16 23:59:36+00:00,People be lookin funny at me when I cough in public. Like don’t worry bitch i don’t have COVID I’m just high
1283914201187201027,2020-07-16 23:59:34+00:00,Wanted to let you all know I tested negative for covid and went back to work today! 💕 So thankful that that's over and I can get back to life again.
1283914192437874690,2020-07-16 23:59:32+00:00,Is there a practice of “data dumps” where several previous days’ COVID-19 deaths get reported as a single day?  Are deaths attributed to COVID-19 strictly from the virus or also other fatal causes? #CNNTownHall
1283914170040225793,2020-07-16 23:59:26+00:00,"Regarding schools opening, more kids under 15 have been shot in Chicago than have perished due to COVID-19. Great job, @chicagosmayor"
1283914168995807232,2020-07-16 23:59:26+00:00,"Well what you look at that , we are back at square 1 with Covid bc you guys couldn’t listen &amp; wear a god damn mask 😃🙃🙃🙃🙃 “All lives matter” my ass"
1283914161332850690,2020-07-16 23:59:24+00:00,"Hi Covid, any chance of pints and giggles in a beautiful beer establishment in 2021?

I know we havent had the best relationship but look..can we be friends you beautiful woo woo bastard x"
1283914158119858177,2020-07-16 23:59:23+00:00,"Well. If you didn’t die from Covid today, then you made it another day. Congratulations! 🍾"
1283914143385309186,2020-07-16 23:59:20+00:00,Georgia Governor @BrianKempGA just signed executive orders today concerning the future of the state in dealing with COVID-19. The pandemic has shown that different states can produce very different policies in dealing with national issues. Is this generally positive or negative?
1283914140772376576,2020-07-16 23:59:19+00:00,"Thought experiment:
If the mortality rate of covid was 100% and everything else was the same (masks protect others not the wearer, each infected person passes it to 2-3 other people, people need food to survive and therefore need people to make, distribute, and buy that food) 1/x"
1283914139778248709,2020-07-16 23:59:19+00:00,"Will Florida parents really let their kids die from COVID-19 they picked up at school, so Ron DiSantis can prove his fealty to Donald Trump?"
1283914138675064832,2020-07-16 23:59:19+00:00,covid conscious that’s why she luv dis clean c*ck
1283914132950077440,2020-07-16 23:59:17+00:00,"Covid-19 makes us understand that Church building is not only the place to worship God but where ever you are, you can still worship him."
1283914127228973059,2020-07-16 23:59:16+00:00,Who’s stupider “Goya-Queen” Ivanka or “Covid-Denier” McEnany? Ivanka continues to show total disconnect with working world realities (I.e. need skills to be hired) while McEnany continues to shout out Trump’s jibberish. Ivanka knows no different; McEnany a Fox liar. #COVIDIDIOTS
1283914120279056389,2020-07-16 23:59:14+00:00,"The NFL plans to use @BioReference for COVID testing, the same as the NBA, sources tells me."
1283914115124264961,2020-07-16 23:59:13+00:00,Y folks b ridin in their 🚗 with their mask on? Scared COVID gon come thru their vents or sum...🤣
1283914101014425601,2020-07-16 23:59:10+00:00,"To my congressmen; @RepBenMcAdams, @SenMikeLee, &amp; @SenatorRomney, your silence as Mr. Trump transfers COVID-19 reporting from the CDC to an office helmed by his electees speaks volumes. You seem to be okay with sliding closer to fascism. That is not okay."
1283914097512284170,2020-07-16 23:59:09+00:00,if schools aren't going to make students wear masks then they better throw the desk code out the window; might as well let them wear a tank top in the hot covid chamber
1283914078201806848,2020-07-16 23:59:04+00:00,The Scottish death rate from Covid-19 is 100 x worse than that of Palestine?! The country that according to many is being wiped out and in complete disarray but we have a death rate from the virus 100x worse. Not a surprise when I look out at Govanhill under @NicolaSturgeon
1283914072371736584,2020-07-16 23:59:03+00:00,"well... mom came into contact w a covid patient

We’re trying to figure out a way to quarantine her"
1283914069620281345,2020-07-16 23:59:02+00:00,"Hey @TMacPhils Do you think if DOC were playing during COVID times and it was not his turn to pitch, would we see him running the steps during the games?"
1283914064649949187,2020-07-16 23:59:01+00:00,"""So students who stay on campus are required to get the flu shot...and receive those painful covid test multiple times 😑 """
1283914058161258496,2020-07-16 23:59:00+00:00,Anti mask protests are basically covid parties.
1283914053283385348,2020-07-16 23:58:58+00:00,Japan held back my delivery of dragon quest rocket slime 3 because of covid-19 and waiting to send it until covid-19 is  over
1283914038137761793,2020-07-16 23:58:55+00:00,Bloody hell could do that walk In 50 mins during Covid lockdown blue bell opens 8 pints later it’s 4 1/2 hours 😂😂🍺🍺
1283914033238769664,2020-07-16 23:58:54+00:00,Mfw there is a covid case in the retirement home my grandpa was a year ago
1283914003111129088,2020-07-16 23:58:46+00:00,ohh damn 🥴 a lot of places out the country not letting americans come to their country while Covid-19 going on 😂😂 i wanted to go outta town
1283913989475491840,2020-07-16 23:58:43+00:00,Covid has me paranoid. I thought I couldn’t smell for a second. I opened and inhaled every bottle around me to make sure 😩
1283913989139963904,2020-07-16 23:58:43+00:00,"""We anticipate closures due to positive COVID cases in schools"".

Part of my sons document as I decide what is the bigger risk.

Then why are you opening? We will be going the way of Isreal, and in a few months talking about how school openings served as super spreader events."
1283913974124212225,2020-07-16 23:58:40+00:00,I wonder what today will hold in the world of Covid 😂😂😂
1283913964691181568,2020-07-16 23:58:37+00:00,Covid and my bladder make the worst combination!! I can’t fucking go anywhere without almost pissing in my pants!!
1283913963994927104,2020-07-16 23:58:37+00:00,"My mother tested positive for COVID-19 in Colombia.
Before she got the virus she was forced to wear a mask, if you don't wear a mask you get a ticket of $300. 
Mandatory staying home with only one day a week to go out. 
MASKS DO NOT PROTECT YOU FROM THE VIRUS."
1283913958898962432,2020-07-16 23:58:36+00:00,Covid 19 coronavirus: The challenges and risks to keeping the border closed as the pandemic worsens
1283913958471217153,2020-07-16 23:58:36+00:00,Appetite for #risk is voracious: U.S. #moneymarket funds suffer biggest weekly outflow on record (since 2007). #liquidity #bonds #risk #COVID #safety
1283913954524377092,2020-07-16 23:58:35+00:00,"Jumbled Covid-19 Border Rules Baffle Companies, Stymie Tourism"
1283913946748063746,2020-07-16 23:58:33+00:00,"Heading to jersey shore next week per like I do EVERY  August. Jerz is surprisingly doing awesome right now with covid. Alas, most of the things I do there have been closed or scaled down. Masks will be worn at all times.Lots of time on the deck drinking me thinks. We’ll see!"
1283913944789389312,2020-07-16 23:58:33+00:00,My auntie done put me in the hospital with COVID 😒
1283913936417390592,2020-07-16 23:58:31+00:00,Did Victoria get a batch of those tainted Covid testing kits from China🤔
1283913920407842827,2020-07-16 23:58:27+00:00,That bro in the viral tweet that had COVID and called it Miss Rona...so on brand
1283913912098799616,2020-07-16 23:58:25+00:00,Breaking news: Gladys Berejiklian bungles the disembarkation of the Ruby Princess and initiates the Australia wide covid-19 virus is something you won't read in the Daily Telegraph.
1283913907271155713,2020-07-16 23:58:24+00:00,"Just read Defoe's ""Journal of the Plague Year"" and it's a downer but a topical downer. The local mortality of London's 1665 Great Plague was much greater than with Covid-19, but the human reactions were much the same: 1/"
1283913901214760961,2020-07-16 23:58:22+00:00,welp covid is in my neighborhood!
1283913883892297728,2020-07-16 23:58:18+00:00,but definitely covid ..
1283913879576145921,2020-07-16 23:58:17+00:00,as soon as my lungs are healed from covid i'm going to smoke the biggest cigarette money can buy!
1283913879320330241,2020-07-16 23:58:17+00:00,"I may lose followers, but because of the polls, I wish Trump would wear a mask sometimes. NOT to mandate, but to leave to folks to decide.

Can't rely on 2016. Dems remember this.. they will ALL go to the polls.

Some indies disappointed in his COVID response.

Want Trump to WIN."
1283913850576867330,2020-07-16 23:58:10+00:00,"Two interviews, three original stories turned, found out I’m negative for covid.

I am exhausted"
1283913842079068160,2020-07-16 23:58:08+00:00,"I like how the face masks make me anonymous at the grocery store but wish they'd come out with a mask to hide my newly grown Covid stress eating stomach.

#COVIDー19"
1283913832327450627,2020-07-16 23:58:06+00:00,"Woke up with sore throat. Scheduled Covid test. Covid test on Friday got canceled (no reason). Went to urgent care. Got Covid, flu, and strep test. Flu and strep are negative. Have to do full on quarantine until I get Covid results back in 3-4 days. #Covid19 #HighRiskCovid19"
1283913829915779073,2020-07-16 23:58:05+00:00,"#Congress ""goes back to work"" on Monday - the country is in #CRISIS due to #covid and states are closing again. Citizens are re-applying for #unemploymentbenefits - please  #extendPUA cc: @SenatorCollins @SenRonJohnson @SenToomey @senrobportman @DrRandPaul $600 is non-negotiable"
1283913820398854147,2020-07-16 23:58:03+00:00,"Due to COVID and health issues I was furloughed and then unable to go back to work. So I’ve been unemployed since March. Let me tell you, it sucks. I’ve been applying for jobs I can do from home and I’m honestly excited and hope I get an email or call back! ☺️"
1283913810739437573,2020-07-16 23:58:01+00:00,"THIS IS ABOUT OUR SWEET CHILDREN'S LIVES!!!!! WAKE UP!!!!! I AM DONE WITH THIS!!! THEY KIDNAPPED, RAPED, TORTURED AND MURDERED OUR BABIES!!! WAKE UP YOU FUCKING PSYCHOS!!!!!#COVID19 #COVID #HalaMadrid #weishenniezipaiday #MasksOnOhio #hillaryclinton #pizzagate #savethechildren"
1283913807346176000,2020-07-16 23:58:00+00:00,america so ugh bro. not understanding how the country not on board with shutting shit down till covid is taking care of but nooo they wanna open more shit up.
1283913779533819905,2020-07-16 23:57:53+00:00,Robert Zdar cannot wear a mask. Did you think about that Covid
1283913777101111297,2020-07-16 23:57:53+00:00,"#BREAKING: Shanghai reports 0 new local cases and 1 new imported case of #COVID.

Imported case involve a Chinese national, who was working in the Philippines.

Person departed the Philippines on July 15 and arrived at Shanghai Pudong International Airport."
1283913776929083394,2020-07-16 23:57:53+00:00,Hey @pulte I really need $60 for my online class or I’ll fail. Can you please help me out? I’m out of work until next week due to Covid. $cmcnair77
1283913776408883201,2020-07-16 23:57:52+00:00,SD COVID numbers- Of the 17 deaths reported are 11 men and 6 women ages from 51 to 90.  All but one had underlying medical conditions. They died between July 2nd and 15th.
1283913763788292103,2020-07-16 23:57:49+00:00,"I mentioned this already but damn, I really can’t wait to dance a good bachata in public while being a lil lit. Covid, finish bro, please..."
1283913763675136000,2020-07-16 23:57:49+00:00,"'Don't think I won't hop over a pew,' is my new happy phrase compliments of @AprilDRyan's COVID Conversations"
1283913759250165761,2020-07-16 23:57:48+00:00,So what’s up with all those people that attended that Atlanta pool party a couple weeks back?! They been quiet. Covid-19 got ya tongue?! 👀
1283913753780727809,2020-07-16 23:57:47+00:00,Can’t tell if I’m short of breath because I have covid or if it’s just anxiety.
1283913745660628992,2020-07-16 23:57:45+00:00,"ok so when our teachers inevitably get covid and have to take sick leave, are the substitutes going to be paid hazard pay? are the teacher’s medical bills going to be covered? what happens when we run out of substitute teachers? what about teachers with compromised immune systems"
1283913745412927488,2020-07-16 23:57:45+00:00,Due to everything that's happening right now I have zero interest in watching anything about finding love in the time of Covid.
1283913742313492490,2020-07-16 23:57:44+00:00,"FYI, @chiproytx: if you’re an investment banker from Bethesda who wants to destroy protections for preexisting conditions and cut off help to unemployed Americans while doing nothing to contain the spread of COVID and safely reopen the economy, the out-of-touch elitist is you."
1283913731093729282,2020-07-16 23:57:42+00:00,"And now we're at 141,014 deaths from Covid-19. Trump is advertising beans instead of wearing a mask."
1283913730414325762,2020-07-16 23:57:41+00:00,"getting less and less excited for college — just a pool of COVID and teenagers.  Everyone is gonna end up getting it then we’re all gonna have to cope with deaths of friends, professors, family ??? And what’s the alternative - stay home with no job??"
1283913724210876418,2020-07-16 23:57:40+00:00,"Had to go get tested for Covid-19 today, now we wait... 3-4 days they said...if it’s not, it is doing a good impersonation..."
1283913715788574720,2020-07-16 23:57:38+00:00,Idk why my work is lowkey having an attitude that I’m requesting sick leave to self isolate after getting tested for covid like BITCH y’all the reason why 😭
1283913711359492096,2020-07-16 23:57:37+00:00,"This covid eehh..thank God I’m not in shs, thank God I’m not pregnant, thank God I don’t have kids, thank God I don’t have underlying health conditions, thank God I wasn’t planning to marry, thank God I’m not in the US. 
Only had to cope with exams and research but we move 🙏🏾"
1283913710625579009,2020-07-16 23:57:37+00:00,An old friend of the family is dying of #COVID. I didn't know anyone who had it until today. It's hitting #Texas hard &amp; hitting close to home. This is scary.
1283913705638498304,2020-07-16 23:57:36+00:00,"i had an entire dream last night where i travelled back in time and tried to tell @hankgreen about the pandemic, but we were in a field of wheat and he kept running away from me while i ran behind him yelling about covid. honestly, scarred."
1283913689091866625,2020-07-16 23:57:32+00:00,Welp my sister who hasn't socially distanced at all the entire quarantine has covid.
1283913684943810567,2020-07-16 23:57:31+00:00,"Finally some good news, my second test results came back negative and I’m covid free! After a month of being in self quarantine in my room I get to walk around the house now"
1283913681257091074,2020-07-16 23:57:30+00:00,Just finished #DownToEarthWithZacEfron and I’m ready to travel &amp; experience the world. But COVID 😩🌎🌍🌏
1283913680019763201,2020-07-16 23:57:29+00:00,Who would have thought that the answer to covid was a burka.. just saying!
1283913675296985088,2020-07-16 23:57:28+00:00,"To all of you idiots out there who attend Covid parties to see if you can get infected, why don’t you signup with a vaccine trial and they will gladly infect you with Covid. If you die, your death may potentially benefit society."
1283913672004337664,2020-07-16 23:57:28+00:00,Congratulations to all @realmadriden fans  for wining COVID-19 laliga tittle
1283913657999437824,2020-07-16 23:57:24+00:00,Will we ever know the truth? #COVID__19 #coronavirus #Coronapalooza #FakeNews #AmericaFirst
1283913651406151689,2020-07-16 23:57:23+00:00,Covid update: we STILL fucked.
1283913648260501504,2020-07-16 23:57:22+00:00,"2020 gave us COVID-19, an economic recesssion, and mayhem in the NFC East..."
1283913641138491398,2020-07-16 23:57:20+00:00,#CNNTownHall will it be possible to build up an immunity to Covid?
1283913638366056454,2020-07-16 23:57:20+00:00,"#COVID19 FLORIDA IS SICK! Stay Away. Ugly ignorant racists will spew covid-19 right in your face and dare you to say anything!  Gov. DeathSantis still won't implement a mask law- so- if you are trapped in FL- NO MASK REQUIRED IN STORE, DON'T SHOP IN THAT STORE!"
1283913635983745025,2020-07-16 23:57:19+00:00,"Tory shot meg, logic is retiring, Kobe gone, Russ and harden got COVID, people are still racist. 2020 some straight dookie shit"
1283913628912058370,2020-07-16 23:57:17+00:00,GOVERNOR WOLF OF PENNSYLVANIA KILLED THOUSANDS OF PEOPLE WHEN HE PUT COVID 19 PATIENTS THAT TESTED POSITIVE IN NURSING HOMES !! YOU ASS-HOLE !!!
1283913620980559872,2020-07-16 23:57:15+00:00,"“Trump...emphasized he wants schools to reopen..classrooms... teachers &amp; parents...balked, concerned.. kids would spread...virus &amp; get sick... He (Twitter) complained...that CDC's...was ’too tough.’”
What does F’n DontheCon know? Covid-19 experts are fired to hide his idiocy.NPC"
1283913617864261632,2020-07-16 23:57:15+00:00,Folks getting tested for COVID-19 and these doctors really sending they asses back to work. I just cannot believe it.
1283913610553696256,2020-07-16 23:57:13+00:00,There reports that the #NWA could be shut down. At least that is what Raven has heard. To recap they haven't filmed #NWAPowerrr in months and Crockett Cup PPV has been postponed if not totally cancelled due to COVID. Meanwhile Dave Lagana is gone after the speaking out movement.
1283913608301166593,2020-07-16 23:57:12+00:00,I need a hug but covid said fuck u
1283913603486277635,2020-07-16 23:57:11+00:00,Seems so strange to think that we are in the middle of something that will be written about in text books. And that future generations will all know how horribly the US handled it. #COVID
1283913591729471488,2020-07-16 23:57:08+00:00,I just realized that the GOP restricting the size of the convention might be less about COVID-19 and more about a good excuse for low attendance.
1283913585907904512,2020-07-16 23:57:07+00:00,so are you guys also mentally preparing for what’s about to be a spike in covid deaths of kids from going back to school in the next few months or is that just me
1283913583324266496,2020-07-16 23:57:06+00:00,"The gov. of #Georgia is a w*cked b*ffoon who is putting millions of people's lives at risk. The cases of COVID in GA are now sky high b/c he kept the state open, but now he has put in a law that bans all local gov.'s from demanding public mask usage. #COVID  #COVIDIOT"
1283913570540032000,2020-07-16 23:57:03+00:00,"MLS reports 0 positives out of 1,406 Covid-19 tests administered at the host hotel over the last two days."
1283913569390731266,2020-07-16 23:57:03+00:00,i like how my twitter “for you” is filled with Covid news and Nicki Minaj JFBSKABAB
1283913569294327815,2020-07-16 23:57:03+00:00,I am bothered by the news about trying to steal #COVID__19 vaccine research and information. Shouldn't we be sharing this information among countries so that everyone can benefit and help us to end this pandemic? Why is this issue capitalism and not humanitarian??
1283913568015069185,2020-07-16 23:57:03+00:00,If a teen is headed to his school &amp; it screens people for Covid-19 by checking their temperature &amp; he has a fever &amp; fears it's b/c he has the virus but he really wants to go to school b/c friends… will taking 2 Tylenol or aspirin likely knock down his fever so it'll read normal?
1283913565481529344,2020-07-16 23:57:02+00:00,"heyy how are you guys mentally prepping for the highly anticipated spike in deaths among children and teens in a month from going back to school because not only do we have to worry about covid, we also have to worry about school shootings again!!😍😍🥰❤️✨"
1283913562554073089,2020-07-16 23:57:01+00:00,People in life will let you down but not @CoryAsbury . That dude been releasing a new song every week since covid started it feels like 😂
1283913558766563329,2020-07-16 23:57:01+00:00,"So much that is still unknown about COVID-19, and the impacts on children.  How can students and school staff return safely?  #safelyreopenschools"
1283913547152408576,2020-07-16 23:56:58+00:00,Does anyone else think Donald Trump might have COVID-19??? He looked sick at the rose garden presser...
1283913537698627585,2020-07-16 23:56:56+00:00,With a massive increase in Ohio Covid cases is it realistic to believe football practice for high schools can start August 1?
1283913537220481025,2020-07-16 23:56:55+00:00,told my mom i was hot and she automatically assumed it had something to do with covid and took my temperature like mmmmm idk maybe the fact that you didn’t turn the air on at all might play a factor idk
1283913518849249285,2020-07-16 23:56:51+00:00,"I’ve done so much since this whole Covid pandemic, the one thing I need to do is find some illustrators so I can get this book published!"
1283913505343713280,2020-07-16 23:56:48+00:00,"More Americans have died (137,000) from covid-19 than American soldiers in WWI (120,000). Think about that..."
1283913501346615297,2020-07-16 23:56:47+00:00,"Has anyone with @USAA insurance received a notice for ""state"" reason for premium increase? Interesting a discount for COVID-19 but now a random premium increase!!"
1283913495009001472,2020-07-16 23:56:45+00:00,"Those Florida covid numbers 😂 they stated 100% positive and then took it back saying 9.8% positive. 

What the actual f is going on with this. The media is the true virus here."
1283913492475650048,2020-07-16 23:56:45+00:00,"I see lots of people saying this mess will end Nov 3rd... they forget to add only if Biden ""wins"". If he does all the world's problems will magically disappear (MSM will make sure of it). If Trump wins the chaos keeps going. Court battles, more riots, more rounds of COVID, etc."
1283913490470711296,2020-07-16 23:56:44+00:00,"How I love that fox news fucked up saying DeSantis did a great job controlling Covid-19 in May, now it's out of control. Fuck DeSantis."
1283913487312400385,2020-07-16 23:56:43+00:00,c'mon kharma give cuomo the covid
1283913485034889222,2020-07-16 23:56:43+00:00,"It's a pretty sick thing, when a Governor, does not know, right from wrong or left from right, that reminds me of the people of NINEVEH, maybe Jonah needs to speak to BRIAN KEMP, instead of the Mayor, as he will not listen to a person that PERSONALLY LIVED COVID, mask mandatory!!"
1283913482740654082,2020-07-16 23:56:42+00:00,"These NEXT 4 to 8 Weeks, I'm going to be mostly in CASH...   Sure I'll spot buy $BTC to run my BITCOIN DREDGE...   and the ALERTS, and the EKG Signals..    but I'll be in and out, and back in CASH...

Surely there will be another DIP to $6K or 7K that will be COVID driven again!!"
1283913467456638977,2020-07-16 23:56:39+00:00,If I die of covid despite my therapist assuring me I don’t have it someone please remember to text her and let her know I’ll be missing my next appointment and also “I told you so”
1283913466731003907,2020-07-16 23:56:39+00:00,"Except, outside of the President's New York Huckster gimmick, 53 million Americans filed for unemployment and 120k+ Americans have died of COVID.

We bought a lemon and he is trying to fake us out into accepting a raw deal.

#TrumpFailedAmerica 
#Biden2020"
1283913465560588288,2020-07-16 23:56:38+00:00,The spin studio COVID outbreak in #yyc just confirms that I need a Peloton.
1283913464696786946,2020-07-16 23:56:38+00:00,Is it bad that the main thing that upsets me about my childhood house being sold in France because of Brexit and Covid is that I may not be able to get my complete French Pandora Hearts collection
1283913438578855938,2020-07-16 23:56:32+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 32,374.07
Pi Lab Average Credits: 456.43

Fold For Covid Total Credits: 86,973,024.08
Fold For Covid Average Credits: 839,260.42

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1283913437731487745,2020-07-16 23:56:32+00:00,Does anyone seriously think Trumps move to have Covid 19 stats sent directly to CDC will mean his minions won't miscount the Covid Stat's in Trump's favour?
1283913428168396800,2020-07-16 23:56:29+00:00,I just got a new position at work but I might just file a leave of absence or termination because I’m definitely at risk for covid &amp; I care way more about my family &amp; my boyfriends family to risk that shit
1283913420572626949,2020-07-16 23:56:28+00:00,On today’s episode of: Is this my anxiety disorder or am I about to die and then I get more anxious cause I don’t wanna die then I can’t breathe and I convince myself I have covid only to be fine 1 hour later
1283913410640359424,2020-07-16 23:56:25+00:00,"fuck the company I work for, I was kind of exposed to covid recently so I called out of work and then HR called me and asked me a bunch of questions and then they said it was okay for me to go back to work Monday... before I’d even get my test results back.. EXCUSE ME?"
1283913409885544450,2020-07-16 23:56:25+00:00,Found out a close family friends son has Covid and was put on a ventilator. His last words to his mom was he could hardly breathe. He stayed home a week with symptoms before going to the hospital and now his kids are sick and are getting tested..
1283913393276096512,2020-07-16 23:56:21+00:00,"Funny how those who bitch about COVID culture the most do the least to slow it and support the clown who did nothing to stop it. Masks are not an oppression, closing your eyes won’t make it disappear, and Trump was on Epstein’s flight log... Had his own suite on the island."
1283913388104400896,2020-07-16 23:56:20+00:00,"Someone has tested positive for COVID at the Jack in the Box on Atlantic and 36th. Just consider not going there, if you do, for the next few weeks."
1283913385604784129,2020-07-16 23:56:19+00:00,"PSA: On July 8th, around lunch time, someone who dined at The Courtyard in Courtice tested positive for COVID-19. If you were there I would strongly suggest getting tested!!!"
1283913380252672000,2020-07-16 23:56:18+00:00,Maybe I don't have the full picture here but I feel like people up in arms over countries stealing COVID-19 vaccine research is like... yeah. I would cheat on that test too?
1283913372304658433,2020-07-16 23:56:16+00:00,y’all really throwing parties? while covid is at a all time high?
1283913369217568774,2020-07-16 23:56:15+00:00,"The #Chiefs are telling players camp is a go, with rookies and QBs to report for COVID-19 testing Monday, sources tell @TomPelissero and @RapSheet."
1283913366310797313,2020-07-16 23:56:15+00:00,Is there anyplace in LA that is still accepting clothing donations? All of my usual organizations have stopped due to covid.
1283913365102882819,2020-07-16 23:56:14+00:00,Tune it to my webinar: Am I Being Ghosted or Does this Person Have COVID?
1283913362364084224,2020-07-16 23:56:14+00:00,I was really looking forward to band camp and leadership stuff 😔 Y’all really need to start wearing yalls mask AND STOP GOING OUT IF IT ISNT NECESSARY. been seeing many of you out and about w friends and it’s not gonna be fun for y’all when y’all get COVID.
1283913354835304448,2020-07-16 23:56:12+00:00,I really hope we get trump out of office so we could really get to dealing with COVID-19 seriously
1283913352004214785,2020-07-16 23:56:11+00:00,"MLS covid-19 testing update:

1,124 individuals were tested July 14-15.

Zero newly confirmed positives, league says."
1283913347021373442,2020-07-16 23:56:10+00:00,umm i think the fact that we would even CONSIDER potential exposure to covid for this test should get us our licenses #DiplomaPrivilege
1283913346002149376,2020-07-16 23:56:10+00:00,I guarantee you most of these A-list celebrities have all taken the COVID-19 vaccines already on hear the 45 who took the shot have all successfully developed the anti-bodies against the virus.
1283913338632773633,2020-07-16 23:56:08+00:00,"Students, as we go back to school please consider the health of your professors. You may survive COVID but a majority of our professors are high-risk. Without them we wouldn't have our education. Be smart in class and wear your mask. #weareinthistogether"
1283913332253028352,2020-07-16 23:56:07+00:00,Ok so I have a legit question for all my ppl who are pro mask. So when the covid vaccine comes out will you be getting vaccinated? If no why not?
1283913319611392000,2020-07-16 23:56:04+00:00,"Over 10 lakh cases and 25,000 deaths, major cities are under siege, hospitals are getting overwhelmed – and the #COVID_19 pandemic shows no signs of easing.

What went wrong, Atmanirbhar @narendramodi and what happened to your 21 day promise?
#coronavirus"
1283913318948728832,2020-07-16 23:56:03+00:00,"Total confirmed #COVID-19 cases in #Haryana, #India is 23306 with 5320 active, 319 deaths and 17667 cured/discharged. Info. via - Ministry of Health and Family Welfare, #GOI"
1283913313529856000,2020-07-16 23:56:02+00:00,"lemme get this straight, you chain smoke darts but you’re afraid of a lil covid"
1283913312275582976,2020-07-16 23:56:02+00:00,*gets tested for covid for the 3rd time in 2 weeks*
1283913302163283973,2020-07-16 23:55:59+00:00,"I still got a good way to go tho but thanks to covid, it slowed down my progress cus I done got lazy 😭"
1283913295703900160,2020-07-16 23:55:58+00:00,"Are you thinking of purchasing a fabric mask?

Here's some essential information

#COVID19Vic #COVID__19"
1283913287420108800,2020-07-16 23:55:56+00:00,Lmfaooo all the people on my social getting covid im quitting Starbucks 😆 fuck that
1283913272203325441,2020-07-16 23:55:52+00:00,This COVID shit got 3 months feelin 2 years 😭
1283913260962480128,2020-07-16 23:55:50+00:00,When are we going to have a day of grieving for all that died from Covid-19?
1283913250174914560,2020-07-16 23:55:47+00:00,"My aunt just died of COVID-19... for once, I’m at a loss for words... 😕😙"
1283913234697814017,2020-07-16 23:55:43+00:00,Honest question... did people in southern US states not see national news in regard to COVID or did they just ignore it?
