id,date,tweet
1261445179237490688,2020-05-15 23:55:41+00:00,Of course they r. Even leaders of foreign countries see it. Spoke with two fathers who have daughters that r nurses working in emergency wards of two prominent hospitals in Chicago &amp; Florida. Both claim docs get paid for covid death classifications. DEATH COUNTS BIG SCAM !!!
1261445167883726859,2020-05-15 23:55:39+00:00,"5,638 COVID-19  cases 
 1,460 Recoveries 
   28 Deaths

Less than a month to June 😂💔"
1261445165731868672,2020-05-15 23:55:38+00:00,Same people who think COVID-19 is fake and are protesting to “be freed” are the same people who don’t think we have a racism issue in this country and also don’t realize the irony in protesting to be free lol it’s incredible
1261445165278887938,2020-05-15 23:55:38+00:00,"I’d like to give a shout out to the cyclist that blew snot rockets as they passed my family on our walk today. A perfect example of what to do near others, particularly during COVID!"
1261445156303040512,2020-05-15 23:55:36+00:00,Target is lit. Place to be on a Friday evening. Event spent $100 on who knows what. Feels like a pre Covid Friday 🤣
1261445124053061633,2020-05-15 23:55:28+00:00,Can’t even have a funeral cause of COVID. Devastated isn’t even really the right word.
1261445121473515520,2020-05-15 23:55:28+00:00,due to covid the fyre festival is canceled
1261445120139972609,2020-05-15 23:55:27+00:00,"Our government officials did an amazing job making sure they provided us with an accurate count of COVID-19 deaths, why shouldn’t we trust them to provide us with an accurate count of mail-in-votes?"
1261445117493211136,2020-05-15 23:55:27+00:00,"I just realized I have been coughing for 8 weeks now, 3 weeks after feeling relieved from covid symptoms. This is crazy. 😐"
1261445117430206465,2020-05-15 23:55:27+00:00,"Today my neighbour’s 12-year old son told me, “I have lost half my property due to this COVID-19 lockdown.”

I asked him, “How beta?”

He replied, “My mom is pregnant!” 😂😂"
1261445112971681799,2020-05-15 23:55:26+00:00,"The white lady that said, millions of Africans will die of covid-19 isn't lying afterall. We don't like people telling us the truth, bcs we know the truth already.

A lots of pple are already living with this virus but they don't know it yet &amp; they've high chance of spreading it."
1261445106328129538,2020-05-15 23:55:24+00:00,"There are 110 vaccines for covid-19 being trialled at the moment.  At least one of them will work.  But time is short.  Cut the red-tape. The human-challenge study does just that, with 16,000 volunteers to date -- true heroes!"
1261445065899012096,2020-05-15 23:55:14+00:00,I would be graduating today... thanks covid 🙄
1261445052611678208,2020-05-15 23:55:11+00:00,Companies trying to profit off COVID and their shitty commercials be like 😣😣😣😣
1261445041861521410,2020-05-15 23:55:09+00:00,Is it only me that d nor know anybody that knows somebody’s uncle that knows somebody that knows a friends sisters husband Broda that has #COVID In Nigeria?
1261445033070194688,2020-05-15 23:55:07+00:00,"I mostly follow cats but turns out i follow a lot of lovely academics, artists, journalists and writers. My feed atm is mostly layoffs, 'non-renewals', no income this yr, and those ahead of the covid/economic downturn curve, retraining and plotting ways to keep dreaming, caring."
1261445018365067264,2020-05-15 23:55:03+00:00,"Imagine, in 20 years, watching Jeopardy with your children and hearing “this bee-hungry insect invaded the US during the COVID-19 pandemic.”

 Gonna be so badass to whisper “murder hornets.” They’ll think it’s a joke, but, guess who just won the Daily Double, you stupid idiots."
1261445017924583425,2020-05-15 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1261445005664677889,2020-05-15 23:55:00+00:00,I keep reading that marijuana blocks covid so if that's true I can stop worrying as much lol
1261445001180884992,2020-05-15 23:54:59+00:00,"11 more COVID-19 cases in Victoria since yesterday. Increase includes 2 more from Cedar Meats cluster and 4 previously recorded cases also linked, taking the total of that cluster to 98, including 64 staff. There is one more case from the McDonalds cluster in Melbourne's north."
1261444989298413568,2020-05-15 23:54:56+00:00,"With 🌍 is diverted to sort covid,fast &amp; furious marine underbelly, enhancing its para military regime at South China Sea, 4 many reasons including 1 with claims of the waters being trad. fishing ground &amp; as such!. Bolder #ASEAN leadership w/an effective #maritime coterie reqd."
1261444984680574976,2020-05-15 23:54:55+00:00,"Calling my best friend and I told him once Covid is over with we’re playing the FF OP in my car and he said “bet I’m finna twerk on the window” 😭💀 
@tre10coco"
1261444970688339969,2020-05-15 23:54:52+00:00,I need to find one of these invisible masks everyone in my neighborhood seems to be wearing. 🤦‍♀️ #Covid
1261444962920443905,2020-05-15 23:54:50+00:00,I see everybody running to Atlanta like they didn’t have a surge in COVID cases
1261444961641226240,2020-05-15 23:54:50+00:00,I’m moving to Slovenia to escape Covid-19
1261444952422100992,2020-05-15 23:54:47+00:00,"BREAKING NEWS: Due to Covid-19, more families are participating in ""platonic make-out sessions"" than ever. More on how this will affect your home  at reallyrealnws.govcomweb"
1261444943131717632,2020-05-15 23:54:45+00:00,"1/2 #petrolpumps in Sindh must be allowed to operate till late hours since #socialdistancing can easily be observed&amp;maintained at fuel stations following the SOPs. Elites have their tanks full at all times, it’s the middle class that suffers #Covid_19 #SindhGovt
@MuradAliShahPPP"
1261444936634941440,2020-05-15 23:54:44+00:00,But tonight’s my last night training &amp; I just know I’ll be on the covid floor next week 😩
1261444935024365569,2020-05-15 23:54:43+00:00,"My gallery actually is very entertaining, and I only just noticed that this covid-19 period..."
1261444916393111554,2020-05-15 23:54:39+00:00,Y’all know Bill Gates has the Patton for covid-19? Cause he funded the wuhan lab? Bet you didn’t hear that on CNN or Fox News
1261444896491212802,2020-05-15 23:54:34+00:00,"If a doctor contracts Covid-19, infects 2 people but cures 3 people, does he have a negative personal 'R' figure?"
1261444893551013888,2020-05-15 23:54:33+00:00,I don’t f with people that complain about the opportunity to work when there are thousands of people collecting unemployment right now because of COVID. Not cool. Be grateful.
1261444887733350401,2020-05-15 23:54:32+00:00,"Brittany Bowlen, the Broncos’ VP of strategic initiatives, has led the team’s 10-person COVID-19 task force that put together a comprehensive plan for slowly reopening the team’s facilities."
1261444881010044928,2020-05-15 23:54:30+00:00,People who slept before the COVID updates are about to get a shock of a lifetime. Prepare your parent’s High Blood Pressure tabs and have your family Doctor’s numbers on stand by🤣
1261444871539261440,2020-05-15 23:54:28+00:00,"Covid is such a lonely sickness...a friend of mine was pregnant, 2 weeks before labor the doc send her to the protocol covid exam before birth...she and her husband tested asymptomatic positives, she got so stressed she started labor next day....(next)"
1261444871438479361,2020-05-15 23:54:28+00:00,"FYI in NC this week you still cannot receive a covid test if you’re had direct contact with someone who has a confirmed positive case (unless approved by a doctor) only 1 out of 4 people was approved for testing (in a case close to me)

🤬😩😤😢"
1261444857085607936,2020-05-15 23:54:25+00:00,I’m ready get my lif back on track. Fuck you covid 19
1261444836764213249,2020-05-15 23:54:20+00:00,Waiting for my results for covid 19 was making me paranoid. 😭
1261444835245883394,2020-05-15 23:54:19+00:00,"So is there one site that lists all the restaurants doing pickup (including hours, how to order, etc) and also their procedures to mitigate COVID?

If not, someone should build this."
1261444803784355841,2020-05-15 23:54:12+00:00,The weekend is here what you need to know : Friday night #Borrachos are in full practice mode . #Cozmosc May run a closed scrimmage with them after 10 pm . Saturday May 16th @BorrachosAC take on @ProQuakes on a covid 19 charity match . @cozmo_sc looking to play friendlies
1261444800013676544,2020-05-15 23:54:11+00:00,"Air Canada to lay off 20,000 workers.
 
Air Canada plans to lay off at least 20,000 employees as the COVID-19 pandemic continues to wreak havoc on the airline industry. The layoffs will impact more than half of the company’s employees."
1261444793030397954,2020-05-15 23:54:09+00:00,"Popeyes sandwich epidemic... had y’all going wild for a damn Samich...

Now COVID-19 is here.  Connect some dots for me 🌚"
1261444739737452545,2020-05-15 23:53:57+00:00,"Home has been so good m thinking of opening up a new branch 
#lockdownextension 
#COVID__19 #QuarantineQuotes"
1261444710914285570,2020-05-15 23:53:50+00:00,"me: i can’t wait to hear bean at the function 
also me: i will never be at a function until covid is gone"
1261444709584642048,2020-05-15 23:53:49+00:00,"This covid-19 is really turning me into Jared 19,,,, with school out idk how to read"
1261444686801022977,2020-05-15 23:53:44+00:00,"I get tested for covid tomorrow, can’t wait to get the nose equivalent to getting butt fucked with no lube"
1261444685312098304,2020-05-15 23:53:44+00:00,"Anyone think it's not just a coincidence that the president is so insistent about ending the Covid lockdown at the same time the TV series are all ending their Spring season? Anyone else wondering what's in store for next season? The next Covid Season, I mean? #COVIDIOTS"
1261444662159527937,2020-05-15 23:53:38+00:00,I haven’t had to deal with any covid/poss covid patients since I’ve been training a new nurse
1261444661266092032,2020-05-15 23:53:38+00:00,"Hello yes can someone make a grad/commencement speech that doesn't center around covid like 

yes we are all aware of it thank you but I would like to pretend it's not happening for a moment and enjoy a semi-normal speech like a graduate from literally any other year"
1261444652978208771,2020-05-15 23:53:36+00:00,"My uncle is exhibiting Covid symptoms, but he can’t get tested until Monday. He’s quarantining now; please send any healthy thoughts you can spare towards Las Vegas."
1261444644115628032,2020-05-15 23:53:34+00:00,This new @charli_xcx album boutta cure Covid
1261444642689744896,2020-05-15 23:53:33+00:00,Glad to see .@MSNBC finally giving Indian Nation the #COVID coverage it needs.
1261444628257091591,2020-05-15 23:53:30+00:00,"Don’t forget that with 24,345 deaths in the uk from covid-19, 469 are from Northern Ireland. Wales has 1,173 and Scotland has 2,053. 
That makes 20,650 for England. 

Don’t say people from N.I are careless when we have the lowest number of cases in the uk thanks xx"
1261444625610403843,2020-05-15 23:53:29+00:00,"I know all these coronavirus virus facts are getting hella old, but this one sheds light on how blown out of proportion this is. 

The average age of covid-19 deaths is higher than the average age of death. Lmao let me go to the bar you fucks."
1261444616974262272,2020-05-15 23:53:27+00:00,"It’s repugnant how the Right‘s turned #COVID_19 into a political issue. Interesting how we were all on the same page in the beginning—the world was. Then grifters on the Right saw an opportunity to use it to further grab hold of their followers, cause a divide, &amp; further hate."
1261444614877261824,2020-05-15 23:53:27+00:00,"1/2 Thank you to all who preregistered for the Covid Antibody Testing. Over 750 ppl signed up! Testing will take place tomorrow SAT 5/16 in the BEL Cafe. Test Times have been allocated by last name: 10a-12p ""S thru Z"";  12p-2p ""H thru M"";  2p-4p ""D thru G"";  4p-6p"
1261444604206989313,2020-05-15 23:53:24+00:00,"I’m seeing reports about restaurants and other businesses adding a nominal extra fee labeled as a COVID-19 surcharge or something similar. I’ve not seen it yet, anyone else seeing this?"
1261444597319979008,2020-05-15 23:53:23+00:00,yes I'm on the search and putting my energy into applications on a Friday night. Everyday is kind of like MonWedFriday right now with covid-19 except Saturdays! Saturday is Saturday forever :)  #Deeisapplying
1261444596393017346,2020-05-15 23:53:22+00:00,It's crazy I'm taking Covid more seriously than my parents. Who would have thought 🤦🏽‍♂️
1261444576763502592,2020-05-15 23:53:18+00:00,"NO SATAN INSPIRED, SOCIALIST SATAN WHORSHIPPERING COVD-19 VACINE!!!!!!! JUST SAY NO COVID-19 VACINE MR. PRESIDENT DONALD JOHN TRUMP, BE THE MAN OF GOD YOU CLAIM TO BE!!!!!"
1261444574842621955,2020-05-15 23:53:17+00:00,"I feel like every time I try to correct my family about COVID facts, they argue with with what the news tells them 🙃"
1261444563782127621,2020-05-15 23:53:15+00:00,Intercultural Music Initiative: Music &amp; Dance: in the throes of Covid-19 lockdown
1261444560112111617,2020-05-15 23:53:14+00:00,"Americans account for 26.6% of worldwide COVID-19 deaths. 

the US is 4.25% of the world population. 

that's it. that's the tweet."
1261444547705364480,2020-05-15 23:53:11+00:00,Even with covid I wouldn’t have been at edc 😂
1261444542873526272,2020-05-15 23:53:10+00:00,We will be joining the COVID-19 live coverage of Dhivehi Raajjeyge Adu in the morning at 10:40 to talk about the Whistle Blower Protection Unit and how to lodge complains with the Unit during this pandemic
1261444540017152001,2020-05-15 23:53:09+00:00,Let's say Covid-19 happens in the Toy Story universe. Are the toys:
1261444529711955978,2020-05-15 23:53:07+00:00,You know @Jessepe_Chimino and I are about to grind out some COVID tests when the @tameimpala playlist gets put on in the lab
1261444523173072899,2020-05-15 23:53:05+00:00,"BREAKING: state representatives announce 2nd Covid Relief package. Here’s what’s included:

Student Loan Forgiveness 

$1,200 stimulus check

&amp; @EricsAwesome has to give me a kiss 🥺👉🏻👈🏻"
1261444522472505345,2020-05-15 23:53:05+00:00,"Just a reminder that, for some reason, if Ghana had used covid organics this past week or two, these recoveries would have been attributed to it, even without the scientific backing."
1261444521574805504,2020-05-15 23:53:05+00:00,"While the true mortality of COVID-19 will take some time to fully understand, the data we have so far indicate that the crude mortality ratio (the number of reported deaths divided by the reported cases) is between 3-4%."
1261444500439707648,2020-05-15 23:53:00+00:00,"Just wrapped up a conversation with fellow young people across Canada on our perspectives regarding COVID-19 and the reopening of various local economies. On CJOB, Global News' Winnipeg radio station. Short, informative, and nice to hear from and participate with others across🇨🇦"
1261444476754694146,2020-05-15 23:52:54+00:00,Covid the Hedgehog 🤔
1261444453295775744,2020-05-15 23:52:48+00:00,"When I was napping I had a dream a client(?) gave me, my brother, and a friend covid 😷 ON PURPOSE"
1261444451349610498,2020-05-15 23:52:48+00:00,#FoxNewsIs likely just basically #propaganda at this point. I don’t watch it or take it seriously. #politics #FakeNews #Covid_19 #CoronavirusPandemic
1261444444919750656,2020-05-15 23:52:46+00:00,It’s crazy that universities are actually cutting sports programs to save money due to Covid-19. I feel so bad for those student athletes that no longer have a team at this time.
1261444444148183042,2020-05-15 23:52:46+00:00,"Ladies, would you date a 5’7” guy if he was worth $145 billion? #poll #COVID #AvatarTheLastAirbender #amazon"
