id,date,tweet
1352405463099453442,2021-01-21 23:59:23+00:00,so yet again my wee maw is totally ignored she is 80 didnt get her annual vaccine nor has been contacted about her covid vaccine only come to one conclusion the scottish so called goverment dont want her to live . disgusting state affairs they should be ashamed of themselves
1352405462608654339,2021-01-21 23:59:23+00:00,I’m starting to think that these accounts that are held by black women that are saying that the covid vaccine is bad for you ... I’m thinking these are russi*n bots
1352405461518200833,2021-01-21 23:59:23+00:00,My bf telling me I look sexy after I send him a picture of me on my COVID death bed 👌🏻🤭☠️
1352405456745017350,2021-01-21 23:59:22+00:00,pro covid is the new pro ana
1352405448008339458,2021-01-21 23:59:19+00:00,Fauci is a real POS. He made so many bad decisions about COVID-19 now he is hiding behind the most corrupt President our country has ever elected.
1352405446926233600,2021-01-21 23:59:19+00:00,I hate covid. I hate fevers. I hate pneumonia. #iwannabewell
1352405443646087169,2021-01-21 23:59:18+00:00,Australian Open tennis player Paula Badosa tests positive for COVID-19 in hotel quarantine in Melbourne
1352405443205767169,2021-01-21 23:59:18+00:00,"yung bagong topic ko for my article is love during the time of COVID, HOW AM I SUPPOSED TO WRITE THAT???? I'M SINGLE SINCE 03'"
1352405436868161545,2021-01-21 23:59:17+00:00,covid ain't real till i get it
1352405429490429952,2021-01-21 23:59:15+00:00,"Given the medical and sexual assault of my husband, I wonder how many COVID patients were tortured by medical staff before they died?  Family were denied access to these patients so we will never know.  But I do know, some medical providers are evil."
1352405415586312198,2021-01-21 23:59:12+00:00,"ONE HOUR AWAY! 🤙🤙🤙

""@NASCAR By The Numbers"" rolls at 8PM tonight!

- 2022 Silly Season
- Marketing of @chaseelliott 
- #COVID impact on 2021 season

#NASCAR #YouTube #NBTN"
1352405414793654273,2021-01-21 23:59:12+00:00,SAGE have a vested interest in lying to the UK population. Not allowing any debate or counter narrative about Covid to be examined. MSM automatons complicit by association in never asking SAGE if there is an alternative to draconian lockdown policy. #SackVallance #SackWhitty #MSM
1352405406258180097,2021-01-21 23:59:09+00:00,the chances that covid is under wraps by st pattys day is slim... but not zero
1352405400042278912,2021-01-21 23:59:08+00:00,i have to get weekly covid test at school what the fuck 😁
1352405389049012225,2021-01-21 23:59:05+00:00,Honestly COVID could fcking be done now?!?!  ... I am extremely homesick ! 💆🏻‍♀️😭
1352405378882011139,2021-01-21 23:59:03+00:00,A nigga that quit his job because his friend didn't work there anymore said you had to be built different to avoid Covid burnout. Like I ain't been putting in 100 weeks consistently in the last 52. Shut the fuck up.
1352405372557004804,2021-01-21 23:59:01+00:00,FUCK COVID-19
1352405364801744899,2021-01-21 23:59:00+00:00,I just saw a cnn post that said “will there be a covid vaccine for children?”... I-
1352405360389349377,2021-01-21 23:58:59+00:00,Found out about some utterly appalling covid stuff at work this evening and now I can't sleep cos I'm too mad. At least its gonna feel really good shouting at my manager in from of his colleagues in our quarterly meeting tomorrow
1352405336724893696,2021-01-21 23:58:53+00:00,First dose of Covid vaccine complete 🎉
1352405323584167936,2021-01-21 23:58:50+00:00,COVID vaccination day 😕
1352405323424923655,2021-01-21 23:58:50+00:00,"#LargestVaccineDrive
1 crore doses from Serum Institute and 55 lakh doses of Bharat Biotech vaccine are available for administration. Each person is administered two shots of both covid-19 vaccines, 28 days apart."
1352405322795606016,2021-01-21 23:58:50+00:00,"Dear COVID,
It has been more than a month since we met, can you please return my sense of smell.
K, thnx, bai"
1352405320103047177,2021-01-21 23:58:49+00:00,"I am not a COVID denier, I am not anti Vax.  BUT, it is my human right to question &amp; challenge the measures &amp; enforcements that are having such a huge effect on my family.  It does not make me a conspiracy theorist!"
1352405306681090049,2021-01-21 23:58:46+00:00,Wanted to take tomorrow off but suddenly all my coworkers have covid now :) so guess who’s coming tomorrow and the weekend 🥲🥲🥲
1352405306618175488,2021-01-21 23:58:46+00:00,"Just a reminder that on this date, as we talk about how to get patients to trust medicine enough to get the COVID vaccine, both @ASPS_News and @acog share blatant medical misinformation on their websites. 🤡

Healthcare relies on trust. If you want trust, be trustworthy. Simple."
1352405297869033474,2021-01-21 23:58:44+00:00,I WILL find out how to cure this 'Covid' thing for you guys!
1352405293666164737,2021-01-21 23:58:43+00:00,"Can we keep social distancing post-covid? I kinda dig it, pandemic or not."
1352405288700133376,2021-01-21 23:58:41+00:00,"One year anniversary of Covid in the US:

cases/deaths

1/21 – 1 / 0
2/21 – 14 / 0
3/21 – 19,777 / 276
4/21 – 818,744 / 45,318
5/21 – 1,620,902 / 96,354
6/21 – 2,356,657 / 122,247
7/21 – 4,028,569 / 144,953
8/21 – 5,797,599 / 179,200
9/21 – 7,046,216 / 204,506
cont"
1352405284589875200,2021-01-21 23:58:40+00:00,"My mom, (who i live with) tested covid positive today 😞 so far seems like a mild case, she does have a low fever etc,, but i guess its possibly only a matter of time for me 😭"
1352405277199499272,2021-01-21 23:58:39+00:00,"Thanks for the prayers please keep them coming. We are not yet out of the woods but there is HOPE AND A FIGHTERS CHANCE. keep ‘em coming and I’ll never be able to thank you and repay you. But THANKS IN ADVANCE! Keep fighting, covid will not win."
1352405276280971270,2021-01-21 23:58:38+00:00,Now playing COVID_only music 20200412-174417.mp3 by !
1352405263354101763,2021-01-21 23:58:35+00:00,"The world paid me with the worst reality check ever
This is not a joke, not a theory, not a conspiracy
COVID-19 is something serious, and I found out the worst way possible
It’s all fun and games until it takes one of ours
So please, for you and your family
Stay at home 🙏🏾"
1352405260594249728,2021-01-21 23:58:35+00:00,Puto COVID
1352405257234640902,2021-01-21 23:58:34+00:00,"Still on my zoom call, heard a great covid euphemism:
It's remarkable how many people are still willing to come out in search of solutions in spite of ""The Fear"""
1352405245876383749,2021-01-21 23:58:31+00:00,"For all the talk about “data-driven teaching methods” and “collecting data on student achievement” and grades, education administrations sure are being dumb as fuck regarding covid data."
1352405236414091264,2021-01-21 23:58:29+00:00,Starting to think Covid will still be prevalent by the time I start college 😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹
1352405235554254852,2021-01-21 23:58:29+00:00,"Even though Marjorie Taylor Greene took a firm stand AGAINST additional emergency funds for businesses affected by government shutdowns, she gave a PASSIONATE defense of HER own company receiving the loans. She received at least $182k in Covid relief's PPP loans herself!"
1352405228541386754,2021-01-21 23:58:27+00:00,I be trynna leave ... But covid got control of me 😭
1352405228096614406,2021-01-21 23:58:27+00:00,I love how African villages somehow contracted covid.... this sounds like a joke...
1352405220807073795,2021-01-21 23:58:25+00:00,"#LargestVaccineDrive
The covid-19 vaccines administered in the first phase will be free of cost.The Centre will bear the expenses for vaccinating the 3 crore priority population."
1352405208043814918,2021-01-21 23:58:22+00:00,"COVID took away my chance to finally go to a ball. 

🙄. I hate slavery."
1352405181162532864,2021-01-21 23:58:16+00:00,then COVID came &amp; bitches was stuck in the house 🙄 that’s why all my homegirls pregnant or got newborns
1352405180214620166,2021-01-21 23:58:16+00:00,In your right mind you wanna not comply with covid rules then get pissed at the government when the cases get out of hand. What's wrong with y'all.
1352405179237335046,2021-01-21 23:58:15+00:00,"Saw the clips of Dr. Fauci talking about how he now feels free to address the Covid pandemic in terms of the best, latest science.

Glad to see this but also 💔 that he has been restricted from doing his job by political agendas &amp; mis/disinformation."
1352405178536914945,2021-01-21 23:58:15+00:00,Members of government @BrandonLewis @DUPleader keep telling us it’s not the time to reflect upon or compare covid outcomes between countries - they all know deep down they have made a mess they just can’t bring themselves to be honest #COVID19 #Shameful @bbcquestiontime
1352405175974039552,2021-01-21 23:58:15+00:00,At the dodger stadium getting the covid vaccine for my dad :’)
1352405171519762432,2021-01-21 23:58:14+00:00,My daddy got COVID 🥺😩
1352405165400350720,2021-01-21 23:58:12+00:00,Interesting pictures smuggled out of China on TV last night showing Covid rule breakers without masks being caught by rods and nets and carted off to God knows where. Will be disputed of course.
1352405161625477122,2021-01-21 23:58:11+00:00,Shoutout to Covid for making me forget that Sony made another Ghostbusters movie
1352405161138905102,2021-01-21 23:58:11+00:00,Having worked double shifts through Christmas caring for Covid Infected inmates and having given over 45 yrs of positive contribution to my country it is swift kick in face President Biden's 1st order of business is reward illegal entrants seeking to benefit themselves. #Biden
1352405143011139584,2021-01-21 23:58:07+00:00,#sad bc it’s #seniorszn but understand bc #covid :( 😙
1352405137088798720,2021-01-21 23:58:05+00:00,"Due to the decline in covid hospitalizations, we can use our proven methodology to market to high risk, undiagnosed and untreated populations that are “hiding in plain sight”. CDC estimates this market to be as large as thirteen million people."
1352405128209440769,2021-01-21 23:58:03+00:00,"Today has been the 21st day of 2021, in the 21st century. It’s also the day that 21000+ people died in the last 21 days from Covid. To put that in perspective I live on the largest housing estate in Europe. 21000 people is nearly the entire population of that estate. In 21 days."
1352405122735865874,2021-01-21 23:58:02+00:00,"Once Covid is over, I get my sleep right, I start working out, and eating right. It's over for these hoes."
1352405119204208640,2021-01-21 23:58:01+00:00,"Exercised (that’s a generous term for what I just did) for the first time in months, and now I’m fairly certain I have Covid. So........no more of that until I’m vaccinated."
1352405117421543424,2021-01-21 23:58:01+00:00,"Astonishing and Horrify News - The Biden Régime has failed to stop the COVID deaths. CDC reported at 2pm today, January 21st, an additional 4, 383 people needlessly died."
1352405115894960128,2021-01-21 23:58:00+00:00,Life was really great before covid..
1352405115198701569,2021-01-21 23:58:00+00:00,When are people who are in high risk group going to get their vaccination and will people still get it if they already have covid or have recovery from it?
1352405104339677185,2021-01-21 23:57:58+00:00,So students are learning virtually in Nashville because someone went on vacation? All this time I thought it was because of COVID-19...
1352405094436843521,2021-01-21 23:57:55+00:00,"This is why I don’t talk to my brother 

His bitchass gf and him have covid confirmed on Friday and were out bar hopping last night because they “felt better” and trying to go around my mom knowing she’s on the transplant list"
1352405091320528901,2021-01-21 23:57:54+00:00,Ya jobs pay you to stay home if you catch covid?
1352405090888544262,2021-01-21 23:57:54+00:00,"so the is no good and clear decision here since any Covid-re-infection can escalate the underlying autoimmune syndrome but the mRNA vaccine can also have effects that are largely incalculable incl. escalating the autoimmune disease, JUST LIKE Covid."
1352405089822990338,2021-01-21 23:57:54+00:00,"The ""Golden Age of television"" is officially over, right??

Everything I've watched recently has been either meh or terrible, despite being popular and generally well-reviewed.

I know we're all just content pigs in a covid world, but this current batch of slop is pretty crummy!"
1352405085012127744,2021-01-21 23:57:53+00:00,My job is closed for the week because my doctor has covid and I don’t know what to do with myself. I’ve never had this much free time ever
1352405075155693570,2021-01-21 23:57:51+00:00,How do fellow resistors feel about timing of impeachment McConnell wants Feb/March vs Pelosis soon. I'd make a deal with McConnell  1. all Biden nominees will get through Senate asap 2. Biden gets his 1.9 trillion  covid/ infrastructure package passed as is quickly no more 2 wks
1352405071900909568,2021-01-21 23:57:50+00:00,Bro these kind people are responsible for spreading COVID. Imagine not wearing face shield.
1352405065571708928,2021-01-21 23:57:48+00:00,i need to see @oliverxfrancis live when covid is over
1352405045933862912,2021-01-21 23:57:44+00:00,"I got exposed to COVID over the weekend so I have to stay home through rehearsals and performances of my senior project and I’m
D E P R E S S E D"
1352405031950028801,2021-01-21 23:57:40+00:00,"Team Biden says Trump's COVID plan was worse than they realized
""There is nothing for us to rework,"" one member of Team Biden was quoted saying. ""We are going to have to build everything from scratch."""
1352405029936885764,2021-01-21 23:57:40+00:00,"🏀 The girls basketball game vs Campbell County on Friday, January 22nd has been postponed for the time being due to covid."
1352405026707279875,2021-01-21 23:57:39+00:00,"If no media said covid for 2 days, no one would remember it ever existed."
1352405022059995137,2021-01-21 23:57:38+00:00,update i have covid
1352405015223263243,2021-01-21 23:57:36+00:00,"Reminder: Universities are returning in a couple weeks for Spring, and many are requiring COVID testing.

Wonder if we'll see a freak-out and further closures due to ""cases"" surges then? Or will the ""Biden effect"" be strong enough that we're allowed to learn from the Fall?"
1352405005664448512,2021-01-21 23:57:34+00:00,Got my first dose of the Covid vaccine today! #CoronavirusVaccine
1352405003114319876,2021-01-21 23:57:33+00:00,Biden did more in a day relating to covid than trump did in a year...
1352404975700336640,2021-01-21 23:57:27+00:00,"i got some vaccines today (not the covid one, but the flue and a hepatitus a) and I'm so sore I'm going right to bed"
1352404971510063104,2021-01-21 23:57:26+00:00,Dogs can smell COVID??
1352404962190512130,2021-01-21 23:57:24+00:00,Heartbreaking testimony from @SusanMatloff of @GoddardRiv tonight: every family they work with has lost someone to COVID and there's very little funding for trauma/mental health services. As a society we choose where to put our resources - we should be investing in communities
1352404953936130050,2021-01-21 23:57:22+00:00,"Feeling for the in denial crew right now! After almost a year of lockdown, having seen the Glasto news today, they’re only now realising, that we were always going to lose at least two years to Covid. Welcome to the party, better late than never.
Thanks Boris. 😒"
1352404953252302861,2021-01-21 23:57:21+00:00,Covid detecting dogs lmao. IDGAF what the numbers say you go ahead and trust that...
1352404942896545798,2021-01-21 23:57:19+00:00,Might as well ask this for you twitter folk: do you think it’s wise for me to take on a second job during the pandemic? I’ve been weighing options and the major setback is Covid. So do I risk myself and take on two jobs or just quit one job and go for the new job
1352404929793585154,2021-01-21 23:57:16+00:00,How many people died today because of Covid due to #outbreakcovid #BidenHarris #COVID #BernieMeme #Biden’s miss handling of this virus?
1352404924815040513,2021-01-21 23:57:15+00:00,"Trump taking credit for getting vaccines for COVID is like a passenger sitting in first class taking credit for getting those in business and economy classes safely to their destination.

Instead he should be taking responsibility for screwing up the response &amp; antimask behavior."
1352404924550799360,2021-01-21 23:57:15+00:00,What is making me happy is how angry the elites are getting that they cannot use their wealth to jump the covid line. Its a good lesson for them to learn. #COVID19 #vaccine
1352404921644183555,2021-01-21 23:57:14+00:00,Lmao I’m so curious to see how reliable this will be. B/c Covid detection dog?😂
1352404918909329408,2021-01-21 23:57:13+00:00,"Listening to my mum complain about 'losing one year of her life to covid' bitch please, as if you ever leave the house anyways, with or without covid"
1352404916002816004,2021-01-21 23:57:13+00:00,"Twitter. TWITTER.

My new neighbor asked if their barking dog bothers me and I told them the only thing I regret is that due to COVID I can't pet their dog and he told me that if I ever want to I can always come over and pet their dog, it's very friendly.

I GET TO PET THE DOG."
1352404898298662915,2021-01-21 23:57:08+00:00,Is there a black market for the covid vaccine?
1352404887326351363,2021-01-21 23:57:06+00:00,"Difficult question - 
Has your school lost a colleague to Covid?"
1352404879894077441,2021-01-21 23:57:04+00:00,"I get to cancel my appointment with the pulmonologist on Tuesday because ex won't take the kids 90 minutes early on Saturday so I can get the required covid test.
I have the kids all day tomorrow, so can't go then either."
1352404876194623490,2021-01-21 23:57:03+00:00,I don’t ever wanna see anyone partying and doing shit they aren’t supposed to be doing during Covid. You don’t understand how painful it is knowing ppl in ur life have this and might not survive.
1352404869907415040,2021-01-21 23:57:02+00:00,Really would be interested in a covid cases per capita in each state in a time series format. Are there significant spikes we see after decisions .@NateSilver538
1352404846704377858,2021-01-21 23:56:56+00:00,It’s crazy how an employee determines if I get money or not !!! Screw EDD. How in the fuck was I able to work if I was positive for covid ? And the person the take cares of my kids was positive too !
1352404842325504002,2021-01-21 23:56:55+00:00,Was exposed to covid so I went to get tested and it came back negative (still quarantining til the 2 week mark just in case) but it did come back positive for the flu???? I have noooo symptoms whatsoever and I feel so lucky for that but like wtf?
1352404842237452290,2021-01-21 23:56:55+00:00,Happy birthday Covid!!! It’s been 1 whole year since you’ve been confirmed here in the USA 😂😂😂
1352404837422436353,2021-01-21 23:56:54+00:00,covid 19 still going on? time for me to step in 😈😈
1352404829130297347,2021-01-21 23:56:52+00:00,Read a story this morning about a man who left Australia for USA late 2020 due to a family emergency and now can't get a flight back.  I would like to know how many exemptions have been given since Australians were banned from leaving the country.#covid_19australia
1352404829063135234,2021-01-21 23:56:52+00:00,"damn, because of covid and not being to see people normally. my uncles death really hasn’t hit me until now and it’s been 2 weeks... rest in love tito 🤍"
1352404777829863436,2021-01-21 23:56:40+00:00,LOLing at all the conservatives trying to defend any portion of the Trump administration’s COVID response.
1352404767486717953,2021-01-21 23:56:37+00:00,Tonight my dad has told me that he KNOWS there’s a god and he KNOWS that hydroxychloroquine cures Covid
1352404739720404993,2021-01-21 23:56:31+00:00,"For those asking about what the timeline is for a player on the NHL’s COVID protocol list, an appearance doesn’t necessarily = a long stay on list/in quarantine. Blake Coleman was on the list Mon. &amp; Tue but did not appear on Wed. or today. He’s in Tampa’s lineup tonight vs CBJ"
1352404727938560004,2021-01-21 23:56:28+00:00,"Been feeling COVID symptoms for past 2 days, but I promise I won’t let it effect my grind. Gonna do everything I can to keep going strong and hopefully get better soon❤️"
1352404706476355584,2021-01-21 23:56:23+00:00,#diaryofgratefullness 01/21/2021: covid vaccine part 2. I took my sticker and put it on my phone case so that everywhere I go strangers will know that I choose to get vaccinated because I believe in science. #CoronavirusVaccine
1352404702990893058,2021-01-21 23:56:22+00:00,"I took my first COVID test 3 hours ago and I still feel violated. Not a fan. I’m not sick it’s just so I can attend a hockey game. I’m not gonna lie, I don’t like hockey right now. 😡"
1352404692828098565,2021-01-21 23:56:19+00:00,The families of all the dead from Covid 19 should organize a torque lawsuit against President Donald Trump.
1352404692433850368,2021-01-21 23:56:19+00:00,Hundreds of people have died today from Covid.   How many more will die from Biden's incompetent handling of the Coronavirus?   @cnn    @MSNBC
1352404690932289541,2021-01-21 23:56:19+00:00,so I developed 'coincidentally' in this year apparently a clinical stage of a systematic autoimmune disease which was for many years covert. The motor was probably a Covid infection. But this disease also compromises the immune system and makes me a vaccine risk person.
1352404690386915328,2021-01-21 23:56:19+00:00,"In Racine, WI from @mlp_BabsSeeds at among environment to because EnviWICon popularity of the COVID-19 something keep need to Wisconsin from 20th Annivesary."
1352404685353869312,2021-01-21 23:56:18+00:00,"Based on all the crazy shit I've put in my body between my early teens through approximately 7 years ago, if I do have covid that thing probably just realized it entered a Thunderdome beyond its worst fears.
(Who says gallows humor can't mask fear?)"
1352404682572918785,2021-01-21 23:56:17+00:00,"buy all my friends and i doses of covid vaccine in short order, with my money"
1352404655037411332,2021-01-21 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1352404649282691072,2021-01-21 23:56:09+00:00,Covid isolation day 1 of 10 😭😭
1352404647907090432,2021-01-21 23:56:09+00:00,"Ex-girlfriend with COVID symptoms? Maybe, but I hope not"
1352404634988634119,2021-01-21 23:56:06+00:00,Just a simple question.... Would you do a strict lockdown for 6 months (yes 6) no travel..nothing....if it would push covid down and have more normality as other countries have done? #coviduk
1352404622099492869,2021-01-21 23:56:03+00:00,Okay I gave in and started season 17 and they start off with COVID
1352404621558472706,2021-01-21 23:56:02+00:00,I set an appointment today for my COVID vaccine. It’s next weekend. I’m so damn grateful. I’m high risk and so damn relieved.
1352404618991587332,2021-01-21 23:56:02+00:00,"ultra coverage
us covid
under county
unemployment climate
undersea clare
up cbs
unique ceo
united could"
1352404617632509953,2021-01-21 23:56:01+00:00,"Bonneville County is reporting today that one of its COVID-19-related deaths was a young woman, age 18-29. They also reported 3 other deaths in the county, all men. Terrible news for all families. #idahocovid19"
1352404610963660806,2021-01-21 23:56:00+00:00,I just think it’s funny that we’ll take the medicine prescribed by our physicians that have all these crazy side effects...but won’t get the covid vaccine lol
1352404590701010946,2021-01-21 23:55:55+00:00,"I know this will come as a shock, but #TBLighnting starting line is:
Goodrow-Gourde-Coleman
 
Hedman-Rutta on D

Vasilevskiy in goal

Volkov and McElhinney (COVID list) the only listed scratches."
1352404586296971266,2021-01-21 23:55:54+00:00,"I need a song for when you’re pulling an all nighter to rebuild a corrupted file you need tomorrow, but you feel like crap with possible Covid symptoms only days after your office building is locked down. 😞"
1352404580953436164,2021-01-21 23:55:53+00:00,I'm struck lots at the moment how polarised opinion is between the place of individual agency &amp; responsibility on the one hand and government diktat on the other where Covid is concerned &amp; how much this reveals about so many other areas of life and policy.
1352404573667946496,2021-01-21 23:55:51+00:00,"Levine can call Levine whatever gender Levine wants to call Levine.  What is more concerning as a citizen is whether Levine actually removed Levine's mother from a nursing home to protect her from COVID, while sending COVID patients to nursing homes in Pennsylvania."
1352404568408285186,2021-01-21 23:55:50+00:00,"Deaths in the USA due to covid-19,  just jumped from 3001 to 3495.
@CNNSitRoom @CNN 
#CNN"
1352404567665876994,2021-01-21 23:55:50+00:00,Over 4K Americans died today due to Covid under Joe Biden
1352404559570808835,2021-01-21 23:55:48+00:00,Teachers are DYING from Covid and they still tryna reopen face to face school. NO
1352404559226953729,2021-01-21 23:55:48+00:00,"Continue bullish $OGEN
Developing COVID vaccine.."
1352404558757040128,2021-01-21 23:55:47+00:00,guys if i ever get covid and lose my taste you don’t need to worry because i’ll still stan louis tomlinson. so i never really lost my taste.
1352404551526191105,2021-01-21 23:55:46+00:00,"Just been speaking to friends in Lancashire who te me that her grandchild’s schoolteacher has died of COVID-19 

Other teachers having to self isolate in another school .

Rampant in the U.K. she says 

But schools are safe ."
1352404545490595842,2021-01-21 23:55:44+00:00,An older family member got their first covid vaccine tonight and I cannot stop smiling!!!
1352404543166967811,2021-01-21 23:55:44+00:00,"#LargestVaccineDrive
The world’s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3 crore frontline workers will be vaccinated."
1352404531087372291,2021-01-21 23:55:41+00:00,We got beds in the hallways and doubling up beds in rooms. Y’all better stop playing with covid man.
1352404501857263618,2021-01-21 23:55:34+00:00,Creepy Joe Biden is responsible for 3824 Covid deaths today!
1352404500204711939,2021-01-21 23:55:33+00:00,"#NHL Picks 1/21/2021

MTL ML vs Vancouver - 125 

Risk 1.25U to win 1U 
(Love the depth in back-back especially with OT)

New York Islanders ML vs. NJ Devils -185

Risk 1.85U to win 1U 
(Little Bit of a risk but love the play with Blackwood on COVID-19 list) 

#COVIDCAPPER"
1352404500162736131,2021-01-21 23:55:33+00:00,"If you feel that you have to write a COVID disclaimer in your caption then DONT POST THE PIC. 

I promise No one cares that u got tested before going out w your friends.
Or that you “only took off your mask to take the pic”

Just post the pic and go."
1352404494416367617,2021-01-21 23:55:32+00:00,"Fauci looking enthusiastic and hopeful. Saying he is happy science is able to speak for itself again. You can tell he just by his voice and body language.

In one day we made 180 degree turn on attacking covid, and science my friends, is back."
1352404491761545217,2021-01-21 23:55:31+00:00,Havin COVID really fuckin sucks 🤬
1352404484517859331,2021-01-21 23:55:30+00:00,crazy how covid affects everyone differently
1352404462401368067,2021-01-21 23:55:24+00:00,covid needs to end so i can be blessed to see drakes fine ass in concert again ..
1352404448669175808,2021-01-21 23:55:21+00:00,"i miss kakak cantik, wanna meet her for real hmm, faster la covid goneee"
1352404437927567360,2021-01-21 23:55:19+00:00,"Biden snapped at reporter ""Gimme a break"" when asked about Covid plan. 
Well the 15k+ Americans that have died from Covid Under HIS watch didn't get a break!"
1352404425755693056,2021-01-21 23:55:16+00:00,"Grief coaching in today's world is about more than the loss you know you had. Their are layers on a worldly, cultural and societal level. The vessel that holds the rituals is also gone. Hard to stand up on shifting sands. #grief #loss #covid #lifecoaching"
1352404415064535041,2021-01-21 23:55:13+00:00,Like get tf away from me with toxic ☢️ vibes ima treat it like it COVID I want no parts 🤷🏽‍♀️
1352404413965451264,2021-01-21 23:55:13+00:00,wtf i wanna go to a concert covid go away
1352404412816355330,2021-01-21 23:55:13+00:00,Got my first dose of the COVID-19 vaccine today!
1352404411612614656,2021-01-21 23:55:12+00:00,"I know it isn't official yet, but I'm so sad about the Olympics.  
My thoughts go out to all those athletes who won't be able to stick around until 2024. To those who decided to postpone their retirement, college or any other plan, just to make their dreams come true. Fuck COVID."
1352404407779024896,2021-01-21 23:55:11+00:00,Love Blackwood getting Covid after a 50 save effort in a win over a rival. Rest up and be ready for the rest of the season. That’s a franchise goalie if I’ve ever seen one
