id,date,tweet
1319427607071318016,2020-10-22 23:57:09+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure. #COVID19 #covid19US
1319427599748087814,2020-10-22 23:57:08+00:00,"As someone who’s now had Covid and strep back to back, unless you’re high risk, don’t complain about Covid to me. I will fight you when I’m done throwing up and can sit up without passing out."
1319427595079798784,2020-10-22 23:57:07+00:00,Each time we talk about a Covid normal 2021 it shows we disbelieve #ScottMorrison's promise of a vaccine this year or early next.  When did we just accept we are led by a marketing guy who bullshits to us?
1319427588318777348,2020-10-22 23:57:05+00:00,"Saturday we have a Halloween “party” (COVID friendly), but I work till late and will be showing up in the middle of it. Need suggestions for a costume I can quickly change into for it! Bonus points for easy couples costumes!"
1319427540776353797,2020-10-22 23:56:54+00:00,"Post - covid I feel a meetup of black female twitter designers &amp; B.O👀 it’s too many of y’all that live nearby for this to be a coincidence ☺️ it should be in Florida, but I wanna meet y’all in person 😭"
1319427535638351878,2020-10-22 23:56:52+00:00,"will things rly ever be ""normal"" again after covid"
1319427535638286337,2020-10-22 23:56:52+00:00,Imagine a payphone from the 80s during Covid.
1319427526016618498,2020-10-22 23:56:50+00:00,"#Debates2020 
So is Trump going to show up on time for a pre debate Covid test this time?"
1319427520786321408,2020-10-22 23:56:49+00:00,"Funny how Democrats only want to talk about Covid, which conveniently originated in China, when the last debate traditionally addresses foreign policy and the economy.  Any ideas why🙄🙄"
1319427503547650048,2020-10-22 23:56:45+00:00,"Guess whose ER roommate is lecturing one of the head nurses to his many thoughts and feelings about how COVID isn't that big a deal, the flu is worse, the media is just making a big deal to make tr*mp look bad, and the virus was made in a Chinese lab"
1319427481011511296,2020-10-22 23:56:39+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure. @kerpen @sabhlok @aginnt
1319427475185627136,2020-10-22 23:56:38+00:00,Y’all treating these Covid tests like permission slips.
1319427470571995138,2020-10-22 23:56:37+00:00,So I think my prime minister have Covid 😗✌🏽
1319427465576648704,2020-10-22 23:56:36+00:00,"Cowardly Corrupt #Covid Crybaby #TrumpVirus: Is this guy still president of the United States? The guy who whines about everything &amp; refuses to answer simpleton questions about healthcare, the pandemic, his taxes - the guy who lies constantly about everything.
#TrumpIsPathetic"
1319427457821429765,2020-10-22 23:56:34+00:00,"in all seriousness, please pray for me that I don't have COVID...I literally cannot afford to have it. Thank u."
1319427446270128128,2020-10-22 23:56:31+00:00,Being cool was already pretty low on my priority list but covid really knocked it all the way off.
1319427439899086849,2020-10-22 23:56:30+00:00,Spent all day out to get my meds and get tested for covid smh I am friend. Hopefully I’ll be okay to do some readings tomorrow
1319427438229716995,2020-10-22 23:56:29+00:00,"#Covid_19 Is MaKiNg Me OvErReAcT eVeRyThINg. 
~~~~~ DaMn."
1319427433376980992,2020-10-22 23:56:28+00:00,"My niece has COVID. She is a PICU nurse, and a rock for so many families during their most difficult days.  Thanks @realDonaldTrump for so criminally botching this pandemic response"
1319427430675812352,2020-10-22 23:56:27+00:00,"A response from the DHSC in answer to my request for the science behind face coverings. Dated 21 October.

""Currently, there is limited evidence for the effectiveness of face coverings to prevent the 
spread of COVID-19 in community settings. ..."""
1319427421876056064,2020-10-22 23:56:25+00:00,I don't wanna hear shit about covid tonight. The entire debate should just end about the emails and the corruption they entail.
1319427392176312323,2020-10-22 23:56:18+00:00,"I’m literally in tears if I get COVID , if already got it.........😤"
1319427384404267011,2020-10-22 23:56:16+00:00,unfortunately due to COVID-19.
1319427371389206529,2020-10-22 23:56:13+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure.@rajkamaljha @RandPaul
1319427364649111553,2020-10-22 23:56:12+00:00,Jus pulled up to the gym and it was pitch black 😦now I gotta drive back home smh....someone must hav gotten Covid cuz it’s a 24hr gym...
1319427353542537217,2020-10-22 23:56:09+00:00,So Covid task force squash d movie night 😭
1319427319623262218,2020-10-22 23:56:01+00:00,"The FDA approved Remdesavir as the 1st Covid-19 treatment drug. 

What am I missing? Didn’t the WHO just say clinical trials showed it didn’t do much 4 Covid patients?Do we trust this FDA, announcing it right before the last debate? We need to ignore everything from this admin.!"
1319427307539398657,2020-10-22 23:55:58+00:00,"I try to be upbeat, but it’s hitting me tonight how many thousands of people have died alone of COVID.

They died in the hospital with no one at their side. 

Family members unable to even hold their hands as they pass.

It didn’t have to be this way. I’m so unfathomably sad."
1319427299129856006,2020-10-22 23:55:56+00:00,"Sen. Tina Smith, MN has worked to improve access to mental health care, health care in rural areas, &amp; lowering the price of insulin.  Access to Covid tests,  expanding Telehealth, coverage for Covid vaccines &amp; safeguarding medical supply chain.  Administration services for ..."
1319427297494130693,2020-10-22 23:55:56+00:00,Love how media is like “LOOK AT HOW MUCH EARLY VOTING IS HAPPENING” and totally not attributing it to people not wanting to stand in massive lines on Election Day due to COVID
1319427295610888192,2020-10-22 23:55:55+00:00,So would after affects from covid be considered a pre-existing condition? #AskingForAFriend
1319427284676300807,2020-10-22 23:55:53+00:00,Just watched #LetterToYou doc. Holy fuck. I think I can get through this COVID thing now.
1319427246206091266,2020-10-22 23:55:43+00:00,Sometimes I reflect on how sick I was. It literally brings tears to my eyes every time. NO ONE will understand those 2 weeks with #covid 🥺
1319427240816500736,2020-10-22 23:55:42+00:00,Daily covid cases nuh phase nuhbadi again..
1319427236232105986,2020-10-22 23:55:41+00:00,"Czech Republic COVID update: Positivity rate rises to new record

- New cases: 14,151
- Positivity rate: 34% (+4.3)
- In hospital: 4,777 (+360)
- In ICU: 735 (+78)
- New deaths: 106"
1319427234239635456,2020-10-22 23:55:41+00:00,My jobs covid checkup be like “do you have covid? Y/N” and then just have you clock in
1319427233501614081,2020-10-22 23:55:40+00:00,"I don’t know when Brett Baier  going to grow a pair... Senator Coons talking about how he would like to be working on COVID-19 Bill when Dems filibustered $500bil bill yesterday..Call this crap out
 @BretBaier"
1319427218838376450,2020-10-22 23:55:37+00:00,"The surge is coming... re-opening the COVID floor. About 20 COVID rule outs in ED to be admitted. 

#COVID #thesurge #itscoming"
1319427211481518080,2020-10-22 23:55:35+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1319427210030309381,2020-10-22 23:55:35+00:00,"everyone get ready, anti- covid t shirt day tomorrow AGAIN"
1319427207207346176,2020-10-22 23:55:34+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure. @RahulGandhi
1319427204548263936,2020-10-22 23:55:33+00:00,ever since covid whenever i watch movies where people are in a store without a mask or their dad loves his only son it’s like uhmmmm WEIRDDDDD lol
1319427204196028416,2020-10-22 23:55:33+00:00,Most Americans only ever see a doctor when they’re sick or injured.  That’s probably why so many disregard the science behind COVID.
1319427197774553088,2020-10-22 23:55:32+00:00,They say as the cooler weather sets in more New York residents are testing positive for covid-19 of course you have no place else to go but home you party at home just like where I live in Minnesota to stay at home order everybody stayed at home the Corona virus numbers racked up
1319427154271215616,2020-10-22 23:55:22+00:00,"Covid-19 pandemic created a new civic engagement opportunity for our students. As a part of the class activities in Exploring Careers in Biology, students created educational contents for the Rutgers Ignite, an after school program for the middle schools in the City of Camden;"
1319427151725297665,2020-10-22 23:55:21+00:00,“A Covid Christmas” tonight on Hallmark. Lou Diamond Phillips stars opposite Jennifer Love Hewitt as sparks ignite during an unplanned two week holiday quarantine.
1319427138026688513,2020-10-22 23:55:18+00:00,sing along with the covid people
1319427129268862976,2020-10-22 23:55:16+00:00,I know somebody who is covid positive but is still driving Lyft! Y’all stay safe🥴
1319427126454464512,2020-10-22 23:55:15+00:00,Boutta be super tucked with this COVID and Flu season mix that’s about to come up.
1319427105969573889,2020-10-22 23:55:10+00:00,"It was pretty early on (pre-lockdown) that I had my unknown virus with symptoms consistent with COVID-19.

No, I have never regained what used to be my normal sense of smell.

And, yes, that has impacted my sense of taste.

I'm just telling you, you don't want anything like this."
1319427103922716672,2020-10-22 23:55:10+00:00,Any doctor or scientist that compares countries without explaining differences in testing and labeling deaths is committing malpractice.  If you cycle a PCR test 40x you will find more cases then if you cycle it 30x. Paying hospitals for COVID patients finds more deaths.
1319427103817945095,2020-10-22 23:55:09+00:00,oh f my great uncle has covid
1319427102412656640,2020-10-22 23:55:09+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure. @ArvindKejriwal @ANI
1319427101926227969,2020-10-22 23:55:09+00:00,"Get well soon to @howardeskin recovering from a mild, but still v scary case of covid.  Feel better Howard!"
1319427071425318912,2020-10-22 23:55:02+00:00,"Best part: no more working on party holidays

Trade off: Living in Covid times"
1319427055361032192,2020-10-22 23:54:58+00:00,"I forgot to tell you guys that the Walgreens by my house has a sign on the door that says ""No COVID 19 Vaccine."""
1319427035295604736,2020-10-22 23:54:53+00:00,"A big portion of my dad's family are Trump supporters who have done nothing to keep themselves and others safe. My aunt just got diagnosed with Covid. It's hard to sympathize but I love her and hope she recovers quickly.

This is my first and only family member diagnosed."
1319427025954836480,2020-10-22 23:54:51+00:00,Year End PTSD + COVID-19 2nd Wave = Level 100 Anxiety
1319427000600244226,2020-10-22 23:54:45+00:00,You can get another Stimulus check...you just gotta take the covid-19 vaccine 😅💀
1319426987958673409,2020-10-22 23:54:42+00:00,y’all better figure this covid shit out cause if I can’t go to New York for Christmas to see my parents I’m just gonna start punching everyone not wearing a mask.
1319426967339487238,2020-10-22 23:54:37+00:00,Covid test came back negative 🙌🏾
1319426965162643458,2020-10-22 23:54:36+00:00,"COVID-19 CORONAVIRUS UPDATE

FULL REFUND FOR CANCELLED 2020 TOURS 
For your safety, Caravan has cancelled all remaining tours departing in 2020. Caravan is issuing a full refund of all payments received for these cancelled tours."
1319426958451707913,2020-10-22 23:54:35+00:00,That  presidential debate committee is a disaster.  They are allowing Trump to bring in people to intimidate Biden.  They are allowing Trump to be tested by his own people for COVID.
1319426940302917633,2020-10-22 23:54:30+00:00,Submitting assignments the day before they’re due rather than 2 minutes before the submission box closes shows ✨personal growth✨ Or maybe it’s just covid and I’m bored :/
1319426938746884096,2020-10-22 23:54:30+00:00,"Trump lied repeatedly throughout the 60 Minutes interview on COVID, crowd sizes, health care, etc. Stahl pushed him and fact-checked him which is why he's upset."
1319426902378020866,2020-10-22 23:54:21+00:00,just found out my uncle has covid and cant pay rent this month cuz he hasnt been working :(
1319426900633227264,2020-10-22 23:54:21+00:00,SMH my brother and mom both been sick and my brothers friend who was at the house tested positive for COVID. Thank god I’m not there
1319426900486279168,2020-10-22 23:54:21+00:00,Most important lesson from  Covid thing - Preventive measures by governments &amp; experts - whether for controlling Covid or obesity - can only be implemented by  taking away individual freedom  and making lives of masses hell. Prevention is Worse than Cure. @narendramodi @PMOIndia
1319426889912635393,2020-10-22 23:54:18+00:00,People bragging about getting Covid can get fucked.
1319426881842638849,2020-10-22 23:54:17+00:00,"Just woke up from a 4 hour nap and I honestly don't feel any different. I even talked to my dad about some symptoms I have like the inability to taste, the stuffiness, chills, headaches, somewhat fatigued and at one point had a sore throat and chest pain.

All covid symptoms"
1319426865946415109,2020-10-22 23:54:13+00:00,MY MA IS NEGATIVE FOR COVID SHE GOT HER RESULTS BACK EARLY!!!!!!!!!!
1319426857838804992,2020-10-22 23:54:11+00:00,The ER told me I tested positive for the flu but now my doctors making me get tested for covid tomorrow 😭 my nose hurt man y’all really jamming them swabs up there 🤧
1319426844186300416,2020-10-22 23:54:08+00:00,"Got good news today - my aunt, who is in a skilled nursing facility, has recovered from COVID-19. Unfortunately, 10 of her fellow residents did not. Grateful for my aunt’s good health but heartbroken for the families who lost loved ones."
1319426819112767488,2020-10-22 23:54:02+00:00,"There would be people who'd have little or no symptoms, there'd also be many with compromised immune systems who would die.not much scares me. Covid does. I've been on a ventilator earlier in my life, i don't ever ever want to be on one again. Please take this thing seriously."
1319426812297072640,2020-10-22 23:54:00+00:00,"The present Tory Covid approach is a virological version of Whac-A-Mole, where they attempt to beat down regional outbreaks.  Does anyone know of where this has worked?"
1319426811462287360,2020-10-22 23:54:00+00:00,"During the next 12 days--- Remember  A QUARTER OF MILLION HUMAN BEINGS, our relatives,  dead from Covid in the US because of.....
Ask yourself, Who is responsible for our relatives!"
1319426802855645184,2020-10-22 23:53:58+00:00,"As a test of efficacy of your mask, put it on and go smell vinegar. Then smell ammonia. If you get nothing then your mask will filter Covid-19 particals."
1319426787537940482,2020-10-22 23:53:54+00:00,"At this point, Covid Patients aren't the only one dying but students as well. We can't take the new normal anymore.

#AcademicFreezeNOW"
1319426773638053888,2020-10-22 23:53:51+00:00,"Me: *digging my front yard into a spooky cemetery of open graves*

 Neighbour: Wow you're going all out for Halloween this year.

Me: No I'm getting ready for covid surge."
1319426739995627523,2020-10-22 23:53:43+00:00,Postres con covid o sin covid??
1319426728612286465,2020-10-22 23:53:40+00:00,I was on pain medication &amp; antibiotics for a dental issue &amp; w/covid it’s really truly 110% not safe to go out despite what the President says. Women have been straight up mad I’ve suggested sitting in our cars &amp; talking. I will die single B4 I catch this shit while on a date.
1319426725701251072,2020-10-22 23:53:39+00:00,"One thing that will come out of all this #COVID crap is we will realise all the things we use to just take for granted 
🤔😁"
1319426705673551874,2020-10-22 23:53:35+00:00,😂 my Caucasian friends are boutta leave some homemade moonshine at my porch talking bout “it’s a cure for covid bud”
1319426704075558917,2020-10-22 23:53:34+00:00,"Yesterday, both of my parents tested positive for COVID-19. My little brother &amp; I are still testing negative, so please send some words of encouragement my way. I just became the sole caretaker in my family, and it’s honestly been a rough couple of days, and a long 2 weeks ahead."
1319426702951522305,2020-10-22 23:53:34+00:00,"Wish the US would’ve hunkered down for a measly 2-3 weeks in March and took care of its people. 32 weeks later, we’re way worse off.

Covid fatigue? Real. But it was avoidable."
1319426702515326977,2020-10-22 23:53:34+00:00,Would anybody like to explain how the Spanish flu of 1918 and COVID-19 are similar in terms of people impacted and origins
1319426680784637959,2020-10-22 23:53:29+00:00,"We opted to keep our sons remote as metro Nashville starts phasing in. The second week is ending, and we received word of a COVID case at our younger son’s school. We struggled with the decision, but right now, I’m so glad we could keep him home."
1319426680549683207,2020-10-22 23:53:29+00:00,I better not have fuckin covid I have so much to do tomorrow
1319426666414936065,2020-10-22 23:53:25+00:00,"Gotta get tested for COVID again, for the 4th time."
1319426660526100481,2020-10-22 23:53:24+00:00,@CNNFakeHateNews..You disgusting haters report daily that Trump didn't do enough to deal with the Covid World Pandemic. Biden's solution is to shut down the Country and for everyone to wear Masks. It's a lame solution and you bought it hook line and sinker!!
1319426646504452096,2020-10-22 23:53:20+00:00,covid it’s been interesting but i think it’s time for you to pack up and leave so we can get another tour...
1319426632113860613,2020-10-22 23:53:17+00:00,Only til 5 though ladies #bookwithme #volumelashes #lashdripp #lashextensions #Covid_19 #flufflashes #lashartist #wispylashes #classiclashes #maskup #nola #lashboss
1319426629752455177,2020-10-22 23:53:16+00:00,My 10 year old had trouble breathing and chest pains. Had to take a COVID test. Turned out to be allergies making her asthmatic. Such a relief she’s negative! My heart goes out to everyone dealing with this #Covid_19
1319426600832692225,2020-10-22 23:53:10+00:00,"Aside from COVID, 2020 has just been a ridiculously tough &amp; bad year"
1319426600790786048,2020-10-22 23:53:10+00:00,So FKN mad at Covid. Don’t start this shit MY BDAY coming and I’m celebrating
1319426598873952257,2020-10-22 23:53:09+00:00,I’m glad the symptom of shortness of breath was jus cuz I’m fat and not cuz of COVID 😂😂😂😂😂
1319426555098107907,2020-10-22 23:52:59+00:00,for some reason I am having a huge intense covid flare up and my god. It hasn’t happen this bad in a couple of weeks and it’s amazing how quickly time dulls the memory of pain. It’s impossible to convey how awful this feels. ☠️☠️☠️
1319426545421709312,2020-10-22 23:52:56+00:00,I just received an email from my mom’s care centre at the General Hospital. They now have 23 COVID-19 cases with one death in the facility.  They are locking down all visitation except for end of life. Buckle up people! The 2nd wave is upon us! Unless you still think it’s a hoax
1319426544494755840,2020-10-22 23:52:56+00:00,"Big thank you to Victorians for enduring what you have to protect us all from Covid.
#IStandWithDan is one thing, but it's ordinary Vics at the coal face that have achieved it.
Thank you all."
1319426537561583616,2020-10-22 23:52:54+00:00,Buying BTC the last few weeks feels like catching the last flight before COVID hit
1319426537498812417,2020-10-22 23:52:54+00:00,"feeling a little bit better, no longer struggling for breath, I feel like I’m coming out of the other side of covid - allowed out Tuesday, hopefully a little jog the same week, or at least a walk 😊 #fuckcovid"
1319426534575398912,2020-10-22 23:52:54+00:00,"Nicole O'Connell explores professional writing pedagogy though an open-ended workshop emphasizing creative approaches, culminating in a Dungeons and Dragons campaign as an exercise in community-building and open communication, especially relevant in our time of COVID. #NEPCA2020"
1319426530011803648,2020-10-22 23:52:53+00:00,I love finding out a patient tested positive for COVID and I just got tested last week...🙃🙃🙃
1319426509585682435,2020-10-22 23:52:48+00:00,"...why do teachers in virtual school make things extra, like to go outside and find footprints, do I look like I have the balls to go outside and do something? no, we’re in 2020, covid is everywhere, we have to stay inside

Secondly, I saw one of the assignments say something+"
1319426503805816832,2020-10-22 23:52:46+00:00,"I know I'm the secretary but damn, this is a lot of work 🥴 damn you covid"
