id,date,tweet
1264706706656894977,2020-05-24 23:55:50+00:00,This Covid 19 took someone very special from me idk how I'm gonna move on 😥
1264706677561077760,2020-05-24 23:55:43+00:00,I’ve been tracking covid in my county in Florida since they started posting numbers. How can the numbers go from 379 cases with 28 deaths this morning at 7 am to 204 cases and 15 deaths at 7 pm tonight?  CDC reports 363 with 28 deaths. Shady politicians. Period  @GovRonDeSantis
1264706659814797313,2020-05-24 23:55:39+00:00,Localized resources available in Bangla for factories and workers on OSH and HR issues during COVID.
1264706657394683904,2020-05-24 23:55:38+00:00,"For me, COVID-hair is basically my ""just got a haircut"" hair from 1988-2008."
1264706642148548613,2020-05-24 23:55:35+00:00,"No matter your opinion on the subject of COVID-19, this match of Champions has been fun to watch and has raised a ton of money. Heading into the 18th I’m pulling for Tiger and Manning. WHO DAT!"
1264706622368202756,2020-05-24 23:55:30+00:00,"Lot of people on the timeline asking why 9/11 prompted us to swift action and why COVID-19, with its vastly-greater number of deaths, hasn’t prompted a similar call to action. I think I have this theory as to why and it’s on the tip of my tongue but I can’t yet articulate it."
1264706619050471424,2020-05-24 23:55:29+00:00,"They keep saying #TheMatch is raising money for covid relief.  No.  It’s not.  

Is raising money for incompetent government relief.  Competent govt wouldn’t have put us in a position where money would have to be raised over anything like govt response to covid."
1264706607499431937,2020-05-24 23:55:26+00:00,"People are so eager to know someone with covid. Relax bro, it'll get to you"
1264706599949459456,2020-05-24 23:55:25+00:00,"Just learning how to tweet, I'm not very skilled, my book is about helping children during COVID - COVID Conversations: Helping children understand - Written from my heart, missing my granddaughter - helping others  #parents #teachersforteaching #COVID19Aus 
#COVID19"
1264706584132935680,2020-05-24 23:55:21+00:00,Yoh so grand shap I'm chowing 21st birthday indoors. Yeyi is'bulele le covid.😂😂😂😂💔
1264706575043670016,2020-05-24 23:55:19+00:00,"At Christmas my prediction for Tyson Barrie's next deal was 7 years at $6M AAV, but I'm raising that projection to $6.8M considering 2nd half stats. I think the high end players will still get paid despite Covid, but the middle class is going to get squeezed. #NHLFreeAgency"
1264706570052685824,2020-05-24 23:55:18+00:00,"Don't believe anything republicans tell you about covid nationally going down, that's happening because OUR numbers out going down in NY (the fuckin epicenter). Other states are NOT and many are going up."
1264706562725044224,2020-05-24 23:55:16+00:00,"Maybe all of the religious zealots will die off from COVID, then science believers can get serious about saving the planet? Conspiracy theory “R” I just made up."
1264706558983901184,2020-05-24 23:55:15+00:00,"Overheard on Rachel Street in Hipsterville, QC: “and I wanted to leave before this covid!!” 🦠 we feel u, girl #OverheardMTL"
1264706557943611393,2020-05-24 23:55:15+00:00,"wonder how the Amish, Mennonites and Quakers are doing with Covid 19"
1264706540474417154,2020-05-24 23:55:11+00:00,Sick of the lockdown advocates saying people who want to work and get medical care for non-COVID conditions lack empathy. Really? You also want to protect the vulnerable? Like sending the COVID patients into the nursing homes that resulted in over half the deaths in the US?
1264706535978131456,2020-05-24 23:55:09+00:00,Geez...grateful for everything during COVID-19 but very much looking forward to Sports and Concerts. #USA
1264706535000866816,2020-05-24 23:55:09+00:00,"For 2 years my life was in complete &amp; total chaos then in January I finally had surgery &amp; after the recovery period I thought life was gonna go back to normal, I was gonna find a job I loved,I was gonna start grad school,I was gonna start dating again but COVID said nahhh bitch🥴"
1264706533503504385,2020-05-24 23:55:09+00:00,"The Spanish flu lasted over a year.  Apparently we're more hard headed as a people, so covid 19 lasting several years won't surprise me"
1264706527929094145,2020-05-24 23:55:08+00:00,"Hi!  I love you! 

100,000 ppl have died in the US since March!  They seem to be counting all deaths as Covid deaths? How many suicides per county? How many fatal traffic accidents?  
How many from cancer, old age etc? 
What's the breakdown?
HE knows the real numbers!"
1264706512129339392,2020-05-24 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1264706505242271748,2020-05-24 23:55:02+00:00,"Total COVID-19 tests performed in Ethiopia: 65,760. 582 cases, of those 88 today; 5 deaths, of those 0 today."
1264706493938577418,2020-05-24 23:54:59+00:00,I think I must have contracted COVID and it’s rotted my mind into some odd fucking parallel universe. I’ve been agreeing with Piers Morgan recently and now The Daily Mail has turned on Boris...
1264706459771613184,2020-05-24 23:54:51+00:00,"I live in New Mexico where positive Covid 19 cases continue to grow by 100 every twentyfour hours.
Deaths continue to increase also.

I will self quarantine until there is a viable vaccine.
I'm not going to invest  my life in an effort to resurrect the economy."
1264706459545280515,2020-05-24 23:54:51+00:00,Eveyone in NY escaping to an “open state” then the news report a covid spike like ???? And they don’t see the correlation ?????
1264706458790199296,2020-05-24 23:54:51+00:00,Everything I wear feels awful on me cause I put on some covid pounds
1264706428826247169,2020-05-24 23:54:44+00:00,"1/ For most of us, sheltering in place has been a way of life for the past two months. Finally, bans are being lifted. But life is still far from normal. Realistically, the probability of exposure to COVID-19 is at least an order of magnitude higher now than it was 2 months ago."
1264706424963313668,2020-05-24 23:54:43+00:00,"My local radio station has been running ads for Covid Updates with Ford &amp; Lecce soundbites in it. I know they are out of context, Lecce says something about 'the most students ever the opportunity to take part in the most comprehensive online summer credit program...""  1/2"
1264706420517343232,2020-05-24 23:54:42+00:00,"Fuck yes scored a date with a hot ass chick for when this covid 19 bullshit is over, Things are really starting to look up from here on out"
1264706394789482496,2020-05-24 23:54:36+00:00,The 2nd wave of Covid-19 somewhere stretching with it’s outfit laying in the bed. Ready. And be like #Cant_You_See_Me
1264706392470048769,2020-05-24 23:54:35+00:00,If covid makes a comeback it’s from the line at Candy Kitchen
1264706362103132160,2020-05-24 23:54:28+00:00,When u get paid leave cuz of  covid 19 and you end up getting fired cuz u don’t want to do zoom calls smh I miss working I feel lazy at home
1264706343417634819,2020-05-24 23:54:24+00:00,I wonder how many new Covid cases are going to come out of this weekend
1264706330364989441,2020-05-24 23:54:20+00:00,"I’ve actually forgotten what it’s like to have a job 👀

Thanks covid"
1264706329832235008,2020-05-24 23:54:20+00:00,I just had to educate myself on the different styles of writing the abbreviation for coronavirus disease 2019: COVID-19 vs. Covid-19 (which is how it is styled in NEJM remdesivir article)... excuse me while I internally debate which stance I will take
1264706325092749314,2020-05-24 23:54:19+00:00,#TheMatch2 has been the best live “sports” event since COVID. I was entertained.
1264706320541908997,2020-05-24 23:54:18+00:00,So who's looking forward to that Covid case surge in 10-14 days?
1264706309368066048,2020-05-24 23:54:15+00:00,"I know who Taylor Swift is, until this Covid I wouldn't know how famous, talented and amazing she is. 🤩😍

Late bloomer fan here. 😂"
1264706300723761152,2020-05-24 23:54:13+00:00,So I only made 250$ this passed week. That nothing compared to what I made before Covid and also nothing compared to my bills I have to pay. But I made too much to get ANYTHING from the government for help. It's a good thing we have been saving the money we have been getting.
1264706272500334593,2020-05-24 23:54:07+00:00,"Covid-19 deaths in the U.S. 100,000 - Compare that to a plane crash that kills 200 + people a day, every day for 16 months."
1264706264275324930,2020-05-24 23:54:05+00:00,i will be using covid as an excuse to not attend social gatherings for years to come. it’s gonna be 2031 and someone i dislike is gonna ask me to hang out and i’m gonna be like “omg UGH! i wish i could but i’m still social distancing... maybe next month tho :)”
1264706226069426176,2020-05-24 23:53:56+00:00,"It is kind of weird how nobody in the Trump family has acknowledged that we are approaching 100,000 deaths due to COVID-19. They pick petty little fights on Twitter but yet don’t acknowledge the growing death toll! Not a conscience in the bunch. What a shame full bunch!"
1264706217353662467,2020-05-24 23:53:53+00:00,We will be releasing our latest Covid 19 information document and updated Risk Assesment package on Tuesday.If you would like a copy please email enquires@lightningtrainingsolutions.co.uk
1264706205177479170,2020-05-24 23:53:51+00:00,"ok... so, in my country everything is in slowly going back to normal since there's almost any case of covid... 
If only we weren't starting Winter. It's so cold D'x"
1264706162894802950,2020-05-24 23:53:40+00:00,Ok now I'm convinced some companies are using Covid as an excuse to replace their staff . Could've put them on unpaid leave or something but damn termination ?
1264706117571153922,2020-05-24 23:53:30+00:00,"Do y’all remember Jadon Hayden

He was The male who assaulted the defenseless elderly man in Detroit (in a nursing home)

Turns out Jadon was moved to a nursing home because he had covid

Why the hell are these governors pushing patients to the most vulnerable"
1264706096561893376,2020-05-24 23:53:25+00:00,"The 100,000 who have died so far from COVID pales in comparison to the likely many more who have now survived after prolonged hospitalizations but with long-standing debilitation and permanent scars. #COVID19"
1264706088730890240,2020-05-24 23:53:23+00:00,ITS NOT COVID YALL
1264706080703201287,2020-05-24 23:53:21+00:00,Yo I really just tapped in on a girls live &amp; one dude was in that thing ol dude said “so you for the streets then” and she immediately hung up 😭😅🤣😂 keep the madness coming I’m loving the covid quarantine
1264706080627548160,2020-05-24 23:53:21+00:00,"My dad is in the high risk category for COVID-19 He is 65 &amp; diabetic. He came down with body aches &amp; a fever. I don’t think he has it, but the Dr. made him go get tested right now. Can you all please say a prayer when you get a chance. Trying not to think about it, but it’s scary"
1264706080153747461,2020-05-24 23:53:21+00:00,Its interesting to see the country split when it comes ro Covid. You got some who don't care ans going about regular life and some who are staying home. Wonder how this all gonna turn out in the end.
1264706059366592514,2020-05-24 23:53:16+00:00,Was really hoping to get my covid test results back today so I can go back to work tomorrow but nope 🙃
1264706059278540800,2020-05-24 23:53:16+00:00,"Almost 100,000 dead from covid &amp; Trump is golfing(and cheating). I can't for the life of me understand why 😭 people follow such a shell of a man. He doesn't care about anyone but himself. Breaks my heart. A friend from HS lost her husband Friday night to cancer. She is so strong"
1264706030065168384,2020-05-24 23:53:09+00:00,Counter point: just let people go to church and get Covid. So long as they don’t go to the hospital and just pray for healing. 🤷‍♀️
1264706004484317185,2020-05-24 23:53:03+00:00,"Huuuge shoutout to @ZaackHunt for the absolutely incredible pork bbq he gifted us for being covid frontline workers. It’s so good, it might have made it all worth it! Haha. Thanks, @clintaskins @tylergoudeau"
1264705988692762625,2020-05-24 23:52:59+00:00,It’s crazy that trumps team has convinced all his supporters into thinking covid 19 is so under control that he’s able to go golfing during a pandemic with no repercussions. #doublestandards
1264705987015069699,2020-05-24 23:52:59+00:00,"Get my Covid test tomorrow. 

It’s my second time. 

If I test positive and can’t get this mouth surgery I’m gonna set my hair on fire. 

I’m not the luckiest person."
1264705970208473088,2020-05-24 23:52:55+00:00,Guessing Everyone Said Fuck Covid-19 This Weekend 💀😂
1264705952261029888,2020-05-24 23:52:50+00:00,"After Covid-19 Lock down i am seriously thinking that freedom is something which healthy human need same goes for animals
So, i request Govt of Pak to abolish all the zoos and impose ban on hunting
Ya we can establish some animals parks in every big astrides
No cages 🙏
#Pakistan"
1264705941485744128,2020-05-24 23:52:48+00:00,I’ve been enjoying the @mastersofscale series on businesses adjusting during COVID-19
1264705927833321472,2020-05-24 23:52:44+00:00,"Our Great President is going to Make America Great Again! RT @Melissaeckert16: @realDonaldTrump You killed how many African-Americans??
They are dying more than any other people in America due to covid
And yet you golf"
1264705927418003456,2020-05-24 23:52:44+00:00,One of my clients just texted me to let me know that her dad is dying in the hospital from Covid and she’s being tested tomorrow. I just saw her last Tuesday. I’m kind of freaking out.
1264705925077700608,2020-05-24 23:52:44+00:00,"Well, we’ve had a family death, some Covid symptoms and a rumour of autism. No attempt by the PM to tell us which part of the media reports are untrue, and talk of ‘multiple’ visits to Durham. None of the above fills me with confidence that we are not led by charlatans and liars."
1264705874565758977,2020-05-24 23:52:32+00:00,"""COVID-19 is costing drug cartels millions""

Makes it sound like a bad thing."
1264705863521939456,2020-05-24 23:52:29+00:00,I've been applying to internships for this summer since last july and things were finally looking promising before everything got cancelled cause of COVID and it's been a heckin roller coaster but I just secured one n I'm starting Tuesday!!
1264705854227361792,2020-05-24 23:52:27+00:00,that second wave of covid gone hit different 😂
1264705847352938496,2020-05-24 23:52:25+00:00,Two experts weigh in on what suck and fucks are gonna look like in da post Covid world
1264705804655083524,2020-05-24 23:52:15+00:00,Why do democrats want everyone to take a Covid vaccine? I thought it was my body my choice
1264705803354857474,2020-05-24 23:52:15+00:00,"Pandemic, Quarantine, .Covid-19  God is still an awesome wonder.! The same yesterday, today and forever more.   🎤©️〽️"
1264705794446163985,2020-05-24 23:52:13+00:00,WISNEY PEGOU COVID
1264705774137286661,2020-05-24 23:52:08+00:00,"The idea that COVID was developed as a bioweapon is far fetched. Now that its here, what are the practical barriers to putting it to use as a bioweapon? It seems med-lab stable. Is that enough to weaponize it? Do countries have delivery devices that are COVID-compatible?"
1264705768613392398,2020-05-24 23:52:06+00:00,~96% of all US COVID deaths are among people 70+/people in nursing homes or LTC. But libs needed to wreck the economy to try to win an election so we good.
1264705753891459073,2020-05-24 23:52:03+00:00,"In this Covid environment and with @realDonaldTrump at the helm of the economy, what we are experiencing is a reset of the U.S. economy. The American Dream we’ve all longed for is  coming back."
1264705728503115776,2020-05-24 23:51:57+00:00,No question #TheMatch best live sports since Covid shutdown. #CapitalOnesTheMatch #TigerWoods #philmickelson #TomBrady #Peyton
1264705728016723972,2020-05-24 23:51:57+00:00,Don’t come up to my desk asking for no COVID test when ur wearing no mask. I see why u need it
1264705702666403842,2020-05-24 23:51:51+00:00,Second covid wave boutta do Drake numbers
1264705698585337861,2020-05-24 23:51:50+00:00,Y’all out here partying like Covid never happened lol... I will wait a month or two...then I will see how some of y’all doing 👀
1264705697112965120,2020-05-24 23:51:49+00:00,Someone called the radio station this morning to tell me to ‘do some research’ about covid. I asked what kind of research he wanted me to do. He said I needed to stop listening to msm because the virus is ‘not what you think’. Sigh.
1264705668122099713,2020-05-24 23:51:43+00:00,"COVID has definitely given us time to plan new tattoos, so I guess I know what we are doing as soon as possible."
1264705665525780480,2020-05-24 23:51:42+00:00,N.C. euthanizing 1.5 million chickens...Been wondering if covid-19 was communicable thru animals in diseased processing plants... 😳😱‼️
1264705633472765952,2020-05-24 23:51:34+00:00,"what does a girl gotta do to find a salon open for appts this week

covid out here making me feel bad for being a procrastinator"
1264705622915891200,2020-05-24 23:51:32+00:00,people who think they have nothing on covid just because they're young and healthy using this thought as an excuse to drop quarantine are the most selfish garbage on earth tbh
1264705606822363136,2020-05-24 23:51:28+00:00,[ How to get the latest projections for COVID.
1264705606369198080,2020-05-24 23:51:28+00:00,"Who didn’t gives their “Fitra” yet 
please distribute it in poors ,needy and people on the road amidst covid_19 pandemic 
Before going to Eid-ul-Fitr Namaaz.
This is what makes it Eid-ul-Fitr.

#HappyEidAlFitr 
#HappyEid"
1264705591815086084,2020-05-24 23:51:24+00:00,"Irish research company has found the ""natural vacccine"" for COVID-19 due finding cure for ad36 virus....#COVID19 .....its coming available....get in touch...."
1264705590573424641,2020-05-24 23:51:24+00:00,So fuck COVID we just do us. BET !
1264705577906814976,2020-05-24 23:51:21+00:00,I am so inspired and amazed by the generosity of Americans displayed at #CapitalOnesTheMatch for #COVID relief. It would GREAT if black athletes could lend this type of support to #HBCUs! #HBCU
1264705554737434630,2020-05-24 23:51:15+00:00,"I have an announcement:
If you don't work in a hospital..
Don't complain about wearing masks
Don't tell me about carbon dioxide toxicity
Don't tell me the covid is fake
Don't complain of being bored during lockdown
Don't tell me hospitals get paid more for faking covidstats
Thx"
1264705547674120192,2020-05-24 23:51:14+00:00,"Well if golfing while the US death toll from covid-19 nearly hits 100K and comparing oneself to Ulysses S. Grant all over Memorial Day weekend alone isn't enough to say worst mf president ever, I don't know what is!"
1264705539684081664,2020-05-24 23:51:12+00:00,"The Prime Minister may have thrown the Covid-19 response under the bus to save his advisor, but we won't. Please stick to lockdown guidelines for the wellbeing of yourselves and others in the community."
1264705525771452416,2020-05-24 23:51:09+00:00,"I’m a good mom but a horrible plant mom, even during covid-19 🥺 I’m sorry little succulents."
1264705522642628608,2020-05-24 23:51:08+00:00,"1/4 Either @google is blocking search results or I actually coined ""CoVid Theater"" back in March...It's all show biz baby."
1264705511661826048,2020-05-24 23:51:05+00:00,"If it wasn't because of covid-19, sehun would have travel to china and promote there ☹️😩"
1264705510428663808,2020-05-24 23:51:05+00:00,"Does Australia have a historic duty to create a  more resilient, inclusive and green recovery post-COVID 19?

Don't tell the LNP Gover5nment and Prime Minister Scott Morrison.

They want to continue with a dependant, divisive and fossil recovery post-COVID19."
1264705487024590851,2020-05-24 23:50:59+00:00,Turns out I needn’t have moved out with the 3 children and separated them from their Daddy for 8 weeks (for fear of him catching covid whilst working within the ambulance service and us both becoming unwell) because if that had happened I could have just risked my family’s health
1264705471589433344,2020-05-24 23:50:56+00:00,"Things I find silly:

-Grocery Reward Programs
-Kitty pools
-Cats
-Cats: The Movie
-Kat from Victorious
-Stay-at-home orders being lifted despite COVID-19 cases increasing
-John Stamos"
1264705461745582086,2020-05-24 23:50:53+00:00,"So are all the priests and pastors lined up at the COVID wards telling the hospitals that God will protect them whole they minister to the sick and administer last rights? Nope. They just want to fill their collection plates, folks..."
1264705441285599232,2020-05-24 23:50:48+00:00,"I wanna go to a party, so Covid needs to get ."
1264705432712384512,2020-05-24 23:50:46+00:00,Laying on the couch watching  x files under my Clorox blanket because THATS how you COVID
1264705430980345868,2020-05-24 23:50:46+00:00,"Our determination to defeat COVID in our country, together with you, is greater than ever and the healthcare personnel are just as motivated to win this battle. But the condition is that each of us must observe and observe the barrier measures"
1264705417143177216,2020-05-24 23:50:43+00:00,"My 8yo is back at school for the first time post COVID today, and I already miss having him at home. looking forward to 3:10 pick up"
1264705381302968320,2020-05-24 23:50:34+00:00,Watching #TheMatch2 is the most exciting thing I’ve watched since covid shut everything down. Lmfao Peyton and Tiger bout to finish this thing off
1264705358834077696,2020-05-24 23:50:29+00:00,"I’ve seen 2 different guys mowing the lawn with masks on.. quite distanced from all humans... is this a covid thing, or do people in the suburbs wear masks regularly when mowing?"
