id,date,tweet
1264344951229464576,2020-05-23 23:58:21+00:00,"Working on providing #StudyMaterial and #OnlineExams via #Android #iOS #website for Institutes and Schools.
LMK if anyone requires, all modules are ready to launch, custom requirements are available
#LaunchYourOwnApp during #Covid_19 #COVID19India"
1264344938294231047,2020-05-23 23:58:18+00:00,"On this Memorial Day Weekend happening while we hit the 100,000 mark in Covid deaths lets remember whats really important... that science has advanced to the point creating pads that keep our morbidly obese and Impeached President from pissing himself while he golfs with whites."
1264344909835915264,2020-05-23 23:58:11+00:00,Do you not understand why they put plastic over the card reader because of covid or are you normal
1264344871256469504,2020-05-23 23:58:02+00:00,"Let us fill our lives with positivity, except COVID-19 positive haha"
1264344845386223617,2020-05-23 23:57:56+00:00,So NYT published a list of people it claims were killed by COVID-19 and the 6th name in the list was a homicide victim? Holy shit.
1264344827753197568,2020-05-23 23:57:51+00:00,We don't need any Trudeau- GATES-CCP vaccine . Hydroxichloroquine can treat covid 19. Even the suggestion of mandatory  vaccines will set off a movement that will sweep away governments.
1264344827019374593,2020-05-23 23:57:51+00:00,"#AatmaNirbharBharatPackage
Relentless effort and united resolve of SHGs are helping India tackle COVID-19. 12,000 self-help groups (SHGs) have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during the COVID- 19"
1264344773785268227,2020-05-23 23:57:39+00:00,"#AatmaNirbharBharatPackage
Liquidity to rural economy and farmers has been the priority of Modi Govt during COVID-19. NABARD has refinanced Rs 29,500 crore for rural farmers."
1264344762301255696,2020-05-23 23:57:36+00:00,Of course the one big lie could simply be: Boris and Cummings never had COVID 19 in the first place.  Will we ever KNOW?
1264344731393257472,2020-05-23 23:57:29+00:00,"It’s not Memorial Day in the USA, It’s Ground Hog Day!  Didn’t pay attention to COVID warnings  Internationally &amp; now looks like not Domestically"
1264344724611067904,2020-05-23 23:57:27+00:00,I just think it's weird America's got the highest death count while other countries with #MedicareForAll type coverage remain steadily low in #COVID_19 cases. And they have better #StayHome #Stimulus For the People.
1264344723780595712,2020-05-23 23:57:27+00:00,"In 2014, Fox Propagandists and GOPers chastised President Obama for playing golf on the day of the second recorded case of Ebola virus. Two cases.

In 2020, it’s apparently okay to play golf whilst reaching upwards to 2 Million COVID infections and 100,000 deaths.

Racism."
1264344704893812740,2020-05-23 23:57:22+00:00,"Any one noticed or seen any info on middle, upper middle, and the so called elite. It's funny how it's mostly poor, working class that are dying from Covid-19 does the government already have a vaccine because the bio was English made?
We hear crap but never see info"
1264344693225250824,2020-05-23 23:57:19+00:00,Not my neighbors having a Memorial Day party in their backyard ... COVID doesn’t go away just bc you want to hang out!! You’re prolonging the time until we can actually party and potentially putting ppl in harm’s way!!!
1264344684861755392,2020-05-23 23:57:17+00:00,I pray for the serenity to accept that I can't give certain people the extra bad CoVID-19 with my mind.
1264344678159257601,2020-05-23 23:57:16+00:00,"After seeing packed bars and people walking around Lake Geneva, WI today with no masks and no social distancing I was thinking about my 78 year old dad who goes in to take care of sick Covid patients. Why are people so self-centered?"
1264344677475647488,2020-05-23 23:57:16+00:00,Feeling Alone This Eid 😥😥😥😥😥😥May Almighty Allah Forgive All Muslims Around The World And Also Give Highest Peace in Jannah for All Who Left This Earth  Due to Covid 19. And also give Jannah to those Who Left 🌏 PIA plane Crash in Pakistan #EidUlFitr
1264344674145165313,2020-05-23 23:57:15+00:00,"Eid Mubarak....
This year we will have to conduct the Eid Prayers in our own homes to protect ourselves and our world against Covid-19,
Remember,the best gift you can give to somebody in this Eid ,this is their health,
So stay home and be responsible."
1264344672459264006,2020-05-23 23:57:14+00:00,They need to do experiment on the COVID-19 Test....They Are Denying Patients Of Urgent Care Because They Think People Are COVID-19 Positive and Are KILLING THEM!!!! I bear Witness and I want the FDA and Anybody Else That Has To Do With These Tests To Know This
1264344662136897536,2020-05-23 23:57:12+00:00,"Can someone please explain to an Aussie how 100,000 can die in the US from covid-19 and yet some Americans are more fired up about having to wear a mask than the loss of their own people?"
1264344648455204871,2020-05-23 23:57:09+00:00,Just want to take a moment to thank Governor Murphy for his outstanding response to COVID-19. We were at 4000 cases around a month ago and now it's down to around 1000 cases per day. Some states continue to see a rising or stagnant amount of cases even now. Thanks @GovMurphy
1264344640595079168,2020-05-23 23:57:07+00:00,Covid deadass the fire nation
1264344634609725440,2020-05-23 23:57:05+00:00,"Do I think that Neera Tanden will reflect upon the precarious nature of health care in this country after having contracted COVID-19?  No.  But will I wish her speedy recovery?  Also, no."
1264344621485826050,2020-05-23 23:57:02+00:00,"So do we have right to sue the government if children get covid-19 after reopening of school 🤔

AND WHO shud take da blame
President or the wol panel"
1264344615362199552,2020-05-23 23:57:01+00:00,"#AatmaNirbharApnaBharat
With an eye on further enhancement of Ease of Doing Business, the Modi  Govt announces suspension of fresh initiation of insolvency proceedings up to one year and excludes COVID 19 related debt from the definition of “default” under IBC."
1264344585431646208,2020-05-23 23:56:54+00:00,"There are still 100,000 cruise crew members trapped at sea because of Covid-19 fears..."
1264344581707108353,2020-05-23 23:56:53+00:00,I don’t wanna sound sadistic but I really wish that Fahad Mustafa &amp; his crew get Corona nightmares so that he stops risking the lives of people for his dumb show because Nida Yasir &amp; her whole crew has been tested Covid-19 positive along with the guests who appeared at her show.
1264344565017911296,2020-05-23 23:56:49+00:00,The white squirrel has covid :(
1264344549016719363,2020-05-23 23:56:45+00:00,"Finished-'creator and any main contributors of the redirect by placing {{subst:Rfd notice|Covid}} ~~~~ on their talk page.
REDIRECT Coronavirus disease 2019
Categories: Temporary maintenance holdingsv'"
1264344524156887040,2020-05-23 23:56:39+00:00,"If you received a stimulus check for covid, should you be going on vacation this summer? #vacation #summer2020 #memorialdayweekend2020 #COVID19"
1264344513579016192,2020-05-23 23:56:37+00:00,So @BorisJohnson #DominicCummings visits his family during lockdown whilst his wife had Covid  -I have to  continue isolating from my family &amp; friends and go back to work in a school that you are telling me is completely safe.  For some reason I’m having trust issues!! #fuming
1264344504204775430,2020-05-23 23:56:34+00:00,I just love seeing the two extremes of of how people are responding to Covid on socials. Some of y’all been in the house for 60+ days and sanitize your delivered groceries. Some of y’all at the beaches and in the club every day. Shit so funny istg
1264344502434557954,2020-05-23 23:56:34+00:00,"The fuck is this shit with hairdressers exposing 50-100 people to COVID-19?  If I go back to work, I’d expose at most 4 people per day, and maybe 6 per week total?  But I’m not allowed to go back to work!"
1264344484160114688,2020-05-23 23:56:30+00:00,May this Eid brings about the end of Covid-19 in Nigeria and the Globe 🙏🌍
1264344463188492288,2020-05-23 23:56:25+00:00,"Not every lens is rose coloured -do we don’t always need to wear them.
Not  every sows ear is a silk purse. 
Not every Black Hat question is a negative. Surely that’s a way of thinking that perhaps needs to change ? 
The issue of truth, challenge &amp; perspective in a Covid Ed world"
1264344413804904450,2020-05-23 23:56:13+00:00,"#IndiaFightsCorona
India’s economic fightback during COVID-19 is spectacular. Stabilizing the economic systems, RBI has granted an unqualified moratorium on all term loan installments till 31 Aug along with other measures to infuse liquidity."
1264344408041889792,2020-05-23 23:56:11+00:00,#Trump golfing is NOT the story. 100 thousand DEAD from #Covid_19 IS the story.  Stop allowing Trump to draw attention to himself to distract us all from the horrible/real story this weekend.
1264344403222712322,2020-05-23 23:56:10+00:00,"Every year, I make a “Top 10 Movies I’m Looking Forward To This Summer” list.  With COVID-19, it felt like a futile effort. But, as movie theaters talk about opening in July, &amp; the streaming content continues to be SO solid, I’m making a list &amp; taking a shot towards normalcy."
1264344400097935361,2020-05-23 23:56:10+00:00,"has anyone recently got covid 19, is it any good? I was thinking about getting it but idk might just wait for covid 20"
1264344385191362561,2020-05-23 23:56:06+00:00,"To Johnson, Cummings, Gove et al it's a boy's game of dare, meanwhile others aren't so fortunate! Stop the game, test trace isolate test again #COVID"
1264344375955521536,2020-05-23 23:56:04+00:00,Toronto touches 25 degrees &amp; suddenly covid can't touch nobody anymore? Say word 😂
1264344364819546112,2020-05-23 23:56:01+00:00,"Covid 19 coronavirus: What you need to know about Saturday's big developments! 
Channel 4 has just £10 million to spend by the end of 2020 after its budget was cut by £150 million, putting the channel's existence under serious threat.
       Hong Kong #AGUSTD2"
1264344349690728451,2020-05-23 23:55:58+00:00,"As the sun rises today, i wish Allah (swt) bless us with happiness, peace, prosperity and patience. May he put an end to our sufferings. Praying for everyone who lost their lives due to Covid-19 or PIA crash. 
#EidMubarak"
1264344334557642752,2020-05-23 23:55:54+00:00,"I want reimbursed for Clorox, disinfectants, rubbing alcohol, latex gloves, innumerable masks (until we got it right) peroxide, contact list thermometer, and my f-ing peace of mind added into the next stimulus!! #COVID #stimulus"
1264344319751860226,2020-05-23 23:55:50+00:00,"All advertising is despicable and annoying, but there is possibly none more gross than the corporate Covid “We’re all in this together” cutesy horseshit from insurance companies or Home Depot or whatever. Go fuck your mother."
1264344299753349123,2020-05-23 23:55:46+00:00,"A priest, a rabbi, and an asymptomatic covid-19 carrier walk into a bar..."
1264344286306488322,2020-05-23 23:55:42+00:00,I feel like I’m one of the few people that still remembers there’s no cure for COVID-19 yet. They reopened Texas and everyone forgot there’s a deadly virus going around.
1264344284121100288,2020-05-23 23:55:42+00:00,"Democrats think we should only listen to doctors when it comes to Covid-19.

Democrats also think you don't have to be a doctor to abort a baby."
1264344274809819136,2020-05-23 23:55:40+00:00,"2020 so far......we lost Kobe, we lost Ravi Zacharias, COVID-19 happened, we’ve lost thousands of people to the disease, baseball probably canceled, NBA playoffs probably canceled, March madness canceled, video games conferences canceled, Brood IX cicadas gonna Show up"
1264344273241214976,2020-05-23 23:55:39+00:00,"I’ve been unemployed since February 17th, what I thought would be my source of income was heavily impacted due to COVID. But let me tell y’all....I’ve been BLESSED. To all who’ve been there in any way...love you always ❤️"
1264344263539728384,2020-05-23 23:55:37+00:00,"cute_via.-Encyclopedia.org

Covid
From Wikipedia, the free encyclopedia
Jump to navigationJump to search
The purpose of this redirect is currently being discussed by the Wikipedia community. The outcome of the discussion may result in a change of this page, or..."
1264344253901139968,2020-05-23 23:55:35+00:00,before covid started i flew home w one suitcase.. that was back in march 🥴
1264344250122199040,2020-05-23 23:55:34+00:00,"Information Update Regarding Türkiye Scholarships Student Selection Process For 2020
Dear Türkiye Scholarships Candidates,

As you are aware, the novel Coronavirus outbreak also known as COVID-19 has been causing negative effects worldwide for some time now. Through this many"
1264344240043130881,2020-05-23 23:55:31+00:00,I understand that it's the weekend. I understand that I should not expect my program director to finish evaluating my portfolio until next week. I understand that COVID has placed much more on her plate than she would normally have this time of year
1264344231033868288,2020-05-23 23:55:29+00:00,Ok #Toronto let’s be real here. I hate the fact that we can’t enjoy summer like usual just like the rest of you! I get it #Covid_19 FUCKING BLOWS but flooding Trinity Bellwood’s isn’t helping. STOP IT YOU SELFISH FUCKS! #TOpoli #trinitybellwoods
1264344217222033410,2020-05-23 23:55:26+00:00,"Eid Mubarak to everyone celebrating today. May this eid brings joys and peace to the world and an end to the pandemic COVID-19.
 Stay home this Eid to stay safe
#EidUlFitr #Eid2020 #staysafe #عيد_الفطر_المبارك"
1264344212289597440,2020-05-23 23:55:25+00:00,"If anyone in LA needs a nanny, my former nanny is looking for work. She and her husband lost their jobs due to COVID-19 so she is eager to start with a new family asap. She is amazing and warm and all my kids loved her, even the surly one.  I would be happy to connect you!"
1264344199308152833,2020-05-23 23:55:22+00:00,"Sunday's #DowningStreetBriefing   note addition - and of those who tested positive for covid-19, across all settings 2 have now driven to Durham and back twice while staying alert and using their common sense. #DominicCummngs"
1264344192077238272,2020-05-23 23:55:20+00:00,"if the freeway traffic,5 # of out of towners at local businesses is any indicator,we'll be popping 900-1000 cases/day of Covid-19 in about 10 days.Carlton County,&amp; all others along the I-35 corridor will see a significant up tick soon.But hey,the economy,right? #Covid19MN"
1264344171437002754,2020-05-23 23:55:15+00:00,"I still clear out of the haze of life sometimes and realize that the OKC Thunder had Westbrook, Harden, Durant, and Ibaka on the same team at the SAME TIME and we didn’t win a damn thing. How different would life be? Would COVID had even happened??"
1264344169612525568,2020-05-23 23:55:15+00:00,Blows my mind that Elgato CamLink is is going between $250-350 when it retails for $129. I don't understand how tf Covid is causing that kinda price hike.
1264344138121646081,2020-05-23 23:55:07+00:00,If you guys believe that kfc will let us fill our own cups again when Covid-19 is over then my granny is a man
1264344135496065024,2020-05-23 23:55:06+00:00,People will mask their face from the media but won't mask their face from covid? I don't get it
1264344128898424833,2020-05-23 23:55:05+00:00,"I had a feeling the no. of new Covid cases would rise. After the Cummings saga, I'm now sure. Why would people respect rules if PM's senior adviser doesn't? Especially as all top ministers say that what he did is fine!"
1264344123542306816,2020-05-23 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1264344113169657857,2020-05-23 23:55:01+00:00,W/ covid I’ve been eating out so much but these last couple of nights ya girl has been cooking and fucking LOVING it and like holy shit this is so fun I get to be drunk and listen to podcasts then I can eat fuck yea
1264344109948571649,2020-05-23 23:55:00+00:00,Tested (-) for covid.
1264344109784928257,2020-05-23 23:55:00+00:00,"We are hosting a webinar 'COVID-19 and the Grains Industry' on Tuesday 16 June at 12:00pm AEST.

Topics include what govt support is available to growers and a look at global markets. 

Register you interest enquiry@graingrowers.com.au"
1264344106303717376,2020-05-23 23:54:59+00:00,"I sure hope people will be safe this Memorial Day weekend, and not just social distancing due to COVID, even though it doesn't seem like people are doing this on our lowcountry beaches right now."
1264344090608631809,2020-05-23 23:54:56+00:00,"If you are a company who sells Covid-19 IgG antibody test (afaik, IgG is the only one approved for home use in the UK), how do you have the heart to write IgG+IgM in your metadescriptions?! It's false advertising, frankly. cc @CMBHTests"
1264344034946007040,2020-05-23 23:54:42+00:00,"Currently Tanzania don't talk about ventilators, PPEs or lockdowns . Today , cerebrating the disappearance  of covid 29. Why don't the affected nations like America learn a lesson outa there?"
1264344026729201665,2020-05-23 23:54:41+00:00,"FYI, covid-19 fatality rates would’ve been substantially lower if community-based care was more prevalent than long-term care facilities.

Canada, for example, basically forces disabled and elderly folks into institutions bc we lack sufficient community-based care.

Heartbreaking"
1264344003329298435,2020-05-23 23:54:35+00:00,Idk if this is a good or bad thing but @kenjeong is probably my only source for covid info lol (aside from whatever my parents yell at me from the living room after watching the news)
1264344001760514050,2020-05-23 23:54:35+00:00,"The avg # of COVID-19 deaths/day in US since 1st reported death is greater than number of deaths/day in any foreign or civil war for US. While death toll of Civil War was 7x greater in total, it only avg’d 520 deaths/day vs 950+ for COVID19. #MemorialDay"
1264343956915093511,2020-05-23 23:54:24+00:00,"i really have an issue when people get super sad and upset at the covid death toll but never say a peep regarding the hundreds of thousands of lives lost due to our imperialist wars

i guess poor brown people don’t matter"
1264343952003493888,2020-05-23 23:54:23+00:00,Democrats keep pushing for rules an laws allowing illegal immigrants to vote. It is a complete myth that their is any benefit allowing illegal immigrants who also commit fraud using stolen SS# and then Dems say give them Covid check it’s a big FU to Americans #TrumpDeathToll100K
1264343913961156609,2020-05-23 23:54:14+00:00,Covid-420
1264343892435931136,2020-05-23 23:54:08+00:00,so america made a movie called ‘pandemic’ which happens to be so similar to the covid-19 situation and y’all still calling it a chinese virus ??
1264343868838821889,2020-05-23 23:54:03+00:00,".
Kudos to tRUMP
The EXPERTS of Covid-19 say that the U.S. will exceed 100,000 DEATHS by June 1st

97,472 now

YOUR WAY AHEAD OF SCHEDULE
I’d say, by the inept way your treating this pandemic, we’ll be at that figure by May 26th
5 days
AHEAD of those predictions‼️
Great job idiot"
1264343863096999937,2020-05-23 23:54:01+00:00,Don’t let Cummings or the evil incompetent government distract you from praying for the people we are losing to covid 19 every day. Never forget.
1264343792678731781,2020-05-23 23:53:45+00:00,"The Meshach Report plan reopen Church in American
Phase 1:  all Small church in U.S. can reopen so we honor those who fought for our freedom Memo Day
Phase 2: Small Church can reopen 10-15 captivity
Phase 3: All Larger church can reopen Next Year when Covid-19 is over."
1264343765793173504,2020-05-23 23:53:38+00:00,"My homebooiiiiiiiii got fired and i didnt know about it.

Damn it. That was my main bruh here at work.

At least my other bruh came back from COVID leave."
1264343763918479360,2020-05-23 23:53:38+00:00,"Humans: 2 months is too long! I wanna  go outside!
Science: well then you’re highly likely to transmit or get COVID-19
Humans: what?! I don’t want that!!!
Science: well then you’ll have to keep quarantining a while longer 
Humans: WHAT?! 2 months is too long! I wanna go outside!!"
1264343744754614272,2020-05-23 23:53:33+00:00,"Any Tory approaching the topic of covid with “imagine if Corbyn was in power though 😩” needs to stop, he’s not even leader of the opposition anymore. Living in your head rent free."
1264343743584276481,2020-05-23 23:53:33+00:00,"Alarmingly Covid is becoming Cover- China imposing “national security” requirements on Hong Kong, Trump restarting nuclear testing - all with potentially significant long-term global consequences"
1264343719995518976,2020-05-23 23:53:27+00:00,"Benewah County confirmed its first case of COVID-19 today, according to Panhandle Health District. This is the third county in their health district to have confirmed cases of COVID-19. 
The individual is a female under 18. She has been contacted and asked to self-isolate."
1264343705344815105,2020-05-23 23:53:24+00:00,It’s pretty wild that gaiter masks and bandanas can prevent Covid but not stupidity
1264343661896065025,2020-05-23 23:53:14+00:00,today at work i had a mental breakdown over scanning a barcode that was ripped. who else is down for post covid therapy?
1264343626374508544,2020-05-23 23:53:05+00:00,"I find it extremely upsetting that Western #media have basically ignored the dire #Covid-19 situation in India. It's terrible, many deaths, yet no news coverage.

I'm proud to be working with my dedicated colleagues on the ground, working for @fpusocial in India. 🙏"
1264343580732125185,2020-05-23 23:52:54+00:00,Had to stop the stream short due to family getting infected by covid.
1264343576768643077,2020-05-23 23:52:53+00:00,i hate lgbt twitter HEHEHSJJDBDVS not that these american experiences even transfer here lol.... god i cant wait to get my social life back after years and years.. and for covid to slow down i swesr in five years i'll be the most knowm gays around here lol
1264343563665580032,2020-05-23 23:52:50+00:00,"May Allah place the mercy upon all the Muslims all around the world on this happy occasion of Eid....
Stay safe and keep remembering those in your prayers who are suffering from #Covid_19 &amp; also those who died in #planecrash.
#EidUlFitr 
#عيد_الفطر_المبارك"
1264343538281504768,2020-05-23 23:52:44+00:00,[NJTT-MBNTN][Train 7867] Pls disregard. We are testing a new message type: COVID-19 so that we can share relevant info about the status of the commute.  #ad Barbara's Homecare #NJTransit #clevercommute
1264343506300145667,2020-05-23 23:52:36+00:00,"I feel it in my fingers
I feel it in my toes
The COVID that's all around me
And so the boring grows 🎶🎵"
1264343483894116352,2020-05-23 23:52:31+00:00,Oof. One of my major friend groups just imploded over attitudes toward COVID. What a fun time!
1264343481587245056,2020-05-23 23:52:31+00:00,"If you co-signed a student loan and went into a program because of this covid-19, check your credit score.  Sally may is hurting people's credit.  Check yours now.  This so hurtful."
1264343466626158592,2020-05-23 23:52:27+00:00,"Numbers jump for covid cases in Ontario. See what happens when you think it's over 🤦‍♂️
#Quarantine"
1264343453862895617,2020-05-23 23:52:24+00:00,I can’t believe how much covid has robbed from me :(
1264343440524898304,2020-05-23 23:52:21+00:00,This is the first time holding the Eid prayer at home only this COVID-19 pandemic after all of these years of going outside.
1264343437257646080,2020-05-23 23:52:20+00:00,Niggas told us everything open but be aware of covid no one watching you lol
1264343421524701184,2020-05-23 23:52:16+00:00,"Close your eyes and make a wish
"" TOMORROW, PHILIPPINES WILL BE A COVID FREE COUNTRY"""
1264343398829428738,2020-05-23 23:52:11+00:00,Lizzo’s ass cheeks on a stadium seat started covid-19...pass it on
1264343398443634688,2020-05-23 23:52:11+00:00,"Looks like people are traveling and partying for Memorial Day. 

I guess I didn’t realize COVID took days off on holidays."
1264343374481383424,2020-05-23 23:52:05+00:00,#anInsiders. International agreement on Covid inquiry bears no resemblance to demands initially trumpeted by Marise Payne.
1264343366688522240,2020-05-23 23:52:03+00:00,There needs to be a covid and non covid section at restaurants. If you aren’t worried about social distance you can go about your shit and if you are you can get a section that respects your concern
1264343362070552578,2020-05-23 23:52:02+00:00,I have wanted to get covid since day 1
1264343346979504128,2020-05-23 23:51:58+00:00,Old navy has masks now and I feel like by the time they get to you covid will be a thing of the past.
1264343328797143046,2020-05-23 23:51:54+00:00,"Thanks to all who are doing their part to help prevent the spread of Covid-19 by
following the re-opening guidelines. 
If things get worse and numbers keep coming in, you can feel good about not contributing to them. 
Mask, wash, keep distance, and respect other's space. Easy!❤"
1264343310342160384,2020-05-23 23:51:50+00:00,Relieved that the world is starting to function again despite covid
1264343309109080065,2020-05-23 23:51:49+00:00,"The rate of DAILY INCREASE of new COVID-19 cases in LAGOS STATE may push the STATE into a TOTAL,  PERMANENT LOCKDOWN."
1264343282445766657,2020-05-23 23:51:43+00:00,"Some girl gave me a bitchy look because I moved rather far away from her while tossing some trash. Yes Karen, the plague is still going on. No, I dont care about yr fucking feelings. I'm staying away from you because if I get covid-19 theres a strong chance I will die. Fuck off."
1264343265597366272,2020-05-23 23:51:39+00:00,What have y'all been doing since the COVID-19 quarantine began? I've been obsessively buying @StephenKing books. S.O.S or I'll be completely broke soon.
1264343264955633669,2020-05-23 23:51:39+00:00,Sorry i have been out anyways guys make sure you stay safe and wash often as possible let's fight covid 19.
1264343260614582273,2020-05-23 23:51:38+00:00,"COVID-19 UPDATE WEEKEND

USA first day daily closed cases exceeds daily new cases 
+ 23,463 on day 87 of reporting statistics!

Not one Gov. agency or  White House coordinator has reported this FACT yet ! @VP  @POTUS @WhiteHouse"
1264343248874528768,2020-05-23 23:51:35+00:00,Bruh i hate covid - i got press on nails and BISHH i lost one on this date...HELP
1264343237294260225,2020-05-23 23:51:32+00:00,"In revealing that he’s taking the drug to prevent COVID-19, the president distorted the facts."
1264343232877441024,2020-05-23 23:51:31+00:00,"I have hot takes.

Total # of covid cases is less important than # of cases in at risk population and hospitalization rate."
1264343198144569344,2020-05-23 23:51:23+00:00,Guess who the #NTVDanceParty masked DJ is ofune mask ya Covid
1264343187973451785,2020-05-23 23:51:21+00:00,COVID in the wayyyyyyyy 😩😩😭😭😭😭😭
1264343185372983298,2020-05-23 23:51:20+00:00,Has anyone thought of making a COVID mask that has an image of a person's smiling mouth printed on it?
1264343184018153472,2020-05-23 23:51:20+00:00,"I was talking to someone and said I probably won’t see some of the people who work in the company this year due to Covid, travel restrictions and WFH. I didn’t realize that until I said it. And some of those that I won’t see, I’m ok with that 😂"
1264343180700459008,2020-05-23 23:51:19+00:00,"Honestly I'd rather die at this point than keep hearing about COVID &amp; seeing how everyone is scared out of their freaking mind. #TrumpDeathToll100K
#COVIDー19"
1264343172634812421,2020-05-23 23:51:17+00:00,Imagine a cheesesteak place telling you due to covid they can’t cut your cheesesteak in half.
1264343162178461696,2020-05-23 23:51:14+00:00,If the fucking stupid covid-19 does not kills me I don't know what would.
