id,date,tweet
1282102209036144641,2020-07-11 23:59:21+00:00,".@OfficialFBOP @TheJusticeDept Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1282102194179846147,2020-07-11 23:59:18+00:00,Shout-out to my 19-year-old self for knowing a good partner when I saw one. And shout-out to that man for being a good partner. #Lue1920 #Covid_19
1282102192573489152,2020-07-11 23:59:17+00:00,"#survivor2020 #COVID19 #covidtexas I have been asking for help for a really long time as a result of Covid-19. My phone stopped working for some reason and now, I need help more than ever. I used it as my main form of communication. Here is my Cash App... Please help. $JohnG7743"
1282102185724186624,2020-07-11 23:59:16+00:00,"Moving is the worst.  What a week! Here's the highlights:
- Due to COVID delays, we couldn't get apt we were promised (switched to a diff building, similar set up)
- Moving Co. flaked on us at the last minute and we had to rent a Uhaul and hire random moving help to load it (1/3)"
1282102169110544384,2020-07-11 23:59:12+00:00,keep getting h*gh and convincing  myself I have covid
1282102117407379456,2020-07-11 23:58:59+00:00,If more people end up testing if they are cake than if they have Covid I swear imma pass out
1282102099904540673,2020-07-11 23:58:55+00:00,"Fuck allergies 
And fuck covid - 19 
OVERRRRRR ITTTTTT"
1282102099317227520,2020-07-11 23:58:55+00:00,MY COVID RESULTS CAME BACK NEGATIVE HOES WE HEYAAAAAAA AKSKSKSKKSKSKS I THOUGHT A BITCH WAS GONNA DIE
1282102095311765504,2020-07-11 23:58:54+00:00,Day 6 of COVID and officially lost my taste....wooohooo
1282102088407949317,2020-07-11 23:58:52+00:00,why can’t we have a 2 week lock down so covid can die?
1282102084343488515,2020-07-11 23:58:51+00:00,"July 11th international covid update. Top 10 countries in deaths per million: Belgium, UK, Spain, Italy, Sweden, France,  USA, Chile, Peru, Ireland.
Top 7 the same. Chile moves from 10th to 8th. Peru enters at 9th. Ireland drops to 10th. Netherlands drops out of top 10."
1282102074172272640,2020-07-11 23:58:49+00:00,"Welp, an elementary school in our neighborhood (not ours) shuttered due to a teacher being diagnosed with Covid-19."
1282102061174124545,2020-07-11 23:58:46+00:00,"Some positives out of covid- prime minister stands by premiers-Vice versa declares himself  and all aussies as ""we are all Victorians"" Whilst finger pointing on here is dime a dozen -all in all Aussies have done a good job anyone tha believes they haven't hey your free to improve"
1282102033382662146,2020-07-11 23:58:39+00:00,"ma’am how you gonna say you don’t like wearing a mask, but your daughter got COVID AND you still don’t wear a mask??? do you not learn? HUH??? make it make sense!!"
1282102024616783875,2020-07-11 23:58:37+00:00,Sad part is i really want to call my mommy and cry cause i hate being in hospitals but all she gonna do is try and makes it my fault some how...and that won’t help.. 😖i can’t be next to my boyfriend in the hospital cause of Covid and the bitch next door hasn’t stopped coughing
1282102022377005057,2020-07-11 23:58:37+00:00,"My mom tested negative for Covid, just a stomach ulcer"
1282102021710065675,2020-07-11 23:58:36+00:00,"My aunt’s on Day 28 of quarantine for COVID. She spent a miserable week in the hospital then moved via ambulance to a rest home. She can’t leave without 2 negative tests.

Her message to Charlotte: 
Wear your mask‼️😷 #CLT

PS: she’s Republican."
1282102005385662464,2020-07-11 23:58:33+00:00,Also why do y’all think covid is a hoax?? What are you reading? Whomst???
1282101988357017607,2020-07-11 23:58:28+00:00,"While the rest of the world is over COVID, America and Brazil will continue to fight it for a long time afterwards"
1282101969310670851,2020-07-11 23:58:24+00:00,"Schools, especially public schools, cannot even control lice, they will control COVID? It never ceases to amaze me that we are so nonchalant about risking teachers’ lives. Some are even saying, “those with pre existing conditions should quit teaching if they are afraid.”"
1282101959378399232,2020-07-11 23:58:22+00:00,""" WORLD-WIDE : COVID - 19 OR ANY VIRUS OR FLU = SIMPLY BEST FOOD WHICH IS N GO FOR INDIAN FOOD """
1282101957528883201,2020-07-11 23:58:21+00:00,I worked 12 hours today but I feel so accomplished. I worked 43 COVID-19 exposure cases.... Exhausted now but thankful every day I have a job helping beat this thing!
1282101950532726784,2020-07-11 23:58:19+00:00,I gotta go all the way to west chester at 7am just to get tested for covid 🙄
1282101946170642438,2020-07-11 23:58:18+00:00,"Concerns to ensure safety before proceeding to human trials of #COVID vaccines are a good example of how humans both are &amp; aren't natural utilitarians. Probably no shortage of altruists who'd risk their lives, but other people don't want to hurt them, even for the greater good."
1282101920031739904,2020-07-11 23:58:12+00:00,I’m miserable as fuck from being cooped up inside I fucking hate it. The fuck do you think is gonna happen going out and getting bevved right now? Covid hasn’t gone anywhere yet
1282101915577389057,2020-07-11 23:58:11+00:00,"my stepdads friend (not wearing a mask) rlly just said with his whole chest
“we usually drive but thursday we’re flying out to myrtle beach” and i’m sitting here in my mask like 👁⬜️👁 AND THEN HE WAS LIKE “yeah haha i know that’s a covid hotbed lol”"
1282101893729185792,2020-07-11 23:58:06+00:00,Made my suegra a basket of fruit / vegetables and my soupa she lovesss me making and left it at her door and she called me crying saying thank you for thinking about me 🥺❤️ I’m praying to god she doesn’t have Covid man . So far she shows symptoms but she’s doing good 😔
1282101862393503744,2020-07-11 23:57:58+00:00,"Take Covid away
And what would we talk about?
Still good idea...
#haikuchallenge (#take) #haiku #senryu #micropoetry #vss365 
#Covid19 #amwriting"
1282101852180488192,2020-07-11 23:57:56+00:00,In the state of MI we have”party stores”. A one stop shop of all libations. I asked the clerk if they were taking back empty beer cans. MI has a 10 cent deposit. I had to separate them by brand because she didn’t want to touch them due to Covid but her not wearing a 😷 was okay?
1282101847415836672,2020-07-11 23:57:55+00:00,"My neighbor's 14 yo niece just died from Covid.  That's 4 people we know.  For all the people saying it's no big deal or it's a hoax, just fucking fuck off because you are an absolute moron!"
1282101823243816960,2020-07-11 23:57:49+00:00,61 people now have covid here cause these fucking crayon eaters can't wear a fucking mask
1282101818080636928,2020-07-11 23:57:48+00:00,imagine having covid and still going out / not quarantining ... lol dumbass bitch
1282101817602641920,2020-07-11 23:57:48+00:00,They really taking advantage of this covid hours at places that usually would be open.
1282101806768754689,2020-07-11 23:57:45+00:00,#oott: Atlanta has reimposed shelter in place due to increases in Covid-19.
1282101790582824961,2020-07-11 23:57:41+00:00,What to do when your husband tries to social distance wife at home because of health problems.. Situations like cancer. Corona virus covid 19. Diabetes and BP. Bacterial infection like pseudomonas aeruginosa and back bone has cancer cells.
1282101788401782784,2020-07-11 23:57:41+00:00,"Sitting at in my bed...5am wth a disturbed mind set..wondering if v hav triggered god..soo much...r do v abide by d golden rule...gods just testing uz..?!?!?! 
#God  #fear  #CoronavirusPandemic  #COVID__19  #feelings #insomniac"
1282101787831533570,2020-07-11 23:57:41+00:00,Guaranteed Trump is wearing that mask cause more people close to him have caught the Covid.
1282101784488611842,2020-07-11 23:57:40+00:00,"When I was younger my mom took me on the Disaster! Ride at Universal Studios. I remember freaking the F out when I saw the earthquake drop a car into the ride’s “subway station.” Still haunts me today, but that still isn’t as scary as Disney World reopening during Covid."
1282101778742468609,2020-07-11 23:57:39+00:00,family group chats are buzzing with news about the covid diagnosises in the family and the babies on the way and the printer i ordered that weighs as much as i do
1282101776229920768,2020-07-11 23:57:38+00:00,"I just lost a fellow Realtor to COVID. A co-worker in my office passed away this morning after fighting in the ICU. He was 36 years old, leaves behind two daughters (9 and 10) He was such a pleasant guy. 
No one is immune or invincible. #COVID19 #COVID__19 #WearAMask #MaskUpAZ"
1282101772002066432,2020-07-11 23:57:37+00:00,"#AmitabhBachchan Ji and his son #AbhishekBachchan Ji Tested Positive For #COVID__19 

Get Well Soon Sir 🙏🙏🙏
#AmitabhBachchanCovidPositive"
1282101765127786498,2020-07-11 23:57:35+00:00,Covid is the flu... but what is the flu? Why is there a “flu” season? If a flu is not a natural phenomenon? Questions you should consider asking and normalizing
1282101754671370240,2020-07-11 23:57:33+00:00,what if the covid test went up your ass instead of in your brain
1282101732995039232,2020-07-11 23:57:28+00:00,I kept my 14 days annual leave untouched til last month bc of covid lor. And initially there was a planned 5 days Bali trip in October but it's put on hold bc of Covid. Again
1282101728372899840,2020-07-11 23:57:26+00:00,"Wish the @juniorbachchan @SrBachchan a speedy recovery from covid 19 , if celebrities like them can contract the virus ..then everyone of us is vulnerable ....so please follow all guidelines ...use a face mask at all times ...wash hands regularly ...keep physical distance."
1282101727001489415,2020-07-11 23:57:26+00:00,My mama compared COVID to roaches.
1282101718411608064,2020-07-11 23:57:24+00:00,The idiocy during the Covid era is helping me understand why people become grouchy as the age
1282101716079595520,2020-07-11 23:57:24+00:00,"covid is no joke, i live in a 1000 sq foot apt, and im trying to make stuff for me to do other than laying down, so i decided i was going to clean my house, i cleaned to the kitchen, and did a load of laundry, that should’ve taken 30 min took about an hr, i was so out of breath"
1282101712522743809,2020-07-11 23:57:23+00:00,"This bitch really on Snapchat saying “I’m positive for COVID”

Then heading over to insta saying how she is in a show and advertising for it. Probably already spread to their cast mates. 

Fucking selfish."
1282101699738341376,2020-07-11 23:57:20+00:00,bet your ass if willy wonka was still alive the bitch'd have some dumbass take on covid. the dipshit
1282101688770244608,2020-07-11 23:57:17+00:00,"I have a family member who is incarcerated, I have money on the books to allow him to call me. Due to Covid phone use is restricted but I just got a letter stating due to inactivity my account is in jeopardy of being suspended without refund unless I add more funds"
1282101686467690496,2020-07-11 23:57:17+00:00,"yall. wear a mask. tell your friends to wear masks. im tired of seeing people walking in to the store i work at w/o masks. if i get covid, not only would be out of work for 2+ weeks, but i could give it to my parents. we could all be hospitalized. stop being selfish"
1282101684114604033,2020-07-11 23:57:16+00:00,a covid party.....it really is survival of the fittest
1282101657241899010,2020-07-11 23:57:10+00:00,"Ghislaine Maxwell will die from ""COVID-19""..."
1282101656222527488,2020-07-11 23:57:09+00:00,Who the fuck writes Covid-19 as c**id-19? Are you serious?
1282101652154195969,2020-07-11 23:57:08+00:00,"What's the truth in this story?

The Chinese embassy in Kazakhstan claimed that the country is dealing with an “unknown pneumonia"" that’s deadlier than the COVID-19. Kazakh authorities deny the claims, stating it's neither ""new"" nor ""unknown""."
1282101649863892992,2020-07-11 23:57:08+00:00,Everything closed a few months back and now that covid 19 is 3 times worse businesses are open. Makes sense .  #TrumpVirus
1282101648450449408,2020-07-11 23:57:07+00:00,"Pro Tip: if you see someone attractive during COVID, make sure you ask them to remove their mask to get a really good look. #coughcough #iykyk"
1282101646751870978,2020-07-11 23:57:07+00:00,"Congrats, @POTUS ! Death toll: 135,000 deaths from that “fake news” #Covid! Good going! #winning! Wtf. I’m so sad for #America #TakeItSeriously #COVID19"
1282101638505943041,2020-07-11 23:57:05+00:00,Donald Trump wears mask in public for first time during Covid-19 pandemic: Trump must be worried about the election to have finally given up and put a mask on his ugly mug.
1282101638182981634,2020-07-11 23:57:05+00:00,i truly do not find joy in seeing people die or get deathly ill from covid who mocked masks and restrictions
1282101635678789632,2020-07-11 23:57:04+00:00,"I have a buddy in a pretty high position in Govt Covid tracking/forecasting... his guesstimate for a return to ""something that looks like normal"" is sometime between May-July '21. Summer/fall/winter will be a *brutal* rollercoaster until we/science get better at this. TWAGOS."
1282101623440003072,2020-07-11 23:57:01+00:00,"finished HAMLET today - shakespeare is one of the things i definitely pretended to read in high school and here i am, years later, finished reading with a full understanding. just a little covid character development, may not seem huge but i am proud!"
1282101617987395584,2020-07-11 23:57:00+00:00,Just found out a fellow traveler in New York contracted Covid and is still in the hospital we were working at fighting for his life on the ventilator ... wow.
1282101604813025281,2020-07-11 23:56:57+00:00,I see these stories about anti-maskers getting covid but I can't  but wish them a speedy recovery...I don't need the bad karma from doing otherwise.
1282101596709675008,2020-07-11 23:56:55+00:00,Figured I'd add one more conspiracy to the pot. Cig smokers can't get COVID. Cigs save lives. Smoke em if ya got em.
1282101596277608448,2020-07-11 23:56:55+00:00,I think these battle rappers are more at risk for COVID than some of these athletes with all that fucking spit flying when they rapping
1282101593098289154,2020-07-11 23:56:54+00:00,Covid ruined mine and Sam’s nonexistent Halloween plans.
1282101572768419840,2020-07-11 23:56:49+00:00,"Fuck this covid psyop and fuck your masks. 

#MasksOffAmerica"
1282101572600647680,2020-07-11 23:56:49+00:00,NOW dude puts on a Mask… After  all his cult members are in the hospital… smh   #Covid
1282101572470808582,2020-07-11 23:56:49+00:00,"My best friend’s mom was just hospitalized due to covid, please keep them in your thoughts and wish her a fast recovery. 
Wear a mask and stay away from others as best as you can."
1282101568729317377,2020-07-11 23:56:48+00:00,My home province in Canada just reported its first new case of Covid in 43 days. It was someone who had just returned from Texas.
1282101559984304128,2020-07-11 23:56:46+00:00,"I would like to point out, Trump has been wearing a mask this whole time, as well as taking other steps to prevent COVID. All while telling the country it’s a “hoax”. 

Trump supporters thinking Trump “cares” about them is the biggest joke on the planet."
1282101546742722560,2020-07-11 23:56:43+00:00,Interesting commentary on #Insiders this morning about COVID response. Not as much on how all the support should be paid for as there should be. Only way will be by increasing taxes eventually. Personal tax cuts on the schedule should be canceled. GST needs to rise.
1282101537628737537,2020-07-11 23:56:41+00:00,Remember those AOL CD's? *Million dollar idea*: hire @SteveCase to get #Covid tests into the entrance/exit of every grocery store. They could also be mailed just in case you didn't happen to pick one up.
1282101528896176128,2020-07-11 23:56:39+00:00,I realized tonight as I put on real clothes to go out on a well deserved date (amazing) that this mask mandate cramps the ability to wear cute earrings. Just another little weird bit of sad because of COVID.
1282101528224886784,2020-07-11 23:56:39+00:00,My ac is working.. but won’t go under 83 degrees. I changed the filter and my home warranty company is closed bc COVID. What do I do? Just be hot?
1282101512655851521,2020-07-11 23:56:35+00:00,"As of 7/11/2020 1.5% of covid positive patients go to be hospitalized in Louisiana. My maths correct, yeah? 😐"
1282101497170472961,2020-07-11 23:56:31+00:00,a new symptom of covid in young people is migraines and i’ve been having them since before this whole thing but they have been getting more frequent so now i’m like 😳😳
1282101488769064961,2020-07-11 23:56:29+00:00,does anyone know where they're still holding free covid testing in lamont/arvin?
1282101483765288960,2020-07-11 23:56:28+00:00,So who’s got the number for me to call and report target for these COVID cases
1282101474164641792,2020-07-11 23:56:26+00:00,everybody keep predicting a second wave of covid.. I guess my October birthday is canceled.
1282101471111196672,2020-07-11 23:56:25+00:00,I would love to live in some of yall’s world...u know the one where COVID-19 doesn’t exist? Cuz y’all at the club getting breathed on by hundreds of random people you’ve never seen &amp; don’t know who they’ve been around...y’all living it up.. 🤬
1282101434373206016,2020-07-11 23:56:16+00:00,literally all had to do was say wearing a mask makes u patriotic and sold MAGA masks and covid wouldve been half the threat it is rn
1282101411740876812,2020-07-11 23:56:11+00:00,"Damn. “Inside Friend” with @JohnMayer, “Ohio” with @JonBatiste &amp; @GaryClarkJr, and “Sweeter”. Nobody has dropped more 🔥🔥🔥 during COVID than @leonbridges. Fuck yeah, bro."
1282101394279890944,2020-07-11 23:56:07+00:00,Knowing trump he either has acquired a mask company or he is trying to prevent the COVID he already has
1282101389502668800,2020-07-11 23:56:06+00:00,Ah America. The land of giving $2trillion to build our military arsenal but complaining that doctors haven’t found a cure/vaccine/treatment for COVID-19 yet....while ignoring the war crimes America is committing with their $2trillion dollar collection of arms. YEE YEE 🇺🇸
1282101385408937992,2020-07-11 23:56:05+00:00,It’s super scary how Texas is starting to get like New York with all the COVID cases
1282101371504930824,2020-07-11 23:56:01+00:00,Finally going back to school next month! Really excited to properly start my musical education! For as far as COVID will allow me to... let’s hope it’ll be good at least
1282101370447785985,2020-07-11 23:56:01+00:00,Trump wears a mask after 5 months of COVID-19 and suddenly Trumpers call him a winner? He COULD shoot someone in cold blood and they'd applaud. We need a couple million de-programmers like back in the 1970s when we had religious cults.
1282101367503491072,2020-07-11 23:56:00+00:00,"Covid smoked shit more than I thought, oh man"
1282101365838209024,2020-07-11 23:56:00+00:00,"Wishing and praying for  @SrBachchan ji’s and @juniorbachchan's speedy recovery. Get well soon ..
#COVID__19 
#AbhishekBachchan 
#AbhishekBachchan"
1282101321479401472,2020-07-11 23:55:49+00:00,COVID-19 really needed to kill itself
1282101308116230145,2020-07-11 23:55:46+00:00,"Covid-19  Pandemic 
12 July 2020
Is Pandemic  Spiking  Suicide? 
Impact  of Virus  on Nervous  System. 
Review  of 50 Studies in Journal  Annals  of Neurology. 
A Junior  Resident  Doctor in Psychiatry,25 committed  Suicide  on Friday  in Delhi"
1282101299929067522,2020-07-11 23:55:44+00:00,"All these “COVID” deaths was it to harvest Andrenochrome from alive bodies? Especially in NY since we know not all were COVID.

Celebrities pay big bucks. 

I’ve become suspicious. 

@realDonaldTrump @RudyGiuliani"
1282101288453451777,2020-07-11 23:55:42+00:00,"The righteous rage some ppl have over others not masking up &amp; the virtue signaling about shutting down is crazy. It’s as if they’re in a trance of fury, but they love it. There’s signs of hope, but they love the rage so they refuse to see any hope #COVID"
1282101279490076672,2020-07-11 23:55:39+00:00,"#Insiders watching a thoughtful discussion on the costs of COVID-19 is a reminder of past economic projections that the global cost of a severe influenza pandemic would be in the trillions. No doubt, as with climate change, that was just regarded as 'scare mongering'."
1282101263744872449,2020-07-11 23:55:36+00:00,"Busy day dealing with Covid 19.  So if you were at the Cove(Skaneateles Lake) it is a good idea to get a test.  We have had two confirmed cases from July 4th.  Very thourough contact tracing, but this virus is in multiple social circles and many people are testing asymptomatic."
1282101233222737921,2020-07-11 23:55:28+00:00,"Planning on taking out my girl on a cool planetarium date once all this Covid shit is over, have a good romantic time. 

Can anyone suggest a good girlfriend."
1282101223789715457,2020-07-11 23:55:26+00:00,"I will say this over and over ""How sad"", when someone to disavows masks for employees, decides to go to a Covid party or claims Covid is all a hoax, dies.  And as I say it, I will try very hard to conger up a tear or two or a very sad face...no promises tho.  #IAmTheDifference"
1282101220023443457,2020-07-11 23:55:25+00:00,One of my good friends just tested positive for COVID 😞
1282101199899164683,2020-07-11 23:55:21+00:00,"I know Disney World/Land means a lot to people. For some, they’ve saved for a long time or paid down payments to Disney in order to go on vacation there with their families. 

But going there, especially now (!) when Florida is posting record covid numbers is beyond reckless."
1282101186477256704,2020-07-11 23:55:17+00:00,"Attention @MayorOfLA 

The horrendous statistics are staring you right in the face.

Shut down #LosAngeles before it's too late.

Save lives.

#COVID__19"
1282101126469386243,2020-07-11 23:55:03+00:00,As a Jays fan I truly hope Chapman comes back soon for Yankees and healthy. Many of my favorite players to watch have gotten Covid. Health is #1 . I understand players dropping out too. ☹️
1282101124665880582,2020-07-11 23:55:03+00:00,I need covid to hurry and end so i can feel comfortable going thrifting and shopping to recreate myself already
1282101123504132096,2020-07-11 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1282101119578263553,2020-07-11 23:55:01+00:00,To all the customers who give me attitude/shit about covid protocol that I DIDN'T EVEN INVENT CAN GO FUCK THEMSELVES. Im just doing my fkn job🤬
1282101103799279624,2020-07-11 23:54:58+00:00,"Ya'll thought 2020 was wild so far... Things are just heating up. Riots, Covid, BLM has all been a cover for what is ahead. #TheGreatAwaking"
1282101102519955456,2020-07-11 23:54:57+00:00,Wonder if there was any covid testing for this lmao
1282101082978738176,2020-07-11 23:54:53+00:00,Same people reposting that covid 19 is real are going out now that shit reopened 🤡
1282101076859199491,2020-07-11 23:54:51+00:00,"Husband has gained a few pounds since COVID began. Told me no more sweets, he’s on a diet. RN he is going thru cupboard. Finds brownie mix. Me: Look fat, here’s the deal... Him: (puzzled look) What?  Dude. Where’ve you been the last 6 months? Had 2 explain #stuidthingsBidensays"
1282101058324463617,2020-07-11 23:54:47+00:00,Silver linings: My passionately anti-vaxxer wife just admitted to me that the current anti-vax movement has become a hate-filled nutjob cult. Guess I should have just shut my mouth until COVID-19 showed up and Trumpers recruited antivaxxers into the anti-lockdown anti-mask army.
1282101052548972544,2020-07-11 23:54:45+00:00,"My dad is back home after being hospitalized due to COVID.... wow, some dark days behind. So happy he’s back to his normal energy."
1282101035939528707,2020-07-11 23:54:41+00:00,"Shit start to tonight's shift, just found out a close colleague has been admitted to hospital with Covid-19 , he's now very ill.

Time to help with track &amp; trace, the Gov are doing feck all."
1282101029467824128,2020-07-11 23:54:40+00:00,morty buchwald oy vey i almost schvitzed in my pants looking at your blimped out picture on twitter not because of covid 19.i almost kibbitzed looking at your overdyed hair on your head.take that blimped out picture off twitter for gods sake.
1282101007380443136,2020-07-11 23:54:35+00:00,"Yeah! Finally took my wife to a movie for the first time since COVID-19. We attended the premier of His Excellence, a Nollywood film, on Netflix. We had front row seats in our living  room, on a double date with my little brother and his wife. Thank God for gift of life."
1282100989739388929,2020-07-11 23:54:30+00:00,"I think in ult I need to do more grind sessions and less tourneys because like, when covid stops I need to beat non wifi play styles again so if I practice vs people who don’t play wifi then it will be better, but at the same time I wanna crush all the wifi playtyles and the 1/2"
1282100983389192192,2020-07-11 23:54:29+00:00,tfw you “accidentally” watch an hour worth of covid news and trigger an anxiety attack cool and fun
1282100978402107394,2020-07-11 23:54:28+00:00,"*COVID Spikes in Florida
Disney World: Let’s Reopen! 
🤦🏽‍♂️"
1282100973599707143,2020-07-11 23:54:27+00:00,"Getting real tired of all these ads saying like “welcome back” and talking about “the Covid crisis” as if it is in the past

Bitch we are like, halfway through at best"
1282100956369506305,2020-07-11 23:54:22+00:00,people are so reluctant to get tested for covid &amp; i will never understand the ignorance attached to it
1282100949608095745,2020-07-11 23:54:21+00:00,"First time COVID cases rose it was toilet paper everyone freaked out about
This time it’s scratchers of all things... SCRATCHERS 🙃"
1282100948379168768,2020-07-11 23:54:21+00:00,"You ever get a debate about COVID, sexual predators, and racism on tinder and get so mad that you make your blood sugar low at work?!"
1282100945044729857,2020-07-11 23:54:20+00:00,If you cant breath because you have to wear a mask then Covid is a death sentence. Stop bitching or stay the fuck home. (Excluding those who have legitimate reasons for not wearing a mask)
1282100928263462920,2020-07-11 23:54:16+00:00,So many students finna have covid when school starts.
1282100928208941056,2020-07-11 23:54:16+00:00,Has anyone found love during these covid times?
1282100918826274817,2020-07-11 23:54:13+00:00,"I don’t wanna see nobody traveling to Puerto Rico unless its to help with relief work PERIODT
The island is still recovering from the hurracanes and DOESNT NEED ANY MUSTY TOURISTS TO COME AND SPREAD COVID GERMS."
1282100907254132736,2020-07-11 23:54:11+00:00,"i was at save-a-lot and i saw a sign about coin shortage so i said “how does coin shortage even work like just make more coins” and the cashier heard wrong and thought i said sum about covid so he started going on about it, giving me all these facts and how to prevent it, all-"
1282100905714671617,2020-07-11 23:54:10+00:00,"Diarrhea, sore throat, loss of smell, head ache. Kulang nalang shortness of breath para covid na jusko :&lt;"
1282100902455906305,2020-07-11 23:54:10+00:00,"Deaths from “covid” - 560,000 
Victims of human trafficking - 40,300,000
But y’all don’t wanna talk about that because it doesn’t effect you. What about now that y’all have mandated these dumbass mask you’re giving them a better chance of getting away with your babies?"
1282100889365426177,2020-07-11 23:54:06+00:00,The high today in Austin was 104°F but the good news is if gets just 30 degrees hotter it’ll start to kill COVID-19
1282100886563520512,2020-07-11 23:54:06+00:00,".@David_Speers has his weaknesses, one is organizing of subject transitions.

After an accurate thumbnail of global forces by @StanGrantMOF Speers jumps to Victoria, Covid.

Leaving AU's hinge squeaking without salve in the global wind.

#insiders
#auspol
#ausdef"
1282100883686293515,2020-07-11 23:54:05+00:00,You guys playing six degrees from Covid Bacon?
1282100877633835008,2020-07-11 23:54:04+00:00,#MOREandMORE #people DYING because of #BLM than #COVID__19 - stats show since #BlackLivesMatter started being #EnemyOfThePeople MORE #civilians killed by #guns &amp; #CNN #FakeNews than by #COVID19 check 4 yourself #VOTB Bums R DNC #VoteOutTheDNC - #DonaldTrump ONLY CHOICE 4 #freedom
1282100874601537538,2020-07-11 23:54:03+00:00,Donald j trump makes you look bad by telling children they should not bully and you husband is the biggest bully of them all. YOU DID NOTHING TO HELP THE PRECIOUS CHILDREN IN CAGES AT THE BORDER. IF YOU WOYLD NOT LET BARRON GO TO A PUBLIC SCHOOL BECAUSE OF COVID TELL YOUR HUSBAND
