id,date,tweet
1326675292803502080,2020-11-11 23:56:52+00:00,Listen keep your masks on. You don’t know who is carrying Covid and who isn’t nor how your body will react to it.
1326675289263362048,2020-11-11 23:56:52+00:00,"Reminder that COVID deaths tend to lag positive testing by ~2 weeks.

So if we hit a record high cases today, we'll hit a record high deaths just a little before Thanksgiving.

Thanks, Donny, you dipshit."
1326675286407045120,2020-11-11 23:56:51+00:00,I was feeling bad for my friends who were getting COVID-19... And now I probably fucking have it.
1326675268673658881,2020-11-11 23:56:47+00:00,The fact we've made no progress on Covid is wild.
1326675263669719040,2020-11-11 23:56:45+00:00,"for someone who doesn’t go out enough (even pre covid), I have a lot of outerwear 🤨"
1326675256514375681,2020-11-11 23:56:44+00:00,The one good thing about not having friends. I’m never anyone’s direct contact when it comes to Covid tracing. 🥳🥳🥳🥳🥳🥳🥳🥳
1326675253570007041,2020-11-11 23:56:43+00:00,Oh nah COVID making a comeback. Watch who you chill with 🤞🏼
1326675251674148869,2020-11-11 23:56:43+00:00,"Trump should 
Help @JoeBiden commence his #46Administration. 

@realDonaldTrump plans for Covid 19
(#letitwashoverthem) could
-&gt;homeless Americans suffering from and maybe shedding virus"
1326675243008716800,2020-11-11 23:56:41+00:00,It looks like we're entering absolute COVID hell probably until March or April so if you haven't been social distancing in the past it is absolutely imperative to do it now.
1326675242199216128,2020-11-11 23:56:40+00:00,Uhh I want both of @RawBeautyKristi palettes and my covid budget just doesn’t allow it 😔 ugh I’m so distraught about it I love her sm
1326675235458805761,2020-11-11 23:56:39+00:00,"There’s a hilarious clip of someone running from covid but then they manage to get away by going back inside their house once 10pm strikes, and I am upset I cannot find the clip."
1326675230841069568,2020-11-11 23:56:38+00:00,You can’t get Covid at 9 59 in the gym ... but at 10 it’s dangerous
1326675220338499584,2020-11-11 23:56:35+00:00,Just found out my grandfatherrrrr has COVID 😭
1326675219247849472,2020-11-11 23:56:35+00:00,Yo @ArianFoster  covid test sucks right?
1326675213950488576,2020-11-11 23:56:34+00:00,Note how the politicians &amp; media are frothing at the mouth over COVID-19 hospitalizations &amp; cases...BUT NOT deaths. Why? These ppl get paid through the COVID-19 plandemic while so many other suffer.
1326675189858525184,2020-11-11 23:56:28+00:00,"Covid-19 has caused a mental instability amongst great 
Men. Bidens Covid-19 Team better get tested."
1326675189749460992,2020-11-11 23:56:28+00:00,"People are dying as the pandemic rages on with no National Covid strategy while the GOP &amp; Dems are playing who's gonna be POTUS. Trump pouting. Biden being ""patient"". McConnell being his smug self. Pelosi arguing against progressives. IT'S SICKENING (literally)!"
1326675184305147904,2020-11-11 23:56:27+00:00,Did ynw Melly ever recover from covid
1326675182476537856,2020-11-11 23:56:26+00:00,"Will the @CDC be issuing guidelines to hospitals for strategizing a plan to develop wings for patients with different types of of virology? For instance, separating &amp; protecting pneumonia patients from #covid exposure as soon as possible to avoid already injured lung tissue cont."
1326675181851484160,2020-11-11 23:56:26+00:00,"I’ll tell you what’s getting old as a parent in the COVID era — driving around scoping out playgrounds to find the perfect ratio of “not too many kids in total, most if not all of them are wearing masks.”"
1326675181557977095,2020-11-11 23:56:26+00:00,please consider not traveling for thanksgiving.  covid numbers are unreal and the current gov is too busy trying to take health care away from you and assuaging an egomaniac's feelings so they can keep his base for the runoffs. it's on us to take care of ourselves and others.
1326675166433325061,2020-11-11 23:56:22+00:00,PS: COVID 19 is STILL out there and PRESENT. Please be safe y’all.
1326675160846438401,2020-11-11 23:56:21+00:00,"Hey trump, where is our national strategy for covid-19??? Your busy suing while President-elect Biden is busy gathering a team! You're selfish, no moral compass and ignorant! With mental illnesses. What more could we want???"
1326675136137736193,2020-11-11 23:56:15+00:00,"I'm seeing tweets that we should remember some of the people who died or who are in hospital/ICU with COVID had comorbidities so we shouldn't be so alarmed at the numbers.

I can't even.

#ableg #abpoli"
1326675132878782464,2020-11-11 23:56:14+00:00,Covid-shaming is just another way for upper-middle class whites to feel empowered and righteous. My whole college gc is attempting to hunt down and single out someone who got covid today. Get a fucking life and just hope for their recovery wtf
1326675123433140224,2020-11-11 23:56:12+00:00,"🚨 Crowdsourcing Sage Care (RH) Toronto

Think something has come up &amp; @TOPublicHealth not issuing COVID update on Toronto RHs tonight.  

Am concerned about case # s for Sage Care. 

Nov 9: 73 cases (48 res,25 staff),1 death

Anybody have info on Sage for Nov 11 (today)?

@jpags"
1326675119876567040,2020-11-11 23:56:11+00:00,I’m curious how many other countries wear masks by the party their affiliated with? If you are a Democrat you believe in covid and wear it. Republicans don’t or seriously bitch non stop it’s fake. Foreign countries probably laugh at us daily. #COVID
1326675115950616577,2020-11-11 23:56:10+00:00,"WEAR YOUR DAMN MASKS. COVID has ruined my holiday season, so get your shit together."
1326675113677381632,2020-11-11 23:56:10+00:00,can someone wish me luck?? i’m taking a covid test and i’m super worried :((
1326675108463828996,2020-11-11 23:56:08+00:00,"People in a nearby care home have died of COVID. Staff, some of whom have also been ill, are distraught. They've been scrupulous about precautions, but somehow the virus got in. Yet some locals have taken to Facebook to blame them. You come across the best and worst on Facebook."
1326675098594648064,2020-11-11 23:56:06+00:00,The only think rising faster than Biden's victory margin is the number of white house staffers getting Covid.
1326675094668763136,2020-11-11 23:56:05+00:00,And just like that my @311 watch party has blown up due to covid exposure. This shit is real...people are getting sick! Looks like the hubs and I will watch solo. #maskup #311StreamSystem @pnut @NickHexum
1326675092185608192,2020-11-11 23:56:05+00:00,"Aaaaaaaaand ... COVID is back
😑😑😑😑😑😑😑😑😑😑"
1326675079258927106,2020-11-11 23:56:01+00:00,"I guess covid is cured, huh?"
1326675078675914753,2020-11-11 23:56:01+00:00,More than 1% of the US population currently has Covid have I got that right?
1326675075362328576,2020-11-11 23:56:01+00:00,Are there any governors out there doing a good job with Covid measures. Seems they are all falling very very short right now. 😑
1326675061844058113,2020-11-11 23:55:57+00:00,"How do you manage evacuation centers in times of covid? On top of the pandemic, we also face typhoon problems that displace thousands of families. Be strong Philippines."
1326675056072814593,2020-11-11 23:55:56+00:00,i just got tested for COVID 🙃🙃🙃
1326675052910137345,2020-11-11 23:55:55+00:00,"#Breaking 

Sources say @CoachBets08 has placed @OMG_Edgarr10 on the Injured Reserve/Covid-19 list. Fight is canceled.......AGAIN. 

Per @wojespn &amp; @Whiteboy_CQ"
