id,date,tweet
1344795416701894660,2020-12-31 23:59:47+00:00,"if someone has posted “SoMeOnE iS mAd tHeY dIdNt gEt iNvItEd” anywhere on their social media in response to people calling them out about going to parties, they shouldn’t get a bed or a ventilator in the hospital when they catch covid :) send tweet 🥳"
1344795415661592577,2020-12-31 23:59:46+00:00,I woke up this morning. It’s cloudy. I have to wear a face mask so Covid won’t kill me. Trump is president. Duterte is president. Just like yesterday. And the day before. And the day before that. Well wishes and whiz bangs didn’t alter that at the stroke of 12. Happy New Year.
1344795413673615361,2020-12-31 23:59:46+00:00,"Wishing everyone out there a happy and healthy new year. It has been a wild year with everything going on, hopefully this new year will better. Hopefully the new year will finally bring a return to  how things were before covid hit and we can enjoy all the things like we used too"
1344795409500278785,2020-12-31 23:59:45+00:00,"Oddly I am spending New Years night exactly as I would if there was no Covid, watching Jools Holland's Hootenanny."
1344795407637950464,2020-12-31 23:59:44+00:00,when covid ends in exacrly 30 seconds 😍😍😍😍
1344795406165807107,2020-12-31 23:59:44+00:00,"Last year was a surprise to all; the Covid lockdowns, businesses shutting down, deaths and so on. But the LORD also surprised me with blessings. I am so grateful to Yahweh."
1344795405184282624,2020-12-31 23:59:44+00:00,"To be fair. I've more or less sailed through 2020 okay. I've not once feared Covid. I faced it head on and just learned to live a different routine. The last week has been a living hell, but that's been it. So I'm leaving the year and entering the new one with positivity. HNY ❤"
1344795402671972352,2020-12-31 23:59:43+00:00,Spending new years alone and playing minecraft while waiting for covid test results is spectacularly depressing
1344795402084773893,2020-12-31 23:59:43+00:00,"I know everyone wants 2020 to go away, and I agree.  But keep in mind that 2021 can get worse with COVID if some precautions dont continue or intensify the first half of the year."
1344795394329481219,2020-12-31 23:59:41+00:00,COVID bouta whoop our asses to start the new year 😂😂
1344795392991485953,2020-12-31 23:59:41+00:00,I’m confused but did all of Finland’s good players get Covid? Dominance by Canada right now #WorldJuniors
1344795388235173893,2020-12-31 23:59:40+00:00,Happy new year everyone stay well and safe and let’s all hope for a much better year in 2021 and goodbye to Covid #Hello2021 #HappyNewYear2021 #GoodBye2020 #COVID19 #NewYearsEve #NewYear2021 #HappyNewYear2021 #newyear #newbeginnings #happynewyear #2021year
1344795385743745025,2020-12-31 23:59:39+00:00,covid caught mi in the last week...
1344795382367318016,2020-12-31 23:59:38+00:00,the first year i don’t start with being drunk 💔 fuck covid
1344795382010818561,2020-12-31 23:59:38+00:00,I can't wait until July 2021 when I'm in Vegas for #NBA summer league to watch the #Wizards latest lottery pick. COVID will hopefully be gone and I can sit by the pool during the day. Going to start planning the trip so let me know if you want in
1344795380358275072,2020-12-31 23:59:38+00:00,The amount of people I’ve seen at ‘covid New Years parties’ is actual ridiculous - happy new year to my colleagues working on what will be a mental night 💙
1344795374222004231,2020-12-31 23:59:36+00:00,This bitch DID NOT just post a covid pregnancy struggle post when she choose to get pregnant out of boredom
1344795366944886788,2020-12-31 23:59:35+00:00,"If you’ve got friends round your house mixing households...

Have a shit new year you Covid spreaders..."
1344795366894481412,2020-12-31 23:59:35+00:00,"Predictions for 2021: covid-19 is not going away until summer or Octobe
#Hello2021"
1344795365783052289,2020-12-31 23:59:34+00:00,Happy New Year! Hopefully covid free!
1344795363547488256,2020-12-31 23:59:34+00:00,COVID is a 2020 issue
1344795360909291527,2020-12-31 23:59:33+00:00,"Showing people in hospital with COVID a few seconds before the turn of the year.

But rough that @SkyNews."
1344795352780697600,2020-12-31 23:59:31+00:00,brass instruments aren't very covid safe tbh
1344795352394698752,2020-12-31 23:59:31+00:00,I don’t think I’ve fully processed how close we are to a year from when covid madness started... like.. 2 months away. I can’t believe it’s almost been a year of this bull shit
1344795349785976832,2020-12-31 23:59:31+00:00,"Happy New Year to everyone. 2020 has been such a different year due to Covid 🦠
However, more than ever we appreciate our supporters. Thankyou to everyone that has supported Nelson this year ⚽️
Thankyou to all the volunteers at the club and to everyone associated with the club!"
1344795334921367555,2020-12-31 23:59:27+00:00,"2020 a year that began with so much promise turned into one of frustration and despair.

The oxymoron of the COVID pandemic showed us that on the one hand, there are more important things in life than football. But on the other hand, football is so important to life for many..."
1344795333335932930,2020-12-31 23:59:27+00:00,The new Covid strain makes your stimulus check half the size you wanted.
1344795331289100292,2020-12-31 23:59:26+00:00,as if there’s people out there who think covid is about to vanish in 1 minute
1344795330643193857,2020-12-31 23:59:26+00:00,Y’all goin out partying tonight like it’s not hella COVID running around🥴 clearly you do not value life
1344795320778158082,2020-12-31 23:59:24+00:00,COVID hates the @Browns
1344795316424486912,2020-12-31 23:59:23+00:00,"Last tweet of the year: 

FUCK COVID"
1344795315371589633,2020-12-31 23:59:22+00:00,"Here’s my COVID story. From what we gather Alan got it from a grocery store last week. Didn’t have any symptoms till Sunday night. I had already booked Covid test appointments for us on Monday since we were going to Testpilot. He had pretty bad chills, headache, bovomiting, no"
1344795314595758084,2020-12-31 23:59:22+00:00,"I lost a client to Covid-19 today. Good on ya, 2020 👍🏻"
1344795312532189186,2020-12-31 23:59:22+00:00,"New Years Eve Poll...What will you do this Covid New Years Eve with limited entertainment, dining, etc."
1344795311148068870,2020-12-31 23:59:21+00:00,Who still has their powers? Let’s use our energies to collectively banish Covid tonight 🔥✨
1344795310997037059,2020-12-31 23:59:21+00:00,Covid got 1 minute to eradicate itself😒
1344795310380339201,2020-12-31 23:59:21+00:00,Fuck covid I’ll still beat your ass
1344795304734945281,2020-12-31 23:59:20+00:00,"3,903 Americans died yesterday from COVID-19. You can skip the New Years Eve party."
1344795304709808128,2020-12-31 23:59:20+00:00,"Everyone: New Year, No Covid 💉
Covid: New Year, New Strain bitches ☠☠☠"
1344795302977540096,2020-12-31 23:59:19+00:00,"me: oh god why am i breathing so hard is this covid???? 
my body: nah dude, you’re just having a mild anxiety attack :)"
1344795302377697280,2020-12-31 23:59:19+00:00,So over the moon to report that all of the residents at the Home are now clear of COVID!! It's a great ending to a horrible year. Please be safe if you venture out tonight and here's to a healthy and happy 2021!!
1344795295771742209,2020-12-31 23:59:18+00:00,"So in 2 minutes, covid will evaporate and we’ll sign a striker?"
1344795293338857472,2020-12-31 23:59:17+00:00,I thought maybe with covid my dog would get a break from the fireworks on New Years but r u kidding me who the fuck is in the mood to light fireworks....die
1344795293217398786,2020-12-31 23:59:17+00:00,1M New Yorkers will be vaccinated for COVID by January’s end: de Blasio
1344795291824889861,2020-12-31 23:59:17+00:00,Jeez the New Year programming on tele is depressing this year too. No NY specials just boring journos talking about Brexit and Covid 🙃🙃🙃
1344795290214178816,2020-12-31 23:59:16+00:00,"The brilliant and honest late Kary Mullis, who said his PCR test being used to test for ‘Covid’ cannot detect infectious viruses, here demolishes the ‘HIV causes AIDS’ hypothesis as he would today demolish the ‘SarsCov2 causes Covid-19’ hypothesis – the parallels"
1344795288175857677,2020-12-31 23:59:16+00:00,"Happy New Year to all! Let’s quickly forget 2020. We made it through a difficult year. It can only get better and it will: Biden will soon replace Trump, Vaccines will replace Covid-19. We will soon be flying again. Brexit will face reality. Can‘t wait to meet, travel, dine..."
1344795287622017024,2020-12-31 23:59:16+00:00,Happy new year everyone.stay safe  so we can beat COVID-19.😷🎉🎉
1344795285097091074,2020-12-31 23:59:15+00:00,"The Victorian Government made an excellent decision in getting Jeroen Weimar involved in the COVID-19 response. 

Apolitical, clear communicator, and good operator."
1344795280349290499,2020-12-31 23:59:14+00:00,NEW: GA Sen. Perdue in quarantine after possible COVID-19 exposure days ahead of runoff
1344795279573176321,2020-12-31 23:59:14+00:00,Just a shout out to 2020 and #Covid_19 on this #NewYearsEve for no guilt or making me feel crappy about not having plans or someone to kiss tonight! Good lookin out fam! 🤷‍♀️😬🤷‍♀️
1344795276301766656,2020-12-31 23:59:13+00:00,"to those who can’t see their families this New Years countdown because of covid, don’t worry. you’ll see them next year 🥂🖤✨"
1344795275643281409,2020-12-31 23:59:13+00:00,Fuck this. I'm not celebrating brexit and Covid. Nn
1344795275374727170,2020-12-31 23:59:13+00:00,"Happy 2020.1 everyone! We did it, another iteration of 2020 is underway. Hopefully this time we can avoid the #COVID scenario. #HappyNewYear2021"
1344795273512546305,2020-12-31 23:59:12+00:00,so many people at my school are posting videos of them at parties. do they not realize that covid is still a thing😐 and our school has the highest cases in the district like HELLO??
1344795272740630528,2020-12-31 23:59:12+00:00,"I have a strong feeling 2021 will start with record breaking new cases of covid positive....
🙂
They way ppl hv long forgotten taking precautions and going out without and safety in crowds for Christmas and new years.
It won't be surprising if we see numerous cases"
1344795267002986498,2020-12-31 23:59:11+00:00,"Remember, in the last 10 years the @Conservatives, during that time the NHS budgets have been cut, the national debt has more than trebled prior to January 2020, Britain lost it's triple A credit rating. We have the highest Covid-19 death toll in Europe, over 2000 food banks"
1344795265765683200,2020-12-31 23:59:11+00:00,Covid na bastard sha. Lol. Even pastor chris gentle.
1344795264234749953,2020-12-31 23:59:10+00:00,"Well good riddance 2020. It's been a shitty year for a few reasons, including Covid and Brexit, and other things. At least some things worked well. Here's to hoping 2021 is better, vaccine, recovery, and perhaps the mess that was 2020 will help bring people together.#HappyNewYear"
1344795262880014336,2020-12-31 23:59:10+00:00,"Since 2021's only half an hour old here, I'd like to take the time by running down on everything that (more or less if not capaciously) made this year better, leaving aside the obvious difficulties brought by COVID-19."
1344795262116651020,2020-12-31 23:59:10+00:00,"2020 ups: (not sharing any downs)
- received a promotion at my FT
- traveled to Tulum and it was worth it
- received my first business grant
- letting go of people who don’t appreciate my support and kindness 
- nobody died from Covid in my immediate family"
1344795257133649920,2020-12-31 23:59:09+00:00,The best part of 2020 for me is when Trump got Covid and I thought he was going to die
1344795252012556290,2020-12-31 23:59:07+00:00,wanna say happy 2021 and fuck 2020 as it gave me covid and fucked last year of a-levels
1344795250393554949,2020-12-31 23:59:07+00:00,"Just read Lawrence Wright's The Plague Year, a very long piece in the New Yorker Magazine about how we got to where we are with Covid. Outstanding journalism. Congrats to @TheNewYorkerMag for publishing it."
1344795250011770883,2020-12-31 23:59:07+00:00,"Today at my local hot rod performance speed shop, I tell the old heads that the covid bill passed has 180 day UFO disclosures.   They laughed so hard 😂😂😂 they swore I was loon.  #2021year #UFOs"
1344795248858378247,2020-12-31 23:59:07+00:00,This 2020 the only thing I realized is not even covid wanted me. 😪
1344795246652219393,2020-12-31 23:59:06+00:00,cant believe covid leaves in a minute
1344795245498818566,2020-12-31 23:59:06+00:00,Last last e no go better for Covid - 19..abi make I dress up enter woro si woro? I never dull like this enter new year since I was born.
1344795244739637248,2020-12-31 23:59:06+00:00,Happy New year u stupit bastards all the best nd fuck covid xox
1344795243187728385,2020-12-31 23:59:05+00:00,"A poem to leave the year.

dear 2020, covid queen, in hours it’ll seem long gone, passed and behind in ways we’d hope destined to be forgotten memories but grim prescience tells, shall lurk in the corners of consciousness and, with tiara slipped sidways, lear at our pain."
1344795235361165316,2020-12-31 23:59:03+00:00,"To say the Oregon Ducks back-doored their way into the Fiesta Bowl is an understatement, as they took the spot vacated by Washington (COVID) in Pac-12 Champ Game, but deservedly beat USC to claim a ""Conference Championship"""
1344795233075093505,2020-12-31 23:59:03+00:00,Wtf is there to do tonight idk if I wanna go to a party cause like covid lmfaooo but it’s so tempting so who trynna come over instead 😂😂😂
1344795226439733248,2020-12-31 23:59:01+00:00,"freshman-15
covid-19
relationship-20 

ya girl can’t handle much more weight gain 😅"
1344795226091749376,2020-12-31 23:59:01+00:00,"Here’s to a better ‘21, free of COVID-19 and fertile ground for debating issues left v. right. Happy new year to my country and the world.

May we never have cause to tweet the name of the beast again.

And may we see Black heroes like Chad Bozeman again."
1344795222052519937,2020-12-31 23:59:00+00:00,"1 shot we made it.. 1 shot it’s over, 1 shot for change, 1 shot for COVID victims, 1 shot for hope, and 1 shot for Kobe.... y’all should be 6 shots deep tonight"
1344795220131663873,2020-12-31 23:59:00+00:00,"2020 go fuck yourself, might be stupid to blame an arbitrary time period but at least it's therapeutic. 

Lots to look forward to in 2021 with (hopefully) graduating, Covid vaccine rollout, someone vaguely competent in the White House, and a brexit trade deal.

 We go again."
1344795220047659008,2020-12-31 23:59:00+00:00,Last tweet of 2020. What a year (pahahaha its funneh because COVID)! See y’all (stands for you all) next year! Best
1344795219364093953,2020-12-31 23:59:00+00:00,"Temple basketball's games against Memphis on Jan. 2 and Tulane on Jan. 6 have both been postponed due to a positive COVID test within the program, per release."
1344795217988206593,2020-12-31 23:58:59+00:00,Pinche covid said “new year new me” wtf 😒
1344795214339309568,2020-12-31 23:58:58+00:00,COVID 19 is about to expire in 2 minutes
1344795211822739457,2020-12-31 23:58:58+00:00,"Ugh, Tier 4 cuz Alicia Keys is bringing it over! #covid #notessentialtravel"
1344795206361690119,2020-12-31 23:58:56+00:00,I’m glad tonight’s the last night of Covid! Celebrate accordingly!! Have a beer for me!
1344795186073907200,2020-12-31 23:58:52+00:00,Fuck 2020 and fuck Covid ✌🏻
1344795180591964160,2020-12-31 23:58:50+00:00,Nearly 150 Costco store employees test positive for COVID-19 https://undefined/news/0YAsACNJ/nearly-150-costco-store-employees-test-positive-for-covid-19?docid=0YAsACNJ&amp;s=ws_tw_o
1344795179514015752,2020-12-31 23:58:50+00:00,"Well 2020 is done. Sadly we didn’t film much this year, due to COVID. Surprisingly even smaller film companies like us got effected. Our usually locations got closed up, to avoid unnecessary mingling. Beside, we wanted to exercise some safety too."
1344795179018899456,2020-12-31 23:58:50+00:00,"Chipotle is making employees exposed to COVID come into work regardless, as long as there are no symptoms 😷 DON’T eat there, plus their meat is tainted"
1344795178293317633,2020-12-31 23:58:50+00:00,"a coworker had the flu and tested positive for covid. I had my test this morning. Ill find out Saturday maybe. I feel fine, just don't want to be a carrier."
1344795174531170306,2020-12-31 23:58:49+00:00,Feel like this Covid shut off the creative side of my brain 😓
1344795170097815555,2020-12-31 23:58:48+00:00,So what’ll happen first? The UK deciding Brexit was a bad idea and rejoining the single market or our Covid cases being at 0 again? #BrexitDay
1344795169191829505,2020-12-31 23:58:48+00:00,"COVID 19 IN 2021, PLZ PLZ PLZ attack ALL CORRUPT LEADERS, ATTACK ATTACK FIRE FIRE FIRE We ar tired"
1344795167115653124,2020-12-31 23:58:47+00:00,"The clock strikes midnight. You hear a knock at the door. It's Dr. Anthony Fauci. ""Did you really think that COVID shit was gonna still be here in 2021?"" he asks you. Alex Trebek, Kobe and RBG are there with him, laughing at you. You feel humiliated"
1344795162837397506,2020-12-31 23:58:46+00:00,TOMORROW WILL BE A GOOD DAY. COVID IS COMING TO A CLOSE BIETCHHHHHHH
1344795138409832450,2020-12-31 23:58:40+00:00,Waiting on the results of my covid test because 2020 won't let me go out that easily.
1344795136891338752,2020-12-31 23:58:40+00:00,All of you going to Florida for New Years to get covid when we have covid at home
1344795124430237697,2020-12-31 23:58:37+00:00,"Happy new year, mortals. My resolution is to spend the next year living in comfort atop the corpse of NA dota. And to smoke enough to end covid for mortals throughout the realm.

Arrroooooooo"
1344795123763310592,2020-12-31 23:58:37+00:00,"Nice. So my brother gave my house covid and while the rest of us have it, he’s going to a nye gathering with his friends."
1344795119841648644,2020-12-31 23:58:36+00:00,Happy new year all the best for 2021 lets put 2020 behind us being a tough and hard covid free 2021 please and thanks stay away covid
1344795117937311744,2020-12-31 23:58:35+00:00,"Covid has no boundaries, not race, not gender, not sexual preference, not political views or religious views and it clearly has no borders.

It doesn't matter how you and I define ourselves, we are all potential victims of this illness."
1344795115882217478,2020-12-31 23:58:35+00:00,Happy New Year ✨✨ladies and gentlemen💥may God keep on protecting you on this Covid - 19
1344795115416473600,2020-12-31 23:58:35+00:00,Spending the last day of 2020 isolated from my family because I have covid. My kids are not down with it because they’re crying at the basement door for me. This fucking sucks.
1344795113688616963,2020-12-31 23:58:34+00:00,We get players back from the Covid list and today the #Browns have multiple players go on the list. Sunday is make or break for the playoffs. Do they even want to win?
1344795108202270720,2020-12-31 23:58:33+00:00,Those who got infected with Covid-19 visiting extended family during Christmas will now be at their most infectious state while celebrating News Years Eve with friends - this is the calm before the worst storm yet. #ABCovd19 #Covid19 #YEG #YYC
1344795107015483394,2020-12-31 23:58:33+00:00,going out getting drunk n getting covid not me thou yall b easy
1344795105207619584,2020-12-31 23:58:32+00:00,"My dad got covid today as well but he already received the 1st dose of vaccine, how does that make sense"
1344795103697784832,2020-12-31 23:58:32+00:00,I am genuinely upset tonight thinking about the amount of people we have lost to covid in 2020. It should have never have gotten this far.
1344795097863512065,2020-12-31 23:58:31+00:00,"2020 has been the most horrible year i have ever experienced , from losing my dad early this year and finding out my grandma has cancer. Just praying things get better from here 😔🙏🏽 2020 u wont be missed . Fuck Covid."
1344795095384674306,2020-12-31 23:58:30+00:00,I see COVID couldn’t wipe out Jools Annual Hootenanny.
1344795093883105280,2020-12-31 23:58:30+00:00,"#bb1 #aliciakeys

I heard about the loss of taste and smell but is it covid if you keep hearing stuff out of tune?"
1344795093094449154,2020-12-31 23:58:29+00:00,I have terrible news tonight. 12 people died in Ada County today of COVID-19. Another 305 confirmed infections were reported in Ada County. #idahocovid19
1344795092154896385,2020-12-31 23:58:29+00:00,FUCK 2020 FUCK COVID FUCK TRUMP FUCK THE GOP FUCK ONLINE CLASSES FUCK JAR JAR BINKS FUCK WHAT EVER THE FUCK THAT THING IS FUCK
1344795090414424067,2020-12-31 23:58:29+00:00,"Covid is still a thing, Boris is still in charge, and The Dark Crystal Age of Resistance is still cancelled. Happy fucking new year. 😁"
1344795085704073217,2020-12-31 23:58:28+00:00,"Covid-free,Genuine happiness and Good health ngayong 2021. ❤"
1344795080616501248,2020-12-31 23:58:26+00:00,fuck covid and anyone that thinks it’s actually a threat.
1344795076963217414,2020-12-31 23:58:26+00:00,"Woke up thinking I was experiencing covid symptoms—mega dry throat, couldn’t stop coughing

Made myself a tea and had some water... the dry throat and the coughing went away

Guess I burnt my throat with all the vodka last night 💁🏻

Did I learn my lesson? no
Will I stop? Also no"
1344795075738537984,2020-12-31 23:58:25+00:00,No negativity in 2021 unless it's covid or pregnancy test
1344795074828193792,2020-12-31 23:58:25+00:00,Anybody else feel like they had Covid every other day for the whole year?  I’m a hypo chron something.  #COVID19AB
1344795073473556482,2020-12-31 23:58:25+00:00,What's a crossover service without praying against covid 19.
1344795068000071681,2020-12-31 23:58:23+00:00,"Welp, my brother-in-law got covid AND still attended a holiday party maskless. Now my sister and niece probably have covid as well.

For fucks fucking sake people, wear a damn mask and stop going to parties! What the hell is wrong with these fucking people!"
1344795055731712000,2020-12-31 23:58:21+00:00,Can't believe covid's gone at midnight
1344795053647007746,2020-12-31 23:58:20+00:00,One of the shittiest things about COVID is that it got rid of the seasoned salt shaker at Hi-Life. If you know you agree.
1344795053139632130,2020-12-31 23:58:20+00:00,Imagine if covid just fucked off in 2 minutes
1344795050731921408,2020-12-31 23:58:19+00:00,"COVID rapid test came back negative. Whew.

Ordered a more accurate at home test as well."
1344795038786617344,2020-12-31 23:58:16+00:00,"Boy child’s TV regime: 
11am NSW Covid presser with Gladys and Kerry
615pm Bluey"
1344795038090465283,2020-12-31 23:58:16+00:00,"**wakes up from nap to canceled plans w sweet friends bc of covid** 
😭😭😭😭😭😭 yeah i’ll b crying all night &amp; getting crossed alone so bye fuck this year fuck everything i’m done"
1344795037650071554,2020-12-31 23:58:16+00:00,3 minutes away &amp; it’s all  Covid Covid Covid !!#NYECountdown
1344795031878520833,2020-12-31 23:58:15+00:00,Welcome New Year 2021 with bye bye to Covid 19
1344795029903200260,2020-12-31 23:58:14+00:00,"#TeacherFriends

Before Covid, how often did you take a vacation?

#Teachers"
1344795028074487811,2020-12-31 23:58:14+00:00,The COVID bubble is getting so small. So many people keep telling me they or someone they know has been exposed 🙃🙃
1344795025176190978,2020-12-31 23:58:13+00:00,I made it thru 2020 without Covid 🙌🏿
1344795024974819333,2020-12-31 23:58:13+00:00,my fav moments of 2020 were the two mornings I woke up to surprise albums and the one morning I woke up to trump having covid
1344795003680387073,2020-12-31 23:58:08+00:00,"Feeling a bit overwhelmed tonight, so I’ve gone to bed. Both sides of our family have family members with COVID. I’m sad about brexit. I’m missing folk and things feel a bit rubbish. I’ve not even been drinking! I know that I’m luckier than most. Let’s hope 2021 is a bit better"
1344795002963070976,2020-12-31 23:58:08+00:00,my mom swear ima bring home covid like girl do you wanna pay my bills or shut up
1344794998261358594,2020-12-31 23:58:07+00:00,Because of COVID I will not be kissing anyone at midnight. No other reasons.
1344794988702527491,2020-12-31 23:58:05+00:00,Wanted to be in a tuxedo today smh 🤦🏾‍♂️  thanks covid
1344794987263893504,2020-12-31 23:58:04+00:00,Y’all better be safe today (Covid and drinking/driving wise)
1344794984759898115,2020-12-31 23:58:04+00:00,Covid will be defeated in three minutes
1344794983258349569,2020-12-31 23:58:03+00:00,Happy New Years guys!! Going into 2021 with COVID-19 👌
1344794979131150336,2020-12-31 23:58:02+00:00,"How are trumpsters killing people now?

By destroying COVID vaccines.

They spread disease. They destroy vaccine. Plague rats weren't this dedicated during the Black Death."
1344794973447847936,2020-12-31 23:58:01+00:00,"Welcome to the New year? There will be no rosy cheeked baby we hope for. Covid rages, bells toll the dead, republicans are pagan gods thirsty for sacrifice. ""Death to innocence!""-arrogance's tattoo."
1344794972638203904,2020-12-31 23:58:01+00:00,"Let’s be clear. It’s annoying and it’s tough. But Victoria worked so hard to be covid free. The disease came back and we have to go hard again. No squibbing, no half measures. Looking at you @GladysB 👀"
1344794971539443714,2020-12-31 23:58:00+00:00,"Happy new year sluts! Fuck the covid rules, let's fuck into 2021"
1344794970314723331,2020-12-31 23:58:00+00:00,"From this little corner of Twitter a sincere wish for a better 2021. To all the healthcare staff, scientists &amp; essential workers keeping this country going during this difficult period - bottomless thanks. Ditto all those who have been battling the bullshit of the covid-deniers."
1344794965742936070,2020-12-31 23:57:59+00:00,this been the best year for me financially covid really let me get in my bag 💪🏾
1344794959833161728,2020-12-31 23:57:58+00:00,"“I usually don’t get a New Years kiss bc I’m hard to love, but this year it’s because of Covid so” @Madison_Muir"
1344794956490268678,2020-12-31 23:57:57+00:00,My partner and I are gonna wind up fighting over which of our friends get to sit in our laps first post covid and I just think that’s so sweet and funny and I will win
1344794955374592001,2020-12-31 23:57:57+00:00,"2020 has been the hardest year of my life so far and that’s not even including covid but I’m so grateful for the family and friends that have been there through it all and I’m thankful for meeting my bestfriend, I really am blessed🥰 
2021 I can’t wait."
1344794954443366400,2020-12-31 23:57:56+00:00,"Only thing I am grateful about 2020 was being shut in with my pain I had been doing a good job avoiding pre Covid.

Forced me to face and now head in to 2021 with much less baggage"
1344794954153922562,2020-12-31 23:57:56+00:00,Why isn’t COVID testing free????!!!!! Paying $125 for rapid testing?!! Testing should be free!
1344794949125107712,2020-12-31 23:57:55+00:00,"Big day tomorrow, apparently covid said it won't exist anymore"
1344794948714037249,2020-12-31 23:57:55+00:00,I’ve officially taken 5 COVID tests and all been negative this year. Fuck 2020 n eat the rich
1344794947090837504,2020-12-31 23:57:55+00:00,"2,403 Americans died on December 7, 1941 in an attack on Honolulu, a “day that will live in infamy.”

353,682 Americans have died from COVID-19 this year, more than the entire population of Honolulu (345,064).

2020 is a year that will live in infamy."
1344794945094377472,2020-12-31 23:57:54+00:00,I made it to Dec. 31 COVID free and my family too. B L E S S E D!
1344794943181582336,2020-12-31 23:57:54+00:00,"Financial status update:

Received my first paycheck (since August 2020)
Received the federal COVID Relief payment

Checking account is no longer in overdraft
Paid off Pad day loan that was at 213% APR

Congress needs to pay people during the COVID pandemic. 

See you 2020!"
1344794941831131138,2020-12-31 23:57:53+00:00,Yes 2020 is ending. 2021 is going to be just the same covid isnt going to just disappear!! Lets be real it's more of the same HAPPY NEW YEAR.
1344794941109760000,2020-12-31 23:57:53+00:00,Do we know which City players have Covid and won't be available this weekend? Apart from Walker and Jesus who tested positive on Christmas day.
1344794940551868425,2020-12-31 23:57:53+00:00,#ManCity had the audacity 2 claim that their trip 2 London caused rise in players covid positive tests &amp; #kylewalker is hosting #NewYearsEve parties which caused more than 1 game to be called off?! The team &amp; him should be banned and #Everton awarded the points from their game.
1344794939469619200,2020-12-31 23:57:53+00:00,Imagine my surprise when I woke this morning in 2021 and Covid was still around
1344794935925628928,2020-12-31 23:57:52+00:00,3 mins until COVID disappears
1344794934289829893,2020-12-31 23:57:52+00:00,"When Covid is over I am gonna hug the shit outta everyone. Don’t care if don’t know ya, ya still getting hugged!"
1344794933090263040,2020-12-31 23:57:51+00:00,"Honestly can’t wait for 2021, covid = delete"
1344794932205088768,2020-12-31 23:57:51+00:00,There are queues for covid testing at the flemington showgrounds. Glad folks are getting tested but I hope this doesn't put anyone off.
1344794930003193863,2020-12-31 23:57:51+00:00,I can’t wait for COVID to disappear tmrw
1344794929579614213,2020-12-31 23:57:50+00:00,modern griddlehark where they get covid together but harrow has worse symptoms and gideon makes her tea and soup and pets her head softly.
1344794927981604865,2020-12-31 23:57:50+00:00,"I lost two of my close friends in 2020         (not death related) , I was knocked back to reality because of the pandemic, i was stuck overseas because of covid and I didn’t generate much income . With all that being said I still gained a lot from this year #Grateful 🙏🏽"
1344794927637655555,2020-12-31 23:57:50+00:00,2021 im back on covid
1344794922990362632,2020-12-31 23:57:49+00:00,"Covid doesn't exist tomorrow, right?"
1344794922843578369,2020-12-31 23:57:49+00:00,"Shoutout to al the people who barely made it through this year, whether Covid related or not. In the end, all we have is eachother. Stay strong, i’m pulling for y’all❤️"
1344794913435774976,2020-12-31 23:57:47+00:00,Unpopular opinion Covid is a mess in the UK shut all schools till Feb and fine perents if there kids are seen out playing with friends
