id,date,tweet
1275216739924619264,2020-06-22 23:58:57+00:00,"Woo! Getting some words on paper for my pirate WIP! 2nd or 3rd time in the last week or so. Maybe I've broken through my COVID writers block

#AmWriting #MG #PiratesLifeForMe"
1275216729971527680,2020-06-22 23:58:55+00:00,And apparently majority of the people who’ve passed away due to covid 19 were vitamin D deficient.
1275216717703241730,2020-06-22 23:58:52+00:00,If the government would’ve had a complete shutdown in the beginning.. covid wouldn’t be as bad as it is now
1275216708639371267,2020-06-22 23:58:50+00:00,It's so nice of you dems to be so concerned about the welfare of Trump Supporter getting Covid ! NEWSFLASH who checked your temp an gave you a mask protesters and rioters??? Guess our President is about his people !!!! 😉😊
1275216703115362304,2020-06-22 23:58:49+00:00,City Girls whole album a mood..........be nice lil summer situation if it weren't for Covid
1275216681086967809,2020-06-22 23:58:43+00:00,"a bunch of professional (read: paid) athletes just got COVID because they wanted to go to a bar, but we’re expecting student-athletes (read: unpaid) are going to stay home/stay safe and not go to bars so there can be college sports? okay."
1275216678675152896,2020-06-22 23:58:43+00:00,There aren’t “more Covid cases because there’s more testing” @PressSec 🙄🙄 There are more cases because people keep getting infected by inconsiderate super spreaders who refuse to wear masks
1275216658748051458,2020-06-22 23:58:38+00:00,"Lol why every pizza commercial emphasizing how hot the ovens are now. We already assumed it was hot. Now I'm concerned.
#pizzagate #Ovens #Pizza #COVID #commercials"
1275216656831139840,2020-06-22 23:58:38+00:00,I hope it gets to 200 degrees in the artic. That will give us another 3 week break from Covid panic porn.
1275216651575799810,2020-06-22 23:58:36+00:00,covid tracing app but for sexual predators
1275216629392117760,2020-06-22 23:58:31+00:00,"Currently only 13 states receive funding for programs like Walk with Ease thru CDC Arthritis Programs. Arthritis patients in all 50 states deserve access to programming and research, especially during COVID-19.   Call on Congress to fund CDC Arthritis Programs at $54M. #54for54."
1275216621238398977,2020-06-22 23:58:29+00:00,#Covid 19 is still alive and easily transmissable. Continue to exercise all precautions.  There is alot we haven't know about it. Protect self and others; be wise.
1275216573716807686,2020-06-22 23:58:18+00:00,"Gladys B reports 1 new NSW COVID-19 case in the last 24 hrs - a returned traveller in hotel quarantine - from ~8,000 tests #nspwol #coronavirusNSW"
1275216571321872385,2020-06-22 23:58:17+00:00,Covid is still spreading and rising in Texas and kids aren’t even in school yet taking germs back and forth...I can’t imagine what fall will look like..
1275216557220728832,2020-06-22 23:58:14+00:00,Where the hell can I get a Covid test and get the results back in 3 days or less pls someone help me
1275216537809494016,2020-06-22 23:58:09+00:00,My dad might have covid :(
1275216529525805056,2020-06-22 23:58:07+00:00,"Its so bonkers, &amp; a testament to the incompetence of the administration, that we werent able to unite behind fighting covid as an entire country. It would have been a cakewalk to build up nationalism over the idea that preventing the spread of disease was synonymous w/ patriotism"
1275216528263151617,2020-06-22 23:58:07+00:00,"Yes people... I’m positive for COVID. Not really that bad yet.. just some vomiting, cough, and body aches. However I can still function okay..."
1275216520390619144,2020-06-22 23:58:05+00:00,not @ my city going to be the worst spot for covid in the us because our governor is an idiot
1275216519836971014,2020-06-22 23:58:05+00:00,"“When you do testing to that extent, you’re going to find people, you’re going to find more cases. So I said to my people, ‘slow the testing down,’” Trump said.

trump doesn't care how many americans will die and the effects covid 45 will have on american families."
1275216509237972994,2020-06-22 23:58:02+00:00,I used to not take Covid seriously but i'm telling you as someone that works in the ER every day it's getting worse. We admit at least 40 patients a day and that's just in this area at this hospital. Stay the heck home!!
1275216479424741376,2020-06-22 23:57:55+00:00,"To friends and family who live in Florida and Arizona and come north to escape your sweltering July and August heat and humidity: please don’t. It’s hot and humid here too and, as much as we love and miss you, we don’t want your COVID."
1275216475981336579,2020-06-22 23:57:54+00:00,A cook where I work tested positive for COVID and there’s simply no way they didn’t pass it on to other members of staff and my manager just called me to say that we’re not closing and i have to work to pay my bills and I just hate it here so much!!!! @ People stop going out!!!!!
1275216468662255624,2020-06-22 23:57:53+00:00,Why do y’all think COVID went away?
1275216459212480512,2020-06-22 23:57:50+00:00,"I don't know who needs to hear this, but if you test positive for COVID-19 you should be notifying everyone you have been in contact with for the last 2 weeks and any establishments you've been to, fuck your privacy save a life."
1275216456653828096,2020-06-22 23:57:50+00:00,"""By registering for this event, you understand and expressly acknowledge that an inherent risk of exposure to COVID-19 exists in any public place where people are present. In attending the event, you and any guests voluntarily assume all risks related to exposure to COVID-19, -"
1275216441726382080,2020-06-22 23:57:46+00:00,"hurricane season so it’s raining all the damn time, places not open, COVID-19 cases rising, mfs not wearing masks, same mfs fighting other people who tell them to wear masks, racist ass cubans...Florida is getting on my nerves😭"
1275216441139056640,2020-06-22 23:57:46+00:00,"Hey I just want to say, I did the COVID nose swab test today, and my experience was extremely positive/easy, I wish all healthcare interactions were that easy. It is kind of an odd sensation, but much less uncomfortable than I expected, and certainly not painful."
1275216414568136704,2020-06-22 23:57:40+00:00,"Apollo, you on vacay again? Can you come back for a mintue and fix covid 19. Thanks"
1275216411330334720,2020-06-22 23:57:39+00:00,"If you know you been with the mother of YOUR CHILD, why tf wouldn’t you tell her you tested positive for covid? Are you that damn selfish ? You don’t even have the decency to be sure your child good ?"
1275216403063173120,2020-06-22 23:57:37+00:00,"Updates:

1. Delhi Police opposes Safoora Zargar's bail stating that 39 deliveries in Delhi prison in last 10 years. Zargar not entitled to ""preferential treatment""

2. 57 girls found Covid-19 +ve in Kanpur shelter home

3. SC allows Rath Yatra in Puri, Odisha, with restrictions"
1275216401398206468,2020-06-22 23:57:37+00:00,Folks are arguing about whether Trump was joking about cutting back on covid tests while Mitch McConnell sits on funding for states to make sure they have to re-open no matter how high covid numbers go.
1275216396146872326,2020-06-22 23:57:35+00:00,I’m glad half my friends get to travel on unemployment and make the most of this covid situation I’m really happy for you
1275216373350686720,2020-06-22 23:57:30+00:00,Ive talked to a lot of people who have covid and have been asymptomatic. Im staying home till there’s a vaccine lol
1275216333555277826,2020-06-22 23:57:20+00:00,"Minerals are cofactors for hundreds of reactions in your body!  Zinc is an eg. of an essential mineral. It helps the immune system fight bacteria &amp; viruses #Covid_19 . Zinc is found in mushrooms, nuts, oysters, grass fed meats, &amp; vegetables. Eat for your health daily."
1275216326353719298,2020-06-22 23:57:19+00:00,And @milesobrien my county will have two elections of experience with the new equipment before the General. Most poll workers are from the retired community. County is trying to recruit more tech savvy younger workers. Covid will reduce # experienced workers for sure.
1275216326223712258,2020-06-22 23:57:19+00:00,On telling my other half (hes orginally from Kent) that there have been no recorded covid deaths for 5 days ..... his reply  'close the borders and delclare UDI'  lol 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1275216298738237440,2020-06-22 23:57:12+00:00,"Congratulations to Professor Hannah Dahlen from WSU, who was awarded CAG funding for the project Birth in the time of COVID-19. Looking forward to hearing about the project progress!"
1275216297081688068,2020-06-22 23:57:12+00:00,Okay so it’s actually scary how COVID is still heavily spreading but it’s not a big deal anymore.
1275216288910946304,2020-06-22 23:57:10+00:00,"Covid love story:
I saw her from across the room
She had a really cute mask on
😂"
1275216285354405888,2020-06-22 23:57:09+00:00,guess who had covid months ago but didn't get tested bc doctors are dismissive af of women's pain
1275216277250998273,2020-06-22 23:57:07+00:00,"Slowing down the testing for covid-19 isn't going to slow down the rise in cases. All you're doing is creating inaccurate data because now a bunch of people will listen to trump and not get tested , spreading the virus to others.  Meanwhile the data for testing will seem lower.."
1275216261887082496,2020-06-22 23:57:03+00:00,My grandmas covid test was negative! 🙏🏻 Thank you lord.
1275216257952825344,2020-06-22 23:57:02+00:00,Picture this: #Halalan2022 cancelled due to COVID-19. *que horror*
1275216256942116865,2020-06-22 23:57:02+00:00,"This smart lockdown is a waste of time no SOPs are being followed sealing a few areas won't make any difference
We could have controlled it much better if initial decisions were taken with the right vision.
#Covid_19"
1275216223291289600,2020-06-22 23:56:54+00:00,"I’ve been putting fresh Fiji water in a glass and some REAL money on my Ancestor Altar weekly...I’m still making money and coming up w more lucrative business ideas as an unemployed Nurse due to COVID-19 
😝😝😝 ain’t missed a fucking beat on bills nor any of my wants 💫🔮💜"
1275216214072016896,2020-06-22 23:56:52+00:00,If all of you people scared of covid a month ago.. really knew how much worse it is now. You wouldn't ever leave your house.
1275216203057856514,2020-06-22 23:56:49+00:00,"Tomorrow, things I’d expect for pubs in July..

▪️ 1m rule
▪️ Hand Sanitisers 
▪️ Covid signage
▪️ 60% capacity cap
▪️ Staff face coverings
▪️ Slightly earlier closing times

Do not want..

▪️App ordering 
▪️Customer masks
▪️Drink limits 
▪️Registration on entry
▪️Plastic screens"
1275216190546247683,2020-06-22 23:56:46+00:00,I think these allergies are gonna take me out before Covid does 😩
1275216183176892416,2020-06-22 23:56:45+00:00,"told my mom i was scared of getting covid because i can't afford an er visit if i needed one and she said ""that shouldn't be the first thing you think about"" like i make under 30k a year why wouldn't that be the first thing i think about"
1275216182879059969,2020-06-22 23:56:45+00:00,Lisa’s laugh can cure all the people with covid
1275216181771636742,2020-06-22 23:56:44+00:00,"Tonight I learned:
- Q’s hooked on The Last Of Us Part II (!!!!)
- Q had a COVID test in the middle of recording tonight’s episode (I stan a multitasker lmao)
- Q listens to Hamilton (really, at this point, he listens to ANYTHING)

Can’t wait next week! @BQQuinn @Rubsam_Horrmann"
1275216156073160704,2020-06-22 23:56:38+00:00,The steady spike in Covid-19 cases merely suggests that more tests are being done now than before when DOH used to report a very predictable average of 200 cases per day.
1275216153938325506,2020-06-22 23:56:38+00:00,So no media member is going to speculate or even ask if the spike in COVID-19 cases just happens to coincide with daily protests of hundreds or thousands of people? Nobody?! Crickets. @GovHerbert @UtahCoronavirus @ksl @DeseretNews
1275216148796039168,2020-06-22 23:56:36+00:00,Why is my county failing the performance metrics for Covid-19 but still reopening like crazy?
1275216119842791424,2020-06-22 23:56:29+00:00,So - trying to get a COVID-19 test in #Kamloops and there are problems. Urgent Primary Care Ctr not doing them anymore on weekdays. You call the testing ctr and it’s a voicemail.
1275216118953791488,2020-06-22 23:56:29+00:00,i might have covid
1275216108224761861,2020-06-22 23:56:27+00:00,Covid done?
1275216105540288514,2020-06-22 23:56:26+00:00,Does NASCAR always have races on Mondays or is this just another weird COVID thing?
1275216091191656448,2020-06-22 23:56:23+00:00,"Srinagar Woman Becomes 3rd Covid-19 Victim In A Day, J&amp;K Toll 86

Kashmir Valley on Monday reported third death due to covid-19 as a 58-year-old woman from Natipora area of Srinagar succumbed to the virus at CD hospital here, taking the fatality count to 86 in J&amp;K."
1275216077614505985,2020-06-22 23:56:19+00:00,I don't like the protests because I think their essential nature is emotionalitisic and has consistently infringed on other's rights. I don't like the Trump rally because it is anti-intellectual and dispicable given the fight against COVID-19. Both are high spreading events.
1275216057100312581,2020-06-22 23:56:15+00:00,Really hope it's not covid 🤞
1275216056169181184,2020-06-22 23:56:14+00:00,"So my sister tested positive for Covid and I'm still waiting for my results. I'm on pins, man."
1275216054826999813,2020-06-22 23:56:14+00:00,I have really posted much on COVID-19; it’s become too politicized it’s not even worth it really. But just a reminder that the narrative has changed. At the beginning it was “Stay in for a few weeks so that the hospitals aren’t overrun.” Now it’s “Stay inside until it’s over.”
1275216037701537792,2020-06-22 23:56:10+00:00,Not wearing a mask in public is the equivalent of showing up to an orgy with no condoms. Except penicillin and the right to choose won't save you when you get Covid-19.
1275216014637248514,2020-06-22 23:56:04+00:00,"Life keeps swinging on me. My role model is back on coke, sister fighting Covid , my DP fighting Covid and I’m fighting to keep my job. I’m swinging back tho."
1275215989601447936,2020-06-22 23:55:58+00:00,"in Ghana,do covid patients sign a DNR form?"
1275215985948143616,2020-06-22 23:55:58+00:00,Has a guy come out to give us an estimate on cutting down some dead trees. Trump 2020 hat. Talked about the COVID-19 hoax. Not a liberal Democrat. Otherwise seemed like a nice guy. WTF?
1275215985730035712,2020-06-22 23:55:58+00:00,"Howdy @GregAbbott_TX as I'm sure you know, there were 3,280 new COVID cases reported in Texas today. And guess what?!? It's a MONDAY when case counts are usually low. You said cases were doubling. Nope. Today's count is almost 3xs what it was last Monday. Thanks."
1275215983255457794,2020-06-22 23:55:57+00:00,"I'm sooooooo ready for everything to open back up, I'm over this covid."
1275215982936522757,2020-06-22 23:55:57+00:00,Hey. I’m COVID negative. So that’s cool.
1275215982408069120,2020-06-22 23:55:57+00:00,"We’re gonna hear the word racism 1000x a day until November 3, on November 4, like Covid we stop talking about it. I guarantee."
1275215970810781696,2020-06-22 23:55:54+00:00,"my cousin who graduated w/ a B.S. in public health doesn’t believe in covid.........

make this make sense"
1275215962384596994,2020-06-22 23:55:52+00:00,Can no contact delivery continue outside of covid because I dont like people
1275215960027336705,2020-06-22 23:55:51+00:00,COVID swabbed again. Holy moly.
1275215935239004162,2020-06-22 23:55:45+00:00,"I don't recognize the Brazil I left 6 years ago, I don't recognize the US I left 2 years ago. Maybe things have changed, maybe I have never been able to see it straight. I feel lost. #ImmigrationBan #Covid_19"
1275215917409058819,2020-06-22 23:55:41+00:00,"So it turns out, the middle class gives up monetary to bail the country out from #COVID-19 by shutting down small businesses NOT BIG CORP business. Where’s our reparations"
1275215910903541760,2020-06-22 23:55:40+00:00,"😂😂RT @sam_mcclure: Test results are back.

All Essendon players and staff have tested NEGATIVE to Covid-19. 

That excluded Conor McKenna’s retest; the result of which will be known later today."
1275215904821833728,2020-06-22 23:55:38+00:00,“Fitness center is closed due to Covid 19” Damn it Saskatchewan get your poop in a group
1275215904176037888,2020-06-22 23:55:38+00:00,my aunt had to announce on her coffee shop’s page that they’re closing bc they got exposed to covid... who’s laughing now 🤡
1275215899667189768,2020-06-22 23:55:37+00:00,Trump only care for he’s campaign because he want to Winn that’s doesn’t care if people’s die 😡😡trump ask to slow the testing Down because he don’t wanna hear how many people who die  that’s why he ask to slow down the testing trust me more people gonna die soon of Covid 19 😡
1275215899264352256,2020-06-22 23:55:37+00:00,"As we know that due to COVID-19 students are wasting so much time in others things &amp; students will face risky to go center Nd not having time to do higher course. So, we request u to cancel remaining CBSE EXAMINATION .. 😅😂🤣😍"
1275215891265925126,2020-06-22 23:55:35+00:00,RE: last two retweets on the plight of parents in the COVID era. The best part of this perfect storm is that schools and childcare centers are facing draconian budget cuts + will have to layoff staff and eliminate critical programs.
1275215868654424066,2020-06-22 23:55:30+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1275215867647864833,2020-06-22 23:55:29+00:00,"I want to have a party, but like, covid, and also I don't think I know that many people anymore"
1275215864116187137,2020-06-22 23:55:29+00:00,.@GovWhitmer  This Michigan citizen expects you to co-operate with the GOP looking into your Covid nursing home disaster. How many ppl in the metro-Detroit counties have died because of your edicts?
1275215851264901120,2020-06-22 23:55:25+00:00,i officially hate you covid-19.
1275215849482326017,2020-06-22 23:55:25+00:00,"2020 has been doooozy and a half lemme tell you. Shut my business down, my car got totaled, I had to move back in with my parents, covid, and all the civil unrest.  What a wild one.  Wonder what’s next"
1275215848567984130,2020-06-22 23:55:25+00:00,I want to have faith but I also have seen a medical professional who survived COVID-19 go out after their recovery. Soooooo......
1275215839264989184,2020-06-22 23:55:23+00:00,"""This community has suffered so much, and they haven’t even recovered from the hurricanes and flooding and this is all that they have. And now to add something else in addition to the COVID-19 virus, it’s not fair to add something else while they are suffering."" - Erica Barnhill"
1275215831740416000,2020-06-22 23:55:21+00:00,LA's fake-ass would reopen while pretending COVID isn't creeping. Y'all are ACTING acting.
1275215828850552833,2020-06-22 23:55:20+00:00,"It’s hard to say Covid-19 presenter a golden opportunity for anyone or anything. But Baseball was gifted a golden opportunity to gain new fans, bring bad old fans, and reignite an upset fan base. And they absolutely fumbled that opportunity."
1275215826581405696,2020-06-22 23:55:20+00:00,"Pakistan is in a state where its situation is totally out of hands and it's probably because of lack of management and quick decision makings.
We can't afford economic loss but human loss is no big deal a few weeks of curfew would have had a much better impact.
#Covid_19"
1275215825369251841,2020-06-22 23:55:19+00:00,I don’t care what others female working for a franchise like SC but i love my Store owners the fact they truly worry about us.. paying everyone’s Covid test if we can’t find one that is done free ASAP. This shit ain’t no Joke.
1275215819778088960,2020-06-22 23:55:18+00:00,my dad's off work cuz he's sick and experiencing covid symptoms but he wont get tested because he thinks the test will give him the virus
1275215810001350657,2020-06-22 23:55:16+00:00,no patience for people blaming young protestors for spreading covid-19 when they're the only people actually properly wearing and distributing ppe
1275215805836386305,2020-06-22 23:55:15+00:00,"US governors, in lieu of enacting active containment policies, are advising americans to exercise their better judgment when it comes to covid.

These are the same americans that seem to cronically have a boffa problem."
1275215792951492608,2020-06-22 23:55:12+00:00,Total covid cases in Lubbock tx have doubled in a week since june 15th
1275215786001543169,2020-06-22 23:55:10+00:00,"For the second day in a row, no COVID update from the City of St. Louis. We were told there is an issue with aligning with the state surveillance system. You know this could end with some new data much better or worse than we had been told before the snafu."
1275215770562301954,2020-06-22 23:55:06+00:00,this whole covid thing recently has been so stressful i would love to take the longest nap in history
1275215758184890368,2020-06-22 23:55:03+00:00,"In other words, Trump is using the COVID outbreak that he did nothing to stop, claimed was a hoax, claimed he'd have go from 15 to 0 in no-time flat and is REFUSING TO TEST FOR as an excuse to be a xenophobic twat waffle again. #TrumpIsARacist"
1275215747803779073,2020-06-22 23:55:01+00:00,My homegirl got covid iono her symptoms just she can’t taste right now. Prayers up. I ain’t effen w it
1275215730187939840,2020-06-22 23:54:57+00:00,"The day Pence wrote NYT, cases topped 25,000 for only the second time in two weeks. The next day, they topped 26,000. The next day, they touched 28,000. And on Friday, new cases of COVID-19 in the United States were at 33,300. That’s the highest number of new cases.#TrumpKills"
1275215708566310913,2020-06-22 23:54:51+00:00,"Canadians don't see native people saying shit when your not social distancing, protesting CO-OP or the covid 19 virus BUT when we protest for human rights, the earth and trying to protect EVERYONES future, it's a fucking problem."
1275215706259406848,2020-06-22 23:54:51+00:00,Yea covid smacking fl &amp; no phase 3 for Miami
1275215703835058177,2020-06-22 23:54:50+00:00,Truly just waiting to get covid at this point
1275215672205881344,2020-06-22 23:54:43+00:00,"y’all lied. the COVID-19 test is extremely uncomfortable. regardless, please get tested though"
1275215669953363969,2020-06-22 23:54:42+00:00,"Lol @reviewjournal our Covid 19 info is free, click on link, please subscribe now"
1275215656905060352,2020-06-22 23:54:39+00:00,"President Trump said Monday the United States has done “too good a job” on testing for cases of COVID-19 &amp; he’d have preferred fewer tests. 

He’s right. If there were fewer tests then his campaign staff wouldn’t have tested positive &amp; hence could’ve gone on to infect others."
1275215615477706753,2020-06-22 23:54:29+00:00,list of cities with soccer stadiums and hotels but no covid
1275215604593672192,2020-06-22 23:54:27+00:00,Do you think this vote by mail is to be worried about? GA mailed ballots to everyone during covid. They had to be cancelled to vote in person. That caused issues. I didn't like it @COsweda
1275215597979271169,2020-06-22 23:54:25+00:00,"The 12 was really hot before the Covid break, good to see him break through finally"
1275215587929731074,2020-06-22 23:54:23+00:00,"Ugh, can the stupid COVID just please go away already?! 😩 Cause I really wanna personally meet my friend @chrisulmer  &amp; do my SBSK interview."
1275215572809035777,2020-06-22 23:54:19+00:00,"Listen, my mask makes my breath blow back on my face in an uncomfortable way, fogs up my glasses, and is probably responsible for this acne breakout—

But it’s less uncomfortable than having COVID

Or giving someone’s mom COVID

Just wear the mask."
1275215568031944705,2020-06-22 23:54:18+00:00,The one good thing about the COVID sports drought is that I’ve enjoyed getting back into NASCAR and man did tonight not disssapoint
1275215530660634627,2020-06-22 23:54:09+00:00,We’re already looking at the second wave of Covid and kids haven’t even gone back to school yet... can you imagine...
1275215513166024704,2020-06-22 23:54:05+00:00,Yo it’s @dondirtymusic’s birthday?!? Yooo wtf!!! Happy birthday pimp! We gotta get some tacos and beers someday when covid passes
1275215508271480832,2020-06-22 23:54:04+00:00,“Last week i went to the strip and a stripper put her titty in my mouth and I’m pretty sure she gave me covid” 😂😂😂
1275215508229455880,2020-06-22 23:54:04+00:00,"If you think it should be mandatory to wear masks in the United States, raise your hand 🙋🏻‍♀️ 

#COVID_19 
#coronavirus 
#CoronavirusPandemic"
1275215498645553153,2020-06-22 23:54:01+00:00,The only person who can stop COVID-19 from spreading is John wick. Get em on the phone!
1275215497131220992,2020-06-22 23:54:01+00:00,"My retired military barber, who is Latino, told me he was confronted by a man in the Woodland Wa Safeway who criticized him for wearing a mask. Ray told him, I survived the Vietnam War &amp; 70 yrs of racist oppression, I am going to try to protect myself &amp; others from Covid, ok?"
1275215491532034049,2020-06-22 23:54:00+00:00,"#leadership #Management #DigitalTransformation
#Covid_19 #coronavirus
#MeaningfulGrowth #GeniouxMG 
Extracted from @nytimes:
The Right Way to Fight Fake News
Social media platforms need to make sure their anti-misinformation strategies are empirically grounded."
1275215410565050368,2020-06-22 23:53:40+00:00,"30% of negative covid tests are FALSE NEGATIVES! if u can,, go twice!!"
1275215399353647104,2020-06-22 23:53:38+00:00,The way covid is rn I’ll never go on my trips 👁👄👁 I give up
1275215392495923200,2020-06-22 23:53:36+00:00,"Let's out the #COVIDIOTS ... #DeSantisCovIdiot #TrumpCovIdiot #MGaetzCovIdiot #PenceCovIdiot #GymJordanCovIdiot #ParscaleCovIdiot #GTBynumCovIdiot #HMcMasterCovIdiot                         
  Add your most despicable Covid idiot here."
1275215390055038977,2020-06-22 23:53:36+00:00,Can we just stop with F-ing Covid Bull!
1275215387999731712,2020-06-22 23:53:35+00:00,"I broke social distancing today to hug a patient. We were both wearing masks. She’s had a long hard road with a recovering child and frankly, needed her doctor to hug her. Doctoring in the time of Covid is hard."
1275215375181983744,2020-06-22 23:53:32+00:00,"Martha, in Texas the 25% is of covid hospitalized not total hospitalized."
1275215367032451077,2020-06-22 23:53:30+00:00,Still won’t forgive covid for postponing Sam Smith’s album
1275215356202635264,2020-06-22 23:53:27+00:00,"Everyday I hear of a new person who either has been tested, tested positive or been exposed to COVID that’s from my HS! And then I see them hanging out with their friends on social media 🤢"
1275215355468791809,2020-06-22 23:53:27+00:00,When you see youtubers who live in America with a crazy amounts of covid cases. Come home to Canada and don’t self isolate for the recommended 14 days..because hey I gotta go to Niagara on the lake drink some wine and take photos
1275215351148474370,2020-06-22 23:53:26+00:00,I still have COVID-Hair. No hair salon for me yet as I haven’t decided what to do with it yet. My hair hasn’t grown longer since before #breastcancer in 2014 so I’m kind of enjoying that my hair finally grew.
1275215348703334403,2020-06-22 23:53:26+00:00,Why has it been more than 48 hours and I haven’t gotten my covid results
1275215332030865408,2020-06-22 23:53:22+00:00,So I guess because of Covid we don’t need to buy plastic bags at stores anymore in California. Did the environment get put on hold for now.... 😂😂
1275215330269450241,2020-06-22 23:53:21+00:00,"As the rain began to fall, I knew then that the angels in heaven were crying happy tears for me, knowing that my grandma had beaten Covid and survived."
1275215329761693696,2020-06-22 23:53:21+00:00,"If Covid cases keep rising, we will all be forced to quarantine during Thanksgiving, Christmas, and New Years. Maybe then people will take it seriously but probably not."
1275215325760495616,2020-06-22 23:53:20+00:00,d....dunkin has covid...... i need to get tested omg
1275215323285741568,2020-06-22 23:53:20+00:00,No deaths from COVID-19 were reported today 😃
1275215312183422976,2020-06-22 23:53:17+00:00,They are paying traveling nurses 460k a year to work on the covid floor at the hospitals in New York City. If I was done with nursing school that’s where I would be at. Lol I might die but I’d die in some Gucci scrubs atleast
1275215303291670531,2020-06-22 23:53:15+00:00,It must have been a dream that a certain player tested positive for Covid-19 🦠 late last week. Not one mention of it on @SNHockeyCentral today and a review of the @TSNHockey website reveals no mention it either. 🤫
1275215297998237696,2020-06-22 23:53:14+00:00,i did the covid test and it hurts so much now i got a head ache
1275215292759715840,2020-06-22 23:53:12+00:00,what will come first: a covid vaccine or a restock of nintendo switches?
1275215279539224577,2020-06-22 23:53:09+00:00,"wmu will be in-person in the fall, will not have fall break, and will go to distance learning for the LAST two weeks. you know. for that whole covid thing. somebody please explain how this makes sense"
1275215277278597132,2020-06-22 23:53:09+00:00,"100,000 Covid cases in Floriduh. Time for DeSantis to resign"
1275215276787806209,2020-06-22 23:53:08+00:00,"Getting COVID in March: 

OMG are you okay!? Hope you feel better. Please keep me updated. I will check in!

Getting COVID in June:

Wow, you’re an idiot."
1275215270726922240,2020-06-22 23:53:07+00:00,Tourism industry is a strategic point for us to understand how Hong Kong was influenced by the Covid-19 and how Mainland-HK relations will develop in the future. See my latest observation in MingPao(HK).
1275215265207332865,2020-06-22 23:53:06+00:00,The little old man squad hanging out at the bar are arguing about covid being painted as a myth and one was saying it was one so they all gangged up on him and told him to stfu 😂😂 but like w love lmaoooo
