id,date,tweet
1291886724201820160,2020-08-07 23:59:31+00:00,"i was like “doom patrol s2 sure does end in a weird place, almost like there should be one more episode or something” then saw they literally couldn’t film the last ep because of covid"
1291886720858767360,2020-08-07 23:59:31+00:00,"If Biden, Covid, and Riots are their only hope-then they have no hope!"
1291886716731764737,2020-08-07 23:59:30+00:00,Younger family members are kicking covid’s butt. But my older family members aren’t standing a chance 😢
1291886708762583043,2020-08-07 23:59:28+00:00,"I've written to congressional leaders urging strong support for the U.S. Postal Service in COVID relief legislation, because swift postal delivery is vital to Americans' daily life. The USPS is a service, not a business—and they &amp; their employees deserve our govt's full support."
1291886701812604929,2020-08-07 23:59:26+00:00,Fuck le covid
1291886668706963462,2020-08-07 23:59:18+00:00,"Well, good news !!!  My doctor ordered the COVID-19 test, because of my sky-high fever. I have been on pins &amp; needles waiting.
I DO NOT HAVE COVID-19.  How's that for a miracle! Thanks be to God.  @HunterHayes I have been listening to your music ❤❤❤"
1291886668371374080,2020-08-07 23:59:18+00:00,"To the the school officials that threatened students and expelled them for sharing pictures of school hallways and safety concerns publicly, I hope you die a slow, horrible Covid death! #atlantaschools"
1291886658913054723,2020-08-07 23:59:16+00:00,I finally have a chance to go watch the PGA Championship in SF and I didn’t end up going because of COVID. Such a bummer.
1291886657558515715,2020-08-07 23:59:15+00:00,I attempted to watch y’all President do a COVID-19 update.. that lasted all of 45 seconds. Nope.
1291886643499204609,2020-08-07 23:59:12+00:00,"Shout out to all the IG models, comedians and influencers. How’s that Covid-19 treating you?"
1291886642601443330,2020-08-07 23:59:12+00:00,marlins went from being hated like a mf because of covid.. but now 👀
1291886632229056517,2020-08-07 23:59:09+00:00,"Trump just said Florida is doing very well. 

We have over 500,000 Covid-19 cases and over 8,000 COVID-19 deaths"
1291886629603270656,2020-08-07 23:59:09+00:00,I’m curious to see how the numbers stack up against the prevelance of the reported COVID cases when benfords law is applied
1291886627254566917,2020-08-07 23:59:08+00:00,what’s worse...being in isolation on my 21st bday bc I have covid or not having a sense of smell and taste bc I have covid....I bought a whole chocolate cake
1291886619906236417,2020-08-07 23:59:06+00:00,NEW: I’ve learned a contractor for Park It has tested positive for COVID-19 and as a result Park It operations are suspended indefinitely. Park It manages the city’s on-street parking services and ticketing @wsoctv
1291886618404691970,2020-08-07 23:59:06+00:00,98 people died today of Covid 19 but apparently the most important stat is the number of migrants/refugees crossing the channel.  Sad..
1291886610573795330,2020-08-07 23:59:04+00:00,How can you test positive for COVID-19 one day and the very next day negative?  #whocanwetrust #whereisourleader #crazyscarytimes #istheendnear
1291886599849082881,2020-08-07 23:59:02+00:00,Im a little nervous about having to go to guilco next weekend to get tested for covid... I just think time slots should’ve been more spaced out so they could thoroughly disinfect areas for the next student.. idk just my two cents🤷🏻‍♀️
1291886599014420480,2020-08-07 23:59:01+00:00,I’m still baffled by the cost of those flights. What happened to COVID-19 cheap ticket sales?
1291886588872609792,2020-08-07 23:58:59+00:00,Governor of s Dakota might displace Florida and Georgia governors as most irresponsible by allowing 250k bikers to crowd a single small city. Covid incubator.
1291886576792825859,2020-08-07 23:58:56+00:00,What is your take on the heightened risk of COVID-19 in Nepal?
1291886573923889152,2020-08-07 23:58:55+00:00,How come @CNN isn’t showing the update from @POTUS @realDonaldTrump now. It is amazing information all should hear! EO for lower drug prices and the great news on COVID
1291886552331755524,2020-08-07 23:58:50+00:00,"My best streaming buddy and brother CaptainWow5150 contracted COVID-19.  He is currently in the hospital on a ventilator, we are doing a prayer for him tonight on my stream so please come by 6pmEST/9pmPST and leave a prayer #CallofDutyModernWarfare #WarzoneSeason5 #TwitchAffilate"
1291886545155350534,2020-08-07 23:58:49+00:00,"Everybody: Covid 19

Trump: “The China Virus” 😂"
1291886538947735552,2020-08-07 23:58:47+00:00,Covid test crazy uncomfortable.
1291886536368291840,2020-08-07 23:58:47+00:00,"The travel industry, especially in the US, will struggle for a while. It will take a bit longer to recover. Thanks to inadequate #COVID__19 policies, especially from the federal level. The response to the crisis has just not been the very best. That’s as clear as day."
1291886534099177473,2020-08-07 23:58:46+00:00,Fk COVID I’m throwing my kid a birthday party. Let the planning begin 🥳
1291886527337775104,2020-08-07 23:58:44+00:00,Anybody notice how Covid-19 death rates and hospitalizations have dropped dramatically since the White House ordered hospitals to bypass the CDC and report their data directly to the HHS?  Goes to show how corrupted the CDC is and how badly WE'VE BEEN PLAYED!!! #FLUisMoreDeadly
1291886521830842368,2020-08-07 23:58:43+00:00,"*hits crack* ""yeah man, I'm just trynna catch someone slipping with the wavesrunners for like $250 cause it's COVID"""
1291886515438706688,2020-08-07 23:58:42+00:00,After all this COVID-19 is over I still want some of y’all away from me !
1291886488918122498,2020-08-07 23:58:35+00:00,okay i hate to say it but there are professors out there who are gonna end up with students who catch covid and will still manage to find a way to fail the student
1291886481003380736,2020-08-07 23:58:33+00:00,The more I’m at college the more I hate Covid
1291886457863380992,2020-08-07 23:58:28+00:00,"""Plahzma"" - Trump's staff is still apparently too terrified to tell him that he's mispronouncing the word plasma as he reads aloud remarks promoting plasma therapy for Covid patients."
1291886414645219329,2020-08-07 23:58:17+00:00,"Proof that humanity is doomed against Covid-19:
one jackass at the front of the *grocery line doesn’t stand on the six foot floor marking, then forcing everyone behind them to stand off the floor marking, or over/under correct. 

*liquor store... jesus god the liquor store."
1291886409700188160,2020-08-07 23:58:16+00:00,now i know there's some people out here who don't believe covid is real &amp; choose to ignore all the rules but at the same time y'all are the reason we're having multiple lockdowns lmfao
1291886403417255938,2020-08-07 23:58:15+00:00,"How do we beat the Covid blues at the dungeon?

Other than the obvious methods, we blast Hamilton soundtrack in the empty dungeon before we open and sing-along!"
1291886398841159681,2020-08-07 23:58:14+00:00,"Folks, remember $TRVN is also a COVID play, Worth MUCH more than mid 3s... I’m letting it ride, I’ll see the rest of you bulls on the moon next week! 🌙 #HODL"
1291886396731535361,2020-08-07 23:58:13+00:00,"Rally-presser: It seems POTUS has learned the term ""Favored Nation"" in the past couple of weeks. (So he cannot stop using it)
#presser #coronavirus #COVID19 #COVID__19"
1291886394114220032,2020-08-07 23:58:13+00:00,Not cutting my hair until COVID is over or until my jobs requires me to go back into the office.
1291886376854511617,2020-08-07 23:58:08+00:00,"What has happened with the vast spread of #Covid-19 in #US was the constant denial by #Trump &amp; Admin. This failure to act is similar to the explosion in #Beirut..inaction leading to devastation and its citizens are now part of the “collateral damage”. Proactive,not reactive works"
1291886360584953858,2020-08-07 23:58:05+00:00,"Gov. DeWine tested positive for COVID &amp; stated that he had no symptoms proving conclusively that, as I had suspected, ASYMPTOMATIC INDIVIDUALS ARE BEING TESTED. One can expect at least 1/2 the +ve tests in this group to be FALSE +ves. WHY IS NO ONE DISCUSSING THIS @tuckercarlson?"
1291886340733313025,2020-08-07 23:58:00+00:00,"Just had my spirits crushed.
My boyfriend talking about “what kind of vacation is that” if you travel by vehicle.

In Covid, it’s getting out of your typical surrounding even if it’s to be sitting up in a hotel room..."
1291886335108632577,2020-08-07 23:57:59+00:00,"Cos of the prevalent unemployment rate these Covid times and peoples' desperation to land just any job, there are lots of job scams here"
1291886331199725568,2020-08-07 23:57:58+00:00,Today a federal judge sustained my objection to a Zoom bench trial in a franchise dispute and granted a continuance to 2021. Developing Covid-related fed rule 43(a) case law precedent. Happy Friday.
1291886329316487168,2020-08-07 23:57:57+00:00,This who covid thing is really showing who values people's lives and who just cares about making money or just having fun
1291886325969367043,2020-08-07 23:57:56+00:00,if u get covid and die im unfollowing u
1291886325533155339,2020-08-07 23:57:56+00:00,"As soon as .@potus was through with the EO information and started talking about the progress in Covid .@CNN  bails out.

😂😂😂 Cant let him tell CNN viewers about the actual status of the truth!😂😂🙏🏻

These jackass even kept the death total beneath his speech...."
1291886320890138629,2020-08-07 23:57:55+00:00,I have a huge thing for Asian women but I know  that they won't date a black African American man like me can't wait for them to  find a  cure for covid 19.
1291886299939561473,2020-08-07 23:57:50+00:00,"This 30 year old lady with 4 sons just passed away from Covid, I hope her family sue tf out of her job"
1291886283745263618,2020-08-07 23:57:46+00:00,"Covid aside, pay attention to the social distancing markers in line and done breathe down my fucking neck, holy shit dude"
1291886274358513666,2020-08-07 23:57:44+00:00,It’s crazy because as much I try not to trip about Covid here go another person I’m close to saying they got it or been around somebody that does 🤦🏽‍♀️
1291886271200137218,2020-08-07 23:57:43+00:00,What are your thoughts on the threat to implement tougher measures to contain the recent spike in COVID-19 cases? #TVJPTN
1291886254275964928,2020-08-07 23:57:39+00:00,"Ngl i am slowly starting to strongly dislike cancel culture, much to the part where i wanna stop looking through twitter

But there's so much good in here that i wanna look at tho, and i honestly wanna see how covid-19 situations are tbh"
1291886253563150341,2020-08-07 23:57:39+00:00,"Pain in me flaps with this Covid19 shite honestly now its beyond a joke at this stage, we've wiped out all the old people ... can we knock it on the head now ... yeah? #COVID__19 #Scamdemic"
1291886244054671365,2020-08-07 23:57:37+00:00,"I'm very much over the covid alert app giving me two notifications today with its RED ALERT badge.
Notif 1: *You haven't been exposed to covid* GEE OK THANKS HEART ATTACK
Notif 2: *Weekly reminder that your notifications are on* WTF MAN"
1291886228678139904,2020-08-07 23:57:33+00:00,"Must admit my special needs son, J, is so so in need of going back to school to try to gain some of his physical and social skills back but I must admit it is frightening #COVID__19 #SchoolReopening #specialneeds 💜"
1291886226392276993,2020-08-07 23:57:33+00:00,I tested pos for covid 😔😔 I’m so sad
1291886203432771585,2020-08-07 23:57:27+00:00,#wearamask ... all it took was my family to try to take care of an aunt when she had emergency critical surgery and now family including children are infected with covid. It's not that hard folks.
1291886184541704192,2020-08-07 23:57:23+00:00,"Ok so when Covid goes away and offline comes back, I wanna do a Tristate vs. Southeast Crew Battle or a Southeast vs. The World Crew Battle 15v15"
1291886174911553536,2020-08-07 23:57:20+00:00,Someone break up the COVID Marlins.
1291886166736658434,2020-08-07 23:57:18+00:00,"The California Rural Indian Health Board, Inc. and the California Tribal Epidemiology Center partnered with @Tazbah Chavez to produce COVID-19 public service announcements (PSA) to help raise awareness during the current public health crisis."
1291886166485000193,2020-08-07 23:57:18+00:00,"Trump has just said that covid numbers are up because we do alot of testing, the most testing in the world and we are doing a great job testing....
No mention of transmission, you have case numbers going up because you have community transmission and testing is picking this up."
1291886157740093440,2020-08-07 23:57:16+00:00,Let's all play sports so #COVID spreads faster. Because SPORTS! #sports seems like a great plan 🤦‍♂️🙄
1291886149661626368,2020-08-07 23:57:14+00:00,"Short thread on (what feels like continual) HHS 
 #COVID hospitalization issues.

Changeover to HHS happened 3+ weeks ago. So the data should be stable now, right?

Not even close.   1/"
1291886143382970368,2020-08-07 23:57:13+00:00,"Seriously, new Covid cases are rising rapidly again in Germany. How can people still be protesting against the measures taken against Covid?? Do you want us to go back to a shutdown?"
1291886140656508928,2020-08-07 23:57:12+00:00,Discovering BA’s YouTube channel was such a respite at the start of Covid but now it feels... gross. They failed these amazing contributors.
1291886138194423810,2020-08-07 23:57:12+00:00,"Thank goodness it's been a rough week. Thank God the weekend is here. Just to spend time with my man probably at home because you really can't go anywhere because of the covid-19 . But that's all right as long as I'm with my man! I cherish every moment I have with him. 
😍😘😇🤗"
1291886126035341314,2020-08-07 23:57:09+00:00,Can’t wait for covid-19 to be over November 4th
1291886120993775618,2020-08-07 23:57:07+00:00,"I can’t believe what I had planned for my birthday just didn’t happen again. It’s half covid, half poverty but still. Covid ahahn. 😔"
1291886120553181184,2020-08-07 23:57:07+00:00,Oh is it cause kids are going to do tic toks of them getting covid-19 from school? Is that why its shut down to silence the numbers? Why else do it right now?
1291886110470103040,2020-08-07 23:57:05+00:00,What is the logic in #NightCurfews to contain #COVID_19 aka #Wuhanvirus?
1291886101800656896,2020-08-07 23:57:03+00:00,They was suppose to been dropped stranger things season 4 🤦🏿‍♂️ fuckin COVID-19
1291886097203490816,2020-08-07 23:57:02+00:00,One of my good friends and ex-managers dad just tested positive for covid. He’s come home to his wife everyday so we are pretty sure she has it too. We are holding out that everything doesn’t turn tragic but she had said before they were very at risk
1291886093969883138,2020-08-07 23:57:01+00:00,COVID-19 #ThingsMorePopularThanTrump
1291886093659451395,2020-08-07 23:57:01+00:00,My aunt told me her prison has gotten hit bad with covid. Almost all of the prisoners who have been tested (almost a third) have been tested positive at a jail in FL.
1291886082078859264,2020-08-07 23:56:58+00:00,My friends grandpa died of Covid last week and now her grandma has it... I BEG people to take this seriously and think of others
1291886057277947904,2020-08-07 23:56:52+00:00,".@DenverChannel @ShannonOgden1 
COVID-19😷TV: OMG! I just realized that, eventually, all daytime TV shows--Judge/Court shows, Dr. Phil, etc.--will be shut down. All broadcasts, except live shows, will be repeats! Aaaaaaaugh! 😳 🥺 😔 🥴 😖 😩 😫 😭"
1291886050965704710,2020-08-07 23:56:51+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 44,434.32
Pi Lab Average Credits: 567.79

Fold For Covid Total Credits: 103,383,043.32
Fold For Covid Average Credits: 741,679.57

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1291886047891267585,2020-08-07 23:56:50+00:00,You know what I love? Driving nearly an hour to get my COVID test only to be told it’s scheduled for Monday. Even though I was told to report here today. I AM FUCKING STOKED
1291886030493106182,2020-08-07 23:56:46+00:00,god fucking dammit its gonna premiere at the same time as the daily State COVID address
1291886028538642450,2020-08-07 23:56:45+00:00,Covid ends November 4th....
1291886026286301186,2020-08-07 23:56:45+00:00,"Rally-presser: POTUS has torn himself away from the golf course to stumble &amp; stammer through a script. On side comments, he is hard-pressed to comment coherently.
#presser #coronavirus #COVID19 #COVID__19"
1291886026047315971,2020-08-07 23:56:45+00:00,"The #Covid Crisis has laid bare the utter failure of the 'small government' argument of conservatives all over the world, but especially in the U.S., Britain &amp; #Australia. @LennaLeprena"
1291886021538467840,2020-08-07 23:56:44+00:00,I need COVID to be DONE. I miss my smartass @PrinceRoyce 🥺
1291886004941590529,2020-08-07 23:56:40+00:00,"My apologies. I got the Trump golf club wrong. He is at Bedminster giving his COVID (campaign rally) speech to clapping paying members drinking alcohol, no masks 😳"
1291885988772483072,2020-08-07 23:56:36+00:00,This whole COVID thing has my depression really elevated. It's hard eith a newborn to feel like myself and it's a lot harder since I can't even go do anything fun with her like walk around the mall even. Honestly I feel sort of trapped with everything going on.
1291885988105478144,2020-08-07 23:56:36+00:00,so theres another case of covid here on the rez so now we shouldnt the whole rez down
1291885964453793799,2020-08-07 23:56:30+00:00,People who lost their homes after the 2008 crash are now losing their businesses and jobs - and slowly realizing their kids' COVID learning losses will never be made up. Think about what that means for our future politics... @Kress_Sandy @rickhess99 @MichaelPetrilli @joelkotkin
1291885962553786369,2020-08-07 23:56:30+00:00,I thought there would be regression from the Nats winning the World Series but they look absolutely horrid right now. Getting smashed 8-0 by an Orioles team that plated 8 runs in a whole 4 game series vs the COVID Marlins.
1291885954647629824,2020-08-07 23:56:28+00:00,"ive seen zero evidence that people can contract COVID thru a microphone.

there have been so many haters telling me im spreading COVID everywhere &amp; i still know of no-one who contracted it while being interviewed.

masked up and sanitized but somehow folx think the mic passes it?"
1291885949119377408,2020-08-07 23:56:27+00:00,Lil Keed said “fuck quarantine and fuck covid” on this new album. The voice of the people
1291885942408728578,2020-08-07 23:56:25+00:00,By now everyone’s heard about COVID. Have they heard about Jesus?
1291885939728494594,2020-08-07 23:56:24+00:00,"Is he still babbling?  Almost 161,000, but it’s magically going away. It’s COVID-19 not Lucky Charms.                                                      @dumptrump"
1291885935869571077,2020-08-07 23:56:23+00:00,"covid is great bc its been uhhh six months and i still cant breathe, + i have asthma again for the first time in a decade. love it. super fun and cool"
1291885928085164032,2020-08-07 23:56:21+00:00,Never thought I would be searching for “cute seasonal masks” #covid
1291885916081000449,2020-08-07 23:56:19+00:00,just blocked a mutual for *check notes* saying they won’t get a COVID-19 vaccine
1291885911412744197,2020-08-07 23:56:18+00:00,"Saluting the pilot of #AirIndia flight IX-3144, who lost his life while flying Indians back to the country during Covid pandemic. 

A former Indian Air Force pilot, Wg Cdr (Retd) Sathe also won Sword of Honour at AFA &amp; 58 NDA President Gold medal. Condolences to all the families."
1291885906744487936,2020-08-07 23:56:16+00:00,"LAWD!  That big orange man is still calling Covid 19 the ""China virus"". What a tool."
1291885881079533574,2020-08-07 23:56:10+00:00,If covid doesn’t take you out can I?
1291885877581340672,2020-08-07 23:56:09+00:00,So we got our covid tests done this week at work (including our residents) and we already got the results. Our building is 100% covid free. Bosses are thinking of giving us a celebratory bonus or gift cards 😭 I love my job.
1291885870929387520,2020-08-07 23:56:08+00:00,"""Despite making up 5% of the world population, the US has conducted 25% of the world's covid tests"""
1291885866223374338,2020-08-07 23:56:07+00:00,"James Carville has it exactly right. He says ""we've got to STOP thinking trump is a serious person! He doesn't know what he's doing""! Michael Steele says ""trump just wants to feel good. He can't feel good with covid, with death numbers, with unemployment numbers, so he goes to"
1291885857272725504,2020-08-07 23:56:05+00:00,#MSMIsTheEnemyOfThePeople networks aren’t showing @realDonaldTrump’s news conference on Covid Surprised??? 😂🤣🤦‍♀️
1291885843884445696,2020-08-07 23:56:01+00:00,This shit sucks can’t even see my newborn son without having to make an appointment to get #COVID tested. Fuck you #China keep your viruses to yourself!!! 🖕🏻🖕🏻
1291885843208998912,2020-08-07 23:56:01+00:00,"IF YOU ARE IN PUBLIC, YOU SHOULD BE WEARING A MASK. Period. FULL STOP. I do not give a shit why you’re in public, if you are in public, WEAR A FUCKING MASK YOU FUCKING ASSHOLE. COVID WILL FUCKING KILL ME."
1291885840457555970,2020-08-07 23:56:01+00:00,Here in Waikiki we got re-locked down due to 200 new covid cases a day. But not to despair. @DrewFromTV Friday Night Freakout is about to start. In @littlesteven_ug  So all is well. Bring it on Drew 🤓 #siriusxm #channel21
1291885826985648129,2020-08-07 23:55:57+00:00,Can a turtle catch Covid? Just curious
1291885821415563264,2020-08-07 23:55:56+00:00,"The FCS conferences still undecided about Fall football: Big South, Missouri Valley, Ohio Valley, Southern, and Southland.

🤔 

Should we reference the map of  states with COVID raging out of control or no? Should we reference presidential voting trends or no?"
1291885798485262338,2020-08-07 23:55:51+00:00,"Y'all my husband...
He bought a greeting card for our daughter's bday. I signed it &amp; folded it shut.  Husband decides to write a note. He does &amp; then proceeds to LICK THE ENVELOPE!!!! I yell out ""COVID!!!"" The look on his face 😱
He's currently gargling mouthwash 😂"
1291885798158024709,2020-08-07 23:55:51+00:00,How often do you smell your hair to make sure you don’t have Covid?
1291885793309536258,2020-08-07 23:55:49+00:00,"be even more clear
the house bill has pork in it that would do nothing to help people
What do Planned Prenthood,  vote by mail, making illegals eligible to vote, and abandoning the border wall have to do with covid relief?  
You are disgusting and do not care about this country."
1291885782253395968,2020-08-07 23:55:47+00:00,The activity in a local fried chicken place on a Friday night doesn’t slow even for covid. Their food is bomb tho
1291885778092654592,2020-08-07 23:55:46+00:00,"My wife (@mollykayellis) and I are doing a 2-hour ropes course tomorrow because COVID has been too easy on our relationship. 

If all goes well, we will advance to Level 3: Monopoly

#trusttree"
1291885769733406727,2020-08-07 23:55:44+00:00,"Servant Leaders are willing, not afraid to stand in the gap. Thank you to @LawrenceDanielJ &amp; @janelybeano for your willingness. Your willing work during the Covid downtime has set @victoryupc up for the next season."
1291885765157441537,2020-08-07 23:55:43+00:00,"These niggas in India talking about $3 for a ""possible"" cure for Covid. You ain't putting that shit in me! Shit better be 99.99% effective like Lysol"
1291885742583697409,2020-08-07 23:55:37+00:00,"I’m wondering if part of the reason people have put on the pounds during #COVID__19 is because dancing is against government guidelines. I mean, I understand why, but man alive I miss jigging about to loud music."
1291885738024296449,2020-08-07 23:55:36+00:00,Me and my son had our covid-19 test done Wednesday got the test results back today both negative 🙏🏿😷
1291885733658099713,2020-08-07 23:55:35+00:00,I wish covid would be gone already so I can get my new piercings and tattoo already. I’m not confident about getting my skin punctured with death germs still circulating (•ˋ _ ˊ•)
1291885723407142917,2020-08-07 23:55:33+00:00,Trump act and sounds as if he had covid sweating short of breath gasping g for when reading a per written speach Trump is spreading Covid BIBLICAL BEAST HE NEDS TO BE QUARENTEE ED A D STOP SPREADING THIS KILLER VIRUS. THE TRUMP VIRUS
1291885718827040770,2020-08-07 23:55:32+00:00,"for those of you that don’t know, today marks one year of my moms back surgery (which did not help) and it has been one hell of a year helping her with both her back and helping her recover from COVID."
1291885713747660800,2020-08-07 23:55:30+00:00,"covid cases increase by 1.5% to 204,106 very bad plz wear mask if sick stay home"
1291885701953392640,2020-08-07 23:55:28+00:00,#UVa needs to ramp up the poly pipeline..COVID limits our trips to Hawaii
1291885692427984896,2020-08-07 23:55:25+00:00,COVID is making this school year so frustrating. I DONT EVEN GET TO GO TO SCHOOL ON THE FIRST DAY OF MY SENIOR YEAR.
1291885654993973250,2020-08-07 23:55:16+00:00,Nigga Trump gave kodak 765 million to start a pharmaceutical company and they ain’t even got the cure or vaccine for COVID smh
1291885643019063296,2020-08-07 23:55:14+00:00,"To clarify; Arizona is STILL waiting TWO weeks for Covid test results. 

We're averaging 100 deaths a day for the last couple of weeks. In no way is Arizona doing okay."
1291885626204315650,2020-08-07 23:55:10+00:00,"So for all my new lefty followers, what is the first band/group/artist that you want to see live after #Covid_19 is over?  For me, it’s @FFDP or @Shinedown.  Both put on killer shows!"
1291885620424519681,2020-08-07 23:55:08+00:00,"Please stop Trump from cutting the Payroll Tax, it hurts people who need Social Security. We have millions of unemployed Americans hurting from the #COVID pandemic, we don’t want to destroy the the elderly. 

#RepublicansVirus 
#TrumpFailsAmerica"
1291885609829765120,2020-08-07 23:55:06+00:00,"Here is how bad the #Republicans and their dumb ass #ConspiracyTheories are: my best friend from High School DMed me on FB and she said to me, “Have you heard about the 5g tower thing?”

Me: “That it creates COVID?”"
1291885599062990848,2020-08-07 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1291885592742174722,2020-08-07 23:55:02+00:00,"Since Kamal Smith thought it would b🤣2 invite people 2 dinner 2listen to me suffer while I was fighting COVID-maybe I should invite people over 2listen as he parades women through his house so they can f*-k loud enough 
 to wake the building @hiphopdetroit @FOX2News @wxyzdetroit"
1291885582788878336,2020-08-07 23:54:59+00:00,When your boss talks about the fact that you should be walking at graduation and you’re not cause COVID and you get sad all over again :(
1291885576296202247,2020-08-07 23:54:58+00:00,"Both of my grandparents have covid, send good vibes pls 🙏🏼"
1291885569618968577,2020-08-07 23:54:56+00:00,"We are all harmed if #immigrants are excluded from #COVID19 relief. We urge lawmakers to do the right thing: ensure that EVERYONE is included in COVID-19 relief, including immigrant families: https:/nilc.org/action #ImmigrantsAreEssential"
1291885567731331072,2020-08-07 23:54:56+00:00,"Still super curious if my AVN flu was COVID. 

Has anyone gotten the test to see if they have antibodies, and their last flu was after AVN?"
1291885566292787200,2020-08-07 23:54:55+00:00,This country only wants to push everyone back to work because most COVID-19 deaths happen to black and brown people and they don’t care about our survival just the labor we can provide.
1291885519450902531,2020-08-07 23:54:44+00:00,"Important note from the conference:
If you have contract Covid and beaten it, consider contacting your local blood bank to donate plasma for research towards an antibody treatment"
1291885499410460672,2020-08-07 23:54:39+00:00,I would have been at the @Harry_Styles concert right now had covid not ruined everything ever
1291885492955275264,2020-08-07 23:54:38+00:00,"Something I really want to encourage everyone do, as this battle over COVID relief + the election cycle continues: 

Take the time to research and post about what Democrats have done. Don't just post what Trump HASN'T done. 

As voters, and people who influence our immediate -"
1291885477658796032,2020-08-07 23:54:34+00:00,People from Stonehaven can’t catch covid
1291885460223074304,2020-08-07 23:54:30+00:00,MY AUNT STILL HAS COVID BUT GOT TIRED OF BEING IN HER HOUSE SO SHE IS NOW AT HER FRIENDS HOUSE SWIMMING WITH HER KIDS
1291885453759709185,2020-08-07 23:54:28+00:00,In pursuit of the Covid Cup....let's award the first massive asterisk  to the **Habs**
1291885442682544128,2020-08-07 23:54:26+00:00,"Trump quote in praise of how well government is handing things during COVID  ...“we’ve been doing the job like nobody could, nobody would, actually”. UNDERSTATEMENT of the year!  Off script never goes well for him not that on script is much better."
1291885436806324225,2020-08-07 23:54:24+00:00,President Trump imploring people who have had Covid and recovered to donate plasma.  This is used as a therapeutic for those currently battling Covid.  Please if you or someone you know can donate you can save a life.
1291885432167264256,2020-08-07 23:54:23+00:00,"To those who read that monster thread I forgot to add: the County featured in the pics and text had 2, TWO new covid cases last week. 

👵🏻👨

Two. 

2 

😏"
1291885416111575041,2020-08-07 23:54:19+00:00,so you’re telling me if covid didn’t happen i could have saw nct 127 ? i swear i’m done with life-
1291885414798823425,2020-08-07 23:54:19+00:00,Me inna di US a wonder if covid real and Andrew have unu pon lockdown same way
1291885403730055171,2020-08-07 23:54:16+00:00,"Looks like the Reds will be ""Moose-less"" this weekend vs. the #Brewers. Day-to-day injury, not COVID. 

Hey, speaking of COVID and baseball...will the Cards play another game again?"
1291885397983690752,2020-08-07 23:54:15+00:00,Who am I? I person stuck in a COVID nightmare because our country is full of selfish ignorant fucks who wont wear masks. Thanks Stugis
1291885389771407362,2020-08-07 23:54:13+00:00,"Jaaaaa! Y el HIJOEPUTA de Trump dice que aquí en Texas y donde vivo Denton ESTAMOS BIEN! CABRONNNNN! 🤬

More than 8,000 Texans have now lost their lives because of COVID-19.

Another 293 deaths were reported today.
The 7-day average is 218 deaths per day."
1291885378195132426,2020-08-07 23:54:10+00:00,Sike. Fucking covid.
1291885372486672384,2020-08-07 23:54:09+00:00,Thank you Covid 19 We have seen a lot of people for what they are
