id,date,tweet
1279927719640391683,2020-07-05 23:58:42+00:00,"It is alarming how all these progressive leaders get on Twitter &amp; hypocritically tweet out earnest COVID messages about staying safe, vigilant, caring for each other, &amp; getting each other’s backs, all while ignoring the tens of thousands of people they cage &amp; allow to get COVID."
1279927710236708864,2020-07-05 23:58:40+00:00,"I have watched Hamilton 4 times now, and I have cried every time. I can't wait to see it live next year. I was days away from seeing it in NY before Covid happened."
1279927691995643904,2020-07-05 23:58:36+00:00,covid-19 is still a thing. please stay home. i know too many people who have had it. i know a few people who died from it. please stay home. and please wear a mask if you really need to go out.
1279927680700465152,2020-07-05 23:58:33+00:00,Hey @realDonaldTrump I heard that Covid will break down the statues can we fight the pandemic now 😁 save the statues Donald !
1279927675155632128,2020-07-05 23:58:32+00:00,I gotta get tf up outta this covid infested hospital 😭 my anxiety is through the roof
1279927650237263873,2020-07-05 23:58:26+00:00,Tested Negative for COVID 🙏🏻 I can go back to work 🤗
1279927609963339777,2020-07-05 23:58:16+00:00,To the tune of “Bette Davis Eyes”:  she’s got COVID 19 toes!
1279927595375575041,2020-07-05 23:58:13+00:00,Reading Maxwell does not have covid. Figured. I'll try to be more careful.
1279927570847457280,2020-07-05 23:58:07+00:00,"A COVID poem:

Put on your face mask.
After all, what do we love,
If not each other?

The whole world watches
As we struggle to answer. 
Who is free to live?

The vulnerable?
Or those who have what they need
but still demand more?"
1279927568934686720,2020-07-05 23:58:06+00:00,The people entertaining this Kanye stuff is why there’s COVID
1279927531160784896,2020-07-05 23:57:57+00:00,COVID test: honestly not that bad. The throat part was fine. The nostril part was definitely uncomfortable and almost stung a bit (??) but it was over in 5 seconds.
1279927527939735552,2020-07-05 23:57:57+00:00,"Hi, if your place of employment isn’t being honest about covid-19 cases in the workplace, RAT THEM OUT! TATTLE! 

PUBLIC HEALTH OVER BUSINESS WEATH!"
1279927526329135105,2020-07-05 23:57:56+00:00,i might have to take the covid test 😐
1279927514920448000,2020-07-05 23:57:54+00:00,There are Covid spikes everywhere in the world di lang sa Pilipinas. Natural dahil nag-open na ang mga ekonomiya at lumalabas na mga tao. Doble ingat na lang. Always wear face mask and face shield when going out. Wash hands often and practice physical distancing. #BeatCOVID19
1279927498541723648,2020-07-05 23:57:50+00:00,"I just got news that our office is still closed for tomorrow. We’ve been out of work since Thursday because someone in the office was positive of COVID-19. I’m a bit scared, sad, and anxious."
1279927487674363906,2020-07-05 23:57:47+00:00,people who didn't get covid are gonna look back on quarantine as a time when everything was shut down the same way people who didn't lose their lives or homes in hurricane sandy remember it as a week of no school
1279927479344431104,2020-07-05 23:57:45+00:00,"Having Covid really made me appreciate tasting food. Eating just to put food in ya body without being able to taste it was some trash! 0/5 stars, would not recommend"
1279927473585688576,2020-07-05 23:57:44+00:00,"Ate one less meal than planned today, which is certainly an anomaly and not just how I live exacerbated by COVID life."
1279927467038384129,2020-07-05 23:57:42+00:00,"Almost 130,000 Americans have died, who could’ve still been here today, if POTUS acted on intelligence about COVID, earlier this year, and took action, instead of calling it a hoax, then continuing to downplay it and playing doctor along the way."
1279927457890447360,2020-07-05 23:57:40+00:00,i swear to god if i’m getting covid and i have to reschedule my bottom surgery consult on tuesday
1279927452027011074,2020-07-05 23:57:39+00:00,a way to keep hospitals less crowded is to just not treat the ones who got COVID bc they didn’t wanna wear a mask. problem solved.
1279927451221704704,2020-07-05 23:57:38+00:00,wake me up when vacina pro covid estiver pronta
1279927444649238528,2020-07-05 23:57:37+00:00,#GhislaineMaxwell on earth as she contracted #covid ? I presume she’s been in hiding not leaving the house etc. BULLSHIT.  Be prepared victims you won’t get justice Epstein all over again but less bangers.
1279927438814953472,2020-07-05 23:57:35+00:00,I can’t even describe the frustration and helplessness I feel laying my young beautiful cousin to rest because of COVID. I’m hurt angry and sad all at one time
1279927437367873538,2020-07-05 23:57:35+00:00,Kind of glad i’m not scheduled to field base this fall semester since everyone is saying schools will most likely do online again because of covid
1279927434251509761,2020-07-05 23:57:34+00:00,"Please don’t assume sick people are staying home. I know someone who had a fever 3 days in a row, finally got tested for covid, and while waiting for her results she’s gone to a bowling alley and a public pool."
1279927414370557952,2020-07-05 23:57:30+00:00,After covid is over I want to go to either concert or a drag show
1279927409677144064,2020-07-05 23:57:29+00:00,America has just decided COVID-19 is here to stay and it’s infuriating.
1279927398423842817,2020-07-05 23:57:26+00:00,"I went to the beach today, and most humans were trying to physically distance themselves from one another. You know who wasn't? The seagulls. Those birds don't care about Covid. They just want your lunch. Savage. I didn't give them anything. I just yelled, ""6 feet, you creeps!"""
1279927396548972544,2020-07-05 23:57:25+00:00,COVID-19 FUCK YOU
1279927385643798528,2020-07-05 23:57:23+00:00,"All I’m hoping is that in the next 2 weeks these Covid cases don’t go back up, because I saw not 1 mask yesterday🥱."
1279927380539256832,2020-07-05 23:57:22+00:00,"MAKE NO MISTAKE ABOUT IT COVID IS DEADLY!!!
IN LESS THAN 2 MONTHS IT HAS KILLED 70% OF OUR FREEDOM!!!"
1279927376890208256,2020-07-05 23:57:21+00:00,Stop saying china virus. It’s called Coronavirus or COVID-19. Not wuhan flu. Not China virus. Doesn’t matter where it came from. It’s affecting everyone and it’s not funny.
1279927371672535040,2020-07-05 23:57:19+00:00,"I must admit, even though I didn’t do anything special, the July 4th Holiday was a welcome change of pace during the Ground Hog Day Covid-19 existence. I realize it’s just another hard day for those who are sick &amp; the medical folks trying to save lives. As always, I salute them."
1279927367348006912,2020-07-05 23:57:18+00:00,"as a former medical care worker/teacher i posted here months ago that covid is also an air borne virus. i suggested masks, sanitizing, air filters 4public spaces, air duct sanitizing. i got silence in return. there is going 2 b a run on medications this fall/winter with infection"
1279927338550124544,2020-07-05 23:57:12+00:00,reading that mottling is a rare-ish covid symptom and uuhhhhhh I'm noticing a rash on my chest and my left shoulder that's starting to look like that
1279927334745800705,2020-07-05 23:57:11+00:00,I wouldn’t be surprised if they try to say Ghislaine Maxwell has COVID or some dumb shit like that
1279927312172101632,2020-07-05 23:57:05+00:00,really if i knew covid was gonna last this long i woulda made some friends first ..
1279927301174673408,2020-07-05 23:57:03+00:00,This covid-19 got me sitting my ass down. Ehh...I’m just ready to not have to be soooooo cautious.
1279927299001942016,2020-07-05 23:57:02+00:00,"Celebrating in the COVID era: Did a socially distanced cookout for my daughter’s bday. My parents, daughter, &amp; brother (all of whom live together) on one side of the driveway. My wife &amp; I on the other. 2 grills. Condiments/sides on a center table that we took turns at as needed."
1279927286108696576,2020-07-05 23:56:59+00:00,Lmfaoooooo yah dead don’t think Covid is really real or what
1279927274251251712,2020-07-05 23:56:56+00:00,"Also, capitalism isn't a magic cure for Covid-19."
1279927265476915200,2020-07-05 23:56:54+00:00,"Just another thought about COVID: How long do you think that we can live like this? I mean not only social distancing etc, but people constantly getting tested, quarantining, contact-tracing. I am saying it in a sense that COVID will be here for quite some time. Maybe, years."
1279927260317810689,2020-07-05 23:56:53+00:00,Y’all weird for wishing covid on people going out to party and have fun
1279927234116022275,2020-07-05 23:56:47+00:00,"Words from Finley in 1983 which sum up the US and UK public's COVID responses: ""most people rely heavily on a truly literate minority for their information and judgments."" Even then, a considerable number don't pay attention to it..."
1279927227912773634,2020-07-05 23:56:45+00:00,Nothing prepared us for Covid living but the weird expectation is business as usual with some minor adjustments.
1279927225090007042,2020-07-05 23:56:45+00:00,"I suspect I won't live past 40. Dunno if it'll be a heart attack, suicide, covid, other diseases and afflictions, or the side effect of societal collapse, but I don't see myself having that long of time left. And there's a significant part of me that feels relief in that."
1279927210753658881,2020-07-05 23:56:41+00:00,"I think Todd Muller is projecting. He's just complained that Labour has ""no plan"" as a bad quote from the PM's speech on the weekend saying there was ""No playbook"" for Covid-19.

National doesn't have a plan.

#nzpol"
1279927193880211457,2020-07-05 23:56:37+00:00,Now that I know my aunt has lied to her friend's family at the gathering and said she got tested for COVID because everyone else did there (whether that's true or not?) means I asked her to get proof before she even thinks about threatening to come visit me.
1279927164037726208,2020-07-05 23:56:30+00:00,"SN I am VERY confused @ people who think COVID is a hoax....how do you explain away 100,000+ deaths?? I...my head hurts"
1279927160355139584,2020-07-05 23:56:29+00:00,"The US spends most in the world on healthcare. And yet COVID-19 cases are increasing. There is much more to explore in health, healthcare, process and money."
1279927150443933696,2020-07-05 23:56:27+00:00,"So I had a bad day at work... On the verge of just quiting, Called my dad to see how things are going on in Florida, My cousin's and her babies might be sick with covid, and sadly PO, our family dog might be dying.

This been a bad day. 😢😭😭😔"
1279927147839324160,2020-07-05 23:56:26+00:00,There is a tennis tournament going on right now sponsored by DraftKings and DraftKings doesn't even have any games for it. Not that it matters since it's been a total disaster with COVID-19 and withdraws and a player playing while COVID-19 positive
1279927136724246528,2020-07-05 23:56:23+00:00,if it wasn’t for covid I would’ve been in Hawaii this weekend blasting starships by Nicki Minaj
1279927133356331010,2020-07-05 23:56:23+00:00,"A3. By embedding  #sel &amp; #wellness in our plans-This should have been done before #covid Making sure u model w/ your fam, give them lots of tools 2 choose-Create safe space 4 fam 2!go when they need a break &amp; have tools there 4 them 2 use! Make sure each has a voice! #teachpos"
1279927117740982273,2020-07-05 23:56:19+00:00,"sick of these niggas, COVID-19 🤡"
1279927113471143939,2020-07-05 23:56:18+00:00,the Chinese party is sending our state-level party a hundred masks. Not very many but none of you posting jokers sent us any covid gear anyway
1279927111709573120,2020-07-05 23:56:17+00:00,I think everyone should get COVID tested even if you don’t have symptoms ... I’m gone go tomorrow
1279927104130482176,2020-07-05 23:56:16+00:00,"Covid did come from China.  It's definitely a function of their carelessness, crowding, dirty conditions - the fact you can't even tell on someone cause of the govt.  And...that means nothing.  We knew this in November.  Since then our federal govt has done nothing right."
1279927087844003840,2020-07-05 23:56:12+00:00,"A new week is starting and I am one of many in need of a job due to Covid. I know times are tough but I am putting good energy out there. I am looking for #marketing work, and would love a job within the #makeup and #cosmetics industry.  If anyone has leads, let me know please!!"
1279927077886705665,2020-07-05 23:56:09+00:00,"If I don't get covid on this trip, it'll be a goddamn miracle"
1279927057535959040,2020-07-05 23:56:05+00:00,Planning this wedding breaks my heart everyday. I wish most of my family who can’t be there due to COVID could be. This isn’t the wedding we planned for but I’m done waiting. It’s so selfish but I’m tired of being sad about it.
1279927048568557570,2020-07-05 23:56:02+00:00,I would personally like to thank all the fuckers who keep going out without masks and spreading COVID. Y’all are real fucking great
1279927043778588674,2020-07-05 23:56:01+00:00,"I want to plan something for my birthday but the way COVID is spreading, everything will be closed soon."
1279927039701716992,2020-07-05 23:56:00+00:00,"The coronavirus did NOT disappear. New coronavirus cases in the U.S. have topped the charts. Covid-19 doesn’t disappear just cause you got tired of it. PLEASE WEAR A MASK AND WASH YOUR HANDS. You are putting yourselves and others at risk. Be safe, I love you all ❤️"
1279927037029781504,2020-07-05 23:56:00+00:00,"National are poison, voters need to punish their nasty vindictive hateful behaviour. They have pinned their election hopes on our bad luck, COVID 19 or the economy worsening which will be a miracle it doesn't. The Gov't has done a marvellous job, NZ is the envy of the world."
1279927019585843200,2020-07-05 23:55:56+00:00,I refuse to shop with any other weed man bc of COVID .... sounds kinda silly but 😐
1279927019329867777,2020-07-05 23:55:55+00:00,"Forcing you to close your business 
Putting covid people into nursing homes to kill 50 k 
Trying to rig the election with fraudulent mail in ballots 
THESE ARE ACTS OF WAR @realDonaldTrump @RealCandaceO @w_terrence"
1279927004406722561,2020-07-05 23:55:52+00:00,I just got a positive COVID result and someone wished me “Good luck”💀🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
1279926992926720000,2020-07-05 23:55:49+00:00,Thinking about how in a few months we we will be dealing with both COVID and the regular flu season.
1279926966641188864,2020-07-05 23:55:43+00:00,ATTENTION ALL SMALL BUSINESS OWNERS. THERE IS FREE GRANT MONEY BEING GIVEN OUT FOR COVID RELIEF💯
1279926947854893056,2020-07-05 23:55:38+00:00,I'm on day 5 of being locked in my room because I came into contact with somebody with covid. Waiting on my results. But I care about the people around me so I'll do what I have to.
1279926932491005952,2020-07-05 23:55:35+00:00,My mum said that when there’s a covid vaccine she wants to go to Panera Bread
1279926931635367936,2020-07-05 23:55:35+00:00,"We know Demented Donnie Trump likes numbers. 
Here are some:
20 MILLION+ still out of work.
127,486 COVID deaths, 1/3 of world deaths with only 4% of population.
LOST last election by 3 MILLION votes+
Almost 20,000 LIES wrote/spoken in 3.5 yrs.
#45thRatedPresident
Next yr 46th."
1279926915764228098,2020-07-05 23:55:31+00:00,I want this covid thing to blow over some I can some guys to blow over
1279926882444722177,2020-07-05 23:55:23+00:00,"After careful consideration, due to COVID restrictions in NYS, we decided it is in the best interest for the health &amp; safety of all athletes &amp; coaches to cancel the John Audino football camps for 2020.  

Thank you for your support - I hope to see you next year.

Stay healthy!"
1279926878648905728,2020-07-05 23:55:22+00:00,"People who got the regular flu in December love to say, “Oh, I already had COVID back in December...”"
1279926842326220800,2020-07-05 23:55:13+00:00,How does Florida get away with not reporting COVID hospitalizations?
1279926841973891072,2020-07-05 23:55:13+00:00,Wanna start going back to the gym. Also don't wanna catch covid... Maybe people will be lazy and not go early...
1279926836370321408,2020-07-05 23:55:12+00:00,"If I got COVID im not sittin In the house im going to Tampa, Ca, Atl &amp; all the other places yall been going With no cares fuck it and with no mask 🚮"
1279926816640315392,2020-07-05 23:55:07+00:00,"After careful consideration, due to COVID restrictions in NYS, we decided it is in the best interest for the health &amp; safety of all athletes &amp; coaches to cancel the John Audino football camps for 2020.  

Thank you for your support - I hope to see you next year.

Stay healthy!"
1279926799477194753,2020-07-05 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1279926799330246656,2020-07-05 23:55:03+00:00,"COVID-19 cases are skyrocketing. Trump is losing ground with seniors, which itself alone could kill him in FL, AZ, and WI. But pundits think Kanye “Mr. MAGA Hat” could peel away Black voters from Biden. You’re missing the headline here."
1279926797019348992,2020-07-05 23:55:02+00:00,"Can’t wait for my next month trip tho, &amp; hopefully this COVID shit don’t tweak wit the plans"
1279926783559831552,2020-07-05 23:54:59+00:00,"I’m really shocked at how many people don’t give care about Covid. Like who cares if it’s wicked deadly and contagious? People have it as the disease slowly spreads through their body, no symptoms yet, caught it from someone else who had no symptoms yet- but had to go to that bbq"
1279926771974979584,2020-07-05 23:54:56+00:00,"Serious question here for @jacindaardern: how many more ICU beds are there in NZ's hospitals now compared with the number prior to the covid outbreak? If a perceived inability to treat the infected was the primary reason for locking down in March, how have you addressed this?"
1279926744783491074,2020-07-05 23:54:50+00:00,I just want to do some retail therapy at the mall but... COVID 😒
1279926738403954689,2020-07-05 23:54:48+00:00,"Tomorrow at 1:30 PM I'm getting tested for COVID19. I've been having a little difficulty breathing and it could be because of an upper respiratory infection, but the nurse  found out I have MS so she wants to make sure I don't have COVID. #WearADamnMask!"
1279926728199155713,2020-07-05 23:54:46+00:00,"I guess DeSantis has figured out the massive COVID spike is not just more testing, and not the fault of migrant workers. Probably also figured out his victory speech over COVID shows him to be the fool his is. We have.
#floridacovid 
#DeSantisBetrayedFlorida #DeSantisResign"
1279926722721386496,2020-07-05 23:54:45+00:00,"India.

Traffic-related deaths: 150,000 (per year)
Covid-19: 19,000 (so far)"
1279926719915462656,2020-07-05 23:54:44+00:00,Bro everyday my heart gets heavier with all the death that is happening because of covid. 😔
1279926710268542978,2020-07-05 23:54:42+00:00,"Tomorrow at 1:30 PM I'm getting tested for COVID19. I've been having a little difficulty breathing and it could be because of an upper respiratory infection, but the nurse  found out I have MS so she wants to make sure I don't have COVID. #WearADamnMask!"
1279926681663426562,2020-07-05 23:54:35+00:00,The president needs to stop defending so much and let the covid-19 ride out for the next couple of weeks. Then speak when that time period has lapsed...
1279926671290912768,2020-07-05 23:54:32+00:00,"Not to pick on Missouri, but on my drive thru today I saw both a) a billboard with for a radio station with a picture of Uncle Sam rolling up his sleeves and copy that said something like ‘kicking covid’s ass’ and...."
1279926662302445568,2020-07-05 23:54:30+00:00,omg imagine reading someone’s post about their family dying from covid and asking ppl to wear masks and responding with sorry for you loss but masks don’t do anything. should’ve built your immune system 🤷🏻‍♀️
1279926658640883715,2020-07-05 23:54:29+00:00,"If there's a woman having ""issues"" there's usually a man behind it. Melissa Lively w/the 40,000 Rolex has tried to be an ethical career PR person, but bad people at a prior firm ran her out of business in Scottsdale.  She tried to get Scottsdale to be proactive wrt COVID 19."
1279926655155306497,2020-07-05 23:54:29+00:00,"Currency markets are steady this morning, but falling crude oil prices may indicate a shift in market focus to climbing Covid-19 infection rates. @MicMcCarthy_CMC"
1279926654731718656,2020-07-05 23:54:29+00:00,"2020 is wild. Bushfires, COVID-19, that person showing off their TERFness even more, Madeline McCann has been “killed” (but not by her parents)....I’m half expecting MH370 to be solved at this rate."
1279926654588997633,2020-07-05 23:54:28+00:00,"If we originally called COVID-19 the China Virus because it originated in China, seems fair that we rename it #TrumpVirus because it's now spreading like wildfire through the US because of Trump."
1279926653745901569,2020-07-05 23:54:28+00:00,"i saw 7 different american cars in the 1 hour that i was outside today 🤢 can y’all try to use your small brains and stay in your own country, we don’t want your covid numbers 🤢"
1279926621235851270,2020-07-05 23:54:21+00:00,fck you covid
1279926616924106753,2020-07-05 23:54:20+00:00,"#ChinaVirus 
SAY IT WITH ME
COVID-19 NOT CHINAVIRUS"
1279926615208755202,2020-07-05 23:54:19+00:00,Me duele la cabeza hello covid my old friend
1279926596930068481,2020-07-05 23:54:15+00:00,"I wonder how many pro lifers refuse to wear masks or take other precautions against COVID-19 because you’re contradicting yourself a little, and by a little, I mean a lot."
1279926592001671169,2020-07-05 23:54:14+00:00,"Hi @ca__420,
how can we help?
Search this site

Learn about Twitter's critical and ongoing response to COVID-19 and allyship.

Everything you need to know so you can use Twitter like a pro

    Tweets
    Adding content to your Tweet
    Search and trends
    Following and unf"
1279926583072079872,2020-07-05 23:54:11+00:00,"I think that’s what I miss most about the hustle in the city-
The people you meet along the way...
#COVID"
1279926556610031616,2020-07-05 23:54:05+00:00,$SCC optimistic on 2021.  SCC sees strong rebound in operations for 2021 on improved GDP (seen at +7% to +8%).  The firm does not see any significant movement of coal prices this year with the covid-19 pandemic.
1279926556257849344,2020-07-05 23:54:05+00:00,Im SO FUCKING MAD both of my parents have COVID because my cousin lied to my family to take care of her baby so she could go to a party with FIFTY other people 4 of which had covid. BUT the worst part is that none of us knew and I worked three days over 4th of July 1/
1279926517242441728,2020-07-05 23:53:56+00:00,"Dear World,

Those of us who wear a mask while out in public are not sheep.  We are people who have empathy for others and are trying to lesten the chance that we, our loved ones, or anyone else catches COVID.

So please STFU with the sheep label."
1279926497806028800,2020-07-05 23:53:51+00:00,"Whoever knows me knows how much I praised this pandemic but, today was supposed to be my flight back home. Aite covid we had our fun but its getting long now fuck off"
1279926496279183361,2020-07-05 23:53:51+00:00,Hey News:  Most People Who Get Covid have mild cases.  Our friends had symptoms for 3 days and they are in their 70’s.  The regular flu can be much worse.  Cut the BS. MJ
1279926484212170752,2020-07-05 23:53:48+00:00,"Too many Americans have lost their lives to Covid-19. At the very least, those responsible for the misinformation and mismanagement of the US pandemic response should lose their jobs."
1279926478445019136,2020-07-05 23:53:47+00:00,"I’m so sick of wasting my energy trying to understand why people think COVID-19 is a hoax, why they are so selfish &amp; get mad when they are asked to wear a mask. You are free to do so, but just know that natural selection is running its course &amp; the stupid go first 🤷🏻‍♀️"
1279926475739803649,2020-07-05 23:53:46+00:00,"Cause when covid comes to bite them
That supposed strength will be gone
Then as they linger by deaths door
what question will they begin to ask
Is there any doubt what that might be
Why didn't i wear that silly mask"
1279926475031003136,2020-07-05 23:53:46+00:00,Just watched 13th on Netflix ..... highly recommend .... so eye opening !!! Slavery still exists but just housed in a different format .... I hope this Covid Pause in all our lives leads to systemic change and we all demand it🙏🏼
1279926474355638272,2020-07-05 23:53:46+00:00,I be in the crib i bet not have no damn covid
1279926462934548480,2020-07-05 23:53:43+00:00,Writing up a follow up to “We Didn’t Start the Fire with the lines “Radiohead had an A Kid/Herman Caine tested positive for COVID” That alone makes it better than the original.
1279926461235957761,2020-07-05 23:53:42+00:00,since all this covid stuff started i wait til the last minute to go food shopping 😭
1279926453379969025,2020-07-05 23:53:41+00:00,Has Ghislaine Maxwell died of “Covid” yet?
1279926416264568833,2020-07-05 23:53:32+00:00,Here in the Philippines we fight covid-19 with the armed forces😂
1279926411986210817,2020-07-05 23:53:31+00:00,Good thing about covid is disabled people can now refute the lie you can’t work from home telle learning is not possible and video doctor visits don’t work  we see now that’s all lies
1279926403958538241,2020-07-05 23:53:29+00:00,Just because you don’t have Covid symptoms don’t mean you’re not contagious. Why can’t people understand this?!?
1279926395293052928,2020-07-05 23:53:27+00:00,COVID only happened so that Rascall Flats can’t have their farewell tour.
1279926393778962432,2020-07-05 23:53:26+00:00,"I’ve been REALLY sick for 4 days. Started with lots of sneezing, then vomiting &amp; fever. Fever just broke this morning. But no breathing troubles. Is the flu or something else going around? Also, are they still saying COVID has different symptoms w/ different people?"
1279926389735653377,2020-07-05 23:53:25+00:00,Italians going to a party like COVID-19 didn’t killed them all two months ago
1279926370479398912,2020-07-05 23:53:21+00:00,"Just received my tutoring evaluations from first semester (all online due to COVID). I am in tears. It means a lot to get such kind comments from students, especially given the very quick, hard transition to online learning. This is why I love teaching /2"
1279926361478463488,2020-07-05 23:53:19+00:00,FINALLY I GOT MY RESULTS! NEGATIVE! NO COVID. But you mean to tell me that I was stuck in my room for a whole week for nothing 😤
1279926353932894209,2020-07-05 23:53:17+00:00,"I've seen churches blaming a variety of filthy sinners for COVID-19.

I've also seen churches collecting for food banks, offering masks, and planning job-training workshops when it's safe to do so.

I wonder which ones are doing more for the cause of Christ?"
1279926351613456386,2020-07-05 23:53:16+00:00,"2018 CDC (Chinese Disinformation Center) web site, 7779 deaths per day.

2020 CDC says 250 COVID deaths per day and 7500 deaths per day.

So in summary, while in a pandemic, there are 229 fewer days per day on average as compared to 2018."
1279926349436608512,2020-07-05 23:53:16+00:00,"COVID-19 is crippling Victoria’s economic comeback. Should they be given extra help?

#Victoria #COVID19 #Economy #Recovery #Lockdown #Jobs #AusGov #DanAndrews #JobKeeper #Unemployment #Tourism"
1279926328461058049,2020-07-05 23:53:11+00:00,"Are dentists offices open now for regular appointments?  My kids have an appointment on Tuesday, booked long before COVID. I haven’t heard from the dentist so not sure if they’re open..."
1279926320194035712,2020-07-05 23:53:09+00:00,"It’s been 3 weeks since I tested negative for covid and today I had to use my inhaler 4 times just to take a deep breath. This virus isn’t a fucking joke and doesn’t magically disappear after 14 day isolation. Stay inside, wear a mask, and fucking vote."
1279926318373769217,2020-07-05 23:53:08+00:00,"Dear @POTUS, when we said to #StayAtHome to save lives, we did not meant that you shouldn't do anything to improve the #COVID situation ;-)"
1279926313969758208,2020-07-05 23:53:07+00:00,"I've had a drink so I can't words very well but it doesn't half piss me off with everything going on with BLM, Yemen, and Covid; folk like J.K Rowling and Kanye still have nowt better to do than chase Twitter clout"
1279926309947351041,2020-07-05 23:53:06+00:00,"got my covid test back, it was negative as expected"
1279926306537451520,2020-07-05 23:53:06+00:00,Why do I have a strange feeling like I’m gonna contract COVID-19 soon.
1279926291731341312,2020-07-05 23:53:02+00:00,$SCC deferred capex.  SCC deferred P3.7bn worth of capex projects to 2021 due to covid-19.  No other details were given.
