id,date,tweet
1236803057846849537,2020-03-08 23:56:42+00:00,I wanna mute the words coronavirus and covid-19 because I have anxiety but I also feel like that irresponsible? Idk.
1236802982345355264,2020-03-08 23:56:24+00:00,"Ted Cruz says he interacted with someone who tested positive for COVID-19.  He says he will remain at home this week out of caution, until a total of 14 days have passed since the interaction."
1236802943388614656,2020-03-08 23:56:15+00:00,"3/8 USA FLU STATS:

SEASONAL FLU thru Feb 2020*:
42,000,000 cases, 36,000 deaths

U.S. COVID-19**:
213 reported cases, 11 deaths (not incl. Diamond Princess)

Diamond Princess**:
696 cases, 7 deaths

KEEP CALM, GET A FLU SHOT, &amp; NO CRUISES!

*CDC midrange estimates
**W.H.O. Data"
1236802937394880512,2020-03-08 23:56:13+00:00,I realize that we are trying to stick to one use items to contain COVID-19... but what about the restaurant industry ? Are they seeing declines in sales due to possible cross contamination ?
1236802927227879425,2020-03-08 23:56:11+00:00,scared for covid 19 but here I still am on commute.
1236802919074324480,2020-03-08 23:56:09+00:00,"Very disappointing from some of those on the Week in Politics. Trying to play politics and re fight the election using the Covid 19 virus. 
Also lots of calls to sort out workers if they have to self isolate. Only the FF member mentioned the self employed."
1236802913495855110,2020-03-08 23:56:07+00:00,"#nurses I’m interested in hearing from nurses who themselves are in high risk groups - those with chronic health conditions, autoimmune disease &amp; those &gt;age 60. How are you protecting yourself from #COVID-19, especially in light of asymptomatic transmission."
1236802890724851713,2020-03-08 23:56:02+00:00,Covid main symptom appears to be uncontrollable urge to panic sell.
1236802861000003585,2020-03-08 23:55:55+00:00,"Carefully watching the market for used instruments

Historically, an economic downturn leads to a surge in supply with folks offloading to pay bills

COVID-19 is unique in that it’ll drive consumers to spend more time at home. Perfect time to learn (or improve) musicianship 

🤷🏻‍♂️"
1236802840087212032,2020-03-08 23:55:50+00:00,Hot take but you can be concerned about people affected by the COVID-19 outbreak *while also* keeping things in context to avoid panic
1236802817936855041,2020-03-08 23:55:45+00:00,"Pasay City Mayor Emil Calixto-Rubiano declares 2-day suspension of classes (March 9 and 10) at all school levels, both public and private sectors to prevent the spread of Corona Virus (COVID-19). 
@inquirerdotnet @PasayPIO"
1236802790854291456,2020-03-08 23:55:38+00:00,"Wht next? ‘Death valley’ for Goflo seem longer than expected. Covid-19, investor pulled out immature, launching halted. I’m thinking next."
1236802772827140097,2020-03-08 23:55:34+00:00,"If the Seattle area's supposed to be a hotbed of COVID-19, why the hell was everyone at Costco/Winco today?"
1236802764333858816,2020-03-08 23:55:32+00:00,"Idea 2: all college classes online. It’s not that COVID-19 will kill the young ‘uns, just your parents..who play the tuition."
1236802750496649216,2020-03-08 23:55:29+00:00,Here we go covid
1236802742091304960,2020-03-08 23:55:27+00:00,"Malaysia's economy has now triple whammy :

COVID-19
Politics
Oil price

Brace for the impact. 🥱🥱"
1236802707337277440,2020-03-08 23:55:18+00:00,Just finished conf call w @OHAOregon . Schools wont close. Middle school student from Wa Co is a community case of #COVID19 . Schools stay open for now. All activities go on as planned. Yes COVID's in the community but OHA wont forecast if a big increase in cases coming
1236802688127397888,2020-03-08 23:55:14+00:00,"COVID-19 makes reactionaries of us all, simply because it can be more cosmopolitan, more gregarious, and more inhuman than any of us could ever afford to be."
1236802685854154753,2020-03-08 23:55:13+00:00,"Wish the internet could talk about how COVID-19 is being overblown by the media without downplaying the risk it poses to immunocompromised, elderly and young people.

Yes the media is cashing in on it through scaremongering but no it is not bullshit or harmless"
1236802655625846784,2020-03-08 23:55:06+00:00,"Ted Cruz says he interacted with someone who tested positive for COVID-19, and now says he will remain at home this week out of caution, until total of 14 days have passed since the interaction."
1236802627947683842,2020-03-08 23:54:59+00:00,One dimension of #COVID-19 that hasnt had much public discussion: What happens when COVID starts spreading in countries w high frequency of mob murders? Will mobs kill anyone who sneezes in a public place? GOVs and law enforcement in such c's must prepare now for averting that
1236802625984778241,2020-03-08 23:54:59+00:00,How many of us are wondering who will be the first person we know to get covid-19? First to die? First family member? All probably.
1236802606451822593,2020-03-08 23:54:54+00:00,"If you have a health problem, like some blood suddenly appearing in your vision, and want to call Telehealth Ontario expect to wait. It’s being swamped by COVID-19 calls."
1236802554417147904,2020-03-08 23:54:42+00:00,"daming kemerut bago ka makapasok sa building sksksks bag check, id check, alcohol hahahaahahahahah pisting covid"
1236802539305066496,2020-03-08 23:54:38+00:00,"A question: If COVID-19/Coronavirus cases continue to ramp up (almost 110K cases) across 104 countries and territories, what happens to the supply chains, logistics, manufacturing and retail (and related jobs) over the next few months?"
1236802518077730816,2020-03-08 23:54:33+00:00,"It's been a busy weekend. 

DOH REPORTS 4 NEW COVID-19 PATIENTS as of March 8, 2020. Total number of confirmed cases in the country to ten (10).

The 7th case (PH7) is a 38-year-old Taiwanese male. The patient has a history of contact with a Taiwanese national who visited the PH."
1236802464243843072,2020-03-08 23:54:20+00:00,"As public health officer AND family physician on front lines of Coordinated COVID19 response, I want to widely share another  message-this is time for us all to be selfless: give extra care to our elders and health care professionals because they are at highest risk of Covid -19"
1236802365585424384,2020-03-08 23:53:57+00:00,"The Vatican announced that the Pope would continue to celebrate daily Mass in his Santa Marta residence but because of COVID-19 the faithful would not be invited to the residence to participate. 

No trust in God's protection!"
1236802339035426817,2020-03-08 23:53:50+00:00,"Given the level of competency our current administration is showing, regarding Covid-19 response, in your view, if Trump had been President on Dec. 7, 1941, would we now be tweeting in:"
1236802284102864896,2020-03-08 23:53:37+00:00,does covid-19 fuck?
1236802277643444224,2020-03-08 23:53:36+00:00,Is there any provisions on the law that prohibits DOH on disclosing the places where COVID 19 occur? Bakit ayaw sabihin kung saan yang new cases na yan?
1236802223037956096,2020-03-08 23:53:23+00:00,"It feels like this Covid crisis is only just beginning, there will be a big spike in confirmed cases in the UK in the days and weeks to come"
1236802197960065024,2020-03-08 23:53:17+00:00,Dropshippers wildin’ on Amazon due to the COVID-19 news lmaooo
1236802131086258176,2020-03-08 23:53:01+00:00,(If y'all would just wash your hands...COVID-19 wouldn't be this scary.)
1236802061779513344,2020-03-08 23:52:44+00:00,"Litt lavere terskel for innleggelse i Hellas: Of the 66 people with Covid-19, most have mild symptoms. In fact, 43 are not even hospitalized but are in confined at home.Of the 23 that needed hospitalization, most also had a good clinical picture. #COVID19 #greece"
1236801994981064706,2020-03-08 23:52:28+00:00,This is a long shot but due to NY's state of emergency does @LIRR/@MTA have any plans to reimburse/help those who have purchased monthly passes and no longer can commute into the city because of COVID-19. 😕
1236801989024952320,2020-03-08 23:52:27+00:00,Before I go I wanted to say I’m sorry from the bottom of my heart for those of you whose shows were cancelled. ❤️ You don’t deserve this. I’m sick of covid shit. Love u all :(
1236801960583536640,2020-03-08 23:52:20+00:00,"Market lows have blown through the 2/28 lows -anything could happen overnight through. We've seen overnight swings of 1000 points last week kind of a wait and see at this point though. Covid-19 cases up from 100,000 to 110,000 in two days so there is that.  Watching oil right now"
1236801909442265088,2020-03-08 23:52:08+00:00,"In the last 72 hours

- Covid 19 continues worldwide spread.
- Saudi Arabia declares #oil price war.
- Kuwait market halted limit down.
- China threatens to withhold pharmaceuticals from the US.
- Oil crashes 25%
- North Korea fires “at least 1 projectile”"
1236801862617059328,2020-03-08 23:51:57+00:00,If Duterte insists on allowing POGOs to operate in the country amidst the COVID-19 contagion jail term for him after his term ends will not be enough for what he did to the Filipino people.
1236801810431524864,2020-03-08 23:51:44+00:00,"Y'all, I'm visiting my mom in a hospital in LA and today they ran out of surgical masks. There aren't any known cases of COVID-19 here, but this just shows how wholly unprepared we are in this country.

The ones tasked with saving others' lives are going to be at great risk."
1236801800168185856,2020-03-08 23:51:42+00:00,Before we send anyone else to jail we should test them for COVID-19.
1236801791641235456,2020-03-08 23:51:40+00:00,"Imagine COVID-19 in the US under Socialism where you have to wait months to see a doctor, and that doctor is a govt employee not a top of his class care giver . What’s it matter if everyone is covered if no one can get immediately seen when a virus breaks out? #coronavirus"
1236801774079619077,2020-03-08 23:51:36+00:00,"Elon Musk rolls up to CDC with a shitty submarine. When they turn him away, he says everyone who catches COVID-19 is a pedophile anyway."
1236801773567905792,2020-03-08 23:51:36+00:00,"Tariff wars, Brexit fights, Oil power plays, Covid-19, Have &amp; Have-Not incomes, Lies &amp; fake financial news, Corp screwups, Geo-Political stress, Greed.

And you wonder why the stock markets &amp; economies are volatile &amp; tanking?"
1236801734930022402,2020-03-08 23:51:26+00:00,"we have had 1/10 of all confirmed Covid-19 infections in the last 3 days basically that's how exponential increase happens, should be an interesting week or two  🤷‍♂️ #Covid_19 #coronavirus #WindsorOn"
1236801673982431232,2020-03-08 23:51:12+00:00,"U.S. officials went on Sunday talk shows to brace Americans for more changes to their daily routines as a result of Covid-19, from reduced travel to cancellations of large events."
1236801652335804417,2020-03-08 23:51:07+00:00,"I wonder how many cases of COVID-19 would be reported in the United States if we had an adequate # of tests, the testing guidelines weren’t so stringent, and the tests were affordable? It’s almost as if the Govt wants to suppress the numbers."
1236801629682360320,2020-03-08 23:51:01+00:00,I’m sporting a new hair cut today. It’s about three inches shorter than I requested so I’m calling it my COVID preparedness cut. I won’t have to mingle with folks at my ‘salon’ for six months now.
1236801571167571973,2020-03-08 23:50:47+00:00,"I'm not saying I expect it, but I can totally see the DNC using --in themselves reasonable!--concerns about COVID-19 as an excuse for cancelling primaries, with the real reason being to ensure Bernie has no chance to regain momentum"
1236801534853369856,2020-03-08 23:50:39+00:00,Trump is f-ed. Been saying for last couple yrs that a market crash before 2020 election would be poetic justice. Using the stock market as a scoreboard was so idiotic. Throw in the Covid-19 crisis that requires actual leadership to get through. He's done.
1236801528188592129,2020-03-08 23:50:37+00:00,"Both Democratic presidential frontrunners are in an age cohort that’s particularly vulnerable to COVID-19. Campaigning, by its nature, involves wide travel and social interaction. What steps are campaign staff taking to protect the candidates (and themselves)?"
1236801527085498369,2020-03-08 23:50:37+00:00,"1 in 5 people will be so ill they need hospital treatment. So for every 100 cases , 20 will need hospital treatment, but I read a study from China that said 75% will develop pneumonia, so which is right? #coronavirus #covid19 #covid_19 @who @DrMikeRyan @DrTedros @SkyNews"
1236801525130973184,2020-03-08 23:50:36+00:00,COVID-19 has arrived in a town 30 minutes from where I live. 🙃
1236801521024503808,2020-03-08 23:50:35+00:00,"Let us start d week wid a positive vibes #PalmoliveGirlMaine
#MaineMendoza @mainedcm summer time na praying
that d COVID_19 soon will soon vanish."
1236801519229366272,2020-03-08 23:50:35+00:00,"About half of the world’s countries now have cases of Covid-19, and the death toll outside China is approaching 700. Italian fatalities have now overtaken South Korea’s death count, while France banned large gatherings to limit the spread of the #coronavirus."
1236801451357343744,2020-03-08 23:50:19+00:00,What happens if Biden and Sanders - who are in the at-risk population- both succumb to Covid-19?
1236801425339899905,2020-03-08 23:50:13+00:00,"It’s a very dangerous time. Markets are tanking, COVID-19 is everywhere, and you have an unstable “genius” in charge of the world’s most aggressive military."
1236801403621978115,2020-03-08 23:50:07+00:00,"I spoke with @GovAndyBeshear this evening &amp; he has announced Jefferson County has its first confirmed case of COVID-19, known as the coronavirus. We do not have any more details at this point on the individual who has tested positive or how they may have contracted the virus. 1/4"
1236801353281867777,2020-03-08 23:49:55+00:00,Watch Paul Chowdhry YouTube video about Coronavirus. Man went into a Chinese restaurant and asked for Covid-19 Soup 😂😂😂
1236801329512808448,2020-03-08 23:49:50+00:00,"There's a covid-19 patient at my hometown hospital, where my mom was a nurse for 30 years. How do I not be scared for my 70yo, heart disease mom. Her reclusiveness may come in handy now."
1236801315327672320,2020-03-08 23:49:46+00:00,"#Coronavirus this nothing virus we are told it's like mild cold rubbish this virus has disrupted nearly the whole world again the Chinese have inflicted this virus on the world avian flu, swine flu  and now covid 19 we need to stop AID ABROAD now we need the money in UK CUAOS"
1236801282301734912,2020-03-08 23:49:39+00:00,"So Bernie Sanders proposed that once the covid-19 vaccine is ready for production, it should be free for all Americans. 
People losing their shit in the comments. 

IF you want to stop the spread, EVERYONE needs to get the shot (unless allergic ofc)
Fairly basic stuff really."
1236801255621656576,2020-03-08 23:49:32+00:00,So I just found out it’s called COVID-19 and not CORVID-19 and I’m so disappointed because corvid is way cooler PLUS it still works with the naming formula
1236801254359068673,2020-03-08 23:49:32+00:00,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus"
1236801193684410369,2020-03-08 23:49:17+00:00,"Hora de levar o lixo 
　  
      ∧＿∧
　  (´∀｀)
　/⌒　 ヽ
 / /　　 ﾉ ＼＿__
( /ヽ　　|＼＿＿)__
 ＼/　　 |　 ／　        ＼
　(　 _ﾉ |　/                   \
　｜　/      |   Covid-19  |       
　　　　    \_ __________/"
1236801154941509633,2020-03-08 23:49:08+00:00,Halos foreign nationals ang confirmed cases dito ng covid-19
1236801148591452160,2020-03-08 23:49:07+00:00,I wonder who will be the first famous person to get COVID-19? That is when the real panic will hit. #cornoravirus
1236801133084987392,2020-03-08 23:49:03+00:00,"Covid is in our home na. God, please make us safe always🥺🙏🏻🙏🏻"
1236801103573872641,2020-03-08 23:48:56+00:00,Our Airbnb host didn’t want to come in contact w/ us bc of COVID-19 😂 we had to do a whole ass elaborate plan
1236801071894482945,2020-03-08 23:48:48+00:00,"I was supposed to fly out to a conference tomorrow, but it was canceled due to COVID-19.

I kept my calendar blocked anyway. 

I might *actually* get some work done this week since I don’t have to attend 50 million meetings. 

Ima do some day gym, too. 💃🏽"
1236801024880308224,2020-03-08 23:48:37+00:00,South Meadows Middle School is getting cleaned tonight. The district says it’s not closing. This after one student became the latest COVID-19 patient. That student is at home in quarantine. #fox12
1236800996539600896,2020-03-08 23:48:30+00:00,"I think FED knew what was coming, the 50 BPS rate cut appears more a function of Russian oil war having impact on US junk bond market/ energy companies and less of COVID-19.
I think FED is going to widen the assets purchase program and this time it will not be called ‘not QE’"
1236800937613811713,2020-03-08 23:48:16+00:00,1-3. 3/8/2020 Sunday. Coronavirus Tracker. (COVID-19). 1. (Democrat Party=Depopulating People). 2. (Democrats=Open Borders and Terrorists Using Guillotines. Stop Terrorists and Fentanyl Killing USA. Build Wall. Stop School Shootings. Use Armed Guards).
1236800935961047040,2020-03-08 23:48:16+00:00,Silver lining of covid-19: school events are now all remote-friendly and accessible to the subset of working parents who have jobs that allow us to attend remotely.
1236800905233797121,2020-03-08 23:48:09+00:00,"All these Republican folks who came in contact with a COVID carrier giving interviews about how they're not worried, I 100% assure you are, off camera, crying into their mistress' and sex workers' tits in terror."
1236800903107108864,2020-03-08 23:48:08+00:00,There’s this filipino custom where u touched an elderly person’s hand to ur forehead and bc of COVID most of the elderly don’t wanna do it no more. GOD BLESS 😂 JKJK
1236800901052071936,2020-03-08 23:48:08+00:00,(COVID-19) &amp; margin call gave me a financial scar. Fall 7 but stand up 8.
1236800887298895872,2020-03-08 23:48:04+00:00,"Italy, Latvia: airBaltic suspends flights to Milan and Verona after passenger on 7 March flight BT630 diagnosed with COVID-19"
1236800884539097088,2020-03-08 23:48:04+00:00,"We should tax people who contract COVID-19, to discourage the spread #coronavirus"
1236800854914719744,2020-03-08 23:47:57+00:00,The reason why covid 19 will spread like wild fire in the UK is because we’re a nation of fact denying selfish fuckards 👍
1236800792969072649,2020-03-08 23:47:42+00:00,"Can POTUS close the stock market next 1 week, because of covid-19?"
1236800782374141957,2020-03-08 23:47:39+00:00,"Anyone else annoyed that the recommendations for COVID-19 are just the normal things people should do for any illness, but because it's bad this time we're supposed to pretend this is a one time thing and not a broken system?
#COVID19 #coronavirus #MedicareForAll #M4A"
1236800774178574336,2020-03-08 23:47:37+00:00,"i work in a chinese restaurant that’s super popular and always packed
during our usual rush hour on a sunday we have ... 6 tables. 
it makes me so sad that the fear of china/chinese food bc of covid is making servers lose money since less people are coming to eat :("
1236800763168460800,2020-03-08 23:47:35+00:00,So me and some friends were talking after the movie today...covid-19 keeps popping up in heavy Caucasian populated areas...do we know any blk people with it 🤔
1236800673469140995,2020-03-08 23:47:13+00:00,"If not one or several of these GOP mother-fers contracts COVID-19, we will know the fix is in."
1236800633661018113,2020-03-08 23:47:04+00:00,"They want the public to be scared of the Corona Virus but how am I gonna be scared of something with a cool name, COVID-19 sounds cool as hell."
1236800626065096704,2020-03-08 23:47:02+00:00,uhhhhh covid-19 in my state oof
1236800618154639361,2020-03-08 23:47:00+00:00,why is there literally no audience at the kick it stages is it bc of covid-19?
1236800598500130819,2020-03-08 23:46:55+00:00,Covid-19 hysteria is making me want to re-watch @TheWalkingDead
1236800566568914945,2020-03-08 23:46:48+00:00,"This week is tricky.The #pattern has been #dow down / #coronavirus #stocks up.But late last week it started to become not entirely consistent.The stronger fundamental #trades are rising to the top now in the  space.Dont get me wrong, im watching them all 
 
#COVID19 #COVID #CDC"
1236800522390134784,2020-03-08 23:46:37+00:00,"Most of these students are not worried about Covid-19, they’re just LAZY to go to school.  #WalangMayor #WalangPasok"
1236800521287024640,2020-03-08 23:46:37+00:00,i am not feeling well at nappraning baka may COVID-19 na.
1236800513569509377,2020-03-08 23:46:35+00:00,when i see covid i think corvid and now i automatically associate the coronavirus with crows
1236800499220770817,2020-03-08 23:46:32+00:00,"My reaction during 2020 shock.

Covid-19: okay this will be bad for China and economy.

Fed panic cut: why cut 50bps so sudden? Are they panic? This is bad omen.

MBS all-out oil price war: SI ANJING!!"
1236800426676232193,2020-03-08 23:46:15+00:00,"#Breaking TX Sen @tedcruz announces decision to self-quarantine after briefly interacting &amp; shaking hands w/ person who tested positive for the #coronavirus. Cruz said doctors say his chances of contracting covid-19 are low &amp; he currently has no symptoms, but he’s being cautious"
1236800376960987138,2020-03-08 23:46:03+00:00,"Naa saage poren with COVID-19.

Okay bye."
1236800351967338496,2020-03-08 23:45:57+00:00,Covid mon amour
1236800327153680385,2020-03-08 23:45:51+00:00,People are saying there is not enough testing kits for the Covid 19 virus.  First it's a test not a cure.  So even if your tested you can still get it from someone who has it.  Wash your hands...chances are you won't get it.
1236800305905500160,2020-03-08 23:45:46+00:00,Whenever y’all are done spreading fear before information about COVID-19 that’d be great. Thanks #Coronavirus
1236800256983121921,2020-03-08 23:45:34+00:00,"Black swan events like COVID-19 will pass one day.  In the meantime, it is all about protecting self and governments doing their duty to protect citizens."
1236800241971736576,2020-03-08 23:45:30+00:00,"I have a, frankly gnarly, chest cold that I'm 100% sure isn't Covid-19 but I'm also sure that the eczema on my hands that I've gotten every winter since moving to a colder climate is scabies. Health anxiety is an experience."
1236800241334181888,2020-03-08 23:45:30+00:00,"Last night, my wife &amp; got some helpful info about COVID-19 from a close friend who works  as a family practice physician. I wrote a blog post to share it with you. #covid19 #coronavirus #publichealthhttps://w9lw.farlowconsulting.com/2020/03/08/some-useful-info-about-covid-19/"
1236800187768672259,2020-03-08 23:45:18+00:00,"IF the next great export from China, in the wake of covid-19, is tighter global surveillance, limited free speech on what can be say anywhere, and all decisions are based on the mandate of one from the higher up.. and people willing to buy such - then...whatever.."
1236800181175300097,2020-03-08 23:45:16+00:00,"It’s the Flu people. Geeze. Look at the CDC website and compare the Flu and Covid 19.  There isn’t a comparison. Try some factual information in your tweets. Oh, never mind, facts aren’t important to Democrats."
1236800116020981762,2020-03-08 23:45:00+00:00,"When your child has Covid 19 &amp; the STL County health department quarantines your family at home, DO NOT violate your community by taking your other child to a Father/Daughter dance at the Ritz Carlton. Don’t be this guy!"
1236800034206822403,2020-03-08 23:44:41+00:00,There’s a COVID-19 case at the hospital i work at. Why.
1236799960009637888,2020-03-08 23:44:23+00:00,"Things not* mentioned by @louisvillemayor and @LouMetroHealth as precautionary steps to take with COVID-19 case in Jefferson County: 

Hoarding Lysol, hand sanitizer or toilet paper."
1236799874995089408,2020-03-08 23:44:03+00:00,Covid virus is so bad that I believe even the nasi lemak auntie began working from home. No more nasi lemak for me in the morning anymore 🙃
1236799861225172992,2020-03-08 23:44:00+00:00,"Not a hot boy summer this year, but a covid-19 summer 🤩🤩🤩"
1236799855332405259,2020-03-08 23:43:58+00:00,"Feeling like an asshole rn.
My local bestie was brewing up some potent elderberry syrup and offered to make a batch for me and my fam...

to which I jokingly replied, ""LOL SO LONG AS IT ISN'T YOUR COVID-19 SURVIVAL PLAN LOL!!""

Which...apparently...it is 😬"
1236799855118319616,2020-03-08 23:43:58+00:00,"#DJIA futures at 24,750. Looks like another bumpy week ahead. Granted, #COVID-19 cases rising faster now in USA as test kits become available. Still, my best estimate is global cases reach 250,000 by the end of March (based in 5% daily increase in cases)."
1236799854652715008,2020-03-08 23:43:58+00:00,I suck on all my fingers after touching anything in public because I want to build immunity to COVID-19
1236799817017430018,2020-03-08 23:43:49+00:00,"COVID-19, eh. how's that obamacare lookin now"
1236799799124516864,2020-03-08 23:43:45+00:00,"COVID-19 serves one purpose and one purpose only:

cleansing the earth of anti-vaxxers"
1236799776168923136,2020-03-08 23:43:39+00:00,COVID-19 definitely makes investors worry and want to pull out their investments. Cash is king as they say. This kind of problem is something nobody would enjoy.
1236799775812366336,2020-03-08 23:43:39+00:00,I just wanna say - all those non-believers in the COVID-19 - karma is a bitch! Have a good day and was your hands.
1236799774126374912,2020-03-08 23:43:39+00:00,"Ted Cruz statement: ""Last night, I was informed that 10 days ago at CPAC I briefly interacted with an individual who is currently symptomatic and has tested positive for COVID-19. That interaction consisted of a brief conversation and a handshake."""
1236799765196812294,2020-03-08 23:43:37+00:00,"Can someone, anyone, demand that we get some goddamned COVID-19 tests already bc ARE YOU FUCKING KIDDING ME RIGHT NOW THIS IS ACTUAL INSANITY AND WE’RE FIGHTING ABOUT SOMEONE GOING ON SNL."
1236799724583301126,2020-03-08 23:43:27+00:00,"Title: Box Response to Covid-19

💬: My guess is that the Box. They have a good chance of getting it in the top 10. This is all a bunch of PR from the other media outlets in that the Boxx."
1236799706417836032,2020-03-08 23:43:23+00:00,"Today I’ve been reading a lot about German researchers, that found potential to treat Covid-19 with camostat. Never the less remembering a post on @nature a few weeks ago dealing with the most promising drug: camostat... thus I don’t think it’s a promising therapy coming from DE"
1236799704505040896,2020-03-08 23:43:22+00:00,I’ve read from someone’s tweet na may COVID-19 daw sa Cainta but I can’t find a nesw article about it. Can you please send some if you happen to now something about it? Thank you!
1236799687845269504,2020-03-08 23:43:18+00:00,"Yo @dustinlocke, you gonna do a March playlist or did I miss it? Need something that’s not COVID in my feed."
1236799667666591746,2020-03-08 23:43:14+00:00,"Goes on Twitter....

- COVID 19 tweets
- Oil collapsing
- Questions over central bank activity 
- Tweets about Trump

Signs off Twitter...."
1236799638193070081,2020-03-08 23:43:07+00:00,"For communities dealing with COVID-19, If you’re not high risk and ok to be out &amp; about, consider spending your money at local businesses. That bakery, salon, book store, cafe or restaurant that you love may not survive this.(Borrowed from Carolyn Bradner Jasik, MD) #coronavirus"
1236799603648819200,2020-03-08 23:42:58+00:00,I heard a very awful racist senator is n self covid-19 quarantine: sending all my prayers....
1236799603057389568,2020-03-08 23:42:58+00:00,"I got the weirdest dreamm ever. Since the Covid-19 started mom keep reminding me to wear mask when im in the train. Yesterday was my first time wearing it. And I dream that i had to choose which mask i have to buy. The green mask or blue???

😑😑🥺"
1236799597974114310,2020-03-08 23:42:57+00:00,I didn’t need COVID-19 to keep me away from cruise ships...ever.
1236799561416441858,2020-03-08 23:42:48+00:00,Senator Ted Cruz is in self isolation because he has been exposed to COVID 19 at CPAC #coronavirus #cnn
1236799506668109824,2020-03-08 23:42:35+00:00,"Have someone done serological cross reactivity in broad population between the Covid-19 and other ""standard"" Coronavirus strands.
It is a new viral strand for us but it is still a Coronavirus. Some cross reactivity must exist. 
Does it have an effect on disease severity?"
1236799489727279104,2020-03-08 23:42:31+00:00,"It's cough and colds time, not necessarily because of COVID 19, but because of this hysteria, lagot lahat ng may Fever, may ubo may sipon! Again, lagot kayo este tayo 🤣"
1236799478348251136,2020-03-08 23:42:28+00:00,Civilians are so dumb freaking out about COVID-19. Buying all the toilet paper in the stores isn’t gonna save you. More people die from other diseases. Just chill omfg
