id,date,tweet
1288987314883043328,2020-07-30 23:58:18+00:00,When you find out that your parents have been planning to send you and your bf to new york for your birthday for a paid weekend but its all ruined due to covid. My heart is shattered. 😞
1288987309954805760,2020-07-30 23:58:17+00:00,"We’re close on 300,000 new COVID cases globally a day. That’s with most kids out of school. Warm weather making for more outdoor gatherings. What happens when it’s winter, the kids are in school bringing it home to the adults, and it’s too cold to gather outdoors?"
1288987296579170306,2020-07-30 23:58:14+00:00,It's been 3 months since the President of the United States wondered if if injecting disinfectant into people would cure COVID-19.
1288987289897426944,2020-07-30 23:58:12+00:00,"The #Covid commercials are not bad. Now, if I see a commercial without social distancing, I feel like they are a throw back to a different era!"
1288987280418516994,2020-07-30 23:58:10+00:00,Is Brutey gonna test Covid-19 Positive?
1288987276542787584,2020-07-30 23:58:09+00:00,"So, I now can’t have anyone in my house or garden from my close family or friends. Yet I can go to a wedding/beer garden/pub/restaurant and let Estate Agents show people around my home! Total strangers are allowed but loved ones aren’t. #nosense #COVID__19 #Covid19UK"
1288987275142070273,2020-07-30 23:58:09+00:00,"Sweden is 1.9 times bigger than the UK, sweden has population of just over 10 million people UK has 67 million. 

So why when anyone mentions Covid &amp; how bad UK is doing do we always get ...but ..but Sweden Give me strength 🙄"
1288987274240241666,2020-07-30 23:58:09+00:00,Fuck Covid
1288987271270555649,2020-07-30 23:58:08+00:00,"Both attempts to buy a DDR machine from an arcade closing due to COVID have fallen through. Machines still sold, just...not to me."
1288987261342605312,2020-07-30 23:58:05+00:00,Has the COVID hurt the funding with Donors choose? #ClassroomCrowdfunding
1288987248541626370,2020-07-30 23:58:02+00:00,"""Sanjiwani Gianyar Hospital... is currently in an emergency condition and closed its outpatient polyclinic on Wednesday after eight local health workers were exposed to Covid-19. Of particular note, this patient data was not published by the Gianyar Covid-19 Task Force... """
1288987247660933120,2020-07-30 23:58:02+00:00,RT @RealMattCouch: BREAKING: Ohio Governor Mike DeWine just announced he's now reversing the decision to block hydroxychloroquine prescriptions for treatment of COVID-19 in Ohio.
1288987238194348033,2020-07-30 23:58:00+00:00,"An Eye for an Eye, A Tooth for a Tooth
Time for Trump to lean some Truth
The executioner is raging as we speak
As 150,000 Souls Sleep
Americans who deserved to live
An ego driven monster with a hoax
A president that refused to do his job
and Covid rages on, and on
Trump's a con"
1288987235275218945,2020-07-30 23:57:59+00:00,"The very latest on COVID-19 with Infectious Disease Specialist and proud CLEVELAND fan, @doogiehowser03 NEXT! #ChicoAfterDark #923TheFan"
1288987232838156288,2020-07-30 23:57:59+00:00,"FDA is OWNED by BIG Pharma, so yeah a cheap safety proven drug that's been around since 1934 and been being prescribed successfully by many physicians to treat the onset and prevent #covid doesnt make them money nor the criminal FDA..."
1288987219055632385,2020-07-30 23:57:55+00:00,"So far, I lost 3 neighbors; 1 to COVID-19, 1 to suicide &amp; 1 to chronic disease. Now, I have another neighbor who has been told they will be laid off. Prayers please, for my neighborhood on the reservation.💜🌻🙏"
1288987218149871616,2020-07-30 23:57:55+00:00,COVID-19 ruined my Florida plans. I’m sad I’m not going to be able to hold my newborn Godson and enjoy the emerald coast of Panama City
1288987215524175879,2020-07-30 23:57:55+00:00,"A4: You have a choice. What will happen, will happen. You cannot change COVID/quarantine But, when you immerse yourself in negativity, you feel even worse and more out of control. Being positive allows hope to flood your body and guide your soul to a better place. #EdAdventures"
1288987206514868237,2020-07-30 23:57:52+00:00,"Given knowledge of inflammatory process/cytokines storm makes physiologic sense that benefit seen more in sicker pts/requiring more support and with mild disease dex perhaps more harmful. Similar results in pts w/confirmed COVID-19, and after adjustment for age (confounder) #rsjc"
1288987177683169282,2020-07-30 23:57:46+00:00,Stoppage of Covid testing in Florida during a time of peak death due to a tropical storm which may become a major hurricane. It’s like someone predicted this would happen. #Isaias #Profitsoverpeople #DeSantisLiesFloridiansDie
1288987176420638720,2020-07-30 23:57:45+00:00,"When Herman Cain attended the Trump rally, bet he didn't think he'd be dead today from Covid."
1288987175686508545,2020-07-30 23:57:45+00:00,So tired of this fkin covid shit
1288987172540829696,2020-07-30 23:57:44+00:00,Funny how it’s Word Day Against Sex Trafficking and the #1 thing trending on Twitter is one dog dying from COVID... the media is messed up 🤷🏻‍♀️
1288987170712190976,2020-07-30 23:57:44+00:00,"Question: Are Republicans still investigating or concerned about Benghazi??? Asking for the 150,000 Americans who have died on our soil under this President's ineptitude. @realDonaldTrump #COVIDIOT #COVID"
1288987160918528000,2020-07-30 23:57:42+00:00,These fucking umps have covid
1288987159916171265,2020-07-30 23:57:41+00:00,The bottom line all COVID government guidelines is that Brits will protect the pub at all costs.
1288987142526570501,2020-07-30 23:57:37+00:00,Over tuffton live that is suppose to b abt covid n reporter a ask bout affair😂😂😂😂😂
1288987140446130176,2020-07-30 23:57:37+00:00,I was walking last night and I watched the pizza man just give buddy his pizza through his basement apartment window. And that’s covid in PC to a T
1288987133185859590,2020-07-30 23:57:35+00:00,mitchell is just Monta Ellis who caught Covid 19
1288987132665761793,2020-07-30 23:57:35+00:00,For what it’s worth our county just had its first Covid death....person was in their 30s.  No idea on if or what pre existing conditions the person had
1288987126088925184,2020-07-30 23:57:33+00:00,COVID SUUUUCKS!!!!! it’s stopping me from seeing all my beautiful friends
1288987121706045440,2020-07-30 23:57:32+00:00,"Hey #MedTwitter, is anyone placing people with an unprovoked DVT on #Covid precautions, until proven negative? Today I was in the room of a “low risk” pt (besides the fact they had a massive DVT). Had the misfortune to find out later they were positive. 1/2"
1288987116505047040,2020-07-30 23:57:31+00:00,"One last tweet b4 I throw up from twitter &amp; sign off. Anyone else sick of EVERY DAMN COMMERCIAL BEING COVID PC?? Some lonely kid playing w/chalk &amp; they say ""make your patio their playground"" &amp; give her a granola bar? Like that is OK? The kid looks miserable! #backtoschool #MAGA"
1288987107428577281,2020-07-30 23:57:29+00:00,Another friend of mine is ending her long term relationship due to the stress of Covid. It's really heartbreaking.
1288987095709581312,2020-07-30 23:57:26+00:00,"Fighting Covid-19 turned into a political propaganda by DOH-terte, DOH-que &amp; minions. A great disservice to our medical frontliners &amp; insult to Filipinos. They even trumped Trump in lies, callousness. Next we know, they might shave the number of Covid deaths!
#massrecovery"
1288987085718687744,2020-07-30 23:57:24+00:00,Word is more than 620 new #COVID__19 cases in Victoria today. This stage 3 lockdown ain't ending anytime soon.
1288987083370102784,2020-07-30 23:57:23+00:00,OMG.  I just found out from a very reputable source that the government digitized Covid so that it's transmittable through social media posts.  They said that it's currently being spread through Twitter and that's why people who take all the precautions are still getting sick.
1288987081256173569,2020-07-30 23:57:23+00:00,2 minutes ago I received a text notifying me that my COVID results are ready...for a test done on July 3rd. It was negative.
1288987073966473218,2020-07-30 23:57:21+00:00,"Face mask wanker 

#COVID__19 #COVID"
1288987073219891201,2020-07-30 23:57:21+00:00,When Covid is over I'd love to do a meet with loads of Dommes at the same time just to smell their feet. 🥺
1288987071210835969,2020-07-30 23:57:20+00:00,When you’ve been nonstop traveling &amp; then post a “I have covid/have been exposed” I am just not surprised LMAO common sense goes a long way my friends
1288987070707281922,2020-07-30 23:57:20+00:00,Shaq couldn’t run up to the board w Kenny bc of covid 😂
1288987050935451650,2020-07-30 23:57:15+00:00,It’s crazy that the NBA is showing greater leadership concerning COVID-19 safety best practices than the damn president.
1288987046875455488,2020-07-30 23:57:14+00:00,I know more people that died kayaking than died of Covid...  Just saying.
1288987040584007685,2020-07-30 23:57:13+00:00,"My uncle’s mom just died of Covid-19. They were quarantining, consistently wore masks and almost never went out of the house except for a Father’s Day get together at my aunts house with other family members who were also quarantining and using masks. They took every precaution"
1288987020979834880,2020-07-30 23:57:08+00:00,"It’s just ridiculous that they record Covid-19 recoveries even before they are confirmed cases! If they are going to do this, they should at least include these people in total cases! If not, the equation will always be unbalanced."
1288987016974290944,2020-07-30 23:57:07+00:00,"South Dakota COVID-19 numbers as of July 30.

Total Cases: 8645
New cases today: 44
Total Active Cases: 866
Total Recovered: 7690
Total Deaths: 129
Active Cases in Brookings: 7
Total Cases for Brookings: 112"
1288987005037289477,2020-07-30 23:57:04+00:00,Ready for fall and winter season but COVID gonna be worse than what it is now
1288986997886013442,2020-07-30 23:57:03+00:00,"It may sound ugly but I don't feel sorry for Herman Cain or any person who has died of COVID-19 due to supporting Trump to the end. 

They chose to roll the dice with not only their lives but the lives of everyone. 

Not an ounce of sympathy here."
1288986997604913158,2020-07-30 23:57:03+00:00,"$50 for the 30 day girlfriend experience w/ nudes &lt;3

#sugardaddywanted #sugarbaby #sellingnudes #buyingnudes #pornstar #onlyfans #jailbait #twitch #TwitchStreamer #bigtittygothgf #sellingcontent #cashapp #paypal #twitch #CSGO #Covid_19 #only19 #willd #horny #cumslut #cumtribute"
1288986991929864192,2020-07-30 23:57:01+00:00,I wish COVID would just go away! I miss my family &amp; I want them to meet Ezekiel already
1288986979627962369,2020-07-30 23:56:58+00:00,Houspect inspectors wear masks.  We are still carrying out inspections and operating business as usual - but with extra protocols in place due to COVID-19.  Please contact our office at 03 9808 4000 for your inspection needs. #realestate  #construction #Melbourne #inspections
1288986968983064576,2020-07-30 23:56:56+00:00,"Donald it is great you tweet about the passing of Mr. Cain. Did it ever occur to your dumbass your retarded rhetoric on Covid-19 and your incessant need to have a super spreader event, might have contributed to his demise!! Again worst god damn president ever. @realDonaldTrump"
1288986962796449792,2020-07-30 23:56:54+00:00,"I guess I’m back to staying up late, getting angry at the news and staring at the stars to calm down stage of the COVID craziness"
1288986949819281410,2020-07-30 23:56:51+00:00,Poised on a dashboard with COVID-19 data compiled by that is only known at runtime?
1288986945163599872,2020-07-30 23:56:50+00:00,covid didn’t do shit but make the world weird
1288986927178436609,2020-07-30 23:56:46+00:00,", @newsmax @gregkellyusa .. Floyd had covid, told police..he was w/o a mask during his crime, while resisting arrest and exposing the cops to Covid.. crickets from nasty dems."
1288986896337711104,2020-07-30 23:56:38+00:00,On school district zoom call to hear about next year. Submitted question about whether superintendent/board would accept moral and legal responsibility for faculty/staff/children who contract COVID. It was immediately marked “answered” with no discussion. I think have my answer!
1288986889886879745,2020-07-30 23:56:37+00:00,"#CCI, #disabledtwitter, #eds folks... got Botox injections in my neck &amp; shoulders a week ago for dystonia or spasticity (COVID weirdness to blame 4 not knowing which). Small doses. Have had great success in face for TMJ, but my head feels so heavy/my muscles still hurt. Halp?"
1288986883637182464,2020-07-30 23:56:35+00:00,Has MC Hammer capitalized off this Covid situation? Cant Touch This was made for a pandemic.
1288986866084196352,2020-07-30 23:56:31+00:00,So @UPS is sorry they took &gt;$100 for overnight delivery knowing they could not perform. No refund. “Sorry refunds are suspended due to covid”. Who’s up for a class action? Any states attorneys out there?
1288986853480312832,2020-07-30 23:56:28+00:00,Can we stop all mask wearing in the White House and slow down testing on anybody that’s coming into contact with the president... I mean he wants that for us I think if he does it too ... We may not have a problem getting him out of the White House in November #covid #Trumpvirus
1288986845053882369,2020-07-30 23:56:26+00:00,"Herman Cain.   Before Covid, if I went to the cancer clinic at the hospital, they'd ask if I had the sniffles or a cold.  If I did, they'd give me a mask to wear during my visit to protect the cancer patients there.

What was Herman Cain thinking, having recovered from cancer??"
1288986835469795330,2020-07-30 23:56:24+00:00,"thankful for all of the creators putting out great content during COVID, I don’t know what I’d do without my favorite podcasts right now"
1288986829002362886,2020-07-30 23:56:22+00:00,#OddFirstAnniversaryGifts used covid masks
1288986825869197312,2020-07-30 23:56:22+00:00,So my son just tested positive for Covid. I get tested tomorrow. Please keep us in your prayers/positive thoughts.
1288986807242170368,2020-07-30 23:56:17+00:00,"People tweeting condolences about Herman Cain without ever mentioning he died of Covid-19 &amp; specific steps people can take to help prevent catching this virus, like wearing a mask, aren't actually interested in saving lives, or honoring Cain's sacrifice in any tangible way."
1288986802729021441,2020-07-30 23:56:16+00:00,"Question. If this is how they managed conflicts of interest on a publicly announced $500m, what were they up to with the other emergency contacts for Covid?"
1288986795632336896,2020-07-30 23:56:14+00:00,Just got my COVID-19 test results back — negative! — from a Project Baseline test I took *16 days ago.* Hard to see the value in getting one done when there's such a lengthy delay.
1288986788623798277,2020-07-30 23:56:13+00:00,Doing the math I have at least 5 more days of covid. I hope cause fuck I’m so miserable right now
1288986777404022790,2020-07-30 23:56:10+00:00,"""A cancer diagnosis is enough to deal with and with this pandemic on top of this, it's so unfair…"" —@kristendahlgren

We can't thank you enough for moderating our town hall discussion on COVID-19 and breast cancer care today! #covid19breastcancer"
1288986775835283458,2020-07-30 23:56:10+00:00,To this day I still don’t understand that bs about the toilet paper over COVID
1288986773528485894,2020-07-30 23:56:09+00:00,During covid we get scared when someone coughs and yo this man used to cough and sneeze on me all the time like a I was a napkin like wait a damn minute
1288986757715959808,2020-07-30 23:56:05+00:00,"IDEA OF THE DAY: ENVIRONMENTAL RACISM

Black Americans are more exposed to air pollution than white Americans. And researchers believe that air pollution causes higher rates of lung disease, asthma, heart disease and death from Covid-19.

In The Times Magazine, Linda Villarosa"
1288986745112014849,2020-07-30 23:56:02+00:00,"Shaq and Charles don’t pay attention to none of these games, even before COVID"
1288986743283146752,2020-07-30 23:56:02+00:00,"Ied Mubarak.

Let's hope COVID-19 stopped as soon as possible."
1288986709087068160,2020-07-30 23:55:54+00:00,Shaq might have gained the Covid-190. #NBARestartonTNT
1288986706201329665,2020-07-30 23:55:53+00:00,"So if I understand correctly, the reason we're not adopting some of the obvious policies to combat the spread of COVID, such as paying people to stay at home, is the fear that people will start asking ""Why aren't we doing this all the time?"""
1288986701805891586,2020-07-30 23:55:52+00:00,I wanna continue traveling but COVID 19 deadass wildin son * in my NY voice*
1288986700627279872,2020-07-30 23:55:52+00:00,"What do you think about the COV19 travel list?
#bifc #bifcircle #COVID__19 #coronavirus"
1288986689394876417,2020-07-30 23:55:49+00:00,Reading Aussie medic covid tweets is like going back in time to Britain 4 months ago...
1288986686223814656,2020-07-30 23:55:48+00:00,"TX Congressman Louie Gohmert announced that he had contracted COVID 19, but before the public announcement he gathered his full staff in his office to tell them, in person - that he had the highly contagious disease. His staffers are furious with him.  TX needs to get rid of him."
1288986682537046022,2020-07-30 23:55:47+00:00,"People surprised that Trump now magically gives a shit about COVID have been asleep for 4 years. Of course he cares now that elections are close. He could have prevented all of this. Biden is shit but fuck me, we won’t live another 4 years of this if Trump remains. Please."
1288986682511908865,2020-07-30 23:55:47+00:00,"Eid Mubarak 
We live in a difficult time. We face difficult challenges.We sacrifice things and loved one to bring lives and peace to our lives and to make lives of others better. 
During the Covid -19 pandemic, the entire world particular the rohingya community persecuted."
1288986668666675200,2020-07-30 23:55:44+00:00,"Retweet: Mask, worry about covid, and you have covid psychosis like Pritzker. Covid psychosis induces covid symptoms, hospitalization and death. This is how the law of attraction works. He sets the stage for your and your family's illness with his insane posts. #covidpsychosis"
1288986666401763328,2020-07-30 23:55:44+00:00,"Re: COVID-19

I wonder if I’ve been in serious situations where I should have contracted it, but I’ve, like, SUPER needed to see an ENT specialist for years and mayhaps that supersedes the virus? 

In short:

Procrastinate and never grow up: it may pay off in the long run?"
1288986661351817216,2020-07-30 23:55:42+00:00,Wait how would superm have a cb don't they promote in the us but they can't travel there because of covid?
1288986660143865866,2020-07-30 23:55:42+00:00,We got a COVID 19 alert and My last words are uh oh spaghetti ohs /hj I’ll be ok
1288986652069826560,2020-07-30 23:55:40+00:00,"I know this is low on the list of pandemic/back to school questions, but...

How do you physically distance on a school bus? 

And will schools know to notify you if your child was exposed to COVID on their bus ride fo school?"
1288986647426719744,2020-07-30 23:55:39+00:00,"1/  Only cultists of natural herd immunity who reject any kind of restrictions (even medieval doctors would be dismayed) can deny the world's Covid resurgence, including in countries hailed as models. Next tweets are about the resurgence &amp; its causes. Briefly of course."
1288986641416232960,2020-07-30 23:55:38+00:00,"Protect all frontline workers @senrobportman! Essential workers like me are putting their lives on the line every day to feed people. Supporting all essential workers by including hazard pay, lower line speeds, and OSHA safety standards in COVID-19 relief leg.#ufcw"
1288986640527110144,2020-07-30 23:55:37+00:00,"Protect all frontline workers @repstevechabot! Essential workers like me are putting their lives on the line every day to feed people. Supporting all essential workers by including hazard pay, lower line speeds, and OSHA safety standards in COVID-19 relief leg.#ufcw"
1288986639751143425,2020-07-30 23:55:37+00:00,All Zion do during Covid is eat awa wdmc
1288986639671402497,2020-07-30 23:55:37+00:00,"Protect all frontline workers @SenSherrodBrown! Essential workers like me are putting their lives on the line every day to feed people. Thank you for supporting all essential workers by including hazard pay, lower line speeds &amp; OSHA safety standards in COVID-19 relief leg.#ufcw"
1288986619597463552,2020-07-30 23:55:32+00:00,"It’s know the Unknown’s what we know, it’s the knowing of the unknown that we don’t know. Donald Rumsfeld . food for thought Covid-19"
1288986611863023616,2020-07-30 23:55:31+00:00,"Hot mess tRump distractions of the day as economy tanks,  unemployment and Covid number soar out of control, Putin sees delay elections???"
1288986608692330499,2020-07-30 23:55:30+00:00,Basketball twitter is much more enjoyable than me Covid and politics feed over the last few months. Welcome back @WNBA and @NBA! #NBARestartonTNT
1288986605349408768,2020-07-30 23:55:29+00:00,"Packers active roster is now at 85 players.

☣️Crosby, Sternberger, and Hester placed on Reserve/Covid 
➕Lovett claimed off of waivers"
1288986602308620288,2020-07-30 23:55:28+00:00,"i can remember what it was like before covid but i cant feel it

does that make sense

also nothing is real"
1288986600286949376,2020-07-30 23:55:28+00:00,“Incorporating conversations both of trauma as a result of COVID as well as trauma as a result of racism... experiencing racism is also an ACE” yes!!! @CConolly_psych @nasponline #SP4SJ
1288986589553623041,2020-07-30 23:55:25+00:00,"US Covid
60,188 Cases
1,163 Deaths
155,003 Total Deaths                   #COVID #COVID__19 #uscovid #coronavirus #Rona #pandemic"
1288986586043080706,2020-07-30 23:55:24+00:00,The doggy that tested positive for COVID passed away and now I’m heartbroken.
1288986576924614657,2020-07-30 23:55:22+00:00,Basketball is back and I’m about to be ignored. 😭😭 COVID SHUT IT BACK DOWN
1288986572428390402,2020-07-30 23:55:21+00:00,wait now i'm sad the vmas are only like an hour from me and if i got tickets i might be able to go and kells and probably taylor will be there but covid
