id,date,tweet
1291524154420731904,2020-08-06 23:58:48+00:00,"i did a self covid test and it wasn’t as bad as i thought, i mean i did tear up cause i wanted to sneeze so bad 😂"
1291524152386519041,2020-08-06 23:58:47+00:00,Well glad to see the #nhl war room hasn’t missed a beat during this covid stoppage. #stlblues
1291524141569302529,2020-08-06 23:58:45+00:00,Idk how some of y’all don’t have covid already...
1291524117112422403,2020-08-06 23:58:39+00:00,"it’s hummUs not hummYou seruously share it don’t keep it all for yourself 

————————————
This user was cancelled for this tweet.
Reason: covid"
1291524112532283392,2020-08-06 23:58:38+00:00,It’s a good thing Kaila lives so far away and we are little more mature than we were in high school bc we wouldn’t of of social distanced with her having Covid
1291524104047284226,2020-08-06 23:58:36+00:00,Remember that the @GOP  @SenateGOP  don't want you to be able to sue a business if they neglect #COVID__19  guidelines and you get it. They care about businesses over your health. #MitchMustGo
1291524037366018049,2020-08-06 23:58:20+00:00,"162,726 COVID-19 deaths in America
Projection 295,011 as of 12/1/20
It is what it is.... really?"
1291524033029328896,2020-08-06 23:58:19+00:00,COVID has literally screwed up EVERYTHING for me.
1291524029652713472,2020-08-06 23:58:18+00:00,"Well shit, looks like my 2020 graduation is cancelled because of Victoria's COVID-19 situation.

Hopefully, they can get this whole shitshow under control."
1291524020181954560,2020-08-06 23:58:16+00:00,woke up with a bad migraine and had to miss work to sleep all day and now my mom is convinced i have covid 🤦🏼‍♀️
1291524017032253445,2020-08-06 23:58:15+00:00,"I don't mean to bring school into my twitter, but uwsp is charging more this year then they did for last year. They are still running sports which is clearly a bad idea, its just another way to catch covid and idk why they don't see that"
1291524004638064646,2020-08-06 23:58:12+00:00,Remember when we all said “its Cincy sports bad luck” when Covid was cancelling a hyped #Reds season?  Apparently Covid was trying to do us a favor!
1291524003442696192,2020-08-06 23:58:12+00:00,St. John’s Prep/Notre Dame alum Pat Connaughton has been a big spark for the Bucks since being cleared of COVID 19. Connaughton drilled three 3s &amp; finished with 11 points as the Bucks rallied to beat Miami 130-116 Thursday.  Pat has 19 points in 2 games.
1291524000380669952,2020-08-06 23:58:11+00:00,"The press have shown themselves to be biased priahs over Dan Andrews. They want EVERY answer now, Every detail now, full transparency over Covid Stat!
But NO answers, no detail, no truth, no responsibility or accountability from Scott Morrison or Peter Dutton. No hope. #auspol"
1291523989530083329,2020-08-06 23:58:09+00:00,Do yall wear a mask 😷?! If so #COVID__19 which type? What do you believe is safe?
1291523986040512513,2020-08-06 23:58:08+00:00,"Can I get this off my chest?: 

A Covid “case”, with no further info, tells us very little.

Is the case asymptomatic? - Great, no disease present. 

Is the case symptomatic? More worrying, some disease detected. 

Is the person in hospital? Even more worrying, serious disease."
1291523985260388353,2020-08-06 23:58:08+00:00,"In good times, many want less government, but when citizens are in crises, they want more govt. In this covid crisis, ur getting less federal govt. Do u like the result of less govt? GOVT IS NECESSARY. Let's keep it balanced."
1291523984069206016,2020-08-06 23:58:07+00:00,"I hoped i fixed my internet now i can stream again, gonna try to stream fall guys tonight with my camera, the covid hair is gone sort of."
1291523974376099840,2020-08-06 23:58:05+00:00,"the school tryna do 10,000 covid tests per day... sheesh rip to everybody on the covid steering community 💀💀💀 that is so many to go thru"
1291523963030589440,2020-08-06 23:58:02+00:00,Wishing @GovMikeDeWine and his family the best as he deals with the positive Covid-19 test results. My brother battled Covid and his doctor wanted him to do one thing when he was released - let people know this is not a hoax. It is serious. Hopes for a speedy recovery!
1291523956193755136,2020-08-06 23:58:01+00:00,"Women with COVID-19 can breastfeed.
They should:
🤱🏼Wash hands with soap and water or use alcohol-based hand rub frequently
🤱🏻Wear a medical mask during any contact with the baby
🤱🏾Sneeze or cough into a tissue
🤱Routinely clean and disinfect surfaces touched"
1291523955212161025,2020-08-06 23:58:00+00:00,"#TakeHacktion and listen to top #security leaders from @SurveyMonkey, @Medallia, @barracuda and @NM_News share what they've learned from the challenges brought on by #COVID-19 and how they've tackled them while maintaining efficiency. Watch the full webinar here 📺:"
1291523948757229568,2020-08-06 23:57:59+00:00,Covid has turned people into giant paranoid assholes.
1291523915546673153,2020-08-06 23:57:51+00:00,It’s literally so embarrassing to have family members that don’t believe in covid. Like on God embarrassing. Why can’t they keep that to themselves like omg stop making us look bad
1291523908785647618,2020-08-06 23:57:49+00:00,"It's nice to see where the New York priorities are : between the #COVID__19 nursing home deaths and the Anarchy riots, they go after the #NRA instead. #tucker #MAGA #MAGA2020"
1291523898576707587,2020-08-06 23:57:47+00:00,How have autistic parents faired at sending their adults back to day programming and school during the middle of this Covid crisis? Any problems to look out for?
1291523882176798722,2020-08-06 23:57:43+00:00,Covid playing with my money.
1291523876338401280,2020-08-06 23:57:42+00:00,A concussion from COVID sheeshhh
1291523874169880577,2020-08-06 23:57:41+00:00,"Facebook on Wednesday removed a video interview posted on the account of President Donald Trump in which he said that children are “almost immune” from Covid-19. Twitter later followed suit, blocking the president’s official re-election campaign account"
1291523863344373760,2020-08-06 23:57:39+00:00,"#EDD -&gt;failing.
#Schools -&gt;closed.
#COVID data -&gt;unreliable.
#Economy -&gt;hammered.
#Jobs -&gt;disappearing.
Felons -&gt;released.
#Police -&gt;defunded.
#Homeless -&gt;everywhere.
#Mentallyill -&gt;untreated.
Legislature adjourned.
Welcome to #California.
Leadership matters.
Time for a change."
1291523853576032257,2020-08-06 23:57:36+00:00,So my daughter tested negative for COVID-19. Does that mean the rest of us in the house are good?
1291523841349627905,2020-08-06 23:57:33+00:00,One thing COVID-19 taught me was to save my money
1291523839227289600,2020-08-06 23:57:33+00:00,"I wonder how trumpers who have lost someone to covid, rationalize trumps inaction to act to protect the American people....inquiring minds"
1291523820679913473,2020-08-06 23:57:28+00:00,"Tested negative for COVID, god is good 🙏🏽"
1291523807304454149,2020-08-06 23:57:25+00:00,Covid flying is weird. But the sanitation protocols should most definitely remain post-vaccine
1291523806117466112,2020-08-06 23:57:25+00:00,"162,726 deaths form COVID-19 in the US and @realDonaldTrump wonders why no one likes him except for a small contingent of inbred freaks."
1291523804468883456,2020-08-06 23:57:24+00:00,"In Melboune: failed hotel quarantine program caused a surge in covid - inquiry by Royal commission already ongoing even as they experience a surge
In SG: thousands infected in FW dorms, Gov: wait ah yall wait ah hope you guys forget by then, lemme find the scapegoats first"
1291523770063007745,2020-08-06 23:57:16+00:00,just learned my work pre covid had  office wide nerd gun wars and im pissed bc i fuck at nerf guns
1291523766619525120,2020-08-06 23:57:15+00:00,"Happy Primary Principals day to all the incredibly hard working women and men juggling leadership, student welfare, admin, parents and now, COVID. Thanks for your dedication!!"
1291523765759811586,2020-08-06 23:57:15+00:00,"I Just Wanna Know Wtf I Ain't Recieve A Fuccing Checc. I Must Be A Slave Or Something . Risking My Fuccing Life Working On A Covid Unit For 3 Weeks With No Checc , No Nothing , So I'm Just Punching Myself In And Out For No Reason 🤬🧘🏼‍♂️ Apparently.."
1291523765533323267,2020-08-06 23:57:15+00:00,Sad to say that the country will surpass the 160k mark for Covid-19 deaths today.
1291523764925202433,2020-08-06 23:57:15+00:00,everything would be normal if this covid pandemic didn’t happen.
1291523760563068929,2020-08-06 23:57:14+00:00,"Trump is the best president for post-covid.

Explanation: Trump would be the better of the 2 because he has the ability to get the economy running again which is much needed after this covid pandemic. #2020worstyear #Trump2020 #BBNaija #granddesigns #benefitboys #ALM #BLM"
1291523686055518208,2020-08-06 23:56:56+00:00,"So my family's been exposed to covid 19. Don't know if any of us have it yet but wish us all luck, Halo fam!"
1291523678400679936,2020-08-06 23:56:54+00:00,"tw// death

i just found out that my ""ninong"" died because of covid-19. so when i tell you to wear your mask, please wear them and only go out when necessary. we may not be close, but i feel sad losing someone i know because of this virus. take care everyone"
1291523673069936646,2020-08-06 23:56:53+00:00,So did COVID pull forward negative interest rates too?
1291523665843179521,2020-08-06 23:56:51+00:00,So my mom tested negative for covid in April despite having sx. She then tested postive months later in July. She just got tested for antibodies &amp; has them. So her 1st test was a false negative &amp; her next test was a false positive! Probably picked up old viral particles. Crazy!
1291523661904609282,2020-08-06 23:56:51+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 43,833.07
Pi Lab Average Credits: 563.15

Fold For Covid Total Credits: 102,688,097.51
Fold For Covid Average Credits: 746,569.04

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1291523660692389888,2020-08-06 23:56:50+00:00,"Im sorry but if you think the risk of contracting COVID-19 on a plane is low, you’re an idiot."
1291523651825733633,2020-08-06 23:56:48+00:00,"Proud to join @PamDamoff in announcing $13.9M of support for organizations who are doing amazing work to protect and support First Nations , Inuit and Métis living in the GTA through COVID-19. So grateful for their inspiring leadership in these unprecedented times."
1291523651184078850,2020-08-06 23:56:48+00:00,We’re still editing our latest episode hoping to drop it soon 😩 #thetalktrap #Entrepreneur #podcast #COVID__19 #talkyoshit #RadioShow #socialmediamarketing #MaskUp #SocialDistancing #nola
1291523619093274624,2020-08-06 23:56:40+00:00,"People on the street seem to think their chins need to be covered.

All those COVID chin infection points. 

Thankfully they figured it out"
1291523608402165760,2020-08-06 23:56:38+00:00,To me it seems like a lot of y’all forgot about covid and that’s crazy
1291523606879641601,2020-08-06 23:56:37+00:00,"At a crowded ice cream stand. Just about every adult has a mask in long line. But not one kid in line or elsewhere wearing one. It’s almost as if people know kids aren’t at risk from Covid or from transmitting it. 

#ReOpenOurSchools"
1291523606300639232,2020-08-06 23:56:37+00:00,Do you personally know someone that has or had Covid 19?
1291523599833149442,2020-08-06 23:56:36+00:00,"Can Santa get COVID and if he can, then how is he gonna get into everyone's houses to deliver presents 😔"
1291523595949277184,2020-08-06 23:56:35+00:00,"Everybody’s like, “Fuck cancer” unless you die from covid. Then they’re like, “Fuck you for having cancer”"
1291523595290714113,2020-08-06 23:56:35+00:00,How long you stay on the COVID list? Does he have COVID or is it COVID COVID? I just want my husband to be OK.
1291523585228578816,2020-08-06 23:56:32+00:00,"Question for those who are engaged in Human Resources or Organizational research. I have seen on social media a lot lately related to BLM, Cancel Culture, and COVID-19 discussions how HR is not out to protect the employees but the company, which I do believe is true. My question"
1291523580312903680,2020-08-06 23:56:31+00:00,"""Confusions causes delusions"".

~ Covid"
1291523569009209344,2020-08-06 23:56:28+00:00,Whenever COVID dies down a little I am definitely going somewhere and may even rent an RV.
1291523560356196353,2020-08-06 23:56:26+00:00,I’ve decided the only people dying of Covid from now on are the people who grew up as an only children. Let Covid Suplex you like the rest of our older brothers did when we touched the remote. Y’all had it too easy for too long
1291523559911825408,2020-08-06 23:56:26+00:00,"Nothing about *why* COVID exploded is complicated at all. Incompetent failed leadership from the top-down, period. 

National disasters require national responses not half assessed hodge-podge piecemeal obfuscation and lies aimed at hiding reality purely for political purpose."
1291523559895048192,2020-08-06 23:56:26+00:00,"So a woman deadas just came up to me and said “are the guy that sang Lizzo in karaoke competition” which I obviously replied yes and she said “omg I love you, you killed it, I really want to hug you but covid”"
1291523537103138816,2020-08-06 23:56:21+00:00,"I might have covid (awaiting results, but I'm fine). I laughed so hard at @ErinKeif2's Ringo Starr on this week's @heyriddleriddle that I almost passed out from coughing after.
Worth it. 😂"
1291523514386718720,2020-08-06 23:56:15+00:00,"Email about the effects of COVID-19 on ""the Aussie spirit"". *Delete*."
1291523497114574848,2020-08-06 23:56:11+00:00,"It’s annoying when people say “yeah Hiroshima &amp; Nagasaki and 140,000 death was a tragic but what’s happening right now in the US is worse because COVID-19 is killing 150,000 Americans.” That is the same theory with “all lives matter” thing."
1291523481138388993,2020-08-06 23:56:07+00:00,"Even the flintiest economic rationalist should concede that the macroeconomic costs of persisting with the ""living with COVID"" strategy adopted by the Australian government are going to be far greater than if transmission eliminated in Victoria and NSW. Save lives and jobs."
1291523467318263814,2020-08-06 23:56:04+00:00,"I can't even water my garden now without using PPE..

.. not covid.. it's those damn pesky mosquitoes!"
1291523460372377600,2020-08-06 23:56:02+00:00,"okay but like, my family’s already had our covid scare with my dads heart doctor... i didn’t particularly need 4 of mums coworkers to test positive too. Now mum’s in quarantine &amp; super stressed and anxious and i can’t give her hug to feel better 🥺"
1291523456715104256,2020-08-06 23:56:02+00:00,The Fayetteville Revenue Office closed due to an employee testing positive for Covid-19 and the other employees needing to get tested and quarantine as a result. The state is working to get the office reopened as quickly and safely as possible.
1291523439061159938,2020-08-06 23:55:57+00:00,how to watch atay panuhak ning covid
1291523434669903872,2020-08-06 23:55:56+00:00,all these outbreaks of covid at these schools already but y’all so ready to go back though 🥱🥱🥱
1291523425261953024,2020-08-06 23:55:54+00:00,y’all mf rlly think covid rlly gonna go away before edc 😹😹😹😹 at this rate? in this country? lol
1291523388738088960,2020-08-06 23:55:45+00:00,not even gonna lie all the covid shit only made my life better
1291523384459825152,2020-08-06 23:55:44+00:00,"this year has been trash, like Covid really messed a lot of things up for me."
1291523364436107265,2020-08-06 23:55:40+00:00,The governor of Ohio got covid?
1291523359847653376,2020-08-06 23:55:38+00:00,"Today, one of my friends died from COVID-19 while another was released from the hospital after much improvement. None of this makes any sense any more. I am tired."
1291523357352099843,2020-08-06 23:55:38+00:00,"This lady really had the balls to come into my store wearing a mask that says ""covid Ohio inmate #5673"" like what? How fucking dare you compare having to wear a mask to incarceration, go fuck yourself you insufferable cunt"
1291523341489188865,2020-08-06 23:55:34+00:00,Girl in my AC group chat just found out she has Covid &amp; I'm feeling extra lucky to be living in NS right now❤️
1291523334274871296,2020-08-06 23:55:32+00:00,Covid Vic stat 170 deaths. Population of 6.3 million approx. thats .0029684% of the population.
1291523328390434816,2020-08-06 23:55:31+00:00,"I just went to a pharmacy where the clerk - behind plexiglass and wearing a face mask, literally sprayed down the bills that I paid with. The Covid response has become the new religion."
1291523327698313217,2020-08-06 23:55:31+00:00,A guy who lost both his parents to COVID last week told me our half hour conversation today really helped him. Science &amp; compassion go a long way these days.
1291523319519490048,2020-08-06 23:55:29+00:00,"Yes, reopen. And let them actually teach kids. Kids are far less likely to be injured by covid. Teachers can either take the risk, or find another job; and, I’m a teacher. #CNNTownHall"
1291523303316680704,2020-08-06 23:55:25+00:00,"COVID-19 Daily Update:
August 6, 2020
New Cases: 3,290 (201,106 to date)
New Deaths: 48 (4,869 to date)
Current Hospitalizations: 1,741"
1291523294215180294,2020-08-06 23:55:23+00:00,So covid really had to mess up Doom patrol's S3 😐
1291523286493519873,2020-08-06 23:55:21+00:00,Im feeling so cranky 7 months not seeing my boyfriend and who knows wen il see him again cos cruiselines are f'd bcos of covid 🥵😭😭😭😭😭😭 imh so much 😭😭😭😭
1291523279019286528,2020-08-06 23:55:19+00:00,"If the Rangers won the cup, everybody in NY would go out partying and get Covid. So, in a way, the Rangers saved hundreds of lives by getting swept in the first round"
1291523258630709253,2020-08-06 23:55:14+00:00,just because you may not care about Covid does not mean everyone else thinks the same. it’s common courtesy. respect how others may feel during this time. don’t be selfish
1291523253425635333,2020-08-06 23:55:13+00:00,"I thought by now we would have gotten this time thing right. I remember the first OPM Covid-19 press briefing. Scheduled to start at 2pm...we reach 1:30pm and it didn't start until after 6pm. I would normally leave if it's late, but stayed at that time."
1291523239450038272,2020-08-06 23:55:10+00:00,"Can’t believe my dumbass thought Covid would die from the summer heat, or at least tamper off"
1291523238246248449,2020-08-06 23:55:09+00:00,lrt omg i always kick the buttons for crossing the street for fun but i never actually thought about that :(( luckily i aint doin it during covid but that changed things so imma not do that anymore
1291523218726105088,2020-08-06 23:55:05+00:00,UNI’s COVID plan is basically: 🥴🥴. We can’t have free testing but we sure can try to have sports🥴. We have an idea of how classes are going to be 🥴. And we are going to fine the life out of none-mask wearers. 🥴
1291523202808782849,2020-08-06 23:55:01+00:00,"I'm getting to the point, frankly, where i don't have the energy to express real outrage any more. It's all worn me down: trumpism, isolation, covid stupidity, government mismanagement. I just hate everything now.

Except coffee.
..and bread.

.....and Vodka"
1291523198383792135,2020-08-06 23:55:00+00:00,"The whole Covid crisis brings to mind:

NEVER. LET. A. GOOD. CRISIS. GO. TO. WASTE!!!"
1291523195460366337,2020-08-06 23:54:59+00:00,"i usually get very light cold symptoms (sore throat, runny nose) every other month, so much and so close to my period that i’ve considered as a sort of weird PMS thing. however, my brain is now convincing me its covid, even though its the same runny nose as always. help"
1291523180381655041,2020-08-06 23:54:56+00:00,"My next door neighbor throws coffee out of his 2nd story window when he doesn't want to drink it anymore, and that's the laziest COVID related thing I've seen yet"
1291523173763211264,2020-08-06 23:54:54+00:00,"who cares if the fatality rate in children for the coronavirus is low

1. the chances are low, never zero
2. the kids with weaker immune systems are still at risk 
3. just because the kid doesn’t die of covid, children are stupid and unfortunately have no knowledge of +"
1291523140615626754,2020-08-06 23:54:46+00:00,my whole family has covid except for me and i think it’s because i’m just too streetsmart
1291523139571191808,2020-08-06 23:54:46+00:00,"Those in #Offaly #Laois #Kildare, do not leave the county, if you do, powers will be used to punish you! You're now a risk and those caught jumping county border will be detained! #COVID__19  #Ireland"
1291523126929416193,2020-08-06 23:54:43+00:00,When people don’t take COVID serious but think the so called cases that occur are just people MUDDING THE WATERS... just for shits and giggles.. seriously it’s to the point that it’s those type of people that should get it
1291523123158888448,2020-08-06 23:54:42+00:00,Does anyone know any healthy people in hospital for covid?  #COVID19 florida
1291523113998413825,2020-08-06 23:54:40+00:00,Spicy food and Liquor is helping me remain covid free... I’m convinced...
1291523098357858304,2020-08-06 23:54:36+00:00,"Well not everyday during Covid has been easy. Today was one of those days.  
Going to try and go for a run to kickstart some endorphins and feel better for the night"
1291523071455756289,2020-08-06 23:54:30+00:00,I’d like to announce that I will NOT be getting married in 2020 due to COVID (and being single) I will keep you posted on the future decision on a date. Thanks for understanding.
1291523060022075394,2020-08-06 23:54:27+00:00,"Tonight’s Louisiana August COVID conversation:
*I walk inside from cooking and tending the grill*
Lovely wife: “Are you crying?”
Me: “No, just sweating —
.
.
.
.
.
— Prolly gonna save the crying for later.”"
1291523058277154816,2020-08-06 23:54:27+00:00,".@TXRandy14 #Coronavirus will have an unprecedented impact on the commercial real estate industry and economy as a whole. Please work to provide aid helping commercial real estate, property managers, owners, and tenants recover from #COVID-19"
1291523057413230592,2020-08-06 23:54:26+00:00,".@SenTedCruz #Coronavirus will have an unprecedented impact on the commercial real estate industry and economy as a whole. Please work to provide aid helping commercial real estate, property managers, owners, and tenants recover from #COVID-19"
1291523056683356160,2020-08-06 23:54:26+00:00,"Well, unfortunately I’ve become another Covid-19 employment statistic and am no longer with my employer. That’s a shame because loved working for that institution so much. I guess it’s time to hit the museum/history job boards. Onwards and upwards and all that jazz."
1291523056523972608,2020-08-06 23:54:26+00:00,".@JohnCornyn #Coronavirus will have an unprecedented impact on the commercial real estate industry and economy as a whole. Please work to provide aid helping commercial real estate, property managers, owners, and tenants recover from #COVID-19"
1291523048927924224,2020-08-06 23:54:24+00:00,"..then stands there staring at me stupidly while I try to figure out how to pick it up from my w/c. You know what that is?! NOT helpful &amp; totally #ableist. I a, sick &amp; tired of companies using covid as an excuse for HAD customer service. So I called &amp; filed a complaint &amp; ..."
1291523030997331969,2020-08-06 23:54:20+00:00,"Where the problem is: In a Parliament proceeding, people are more interested to debate on an MP having a packed lunch or vaping in the hall.
There’s more debate on that compared to things like local govt election, climate change, covid-19 bill, etc."
1291523005986865155,2020-08-06 23:54:14+00:00,Bh I have covid im not going to a cinema
1291522996637704193,2020-08-06 23:54:12+00:00,This Covid shit got me about to snap.
1291522960667422721,2020-08-06 23:54:03+00:00,USD 331 Virtual Eagle- Mrs.Clark’s Diploma presentation COVID-Style. We work with our students &amp; meet you where you are - Even in Wichita to proudly deliver your high school diploma. Congratulations Bill!! #GoEagles
1291522946964611072,2020-08-06 23:54:00+00:00,My recent amazon searches include Covid goggles for glasses ☹️😷
1291522936399106049,2020-08-06 23:53:58+00:00,"I usually go to the grocery store but @philmareu went instead today because I’m coughing and didn’t want to be in the store coughing. He’s the 🐐 

(M and I both tested negative for COVID this week.)"
1291522931118538752,2020-08-06 23:53:56+00:00,Can't wait til this stupid election is over so covid will go away...
1291522918841810945,2020-08-06 23:53:53+00:00,My husband’s cousin had Covid. She was extremely sick for weeks but doing better now. She’s 47 and has no other health issues. This can hit anyone. Be mindful and wear a mask!
1291522913464590336,2020-08-06 23:53:52+00:00,"Wishing Alyssa Milano a long, debilitating fight with COVID-19. Couldn’t have happened to a better person."
1291522911392563200,2020-08-06 23:53:52+00:00,"EDC would of been on my bday in Vegas... shits the perfect scenario only problem, Covid-19 still exist Nd coach got us practicing 😤. I swear this only ever happens to me"
1291522911111647234,2020-08-06 23:53:52+00:00,First show that was canceled due to covid was Rebirth Brass Band @RebirthBB on March 26. It was rescheduled for tonight. God I miss live music. 😭
1291522907407974405,2020-08-06 23:53:51+00:00,"i did the covid nose swab test today, and it really wasn't as bad as i've heard? it was uncomfortable and a bit painful for a few seconds, and my nose felt sensitive for about an hour after, but it was nbd"
1291522906468605954,2020-08-06 23:53:50+00:00,NCDC discharged more 11K covid-19 patients in 24hrs 😂😂
1291522904434368512,2020-08-06 23:53:50+00:00,What was organizing like before covid?
1291522902374756352,2020-08-06 23:53:49+00:00,"mayn i came to twitter because real life and covid and shit made me stress out, but it seems dttwt is just as exhausting, if not moreso. cant have shit on twitter."
1291522900055515136,2020-08-06 23:53:49+00:00,Pissed about covid tonight. Ruining my final fun summer and slightly decreasing my chances to have continued modelling and have any freedom ever
1291522884549189644,2020-08-06 23:53:45+00:00,"My conspiracy theory of the day:

A certain daughter decided to use COVID to cover-up her cover-up."
1291522882649108494,2020-08-06 23:53:45+00:00,"Like with all medical scams the, government even if they wanted to, can not backtrack from Covid now. They know there would be a huge uprising &amp; revolt if people where to realise they had been completely fooled. The government know they would lose every last remnant of trust!"
1291522876747599872,2020-08-06 23:53:43+00:00,"I was charged 100.00 to spit as many times as I wanted in a plastic “covid test” container.  

#paradisevalleymedical"
1291522870389211136,2020-08-06 23:53:42+00:00,"Sooo... crazy story. A few people waiting in a big line to get checked for ""covid"". Decided to say screw it because it was taking forever. They received a letter saying that they are positive for ""covid"". They didn't even get tested. There ya go. All a big plandemic scam!!!"
1291522869852340232,2020-08-06 23:53:42+00:00,Well day 20 and still no results for our covid 19 test. What a shame this whole testing is. No wonder we have such a terrible death rate.
1291522858477330436,2020-08-06 23:53:39+00:00,But not bad enough for me to risk covid. At least not yet.
1291522855616872448,2020-08-06 23:53:38+00:00,Big big dance a keep over field. All bounce about over deh. Covid clearly gone.
1291522847458787330,2020-08-06 23:53:36+00:00,Why every black person thinks they had Covid in December
