id,date,tweet
1331024455003463683,2020-11-23 23:58:53+00:00,"I’m really proud to be working on COVID efforts but today was real hard. We need federal relief to families; people are feeling scared about paying bills, keeping jobs, and having food.  All this on top of all the unknowns about how your immune system will do versus this virus."
1331024451975213057,2020-11-23 23:58:53+00:00,"Looking at the posts from my Instagram friends (the people I actually know and have interacted with outside of social media), the number of people traveling for the holidays is approaching the number who have had COVID. 

I wish the one half could talk some sense into the other."
1331024448988667906,2020-11-23 23:58:52+00:00,"As the winter months loom with the threat of the flu and COVID-19, it’s important to be thankful that telehealth protects California’s communities against the dual viruses. 

@CAgovernor #Thankful4Telehealth"
1331024448439390215,2020-11-23 23:58:52+00:00,Seeing the long lines for Covid testing tells me many people are still misinformed.   Don’t be surprised if there’s another shut down because idiots are selfish.
1331024445322891265,2020-11-23 23:58:51+00:00,"a side effect of work from home always at home covid, I smell a considerably larger % of my dog's farts, he's got a stank ass that boi"
1331024442378608644,2020-11-23 23:58:50+00:00,Iowa State women's hoops coach Bill Fennelly says he has been in contact with someone who is COVID positive. He has tested negative but is in 14-day quarantine. Jodi Steyer is acting head coach.
1331024441120317442,2020-11-23 23:58:50+00:00,Maybe they can have covid in place when the next election comes around!
1331024438687461377,2020-11-23 23:58:50+00:00,"What does curfew do? It’s COVID not vampirism...

...Unless?"
1331024417305014279,2020-11-23 23:58:44+00:00,"I’m saying this very sincerely: Season 7 episode 4 of Southern Charm that was filmed from March 10-17, 2020 could easily be used as a historical account of the beginning of the COVID 19 nationwide quarantine. Also that’s the most stressed out I’ve ever been watching Bravo"
1331024416331993088,2020-11-23 23:58:44+00:00,Shout out to @amy_linsky for making collaborative grant writing downright fun! Let’s hope our @vahsrd proposal to evaluate impact of #covid on goals of care conversations follows in footsteps of successful grants from  @VA_CHOIR MPI powerhouse duo @hjmull &amp; @BranchWestyn!
1331024409302282240,2020-11-23 23:58:43+00:00,i’m ready to throw hands at these idiots that keep coming to work with covid
1331024405841862657,2020-11-23 23:58:42+00:00,one positive covid case in my little isolated reserve. omg i’m so scared esp for my family &amp; friends😔
1331024402696298496,2020-11-23 23:58:41+00:00,"Here’s something that doesn’t make sense to me: If 5g does indeed cause COVID(it dosen’t),then why would phone service companies and phone manufacturers wide spread it? 

They can’t sell any new phones because everyone’s fucking dead. Explain that you conspiracy theory fuckers"
1331024402377531396,2020-11-23 23:58:41+00:00,Someone sponsor me $130 so I could get a covid test to go Freeport. God ga bless y’all
1331024397268881411,2020-11-23 23:58:40+00:00,"In the end, nobody wanted MAGA. They just wanted Grandpa Joe Biden running things while they take their COVID vaccine and watch Baby Yoda."
1331024392227176448,2020-11-23 23:58:39+00:00,Stoked to hear that my state is Covid-free today!! Well done Victoria!
1331024391203905537,2020-11-23 23:58:38+00:00,You’re fired Dumpty! And start sterilizing that Covid infested manse you’ve fouled since 2017.
1331024387064074242,2020-11-23 23:58:37+00:00,I think these new rules are testament to the fact that this current government hasn’t got a fucking clue about how to handle Covid 19
1331024384438509568,2020-11-23 23:58:37+00:00,"If you post anti-vax, anti-science, anti-covid posts on the social media pages of your small business, I 100% am putting you on my “do not buy from” list 🤷🏼‍♀️"
1331024382123192321,2020-11-23 23:58:36+00:00,"If another lockdown were to happen because of the severity of Covid (call it a hunch that I believe this will happen), why didn’t it already happen immediately if cases are spiking at the alarming rate we hear about non-stop?

I am asking this question in a serious manner."
1331024380051279873,2020-11-23 23:58:36+00:00,Has any one following a #Carnivore diet/lifestyle come down with COVID?  If so.....were the symptoms:
1331024365467660298,2020-11-23 23:58:32+00:00,why is my family making my covid fears sound ridiculous? covid doesnt stop for thanksgiving
1331024362225471488,2020-11-23 23:58:31+00:00,So right or wrong to have kids just so you can spend the next 20 years explaining to them how badly the federal govt bungled the Covid-19 response?
1331024355694882818,2020-11-23 23:58:30+00:00,I don’t think I was really surprised about anything this year.. I already knew people were wicked and full of shit... ok asides for the #EndSars protests that I didn’t see coming this year.. always expected a Zombie apocalypse so I wasn’t really surprised about Covid-19.
1331024348673568769,2020-11-23 23:58:28+00:00,it sucks that my grandma got Covid but seeing the look on her face as I played Riptide on the ukulele for her made it all worth it ❤️
1331024340612239360,2020-11-23 23:58:26+00:00,I know this is wild and I might be called a whistleblower  but you CAN be a republican and also think COVID is real.
1331024340037619713,2020-11-23 23:58:26+00:00,"Found out today that the RPH who tested positive for covid after coming to work, had actually contacted the DM prior and stated she had a bad cough and had been exposed to someone who was positive, and he told her to just wear an N95 and come to work anyways. That’s cool."
1331024326133506048,2020-11-23 23:58:23+00:00,"DC just dropped new ""restrictions"" for COVID like ""no serving drinks at restaurants after 10 (unless its to go)"" and ""group indoor gym classes capped at 25"" like congrats good job looking forward to death"
1331024322387980288,2020-11-23 23:58:22+00:00,"I have quite a few friends who are senior citizens. This year, I have lost several of them to Covid. Not old age, not preexisting conditions, COVID. 
Wear your mask. This is real and it sucks. I cannot fathom how people do not think it is real."
1331024302146277377,2020-11-23 23:58:17+00:00,everybody chillin cause covid or
1331024299839336452,2020-11-23 23:58:16+00:00,I ordered a pair of pants I was really excited for and they’re too small:( covid 15 is real
1331024291412930560,2020-11-23 23:58:14+00:00,"President-elect Joe Biden defeated Trump with the highest youth turnout ever. Now, he must assemble a powerful governing team to stop the climate crisis, create millions of good-paying jobs, address systemic racism, &amp; control the COVID-19 pandemic. #ClimateMandate #ClimateCabinet"
1331024279576535040,2020-11-23 23:58:12+00:00,"WARNING: I'm being **shadow-banned.**
My followers tell me that I do not show up on their feeds and they have to manually find me to view my tweets. I am reporting this to @senjudiciary 
Please check me out for the latest suppressed info. on Covid-19, US election, &amp; climate."
1331024273524322306,2020-11-23 23:58:10+00:00,What kind of moron's live on this planet?  Since when does the news media dictate an election?  Since when do we allow State's to dictate mask wearing? You keep believing the covid numbers and run in fear!  What a bunch of cowards you all seem to be!  Stand up for what is right~
1331024269418127370,2020-11-23 23:58:09+00:00,Covid has got me so bored in quarantine that I'm actually going to tweet for once.
1331024267006369792,2020-11-23 23:58:09+00:00,Someone buy some property with me to turn into an event center for all the weddings after covid
1331024266779832321,2020-11-23 23:58:09+00:00,RT @SusanRodrick: I found out this wk a coupl of my frinds think Covid is a hoax. I didn’t want to ask thm who would bnfit from a w…
1331024264494002177,2020-11-23 23:58:08+00:00,"Logic: 
We have ALL had a cold or flu. 
COVID 19 cannot be compared to the cold virus or seasonal flu because it is significantly more contagious. 
If none of us could avoid less contagious viruses, than how can we possibly expect to avoid more contagious COVID 19?"
1331024264066023425,2020-11-23 23:58:08+00:00,#BAS2 #INT2 debido al aumento de contagios por Covid-19 todas nuestras clases serán online hasta el final del semestre. // Due to increase in infections by Covid-19 all our classes will be online until the end of the semester
1331024253496410112,2020-11-23 23:58:05+00:00,You either die from Covid or mental breakdown.
1331024253039341571,2020-11-23 23:58:05+00:00,Being treated like I have covid without having covid. I’m just wondering who’s going to pay my rent
1331024250292097029,2020-11-23 23:58:05+00:00,Sitting in my office realizing that i had 2 shitty months of production at work due to fighting for my life from Covid and the birth of my daughter all back to back. Yet i feel like i let my team down.
1331024241144328194,2020-11-23 23:58:02+00:00,God Says-That's ALL RIGHT. He has given out a DECREE that things will be corrected DURING &amp; AFTER the Thanksgiving Day &amp; Christmas &amp; N Year Season. The COVID Vaccine WILL NOT be curative for most RADICAL Leftists FACSISTS. ALL respecters of Christ &amp; the Christ-like will Survive.
1331024236803133440,2020-11-23 23:58:01+00:00,"Can’t wait for Biden to find out Trump has literally done nothing for four years. 
- Covid response=nada
- covid vaccine distribution =nada
- foreign policy = nada 
- responses to national security=nada

Pathetic. #TrumpIsACriminal"
1331024233808363520,2020-11-23 23:58:01+00:00,Bloke says he caught covid from a pizza shop. SA panics and shuts down for 6 days (only 6 days?). Pizza guy admits he worked at the shop and others there test positive so now no need to shut down state (for some reason). 30 cops to investigate pizza guy! What a farce.
1331024233728765953,2020-11-23 23:58:01+00:00,At least I can say my county didn’t mandate my kid’s school to go remote/hybrid due to increasing numbers of covid 🤷‍♀️
1331024214644559872,2020-11-23 23:57:56+00:00,"On your way out the door,(I love that!) pick up that check from Mexico for the wall and provide it for COVID relief for our fellow citizens.  @realDonaldTrump  #CovidReliefNOW"
1331024211205365768,2020-11-23 23:57:55+00:00,"An American is dying of covid, right now, and every minute.  By Christmas, it will be two every minute.  Mask up, please!"
1331024210878148613,2020-11-23 23:57:55+00:00,Covid-19: PM sets out 'tougher' post-lockdown tiers for England
1331024207342407680,2020-11-23 23:57:54+00:00,"So disappointed in the elected politicians that have left so many unemployed citizens, starving and losing everything. Covid is alive and well! Jobs are not bouncing back as many are too fearful to come out and patronize. Creditors want paid now...it’s starting to crash!😡"
1331024205018664960,2020-11-23 23:57:54+00:00,they just made outdoor mask optional here and i hate how everyone's completely being ignorant and think we are covid-free now.
1331024202472755206,2020-11-23 23:57:53+00:00,"idc what nobody says, class of 2020 was done the most bogus by covid. quarantined as soon as all senior events came up, no prom, damn near no graduation, job layoffs, starting freshman year of college under strict rules &amp; adjusted online classes. we built different cause of it."
1331024177105612800,2020-11-23 23:57:47+00:00,Would you take the Covid 19 vaccine tomorrow if approved by the FDA?
1331024173792104450,2020-11-23 23:57:46+00:00,Sooooo bad bunny has COVID now ? 😭
1331024173305647107,2020-11-23 23:57:46+00:00,So COVID really wants to cancel my 25th birthday like this 😐
1331024172902977537,2020-11-23 23:57:46+00:00,"My 8 y/o son just got all sentimental and said he was glad his mother/son Nerf war happened before Covid. He then follows it up with, “but you and mom didn’t get to see @benrector. Too bad for you.” In other news, anyone looking for an 8 year old for the foreseeable future?"
1331024168993873922,2020-11-23 23:57:45+00:00,Either Jersey need to shut down again or these pts need to get this covid vaccine going 😡
1331024156008329219,2020-11-23 23:57:42+00:00,Do you plan on getting the COVID vaccine within the next 6 months?
1331024152787087364,2020-11-23 23:57:41+00:00,We’re just tolerating COVID... lol the whole world is.
1331024145879080960,2020-11-23 23:57:40+00:00,My mom told me my nana tested positive for COVID I am worried but also trying to stay positive. she isn’t showing any symptoms so I just pray it stays that way and that the rapid test was false positive. IT IS NOT HER TIME TO GO! 😔
1331024139105292291,2020-11-23 23:57:38+00:00,"With “how do I continue to do my job while taking care of a precocious child” as a theme, @themandalorian makes more sense in COVID 2020 than ever before."
1331024136030679040,2020-11-23 23:57:37+00:00,When the Covid vaccine comes out are you planning on getting it?
1331024134659248129,2020-11-23 23:57:37+00:00,"I bought my mom luggage for her birthday but since it's COVID I'm Facetiming in. My brother put the computer into the luggage and said ""this is what it would be like if you were kidnapped"" so that's nice."
1331024126023184385,2020-11-23 23:57:35+00:00,You think COVID is a hoax but you are down with the Bible?🤔
1331024114870521858,2020-11-23 23:57:32+00:00,i once again may have been exposed to COVID 🙃🙃🙃
1331024107362770948,2020-11-23 23:57:31+00:00,I can’t take anymore ignorance when it comes to covid. I’m hella nervous for Black Friday and i’m hoping people can be kind and just wear a mask. I know My Christmas shopping will be online but sadly I work retail. I can’t avoid this.
1331024104476950535,2020-11-23 23:57:30+00:00,"So the doc told us that the rate for positive covid tests in our area is between 8% and 10% right now but he didn’t say anything about the rates for Las Vegas, which is where we would’ve contracted the virus if we did. So I looked those up and they’re 16%. Literally double here."
1331024101981392896,2020-11-23 23:57:29+00:00,Nagsakit akong totoy. Covid na. Typical mindset of some people nowadays!
1331024098558873601,2020-11-23 23:57:28+00:00,Covid is really starting to get in the way of my personal life now.
1331024080179433473,2020-11-23 23:57:24+00:00,I’ve always been such a hugger but when covid’s over... I can’t waaaaaait to hug my people 🥺🥺
1331024070222155776,2020-11-23 23:57:22+00:00,"I’ve had it, covid has finally hit me where it hurts..... i couldn’t find any good blunts I had to get 4K’s and a bitch is light headed affff &gt;,&lt;"
1331024065054859265,2020-11-23 23:57:20+00:00,"For those who just think we should forgo masks and hope for herd immunity—instead of the vaccine, you could ask for COVID injections."
1331024060046745600,2020-11-23 23:57:19+00:00,Remember when covid was just a meme? Those were the days.
1331024053147144192,2020-11-23 23:57:18+00:00,One of my coworkers tested positive for Covid-19.
1331024050718732292,2020-11-23 23:57:17+00:00,"For the clowns of Midland, Texas: COVID tent going up at MMH, thanks for y’all’s contribution to this pandemic.🖕🏽"
1331024049447854082,2020-11-23 23:57:17+00:00,"You might be wondering ""why should we celebrate the GSA recognizing what everyone in the world already knew?"" 

The answer is, as of this evening, President Biden's COVID team can start working with Dr. Anthony Fauci. They can also start coordinating vaccine distribution."
1331024047531053058,2020-11-23 23:57:16+00:00,Floridians 2022 Marco Rubio’s Term is up! We don’t want a person who can’t stand up to a wanna be dictator @realDonaldTrump don’t forget he voted against the Obama care and TRUMPs impeachment.  Does he really care? Ask yourself what has he done for Florida?Over 18k DEAD Covid-19
1331024044980903936,2020-11-23 23:57:16+00:00,the maze runner seems like it could really happen dealing w covid and shit
1331024036986548226,2020-11-23 23:57:14+00:00,"Serious question. There is a lot of comparisons between WWII and Covid. If you lost your job or suffered financial hardship because you lost your husbands income in WWII, how were you supported?"
1331024023761903617,2020-11-23 23:57:11+00:00,A big F U to covid bro.
1331024020456738816,2020-11-23 23:57:10+00:00,"Just my take, but Covid without social media would have been:

*more isolating and more insulated;

*more lonely and less polarising;

*less informed and less confused;

*more private and less prescriptive;

*less connected and more neighbourly;

*less social and more civil."
1331024019307556869,2020-11-23 23:57:10+00:00,"Been away from twitter and stuff the last week while I had covid, that shit really does suck highkey super physically and mentally draining. My mom is feeling better too so just happy that my whole fam is recovering from Covid , god is good ❤️  

WEAR YOUR MASK 😷"
1331024018846216192,2020-11-23 23:57:09+00:00,Saturday’s Arkansas at Missouri football game has been postponed because of COVID-19 issues.
1331024015692091395,2020-11-23 23:57:09+00:00,"Adam Thielen added to Covid list😬

Not yet known if he had a positive test or was a close contact with someone who was.

If just a close contact, it’s good they caught it today, he has plenty of time to come back negative before Sunday"
1331024015205363715,2020-11-23 23:57:09+00:00,"my brother is quarantining after being exposed to covid and asked my dad to drop off a carton of cigarettes, in case you’re wondering what stunning pedigree I hail from"
1331024007936704513,2020-11-23 23:57:07+00:00,Ik bitches that will dead ass say they have covid and still go out like its just another normal fucking day in the park.
1331024000303116288,2020-11-23 23:57:05+00:00,I just feel like I shouldn’t work until Covid over 🤣🤣🤣
1331023982901014528,2020-11-23 23:57:01+00:00,Anyone who wants a COVID-19 test should be able to get one. Period. 💅
1331023981282025474,2020-11-23 23:57:01+00:00,"I keep watching stories of people losing their loved ones because of COVID.

Then I hear how tired you are of the pandemic. Must be so hard for you."
1331023973312696320,2020-11-23 23:56:59+00:00,i definitely forgot i had a covid test today 🥴
1331023973006659592,2020-11-23 23:56:59+00:00,"One of the things I do, for my mental health, is a group therapy meeting. One of the other members of the group is disruptive and argumentative. Tonight, two of us left the zoom meeting because the disruptive guy went on a tangent about the public health response to Covid (1)"
1331023972071313408,2020-11-23 23:56:58+00:00,"You know here we are, another shut down due to covid. Now where is the stimulus to help the people??? No one making a big deal about this. Politicians in Washington need to remember you are to be taking care of the people!!!! Stop thinking of yourselves!!!!!!!"
1331023970326499328,2020-11-23 23:56:58+00:00,y’all i’m ready scared i have covid 👁👄👁
1331023959802974208,2020-11-23 23:56:55+00:00,People who think that hospitals only care about COVID-19 right now are way too ignorant...
1331023959597453315,2020-11-23 23:56:55+00:00,"Im really working on getting my body together that means I expect to be on a yacht sometime in May shaking ass in a bikini 

In a covid cure we trust amen"
1331023959337426946,2020-11-23 23:56:55+00:00,"While phone banking for GA, I’ve so far been told that:

“10% of all mail in votes are fraud.”

“Democrats founded the KKK and don’t care about COVID.”

“No you can’t help my mother sign up to vote by mail and help steal the election.”"
1331023957378686978,2020-11-23 23:56:55+00:00,Not gonna lie I’m type happy that we’re going back to the orange phase cause nobody is taking this Covid shit serious 🤦🏼‍♀️
1331023950999134210,2020-11-23 23:56:53+00:00,I got white eyeliner and covid guess what imma do tomorrow
1331023947840761856,2020-11-23 23:56:53+00:00,"Important question: 
Does and will the transition include all the COVID-19 data hospitals were required to send to a private data firm who signed NDA with Trump admin?"
1331023937980018696,2020-11-23 23:56:50+00:00,They don’t give a shit about Covid..
1331023932879679494,2020-11-23 23:56:49+00:00,"just was watching the news, the  city  is really bad with covid now. please be safe   @AllyBrooke  💙 wear  your mask. love you so much !!!!!!"
1331023929985671171,2020-11-23 23:56:48+00:00,So... Trump retiring through a COVID relapse in 5...4...3...2...
1331023929431842818,2020-11-23 23:56:48+00:00,Fantastic news - @GregHuntMP announces that as of today NO Australians are on ventilators due to COVID @DanicaDeGiorgio
1331023921211064320,2020-11-23 23:56:46+00:00,if the best case scenario with the vaccine is that I never get covid and worst case scenario is I'm relieved of the burden of existence then it sounds like a fuckin win-win to me. stab me doc.
1331023905407066115,2020-11-23 23:56:42+00:00,Ohio is now seeing 10K+ new cases of Covid a day and healthcare workers are warning that their hospitals are full and will soon have to start turning people away. Whether we have the therapies to treat the sick or not doesnt matter if we don’t have the space or people. Stay home.
1331023896221536256,2020-11-23 23:56:40+00:00,"✨now that @GSAEmily finally did her thang, can we focus on COVID again? Because COVID doesn’t give two shits about our messy democratic processes✨ thank you 🌶"
1331023894862573568,2020-11-23 23:56:40+00:00,Man fuck what anyone says sitting here waiting on this covid test results is stressful. Especially when you were in close contact with someone who was positive.
1331023889921576961,2020-11-23 23:56:39+00:00,"tw// coronavirus covid-19

yikes one of my freshman from band is being quarantined. because someone next to her caught the corona :(("
1331023883579875328,2020-11-23 23:56:37+00:00,"If Bill Gates is going to inject GPS microbes into me along with a COVID-19 vaccine, will I always know where I am?"
1331023877057765377,2020-11-23 23:56:36+00:00,an irl just posted “what’s covid-19???” with a picture of her at disney. god that’s embarrassing.
1331023862553849857,2020-11-23 23:56:32+00:00,Goin to get this covid test tomorrow morning no symptoms but i need to know
1331023851195547648,2020-11-23 23:56:30+00:00,"No Australians currently requiring ventilation for COVID-19, reports Health Minister Greg Hunt 🎉 #covidaus"
1331023835802558466,2020-11-23 23:56:26+00:00,"im so fucking done someone else in my family who is old with pre-existing conditions has covid and probably won't make it, which means another funeral. im fucking done i wanna DIE"
1331023835714371585,2020-11-23 23:56:26+00:00,My mom had to get a COVID test today. She’s had symptoms for a couple days. She can’t go back to work until she gets the result back.  The coronavirus is real. Please please wear your mask. Think about someone other than yourself for a change
1331023831792697344,2020-11-23 23:56:25+00:00,My father has been in &amp; out of the hospital all weekend because his eye surgery went wrong. He needs to have a retina fixing surgery ASAP and they may not even do it because the hospital has so many COVID cases doctors and nurses are spread thin. They are completely understaffed
1331023831218184192,2020-11-23 23:56:25+00:00,"Took my second covid test today. Instead of waiting a week, I have them already. I'm negative. Despite two scares at work last week."
1331023824553463809,2020-11-23 23:56:23+00:00,Lockdown Larry has a hotline for you to call if you see COVID violators.   🖕🏻@GovLarryHogan
1331023821818765314,2020-11-23 23:56:23+00:00,Please Mr President Joe Biden. before you and others go to the White House. have it cleaned. to many covid-19 been Happening there. Please be all safe
1331023820396896256,2020-11-23 23:56:22+00:00,"what has happened 2our #education union in #florida ,teachers lied 2by admin,assaulted by abusive male administrators,fired 4malicious abuseofpower, we have no clue as 2how many positive covid cases r in our schools,much less in our classrms @BadassTeachersA @AFTunion @JoeBiden"
1331023807902064644,2020-11-23 23:56:19+00:00,Covid really in the way
1331023807851737090,2020-11-23 23:56:19+00:00,The news now toggles between Covid-19 cases so far today/deaths so far today &amp; total cases/total deaths (US).
1331023807511982088,2020-11-23 23:56:19+00:00,That's my main fear of catching Covid.... The aftermath from it can be worse than just catching &amp; beating the virus
1331023807189045251,2020-11-23 23:56:19+00:00,"I heard it takes awhileeeee to regain your sense of smell back from Covid

Took me 8 days 
😅😭😭✊🏼✊🏼💪🏼💪🏼🙏🏻🙏🏻"
1331023803493855232,2020-11-23 23:56:18+00:00,"Not to be crass, but should the Biden’s have the residence and the whole White House sanitized due to all the COVID before they move in?"
1331023799186317312,2020-11-23 23:56:17+00:00,No way Americans be calling COVID the “Wuflu” y’all got me fucked up😂😂😂😂 that’s so disrespectful ion even know where to start 😭😭
1331023795478548482,2020-11-23 23:56:16+00:00,"I had a friend in Michigan share this. His 21 year old son got COVID. From getting a haircut. Woman didn’t wear a mask and told him he didn’t need a mask. Son passed it on to his mom, who is a nurse practitioner. Friend and 23 year old son are fine. 1/3"
1331023788419522565,2020-11-23 23:56:15+00:00,It’s not covid it’s just the itis
