id,date,tweet
1298772041915654144,2020-08-26 23:59:19+00:00,The economic incentives also support what I said in the last thread. In a world run mostly by consumer spending it's nearly impossible to sustain the amount of growth capitalism demands without substantial easing of covid-19 restrictions.
1298772035636736000,2020-08-26 23:59:17+00:00,“ayo shout out covid for turning me into an introvert with social anxiety”
1298772026337841157,2020-08-26 23:59:15+00:00,she’ll probably catch covid before she catches feelings for me 😔😔
1298772003013484544,2020-08-26 23:59:10+00:00,"Anyone else just struggling during covid to blog? I have taken a few trips but also sad that I have cancelled so many. Trying to see what I can write about tonight, either my last road trip or my plans for my next road trip LOL. #travel #bored"
1298771995623141376,2020-08-26 23:59:08+00:00,"FWIW, I'm hearing from #CDC friends that everything now goes through HHS or the WH, and since CDC offices are closed for covid, leaders can't communicate the degree of political interference without risk of exposure to political bosses. Big East Germany vibes."
1298771968754319363,2020-08-26 23:59:02+00:00,Bro Donald Trump really just fucked up this whole covid response. Now small kids are gonna be behind asf bc they won’t be able to figure out the online school :( but it’s not safe for them to be back. To think we could’ve avoided all this if they would’ve just did the right thing
1298771950857224192,2020-08-26 23:58:57+00:00,Guyyyysssss I had to get tested for Covid 😖
1298771944221880320,2020-08-26 23:58:56+00:00,Fuck Covid and fuck the Dallas cowboys
1298771939742294020,2020-08-26 23:58:55+00:00,"How many more Americans will have to be murdered by fanatical racists with guns or die needlessly of COVID-19 before the Republican Party finally parts ways with the worst domestic terrorist in our nation's history, whom they propped up as President-- Donald Trump. #RNCConvention"
1298771906628386821,2020-08-26 23:58:47+00:00,I notice the Covid app hasn’t updated latest figures.. Maybe it’s just my app.. 🤔 And at the expense of me being ‘scrubbed’ from Twitter.. Seeing as how the infections of Covid 19 are so high in Dublin.. Should ‘local measures’ be put in place..
1298771906167013379,2020-08-26 23:58:47+00:00,The NBA boycotting games because of Racism is like when they stopped playing games because of COVID... here we are months later and COVID is still here... last time they had a reason to stop because players were sick. What are they expecting to accomplish by this ?
1298771893890162688,2020-08-26 23:58:44+00:00,I think COVID was a giant ruse concocted by my bank so they could stop giving me lollipops.
1298771888483831814,2020-08-26 23:58:42+00:00,"My grandmother is returning to the US on Monday after being here for a while &amp; idk how to feel about it. At first I was ready for her to return but now it’s kinda bittersweet. I will miss this lady soooo much 🥺😩😭 Also, I’m scared because of how it is there rn (COVID)."
1298771865855377414,2020-08-26 23:58:37+00:00,Rossmoor Walnut Creek does not reduce monthly premium for the closure of facilities and services . A other Walnut Creek Foundation decreased monthly premium as people could not use covid closed facilities and services.
1298771861581508615,2020-08-26 23:58:36+00:00,"This Covid 19 have made me recall the law we learnt in Biology back in ice kul. (Survival for the fittest and struggle for existence)
Mara BOM teachers will receive a boom mara in two weeks time nimechoka kusikia this stories. Otherwise life as to continue Kenya iko na wenyewe."
1298771860113375235,2020-08-26 23:58:36+00:00,"WL for Thurs 08/27
(1/n)

This should really just be what is NOT on watch for tomorrow after the day we had today, but here we go

$ABT -  +7% AH on FDA approval of Covid test
$BIGC $CRM $FB $TSLA $BABA $ESTC $NFLX - 👀
$PED - low float +60% AH on news PED looking to acquire $PER"
1298771854925025280,2020-08-26 23:58:34+00:00,"Dah hampir2 cancel sebab covid, pls jangan cancel bubble playoff sigh 🙏"
1298771853486391296,2020-08-26 23:58:34+00:00,"co-workers are going off about how vitamin D is some miracle drug protection against COVID and I, a card-carrying sawbones listener, am just v i b r a t i n g with ""cure alls cure nothing"" energy in the corner..."
1298771848922947585,2020-08-26 23:58:33+00:00,"Covid is the once in a life time opportunity to tackle housing affordability with social housing. This would stimulate the economy, create jobs &amp; provide money to the government when the economy is growing and people can buy the houses from the government.  #auspol #COVID19au"
1298771848839049217,2020-08-26 23:58:33+00:00,"The struggle of being black right now... sheesh 😕. You leave your home you can die of COVID, a police officer, or a random kid walking down the street with a AR strapped to his chest"
1298771828429582339,2020-08-26 23:58:28+00:00,How come the dumb-ass Evangelicals never stop to think that Covid/economic collapse/Hurricane Laura might be God's wrath at tRump?
1298771827091791872,2020-08-26 23:58:28+00:00,"Anyone think that the Covid-19 (lock-down contagion) will be a lesson for those who failed to save, and to plan for the unexpected and to stop living their lives frivolously with rampant spending and out-of-controlled DEBT creation?"
1298771824512249856,2020-08-26 23:58:27+00:00,"i know we all hate covid-19, but this shit is honestly the worst thing that has ever happened to me or my family. it makes me sick to my fucking stomach thinking about it."
1298771818858373120,2020-08-26 23:58:26+00:00,sick of these niggas COVID-19
1298771811711086592,2020-08-26 23:58:24+00:00,I wish Covid on all my enemies 💙
1298771785979109376,2020-08-26 23:58:18+00:00,"Is it safe to get the flu vaccine when I just recovered from covid????? Who do i even ask, as i have no health insurance to see a doctor lol"
1298771780455272449,2020-08-26 23:58:17+00:00,Mean?  I’m gonna be extra mean if my family catches COVID so you better pace yourself.
1298771779461115904,2020-08-26 23:58:16+00:00,"I finally get a Hurricane named after me.... and it’s an unsurvivable category... this is heartbreaking.. praying for anyone in TX, LA.. as if Covid and rioting wasn’t enough to deal with 😔"
1298771771169046528,2020-08-26 23:58:14+00:00,convinced COVID-19 formulated at a Golden Corral
1298771770548379648,2020-08-26 23:58:14+00:00,Don’t fucking talk about covid in front of me if you aren’t gonna take it seriously. As a high risk individual it’s infuriating to hear people talk about covid like it’s nothing/not real
1298771763636113409,2020-08-26 23:58:13+00:00,The people using Covid as an excuse to avoid responsibilities but can go to bars and parties are truly disgraceful
1298771753720676352,2020-08-26 23:58:10+00:00,"Mackay, Idaho Superintendent Susan Buescher told EdNews Monday that at least two staff members and a student had tested positive for COVID-19 in recent weeks — and that at least 70 students and 3 teachers had been in quarantine."
1298771747886505984,2020-08-26 23:58:09+00:00,what's with Longer wait times expected at US border under new COVID-19 protocols
1298771746447736838,2020-08-26 23:58:09+00:00,I’m sorry but Dorinda from #RHONY &amp; Kristen and Stassi from #PumpRules have all been fired (rightfully so in the latter’s case) yet Jason Cauchi &amp; his Kentucky bride are still on bravo’s payroll despite homophobic ties?? COVID Dodd is still employed???
1298771741146337280,2020-08-26 23:58:07+00:00,So while many think how badly NYS handled covid- SC has a pop of 5.15 mil &amp; 115458 cases= 1:45 people. NY pop 19.5 mil and 462250= 1:42. SC &amp; other states learned NOTHING from what NY went thru. FIGURE OUT UR STATE %. Might be pretty shocked. Should be way fewer. 🤦🏼‍♀️
1298771731486777345,2020-08-26 23:58:05+00:00,"Some Calculus,

Variables: X = Racists, Y = Non-Racists, Z = U.S.A.

If Z = X + Y.

Can ' X ' ever be removed from the equation? What do you do with ' X ' ? Especially when ' X ' is an ideology; kind of like ISIS (sidenote: where have they been since #COVID) - can't kill an idea."
1298771729427451904,2020-08-26 23:58:04+00:00,"#Spectrum My 88 years old MIL lives in a nearby retirement building. Due to the threat posed by COVID-19, access is restricted, and she relies on her land line to stay in touch with us.  Today, her Spectrum phone service died, as it did for several other residents. After (1/1)"
1298771726914920448,2020-08-26 23:58:04+00:00,Good morning. Everything is in God's control. Covid will end soon. 💙
1298771716500578304,2020-08-26 23:58:01+00:00,thinking about the frat boy in my gerontology class whose fun fact about himself was that he beat covid in 5 days by drinking only emergen-c and beer. very brave of him to share his story
1298771708912889862,2020-08-26 23:58:00+00:00,"I’m happy the NBA and Major sports leagues are boycotting live programs, using their platform to deliver a powerful message. NBA always leads by example even when it came to Covid. #JacopBlake #GeorgeFloyd #BreonnaTaylor #HowManyMore #RasicmPandemic crazy #2020"
1298771708552380419,2020-08-26 23:57:59+00:00,Damn we’ve come a long way since March in regards to COVID
1298771697039015938,2020-08-26 23:57:57+00:00,"Lemme say it again: 
MISSING ONE YEAR OF SCHOOL WON’T KILL YOUR CHILD, COVID-19 WILL"
1298771695122223110,2020-08-26 23:57:56+00:00,My husband told me “good luck” as I drove off for my COVID test like I was taking a 10th grade Geometry final. 🙄
1298771694249824261,2020-08-26 23:57:56+00:00,I’m not sure if my WIP takes place in a world that’s pre or post-COVID or if it’s occurring in some alternate universe...but writing it sure is refreshing. 😥💕
1298771689539477504,2020-08-26 23:57:55+00:00,Covid hit very close to home today.  Found out one of my members passed away this morning.  Definitely a first I was not prepared for.
1298771688885108736,2020-08-26 23:57:55+00:00,Very much glad I went through this COVID phase cause now y’all can get it and I can’t 💙
1298771685282385920,2020-08-26 23:57:54+00:00,"I'm curious as to how @GovernorVA will respond to the new CDC Guidelines saying if you're exposed to someone who has COVID and don't have symptoms, you don't need to be tested. This seems wreckless as many people have it who don't have symptoms and spread it."
1298771678869086208,2020-08-26 23:57:52+00:00,People are still clueless on the fact that Covid-19 goes away when an African American is shot by police and then comes back when the hype from riots go down. This isn't rocket science folks.
1298771650662608896,2020-08-26 23:57:46+00:00,"Because of covid and being in quarantine for months, my tricks to work around my ADD have left my brain because my prof literally sent an email saying “Sorry that I had to take a call during class and it messed up the lecture recording” and I literally went “His phone went off?”"
1298771646820618240,2020-08-26 23:57:45+00:00,Also today during my birthday I had a conversation with an aunt who lives in Florida. I found out that her son who resides in NYC had COVID earlier this year. Thankfully his was a mild strain of it. #COVID19
1298771626390102018,2020-08-26 23:57:40+00:00,Why am I not surprised that people with Covid are having Covid hangouts?
1298771624125181954,2020-08-26 23:57:39+00:00,"This week the Trump administration pressured the C.D.C. to change guidance on testing asymptomatic people exposed to the virus.
#COVID"
1298771619503124486,2020-08-26 23:57:38+00:00,what part of covid do u not understand ppl are fucking dying but go and party with your friends i guess
1298771611789778945,2020-08-26 23:57:36+00:00,Every time I tell my mom I gave a headache or stomachache she just assumes I have COVID-19
1298771590532837377,2020-08-26 23:57:31+00:00,"Ppl askin the $NOVN gang for an update: We don’t know. They’ll release PR when they’re something to say. Here’s what we know: $1 compliance by Nov 2, or 6 mth extension, or RS. SB406 trial in Sept should have PR. They want fresh capital, COVID, BO plays still active. That’s it."
1298771587928412160,2020-08-26 23:57:31+00:00,"So is Trump going to be accepting the nomination tomorrow w/
- Covid deaths &gt;180k
- Cat4 hurricane hitting LA
- racial justice protests in Wisc
- NBA &amp; MLB boycotting games

and saying things will be bad if Biden is elected?"
1298771584996573185,2020-08-26 23:57:30+00:00,My mom went to her employers house this week TWICE &amp; they NEVER TOLD HER THAT THE HUSBAND HAS COVID!!!🙃🙃🙃🙃
1298771565853769728,2020-08-26 23:57:25+00:00,"Fuck Covid, I just wanna take a fucking TRIP🥺"
1298771555615494145,2020-08-26 23:57:23+00:00,My friends did cocaine yesterday and we had a covid test today how u doin
1298771511482908676,2020-08-26 23:57:13+00:00,The fake crowd noise in tonight's Phillies game is getting on my nerves.  I hope all those fake fans get COVID.
1298771510136647681,2020-08-26 23:57:12+00:00,Abbott’s $5 Covid-19 Rapid Antigen Test Gets Emergency-Use Status From FDA. WSJ
1298771503161450496,2020-08-26 23:57:11+00:00,COVID couldn’t kill sports so the protesters said “hold my beer”
1298771462610997248,2020-08-26 23:57:01+00:00,"The fact that our country is where it. A hurricane about to hit, COVID..AND racial injustice on center stage where u can’t deny it any longer (and is happening in every town/community) &amp; some coaches are talking about football... “There comes a time when silence is betrayal” ~MLK"
1298771455161692161,2020-08-26 23:56:59+00:00,"Deca-dence and re:zero pulling the a game this season man, thank you Covid for postponing all the good shows last season for this one

Like 6 beast shows this season the hype is real"
1298771453261864960,2020-08-26 23:56:59+00:00,".#HurricaneLaura now winds of 150mph, storm surge up to 20 FEET! #Houston will get rain and lower winds. Lake Charles Louisiana will be underwater! #Prayers for Beaumont, TX AND Lake Charles,LA! Hospitals have had to lock their doors because they are full of COVID Patients!"
1298771451512680448,2020-08-26 23:56:58+00:00,"If @WWERollins were to catch Covid-19, (hope you never do) would WWE change his gimmick to ""The Covid Slayer"" or would it push his Monday Night Messiah potrayal even harder?"
1298771424879038464,2020-08-26 23:56:52+00:00,Some admin in CDC are spineless idiots allowint the rump administration to politicize the morons agenda. They are allowing a non medical idiot to practice medicine without a license. Especially admiral brill or whatever his name is. He should b sued by every diagnosed covid pt
1298771421997432832,2020-08-26 23:56:51+00:00,Y sin El Retrato.. maldito Covid y lpmqlp 🤬
1298771415924199424,2020-08-26 23:56:50+00:00,We’re at the end of August. December is in 4 months. Covid came out in ~December last year. How we reach here so fast 😭
1298771415676510208,2020-08-26 23:56:50+00:00,"Damn the NBA has been suspended by two pandemics this year! COVID-19 and police officers being racist, thuggish, cowardice, murdering pieces of shit for way too fucking long.

2020 is lit"
1298771414577750016,2020-08-26 23:56:49+00:00,"Nigga stop posting ya shoe game rotation talking bout some covid rotation, bitch our brothers and sisters are out here getting shot and FOR WHAT?!?"
1298771407434919937,2020-08-26 23:56:48+00:00,seven cases of covid in oney 💀
1298771386639343618,2020-08-26 23:56:43+00:00,"COVID became real to a lot of people when the NBA shutdown, I hope BLM and police brutality do the same."
1298771383560806400,2020-08-26 23:56:42+00:00,"During COVID, our kids have loved the social features of games like Minecraft and Fortnight...playing with friends and family around the world. 

What online games are out there for adults to play together that simulate that shared creative purpose or team based activities?"
1298771372655562752,2020-08-26 23:56:39+00:00,"Whaaaaat?

Scientists find that Citriodiol, ingredient in insect repellent, can kill COVID-19  
Citriodiol is derived from the leaves and twigs of the eucalyptus citriodora tree.  
New York Post   • 7 hours ago"
1298771371972079618,2020-08-26 23:56:39+00:00,The Chamber of Guf has been closed due to concerns over the recent outbreak of covid-19
1298771370709524481,2020-08-26 23:56:39+00:00,This football season keeps getting worse.  Found out sons first game of senior season is cancelled due to COVID. Ok next week.This week game moved from Friday to Thursday cause of storms. Ok I have game Thursday can’t watch him but at least he’s playing. Today. Game cancelled !
1298771367827877888,2020-08-26 23:56:38+00:00,"Guys, my Grandmother has passed away. Tomorrow was her 83rd birthday. We couldn't be there to say goodbye because of Covid and my family is devastated. Going to be gone for a while."
1298771355228352514,2020-08-26 23:56:35+00:00,Haven’t seen some of my friends in months since Covid happened and I miss them so much🥺
1298771337176113153,2020-08-26 23:56:31+00:00,The reason female led countries are beating covid isnt just because the women are great leaders. It's because the countries are liberal enough to vote them in the first place IMO.  #SocDemsSurge
1298771329706004480,2020-08-26 23:56:29+00:00,Ughh it’s sounding more likely that my coworker does have covid. I just want her test results to come back. 😫😫
1298771324517715968,2020-08-26 23:56:28+00:00,Should Fauci resign in protest after the COVID Task Force changed the guidelines for testing whilst he was in surgery?
1298771318368808961,2020-08-26 23:56:26+00:00,"Trump tried to cover-up covid and say he had it under control. He compared it to the flu &amp; didn’t take it seriously. Then sh*t hit the fan. Now 180,000 are dead. Pundits threw a parade b/c Melania’s the 1st RNC speaker to acknowledge covid casualties. This nightmare needs to end."
1298771293261590529,2020-08-26 23:56:20+00:00,One of my sisters silly republican friends got covid. Please wear your fucking masks and listen to the damn CDC. Christ
1298771262286843907,2020-08-26 23:56:13+00:00,"Between the death and violence and the inescapable white supremacy and the hurricanes and Covid and and and and...

Mentally today is just a bit of a straw breaking.

I'll get my shit back together tomorrow"
1298771254732820480,2020-08-26 23:56:11+00:00,I post how I feel no pretend honestly shit everybody thinks I got it made hell nah man I have issues setting up appointments with doctors bc of covid 19 just so happen to go global on birthday @quando_rondo
1298771238836473856,2020-08-26 23:56:07+00:00,It's my birthday 🎁 🎂🎉 plus covid cancelled the party
1298771224235925504,2020-08-26 23:56:04+00:00,"hi, tweeps! sorry I've been away for so long. 

watch this page for some cool things, beginning tomorrow, 8/27! 

I hope you'll stay tuned, and stay strong with the #COVID__19 thing. xoxox"
1298771217822908428,2020-08-26 23:56:02+00:00,"Today a coworker who thinks she’s the only one susceptible to Covid told me even though I take immunosuppressants and had a transplant I’m not susceptible to it because I’m 32. 
Get me out of this place"
1298771209786597376,2020-08-26 23:56:01+00:00,"COVID, fires, now hurricanes. Hope everyone stays safe 🥺🙏🏼"
1298771207865729029,2020-08-26 23:56:00+00:00,Ahh!!! People pretending like Covid is gone and everything is normal. No one talks about it anymore. That's the level we've reached in denial.
1298771184650256386,2020-08-26 23:55:55+00:00,"New pre season schedule 

Thursday 27th August - 
vs Marjon Reserves - 6:30 kick off - Amarda park

Saturday 29th August - 
vs @StDennisAFC1  - 14:00 kick off - Away

Tuesday 1st September - 
Vs Marjon Sunday - 20:00 kick off - at Marjon - in a COVID test event 

@swsportsnews"
1298771158708498432,2020-08-26 23:55:48+00:00,Today my 92 year old beloved grandma tested positive for COVID. Stroke in 2017 that left her paralyzed from waist down. Leg amputation in 2019. COVID in 2020. Stronger than oak that woman is. 🙏🏼
1298771154077995009,2020-08-26 23:55:47+00:00,Well I took a covid test and now I know I didn’t have it two weeks ago so that’s pretty useless.
1298771134263857152,2020-08-26 23:55:43+00:00,"Hey everyone, currently not feeling well. Laid up in bed with a fever. Took a rapid covid test and it was negative but I’m thinking it’s probably strep throat as my throat is killing me. Safe to say my stream is off tonight but hopefully I make a full recovery by the weekend!"
1298771128274636800,2020-08-26 23:55:41+00:00,"Bling question.

Nah. I don't want a hero. I deserve my parents due, what I'm owed &amp; my trust fund assets. I'm thinking a step above COVID but not as devastating as a corn &amp; potato blight or dumping cancer into waterways and food like MonsantoBayer but not like it's beneath me."
1298771127431335937,2020-08-26 23:55:41+00:00,"My son sent a letter from No Kern SP. They’re on quarantine with 2 cases of Covid. They haven’t moved the 2 sick men from the area. To top it off, his cold water doesn’t work &amp; the COs wouldn’t let them out to get cold water. It’s 100 degrees. Inhumanity at its worst  @CAgovernor"
1298771120091328513,2020-08-26 23:55:39+00:00,"This is why I didn't report this story - if you report false facts then you just have to keep updating it until you get it right. I'd rather wait and then report correctly. Briatore believes he had covid in Italy late last year, so it seemed like the media was being opportunistic"
1298771117335654400,2020-08-26 23:55:39+00:00,Footy is so much more than a few bruises &amp; good war stories. My club now has lost 2 players during covid &amp; I’m sure many more people are at a loss without their community supports. Look after each other. Victoria without footy doesn’t feel right. #thelongestpreseason #COVID19Vic
1298771111749054465,2020-08-26 23:55:37+00:00,Two weeks ago i wanted to fucking die and then i got covid... is the universe trying to tell me something here?
1298771079024930816,2020-08-26 23:55:29+00:00,"The Canadian Association of Broadcasters are projecting dozens of radio &amp; tv stations will soon close as a result of #COVID__19 revenue drop. They are asking for tax reductions. Why? Tax is paid on profit, which suggests the company is OK."
1298771077104119808,2020-08-26 23:55:29+00:00,"When is madness going to stop? Massive hurricane slamming into Gulf, fires burning in CA &amp; more police shootings while Covid is killing. When will America wake up! This is happening because people don't vote &amp; fill out a census form. What is wrong with people? I just want to cry!"
1298771058376482816,2020-08-26 23:55:24+00:00,"Global warming is out of control, COVID-19 is out of control, racist violence is out of control, systemic racism is out of control, the economy is out of control, but, ya know, go ahead and have fun with your party tonight"
1298771045462274051,2020-08-26 23:55:21+00:00,"I have a prof who basically told us today that if we get covid tough luck and she won’t do any accommodations if we fall behind like...Ball State wasn’t that the whole promise when you had us come back?? And she has strict, to-the-minute attendance??? In the middle of a PANDEMIC?"
1298771044141076481,2020-08-26 23:55:21+00:00,"Trump sabotaging COVID testing at every turn to make the numbers look better is like that kid in school who stops at nothing to cheat. The kinda kid that rather than buckle down and work, would  spend 5x more energy gaming the system. Just do your your job, for once. #COVIDー19"
1298771036742266880,2020-08-26 23:55:19+00:00,On one hand I hope I never have to virtually teach again. I am always exhausted. On the other hand I don’t want to catch the COVID and die. What shit options
1298771034305425408,2020-08-26 23:55:19+00:00,Racism is rampant in this country. We see police shoot 7 bullets into the back as his children watch.  We also saw a White  citizen shoot and kill black protesters with an AR 15.  COVID 19 is no match for Racism in 2020.
1298771016873893889,2020-08-26 23:55:15+00:00,I got a lot done today. That’s a change from Covid indolence and sloth
1298771012541128705,2020-08-26 23:55:14+00:00,"Latest worldwide COVID-19 data: 24,314,457 cases, 828,709 deaths.

A 3.41% fatality rate."
1298771002109947905,2020-08-26 23:55:11+00:00,Latest lockdown madness. Covid sufferers and their contacts will be paid to stay at home amidst evidence of growing public reluctance to self-isolate.
1298770998595026944,2020-08-26 23:55:10+00:00,I look at peoples videos and just see covid all over it
1298770998305619969,2020-08-26 23:55:10+00:00,26k to do the covid test at private facility?
1298770995319320576,2020-08-26 23:55:09+00:00,"NJ has 8.8M residents. On 8/25, 302 new cases, 4 deaths from Covid. 

Why are we locked down, schools closed &amp; mail in voting? Open our state.  @GovMurphy @NJGov @openNJ"
1298770990147616770,2020-08-26 23:55:08+00:00,So we aren't gonna talk about the fact the masks has resulted in no reduction in COVID cases? Follow the science people always say. Yet none have read  studies showing the fact these masks have no effect containing the much less contagious flu virus. And we continue to ignore....
1298770967121006593,2020-08-26 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1298770965128675329,2020-08-26 23:55:02+00:00,i lost half my followers due to covid-19 killing them
1298770965065871360,2020-08-26 23:55:02+00:00,"Today: cat 4 hurricane, protesters against police violence killed, CDC changes covid testing guidelines because of republican political pressure. Y’all...the brain isn’t designed to take all this info at once, be kind to yourselves and unplug from the constant barrage of bad news"
1298770960544182273,2020-08-26 23:55:01+00:00,My supervisor is boasting about how she doesnt plan on getting the flu vaccine nor a covid vaccine when its released.....😶😶😶😶
1298770958468096003,2020-08-26 23:55:01+00:00,So I took the covid test last week and I came out negative. Yay!
1298770955225845762,2020-08-26 23:55:00+00:00,Dear people thinking  #BLMprotests  unwise b/c #COVID19 + don't mention #Sturgis2020 where they've already had documented cases. @karl_jacoby + kid + I went to multiple.protests + tests now show we didn't get COVID - maybe because people who go to these CARE abt others + mask up?
1298770948494184449,2020-08-26 23:54:58+00:00,"What can be done for the billions of persons in the world who have zero healthcare, live on ten dollars a day or less, and are facing the #Covid19 pandemic? #SunshineOnSkin produces #VitaminD, which reduces risks and severity of Covid-19. Spread the word. #UncoverForHealth"
1298770938511667201,2020-08-26 23:54:56+00:00,"This week's @JohnCornyn COVID-19 teletown hall was in Waco, San Angelo, College Station, and Lubbock. Qs covered direct assistance payments, extending unemployment, boosting testing, helping the energy industry, &amp; how we might respond in the aftermath of Hurricane Laura."
1298770937718820865,2020-08-26 23:54:56+00:00,"Can you imagine if this new 5 minute COVID test the FDA approved which requires no lab actually works?

I mean, what a shot in the arm for the economy.

Want to eat in? 
Want to fly? 
Want to got to a movie?
Want an Uber?

Take a 5 min test and wait to the left."
1298770925513396225,2020-08-26 23:54:53+00:00,so i just sat down for like 2 hours researching courses and planning my schedule out for the next two years before I graduate and I think I can make it work BUT I NEED THEM TO UPLOAD THE SCHEDULE SO I KNOW WHEN THEY’RE OFFERED AND I NEED COVID TO FUCK OFF SO I CAN TAKE MY LABS
1298770923181441026,2020-08-26 23:54:52+00:00,Travelers coming to the country can take a COVid test on arrival and if the results are negative they don’t have to quarantine for 14 days. Does this account for potentially catching it on the flight? Could this be why case numbers are on the rise? 🧐
1298770905942749184,2020-08-26 23:54:48+00:00,Some people on the @MRTMalaysia think that COVID-19 takes a 5-minute break just before the doors open. So they take off their face masks because the virus went for a ciggie break.
1298770858060775424,2020-08-26 23:54:37+00:00,"With the nba boycotting the games and maybe even shutting the  playoffs down, one has to wonder if the Nhl will follow suit.  Nba was the first league to shut down at the start of covid. Just a thought..."
1298770850808651777,2020-08-26 23:54:35+00:00,"So, a fear I have is that I’ll have spent months and possibly well over a year avoiding covid, and the first time I feel safe enough to do something normal, I’ll catch it anyway."
1298770841694605313,2020-08-26 23:54:33+00:00,"my mom got in contact with someone who’s positive for covid so there’s a really high chance my family could have it,,, please keep us in your prayers 😣"
1298770840285261831,2020-08-26 23:54:32+00:00,"Lil keed zo “ Yea fuck quarantine and covid, cuz... it slow the monet down.............. with the shooows” broer hoe hij die klemtonen en intonatie pakt is echt grappig😭"
1298770823436627968,2020-08-26 23:54:28+00:00,Is the world ending or just America? Asking for a friend #2020worstyear #Kenosha #HurricaneLaura #CaliforniaWildfires #COVID__19 #RNC2020
1298770822904115212,2020-08-26 23:54:28+00:00,Shoutout to everyone who goes out and does shit when they have covid symptoms ! Big thanks to u !!!
1298770815949795329,2020-08-26 23:54:27+00:00,"If you don’t want to wear a mask, wear a face shield, if you don’t want to do that. Then have fun catching the FLU along with COVID. Let me know how that goes Ight. 👌 
#WearADamnMask #WearAMask #MaskUp"
