id,date,tweet
1283551746963517440,2020-07-15 23:59:18+00:00,"If Ghislaine Maxwell drops the tapes, she's gonna break the internet, and defeat covid 19"
1283551742106337282,2020-07-15 23:59:17+00:00,Idea. As soon as the COVID 19 vaccine is invented. Why not lockdown the whole country for one week then do house to house vaccination.
1283551740852236294,2020-07-15 23:59:16+00:00,Covid officially cancelled Hawaii. I’m so sad. :(
1283551725987729408,2020-07-15 23:59:13+00:00,"Republican Lawmaker Tests Positive For COVID-19 Just Days After Urging Schools To Reopen
Rep. Morgan Griffith (R-VA) said last Thursday, ""It's about making sure that we mitigate the risks which we can easily do, we can take care of the students, we can take care of the teachers."
1283551720740511745,2020-07-15 23:59:12+00:00,"Anyways, now that I can tweet again, I was going to say that I got tested for Covid and so far I have not been infected!"
1283551720342159361,2020-07-15 23:59:12+00:00,2020 will officially be complete when the COVID vaccine eventually comes out and it’s in cake form
1283551717422841857,2020-07-15 23:59:11+00:00,feeling pretty apathetic lately &amp; it's starting to affect my work. frustrating news of covid getting worse back in the states &amp; the reality of not being able to visit people I love/care for for a prolonged period of time is taking a toll on me. feels like I'm about to break soon.
1283551707230765058,2020-07-15 23:59:08+00:00,as soon as we have a vaccine and covid is dead... i wanna do nobu in malibu
1283551697512669184,2020-07-15 23:59:06+00:00,What if this whole verified Twitter ban is like COVID and just never ends?
1283551692953473024,2020-07-15 23:59:05+00:00,i just got a covid test it hurt so mad omfg
1283551689371459585,2020-07-15 23:59:04+00:00,"Since covid-19 is wiping out African-Americans and Hispanics at such a high rate dare I say, that just maybe, this virus didn't come from China? #MAGA #MAWPA (Make America White Powerful Again) #MASA (Make America Segregated Again)!"
1283551684988473354,2020-07-15 23:59:03+00:00,#TakomaPark council: city manager notes popup COVID testing tomorrow; all slots have been filled; there are other locations in the county where folks can get tests; city manager hopes for future popups in the city.
1283551674666287106,2020-07-15 23:59:01+00:00,"So many of you have spent the last few months posting pictures on social media of yourselves out at bars, beaches, or other gatherings with groups of friends. Now you’re posting about how you had or currently have COVID and how people need to take the warnings seriously..."
1283551673219256320,2020-07-15 23:59:00+00:00,"swear to god if my dad gets covid because of some careless dipshit employee who refused to wear a mask and tested positive, it's gonna be on sight for all of you ""anti-mask' and covid deniers 

y'all are really fucking stupid"
1283551661605060608,2020-07-15 23:58:58+00:00,whenever I tell people I’ve been experiencing covid like symptoms their answer is “maybe it’s .... “ or “maybe it’s in your head” maybe it is OR maybe it’s COVID! Whats so hard to believe that people you know or even you can get it!
1283551652038008832,2020-07-15 23:58:55+00:00,"I learned that a local elementary school is planning to put one entire grade of students into a ""portable classroom"" (I'm guessing that's some kind of trailer) that has no plumbing. Not sure if this is part of the Covid return-to-school plan or just business as usual."
1283551646790934528,2020-07-15 23:58:54+00:00,the hardest thing is trying to hold in a cough in public when you choke on your water so people don’t think you have covid 🙃
1283551636292427778,2020-07-15 23:58:51+00:00,they are really opening schools like covid just disappeared....kids will spread that shit like wildfire and the same mf’s saying to open the schools will be the same ones mad their child is sick.
1283551634333880320,2020-07-15 23:58:51+00:00,Just got my SECOND negative covid test in two weeks. What’s my prize? Two $50 copays? Cool that sucks.
1283551633654374402,2020-07-15 23:58:51+00:00,after some deep analysis im 100% certain that covid was created by playboi carti to make people forget about whole lotta red
1283551618865094656,2020-07-15 23:58:47+00:00,"some guy at superior nos caso, no party tho cuz of covid 🥴"
1283551609855922176,2020-07-15 23:58:45+00:00,"Where the hell are DeBlasio and Cuomo on the leftist attacks of NYPD police officers today? They love going on TV giving Covid updates, but suddenly they’re silent and don’t have the CAJONES to defend their police force. Shame on them. They both need to be recalled &amp; sent packing"
1283551592952680448,2020-07-15 23:58:41+00:00,"Just watch. When Trump gets back on Twitter, this whole hacking thing will all be about how it's a conspiracy so he won't get re-elected. All about HIM.

Just like Covid. And the protests. And the economy. And the resistance to school shutdowns. And ... etc."
1283551589119266817,2020-07-15 23:58:40+00:00,It’s not being talked about cause it happened in the middle of the night but Trump is making all testing facilities send him the Covid test results instead of the CDC. Don’t be surprised when cases randomly start getting lower out of nowhere.
1283551582693580801,2020-07-15 23:58:39+00:00,I truly thought COVID wasn’t that big of a deal and people were overreacting in March/April since they were shutting down surgery’s and businesses and all we had were 2 COVID patients.... now our entire 2nd floor and ICU is full and all of our staff is busting their ass and
1283551573767929857,2020-07-15 23:58:37+00:00,"Premier and Health Minister Mikakos to speak at 11am.. with today's covid numbers.

Must say.. I am enjoying the consistency of timing for data release this week.  Good to know where and when we'll get it each day."
1283551565220130818,2020-07-15 23:58:35+00:00,Wouldn’t be surprised if COVID was cake
1283551564251017216,2020-07-15 23:58:34+00:00,I wish I could test myself for COVID every day I’m so nervous about having it and spreading it to other people
1283551537160044544,2020-07-15 23:58:28+00:00,"BREAKING NEWS: New scientific study reveals how political polls are directly linked to Covid-19 lockdowns when they go against Labour.

Stay tuned for your next poll, featuring a sudden surge in cases and lockdown 2.0."
1283551535562194947,2020-07-15 23:58:27+00:00,Is the Governor using his private medical insurance or something taxpayer-provided for his COVID-19 experience and expenses?
1283551530168184832,2020-07-15 23:58:26+00:00,"Arizona - Our hospital is at ECMO capacity with most others in surrounding area with full ICUs and ED Covid holds. Ventilator use is up.
Staff are getting burnt out and moral is bad as we still have no mask mandate from our governor."
1283551526749900801,2020-07-15 23:58:25+00:00,"My friend and I talking about his cousin's recent covid scare:

Me: So your cousin is in the clear?

Him: Ya turns out it wasn't covid 

Me: Oh damn what's she got?

Him: Herpes

Bruh"
1283551521204891649,2020-07-15 23:58:24+00:00,One of the most annoying things abt me having covid is not being able to even leave my room and workout 😬
1283551514313678849,2020-07-15 23:58:22+00:00,Just had a bad experience at a Covid testing center . Why are rude people in the medical field ?!!
1283551506726256640,2020-07-15 23:58:21+00:00,old friend from HS + her husband  just got diagnosed with covid-19 (they are early 30s). They have 3 YO + 1 YO both showing symptoms. Said they had flu and strep in February and those pale in comparison.  So Fuck off if you still think this doesn't impact younger demographics.
1283551505296105473,2020-07-15 23:58:20+00:00,"Here’s a little mask lesson—the cloth mask prevents YOU from spreading the virus. Refusing to wear a mask means you’re endangering others’ lives. 

Fun fact: you can have COVID and not know it for up to 2 weeks. Don’t assume you don’t have it. 

Be considerate please."
1283551502926336001,2020-07-15 23:58:20+00:00,Has anyone had the flu since covid came out? We seem to have eradicated it
1283551502485749760,2020-07-15 23:58:20+00:00,wow Trump administration ordering hospitals to bypass CDC and send COVID numbers directly to HHS is so fucked
1283551482655252482,2020-07-15 23:58:15+00:00,I think everyone should get tested for Covid and I don’t think they’re implanting chips in our brains but I will say I’ve done this shit 4 times and each time has been totally different and I’m starting to lose trust in this shit
1283551479522041856,2020-07-15 23:58:14+00:00,"Dear @GOP:

You're making people sign waivers so you're in the clear if their children die from getting Covid-19 because they attend school.

1) Can you see that this ISN'T how you avoid comparison to Nazis?

2) Can you see how this tells us it's NOT safe yet?"
1283551475885645836,2020-07-15 23:58:13+00:00,"I love how politicians reopened all the bars and restaurants before the outbreak was contained, but it's totally all young people's fault that covid's spreading all over the place."
1283551469816303616,2020-07-15 23:58:12+00:00,"Covid restrictions are easing again and now my family want to hold birthdays &amp; gatherings again...

😥😥😥

I dont wana! I was happy living the life of an introvert &amp; Empath and not dealing with them.."
1283551468318949377,2020-07-15 23:58:11+00:00,New study shows wearing a plastic bag over your head prevents COVID-19
1283551448941441024,2020-07-15 23:58:07+00:00,I don’t think I can go back to commuting five days a week. Covid helped me see the light. Working from home (or anywhere) is amazing.
1283551441790148608,2020-07-15 23:58:05+00:00,A nurse in Texas is hospitalized with covid-19 after testing negative.
1283551425860165633,2020-07-15 23:58:01+00:00,"He is trying to hide how bad the COVID Pandemic is in the US from American Citizens and World!
#TrumpVirus #TrumpFlu #DictatorTrump #trumpwillbethedeathofus #COVID19"
1283551424857563136,2020-07-15 23:58:01+00:00,People stop listening to Trump in relation to Covid-19 and racial issues.  He has no training in medicine or genetics.  He is the most stupid individual to hold the presidency.  If you trust his rhetoric ...you are a pawn in his game.  Don't be Trump's expendable chess piece!!
1283551419287699469,2020-07-15 23:58:00+00:00,If I have Covid imma be so embarrassed cause I’ve made several jokes
1283551417727238144,2020-07-15 23:57:59+00:00,"Why were none of the trumps hacked today on twitter?  Why does trump not wear a mask in public?  Why is his administration covid free for the most part?  Why do they not wear masks?  Why doesn't trump get covid? re:  High Risk Behaviors.
U.S. want answers."
1283551415843999744,2020-07-15 23:57:59+00:00,"You guys, I feel like I have worked 45 days in 3 days. Ppl say it’s a covid “vacation” but not for little Miss Cinderella here. 

Also, ppl think you can just work like a spinning top 24/7 because “you must not have plans.” 

Umm 

Check my #plans at Jer 29:11"
1283551414711541760,2020-07-15 23:57:59+00:00,Buying glasses in the covid era is much more complicated and way less fun.
1283551413491073026,2020-07-15 23:57:58+00:00,"Man, anybody invested in touch-less technology will be able to retire soon because of this COVID mess."
1283551404422918144,2020-07-15 23:57:56+00:00,"Laugh it up, but a hack like this could do real and lasting damage in November. Imagine certain accounts tweeting out false polling locations, or reporting sudden COVID outbreaks in a swing state city. Republican accounts are going to do that. Imagine Obama's account doing it."
1283551392733462529,2020-07-15 23:57:53+00:00,"Fauci says COVID-19 could reach level of 1918 Spanish flu, the 'mother of all pandemics' - newsweek - Anthony Fauci, chief of American epidemiology for over 40 years, has supported Americans and French for years to fund virus experiments in Wuhan. So, covid-19 why do they hide?"
1283551390636244992,2020-07-15 23:57:53+00:00,ppl with covid don't give af. not even done with quarantining yourself and you out swimming smdh
1283551375792603136,2020-07-15 23:57:49+00:00,"With all those blue ticks silenced, now's my time to shine. 1100 Covid update from @DanielAndrewsMP and @JennyMikakos. #COVID19Vic"
1283551360177319937,2020-07-15 23:57:46+00:00,America has another 70K day of new cases...   #covid #covid19 #COVID__19 #COVID19 #COVIDー19 #Covid_19  #coronavirusuk #CoronaVirusUpdates #CoronaVirusUpdate #CoronavirusPandemic #CoronavirusUSA #StayHomeSaveLives  #SARSCoV2    #florida #texas #california
1283551359866994689,2020-07-15 23:57:46+00:00,"So, the anti-maskers share ideological consistencies with the anti-ACA camp. So if/when they get  a COVID-19 infection they’ll expect to be saved by the health care system they’ve been railing against &amp; trying to vote out of existence w/some of their candidate choices"
1283551352392736785,2020-07-15 23:57:44+00:00,"I got swabbed for covid 🦠 and I tell ya - NOT at all as bad as people make it seem.

ez peazy"
1283551351172222976,2020-07-15 23:57:44+00:00,"My fellow Gambians are either too chilled or in denial. Yes flu and malaria are probably rampant but in this COVID summer how is your first though when you feel ill, the former 2 diagnoses rather than the latter. Just casually ""I need malaria medicine"" 
Have you tested? NO! 🤦🏾‍♂️"
1283551347787345920,2020-07-15 23:57:43+00:00,"i booked a trip to Italy before XMas of 2019 (Oct i think). 

Air Canada changed my flight. I expected changes in the current covid climate. No big. So I go to check, and they changed the whole ass destination TO MUNICH. 

Ain't even the same country."
1283551345501450241,2020-07-15 23:57:42+00:00,Trump speaks from his brain fog...saying Biden- Obama stopped covid testing during their terms. The Pandemic didn't even start until Trump's term. AFTER Trump closed the Pandemic Response Office. AFTER Trump saw the response plan. TRUMP. TRY AGAIN  @realDonaldTrump #TrumpKillsUs
1283551340803895305,2020-07-15 23:57:41+00:00,Took care of a covid+ patient today in surgery. Thankfully this is all a hoax and I don’t have to lose sleep worrying about infecting my family.
1283551327151366144,2020-07-15 23:57:38+00:00,The most fitting thing about my life is that covid and my wedding are at the same time 🤙🏼
1283551323850444800,2020-07-15 23:57:37+00:00,i cant believe i lost my grandma last year but tbh i feel a sense of relief she didn’t have to deal with Covid
1283551319869943808,2020-07-15 23:57:36+00:00,my coworker's partner's coworker's kid tested positive for covid so now i'm on lockdown until further notice ☹️
1283551317915467781,2020-07-15 23:57:36+00:00,Two members of hospital admin tested positive for COVID this week... night shift seems fine 🤷🏻‍♀️
1283551311808663557,2020-07-15 23:57:34+00:00,If Islam has all the answers then how is it that we know for a fact that the cure/vaccine for Covid 19 won't be found in an Islamic country? In fact what has come out of one in the last 700yrs @mehdirhasan can u answer this please? Genuine question. Without harking back centuries
1283551305550700545,2020-07-15 23:57:33+00:00,"Starting from 12th of July, armed forces of #Armenia attacked to invade internationally recognized Azerbaijan territory-Tovuz during the time when all the nations are busy with #Covid-19 pandemic.
 #KarabakhisAzerbaijan  #StopArmenianAgression
@BBCWorld @NBCNews @worldnewsdotcom"
1283551304241958912,2020-07-15 23:57:32+00:00,Soon as I get the vaccinated on COVID-19 and America 🇺🇸 opens up again I'm going to restaurant order a big burger and cherish every single bite of it.
1283551302316777472,2020-07-15 23:57:32+00:00,"PM focused on Covid response??  She dithered at the beginning, and shes dithering now. She lead through Covid by public opinion, that's not clear so she does nothing, except spread deathly fear of another outbreak. A travel bridge to Raro is sensible but no, shes too pig headed!"
1283551295878631426,2020-07-15 23:57:30+00:00,"hey @SenatorCollins COvid data now has to go thru an ""unspecified server"" not the CDC. Still think he's learned his lesson."
1283551288471564288,2020-07-15 23:57:29+00:00,"another covid update: I still can’t smell or taste anything. My fevers been gone for past few days, i still have a little cough. Wear ya mask people and stay in your house, don’t be dumb."
1283551278807695362,2020-07-15 23:57:26+00:00,"#trump has ordered that all the covid-19 I be sent to #Washington instead of the #CDC. Trump is working hard to hide information. #America is now the new #China, new #Northkorea with the government controlling information.
#COVID__19 #COVID19 #USA"
1283551277729882115,2020-07-15 23:57:26+00:00,Corona Field? Covid Field?
1283551271920836608,2020-07-15 23:57:25+00:00,Just heard that @realDonaldTrump has asked that all COVID be sent directly to Putin. @GOP = Government Of Putin. @PressSec
1283551269324566529,2020-07-15 23:57:24+00:00,The past 48 hours have been TRYIN my patience y’all. Roommate probably has Covid so we’ve been trying to relocate.
1283551268724789248,2020-07-15 23:57:24+00:00,"Trump just said IT (Covid) is getting better.
None of the data is proving what Trump says.  
We all know he is lying.  I just saw that Tampa has maybe Four Covid hospital beds.
Four.
How is this getting better????????
#TrumpLies"
1283551257047769095,2020-07-15 23:57:21+00:00,COVID is not going to stop on its own. The virus will continue to spread until we stop it.
1283551244225859590,2020-07-15 23:57:18+00:00,"Ok, I get asked this a LOT: I do not know when I am coming back to the states! America is fucking this COVID-19 shit up and so is your president so it’s preventing us from going on leave. Stop asking, please."
1283551206519037952,2020-07-15 23:57:09+00:00,Post-COVID dating criteria: did you wear a mask when out in public spaces?
1283551200487411712,2020-07-15 23:57:08+00:00,When your anxiety makes it so you can’t breathe but then you think you have COVID so your anxiety gets worse and you can’t breathe but then you think you have COVID so your anxiety gets worse and you
1283551199992655884,2020-07-15 23:57:07+00:00,"Enugu COVID 19 update
New lab confirmed COVID 19 cases - 16
Total lab confirmed COVID 19 cases -531
Number of COVID 19 cases on treatment - 193
Number of COVID 19 cases discharged - 322
Number of lab confirmed COVID 19 related death - 16
Do not doubt! C19 is real, stay safe!"
1283551192509902848,2020-07-15 23:57:06+00:00,"Using dating             Using dating
apps to avoid            apps to avoid
being awkward         getting COVID
IRL      
                           🤝                                 
       Giving up and just avoiding     
                      everyone"
1283551179348140032,2020-07-15 23:57:03+00:00,#philippines is now a  #Covid_19 country! 😏
1283551176575733762,2020-07-15 23:57:02+00:00,cases of COVID-19 here in El Paso are increasing a lot  !! Stop fucking partying and going on vacation don’t be selfish 🖕🏽
1283551157109944320,2020-07-15 23:56:57+00:00,My lola tested negative for Covid today after initially testing positive. God is good and wear your masks and wash your hands! #FeelingGood
1283551153293275136,2020-07-15 23:56:56+00:00,Trump wants to control US COVID data?
1283551143029813249,2020-07-15 23:56:54+00:00,2020 really has me stressing 😭 and it’s not even because of the COVID
1283551135375126528,2020-07-15 23:56:52+00:00,"On parent zoom call
W/daughter’s college
“Returning to campus during times of Covid”

The more I listen
To school’s panel,
The more re recognize
&amp; appreciate
The positive attitude &amp; kindness
Of the staff.

What had appealed to us
About the school initially.

#Beloit #LAC #Midwest"
1283551134880235521,2020-07-15 23:56:52+00:00,"Los Angeles County Covid-19 Cases Rise 2758 To 143009 Total On Wednesday
-Deaths Rise By 44 To 3932 Total 
-Current Hospitalizations Rise By 90 To 2193 Total; Record High For Second Day In Row"
1283551131956678662,2020-07-15 23:56:51+00:00,The cops tested me for COVID and I was negative 😌
1283551126080585730,2020-07-15 23:56:50+00:00,"Florida: Passes over 300k COVID cases and hospitals are running out of beds

Also Florida: Disney World is now open!!!!"
1283551125468262401,2020-07-15 23:56:50+00:00,"Los Angeles County Covid-19 Cases Rise 2758 To 143009 Total On Wednesday
-Deaths Rise By 44 To 3932 Total 
-Current Hospitalizations Rise By 90 To 2193 Total; Record High For Second Day In Row"
1283551124654522373,2020-07-15 23:56:50+00:00,What we are living through is unprecedented in our lives. It all began on 11-03-16 w a corrupt not very smart old white man taking over our Whitehouse. Beyond all his craziness we were dealt COVID-19 which he botched. Be smart dealing with the virus &amp; #VoteBlueToSaveAmerica2020
1283551121621962753,2020-07-15 23:56:49+00:00,Got in an argument with a gal about how she’s “not at risk for covid and shouldn’t have to quarantine or social distance” and she still won’t talk to me lol
1283551117163532290,2020-07-15 23:56:48+00:00,Covid 20
1283551112084156416,2020-07-15 23:56:47+00:00,B4 Covid came in I’ve been keeping my distance
1283551111333335040,2020-07-15 23:56:46+00:00,Our strategy or addressing COVID-19 in the United States is eugenics and a soft genocide. #TweetLikeABlueCheck
1283551109391552512,2020-07-15 23:56:46+00:00,"A lot of people from other countries seem to think that other places are covid free when in reality, it's just what It seems, but the cases are still really high and it's dangerous 😭😭"
1283551106702991363,2020-07-15 23:56:45+00:00,"Ok, I get asked this a LOT: I do not know when I am coming back to the states! America is fucking this COVID-19 shit up and so is your president so it’s preventing us from going on leave. Stop asking, please."
1283551103863250944,2020-07-15 23:56:45+00:00,"Kobe gone,Covid,racial tensions, jobs being taking, no school for kids,police killing folks,people losing respect for each other, no outdoor activities, no concerts, 2020 has to be the worse year recorded! But let us remember God is still in control....🙏🏿"
1283551089346801665,2020-07-15 23:56:41+00:00,covid 19 i’ll destroy you if you dare to touch my parents😡😡😡😡😡😡😡
1283551085601398791,2020-07-15 23:56:40+00:00,"My dad: ""Who cares if Coivd information goes to the White House first? it's not like they can lie about the covid data""

𝘉𝘳𝘶𝘩 𝘩𝘢𝘷𝘦 𝘺𝘰𝘶 𝘣𝘦𝘦𝘯 𝘱𝘢𝘺𝘪𝘯𝘨 𝘢𝘵𝘵𝘦𝘯𝘵𝘪𝘰𝘯"
1283551074385829888,2020-07-15 23:56:38+00:00,"Summer 2018 was fucking brilliant, we nearly. Nearly. Should of. Fucking won the world cup, we should got our euros title by now but COVID..."
1283551065950973952,2020-07-15 23:56:36+00:00,"bruh it’s finna be august and covid still ain’t slowing down, i ain’t sign up for no entanglement 🤦🏾‍♀️"
1283551051409309696,2020-07-15 23:56:32+00:00,"COVID cases are not going down.

The US is going to try and have schools go back to regular functions as if everything fine.

We are going to go from our 1st wave to 2nd wave with no time for the healthcare system to recover and replenish itself.

This is a disaster."
1283551046716063757,2020-07-15 23:56:31+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 31,882.11
Pi Lab Average Credits: 451.57

Fold For Covid Total Credits: 86,163,802.20
Fold For Covid Average Credits: 842,466.59

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1283551046187409409,2020-07-15 23:56:31+00:00,"i hate it here, Covid really fucking up my Puerto Rico trip 🥺"
1283551045529088000,2020-07-15 23:56:31+00:00,"Will the media STFU about Covid-19, Trump or other shit for a second &amp; talk about PALESTINE.

If this was a Muslim majority country wiping another country ftom the maps, the world would have gone ballistic!

#DoubleStandards 
#FreePalestine 
#FreeKashmir 
#Gaza

#FuckIsrael"
1283551044723761152,2020-07-15 23:56:30+00:00,this quarantine'll kill me long before covid does
1283551041632575489,2020-07-15 23:56:30+00:00,remember when we were all so proud of how dewine was doing for COVID-19 it was that a dream bc really at this point i do not know
1283550994324951041,2020-07-15 23:56:18+00:00,"I am giving back to my community due to Covid-19!

All Bitcoin sent to my address below will be sent back doubled. If you send $1,000, I will send back $2,000!

t0mbur70n15an1d10td0nt@me

Only doing this for the next 30 minutes! Enjoy."
1283550994178158599,2020-07-15 23:56:18+00:00,That COVID reporting shit is wild
1283550989954449413,2020-07-15 23:56:17+00:00,"Their mayor ain’t believe in COVID protocols til her family caught it, IKYFL."
1283550902721241088,2020-07-15 23:55:57+00:00,theres something about the way that middle aged women and ditzy 20 year olds say “covid” that really triggers my misophonia
1283550900301246464,2020-07-15 23:55:56+00:00,"I am giving back to my community due to Covid-19!

All Neopoints sent to my Neopet will be sent back doubled. If you send NP 1,000, I will send back NP 2,000.

Only doing this for the next 30 Neopian minutes! Enjoy!"
1283550886330064897,2020-07-15 23:55:53+00:00,"Every EU member controls it's boarder, how else do you think so many closed theirs.the only boarder on this island is the beaches,ni executive was fully prepared to follow us as one, but Leo didn't act,I personally know 6 who died of covid, because of Leo and meholes inactions"
1283550885658984450,2020-07-15 23:55:53+00:00,If Covid-19 is a hoax why did ya'll horde toilet paper???
1283550871515803653,2020-07-15 23:55:49+00:00,"Women speaking now says 20-month old son transmitted COVID to grandmother. Says the narrative needs to be expanded to emphasize effect on children.

#TulsaCovidComments"
1283550861101342721,2020-07-15 23:55:47+00:00,I’ve been pretty sick for a week &amp; a half (not covid) so I haven’t been able to eat much but I knew right when I woke up that I was going to feel at least a little better today because I was having a dream about eating boneless wings
1283550844043120642,2020-07-15 23:55:43+00:00,if y’all don’t have y’all license now is the time to get it.  bc covid they cant get in the car with you and they aren’t taking y’all on the street !  it’s jus a baby ass course then boom you got ya license.
1283550832441520128,2020-07-15 23:55:40+00:00,"Someone definitely got caught bringing a two guests to the pool. 

Manager: You can’t have guests at the pool because of Covid. It’s only open for residents. 

Person: But they traveled from LA. What do you expect for them to do?

Manager: Idk, take them on a walk? 

Me: 😂😂😂"
1283550815786094596,2020-07-15 23:55:36+00:00,Jared Gordon vs Chris Fishgold uo next! Paul Felder will be away from the mic to corner Gordon in this one since his whole team tested positive for Covid #UFCFightIsland1
1283550809351831552,2020-07-15 23:55:34+00:00,Bunker boy @realDonaldTrump ‘s grandfather died of the Spanish Flu.  You’d think he would have more compassion for victims Covid-19.....but you’d be wrong.
1283550809238769669,2020-07-15 23:55:34+00:00,Do you personally know someone with or that has had COVID-19?
1283550806122299396,2020-07-15 23:55:34+00:00,I should be in my rancho w my people right now 🥺 fuck COVID-19.
1283550802674700290,2020-07-15 23:55:33+00:00,i have covid so i havent been able to taste anything for the past few days n eating anything feels gross 😁🔥
1283550801135378434,2020-07-15 23:55:32+00:00,This COVID has turned the world upside down!! Republicans standing up for Mexicans!!! #fuhgoyaboutit
1283550791740129286,2020-07-15 23:55:30+00:00,WE ARE BEING PLAYED BY THE LEFT W/ COVID-19 NEW CASES! Type any number &amp; ask new cases &amp; that exact number will appear of new cases! PLUS PEOPLE ARE COMPLAINING THAT THEY SIGNED UP FOR TESTING BUT DIDN'T WANT TO WAIT SO LEFT &amp; STILL RECEIVED A TEST POSITIVE NOTICE IN THE MAIL!!
1283550791299731457,2020-07-15 23:55:30+00:00,"Lyon: can’t afford to lose money by having online classes, so everyone must meet in the classroom

Also Lyon: somehow has the money to pay for EVERY person to get tested for covid-19 before school starts"
1283550783385083904,2020-07-15 23:55:28+00:00,"The ""glowing"" reviews from Zocdoc compared to the low ratings from Google or Yelp are so confusing. 

Can't tell what's what and given that COVID has slowed some offices from opening, I can't tell what's open or worth the time/effort for this ""trip""!"
1283550772475691008,2020-07-15 23:55:26+00:00,COVID NEEDS TO GOVID FR 😭
1283550769531281408,2020-07-15 23:55:25+00:00,When your lash lady may have Covid so now you don’t know what to do because you have a party this weekend and you look cockeyed. #FML
