id,date,tweet
1313267476919185408,2020-10-05 23:59:00+00:00,"People are reacting as if Trump really had/have COVID-19. 

Trump's a CON MAN literally fighting for his own freedom!"
1313267476633776128,2020-10-05 23:59:00+00:00,Mike Pence can't get covid because he isn't human.
1313267476126412800,2020-10-05 23:59:00+00:00,DUMP was working hard to bring in air--BUT fact is--even without covid when would he EVER be able to not get winded going up stairs? Remember the ramp at the military academy? That deep breath is two things- poor lung capacity AND very rapid heart rate.
1313267469667106816,2020-10-05 23:58:58+00:00,Neither Boris or Trump have had covid. Why is this farce even being entertained 🤷‍♀️
1313267469436547072,2020-10-05 23:58:58+00:00,"been with morning and night sickness 
not even covid 
wtf alex did to me"
1313267464566837248,2020-10-05 23:58:57+00:00,When my husband was in the hospital I slept in a chair by his bedside.  The First Lady also has covid (so no fear of infection) and she didn’t go to the hospital to be with her husband in a dam suite?  #TrumpCovid19 #TrumpCovidHoax
1313267462352273410,2020-10-05 23:58:57+00:00,"COVID cases spiking in New York?

Yeah, time to go back inside. I'll leave every once in a while 😅"
1313267458699128835,2020-10-05 23:58:56+00:00,"don't get too upset about trump's covid recovery, dude's definitely going to die of something or other p soon."
1313267458548137984,2020-10-05 23:58:56+00:00,"Just a friendly reminder to myself:  

Just because you have a sore throat doesn’t mean you have Covid...  it could be throat cancer!"
1313267456928964608,2020-10-05 23:58:55+00:00,We need to learn to be open with covid every other state is and our cases aren’t much higher then there’s either so 🤷‍♂️
1313267453930201089,2020-10-05 23:58:55+00:00,Trump and the covid thing is a big lie
1313267446468481026,2020-10-05 23:58:53+00:00,I will have a flat stomach by the summer !! No excuses this time 🥴 thanks covid 🤞🏼
1313267444354555904,2020-10-05 23:58:52+00:00,I’m 200% sure that Rudy Giuliani has Covid @FoxNews
1313267443360509953,2020-10-05 23:58:52+00:00,My best friend and I got tested for COVID. That shit hurt so bad 😩
1313267440781086722,2020-10-05 23:58:51+00:00,HE LITERALLY HAS COVID and is in the White House... without a mask. This should go down in history as the White House virus before its ever considered being the “China virus”. God how embarrassing for us
1313267436041445376,2020-10-05 23:58:50+00:00,"What are the odds that in about 2 weeks we're gonna see a spike in COVID-19 cases?  Trump's base will never wear masks now.

Seems to me that he may be suppressing the vote... for the GOP."
1313267432904175616,2020-10-05 23:58:49+00:00,Are Democrats suddenly immune from getting COVID-19? I wonder?
1313267432438394880,2020-10-05 23:58:49+00:00,I have to declutter my circle these political opinions have literally brought the worst out of ppl! As if COVID wasn’t enough
1313267422703558659,2020-10-05 23:58:47+00:00,"I love that now that Trump has covid- “this isn’t about politics, but care and compassion for humans” ... that was literally the point of #blacklivesmatter but y’all couldn’t understand that. Care and compassion for all humans."
1313267421004943361,2020-10-05 23:58:47+00:00,"I don’t wish death upon d*n*ld tr*mp because he has covid, i wish death upon him cus he has a piss fetish."
1313267420522569730,2020-10-05 23:58:47+00:00,"Covid-19 status as of October 05, 2020 , Time : 05:28(Indian Standard Time)
Total Cases : 6,682,073 (+59,893)
Total Active Cases : 919,363
Total Deaths : 103,600 (+886)
Recovered Patients : 5,659,110 (+75,657)
Tests done till now : 79,982,394"
1313267419444588545,2020-10-05 23:58:46+00:00,Just tryna figure out how they let trumpy out the hospital WITH covid when us normal folks quarantine for 2 weeks after being tested
1313267413165645824,2020-10-05 23:58:45+00:00,"I was on #dexamethasone for a bad laryngitis once and let me tell you, you feel INVINCIBLE for the first day or two. Then you feel AGITATED and ANXIOUS for a few days. Then ANGER and after that, DEPRESSION. And that’s not counting having #COVID-19 #Trump #auspol"
1313267412696002560,2020-10-05 23:58:45+00:00,AHHH HAAAAA TRUMP MADE COVID HIS BITCH.    #MAGA #TrumpCovid19
1313267411676790788,2020-10-05 23:58:44+00:00,Harry sucks so bad he even wouldn’t catch Covid from Cam!!
1313267407742472192,2020-10-05 23:58:43+00:00,"If he wasn't such a callous, bigoted asshole I would feel REALLY bad for Trump gasping for air while trying to make it look like he already beat Covid.

I still kinda do, but he did it to himself so it is what it is."
1313267402445074437,2020-10-05 23:58:42+00:00,Re: Pence. Reminder- no test equals no Covid. IJS. (I’ve also started drinking Japanese whiskey).
1313267401224585217,2020-10-05 23:58:42+00:00,"A reminder that women remain with abusive partners because COVID-19 complicates the already dangerous process of leaving. It’s not the virus I fear. It’s the tension in those homes, steadily building until it becomes lethal. I think of those women. Not of the president."
1313267399169245184,2020-10-05 23:58:41+00:00,"VOTES ARE IN.
It's Ryan Crowley Day.
Fitting it's a tagger day - Covid is doing a pretty good job tagging us."
1313267397453729792,2020-10-05 23:58:41+00:00,The numbers are now going up with Covid in 23 states I worry where are country is headed The amount of people who die will grow expediently I am scared more than ever now that 45 has it and makes it sound like a cold He has just made things worse and emboldened his cult
1313267397281804288,2020-10-05 23:58:41+00:00,Please wear mask.practice physical distancing becoz Covid 19 climbing like no body busiy
1313267395117555712,2020-10-05 23:58:40+00:00,"""Its your birthday, let's fuck shit up"" alaye covid wa nita😂"
1313267393419005957,2020-10-05 23:58:40+00:00,covid SUCKS I miss HUGS
1313267386221387776,2020-10-05 23:58:38+00:00,Be afraid of COVID. Especially when mixed with ignorance and misplaced bravado. #TrumpCovid19 #coronavirus
1313267384849924097,2020-10-05 23:58:38+00:00,"That awkward moment when you can't tell if Don Jr. is lit up again, or just exhibiting signs of covid."
1313267374666256387,2020-10-05 23:58:36+00:00,covid running through that mans lungs like the tomb raider
1313267371625402373,2020-10-05 23:58:35+00:00,"1958ET News anchor leading coverage of the U.S. president's departure from Walter Reed hospital despite being infectious with COVID-19 and still undergoing treatment:

""He's back at the White House, his place of worse — work…"""
1313267366768324608,2020-10-05 23:58:34+00:00,Pumping the president full of steroids and making him parade himself around say covid is no big deal is a classic Olivia Pope move
1313267365723824133,2020-10-05 23:58:33+00:00,"People are still wearing masks in car, on bikes, jogging and everywhere in this town where no one has died from the covid ? What is wrong with these people, they all live in fear and they are all biden supporters...they must like face diapers and not breathing"
1313267363467464704,2020-10-05 23:58:33+00:00,I understand he wants to handle covid like a champ but please..for the love of God..WEAR A MASK AND SET A GOOD EXAMPLE FOR AMERICA! We wanna get out of this crisis ASAP and he needs to do his part especially since he’s the president. Just a kind PSA.
1313267362448265217,2020-10-05 23:58:33+00:00,Rudy Giuliani sounds like he needs a covid test on this Fox News interview
1313267359994597376,2020-10-05 23:58:32+00:00,Oh damn! Rudy coughed. They are going to say he has COVID. #TheStory Waiting for #Tucker.
1313267357243105285,2020-10-05 23:58:31+00:00,Have no idea how this will turn out but Belichick is just scary.  Gets rid of Covid in one day and then starts a QB in who was a Barista at a Foxboro Starbuck’s last week and is going toe to toe with the Chiefs and wonder boy Mahomes...
1313267356634886147,2020-10-05 23:58:31+00:00,So you mean to tell me Trump recovered from COVID in 72 hrs?? 🤔
1313267349449916416,2020-10-05 23:58:30+00:00,"Let’s cleanse the timeline with little elegies. If you’ve lost someone to Covid, tell me a bit about them, and I will write you a tiny poem. If you or someone you love needs a poem of encouragement, let me know that, too 💓"
1313267348632227843,2020-10-05 23:58:29+00:00,"Watching the news and zero mention of ballot harvesting, ballot fraud, Hillary Clinton and the made up paid for dossier, riots, who is funding BLM, ANTFA etc... All they report on is COVID. Seriously, this is a disgrace."
1313267348611248136,2020-10-05 23:58:29+00:00,"Day 14 from 14 Days Journey - Bites for Life and Wellbeing in Community
#14DaysJourneyAbdnMethodist is an open space for dialogue and reflection during COVID isolation.
We might face isolation and challenges, but we are not alone,
1/7"
1313267346329366528,2020-10-05 23:58:29+00:00,"Oh, it looks like my city is going into lockdown again due to a surge in Covid-19 cases...
Please stay safe and follow proper health measures everyone!"
1313267345058660354,2020-10-05 23:58:29+00:00,Rudy Guiliani on Fox News looks and sounds like a positive COVID test.
1313267343955382277,2020-10-05 23:58:28+00:00,"So, how much would it cost to give everyone in America who catches COVID the exact same treatment as the President* is getting? Asking for a few hundred million friends"
1313267342495817728,2020-10-05 23:58:28+00:00,"hard-hitting fake newswoman @marthamaccallum doggedly refuses to mention Trump entering the White House while not wearing a mask, all the while asking @RudyGiuliani if having COVID will change the way Trump looks at COVID 👌"
1313267337336942601,2020-10-05 23:58:27+00:00,"So the more than 200k people who died were just letting covid ""dominate their lives."" 🙄"
1313267336460333056,2020-10-05 23:58:26+00:00,my godmother just passed away from covid....while trump does another photo op...F OFF don
1313267336430923777,2020-10-05 23:58:26+00:00,reunited with my therapist for the first time since COVID... now I’m crying in the car listening to tennessee whiskey
1313267334241488900,2020-10-05 23:58:26+00:00,Claudia Conway’s observation is backed up by the fact that basically all of Trump’s meds are for people with advanced covid.
1313267331917918208,2020-10-05 23:58:25+00:00,Big Matchup tomorrow as The St. Mary’s Lancer Golf team visits Crag Burn Golf Club vs. The Canisius Crusaders! Special thank you to Frank LaForce of Crag Burn for hosting the Lancers today &amp; joining the Mons. Martin Golf Club Circuit this 2020 Covid Season! So appreciated! ⛳️🏌🏼‍♂️
1313267331917729792,2020-10-05 23:58:25+00:00,"Listening to Fox News (yeah, I KNOW) the consulting doctor says he wonders why Trump even needed to be hospitalized in the first place? Apparently so the steroid use could be monitored more closely? He probably was COVID positive way b4 they broke it to us. But HIPAAAAA!!!"
1313267331402002432,2020-10-05 23:58:25+00:00,A physical therapist came to my house today to help my husband. He asked me if I was concerned about covid.  I told him no because Louis Pasteur's germ theory is a proven fraud and that he infected his subjects to prove his theory.  He asked me who Louis Pasteur was.  Dear gawd!?
1313267319838142464,2020-10-05 23:58:23+00:00,"Covid outbreak at a hospital in my area, closed to new admissions. If this happens at more hospitals it's going to get bad."
1313267317988495360,2020-10-05 23:58:22+00:00,"Trump faking having covid to, uh, own the libs? get out of debating? garner sympathy to change polling? 

That's like Hillary Clinton taking a vacation in October 2016 to scenic Benghazi to take a class on server programming."
1313267317099307009,2020-10-05 23:58:22+00:00,"Apologies for lack of NFL tweets yesterday. 

But due to massive spike in COVID in the league in past few days, I have decided to take a break from live tweeting the game. 

Seriously folks, #WEARADAMNMASK 

It’s not that hard folks."
1313267310958981120,2020-10-05 23:58:20+00:00,Trumps Covid case
1313267310510174211,2020-10-05 23:58:20+00:00,OMG! @ProjectLincoln Rudy Julianni is coughing on FOX NEWS right now and he looks like shit!!!!! He has COVID. @cnnbrk @maddow
1313267308719214600,2020-10-05 23:58:20+00:00,"Wake me up when COVID ends. I cannot keep seeing my friends go out and act like nothing is wrong. You don't need to go to the bar. You don't need to go out and socialize. 
We get it. You think your social life if more important than a deadly disease. You must be so cool..."
1313267308572409856,2020-10-05 23:58:20+00:00,Since trumps covid hoex the media just stop talking about his taxes and the media keeps following for it
1313267306160586754,2020-10-05 23:58:19+00:00,"They tried to take him down with a phony Russia spy story.
They tried to take him down with a phony impeachment trial.
They try to take him down with vicious, fake propaganda.
Then they tried covid to end him.
He's still here with us."
1313267305963573249,2020-10-05 23:58:19+00:00,"It's a Dem hoax. It's the flu. No problem, we R prepared, we've the bleach. I.m germophobic, I won't get it. I got COVID.  I'm royalty, I got rejuvenated. Don't B afraid of COVID. If U get it, take 1 glass of bleach &amp; call me in the..."
1313267301529993216,2020-10-05 23:58:18+00:00,"Well, he took off his mask while meeting people coz he just graduated from Covid School.

I bet he tossed it in the air just the way i tossed my PhD cap up in the air at my graduation🤷‍♀️🙃"
1313267300045393921,2020-10-05 23:58:18+00:00,This year will be the first year I don’t visit the Texas Renaissance Festival since I was about 15😓 They are open but it just won’t be the same and I don’t want covid. So I’m inviting a few friends to dress up and we’re gonna have our own mini-Renaissance for my 28th birthday 🥳
1313267297302315008,2020-10-05 23:58:17+00:00,"I don't want Trump to die (I want him in prison), but I do want him to relapse soon, to refute the ""Covid is no big deal"" comment."
1313267297080029186,2020-10-05 23:58:17+00:00,did this muthaf**cka really 'get covid' and got better three days later only to get here and say ' dont be afraid of covid.'?!!? what the fuck is happening?!
1313267280969641984,2020-10-05 23:58:13+00:00,"If @Twitter had any guts they would personally delete Donald Trump‘s tweet telling everybody not to worry about Covid that it’s nothing to worry about. I know the families of 210,000 people that would disagree with his 🍊 ass. We don’t have his healthcare either. Shame on Trump!"
1313267269410189313,2020-10-05 23:58:11+00:00,"In normal circumstances this would be 6/10 window, but considering covid, financial restrictions and the fact that we don’t have owners that invest. It’s a solid 7/10, can’t wait to see Partey dominating midfields. Well done Edu...now Aouar in Jan pls 🤞🏼"
1313267262409900032,2020-10-05 23:58:09+00:00,"Remember Kirsten Gillibrand's famous promise to Clorox the Oval Office if she were elected? Well, now we have to take her statement LITERALLY, and that ain't no joke! Our White House is a Covid-19 hot zone. They're dropping like flies. Vote them out &amp; CLOROX the White House! 😷"
1313267261524901890,2020-10-05 23:58:09+00:00,I really wanna get a new tattoo but COVID 1 and money 2 are really raining on my parade
1313267246517583876,2020-10-05 23:58:05+00:00,"If Trump truly has covid-19, I think he had it at the debate and deliberately hoped to infect Biden.  Trump orchestrated a TV show, producer and star of his personal white house TV show.  This was done at taxpayer's 💰! #VoteHimOut"
1313267245297160193,2020-10-05 23:58:05+00:00,"He’s really rallying his base by saying “I defeated covid” while struggling for air and swallowing his coughs.

God bless."
1313267244802150404,2020-10-05 23:58:05+00:00,"GREAT CHAT TONIGHT!!  I love it!  Lot's of participation.  you all are awesome.  I am thankful everyday to have ""met"" all of you.  I still hope to have in-person ""Meet ups"" once Covid passes.  Stay tuned for that. #ChatMS!"
1313267243577270272,2020-10-05 23:58:04+00:00,#DJFT is out of the hospital spreading covid around like cheeto dust. I wonder who the three people besides Senator Susan Collins were that believed he would emerge a changed human being.
1313267242604417026,2020-10-05 23:58:04+00:00,"Not only that but after 2weeks ...you still test positive for Covid ...it takes a while to show negative on a test

Trump you suck!! 👎🏽"
1313267237558669314,2020-10-05 23:58:03+00:00,Crazy to think I would have been finishing my probation with easyJet at the end of the month if covid didn’t happen ✈️. Everything can change so quickly it’s scary 😦
