id,date,tweet
1258184035484008449,2020-05-06 23:57:04+00:00,"Realistically when Africa reopens their borders, drinking COVID Organics should be mandatory for every person. The whole bottle tbh"
1258184022032896004,2020-05-06 23:57:01+00:00,I would French inhale a covid cough it it came out of Kali Uchis lungs
1258184018908065799,2020-05-06 23:57:00+00:00,I think Banksy during the Time of Covid is probably some of the best Banksy. But he always knew the human element of the issues.
1258184016529960961,2020-05-06 23:57:00+00:00,"To make matters worse - his COVID-19 models - which shifted the entire policy of the UK and others - is accused of being “amateur hobby coding” that simply doesn’t work, by Sue Denim - an apparent senior Google coder with 30 yrs experience in the field."
1258184007369592833,2020-05-06 23:56:57+00:00,Tested negative for Covid 19! Thank you Lord. 🙏🏽
1258183998955589633,2020-05-06 23:56:55+00:00,I'm surprised the left haven't insisted we show compassion to covid like they do everything else that threatens us.
1258183995172495361,2020-05-06 23:56:55+00:00,"The #parksandrecspecial COVID-19 special is actually good. It could have been super corny. Instead, it’s only a little corny but mostly sweet and uplifting. It boosted my mental health, just as the show has done often over the years."
1258183992635011085,2020-05-06 23:56:54+00:00,"#अमीश_पर_FIR_करो
He shud be Arrested and prosecuted for the betterment of our Media.
Indian media is very badly infected wid communal virus it needs immediate vaccine else its consequences are dangerous than the COVID. 
#AntiNationalNarendraModi 
#arrestarnabgoswami"
1258183981469597697,2020-05-06 23:56:51+00:00,"Alcohol kills 2.6 lakh Indians every year either by causing liver cirrhosis, cancer or leading to road accidents caused by drunk driving. But neither @PMOIndia Mr.@narendramodi  nor @TelanganaCMO KCR @im_kcr shown any concern before allowing Liquor Wine Shops to open amid COVID."
1258183975245279232,2020-05-06 23:56:50+00:00,"Los Angeles should be named the LEAST RACIST CITY IN AMERICA, diverse af. And our racial Covid-19 data is a close reflection of our actual population. #RacismIsAVirus #DeathPenalty for Domestic Terrorists. #LALove"
1258183974557323265,2020-05-06 23:56:50+00:00,".@Fraserhealth  @steeletalk   What, if any changes are there as of today  for visiting loved ones in longterm care facilities, particularly ones without any Covid outbreaks? #surreybc #bcpoli"
1258183965287956480,2020-05-06 23:56:47+00:00,"Ok Covid-19 , you can leave now!"
1258183942093582337,2020-05-06 23:56:42+00:00,It's a surge of covid-19 cases in forsyth county NC right now. stay tf safe plz
1258183887794167809,2020-05-06 23:56:29+00:00,"One day in the past several days of less than 300 positive cases and @IAGovernor Reynolds opens even more businesses including businesses in the 22 counties she says are still being hit hardest by #Covid_19. Of course, this comes after she went to visit @realDonaldTrump"
1258183881490038794,2020-05-06 23:56:27+00:00,For reference this all happened before COVID-19 was public knowledge.
1258183879564775424,2020-05-06 23:56:27+00:00,"What would the world look like in the future if there isn't a ""cure"" for #Covid_19, just the management techniques of quarantine, testing, and tracking?"
1258183878964998145,2020-05-06 23:56:27+00:00,my dad and i both tested negative for covid and all i gotta say is God is good 💛
1258183866831065088,2020-05-06 23:56:24+00:00,Wassup with all these COVID-19 researchers ended up dead 🧐🤨
1258183866675798019,2020-05-06 23:56:24+00:00,hearing my mother’s horror stories with covid breaks my heart every week
1258183829879091200,2020-05-06 23:56:15+00:00,"Well, I just met a man in a “F☠️CK COVID-19” shirt, who wasn’t wearing a mask or gloves. We’re doomed."
1258183813068279808,2020-05-06 23:56:11+00:00,"ok lets see if i can edit my prism videos to be nicer on THIS phone vs my other one

im SO PISSED that i have such a nice ass phone for pics and recording and i cant FUCKING USE IT BC COVID. 

HELLO? LEMME USE MY S20 FOR THE REASONS I BOUGHT ITTTTT"
1258183787088883715,2020-05-06 23:56:05+00:00,"Replace the economy news phrase headline

""because of COVID-19""

With

""because of government"""
1258183752242671618,2020-05-06 23:55:57+00:00,.@SenatorCardin @ChrisVanHollen @Call_Me_Dutch The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1258183730394357765,2020-05-06 23:55:51+00:00,"#IndiaFightsCorona
Indians stranded abroad due to COVID-19 will return home through 'Vande Bharat Mission'. From May 7th onwards, 15,000 people stranded in 12 countries will be brought by 64 special flights in a phased manner.
via NaMo App"
1258183721741684738,2020-05-06 23:55:49+00:00,"Ver the death cure hace que vuele con esto del covid. 

Maze runner best saga ever 😌"
1258183718499430400,2020-05-06 23:55:49+00:00,I wonder what's going to happen to all the animals that get adopted around this time once covid is over. Are these people are going to abandon them when they won't be lonely anymore?
1258183717664800768,2020-05-06 23:55:48+00:00,"This has really been a sad week personally. My best friend lost a work colleague and then her cousin to COVID-19. Today, one of my Mom’s dogs passed away at home, my Mom lives alone in NYC."
1258183714103627778,2020-05-06 23:55:48+00:00,"In the future, the time we live in will come to be described in terms of pre-covid and post-covid eras and what we’re going through now will be regarded as the transition point."
1258183707615211521,2020-05-06 23:55:46+00:00,"Hi Astro Twitter! There are a lot of data-intensive astronomy programs being canceled due to COVID-19 right now. Unfortunate, but completely understandable. Trying to stay optimistic for the future, so if anyone hears of any pre-grad school opportunities in this field, please lmk"
1258183705408962560,2020-05-06 23:55:45+00:00,what up I am so sad lolol (I am using coping mechanisms &amp; trying to take care of myself but still my family being sick with covid + being isolated sucks)
1258183696076734469,2020-05-06 23:55:43+00:00,"At this point.... yes 

I would go to cowboys 🤠🥺🤷🏼‍♀️ 
thnx covid-19"
1258183692939227136,2020-05-06 23:55:42+00:00,"Despite all my safety precautions, if someone were to put a box of G.I. Joe toys out on their front curb, I'd bring them all inside immediately and get wiped out by COVID. 

What favorite item would bring about your doom?"
1258183692716933121,2020-05-06 23:55:42+00:00,"#IndiaFightsCorona
Social distancing is the key to tackle COVID-19. Even as 319 districts in green zones are completely Corona free and 284 orange zone districts have a significantly lower risk of infection, it’s no time to lower the guard but maintain social distancing."
1258183691655958528,2020-05-06 23:55:42+00:00,Who downloaded tiktok due to the boredom of the covid-19 lockdown?
1258183687990120453,2020-05-06 23:55:41+00:00,"So Ohio has 11,690,000 people, so far 20,000 cases of Covid. Thats about 99.85% unaffected. Then consider the number of Ohio cases from prisons and group homes which is unknown, but large. And then consider that at least 90% of all people that catch covid survive."
1258183685565583360,2020-05-06 23:55:41+00:00,yall gon be talkin bout covid and ima be talking bout socialism.
1258183681291677697,2020-05-06 23:55:40+00:00,"The collision of Covid, Mason &amp; Los Angeles is some downright biblical shit"
1258183670906728448,2020-05-06 23:55:37+00:00,"2 nights ago, I heard from dozens of @Secur_America security workers contracted by Gilbert-owned @BedrockDetroit who are working in unsafe conditions to secure his buildings. Some had been asked to secure areas with known COVID-19 exposure without proper safety equipment."
1258183657669431296,2020-05-06 23:55:34+00:00,I drink too much ginger tea. It's impossible for covid to live in my body
1258183656910118913,2020-05-06 23:55:34+00:00,"Nobody wants to see people die from Covid-19. That’s why state governors, especially in Liberal states, are hesitant about opening their states. The common reason is to prevent human life from being lost."
1258183645417951232,2020-05-06 23:55:31+00:00,I refuse to let summer be canceled during this Covid shit. I got two more years of my twenties. I’m living the hell out of those last two years
1258183643551412229,2020-05-06 23:55:31+00:00,Gotta say of all the new terms and phrases that have been part of the covid lexicon “the new normal” is my most despised.
1258183627525050369,2020-05-06 23:55:27+00:00,"So, I've been sick for the last few weeks, possibly with COVID but, as the health system in my country is overrun I couldn't even take a test. Anyway, I've felt a whole lot better this last days and today I don't even need any meds. Guess who's gettin drunk tonight celebrating."
1258183621841584129,2020-05-06 23:55:26+00:00,I work for a law firm that represents unions and workers. My attorneys have been doing zoom meetings for the last few weeks on different topics regarding COVID-19 and how it affects workers. I facilitate these meetings and don’t really pay much attention to the content;
1258183619048124421,2020-05-06 23:55:25+00:00,"#IndiaFightsCorona
In its fight against COVID-19, the Indian Railways is rolling out train hospitals in Tier II and Tier III cities as well as villages. So far, Indian Railways has already converted 5,150 train coaches into isolation centres. 
via NaMo App"
1258183598039015424,2020-05-06 23:55:20+00:00,"Since when does a County Health Director let a meat processing plant manager make the decision to allow employees to return to work w/o testing? South Dakota has a Governor who did not shut down the state, has minimized COVID-19 impact &amp; looks pretty while acting stupidly."
1258183592045355009,2020-05-06 23:55:18+00:00,I’ll Saran Wrap my dick and wear a Condom if it means im fucking during covid season
1258183586060042241,2020-05-06 23:55:17+00:00,"The deficit which meant everything in 2010 GE but not mattered a bit when the Tories promise to eradicate it saw it tripled ..

.. will be re-mentioned as 'having just got uncontrollably bigger as Tories efficiently helped all sectors cope with Covid'"
1258183570117427200,2020-05-06 23:55:13+00:00,"Don’t know if it’s just me, but there is a massive uptick in conspiracy theory/misinformation/“makes you think” covid videos on my Facebook feed today. Holy shit."
1258183552950325248,2020-05-06 23:55:09+00:00,"The broken USA. I can't get tested for COVID-19, but I get to see multimillion dollar killer jets fly over my house to cheer me up."
1258183552039915520,2020-05-06 23:55:09+00:00,Sweat to god I’d never typed the word quarantine on my phone before covid and now it autocorrects everything to it.
1258183534818312192,2020-05-06 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1258183519768940544,2020-05-06 23:55:01+00:00,"1/5 In Canada and the U.S., people are experiencing high levels of anxiety and depression. Not surprising given the uncertainty, isolation, and sense of loneliness the pandemic has caused.

Here are some frightening data that speak truth to Covid-19's impact on mental health:"
1258183514715029504,2020-05-06 23:55:00+00:00,"Remind me never again to read the comments on an article about a young, fat woman dying of covid. Between that, the hockey stuff, and the Adele stuff, this day has been TRIGGERING, my friends."
1258183505147764737,2020-05-06 23:54:58+00:00,"#leadership #DigitalTransformation
#COVIDー19 #coronavirus 
#MeaningfulGrowth #GeniouxMG 
Extracted from @BCG: 

How Scenarios Can Help Companies Win the COVID-19 Battle

A previous Boston Consulting Group analysis showed that companies that"
1258183503562194949,2020-05-06 23:54:57+00:00,"The corona virus is a global crisis and the world needs to unite  and handles the crisis as one. Instead Trump continues to divide Americans. He had disastrously deepen the crisis, now USA is facing thousands and thousands more deaths  #covid-19 #TrumpVirus"
1258183502895501312,2020-05-06 23:54:57+00:00,Guess what. Yesterday we discharged a 96 year old who had covid-19. He was such a legend as well #96NotOut
1258183497509998593,2020-05-06 23:54:56+00:00,"You’re telling me I’m gonna catch it, you’re telling me I’m gonna infect and kill millions... whole time I’m healthy and covid free As well as outside everyday🤷🏾 I don’t see what the banter is doing besides cluttering my tl"
1258183493680607233,2020-05-06 23:54:55+00:00,Covid 4:20
1258183485040320515,2020-05-06 23:54:53+00:00,Aren't we up to Covid-22 yet?
1258183479394615298,2020-05-06 23:54:52+00:00,"Just took time I don’t have out of the day to have a 2-hour conversation w/ a few fellow @CultureofHlthLd folks about organizational culture &amp; equity work, self-reflection, COVID &amp; disaggregating data, and I feel SO PUMPED about everything that’s on my plate now! Needed that. ❤️"
1258183475892334593,2020-05-06 23:54:51+00:00,Is messaging wh*te guys on Hinge a symptom of COVID? I’m not feeling too well 🤧
1258183459857747968,2020-05-06 23:54:47+00:00,"At the moment, the whole world is thinking about how to fight Covid-19, But the leaders of both the parties in Malegaon are watching the 2022 corporation election.
Shame on this dirty politics 
@mlashaikhasif 
@MuftiIsmailQsm 
مُجھے رہزنوں سے گِلہ نہیں  
تیری رہبری کا سوال ہے"
1258183432464711687,2020-05-06 23:54:40+00:00,"Covid-19 will be the greatest teacher of lessons to Nigerians. We will learn to spot incompetence from a thousand miles away. BMC will be singing praises of their ""messiah"" in Aso Rock that can't even provide palliatives for a job ""well done"". As usual Buhari will blame Covid-19"
1258183426911252480,2020-05-06 23:54:39+00:00,#BCNDP #BCReopening The government doesn’t want to shell the millions outs to aid their citizens during a PANDEMIC. They would rather see us work for less then stay at home collecting the 4 month CERB payments while awaiting more information about COVID. NDP is literally scum.
1258183425900654604,2020-05-06 23:54:39+00:00,I’ve been asked to join a phone therapy group because covid is not allowing real life groups. I said no cause that shit is wack all I need is a girlfriend. Or anime. Or weed. Or all three
1258183414869454850,2020-05-06 23:54:36+00:00,"Because @tanayj didn’t:

$LYFT up 18% after-hours, beat top and bottom line amid COVID-19 🦠 earnings season: 

• $955M revenue (&gt;$1B guidance in Q4, $825M consensus).

• $95M EBIDTA cash burn ($140M guidance).

• projecting $360M EBIDTA cash losses for Q2 due to 📉 lockdowns."
1258183400583770115,2020-05-06 23:54:33+00:00,"If you have taken a #COVID-19 test, I’m interested, if you are willing to share of your experience with the test
#communityvoices #saysomething #beheard #blackeomenininternetradio"
1258183389129121793,2020-05-06 23:54:30+00:00,"Trump’s reopening the economy , pretty much assured that businesses that rely on the tourist trade will be suffering for the foreseeable future  ! What country will send their citizens into a Covid infested nation ?"
1258183382057594882,2020-05-06 23:54:28+00:00,I’m caution about this called COVID-19 it’s really because I have see many thing online that gave me more doubt if is real...more over am never see anyone buried since dead tall rise in SA even all Africa May God heal the world 🌎 #COVID-19 #MYSTERY 🙅🏽
1258183381331980289,2020-05-06 23:54:28+00:00,Can you sue the @NYPDTransit #nypd if they give u Covid 19....?
1258183379872251904,2020-05-06 23:54:28+00:00,Even with covid taking so many lives. Some people saw fit to kill an unarmed African American while he was jogging.. Absolute disgrace 😪 MHSRIP
1258183358837854213,2020-05-06 23:54:23+00:00,I just did a poll and 69% of people disapprove of @GovMurphy's handling of COVID-19.
1258183354291281925,2020-05-06 23:54:22+00:00,"GUYS WHAT IF WE GET “Eight” LIVE W IU AND YOONGI DURING MUSIC SHOW STAGES AND END OF YEAR AWARD SHOWS???!!!!!
*seeing that things get better with covid-19* 
#IUxSUGA"
1258183352827424768,2020-05-06 23:54:21+00:00,"Before covid I had an appointment to fix my teeth but keep my gap. 
I feel home girl on #ANTM who wanted to do that 😤
Love my gap, even if I drool 🤤😬"
1258183340588281857,2020-05-06 23:54:18+00:00,"Stop covering #dailybriefings Every day, the media hands the president a megaphone to spew lies and misinformation. He keeps repeating how successful he is in fighting Covid and half the people who don’t read believe him. Meanwhile, Joe Biden can’t get coverage. @funder"
1258183340382916608,2020-05-06 23:54:18+00:00,"If only we could be paid for scrolling through Twitter, Instagram, and Facebook during this #pandemic.
#dreaming #COVID19 #Covid_19 #COVID #CoronavirusUSA #CoronavirusOutbreak #StayHome #StayAtHome #unemployed #unemploymentbenefits"
1258183321206624256,2020-05-06 23:54:14+00:00,"Our only President is pondering a new arm of the military, one even more awe-inspiring than his ‘Space Force.’ It’s to be called the Covid Kamikazes, and will consist of all those selfless patriots ready to sacrifice themselves to save our glorious leader."
1258183314126467072,2020-05-06 23:54:12+00:00,"This is the week where I finally feel like I am breaking from all the economic, emotional, and mental stress of the COVID-19 pandemic. 

Check on your friends ya'll. Especially the strong ones."
1258183313849823233,2020-05-06 23:54:12+00:00,"Location: deep red south.

Our area has been very lucky to have very low #covid #'s. AWESOME! 

The governor &amp; mayor are opening up. Fine. But, our citizens are doing absolutely nothing to keep our #' s low.

No masks.
Little social distancing.

Do your part folks. Please.

Peace"
1258183286456647681,2020-05-06 23:54:06+00:00,"What a wonderful world we live in. I tweeted this morning that people should download the Covid app and so far I’ve been labelled an idiot, a loser and a fascist. Guys if you don’t want the app, then just don’t get it, simple, and if you want it, please get it sooner than later"
1258183279615848448,2020-05-06 23:54:04+00:00,FUUUUUUCK COVID-19 🤍
1258183272586031105,2020-05-06 23:54:02+00:00,"Taking SAMPLES FOR COVID TEST hurts a lot.. I just experienced it..
To rest I just wanted to say stay at  fucking home if you don't want experience it.. This thing hurts a lot.. Yes you heard me correct"
1258183240831176706,2020-05-06 23:53:55+00:00,This difficult #Covid_19 season has taught us many valuable lessons. #moneyhaswings #lifeisfragile #lifeisavapor #newhobbies #Trust #seasonsCHANGE
1258183220668989441,2020-05-06 23:53:50+00:00,"If a former employer is not paying out my business expenses and their HR desk is no longer staffed because of Covid-19, short of filing yet another DLSE adjudication what can I do?"
1258183207083749377,2020-05-06 23:53:47+00:00,Do they know a state-by-state breakdown of the strains and what percentages we might be looking at as far as those state covid-19 strains...
1258183187689361408,2020-05-06 23:53:42+00:00,"Uncle Mike passed. Not legally from COVID, yet he had all the symptoms but a negative test. His wife of 50+ years was not able to see him during his last days in the hospital. STAY HOME. WEAR A MASK. TAKE PRECAUTIONS. You WILL die alone."
1258183177056763906,2020-05-06 23:53:39+00:00,Covid Bryan
1258183166088687616,2020-05-06 23:53:37+00:00,I save money already but this Covid-19 got me just putting away even more lol
1258183152079712256,2020-05-06 23:53:34+00:00,"First COVID takes away my ability to go out and travel and date, now Tinder goes and takes away the free passport feature?!? Why you gotta keep me from my international dating life?!?!? #COVID19 #quarantinemood #tinder"
1258183150691184640,2020-05-06 23:53:33+00:00,"Telstra says there's been a ""handful"" of cases of customers being charged for help to install the Covid-19 app put on their phones in store.  Refunds on the way."
1258183141270917123,2020-05-06 23:53:31+00:00,"Now a propaganda video is circulating, calling COVID-19 a ""hoax"" and citing Fauci has the perpetrator of misinformation.

Once again, I WONDER WHERE THE IDEA FOR THIS MORONIC GIBBERISH ORIGINATED??"
1258183138443841536,2020-05-06 23:53:30+00:00,Free covid testing in Berkeley!
1258183135881289728,2020-05-06 23:53:30+00:00,"So what new symptom for Covid-19 will there be tomorrow?  If it’s farting, my dog is in trouble. #COVID19  #thedogdidit."
1258183135344222208,2020-05-06 23:53:30+00:00,"Is anyone else crying more? I tear up now easily 3-4 times a day. Sad covid story, baby elephant lost its mom, thought of anything happening to me (dark), thought of anything happening to my daughter (darker). Just read a NYT piece on first-person experiences and puddles."
