id,date,tweet
1278478316144648194,2020-07-01 23:59:18+00:00,People are infinitely stupid to not understand the concept of wearing masks to protect those who are vulnerable when you may be infected with COVID-19 and not know it. The longer you fight wearing a mask the longer everyone will be required to wear one.
1278478306791297024,2020-07-01 23:59:15+00:00,Covid-19 ruined my birthday weekend. All I wanted to do was chill on the beach and sip on a lil drink
1278478306761936897,2020-07-01 23:59:15+00:00,That nigga Covid said he gone be in Luxe live and local Friday
1278478298457260032,2020-07-01 23:59:13+00:00,Dat COVID test still hurt i got my shit done at 4
1278478288256720899,2020-07-01 23:59:11+00:00,"I met this woman on Tinder, and she looks just like Leslie Mann, and the convos are great and all, but Covid sucks because I’m like, I really wanna make out with you now."
1278478287115825153,2020-07-01 23:59:11+00:00,".@NYGovCuomo - You’ve been proactive in dealing with the dangers of COVID in NY. The NY Bar insists an in-person bar exam is the only option. This is dangerous, by your own estimation. NY should follow the example of other states that have granted diploma privilege for bar takers"
1278478283059924997,2020-07-01 23:59:10+00:00,Federal lawsuit filed against Maricopa County for treatment of inmates during COVID-19
1278478267448770560,2020-07-01 23:59:06+00:00,My county is reverting back to an earlier stage of reopening and now I'm covid anxious again
1278478265930448897,2020-07-01 23:59:06+00:00,Commissioner Sedarski: Thanks the Diversity Council. Technology has helped us make it possible (to listen to community members despite COVID-19).
1278478261379575809,2020-07-01 23:59:05+00:00,"My cousin is a nurse and works in the NICU. Unfortunately, she has been pulled off that to work with #COVID patients because Texas can’t get it together! Hoping she stays safe!"
1278478260289122308,2020-07-01 23:59:04+00:00,I’ve been taking advantage of my free time and traveling throughout Florida. Literally able to do what I’ve talked about doing for the last 8 years. Thanks covid for allowing me to save spare money for last minute trips 🙃
1278478257420152833,2020-07-01 23:59:04+00:00,"Vanilla Ice's only true hit song, Ice Ice Baby, is 30 years old. 

And b/c he's the only dumbfuck act in town, dumbfucks from all over are gonna go spread the COVID and watch him perform."
1278478242106601474,2020-07-01 23:59:00+00:00,"GoodMorning, I only wish for my birthday is for this pandemic to be over or for a COVID-19 vaccine to be discovered."
1278478236066824193,2020-07-01 23:58:59+00:00,"I know so many people with COVID, some with extremely severe cases. This isn't (and wasn't ever) a joke anymore. Just stay in your house as much as possible and don't hang out with people. It's really not that hard. 
Just because you're bored doesn't mean it's over."
1278478231264321536,2020-07-01 23:58:57+00:00,The boy sounded a bit sick this morning so I kept him home. He’s now back to his normal self and wanting to go back to school. Typical. Though I’m loving the sound of songs reinvented with boredom and Covid-19 lyrics and Lego smashing.
1278478231197421568,2020-07-01 23:58:57+00:00,"dude lmao someone i’m friends with on facebook who went to the sherwood forest thing this weekend, tested POSITIVE for covid-19
 y’all are MAD dumb"
1278478227820838912,2020-07-01 23:58:57+00:00,"A guy walked into a bar. It was shut down.

#COVID humor."
1278478225794977792,2020-07-01 23:58:56+00:00,"The last two episodes of @normalpeople were released on CBC Gem today. I will miss this beautifully made series and the main characters. When you ask me one day if there were any positives during the covid lockdown, I will say yes, when we discovered Normal People by Sally Rooney"
1278478219075870720,2020-07-01 23:58:55+00:00,Mario has been tested positive for Covid-19
1278478218849386496,2020-07-01 23:58:55+00:00,"yall wana keep saying ""close it down"" when there is an article of someone testing positive for covid..... Its a virus!!!!!! mfs are positive without even knowing it too. we might as well never come back outside if thats the case"
1278478217192456193,2020-07-01 23:58:54+00:00,I’ve spent all of today repeating myself ab when my program is supposed to open back up. I broke my new water bottle. My dog is clingy af b/c of fireworks. My body wants to sleep &amp; cry all at the same time. Covid-19 is breaking me. I didn’t think it would happen but here it is.
1278478212570456064,2020-07-01 23:58:53+00:00,"COVID UNITS are so beyond stressful. We just opened ANOTHER UNIT.
Not ready for these 12hrs😓"
1278478210691293185,2020-07-01 23:58:53+00:00,I stg if Newsom locks down the nail salons and I JUST GOT MY ACRYLICS BACK I’m gonna lose it... it’s gonna be the start of Covid all over again I can’t take these things off!!!!!
1278478199597514753,2020-07-01 23:58:50+00:00,"If you catch #Covid_19 and remain asymptomatic and don't wear a mask or social distance, you WILL be the cause of someone's death.... Don't let the fact that you won't see them die or know who they are mean it didn't happen... Because of U.
#MaskUpMAGA!
#COVID19 
#MasksSaveLives"
1278478189547978757,2020-07-01 23:58:48+00:00,"So if @realDonaldTrump says that #Covid will just disappear...does that mean dieting and exercising is a waste and instead these extra lbs will just disappear? How long might one have to wait?
#askingforafriend 
#Askingforme
#someonedoesntunderstandscience"
1278478170161680384,2020-07-01 23:58:43+00:00,"something about not being in nigeria this december is not sitting right with me, COVID you will never know peace 😢"
1278478169775976451,2020-07-01 23:58:43+00:00,"Before COVID, I was able to come home almost every weekend. My mama's arms welcomed me home everytime.

We had community boodle fights, local gatherings, and a lot of tourists in the island.

It feels so long ago already. What lies ahead of us?"
1278478167397859329,2020-07-01 23:58:42+00:00,We done kicked off atleast 10 fields during COVID 😂😂😂
1278478167284596736,2020-07-01 23:58:42+00:00,Lmao folks think this mask make them fucking invincible bitch covid can get in yo eyes🤣🤣🤣🤣 you gotta wear protective eyewear too
1278478160586252295,2020-07-01 23:58:41+00:00,"We should all try to do the right things pertaining to Covid and use common sense. At the same time, there will be people who do everything right and will get sick. and people who do everything wrong and won’t get sick."
1278478135026241538,2020-07-01 23:58:35+00:00,Fuck covid I miss my friends &amp; social life
1278478134233399298,2020-07-01 23:58:34+00:00,Reminder that our COVID-19 response here in the states has been lazy at best and a TRAGEDY at worst... Keep that in mind when you’re voting. Go research how other countries have contained it. We definitely fumbled the bag handling this pandemic. Politicians and Citizens alike. :/
1278478127925207040,2020-07-01 23:58:33+00:00,If your friend calls you saying they need help getting downstairs... but might have COVID... would you help?
1278478120312594432,2020-07-01 23:58:31+00:00,"Here's a sucky thing about having a multisystemic ""rare"" #ChronicIllness. You can become disabled in no small part by preventable failures of medical professionals who should have known / done better. Then they say your quality of life is too low so no #COVID treatment for you."
1278478107528265729,2020-07-01 23:58:28+00:00,I’m starting to think that the only way Trump will start taking America’s COVID-19 crisis seriously is if Putin moved to America.
1278478101790547968,2020-07-01 23:58:27+00:00,I wanna get all 3 of us tested for covid just to know but I don’t want a swab shoved up my daughters nose 😕
1278478100943253504,2020-07-01 23:58:26+00:00,The cure for covid was probably in the mind of Pop Lotti.
1278478092600655872,2020-07-01 23:58:24+00:00,"#BREAKING A 75 year old inmate at San Quentin State Prison has died following a large outbreak of #COVIDー19. At least 1,100 inmates are infected. It’s unclear if this latest death is COVID related. #COVID19 #SanQuentin"
1278478089056595968,2020-07-01 23:58:24+00:00,"Agent Orange, COMRADE Trump, has again proclaimed that COVID-19 will “Just Dissaper” 

Give me 3 people or: things, fads, trends, entities, 🌙

Whatever floats your Boat!

“3 SOMETHINGS” that YOU want to “JUST DISAPPEAR”

3 Trump, Pence, Barr
3 Racism, Kardashians, Laura Ingraham"
1278478084023422978,2020-07-01 23:58:22+00:00,"Blegh, work really just became far more insufferable since this covid stuff happened. People are far more hostile and very inconsiderate to others. People need to chill out, its just fucking sugar and coffee, you literally can make that shit at home!"
1278478080781279232,2020-07-01 23:58:22+00:00,So many of the UK Government's appalling decisions on Covid-19 are down to its obsession with privatisation. It has bypassed the existing and potential public health or procurement bodies at every  possible turn. To the detriment of the vast majority of us.
1278478080726581248,2020-07-01 23:58:22+00:00,Gma in the hospital for the past two weeks with COVID. Praying she gets through this. This is her third time getting sick
1278478073671933952,2020-07-01 23:58:20+00:00,"Day 1 of PGY 1 ✅ (even if I didn't have a medical license 2/2 COVID delay)
 Hopefully I can start taking care of patients one of these days 🤷🏼‍♀️"
1278478065677426688,2020-07-01 23:58:18+00:00,"#BREAKING A 75 year old inmate at San Quentin State Prison has died following a large outbreak of #COVIDー19. At least 1,100 inmates are infected. It’s unclear if this latest death is COVID related. #COVID19 #SanQuentin"
1278478045964189696,2020-07-01 23:58:13+00:00,"All y’all complaining about COVID but y’all dying to spend ur money on these concerts, sports events, and racists companies ! Waiting for things to get back to “normal” psshhh sounds to me like y’all just want to get back to ur bullshit lifestyle .."
1278478040008450048,2020-07-01 23:58:12+00:00,Cause y’all damn sure ain’t coming in with that Covid
1278478029816074240,2020-07-01 23:58:09+00:00,ENJOY COVID
1278478010560192519,2020-07-01 23:58:05+00:00,"as of right now, +7,634 new COVID-19 cases today in Texas.
At some point, there shall be a reckoning by the R's. NAAAHH JUST KIDDING! EVERYTHING'S FINE!"
1278478006277804034,2020-07-01 23:58:04+00:00,"*Fear delegates after that fear COVID -19
NO body is going  anywhere for medical treatment we are stuck in this shit hole together*"
1278478003870162945,2020-07-01 23:58:03+00:00,"Wow. I am 100% convinced that this country is in an angry downspiral right now. Its not a happy feeling when you've lost your mom to covid, economy uncertain and lawbreakers everywhere. Covid is plan by Obama to thwart election results. Lock and load."
1278477992906362887,2020-07-01 23:58:01+00:00,Thinking about the UzukiP with covid.... any update on them?
1278477985897725954,2020-07-01 23:57:59+00:00,Wanted to go lift today but ik the gym probably drowning in covid 😔
1278477985088253952,2020-07-01 23:57:59+00:00,Asia Pacific markets are facing a positive open after European and US investors wrestled with conflicting signals on the Covid-19 outbreaks. @MicMcCarthy_CMC
1278477977521659904,2020-07-01 23:57:57+00:00,"If I were going to get COVID from listening to a washed-up rap act, I'd at least want it to be an edgy one like 2 Live Crew.  #VanillaIce"
1278477951500267521,2020-07-01 23:57:51+00:00,"Conspiracy theorist be like, “aliens planted COVID-19 in China so that #BillGates, a reptilian, spreads the virus throughout the world, triggering fear, mind control with injected microchips, and brain deterioration because of 5G towers to enslave the human race”."
1278477947410583552,2020-07-01 23:57:50+00:00,"Holy fucking crap.

Imagine dying and it being because of a VANILLA ICE SHOW!

Holy crap for the idiots not protecting others from COVID at least some shit they think is worth it, but how could you argue that with 

FUCKING.

VANILLA.

ICE.

lmao People are so dumbbbbb, I can’t-"
1278477911956340737,2020-07-01 23:57:41+00:00,"Ever noticed when we had swag we didnt had covid

#bringbackswag #saveourselves"
1278477900245762049,2020-07-01 23:57:39+00:00,Then flying flavors line was long af . I’m tired of COVID .
1278477899759341569,2020-07-01 23:57:38+00:00,"Can we all make a promise that once a vaccine is created for COVID-19, we will never debate again whether or not masks make a difference??? I promise you that no one cares about your opinion."
1278477896001171456,2020-07-01 23:57:38+00:00,So today I went to a drive thru liquor store just to buy a soda. Watch there be a rise of these due to Covid-19
1278477884533833728,2020-07-01 23:57:35+00:00,Epidemiologists have warned that reopening this soon will cause a spike in COVID-19 cases. Who thought about disregarding expert concerns?
1278477876808101889,2020-07-01 23:57:33+00:00,May our deaths bring us the peace we never found in life. -Vulcan prayer reimagined for COVID-19 era
1278477876086611968,2020-07-01 23:57:33+00:00,"No American child should go hungry because Senate GOP leadership didn't prioritize SNAP in COVID-19 relief.

Food insecurity isn't a new issue, but this pandemic has made matters worse for Maryland workers and families trying to put food on the table. We must #BoostSNAPNow."
1278477862127972352,2020-07-01 23:57:29+00:00,"We are planning to spend the holiday at my in-laws' home on the lake, but they're second degree contacts to a covid case, so we are waiting on test results before we go ... Kind of surreal"
1278477850371211270,2020-07-01 23:57:27+00:00,yt people in menifee will complain all day about how masked protesters are causing more covid cases then a minute later gather the family in the car for margaritas at applebees
1278477836211249152,2020-07-01 23:57:23+00:00,Now everytime I have a minor health issue I b thinking I’m catching covid my anxiety wasn’t built for a pandemic😔😔😔😔
1278477831056605189,2020-07-01 23:57:22+00:00,Did firing @vgunvalson from #RHOC cause Covid-19? 🍊 @BravoTV @Andy
1278477829949227008,2020-07-01 23:57:22+00:00,"Napped again and, guess, I had another nightmare

I dreamed about the whole infected/uninfected oripathy conflict in Arknights except it was irl with COVID 😞 people dancing on the graves of those who were covid positive"
1278477829114601472,2020-07-01 23:57:22+00:00,My 21ST in a few months and I have nothing planned 😭 this covid shit fucked up my out of country trip so I don’t know wtf to do
1278477816871350272,2020-07-01 23:57:19+00:00,"Not a great week for Nation's Saviour. Twiggy's pulled his head in a bit while he fights legal battles with pesky Aboriginal ""land owners"".  His bid for Covid-19 Sainthood also comes unstuck. Gina doesn't bother pretending to be nice."
1278477792988913664,2020-07-01 23:57:13+00:00,"Welp, preliminary test came back positive for COVID-19. Time to Isolate Hard 2: Isolate Harder."
1278477785019883522,2020-07-01 23:57:11+00:00,"This is a gentle reminder that I, a young &amp; perfectly healthy person, had COVID at the beginning of the pandemic and it’s been months and I STILL have breathing problems. Pls wear masks folks :)"
1278477782738231296,2020-07-01 23:57:11+00:00,Today a coworker tested positive for Covid and everybody got sent home from work to be tested. I find out my results tomorrow. Until then I will be smoking hella weed and breeding my flesh light.
1278477774538317826,2020-07-01 23:57:09+00:00,14 players from OU have COVID.
1278477769207414787,2020-07-01 23:57:07+00:00,"Anyone else wonder if by “it will just disappear” @realDonaldTrump means without mitigation herd immunity will end COVID?  Think he realizes that even if herd immunity could happen—unknown if infection=immunity—200 Million Americans would have to get the virus, millions die?"
1278477755840032768,2020-07-01 23:57:04+00:00,Before COVID people were finding out their lungs were massively wrecked and being hospitalized from juul-ing... A lot of us are heavy smokers/vapers which gives me even more anxiety about catching some awful ass lung infection :-) :-) :-)
1278477749389275136,2020-07-01 23:57:03+00:00,"Covid-19 unofficial update Wed 7/1

Closed cases 46.5 %      1,290,371   down .1
Open Cases  53.5 %      1,486,728   unchanged %

daily new cases 52,404 exceeds daily closed 24,793
+24,793

today's new cases = 1.8 % increase to all cases
today's new cases=  3.5% increase to open"
1278477747954868224,2020-07-01 23:57:02+00:00,"Question for #epitwitter or #medtwitter or anyone who knows: where do the official #covid numbers come from? I only ask because I see slight discrepancies between numbers reported by Google, the Washington Post, and Worldometer. Is one the most accurate?"
1278477743374696454,2020-07-01 23:57:01+00:00,"At 30 minutes per patient, how the fuck are the COVID test numbers so high?!"
1278477740908384257,2020-07-01 23:57:01+00:00,0.961% of the population of Lubbock has tested positive for COVID.
1278477686109884423,2020-07-01 23:56:47+00:00,"48,000 new COVID-19 cases yesterday. The United States is number one... at worst coronavirus response in the world. Thank Trump for that dishonor."
1278477679507865600,2020-07-01 23:56:46+00:00,I'm nervous. My grandson might be born tonight as they're inducing labor. I can't go to Seattle to see him. My daughter tested for covid today as she has mild symptoms. My neighbor is in hospital with breathing problems. He's only 38. I'm so stressed out. 😥
1278477679243624448,2020-07-01 23:56:46+00:00,"Covid-19 in Lake County, CA:
There are 8 ICU beds, 50 staffed beds
June 25: 42 total cases
July 1: 79 cases, 4 people currently in the hospital."
1278477662298812417,2020-07-01 23:56:42+00:00,When are we going to hold China accountable for this stupid COVID-19?
1278477643428610051,2020-07-01 23:56:37+00:00,Anybody want to guess how many hospital visits there will be in Knox County this weekend from fireworks injuries versus the number from COVID-19? The Health Board never comes out with a statement about that issue.
1278477633320337410,2020-07-01 23:56:35+00:00,I ain’t got no kind of COVID Relief life SUCKS
1278477628501082114,2020-07-01 23:56:34+00:00,stop blaming a spike in covid cases on protests and take responsibility for not social distancing and wearing a mask in public!!!
1278477625141465090,2020-07-01 23:56:33+00:00,"If you’re not sure if you have Covid due to your symptoms being minor please still GO GET TESTED, there are people who will not be as lucky as you and their symptoms will be horrible, this is literally life or death people 😭"
1278477623497236488,2020-07-01 23:56:33+00:00,"Since this entire year is going to waste because of covid. Nobody should get a year older this year, who’s with me? We’ll all celebrate last years age 😂"
1278477621723103233,2020-07-01 23:56:32+00:00,"Planet Fitness is packed. Honestly ...at this point.. you should be denied treatment if you get COVID if you receive it from anyplace that’s isn’t essential.. like work, the grocery store, etc.. but a small get together or the gym.. just die at home"
1278477617348456448,2020-07-01 23:56:31+00:00,"Notice America that experts are saying new spread of COVID  IS AMONG THE YOUNG! HOWEVER, they NEVER MENTION THE MILLIONS OF PROTESTORS screaming, spitting, not wearing masks, on the streets for weeks.COVID SPREAD. Blame Black Lives Matter &amp;  Antifa thugs."
1278477605511901189,2020-07-01 23:56:28+00:00,Some of you are wishing your bosses will catch COVID this 4th of July.
1278477585253634049,2020-07-01 23:56:23+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 25,495.34
Pi Lab Average Credits: 372.50

Fold For Covid Total Credits: 74,463,054.89
Fold For Covid Average Credits: 873,081.28

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1278477570149945344,2020-07-01 23:56:20+00:00,"Hepatitis C, a Tracer Round through my left hip, shrapnel, and COVID-19 , I’ve survived the African Pericarditis Infection. WTC tried to fuck with me but I’m still alive. I’ve killed for money, I’ve killed for free. I’m American Made...you made this."
1278477550302318592,2020-07-01 23:56:15+00:00,The fact that I can’t remove the smell of hotdog &amp; mustard off my fingers after 3 hand washes is concerning. If Covid had a scent...
1278477530987507712,2020-07-01 23:56:11+00:00,Sometimes I watch General Hospital when I’m stressed and I have a lot to do. Tried to do it today and realized all production is halted cause of COVID and goddamn it wear your fucking masks!
1278477528764743682,2020-07-01 23:56:10+00:00,Hi guys I know that i haven’t being active in this account but I will try to post everyday tweets for you. Also I will like to grow on this account because I want to people to see mi posts. Please stay safe guys use all precautions to prevent COVID-19. Love you y’all
1278477525258248192,2020-07-01 23:56:09+00:00,"Just because you’re sick of hearing about covid, doesn’t mean it can just go away. Wear a mask. #WearADamnMask"
1278477522582171648,2020-07-01 23:56:09+00:00,"My gods, it took over 120,000 dead from covid and a Russian hit on US soldiers for Trump to finally get to ""very fine people"" when it comes to masks. 

Get. Him. OUT!! Now.  Not in January, right the fuck now."
1278477511891062787,2020-07-01 23:56:06+00:00,how stupid do you have to be to come in for the covid testing WITHOUT a mask? and then say that you’ve been having symptoms??
1278477504676794368,2020-07-01 23:56:04+00:00,"i’d like you point out that major jewish, christian, and muslim holidays were all spent AWAY from family this year as to slow the spread of covid.
but heaven forbid someone takes away your nationalist holiday to celebrate a country that’s in shambles.
i swear-"
1278477492840329216,2020-07-01 23:56:01+00:00,if u don’t wear a mask in public bc you think covid is fake then u and ur momma a bitch
1278477488650362881,2020-07-01 23:56:00+00:00,"All these wierdos on 90 day fiancé gettin married and I’M single w covid, das cute bitch"
1278477488503603201,2020-07-01 23:56:00+00:00,Has Chechnya Leader Recovered from Covid-19
1278477483378200593,2020-07-01 23:55:59+00:00,The fact that my phone keeps auto-correcting “covid” to “cover” is just adding insult to injury at this point
1278477466781310976,2020-07-01 23:55:55+00:00,"One bar over by the state capitol is responsible for at least 107 new covid cases, causing the bars in that city and the city I'm in to close indoor seating. I'm personally happy about this because there was no reason to open the state yet in the first place! I immediately saw"
1278477462188539905,2020-07-01 23:55:54+00:00,"i can’t believe ut wants to force this dorm $$$ so bad, yet if you test positive for covid you’ll be force to leave your dorm for quarantine. 

meaning they know dorm living isn’t safe, but apparently that’s not their problem."
1278477460666023937,2020-07-01 23:55:54+00:00,"incase you were wondering, the covid nasal swab test hurts like a motherfucker"
1278477459696914432,2020-07-01 23:55:54+00:00,"So, apparently I’m high risk for COVID due to my asthma.  Also for all those who say they can’t wear a mask. I have to all the time. For 8hrs when I work. For when I leave the house. So fuck off with the “I cAn’T wEaR a MaSk” shit."
1278477455255318538,2020-07-01 23:55:52+00:00,COVID-19! is super gay no 🧢
1278477450846990336,2020-07-01 23:55:51+00:00,Miguel and I both need internships in the fall so we can GRADUATE and covid playing with our futures lmaoooo
1278477441862901760,2020-07-01 23:55:49+00:00,Trump says he looks like the Lone Ranger when he wears a Covid mask. Does anyone have the balls to tell him he is wearing it wrong?
1278477432706793472,2020-07-01 23:55:47+00:00,So single that I fell in love with the male nurse that tested me for COVID-19. #2020probs
1278477427996590082,2020-07-01 23:55:46+00:00,I’m covid negative (maybe)!!!!!!!!!
1278477426700554241,2020-07-01 23:55:46+00:00,Covid test results came back negative 🙏🏽
1278477406198784001,2020-07-01 23:55:41+00:00,"If we don't try to build our values into a regulatory environment, the only capitalist companies surviving most marketplaces are fixated on savings &amp; efficiency. Too much focus on resilience &amp; humanity and you risk being priced out. COVID shines a lot of light on our principles."
1278477387823529985,2020-07-01 23:55:36+00:00,"Are you such a dumb arse @ImranKhanPTI - why would India ever resort to a terror attack on Pakistan when we already have to deal with China, Covid, our displaced migrants &amp; our own Economy. Rise &amp; think big. Both our countries have bigger, global issues, pl learn from @HinaRKhar"
1278477383444635650,2020-07-01 23:55:35+00:00,I was tested positive for Covid-19 today..... home isolation has begun. Ready to feel okay again. Stay safe.
1278477371985801217,2020-07-01 23:55:33+00:00,my mom has had a hacking cough all day 🙃 and she's the one who keeps going to hang out with her friend next door who has literally not changed her life around covid in any way since it first showed up 🙃
1278477357586808833,2020-07-01 23:55:29+00:00,I got to use my cloth bag at the coop today.  Suck it COVID-19!!   /jk
1278477354772267008,2020-07-01 23:55:28+00:00,COVID is ruining so much for me lmfaooo
1278477353622966273,2020-07-01 23:55:28+00:00,"work work work. I feel like there's nothing to look forward to till the end of this year 😫😫😫😫😫 even if I take a day off or two from work there's no places I can go because of covid-19!!

😔😔😔"
1278477346589290502,2020-07-01 23:55:27+00:00,"Joe Biden is confused, which is nothing new. He claims that he's been receiving cognitive tests all the time. 
I'll bet dollars to donuts what really took place was he was receiving covid-19 tests all the time."
1278477338410246144,2020-07-01 23:55:25+00:00,"Aside from calling state reps also email them, they are all out of office since COVID and there is no promise that messages are being forwarded. Cover both bases and fill up all their message boxes!"
1278477322535014400,2020-07-01 23:55:21+00:00,"NEW: According to the Emergency Response Team, a resident on campus tested positive for COVID-19. This resident will be isolating in a residence hall for a minimum of 10 days. The email from the team said this person has had minimal contact with campus members since June 26."
1278477321314451457,2020-07-01 23:55:21+00:00,"In my America, #BlackLivesMatter and COVID is real. In FauxNews' America, Antifa terrorists are caravanning around the country to kill wypipo. Can you spot the #RealFakeNews?"
1278477303094349825,2020-07-01 23:55:16+00:00,Could COVID-19 did you still support
1278477285226614784,2020-07-01 23:55:12+00:00,"my dad is bitter because maine is letting connecticut, new jersey, new hampshire, and new york in without covid tests but not massachusetts and that’s that on living in new england."
1278477270445895680,2020-07-01 23:55:08+00:00,"Even Europe is seeing a spike in COVID cases, the US isn’t unique in any of this."
1278477256894144512,2020-07-01 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1278477245250666497,2020-07-01 23:55:02+00:00,"covid-19 ain’t hit the population hard enough like they wanted it to, a new stronger virus coming behind it watch!"
1278477214602932226,2020-07-01 23:54:55+00:00,"You go to the #VanillaIce concert, you get Covid_19, that's 100% on you. Dumbass."
1278477211067191296,2020-07-01 23:54:54+00:00,say what you will about covid but i've never been written to by so many CEOs in such a short space of time
1278477200652632070,2020-07-01 23:54:52+00:00,"Been rolling with the Mrs. since Covid started. Tonight at BJJ, she got me in a rear naked choke. I didn’t even see it coming. I’ve got strength, but she has the experience."
1278477200057151489,2020-07-01 23:54:52+00:00,"Take the COVID 19 precautions, 
If you do, you save me, if I do I save you!"
1278477196915433473,2020-07-01 23:54:51+00:00,"As someone who has already had COVID, it’s not just the flu. It lasts way longer and it’s miserable. Wear a fucking mask."
1278477176338124800,2020-07-01 23:54:46+00:00,Brother tested NEGATIVE for COVID-19. I am so relieved rn...
1278477175885357061,2020-07-01 23:54:46+00:00,Finna restock on PinkBenjiLashes been tryna wait for COVID to slow down
1278477166901178369,2020-07-01 23:54:44+00:00,Sooo. I hate putting it like this but my art/business has been pretty successful in my terms. But very few people saw how many times I failed. Before this I was actually working on a different project. I put over $500 in it &amp; was getting ready to launch when Covid happened
1278477157887389696,2020-07-01 23:54:42+00:00,"COVID-19 isn’t a joke. Wear your fucking mask properly, wash your hands and keep social distancing! America!!!"
1278477156960440320,2020-07-01 23:54:41+00:00,"my biggest concern is that after another 7 mo's of doing nothing effective against Covid, and removing funding from WHO, we won't be able to recover. It's unclear how much damage Covid is doing. We may have 10x the # of cases and asymptomatic ppl are getting their bodies damaged"
1278477146214871042,2020-07-01 23:54:39+00:00,I hope the @cdc is researching the possible link between these children being affected and if they had any previous auto-immune conditions. If not the children then I hope the also study the parents to see if certain people may be predisposed to being susceptible to Covid-19.
1278477140040790016,2020-07-01 23:54:37+00:00,also i would just like to say please check up on ur friends with chronic illness!! some of them might have to go to hospital and from experience youre not allowed visitors during covid 19 and its terrifying and lonely and distressing and sending them a text message could help
1278477136249192449,2020-07-01 23:54:36+00:00,"Everytime i here BE by Tekno, I think about how COVID really cancelled my friend’s wedding. She’s Haitian and her fiancé is Nigerian. Do y’all know how hype I was for the music, food, and possibility of finding my husband? And my dress! My God. I’m still sick about it 😢"
1278477119341973505,2020-07-01 23:54:32+00:00,I’m taking this Covid serious af cause now I’m at the hospital
