id,date,tweet
1336098006995701760,2020-12-07 23:59:23+00:00,If you’ve ever made out with me DO NOT worry about what’s in the COVID vaccine
1336098001056485376,2020-12-07 23:59:21+00:00,"i'm having trouble breathing but idk if it's my chronic sinusitis, anxiety or covid"
1336097999903199233,2020-12-07 23:59:21+00:00,"I agree that the Royal journey to Scotland broke the rules, however Margaret ferrier boarded public transport knowing full well she had covid-19, You cannot compare the two unless you can say without a doubt that the royals have covid-19"
1336097998103859200,2020-12-07 23:59:20+00:00,Donald Trump is a MONSTER! Who turns down Covid vaccines for the very people he took an oath to protect! I’m infuriated learning this. 😡
1336097994295349248,2020-12-07 23:59:19+00:00,"So, I wasn’t allowed to say anything until today, but I volunteered for the Covid-19 vaccine. This vaccine was developed in Russia. I wanted to let you know that it is safe and I’m ok, with иo side effects whatsoeveя, and that I seяve Tнэ Soγiεт Циιoи ☭"
1336097978482888706,2020-12-07 23:59:16+00:00,"I think what I love most about Life Goes On is that it was clearly written about life post Covid, but in a more general sense it mirrors the feeling of being frozen by profound grief."
1336097977631469568,2020-12-07 23:59:16+00:00,"I know COVID has been pretty hard on a lot of people this year, so I'm not giving out my amazon list. Take the money that you would've spent on me and use it for your self.
Love ya friends."
1336097976230408192,2020-12-07 23:59:15+00:00,Someone just called covid the wuhan virus and I felt really attacked to the point where I almost said something. But I’m also not shocked because it was in my favorite sports group page... oh well.
1336097957842726913,2020-12-07 23:59:11+00:00,Is there any chance a vaccine would be named after the criminal in the WH?  He did nothing to deal with this pandemic and the vaccine would have come this fast with or without him.  He deserves NO positive recognition for any action related to COVID-19.
1336097953501622272,2020-12-07 23:59:10+00:00,"Pssst:   Those rewriting basic reproductive biology, forcing you to wear a mask that doesn’t mitigate airborne Covid, punish you personally for global warming (via veganism and slow cars), and keep abortion a rampant thing are the same people. 
You pay for it. 

Pass it on."
1336097947432398848,2020-12-07 23:59:08+00:00,"did you know after having covid youre at a significant risk for erectile disfuction? yeah even when youre recovered. wear your mask you manly manly men. If not for everyones health and safety, for your dingle dangle"
1336097946690072578,2020-12-07 23:59:08+00:00,The same number(about) of peopled died at Pearl Harbor 79 years ago as died today from COVID.
1336097943942701056,2020-12-07 23:59:07+00:00,If your stupid enough not to wear a #mask then your stupid enough to get #Covid_19 but why make the rest of us suffer?
1336097941459664899,2020-12-07 23:59:07+00:00,A COVID-19 coronavirus vaccine for the public is never going to happen. Being able to go to a medical clinic or pharmacy to get a covid vaccine will never happen.
1336097922501447681,2020-12-07 23:59:02+00:00,I've started coughing. Did I get COVID from a Thanksgiving I did not attend?
1336097919217393668,2020-12-07 23:59:02+00:00,Tested negative for COVID 🙏🏽
1336097863479291905,2020-12-07 23:58:48+00:00,"This semester at uni I’ve done 4 covid tests. 2 because I thought I had covid, 1 because it was to test for asymptomatic students before we went home, and 1 private test to be able to go home to Spain. 

Let’s hope it’s less next semester 🙃"
1336097856449548289,2020-12-07 23:58:47+00:00,Fox is unwatchable right now.  You know it is not ME that changed.  It's Fox.  A bunch of dopey people mildly discussing the fact that Pelosi admitted that she held up Covid relief for political reasons.
1336097854578823168,2020-12-07 23:58:46+00:00,Isn’t it weird how we all think that 2021 will be better even tho COVID will be worse
1336097849197678594,2020-12-07 23:58:45+00:00,Baby It’s COVID Outside #MakeAHolidaySongScary
1336097846341341187,2020-12-07 23:58:44+00:00,"A hospital somewhere in California is so overwhelmed with COVID cases they had to resort to using the parking garage to accommodate newer COVID patients, they tweeted a staff member in the parking garage to express how real and serious this virus is &amp; TRUMP called it fake."
1336097831162179585,2020-12-07 23:58:41+00:00,Man fuck covid. Was gonna get together with a couple local gainers this year to try to get a group going and it fucked it all up.
1336097827320115201,2020-12-07 23:58:40+00:00,"Ole Miss-Texas A&amp;M Postponed

Rebels vs. Aggies won't be played due to COVID-19 issues at Ole Miss, rescheduling contingent on other cancellations

via B/R"
1336097824946130944,2020-12-07 23:58:39+00:00,We honestly should have been wearing masks for years. Cause I hate how people justify covid deaths by saying we lose so and so many people from the flu each year. Ummm we could probably decrease that shit too tf?
1336097824333815808,2020-12-07 23:58:39+00:00,So does Covid not exist in Miami?
1336097821985042433,2020-12-07 23:58:38+00:00,"Funny how the Flu infection rate dropped to 0, and COVID gets getting higher and higher"
1336097820332310529,2020-12-07 23:58:38+00:00,Yeah I’m not going out no more. Some of my family members got covid and the thought of my grandparents getting it worries me. I can’t lose anymore family members bro.
1336097819304792064,2020-12-07 23:58:38+00:00,I just found out that my grandmother has COVID and I may have been inadvertently exposed sometime around Thanksgiving depending on when she was exposed. She's in intensive care in the hospital and my mom and my uncle are taking it really hard.
1336097808252874752,2020-12-07 23:58:35+00:00,Air bnb ipo was valued at 16 Bil in Feb... after Covid they going for 56 bil 😂😂... capitalizing at its finest
1336097804964413440,2020-12-07 23:58:34+00:00,imagine being a doctor and working your ass off to try to save a covid patient just for them to end up thanking god
1336097804029227008,2020-12-07 23:58:34+00:00,"#maga #resist #TheReidOut shit ! Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined their offer. It is no longer available to the US because it has now been allocated to other countries!

Unbelievable!"
1336097794453606405,2020-12-07 23:58:32+00:00,#SecondLook.....Covid-19 has taken over FCI LORETTO PA PRISON.....307/814.....inmates laying everywhere!!!! Staff mixed positives with negatives!!!!! Reckless Endangerment!!!!!
1336097791362285568,2020-12-07 23:58:31+00:00,"i believe the UK high death rate is probably attributed to a better end of life care system where they have a lot more people with complex health needs being effectively delivered to 
so when covid has hit
it has hit the most vulnerable 1st"
1336097772576116736,2020-12-07 23:58:27+00:00,"doctor asked what i do for work, i said i was currently unemployed, she asked what i was doing before covid and i :^)"
1336097767714910212,2020-12-07 23:58:25+00:00,Same  RT @JBrownSugaa: Post COVID I’m doing a lot of traveling and festivals and concerts
1336097762174263296,2020-12-07 23:58:24+00:00,not my irl that vapes being scared of the covid vaccine bby girl.........
1336097745162153985,2020-12-07 23:58:20+00:00,What is worse COVID or Peloic?
1336097742867877889,2020-12-07 23:58:20+00:00,also hi i tested negative for covid 🥰
1336097730272354304,2020-12-07 23:58:17+00:00,"I feel like if there’s a Covid isolation unit at your job, in a hospital, you should be getting hazard pay...but what do I know 🤭"
1336097727667728385,2020-12-07 23:58:16+00:00,Tik tok is upsetting me because I keep getting Australian ppl talking about how they’re done w covid and UGHFUCKKKKK I hate it here
1336097723351769091,2020-12-07 23:58:15+00:00,if you ever snorted drugs off of the toilet paper dispensers in The Cambie’s bathroom (Vancouver) don’t worry about what’s in the Covid vaccine
1336097716393349121,2020-12-07 23:58:13+00:00,"Friends: Why haven’t I seen you? 

Me: Covid? 

Friends: huh? 

Me: ohhh, this is the south! 🤦🏽‍♀️ yall live a different life."
1336097707476185089,2020-12-07 23:58:11+00:00,Just said goodbye to my older sister and my nieces and nephews who are moving to Hargeisa permanently but I wasn’t able to give a proper goodbye cause a nigga still has Covid . FUCK COVID
1336097705467256832,2020-12-07 23:58:11+00:00,{Covid venting] I would really like people to stop being more afraid of a tested vaccine than they are of Covid-19 itself.
1336097704917807106,2020-12-07 23:58:11+00:00,Guys is a covid symptom a HUMONGOUS COCK? cause I’m worried 😟
1336097689029775371,2020-12-07 23:58:07+00:00,Wish I had my school sketchbooks isolating with me so I could participate in the 2014 vs 2020 glow up challenge! Leaving this as a reminder for myself once I'm covid safe again so I can share!!
1336097685049204736,2020-12-07 23:58:06+00:00,"I heard the reason Pfizer is prioritizing the COVID vaccine for other countries is that #Trump's administration passed on buying it.
That guy needs to go, ASAP."
1336097655512973312,2020-12-07 23:57:59+00:00,"Restrictions extended until Jan 8. Oh? Cue the idiots on Twitter. 
I better go work on some drawings. I'm thankful I even have a few orders this year. I lost so much income since covid shut down hockey. Working at the restaurant to help my mom with bills etc. Stay safe everyone"
1336097648080801793,2020-12-07 23:57:57+00:00,"I don't believe potus or his gassy attorney had covid. Potus had to do something about Giuliani.   Pat  Wingo, KY"
1336097641378107392,2020-12-07 23:57:55+00:00,About to drive to South Kona to do grocery shopping because North Kona looks COVID friendly rn
1336097637049753607,2020-12-07 23:57:54+00:00,the idea that if everyone acted perfectly correctly with COVID we wouldn't have a problem is a form of the Just World Fallacy
1336097633350287360,2020-12-07 23:57:53+00:00,"A friend in the US is flying o’seas today. I’m gobsmacked. Says they had 2 Covid tests. Waiting on ‘antibodies’ results. Had to fill in lots of p’work. 😨 Firstly, wtf with the country they’re going to having open borders? Wtf with even flying somewhere? And some -ve tests = +ve"
1336097626568224768,2020-12-07 23:57:52+00:00,"Some shreds of responsibility for what is coming should be firmly pinned firmly on the covid rule breakers, who willfully ignore this pandemic in a despicable act of selfishness and irresponsibility and will soon be in need of a scapegoat for all what happened."
1336097619748282370,2020-12-07 23:57:50+00:00,"for the tier 3 it says 'to avoid injury or illness, or to escape a risk of harm' so what, do i just let my mental health decline then go see my only support (boyfriend) every time :(

#covid #establishedrelationships #supportbubble"
1336097614652198912,2020-12-07 23:57:49+00:00,Anyone know where they are doing free rapid covid test in atl?
1336097607442161665,2020-12-07 23:57:47+00:00,I poured so much of myself into college to come out and be turned down for jobs because of A. Lack of experience or B. Covid .. heartbreaking.
1336097602803101697,2020-12-07 23:57:46+00:00,"1 in every 220 Albertans is now a confirmed active case of Covid-19. I guess it’s not a surprise that the number of covid patients in ICU is up 731% since Thanksgiving. 

Be smart and be safe y’all."
1336097557756448771,2020-12-07 23:57:35+00:00,Imagine dying from a Rudy COVID fart. That has to be the most humiliating death
1336097555470553088,2020-12-07 23:57:35+00:00,Why didn’t Phil of the Future warn us about covid?
1336097553587310592,2020-12-07 23:57:34+00:00,you’ll snort a pick n mix of drugs but won’t take the covid vaccine 😭🤧
1336097550328324096,2020-12-07 23:57:34+00:00,Do we think Ghouly Rudeliani actually has Covid or is he pretending in order to parade around w another Trump-esque martyr complex farce?
1336097549157949440,2020-12-07 23:57:33+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

•Spike of 15 cases reported today
•07 discharged recently 
•Total count: 4773
•Active cases: 81
•Total recovered till date: 4631
•Deaths: 61

#covid_19
#coronavirus
#AndamanFightCovid_19

andamanherald report"
1336097546444431361,2020-12-07 23:57:33+00:00,Ngl I’m in one of the darker moments I’ve seen this year. Thinking I have Covid (maybe?) but not wanting to get tested along with my mental health tanking really sucks.
1336097539796426757,2020-12-07 23:57:31+00:00,Now India has a Virus like Covid 19...  Hopefully it doesn't come to the states anytime soon #Illness #Germs
1336097530858311680,2020-12-07 23:57:29+00:00,"Time for me to wait now. I got tested for COVID this morning. Unfortunately, a chest X-ray showed potential early pneumonia. Luckily, my symptoms are fairly mild, a massive sinus headache and tightness in my chest. #TrumpVirusCatastrophe"
1336097518539649026,2020-12-07 23:57:26+00:00,Ole Miss-Texas A&amp;M is off b/c of Ole Miss' COVID-related issues. Likely to be first canceled game unless Tennessee can't play A&amp;M on Dec. 19. Takeaway? #Georgia game with Vandy that much easier to cancel ....
1336097512256458752,2020-12-07 23:57:25+00:00,"One of the fellow bc covid “trolls” nailed it earlier. 

Predicted that the daily new positive would be lower but daily deaths would be higher than “around dozen” for the first time. 

Who was it?"
1336097510452985856,2020-12-07 23:57:24+00:00,boyfie officially overcomes covid 💖✨
1336097503595388930,2020-12-07 23:57:23+00:00,Most of the people bitching about covid restrictions are the reason we have to have them.
1336097500219011078,2020-12-07 23:57:22+00:00,"The Covid-19 death rate in Arkansas is very concerning. 211 deaths reported in the first 7 days of December. I'm concerned about what the rest of December will look like.
Dec. 1st: 10 
Dec. 2nd: 10 
Dec. 3rd: 33
Dec. 4th: 31
Dec. 5th: 34
Dec. 6th: 40
Dec. 7th: 53"
1336097499866517504,2020-12-07 23:57:22+00:00,I got the COVID antibody test and my shit was negative which means I’ve been doing a stellar job keeping safe all this time🥺💘 let’s celebrate w a drink!!!!
1336097490395914240,2020-12-07 23:57:19+00:00,"How long until they tell us cash spreads COVID and is banned and Visa, Mastercard, Amex and Discover fully join cancel culture making money worthless as you have no ability to spend it unless you cave to the new social credit score system?"
1336097489636745219,2020-12-07 23:57:19+00:00,"Dr. Deborah Birx has finally decided to speak out about Covid myths. But she has stood behind Trump for MONTHS while he continued to spout myths. Too little too late! How do you sleep at night, scarf lady!?"
1336097487719895046,2020-12-07 23:57:19+00:00,"Status of COVID 19 in #HamOnt (Dec.7th)
90 New cases
3 New deaths
23 Ongoing outbreaks
46 patients hospitalized in HHS and St. Joe's 
#WearAMask"
1336097474423869440,2020-12-07 23:57:16+00:00,Who do would you rather have fighting Covid-19?
1336097473652264960,2020-12-07 23:57:15+00:00,"The only reason you're not succeeding in corporate, freelance, or covid-life in general, is because you're lacking the grit to stand up for yourself.

Be better!"
1336097466408693760,2020-12-07 23:57:14+00:00,in my covid-19 era
1336097454660354049,2020-12-07 23:57:11+00:00,The same people screaming about wanting to lock down our country due to Covid are the same ones saying that pronouns are important.  #COVID #pronouns
1336097452915445763,2020-12-07 23:57:10+00:00,"It appears NZ, Tasmania, and Australia are leading the way by eradicating Covid. 

They’re strategy was simple: isolate states or areas where Covid is rampant. Lock them down, make everyone adhere to mask guidelines. 

They’re Covid free now. Simple. 

Why aren’t we doing this?"
1336097448482115584,2020-12-07 23:57:09+00:00,"Can @GovRonDeSantis explain why Dep't of Law Enforcement agents raided Rebekah Jones's home, seized her computer equipment, and drew their weapons on her family (including small children). Is this retaliation for her dissent from your COVID numbers?"
1336097440253038597,2020-12-07 23:57:07+00:00,I’m in the grocery store and this absolute piece of shit is on her phone talking about how she HAS covid. It’s not the virus that’s killing people. It’s stupidity.
1336097435215482880,2020-12-07 23:57:06+00:00,I can’t wait for covid to fuck off forever so i can wear my slutty Shein clothes in public
1336097435001761795,2020-12-07 23:57:06+00:00,covid cases will probably peak mid January and cause another lockdown 🥴
1336097434578145280,2020-12-07 23:57:06+00:00,Definitely tryna hit the 717 Armory when COVID gets under control
1336097420455755777,2020-12-07 23:57:03+00:00,"Was in the ER all last night and got diagnosed with pneumonia and they said it’s likely covid related. So now I wait for my results to come in...I never felt sick, I had no symptoms of covid, completely asymptomatic. I went to the ER for chest pains and sudden fever. SO SCARY"
1336097418497175553,2020-12-07 23:57:02+00:00,"Given how little a big chunk of America wants to deal with covid reality now in the teeth of it - I fear next spring we will all need to make sure those harmed this year will not be forgotten and neglected. From depression to poverty, these wounds do not have a vaccine."
1336097403313774599,2020-12-07 23:56:59+00:00,Told my grandpa I tested negative for covid and he said “way to go!”
1336097400344219648,2020-12-07 23:56:58+00:00,"When is the world going to hold China responsible for the COVID-19 virus; is the world, collectively drinking the koolaid?"
1336097393943736320,2020-12-07 23:56:56+00:00,"I've been trying to find the words, but what matters is this: 

I tried to do literally everything right within this pandemic, and YET my rapid test just came back positive for COVID-19.

Please take this seriously."
1336097383420211200,2020-12-07 23:56:54+00:00,"Dear Parents,
Please stop sending your kids to school sick, especially during COVID. I understand it's hard, but please don't send your child in sick. If you want schools to stay open, don't send your sick kid to school. Thanks.
Sincerely,
In-person Teachers
#teachingduringcovid"
1336097376763834370,2020-12-07 23:56:52+00:00,I just know I want to go on a trip next year. I hope COVID be in control.
1336097368912125952,2020-12-07 23:56:50+00:00,Tomorrow’s my birthday and I finally get to go back to work after finally being cleared of covid
1336097366219350018,2020-12-07 23:56:50+00:00,"Now that a Dem will be President, watch the GOP become deficit hawks-but they let the deficit  balloon under Trump. Why pass a Covid  relief package without a personal payment to the people?"
1336097365074251782,2020-12-07 23:56:49+00:00,"When Covid hit I thought, we'll eff it up. And, boy we delivered in spades. Thousands of hospital workers on the brink of a mental break down, and we decimated the arts. The only thing we can do now is wait for the vaccine, and it can't arrive soon enough."
1336097360724729856,2020-12-07 23:56:48+00:00,"People who know they have COVID
and intentionally lie and show up to the office
to infect and possibly kill seniors who are 
here to check their hearts
are a special type of evil.

Urghhhhhhhhh"
1336097357851734026,2020-12-07 23:56:48+00:00,"COVID-19 is punishment for all of y'all who reposted that basic ""I'm bringing back the Roaring 20s and partying like Gatsby"" meme"
1336097351241523201,2020-12-07 23:56:46+00:00,yeah I've gained some covid weight but at least I'm not as heavy as the musical cues  in #HillbillyElegyMovie    we get it. it's SAD
1336097314994270211,2020-12-07 23:56:38+00:00,I have so much anger towards everyone who has contributed to the spread COVID-19
1336097311114502146,2020-12-07 23:56:37+00:00,Everyone I know please stay safe a lot of people I know have been getting covid so if you haven’t gotten it already please stay safe
1336097309961031680,2020-12-07 23:56:36+00:00,"The only thing good about transiting during covid is, no one is going to sit beside you on the train."
1336097308518264833,2020-12-07 23:56:36+00:00,One in fifteen schools in Ontario has COVID.   Let that sink in #VoteFordOut2022
1336097303011143680,2020-12-07 23:56:35+00:00,I’ve noticed since I’ve had COVID my lungs are SHOT Fam. I’ve never experienced SOB from walking fam. The fuck is this shit
1336097284216459264,2020-12-07 23:56:30+00:00,"Y'all remember the early days of pandemic before testing was a thing and a cat tested positive for covid-19? We were all like ""how the hell did a cat get a test before us?"" Those were some wild times."
1336097277258072064,2020-12-07 23:56:29+00:00,Just finished my presentation to be presented on behalf of Dr. Ghaly to the SD COVID-19 Vaccine Taskforce!!! #HappyMonday
1336097264914358274,2020-12-07 23:56:26+00:00,"NEW: This week's Texas A&amp;M game against Ole Miss is postponed due to COVID related issues within Ole Miss, per SEC. 

Aggies scheduled to play at Tenn. Dec. 19 so it appears Ole Miss game will not be played. Will be interesting to see how this affects A&amp;M's CFP push. #GigEm"
1336097263437946888,2020-12-07 23:56:25+00:00,"#WorldJuniors NEWS: Anaheim Ducks prospect defender Thimo Nickl has tested positive for COVID-19 and will not participate in the tournament for Team Austria, according to reports. #LetsGoDucks #TeamAustria"
1336097261982543878,2020-12-07 23:56:25+00:00,Now that we find out Trump has screwed America yet again with Pfizer can we start calling it the Dolly Parton Vaccine since she's done more to fight Covid by funding Moderna than Trump has in 10 months. #DollyPartonVaccine
1336097261072375808,2020-12-07 23:56:25+00:00,The nurse doing my covid test shoved that shit so far up💀 I was crying as I drove away
1336097258513764352,2020-12-07 23:56:24+00:00,Cannot believe we are still fighting about whether covid is an “issue” or whether trump lost the election. It is and he did not. Its really easy.
1336097247663185920,2020-12-07 23:56:21+00:00,Covid got cheating at an all time high. You were stuck in the crib w your significant other for months &amp; you found out you really don’t like them like that. Only in doses. Ive seent it. It’s real.
1336097233503023106,2020-12-07 23:56:18+00:00,"35 people passed away due to COVID-19 over three-day weekend reporting period. ""We see their loss, and we see their pain,"" says health minister Adrian Dix to families"
1336097226540670976,2020-12-07 23:56:16+00:00,"Hahaha I'm actually starting to feel worse and feel constantly cold. I know it's not the house being cold because my mom isn't cold, and she's almost always cold. The muscle aches are getting worse.

Starting to worry that maybe I got a false negative on my Covid test?"
1336097214804922370,2020-12-07 23:56:14+00:00,"Let's pretend covid doesn't exist for a second. Which festivals do you have tickets to next year?

For me, I have EDC, Electric Forest, and Lost Lands, which would all be my first time.

Tell me where you'll be."
1336097213815140355,2020-12-07 23:56:13+00:00,"Ironically the greatest ""stupid or liar"" in history will be @adamcarolla doubling down on COVID denial in December 2020."
1336097210522628099,2020-12-07 23:56:13+00:00,covid is fake guys
1336097195532181504,2020-12-07 23:56:09+00:00,"Think boris should call a halt
To the inevitable covid vaccine failure final humiliation now"
1336097173369466882,2020-12-07 23:56:04+00:00,It funny how I’ve wrked in the ED 12 hr shifts over night overtime every single week wrked every thanksgiving &amp; Xmas &amp; when we was short as fuck but when Covid came I was one of the first ones “temporarily let go” so it was fuck me now it’s fuck y’all I’m up at my other job 🖕🏽
1336097164599156740,2020-12-07 23:56:02+00:00,"universal coverage
up cases
unveils covid
under casey
us college
urgency catalog
update coronavirus
unit coach"
1336097160492826624,2020-12-07 23:56:01+00:00,everyday i look at the covid update and everyday it’s not helpful ❤️
1336097157863059457,2020-12-07 23:56:00+00:00,"Why do anti maskers act like we like covid??? “I don’t want to wear a mask, I am over covid” NO BODY WANTS COVID AROUND. WE ARE ALL SICK OF IT. So why can’t we just do our part and try to take preventative measures?? WHY"
1336097154692210692,2020-12-07 23:55:59+00:00,Did we really need the last minute shitty write-ins adding COVID references to every plot line on television?
1336097125009149958,2020-12-07 23:55:52+00:00,"If you’ve eaten at McDonald’s on Queen and Spadina, you don’t have to worry about what’s in the COVID vaccine."
1336097124870574080,2020-12-07 23:55:52+00:00,(me having only consumed a bottle of soda the whole day and not realizing it) god i feel so fucking sick im gonna die. do i have covid? am i dying? i absolutely have a fever. wh
1336097121825673219,2020-12-07 23:55:51+00:00,"Though I wasn’t incredibly close to him, my last living grand parent died today from COVID that he got from living in a nursing home in North Dakota, to literally no fault of his own.   RIP Norm, you deserved better than that."
1336097119636164609,2020-12-07 23:55:51+00:00,Texas A&amp;M Football's game vs Ole Miss this Saturday has been postponed due to COVID-19 cases &amp; contact tracing within the Rebels' program.
1336097115559219201,2020-12-07 23:55:50+00:00,"One side has taken up the call to lie about everything, and support a man who literally has done nothing to curb the Covid, even going so far as to turn down vaccines.  Does he explain himself? No, because it really seems apparent he is committing genocide."
1336097114053627905,2020-12-07 23:55:50+00:00,"And right on cue: Ole Miss at Texas A&amp;M has been postponed because of Ole Miss' COVID-19 issues.

No make up date scheduled and it likely won't be unless another game is canceled.
So there goes the SEC's perfect season."
1336097109238575104,2020-12-07 23:55:48+00:00,is it just france or do other countries make covid related speeches every 2 weeks too with another plan and new quarantine rules at each and everyone of them?
1336097105740509184,2020-12-07 23:55:48+00:00,the inevitability that i’m gonna catch covid someday is so terrifying i hate it. i hate america.
1336097104134090755,2020-12-07 23:55:47+00:00,What strain of Covid do NFL niggas be having? Niggas be out the mix and back lacing em up the same week
1336097103643369473,2020-12-07 23:55:47+00:00,I have no business feeling sick. Nearly threw up last night but held it back so as to not ruin my night. DEFINITELY not covid because I got tested today
1336097101910921217,2020-12-07 23:55:47+00:00,"Whether by Design or Accident,
The World NOW HAS #Covid &amp; #CovidLockdowns;
this is in addition to #ArtificialScarcity &amp; #DebtSlavery.
#Homelessness &amp; #Poverty are Sharply Rising.
Time to Release #ZeroPointEnergy Tech with its #AbundanceForAll &amp; #PeaceThroughAbundance.
#MedBeds"
1336097101869039617,2020-12-07 23:55:47+00:00,Everyone going out taking covid as a joke 🤦🏻‍♀️
1336097100048850944,2020-12-07 23:55:46+00:00,Does anyone with O negative blood type out in Tweeterland believe their less susceptible to Covid 19? I'm O negative but will always wear a mask and latex gloves when in public. Just curious.
1336097097276223488,2020-12-07 23:55:46+00:00,"#COVID19 update in BC

35 deaths in relation since Friday's update.  527 deaths from COVID in BC now. 

2020 new cases across the province over that time. 

45 new in Island Health. 

There are 349 people in hospital with COVID-19, 77 in ICU"
1336097096336863232,2020-12-07 23:55:45+00:00,Ole Miss at Texas A&amp;M has been canceled this weekend due to covid issues for the Rebels.
1336097084429258754,2020-12-07 23:55:43+00:00,"My job: We care about our people
Also my job: you must work 6 days per week 50 hours minimum through the holiday during a global pandemic. Oh and if you get covid you better blame yourself because we gave you hand sanitizer."
1336097077147951106,2020-12-07 23:55:41+00:00,"From @AggieFootball: Ole Miss at Texas A&amp;M football game Dec 12 postponed due to a combination of positive tests,contact tracing &amp; subsequent quarantining of individuals within the Ole Miss football program, consistent with Southeastern Conference COVID-19 management requirements"
1336097076204154882,2020-12-07 23:55:41+00:00,Nice to know we have a Congress that's more concerned with passing a Marijuana bill than a Covid relief stimulus bill to help millions of suffering Americans. These people are sick!
1336097070915219456,2020-12-07 23:55:39+00:00,"That update of covid 19 in ghana dem for change am to update on elections in ghana 

Jack ankasa he be jon🤦🏻‍♂️"
1336097054108622850,2020-12-07 23:55:35+00:00,If the Covid vaccine were in a powder or vape form I’m sure there the compliance would be quite high 😆
1336097049549352961,2020-12-07 23:55:34+00:00,Why do you never hear China talking about needing a COVID-19 vaccine?
1336097045732614144,2020-12-07 23:55:33+00:00,The nfl covid rules are about as clear as Andy Reid's face shield
