id,date,tweet
1366176112196407298,2021-02-28 23:59:02+00:00,"COVID task force went to races today, but they had a ticket."
1366176110459904003,2021-02-28 23:59:01+00:00,"Sen. Murray @PattyMurray No work when sm biz can't hire. So many biz (w/o prof lobbyists) suffer greatly w/Govt COVID rules. 4-5 (of 12) months of PPP not enough. Pls add to stimulus: Grants, more PPP &amp; EIDL if biz down 50+% (if w/o other special provisions). They vote."
1366176088859111426,2021-02-28 23:58:56+00:00,"Having a new attitude for gratitude after going through my whole battle against COVID. No pride &amp; bravado or anything. I’m just genuinely happy i can still get to talk with my friends, see my parents and enjoy life. 😌"
1366176085956829191,2021-02-28 23:58:55+00:00,This time last year COVID and allergy season was giving us a run for our money
1366176065270525952,2021-02-28 23:58:50+00:00,Chicago sucks. I have zero clue as to why people would willingly want to live here. Especially after COVID
1366176054952484866,2021-02-28 23:58:48+00:00,now that the quarantine is coming to an end we can finally all go out and give each other covid
1366176051756474377,2021-02-28 23:58:47+00:00,When this Covid pandemic thing is over I think I’ll just stay home and take a nap. By then I’ll be over going out.
1366176034840850435,2021-02-28 23:58:43+00:00,"i was wondering if the vegas pool party life would ever return post-covid but after visiting south florida for the weekend, vegas is gonna be just fine."
1366176027412746241,2021-02-28 23:58:41+00:00,Hello! I want you to know that I’ll be taking a little break- km not deactivating but I’ll probably be logging out- First off- I have Covid and just can’t deal with shit rn- Second off- school- and third- I just really need a break- I hope you all do well and I’ll be back soon :)
1366176025919455234,2021-02-28 23:58:41+00:00,How are the Golden Globes being done this year with Covid?
1366176025164587010,2021-02-28 23:58:41+00:00,feelings of loneliness r real &amp; im not sure if its because of ~lockdown~ or not bc basically felt this way even before covid hit so idk maybe im just destined to be depressed and alone forever idk
1366176020882219013,2021-02-28 23:58:40+00:00,post-COVID we're all packing into basements and dancing to LCD Soundsystem like it's 2007
1366175969124442114,2021-02-28 23:58:28+00:00,I see that the Trump cult is still as delusional as ever. They actually believe that he is going to “protect” them. How? He didn’t protect us from COVID and he certainly didn’t protect his “presidency” with his one-term ass.
1366175965337047040,2021-02-28 23:58:27+00:00,getting my second dose of the COVID-19 vaccine tomorrow summer i am ready for you
1366175904821628933,2021-02-28 23:58:12+00:00,I am extremely confused as to why this drag race covid special needed to be released a) now instead of the end of the season b) in place of an episode in an already long as FUCK season
1366175884105940998,2021-02-28 23:58:07+00:00,"When the covid situation cools down, i want to visit different creators and make an interview type video series just talking, sharing thoughts, perspectives and innovative ideas 🤙🏾"
1366175819341651969,2021-02-28 23:57:52+00:00,Walmart pharmacy just moved to covid vaccine to Tuesday and it’s my first dose I’m scared I HATE needles😭
1366175804267388931,2021-02-28 23:57:48+00:00,"is it shortness of breath from covid or shortness of breath from an anxiety attack or is it allergies or is it all three

in this short essay I will"
1366175802300243970,2021-02-28 23:57:48+00:00,"Today I asked my older neighbor which Covid vaccine she had. she replied with "" the pizza one""🤔🤣 #PfizerVaccine #Pfizer"
1366175793878081537,2021-02-28 23:57:46+00:00,Cuomo just step down before they take all your money you inherited from the Covid payouts. 😂😂😂😂😂😂😂😂😂😂. Your a pig.
1366175790967185409,2021-02-28 23:57:45+00:00,according to twitter Laramie took out more people than COVID this weekend
1366175780242419722,2021-02-28 23:57:42+00:00,Poor Cuomo thought he was going to ride the Trump Covid nightmare to glory. Took a turn.
1366175779747491840,2021-02-28 23:57:42+00:00,"Fuck sake between covid, the weather with certain horses prep, no fans, and now this Elliott news, apart from it being the first year in years I’ve no anti post on, I don’t even know if I’m actually looking forward to Cheltenham  🤦🏻 can we fast forward please fml"
1366175775553118208,2021-02-28 23:57:41+00:00,"2nd Covid vaccine has knocked me out today, I’m literally just so tired and fatigued. #worthit #VaccinateTeachers"
1366175763196698629,2021-02-28 23:57:38+00:00,"By this time tomorrow, I'll have my first COVID vaccine shot. 

Thank Heaven for a doctor who helped me, even after I was proactive about scheduling. Doc quickly booked an appointment weeks earlier than what I had. 

I hope access to vaccination gets broader + easier by the day."
1366175759979708416,2021-02-28 23:57:38+00:00,Provincial Planning and Inspection Services offices will be open during the Covid circuit breaker.  We request clients call ahead to arrange appointments or access our services online. 902-368-5280
1366175747891601408,2021-02-28 23:57:35+00:00,My grandpa got his COVID vaccine 🥳🥳
1366175740589469696,2021-02-28 23:57:33+00:00,covid had ruined so much for me
1366175731181518848,2021-02-28 23:57:31+00:00,"Thank you to everyone who cared and asked me about my cousin when he was hospitalized for covid, he just got discharged from the hospital and is doing way better now, so thanks again!"
1366175697081937922,2021-02-28 23:57:23+00:00,Hmmm @Walgreens shows lots of open Covid vaccine openings in my area. I select a time and get message it can’t be booked because they don’t have slots for second dose. No wonder many left with doses at day’s end
1366175674214600707,2021-02-28 23:57:17+00:00,"my dad, grandma, great grandma &amp; a couple aunts &amp; cousin had Covid but im glad they recovered. God is so good. i couldn’t handle anything else being so far away."
1366175650088943617,2021-02-28 23:57:11+00:00,i had to do an at home covid test today. was not fun
1366175647526252545,2021-02-28 23:57:11+00:00,Thinking about getting a job in the healthcare field again just to qualify for the covid vaccine so I can stop living in constant fear of bringing it home to my child 🥺
1366175636184784899,2021-02-28 23:57:08+00:00,My husband just got his first Covid shot. It’s happening!!!
1366175617050378243,2021-02-28 23:57:04+00:00,"Never been a Cuomo fan...

But did anyone think Cuomo's televised command of the COVID competition with trump would be forgotten?

Cuomo beat trump on his TV turf, in press &amp; polls. The GQP attack machine was ready to go.

After Al Franken, I smell Roger Stone everywhere."
1366175614596620290,2021-02-28 23:57:03+00:00,it's still really weird to me seeing twitter profiles with a 😷 in their display name and not being able to distinguish between because HK protests or covid
1366175592920608768,2021-02-28 23:56:58+00:00,"Official death toll in Massachusetts from the 1918 Flu: 16,358
COVID death toll in Massachusetts, to date: 16,118"
1366175584083181568,2021-02-28 23:56:56+00:00,One year later...and it feels like we starting right over with this covid thing 😩
1366175580828311554,2021-02-28 23:56:55+00:00,Who is more responsible for NZ's Covid Success?
1366175576596348934,2021-02-28 23:56:54+00:00,"#Trump2024 Within days of the Biden Administration thousands of oil jobs killed, Covid bill spending on dozens of things that both parties wanted that has nothing to do with Covid, already planning to attack Iran !"
1366175575912685572,2021-02-28 23:56:54+00:00,Damn. R.I.P Coach smh....COVID really is hell
1366175575212195840,2021-02-28 23:56:54+00:00,"The RN called to get our COVID pt started on a nebulizer tx.

Umm ma’am pls resign 🥴"
1366175566336942081,2021-02-28 23:56:51+00:00,"Watching #darceyandstacey what a train wreck. Those women are needy, delusional train wrecks. Not to mention I thought extensions were meant to look good, not like birds nests?! Even Darcy’s daughters look embarrassed of their mum all the time, before she bailed on them in COVID"
1366175534695256064,2021-02-28 23:56:44+00:00,fuck your xenophobia and fuck you for letting out your racism on BTS!! their cover of fix you was BEAUTIFUL and they’re just sweet and talented boys making a difference. To equate their impact to FUCKING COVID?! disgusting and racist. this radio host should NOT have a platform.
1366175523781681153,2021-02-28 23:56:41+00:00,Maybe my covid thoughts aren’t universal.. Oh well
1366175508568899584,2021-02-28 23:56:38+00:00,"Had covid, then an ice storm, snow, lost power for over a week, and now a flood? Come on 2021 leave us alone"
1366175495822401536,2021-02-28 23:56:35+00:00,"every time i pass a self-created deadline i spend the rest of my year filled with dread so. whoops! not my fault, covid's fault."
1366175495721807874,2021-02-28 23:56:35+00:00,"👍🏽RT @WhiteHouse: Last week, the Biden-Harris Administration:
-Reached 50 million vaccinations
- Announced the shipment of 25 million masks
- Increased weekly vaccine supply to 14.5 million doses
-Opened vaccination sites across the country

We’re working hard to beat COVID-19."
1366175451912232960,2021-02-28 23:56:24+00:00,i am honestly so happy i got to hug and meet my AEW favs right before covid one year ago bc who knows when the next time may be 😭
1366175427052593163,2021-02-28 23:56:18+00:00,The Ryan Show -  Covid-19 Public Service Announcement
1366175414465527811,2021-02-28 23:56:15+00:00,After working at the mall today COVID-19 Defo saw Jordan’s All star Weekend highlights and will do a number on this blasted city😭😭
1366175400360112135,2021-02-28 23:56:12+00:00,I don't understand today's COVID-19 numbers or the backlog of reports. I do not think this pandemic is over though.
1366175368764268545,2021-02-28 23:56:04+00:00,"Dear @NASA - What types of collaborative software platforms do you use (like Teams, Zoom, Google Hangouts, etc.), especially when telecommuting because of COVID-19? #AskNasa #AskingForAFriend 
💙
#NASA #space #telecommuting #remoteworking #remotework #collaboration #NASAfangirl"
1366175348593987585,2021-02-28 23:56:00+00:00,hate going out now a days....... same conversations same questions... what’s happening with the wedding? hows the house hunting? putting on the covid 30lbs ehhhh? LIKE FUCK OFFFFFFFFFFFF this is why i stay in bed 🙃
1366175347545427969,2021-02-28 23:55:59+00:00,"Just wondering if @jacksons_art customer services are ever going to respond to several messages about an order placed on the 6th February to collect from their Gloucester branch, so far nothing about it being ready to collect or their guidelines of covid precautions."
1366175325529456646,2021-02-28 23:55:54+00:00,"Eppendorf 1.5mL tubes are now also known as “projectile tubes” in our lab lmao (We usually get a different brand but they’re back ordered be cuz of COVID)

Cap them REAL TIGHT when you snap freeze those in liquid N2 and remember to WEAR SAFETY GOGGLES 🥽 when you scoop them out"
1366175322484445184,2021-02-28 23:55:53+00:00,why do people with covid have to isolate but people with Bieber Fever can still go outside
1366175321502932995,2021-02-28 23:55:53+00:00,Covid Hypocrites abound.
1366175316490747907,2021-02-28 23:55:52+00:00,"BILL GEIST UPDATE: My dad received the second dose of his Covid vaccine today. Given his Parkinson's and other risks, it's been a tense year, as it has been for so many of you. We are immeasurably grateful to the brilliant doctors and scientists who brought us to this day. 🙏"
1366175302360182786,2021-02-28 23:55:49+00:00,It’s been one of those days where I could really use a hug but I can’t even get that because I’m in isolation from getting a Covid test 😵😭
1366175300590141444,2021-02-28 23:55:48+00:00,"Today I asked a very smart friend:
""Why is all the most accurate covid news I've read coming from Telegram groups instead of mainstream news sources or Twitter/FB?""

Somehow I didn't realize the answer was:
""Because that news is blocked by these institutions.""

Ugh."
1366175297717088263,2021-02-28 23:55:47+00:00,holuuu covid
1366175297029111808,2021-02-28 23:55:47+00:00,POV: it’s Fed 2020 u getting ready to see @Ookay at the sunbar . U don’t know this is ur last show bf covid
1366175286652362753,2021-02-28 23:55:45+00:00,For the first time since last March my hospital finally has reached 0 covid patients. Idk how long this will last for but it feels amazing.
1366175276233871361,2021-02-28 23:55:42+00:00,NOT ALL OF MY VIBE SONGS ARE DELETED IN SPOTIFY YALL DONT TALK TO ME IM ANGY THIS IS THE WORST THAN MY COVID
1366175272551153665,2021-02-28 23:55:41+00:00,"MAGA:  Trump deserves all the credit for the COVID vaccine!

Also MAGA:  FUCK NO I'M NOT TAKING THAT VACCINE I DON'T WANT BILL GATES TRACKING ME."
1366175250975711234,2021-02-28 23:55:36+00:00,y’all still pretending covid don’t exist? lmao aight. 😷
1366175248882823168,2021-02-28 23:55:36+00:00,"A year ago i got fired due to covid of one of the most shittiest jobs ever (actually shittiest enviroment). I already had a new job but i was waiting for my visa. 
It took me a year to wait for it due to covid.
Now i am here... i am so proud and happier than ever.😭🇩🇪♥️"
1366175222928408586,2021-02-28 23:55:30+00:00,"Hello, I am tired of looking at my computer screen. Covid and hybrid model classes have made miss doing worksheet assignments from high school 😂"
1366175215311593473,2021-02-28 23:55:28+00:00,"The beltway media is going to bring up Andrew Cuomo to every elected Dem, regardless of state, regardless of how irrelevant it is to the COVID bill or anything outside of NY."
1366175202313388033,2021-02-28 23:55:25+00:00,Since Covid hit I've been listening to a dangerous amount of Pop Smoke and Juice Wrld. Sprinkle in a few classic songs but damn I'm pissed I didn't listen to these guys before they passed
1366175198769082370,2021-02-28 23:55:24+00:00,Love wearing my mask in the eyebrow threading studio so they don’t ask “you want your lip done too?” Imma keep wearing a mask there longgg after COVID ends.
1366175194759507968,2021-02-28 23:55:23+00:00,"I love my job, covid ruined everything but being able to come back even if it's just temporary makes me happy"
1366175157161766916,2021-02-28 23:55:14+00:00,"After a remarkable 43 week run, “Go to New York and eat everything” has been replaced at the top of my post-COVID list with “Get a haircut.”"
1366175153303015428,2021-02-28 23:55:13+00:00,we good on covid again yay
1366175141214961665,2021-02-28 23:55:10+00:00,If you ever wonder why COVID is still prevalent just take a journey to Southern Illinois
1366175138094321668,2021-02-28 23:55:09+00:00,"What is your schedule on Monday during covid-19

Me : 

Woke up early morning, check my instagram, new post on it..

Get back to work on Laptop at 8am sharp! 

How about you?? Drop it below."
1366175132666986496,2021-02-28 23:55:08+00:00,"I had a bad flu for over a week. My COVID test came back negative. I'm grateful because to ow mi sicky sicky, one a dem long term effects wuda pitch mi dung 😭😭"
1366175105068527623,2021-02-28 23:55:02+00:00,"If leadership gets blame, it should also get credit.  On covid-19 vaccines, it seems Trump in the US and Boris Johnson in the Uk got the job done, while Canada and the EU and most of the rest of the world...  well, didn’t do much of anything at all really."
1366175101184602112,2021-02-28 23:55:01+00:00,"'...NOT YET! CNN Says ‘Not a Good Idea’ to Ease CoVID Rules Because of ‘Vulnerable People’???...'
OR maybe the current leftist administration wants to keep control, limiting civil liberties, and continuing the censorship to silence Americans with opposing points of views"
1366175092854587396,2021-02-28 23:54:59+00:00,Each day it’s still covid time.... Scientology is looking more and more rational
1366175081584558080,2021-02-28 23:54:56+00:00,"The COVID-19 pandemic has had a major effect on our lives. Many of us are facing challenges that can be stressful, overwhelming, and cause strong emotions in adults and children. Public health actions, such as social distancing, are necessary to reduce the spread of COVID-19, but"
1366175075997802500,2021-02-28 23:54:55+00:00,Does Brazilian COVID only effect adults with no pubes?
1366175074693361665,2021-02-28 23:54:54+00:00,"So tired of these idiots denying, conspiracy theorizing chips, mangling science with their RNA/DNA paranoid nonsense and denouncing vaccines.  We buried my cousin on Friday - another COVID death that shouldn't have happened.  Get the damn vaccine when your turn arrives."
1366175073321771011,2021-02-28 23:54:54+00:00,"The way covid cases are going at brown, don’t expect me to come back next fall either. My ass is staying in Austin 🤭🤭🤭"
1366175068020162560,2021-02-28 23:54:53+00:00,Philly potholes worst than covid
1366175064371175424,2021-02-28 23:54:52+00:00,So many people using the services of large conglomerate American services/Apps at present who are trying their hardest to avoid paying taxes. Yet how many people will complain if their taxes rise in the budget to cover the cost of Covid? Why are these companies exempt from tax?
1366175058226479109,2021-02-28 23:54:50+00:00,"They scoffed at COVID unapologetically, labeling it a hoax no different than the flu for months, ‘til their friends and loved ones were among the dead, then they grew silent"
1366175057169457156,2021-02-28 23:54:50+00:00,"Weird how VSD teachers were forced into the classroom, without first being offered the covid-19 vaccine. @VancouverSD @JayInslee Please explain."
1366175032356003842,2021-02-28 23:54:44+00:00,Hasn't it been obvious Cuomo's an asshole since he released a book touting his own response to COVID in the middle of the ongoing COVID pandemic?
1366175031311667200,2021-02-28 23:54:44+00:00,Covid has flooded @Google
1366175028329537537,2021-02-28 23:54:43+00:00,if i d13 to covid before loona comeback im haunting the bbc building
1366175023157960704,2021-02-28 23:54:42+00:00,Found out today that my grandparents are getting their second COVID shot on Friday. Also my tax refund dropped AND my car was finally freed of its icy prison with minimal effort on my part. This was a good weekend.
1366175020905615360,2021-02-28 23:54:41+00:00,Alot of my friends had to make a Onlyfans to get by and idk if I should  make an account to support them or just leave it be and tell them why it's weird but idk cause I want to help them as much as I can and ughhhh fuck COVID WEAR A MASK
1366174986554105856,2021-02-28 23:54:33+00:00,Covid is fake news. I’ve only been in the hospital since Thursday
1366174984822001671,2021-02-28 23:54:33+00:00,"Overheard today at CVS:
Cashier: “how are you today?”
Lady: “feeling fabulous bc i just got my covid vaccine!”

This is the energy i need."
1366174981948805121,2021-02-28 23:54:32+00:00,I hear that you have to show proof of taking the COVID vaccine before flying now the government is trying to control us🙄.
1366174968246009858,2021-02-28 23:54:29+00:00,"I don’t know if it’s good or bad that when I try to remember a big COVID brainflash a year ago, I just see Lindsey Buckingham on Behind The Music sighing “it just was one more thing...” about Mick dating Stevie."
1366174954446753792,2021-02-28 23:54:26+00:00,"WE DO NOT HAVE A GASS OR OIL SHORTAGE BUT THE PUMPS ARE JACKING THE PRICES  WENT FROM $1.75 TO
$ 2.85 SOMEONE'S GREEDY &amp; STICKING IT TO THE POOR COVID PEOPLE, IF TRUMP WAS IN OFFICE GAS PRICES WOULD DROP! THE PIPELINE WORKERS WOULD HAVE JOBS
I MEAN YOU CAN'T TAX IF NO JOBS! Da 🤔"
1366174939552894983,2021-02-28 23:54:22+00:00,"What are you going to do with your $2000 covid relief check?

Oh, that’s right! Joe said No. idiots."
1366174935501135873,2021-02-28 23:54:21+00:00,I just called my parents to see how my dad was doing with his asymptomatic Covid and they were sitting down to eat a pizza and oh my God I haven’t been to New York in 18 months. I need a pizza.
1366174917981597698,2021-02-28 23:54:17+00:00,"I will probably be back to normal sometime in 2022. Those who say Covid is like the Flu, need a massive beatdown."
1366174911513960448,2021-02-28 23:54:15+00:00,"I feel punished! No funerals but wedding can keep. No CHURCH practically no beach or river! Foreigners come and roam free and I am punished. I am depressed.  Poor border policies, poor covid management and I am punished."
1366174882472550403,2021-02-28 23:54:08+00:00,"Hi @MBuhari @PaulKagame @FelixUdps @StateHouseKenya 
@AbiyAhmedAli help make sure no-one gets left behind in 2021 by supporting programmes to #BeatNTDs. Together we can not only end the COVID-19 pandemic but also #EndTheNeglect of these forgotten diseases!"
1366174859479437316,2021-02-28 23:54:03+00:00,Illegal immigrants are entering the border in Texas without being tested for COVID. Nice job @JoeBiden 🙄
1366174858279874563,2021-02-28 23:54:03+00:00,Had a dream i got top 8 at evo because most Americans couldn't make it because covid. I was 21st seed.
1366174855796768769,2021-02-28 23:54:02+00:00,"""It's not easy to be in declining health, aging with disabilities as an out single #bi woman without children or spouse, alone in this Covid-crazy world.""—Loraine Hutchins tonight @PFLAGQUEENS
 #Bisexuality"
1366174835827687425,2021-02-28 23:53:57+00:00,"uk travel ban is lifted as if boris hasnt lied and gone back on his word multiple times already, as if it doesnt depend on the countries youre travelling to, as if the schools etc reopening wont spike covid high enough to go back into lockdown again

lawl"
1366174804324323328,2021-02-28 23:53:50+00:00,Covid is here to stay cuz everybody selfish
1366174797378551809,2021-02-28 23:53:48+00:00,"Wear a mask when you’re in public to help slow the spread of COVID-19. When selecting a mask, you have many choices. Avoid masks that are made of materials that make it too hard to breathe. Also avoid masks with valves or vents that allow virus particles to escape and masks that"
1366174778307010561,2021-02-28 23:53:44+00:00,Tom and Jerry Spoiler: Gov. Cuomo hits Tom with his car on the way to a covid briefing
1366174770467848193,2021-02-28 23:53:42+00:00,Well...he is truly sorry.  All forgiveness for him.  He is also truly sorry for lying about what he did to the nursing homes during covid.
1366174768618237955,2021-02-28 23:53:41+00:00,I sure miss going to the grocery store and having the sweet old ladies offer me a little taste of food on a toothpick. Stupid #COVID.
1366174721583161344,2021-02-28 23:53:30+00:00,My fashion style went down the drain ever since covid and now I just wear tshirts and comfy pants all the time 😞🥲✌🏼
1366174720186580993,2021-02-28 23:53:30+00:00,Kind of glad Covid killed buffets. Pretty gross way to consume food.
1366174709797122053,2021-02-28 23:53:27+00:00,Has COVID changed your lifes?
1366174707024863235,2021-02-28 23:53:27+00:00,Fuck I hope this Spotify issue is solved cuz I for sure do not want anyone fucking with my music especially at those bloody times of covid and lockdown 🤬🤬🤬
1366174682752417795,2021-02-28 23:53:21+00:00,eu vo morre antes do covid
1366174678767828996,2021-02-28 23:53:20+00:00,i mean no cause i do need time to think when someone asks me out etc bc of past.. experiences... but at this point i think the reward would be higher than the risk .... and also covid has literallly left me starved for human touch and affection.
1366174659507593219,2021-02-28 23:53:15+00:00,The beginning of covid season. 😒
1366174623314837504,2021-02-28 23:53:07+00:00,A year ago today I saw @Ookay at the Sunbar .My best friend and I would always play Theft while cruising around and it always gave us this wholesome feeling I can’t describe. Last show in 2020 bf covid hit .The vibes in that room were the best yet. I’ll never forget this night .
1366174614800506881,2021-02-28 23:53:05+00:00,"Hubbie and I were big “no video games!” parents—til Covid. Now, we play games as a family to shake things up a bit between walks, talks, and reading. I am impressed with the level of cooperation and bonding, not to mention artistic beauty, of some games! Pleasantly surprised."
1366174611805675529,2021-02-28 23:53:04+00:00,I got my 1st COVID 💉 🦠today. Didn’t hurt. All went well. A few hours later I felt nauseous and a little shaky and tired. I took a Gravol  and went to bed and slept for 2 hours. Feeling ok now. Need to keep up fluid intake. Water. 👍🏽😷
1366174605161996292,2021-02-28 23:53:02+00:00,"I’m a big bitch therefore I can get the covid vaccine, thickies for the win ✨"
1366174604805423106,2021-02-28 23:53:02+00:00,"Sen. Baldwin @SenatorBaldwin No work when sm biz can't hire. So many biz (w/o prof lobbyists) suffer greatly w/Govt COVID rules. 4-5 (of 12) months of PPP not enough. Pls add to stimulus: Grants, more PPP &amp; EIDL if biz down 50+% (if w/o other special provisions). They vote."
1366174595687079936,2021-02-28 23:53:00+00:00,I was watching a YouTube video and they said “after COVID” in reference to something and maaaaaan there isn’t gonna be an after COVID I think.
1366174594202222592,2021-02-28 23:53:00+00:00,"Reminder that CPAC is in Florida, not because of Covid... but because they were the only state that would have them."
1366174590980907015,2021-02-28 23:52:59+00:00,"We just signed up for our COVID-19 vaccines. I can honestly say I squealed like a little kid who just got a pony, an unlimited credit card, AND a trip to Disneyland. Will still be wearing double masks, but will know we are not the best candidates for death or community spread."
1366174587399118853,2021-02-28 23:52:58+00:00,"DM: Looks like you are packing

Me: No we aren’t allowed to travel around yet because of Covid.

DM: 😂 😝 

Me: What?"
1366174572861620224,2021-02-28 23:52:55+00:00,Fuck covid. I miss waiting for someone to say something small that pisses me off and storming out of their house cause idk how to say “i want to go home now”.
1366174530994008064,2021-02-28 23:52:45+00:00,"Major General Muhammadu Buhari (retd.), on Twitter.

Falana, who is the Interim Chairman, Alliance on Surviving Covid 19 and Beyond, said this in a statement on Sunday titled, ‘Asking Buhari to Resign is Not An Offence’.

The senior advocate said retired military officers and"
1366174495506071554,2021-02-28 23:52:36+00:00,We never learn before seh we cah put wi fate in Jamaicans following the Covid restrictions? The fact that Anju still try it is crazy?.. Jamaicans grossly disobey our regular everyday laws!
1366174467387510786,2021-02-28 23:52:29+00:00,"COVID has led to the commentary community imploding, too much online time."
1366174466913546243,2021-02-28 23:52:29+00:00,"Jrue Holiday confirms he tested positive for Covid: “I had symptoms, I quarantined by myself for like 11 days. It wasn’t fun, but I’m thankful that nobody else got it on the team and my family was safe. It wasn’t fun, but I’m glad everybody is OK and I’m ok now”

#NBA"
1366174459284062221,2021-02-28 23:52:28+00:00,Just to reiterate: There is a lack of accessible information or willingness to provide accessible information about vaccines or Covid-19
1366174448295038976,2021-02-28 23:52:25+00:00,"I know many people miss conventions, but I hope we remember that in normal times, conventions are also out of reach for many people ($$$, among other reasons).

Maybe post-Covid, having in-person AND online conventions would be good?"
1366174438337769473,2021-02-28 23:52:23+00:00,"One year in Covid and tbh, I can't identify where the PM was saying anything different."
1366174426325164033,2021-02-28 23:52:20+00:00,"Honest question bc I can’t be the only one, especially since covid: what is a good way to make your friend truly smile when they’re in the icu and can’t have visitors or even get flowers delivered? It’s gotta be lonely in there."
1366174407404748803,2021-02-28 23:52:15+00:00,What is it about these Como Brothers one of them runs around nude then covid virus just to get on TV and the other one sexually molasses is helping his office and kills old people who is this family where did they come from why don't they leave.
1366174397757755394,2021-02-28 23:52:13+00:00,"Covid fatigue is real. How are you supporting your colleagues? I am trying to always remember to praise good work, given it likely takes twice the effort to achieve."
1366174395320987648,2021-02-28 23:52:12+00:00,"Cross your fingers, I got my husband an appointment for his first Covid vaccine shot. Hopefully it doesn't fall through for any reason. The process is kind of weird and IDK how you verify your health conditions."
1366174391361495042,2021-02-28 23:52:11+00:00,"Did Trump offer condolences to the families of the 500,000 people dead of COVID-19? Or to the likely hundreds of thousands living with long-haul disease? Did I miss it when I went to the kitchen for some chips?"
1366174390359056384,2021-02-28 23:52:11+00:00,"Starting season 5 of this is us when they’re just learning about Covid, as the pandemiversary is approaching.... Idk if this is a good idea"
1366174389415399430,2021-02-28 23:52:11+00:00,"Liar, liar pants on fire, Biden doesn’t care a/b helping 2 fight Covid in America❗️Why would he open the borders 2 let anyone in without checking their covid status❗️Plus he’s doing catch &amp; release of criminals, he’s an AWFUL president❗️👎👎👎God help us all❗️#MAGA with #TRUMP"
1366174379600658435,2021-02-28 23:52:09+00:00,Tomorrow on @840WHAS ; Some flooded roads will create havoc for the Morning commute-we’ll have Traffic w/@bobby_ellis +@WLKYMatt w/latest Weather. A new Covid Vaccine has received approval-NBC Radio @thebowershow has the latest at 6:15 a.m.  Come join us!
1366174349087170560,2021-02-28 23:52:01+00:00,"trump is just a conman, He spent 4 years golfing, stealing money, incited an insurrection, and is trying to get more donations for His personal bank account, He told You covid was a hoax, now He's #CPAC asking You to take the vaccine, for the HOAX? #MAGA2024 are deluded sheeple"
1366174346096574465,2021-02-28 23:52:01+00:00,"Won’t be posting charts this evening to Twitter. Wife tested positive for covid, I’m sure I’m right behind her as I have a fever myself. Getting tested tomorrow. Going to rest up. Catch everyone tomorrow"
1366174331924054018,2021-02-28 23:51:57+00:00,"I was really looking forward to watching the Globes, this year especially because of COVID, but I’m boycotting: having not one black member out of 87 people is just abysmal, frankly #TimesUpGlobes"
1366174328895787010,2021-02-28 23:51:56+00:00,"Oh, how I wish for covid to fuck off so I can kiss my friends again 💕🙏🏻"
1366174314685464577,2021-02-28 23:51:53+00:00,"So damn angry and frustrated with myself right now! I'm so over all this covid crap, messing with my head!"
1366174312600924164,2021-02-28 23:51:53+00:00,"COVID-Burg: Blessings, Sorrow, &amp; Getting in Fights over Chloroquine in America's Rust Belt #COVID #COVIDBook"
1366174301766832130,2021-02-28 23:51:50+00:00,"Anyone have personal COVID ""hazard"" levels for doing things like indoor dining again, regardless of local govt. restrictions?

My current metric is avg &lt;1 case per 100k in our county for a week without the vaccine, or &lt;3 per 100k with the vaccine."
