id,date,tweet
1260720591683928065,2020-05-13 23:56:26+00:00,"Because of covid I was able to save a whole bag , didn’t spend a cent from last months salary... 

Fucken genius Khenji 😌"
1260720584872333314,2020-05-13 23:56:25+00:00,"Ham Mayor Fred Eisenberger urges public not to ignore health issues, outside of positive COVID-19. ""Don't be afraid to go"" to the hospital. #HamOnt"
1260720577985249280,2020-05-13 23:56:23+00:00,The COVID-19 hoax is the greatest medical coup d'état in the history of the world. Now you can’t say that no one ever told you.
1260720550889975809,2020-05-13 23:56:17+00:00,"Same case but different treatment. Safoora, a student of Jamia, with no criminal record &amp; pregnant has been booked under draconian UAPA. Manish Sirohi charged under same FIR of Delhi ‘riots’ for supplying weapons to Delhi, granted bail due to COVID. He was booked under Arms Act."
1260720549845561345,2020-05-13 23:56:16+00:00,"Can’t wait to hear the declaration of all nations that

""we are covid free"""
1260720548256133122,2020-05-13 23:56:16+00:00,covid got all the rubbibg alcohol sold out so i cant even clean my glass😣
1260720547123494913,2020-05-13 23:56:16+00:00,"I didn't catch covid-19, I caught the... I wish you would.
#Virus"
1260720542476316680,2020-05-13 23:56:15+00:00,"There doesn't appear to be any contrition, introspection, or humility on the part of the MSM who punked us for 3+ yrs and who are punking us again regarding COVID. When do we tell them to FO?"
1260720527448178689,2020-05-13 23:56:11+00:00,do yall know about this hr 6666 covid-19 trace act??? that shit is not ok. the government and bill gates not bouta force themselves into my crib and give me some fuck shit vaccine. i ain’t foldin for bill gates shit. these billionaires ruinin mfs families.
1260720520108150789,2020-05-13 23:56:09+00:00,"Hey @united 

Why are you insisting on giving travel credit instead of refunding First Class ticket fares when a trip was cancelled due to COVID-19? 

Do you think this is a good long-term strategy?"
1260720495323947014,2020-05-13 23:56:03+00:00,"Jeff Bezos made $24 billion during 2020-mostly due to the covid pandemic.
Even after a divorce and splitting a nice chunk of his net worth w his ex wife
He is Still on track to become the world's 1st trillionaire...

WrapyourMFmindaroundThat."
1260720468568313857,2020-05-13 23:55:57+00:00,"Schools have been vital sources of food during the COVID-19 crisis. As summer break begins, we need to ensure they continue to serve meals to families that need help.  #CALeg - we need to Invest in School Meals for All! @AsmKevinMcCarty @GeneralRoth"
1260720461471604737,2020-05-13 23:55:55+00:00,I disagree with l'Académie française. Le Covid is what it should be. La Covid sounds/looks/feels ridiculous. That is all.
1260720459663974407,2020-05-13 23:55:55+00:00,"The world is sick, sick in the sense of mute about COVID-19! 😷. Why is it that only GATES&amp;W.H.O have the final say?"
1260720439833354248,2020-05-13 23:55:50+00:00,"in one breath Trump calls covid-19 a ""nasty and dangerous disease"" and then proceeds to say schools should reopen... what normal, cognitive person thinks like this?"
1260720433214697474,2020-05-13 23:55:48+00:00,"The way our Government approached to tackle Covid 19 reminds me of an episode from Chernobyl. Where one of the senior staff asks for the reading of radiation level. In response to the radiation level, he then says ""3.6. It's not great. But it's not terrible""."
1260720426264772613,2020-05-13 23:55:47+00:00,"And still our covid infected British senior citizens are dying in care homes rather than the purpose built EMPTY ICU hospitals, and their utterly selfless carers are left to the most unwarranted risk of infection.
It stinks to high heaven of social dependency cleansing to me"
1260720414805970946,2020-05-13 23:55:44+00:00,People naming their kids Covid....I'm naming mine Listen Fat
1260720411345588225,2020-05-13 23:55:43+00:00,The GOP trusts Donald Trump over Dr. Fauci when it comes to COVID-19. Why? It continues to baffle me.
1260720381419192322,2020-05-13 23:55:36+00:00,"Pati doctors nawala na ang objectivity.

Patient with no cough and colds, ayun pina COVID test, imbes na 3 to 4 days lang yung confinement, dahil sa testing, inabot ng 2 weeks. Anong result? NEGATIVE.

For every nurse and doctor that checked the patient kahit na nagpapatente…"
1260720360221220864,2020-05-13 23:55:31+00:00,Suppose to been in my Miami on the beach In my thing bikini  swinging my curly hair buttttt covid had Otha plans 🤷🏾‍♀️🥴..
1260720349987160064,2020-05-13 23:55:29+00:00,"Bad news: Covid-19 limited my art exhibit to just two days. 

Good news: A handful of original paintings will be available in my Etsy store very soon."
1260720344907874305,2020-05-13 23:55:27+00:00,I'm pissed at @Twitter for the placement of the Covid tab. I am so used to clicking on the second tab for trends.
1260720321830805506,2020-05-13 23:55:22+00:00,We know how the COVID-19 pandemic began. What no one knows yet is how the pandemic will end. @abdullahwaheed @axanner @ahmed_nihan @musthafaaa
1260720320799014915,2020-05-13 23:55:22+00:00,Saw that the WHO said covid may never go away so I have decided to stop
1260720318999605248,2020-05-13 23:55:21+00:00,it the cure to covid 19 was hottamales i would be un stoppable
1260720316000526337,2020-05-13 23:55:21+00:00,"#AsAmUnited I'm a white woman. But I stand by my fellow Asian Americans against hate. Covid 19 is not the fault of our Asian friends, but the rapid spread in this country is surely because of our incompetent President @realDonaldTrump . Stop the hate against Asians!"
1260720277895254016,2020-05-13 23:55:11+00:00,Dutton is holding a press conference. Anyone going to ask him about the conditions in detention and the risk of COVID-19? Or why @FarhadBandesh was moved from the Mantra hotel to MITA detention centre after appearing on @QandA?
1260720277652111360,2020-05-13 23:55:11+00:00,"These are difficult days yet you matter. God loves you.  Please know that help is near.

National Suicide Prevention Hotline:
800-273-8255

COVID-19 Emotional Helpline
844-863-9314

Domestic Violence Hotline:
800−799−7233

Substance Abuse &amp; Mental Health Hotline: 
800-662-4357"
1260720276267884545,2020-05-13 23:55:11+00:00,17 passengers on the Castafiore Emerald have been diagnosed with COVID-19. The ship is currently docked in the Republic of San Theodoros.
1260720275022323713,2020-05-13 23:55:11+00:00,PBS has reported that the Trump administration claims that China withheld life saving information on covid-19. THIS A PRETTY WAFFLE / undistilled RHETORIC !!!
1260720271448854534,2020-05-13 23:55:10+00:00,Why’s there no talk about that 100 + year old women who beat the Spanish flu and Covid.
1260720267220975618,2020-05-13 23:55:09+00:00,"Wedding rescheduled due to Covid and everyone rescheduled except VRBO!  Home owner nor company responds to inquiries.  #@VRBO. #VRBOneveragain 
#weddingfailwithVRBO #goodbyedepositVRBO #greenvilleSCfailwithVRBO"
1260720245368643584,2020-05-13 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1260720242843684869,2020-05-13 23:55:03+00:00,Right now it's so hard for me to do any homework. I have zero motivation to do it. Right now at my school the teachers are giving us more homework than we would normally have if this covid thing wasnt happening. My school is persistently ignorant to any student that may be 1/2
1260720241803329538,2020-05-13 23:55:03+00:00,"If anyone knows how to repair our COVID-CRASHED ECONOMY, it’s President Trump.

He and his team of stable geniuses have already proven they have an unparalleled understanding of this mind-numbingly complex machine and have earned my unwavering vote of confidence. 
#Trump2020"
1260720231950868480,2020-05-13 23:55:01+00:00,Coming out soon with one of the first books on Covid 19 - a spiritual thriller! Look for it!
1260720192138563584,2020-05-13 23:54:51+00:00,"Just found a Covid is a lie manifesto and a ‘plush heart to squeeze for courage’ gift in the mail box at the same time. I wonder if they came together, or if there’s one person walking around with the fliers and someone else following behind trying to spread hope."
1260720181245931521,2020-05-13 23:54:48+00:00,"Covid or NO COVID 

I'm hitting my goals this year.

IDGAF what's going on. 

FOCUS‼"
1260720180730253317,2020-05-13 23:54:48+00:00,"My favorite tattoo place probably won't be open on my birthday WHICH MAKES TOTAL SENSE I just wish covid wasn't a thing so I could get my septum piercing.

I'll live of course lol"
1260720174316965888,2020-05-13 23:54:47+00:00,"When asked if we always follow the stages of grief sequentially, @IamDavidKessler responded, ""grief follows us."" Thank you @CalAging for bringing this important topic to #California caregivers as part of your 5-week #COVID educational series. #ENDALZ @CHHSAgency"
1260720150468321281,2020-05-13 23:54:41+00:00,I have no time for theses filthy subhuman godless racist KKK baby killing grand ma grand pa covid killing bas*tards!
1260720137348538368,2020-05-13 23:54:38+00:00,The fact that y’all think temperature checking will tell you if someone has COVID-19 is bizarre. People are carriers &amp; asymptomatic.
1260720133523341312,2020-05-13 23:54:37+00:00,"Customer: are the beaches safe for children? 
Me: people are supposed to be practicing social distancing because of COVID-19
Customer: oh I don’t believe in that. I meant, are there sharks? 

I....can’t."
1260720133082877952,2020-05-13 23:54:37+00:00,"Hey baby girl, let me suck those Covid toes"
1260720117526167553,2020-05-13 23:54:33+00:00,I just ordered new (i.e. vintage period correct) radio for my ‘57 Chevy along with speakers to go with my new wiring harness.  Betty hasn’t had a radio since I got her 8 years ago....game changer.  Can’t wait to do some COVID-Cruising this summer! #classiccar #57chevy #stillnoAC
1260720112069378049,2020-05-13 23:54:32+00:00,Average age of death of a covid patient is 81. HIGHER THEN THE NATIONAL AVERAGE. You are more likely to just die then you are to live long enough for corona to kill you.
1260720107426328577,2020-05-13 23:54:31+00:00,"Depraved democrats don't care about lives lost to covid-19. They don't believe in God and they kill babies. They want to crash the economy hoping to hurt President Trump. This too, shall fail."
1260720096705605632,2020-05-13 23:54:28+00:00,"Missouri moving ahead with execution plans... I bet they will mark his cause of death as Covid-19..
#coronavirus #COVID19 #COVIDー19"
1260720088417619968,2020-05-13 23:54:26+00:00,My 9 month old niece has to be tested for COVID and I’m gonna cry. Can you imagine those swabs in a baby’s nose? 😭
1260720083548147714,2020-05-13 23:54:25+00:00,Why isn't there anyone who knows someone personally that has gotten the COVID 19 virus
1260720077122535424,2020-05-13 23:54:24+00:00,#DCision20 nobody but @RickMurphree  and Jeanne Lewis really had an answer about the covid funding of small businesses! Chander sounds like he’s reading homework reports.
1260720071527153664,2020-05-13 23:54:22+00:00,You see politicians and their family’s luxurious life fighting for power and greed and then you see the latest victim of covid 19 patient who walked from segamat to kuala Terengganu to see his family due to financial constraint. Something is wrong somewhere.
1260720035666026505,2020-05-13 23:54:14+00:00,Hello how are you everyone  I humbly request from this Twitter form South Africa  appeal my advice to be noted in welkom free state please allowed all province to sell bed because of winter   sickness .covid-19 sick people and normal people don't sleeping on floor please
1260720007006347269,2020-05-13 23:54:07+00:00,"Hey @trailhead, what’s the record for youngest ranger? My 9 year old and 11 year old sisters were looking for ways to learn new skills today so they both created accounts! 

They loved the “COVID-19 work from home” badge as they’re doing elementary/middle school remotely now!"
1260719998420443137,2020-05-13 23:54:05+00:00,"Things I am during COVID-19:
1. High school teacher
2. Graduate student
3. 2500 miles away from family
Things I am not during COVID-19:
1. Unaffected
2. Clueless 
3. DISPUTING SOLID SCIENTIFIC EVIDENCE BECAUSE I THINK WHAT I THINK IS BETTER THAN SOLID SCIENTIFIC EVIDENCE"
1260719982306103296,2020-05-13 23:54:01+00:00,I feel like I'm the only person that wants this whole Covid-19 thing to end so I can go back to school
1260719971555926016,2020-05-13 23:53:58+00:00,"""Reaching profitability as soon as possible remains a strategic priority. We believe the disruption casued by COVID-19 will impact our timeline but by a matter of quarters and not years."" $UBER CEO"
1260719967684775938,2020-05-13 23:53:57+00:00,"Y’all which composer do you think will write a COVID-19 musical first???? 

I think @Lin_Manuel is gonna pop somethin out the woodworks it would be called like “Masked” and be in the point of view of a nurse. 🤔

Thoughts?"
1260719962295021575,2020-05-13 23:53:56+00:00,"If Adam Silver decides to resume the NBA season, and as a result of doing so a player or coach dies from COVID 19.  How will that impact his legacy, and what kind of lawsuit is the league facing?"
1260719960772481028,2020-05-13 23:53:56+00:00,"It breaks my heart to see so many Brazilian lives taken by Covid-19. As a scientist, it is very frustating not being able to contribute to investigations related to SARS-Cov-2 biology, or development of potential treatments, due to lack of funding in Brazil"
1260719955567415303,2020-05-13 23:53:55+00:00,i can’t wait for commercials to just be commercials that no longer use COVID-19 to sell their product
1260719954820829184,2020-05-13 23:53:54+00:00,"As of Monday, the current worldwide,  ""reported""  total of confirmed COVID-19 infections stands at 4.22 million, of which 284,834 have died.

34.78% of covid 19 deaths are in the us 
Over 80,000 are of the covid 45 deaths are from the US."
1260719920041598976,2020-05-13 23:53:46+00:00,"KADUNA UPDATE: One #COVIDー19 patient was discharged today, but three more persons have tested positive to Covid-19, two in Zaria and one in Kaduna."
1260719909920624641,2020-05-13 23:53:44+00:00,umm we probably won’t get any lives for a while since the guys only do lives when they’re in the office and since the office is on lockdown due to the covid outbreak across the street...time for me to d word 🙃
1260719873581289472,2020-05-13 23:53:35+00:00,Well I just got a phone call and one of my dear friends mother has COVID-19 . She’s in an Assisted living with dementia and caught it😥🌈😞💔👄
1260719867444883457,2020-05-13 23:53:34+00:00,Prayer for a co-worker who is about to give birth any time now. Getting a COVID test before being wheeled to the labor room. Hoping every thing goes well for her and the baby.
1260719866337800192,2020-05-13 23:53:33+00:00,I am extremely disappointed in @GovTimWalz for lifting the MN stay-at-home order. We started as the model state for dealing with COVID-19 infection rates and now he's throwing that away. What a disgraceful slap in the face to the medical community.
1260719852672765952,2020-05-13 23:53:30+00:00,White House made COVID 19 political. You can blame who you want but people are struggling out here. You been in charge since 2016.  Now you think you divert our attention to your bad leadership.  Really????
