id,date,tweet
1304207678713913345,2020-09-10 23:58:36+00:00,"2020 was the worst year by far. Covid, forest fires, a horrible call of duty lmao. Seriously who in the hell made this game! Holy shmokes!!!!"
1304207677371813888,2020-09-10 23:58:35+00:00,"Media tapes a dickless admitting to purposefully lying about the response to Covid and the gop calls it a media hit job

Yup, useless fucks"
1304207660871553033,2020-09-10 23:58:32+00:00,"500 years from now, “what year was the Covid-19 pandemic?” is going to be a trick question on Robot Jeopardy."
1304207650025021442,2020-09-10 23:58:29+00:00,"Expect TV ads: “Did you attend one of Trump’s campaign events between February x and April x? Did you test positive for COVID within 30 days following that event? If you answered yes to these questions, you may be entitled to financial compensation. Call 1-800-DON-CONS”"
1304207648682729472,2020-09-10 23:58:29+00:00,"Wow!

There sure is a lot of proactive Gaslighting/Spin going on on social media. 

Starting to notice that batshit terrible false-equivilancy, Q-bs, or Covid misinformation I'm stumbling across, always seems to coincide with a similar topic strangely coming up for T within days."
1304207640961126412,2020-09-10 23:58:27+00:00,Great interview on @NewsHour with @edyong209 who points out that we don’t need to blame people for covid spread but instead focus on structural problems like healthcare access
1304207640822771712,2020-09-10 23:58:27+00:00,"Me, in March: Wow, the NFL really dodged the COVID-19 bullet! 
Me, today: Why can’t I be ‘early pandemic optimistic’ about other things in life?"
1304207635495878661,2020-09-10 23:58:25+00:00,"#Covid_19 Summary;
Canada:  PM Trudeau spoke to Cdns every day at height of crisis to reassure &amp; provide up to date info.
USA: Trump lied &amp; culpable in the death of over 190,000 Americans.
Leadership matters.
#IStandWithTrudeau 
#TrumpLiedAmericansDied 
#BidenHarrisLandslide2020"
1304207627627499527,2020-09-10 23:58:24+00:00,"Dear CA friends,

I am moving all of you to Florida. I know, Florida, not great here. But your state is literally on fire and I need all of you to be safe......as you can be in a state that's full of covid.....Anyone else wanna move to Canada?"
1304207616676069376,2020-09-10 23:58:21+00:00,Coronavirus: Covid-19 cases rise on both sides of Irish border
1304207599341056004,2020-09-10 23:58:17+00:00,"I'm March I made a video on fb saying Covid was airborne ! I got beat up in my DM  "" no it's not"" "" don't give false information "" - Do you believe me now??? #covid19 #pandemic #BLM #VOTE2020 #BidenHarris2020Landslide #MAGA2020"
1304207576503115776,2020-09-10 23:58:11+00:00,"I’d tell you a killer COViD-19 joke, but there is a 99.97% chance you wouldn’t get it!!!"
1304207570547224576,2020-09-10 23:58:10+00:00,"I am tired of hearing ""Could've, Should've,  Would've"" re: covid."
1304207566097002496,2020-09-10 23:58:09+00:00,"Putting it out there. My loved, complicated sister in prison tested positive for Covid today. I’m so scared for her."
1304207559000125440,2020-09-10 23:58:07+00:00,Watching the government deal with COVID-19 is like watching the Ministry of Magic deal with Voldemort's return.
1304207555833606144,2020-09-10 23:58:06+00:00,Some companies are doing an amazing job navigating COVID-19 and customer service. @bathbodyworks online is NOT one of them. #CustomerExperience #badcustomerservice #threewickcandles #shipping #bathandbodyworks #sweetcinnamonpumpkin
1304207554805985280,2020-09-10 23:58:06+00:00,10/09/2020 19:58:06 Another American has died from COVID-19. #Every80Seconds
1304207549902647297,2020-09-10 23:58:05+00:00,"When people talk about COVID-19 impacting the economy- they mean ""Impacting the particular way that we have constructed our economy.""
There is noting in a pandemic that demands people lose their income, or get evicted.......We can change how our economy functions."
1304207546224463873,2020-09-10 23:58:04+00:00,"#CNNTownHall Here's my question. How many people in America have to die from Covid until we're allowed to prosecute Donald Trump for negligent homicide? If a doctor lied to hundreds of millions of people--and 185,000 died--they'd be in prison for life."
1304207534807543808,2020-09-10 23:58:01+00:00,"If you've spent the last 6 months bitching about masks, stay at home orders, and pandemic news coverage, and splitting hairs over COVID-19 deaths and preexisting conditions, consider taking a day to reflect on yourself and your values instead of sharing 9/11posts tomorrow 😘😘"
1304207509410983936,2020-09-10 23:57:55+00:00,"Do you feel that the new/recycled commercials, showing gatherings before COVID-19 are doing harm by not being actual to today’s actuality?#CNNTownHall"
1304207503161425921,2020-09-10 23:57:54+00:00,can anyone recommend a COVID safe studying place? where i could even rent a room?
1304207488611475456,2020-09-10 23:57:50+00:00,"Y’all I’m starting to get worried. I’ve got lots of kids saying their parents dont want them to get the flu shot. So like, we will probably have outbreaks of flu on top of covid. And I’m high risk so I need them to get the dang shot. And we will have more kids come F2F in oct."
1304207488355643393,2020-09-10 23:57:50+00:00,"QAnon's power to mainstream absolute bullshit is working. 

If you think 5G caused Covid, that Hydroxychloroquine = good and #CutiesNetflix = child porn, congratulations, you've been played by folks who hope you're stupid enough to go along with those myths."
1304207486132645889,2020-09-10 23:57:50+00:00,I start testing patients for covid tomorrow and I’m TERRIFIED. How the hell am I gonna get that giant swab up there?
1304207479979601921,2020-09-10 23:57:48+00:00,Going out in Kuwait and seeing literally noone wearing masks makes you understand why our covid numbers are still rising
1304207472190615555,2020-09-10 23:57:47+00:00,"Is it just me or am I extra exited for this Christmas, like it’s not even Christmas that’s the best part, it’s the time leading up too it. We all deserve a break, something to celebrate and get excited about. Covid ain’t gonna stop me from celebrating and getting hyped 🥳🤍🎶"
1304207459222007808,2020-09-10 23:57:43+00:00,The girl from Tech who posted the Covid video is cringe and the reason we can’t go do anything
1304207457334341632,2020-09-10 23:57:43+00:00,"You know what I didn't need while playing a video game to distract myself from missing my Mom's birthday, my Dad's baptism, and have friends die thanks to COVID? A fucking video game that casually mentions a pandemic as background fluff that does nothing for the plot."
1304207453752623105,2020-09-10 23:57:42+00:00,"Imagine a man knowing full well th dangerous &amp; disastrous effects of COVID. Yet, still encourages his followers to recklessly disregard th risks, not only to their lives but, th lives of their loved ones &amp; others. Now, Imagine you're th 1 still voting for him?
#TheReidOut #MSNBC"
1304207453169627137,2020-09-10 23:57:42+00:00,Can someone make me a side by side pic half remembering 9/11/2001 and the other half remembering Covid deaths 9/11/2020.  We need to draw that perspective.
1304207416645554177,2020-09-10 23:57:33+00:00,Please pray for my wife's uncle who was admitted to the hospital today with covid and pneumonia.
1304207401944453120,2020-09-10 23:57:30+00:00,Palo Alto residents low key confuse me. Like this boujee ass city has so many pretty parks and trails but they think it’s a better idea to run/bike/have picnics at a university/hospital where COVID research is going on 😐😐😐
1304207386534645765,2020-09-10 23:57:26+00:00,"Over the past 24 hours, #WWE has released Gerald Brisco, Sarah Stock, and Mike Rotunda. All three had previously been furloughed back in April as part of cutbacks during the ongoing COVID pandemic. #WWEReleases"
1304207380926754816,2020-09-10 23:57:25+00:00,Holy shit my lil nephew is gonna be two in less than 6 months😰covid clear up so I can see my roll dog Jeremiah
1304207358420299776,2020-09-10 23:57:19+00:00,Absurd Martha Mccullum just said you need to blame Trump for the Covid by interrupting Matt
1304207348328734725,2020-09-10 23:57:17+00:00,Someone on here started a cleaning products business earlier this year after the 1st case of COVID was announced on the island. I’m trying to find her. Please help.
1304207346881626112,2020-09-10 23:57:17+00:00,Active #Covid_19 case load has remained  below fifty thousand for the last two days in #TamilNadu. The total infection in the state has reached 4.86 lakh while the recoveries topped 4.29 lakh.
1304207327466262528,2020-09-10 23:57:12+00:00,"So there's a movement to recall Louisiana's governor @JohnBelEdwards over covid handling.
While I support the idea, and hate Democrats, which he is, he has been very hands off compared to many republican governors of other states. 
I think it's a bad idea."
1304207311150485505,2020-09-10 23:57:08+00:00,why don’t they just harvest some 5G and create the Covid-19 vaccine it’s that simple!!
1304207309262917632,2020-09-10 23:57:08+00:00,"I'm a skeptical about claims that the events of 2020 will radically &amp; permanently realign America's economic geography but if you're going to make the argument, climate change will affect economic geography WAAAAAY MORE than COVID. 1/2"
1304207289952481287,2020-09-10 23:57:03+00:00,"Who could hold it all? Q-Anon alone is too much to wrap your head around. Add 45's insanity, Covid, racist rampages...gotta care for yourself."
1304207288119377922,2020-09-10 23:57:03+00:00,Almost 1200 Americans have died from Covid today.
1304207284751364096,2020-09-10 23:57:02+00:00,"I had to get between parents of a Covid nurse and an anti masker today at work. 

😨"
1304207282893398020,2020-09-10 23:57:01+00:00,"So, we All now know that DJT knowingly downplayed #COVID19 DIRECTLY CAUSING 10's of thousands of unnecessary Americans deaths. 

100's of Thousands of New PREEXISTING CONDITIONS. (Covid-19 survivors) #MAGA 

In essence, the most successful mass murderer in our country's history."
1304207264018882561,2020-09-10 23:56:57+00:00,I feel special. I've been to that COVID Cafe many times.
1304207256834236417,2020-09-10 23:56:55+00:00,"Understand that when Trump says he lied to America about COVID-19 to avoid a ""panic"" or ""really bad things happening to the country"" we *know* what he refers to: the stock market. 90% of COVID-19 deaths have been tied by the WP to Trump's March inaction over *stock market fears*."
1304207255064186882,2020-09-10 23:56:55+00:00,My best friend @dudeitsice is such an amazing person and friend. I can’t wait to meet her after COVID.
1304207254065999878,2020-09-10 23:56:55+00:00,the most positive thing to come out of COVID is that I don’t completely hate myself without makeup anymore so go me! I rock for that one!
1304207244356014080,2020-09-10 23:56:52+00:00,i truly hope that all the assholes who refuse to wear a mask in the face of covid are also adverse to wearing one for the smoke from the fires...from the climate change you also don’t believe in!
1304207232125501446,2020-09-10 23:56:49+00:00,"Just a reminder, COVID 19 was born and raised in China.  #China #COVID19 @CDCgov @WHO"
1304207231563509761,2020-09-10 23:56:49+00:00,"Five key revelations in Bob Woodward’s Trump book, from Covid to Kim 'love letters'. Education wise, he failed the high school, if her sister had not done his home work. forget the education at Fordham and UPENN Wharton school. Trump is stupid and devil. COVID-19 is devil virus."
1304207223724421120,2020-09-10 23:56:47+00:00,The guy who spent weeks hyping multiple phantom invasions of caravans full of gang members decided to downplay Covid so we wouldn't panic. I've run the numbers and this definitely checks out.
1304207219639095298,2020-09-10 23:56:46+00:00,10/09/2020 19:56:46 Another American has died from COVID-19. #Every80Seconds
1304207202953998336,2020-09-10 23:56:42+00:00,"If Trump stops flights from China he is a racist.  If Trump tries to be optimistic and says we can do it, he is responsible for all the covid deaths.   If Trump has a plan is the worst plan in the world....  anyone see a pattern?"
1304207196528484352,2020-09-10 23:56:41+00:00,"spread positivity, not covid :)) wash yo hands"
1304207188106280960,2020-09-10 23:56:39+00:00,"So while the suburbs and the West burn to the ground we can all feel proud about the strong National defense versus Covid that has kept panic to a minimum. In fact a bunch of Americans don’t give a fuck, panic? Lol"
1304207171647877120,2020-09-10 23:56:35+00:00,im not watching the stream lmaoooo my friend might have covid ):
1304207146163208195,2020-09-10 23:56:29+00:00,covid-19 deniers actually exist lol i can’t even wrap my head around it
1304207143076331525,2020-09-10 23:56:28+00:00,"114,200 covid deaths 
but there are still people that say covid is a hoax
2,967 9/11 deaths
and 19 years later people still think its the greatest tragedy of the 21st century

make it make sense"
1304207138194063366,2020-09-10 23:56:27+00:00,I hate that people are dying of covid because people don’t want to accept or do what is needed to contain it. America at its finest.
1304207137212514305,2020-09-10 23:56:27+00:00,"Imagine if Sandy never got clapped with Covid, and missed so much time, and just built upon his Opening Day performance"
1304207128631160832,2020-09-10 23:56:25+00:00,"What would a 2020 Halloween costume look like? COVID, yes. The grim reaper? A hurricane? A man on fire?"
1304207124260683776,2020-09-10 23:56:24+00:00,"I’m back! Miss me? 

Lesson... be careful how you reference Covid deaths in America.

Swat bots."
1304207113191927808,2020-09-10 23:56:21+00:00,"Trump knew how contagious/deadly COVID-19 is since the disease emerged &amp; did nothing for 70 days.

Trump didn't test/trace/isolate or mandate masks, distancing &amp; staying-at-home -- he bashed them.

Trump called COVID-19 a hoax and lied that it was contained &amp; it'd disappear."
1304207107336667136,2020-09-10 23:56:20+00:00,"Man COVID a bitch, I really need that @MODSUN  sweatshirt!"
1304207099937816576,2020-09-10 23:56:18+00:00,"Covid sucks, but lowkey I've been loving my life right now!"
1304207096355848193,2020-09-10 23:56:17+00:00,Just another tweet to say I really miss my old job 🥺💔 and I hate you covid
1304207044485042177,2020-09-10 23:56:05+00:00,"So much has happened in the last 48 hours.  Here’s a recap so we keep our eyes on the ball...@realDonaldTrump disparaged our fallen, active duty and vets. He lied about the Covid 19, and as predicted by Dr Fauci, et al, 200k dead Americans. Still, no word on Russian bounties."
1304207041951653888,2020-09-10 23:56:04+00:00,"#virus #corona #101  @potus @ivankatrump @flotus @secpompeo @realdonaldtrump p all as underhuman fools with an intelcoma drug.   the covid virus now, is meant to kill disobeying, and that other intels dontfind a fix too quickly. all that bagatellise you #covid19 #corona arefools"
1304207039158050817,2020-09-10 23:56:03+00:00,"My state and communities right next door are ablaze. We're safe and on the right side of the river but we live *in* the woods. COVID takes more lives every day, disproportionally Black/Brown. Social justice continues to weigh heavy. New term just around the corner... unrelenting"
1304207038222929921,2020-09-10 23:56:03+00:00,"I think people who blame @realDonaldTrump for COVID are idiots.

What would you call them?"
1304207031042220033,2020-09-10 23:56:01+00:00,Hey UT students! I want to hear your concerns with COVID-19 safety on West Campus. Are your apartments having events? Are people not wearing masks in buildings? Are landlords disregarding social distancing rules? I want to hear it all for a @thedailytexan story! My DMs are open!
1304207022708199430,2020-09-10 23:55:59+00:00,I just want to hug and cuddle her for hours on end but I can’t because Covid’s a bitch ;-;
1304207011052236810,2020-09-10 23:55:57+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304207006480228353,2020-09-10 23:55:55+00:00,"""admire him from a distance, covid kan?"""
1304207002609029126,2020-09-10 23:55:55+00:00,seasonal depression hitting plus covid still going on?? just end my shit now
1304207001405124608,2020-09-10 23:55:54+00:00,"Covid case that lied about being exposed, Covid tests and chickenpox. Today has been a day. 🥴"
1304206999006195713,2020-09-10 23:55:54+00:00,"Covid-19 unofficial update Sept 10

Closed cases 61.8 %   4,072,075  up .2 %
Open cases   38.1 %   2,513,497  down .2%

daily # (total) :
deaths                986  ( 2.9 %)  
recoveries      36,923  (95.1 %) 
closed            37,909 
new               38,810 exceeds closed 901"
1304206997311586305,2020-09-10 23:55:53+00:00,It will probably be complete disaster in terms of COVID. But I’m glad the NFL is back
1304206991703846913,2020-09-10 23:55:52+00:00,I never wanna take that Covid test again in my life. Shit feels awful 🥴
1304206990630031360,2020-09-10 23:55:52+00:00,that very 2020 moment when you’re grateful to be wearing your mask for COVID reasons since it’s also helping with the poor air quality situation
1304206986859499520,2020-09-10 23:55:51+00:00,I keep waking up thinking I have COVID when it’s really just cotton mouth 🤦🏾‍♀️
1304206975140614150,2020-09-10 23:55:48+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304206973936623618,2020-09-10 23:55:48+00:00,"This year sucks so bad, I don't even feel guilty for having whiskey with breakfast any more.  #Jamesonisthenewmilk #COVID #wildfires #thismomislosinghershit"
1304206950310133760,2020-09-10 23:55:42+00:00,I say all the people afraid to go outside because of covid should just stay home on Nov 3 and let the crazy patriots head out to the polls. Let them get infected and recover
1304206939862245377,2020-09-10 23:55:40+00:00,"Flu shots are about 50% effective but yet about 50,000 die from flu-like symptoms every year. 

I don't get flu shots and I certainly won't get a covid-19 vaccine.

Are you getting a flu shot or covid-19 vaccine?

#NoVaccine 
#novaccines 
#pandemic
#COVID19 
#ChinaVirus"
1304206930085380099,2020-09-10 23:55:37+00:00,"DAR has had to forfeit its game tomorrow night vs North Jackson because of COVID. North Jackson is looking for a game of no record for tomorrow. North Jackson moves to 3-0 on the year with the forfeit.

@AverageJoesSpo1 @NEAlaFootball1 @977ESPN @PrepsNet @qsbscoreboard"
1304206922120220672,2020-09-10 23:55:35+00:00,"As The Michigan Chapter President of “The American Suburban Housewives” I pass this message along to Trump on behalf of all Michigan “suburban housewives”.
Thanks for super spreading Covid-19 in our suburbs.
🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
Blessings,
MysterySolvent"
1304206921193455616,2020-09-10 23:55:35+00:00,Doesn't matter what trump had said or done about covid they will bitch and bitch and bitch and bitch
1304206912267980801,2020-09-10 23:55:33+00:00,The chiefs stadium tonight will look like what a normal “Washington football team” game looks like pre COVID.
1304206909327716352,2020-09-10 23:55:32+00:00,UAB says no other players have tested positive for COVID-19 after the initial two before the team flew to Miami.
1304206894907576321,2020-09-10 23:55:29+00:00,The entire west coast is on fire and our fake ass President is holding Covid rallies.
1304206891090874370,2020-09-10 23:55:28+00:00,the only thing getting me through life rn is thinking bout that first night out after covid when they play wap for the first time
1304206885612957697,2020-09-10 23:55:27+00:00,Some of my coworkers think that COVID is going to go away after the election. Like that's not how this fucking works...
1304206884581388288,2020-09-10 23:55:26+00:00,10/09/2020 19:55:26 Another American has died from COVID-19. #Every80Seconds
1304206878277332993,2020-09-10 23:55:25+00:00,Lol lol today i watched a video of Narco-Lepsy Joe yelling at reporters with his Covid mask still on his mug.Nobody could understand a word he was saying.Joe sounded like he was underwater.I bet joe eats with his mask ON bc his handlers told him to do it.DUFUS
1304206854428463108,2020-09-10 23:55:19+00:00,"Don’t let COVID stop your dedication, empower yourself and achieve greatness."
1304206849848283139,2020-09-10 23:55:18+00:00,"Trump called a reporter a ""disgrace"" after asking why the president lied to Americans about the severity of COVID-19."
1304206839555522562,2020-09-10 23:55:16+00:00,#as #close #as #you #can #get #to #the #truth #michigan #ny #texas #california #la #florida #covid #101 #virus #corona #101 #covid #101 #virus #corona #101  @potus @ivankatrump @flotus @secpompeo @realdonaldtrump yousense it everywhere. allfloats on a security layer that controls
1304206838578077696,2020-09-10 23:55:15+00:00,Today traffic feels how it used to before COVID
1304206826620293120,2020-09-10 23:55:13+00:00,I can’t wait to see some of my family though. They are already mad about the COVID visitation rules ..
1304206813949239296,2020-09-10 23:55:10+00:00,"Had to listen to some little kid prattle on about how most covid deaths in the U.S probably aren't even covid related, and how they're claiming even suicides and murders are caused by covid, while his mom just stood there looking proud of him. I hate this country."
1304206812560977920,2020-09-10 23:55:09+00:00,Hey Trump how about all the American lives lost? You didn't cause COVID-19 but you definitely aided and abetted it by not doing something about what you knew was something that was going to affect thousands of American lives in the most adverse way. Where were you?
1304206812384821254,2020-09-10 23:55:09+00:00,"I've watched enough post apocalyptic movies and shows to atleast, ATLEAST survive 25-30 minute post society breakdown. 
You know due to the way the government is handling covid."
1304206809134239744,2020-09-10 23:55:08+00:00,is it safe to go to tattoo shops rn? i got a tattoo in january that was supposed to get touched up in march but then covid happened. it desperately needs a touch up.
1304206786451341313,2020-09-10 23:55:03+00:00,I’m so glad my son doesn’t have Covid!!! Whew! Praise God!
1304206782840143873,2020-09-10 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1304206772773691392,2020-09-10 23:55:00+00:00,"i did an interview but it's a position IN THE MIDDLE OF NOWHERE LIKE REMOTE
good thing is that there were only 4 covid cases in the county in the past 5 months but that's because no one lives there &gt;__&gt;"
1304206751944699904,2020-09-10 23:54:55+00:00,"There’s something seriously wrong with you if you think approaching 200,000 COVID deaths isn’t a problem"
1304206736681832449,2020-09-10 23:54:51+00:00,"Why can’t Covid get a drink at the bar? 

Cuz Covid -19🤣💀"
1304206735121539074,2020-09-10 23:54:51+00:00,"hi!!!! just incase you didn’t hear. your president admitted that he knows covid is deadly but he down played it like it’s nothing. which is gross. which is why people are dying. your president is absolute TRASH. thank you :) oh, and wear your mask!!!"
1304206733657636866,2020-09-10 23:54:50+00:00,China Covid Virus!
1304206715097886726,2020-09-10 23:54:46+00:00,"The surprising thing isn’t that Donald lied about COVID-19. 
And god knows it’s no surprise that he opted to do fuck-all about it. No, what amazes me is that he was able to grasp that the virus was lethal &amp; easily transmissible. He understood &amp; believed the science. Mind-blowing"
1304206714233933826,2020-09-10 23:54:46+00:00,"Leading yourself in crisis, Insight #179: take stock of ""your family"" now. What are you gleaning from the connections forged in this crisis? Today, a woman in my bubble offered me empathy about an eye infection--a small, precious  moment, partly made by the Covid pandemic."
1304206702183555072,2020-09-10 23:54:43+00:00,The fires were started by Bill Gates in order to keep people inside and finally put an end to Covid-19.
1304206697423044608,2020-09-10 23:54:42+00:00,Can repeated saliva tests for COVID-19 be the answer to open safely schools and colleges?#CNNTownHall
1304206695829090305,2020-09-10 23:54:41+00:00,"if you invite me out to a party &amp; i don’t go it’s not personal, there’s a virus &amp; we’re approaching flu season which shares similar symptoms as covid so yeah 🙂"
1304206694453444608,2020-09-10 23:54:41+00:00,So I’m losing my entire second year of college to covid...... fine 😪
1304206674836819968,2020-09-10 23:54:36+00:00,I don’t share many personal thoughts but @RealSkipBayless is to sports analysis what COVID is to 2020.
1304206673033166858,2020-09-10 23:54:36+00:00,"The people who want to see pre-pubescent girls ""twerking"" on Netflix are the *exact* same people who take their children to Public Libraries for ""Drag Queen Story Time"". And yes, prior to Covid, that was a regular occurrence on the LEFT COAST. 👺"
1304206672546664452,2020-09-10 23:54:36+00:00,"One good thing about Twitmo, or two...Nobody ever died from Covid-19 during incarceration and there is No Slave labor fighting the Fires from Hell in Democratic run states and cities"
