id,date,tweet
1328125470836203522,2020-11-15 23:59:22+00:00,"Truly can’t understate how much easier this Sunday is than last. Now that my district has gone distance, I’m no longer dreaming about covid-induced preterm labor or waking up drenched in sweat, panicked than I am not protecting my 20-week old baby the way I want to be able to."
1328125467862446081,2020-11-15 23:59:21+00:00,WTF BORIS HAS COME IN CONTACT WITH SOMEONE COVID POSITIVE AND WAS TOLD TO ISOLATE 💀😭😭😭😭😭
1328125466448891904,2020-11-15 23:59:21+00:00,my clinical structor i had when covid started and was my online instructor DEFINITELY knew i was a depressed fuck she emailed me with my letter of recommendation saying ‘so happy to see you back in the swing of things’ like damn kristen why you being so loud 😔
1328125463592644609,2020-11-15 23:59:20+00:00,I hate COVID.
1328125461797490694,2020-11-15 23:59:20+00:00,"I feel like our country is in shock while Covid is taking over all parts of our lives. I was like no one I knew had it at first and thought Is this real. Well it is real and so many people I know are getting it. I’m praying they make it through, I’m praying for those who didn’t."
1328125458601418753,2020-11-15 23:59:19+00:00,"Tonight, @GovWhitmer announced  new #COVID restrictions

There is no doubt these restrictions will have a devastating impact on MI. Businesses will close, people will lose their jobs, our state's economy will be crushed, &amp; our children will continue to fall further behind."
1328125456843988995,2020-11-15 23:59:18+00:00,"Auburn's Gus Malzahn said some, but not all, of the players who tested positive for COVID will return before Saturday's game against Tennessee."
1328125445968191489,2020-11-15 23:59:16+00:00,If i see you posting about being covid positive &amp; see you going out doing “normal life” things instead of quarantining i’ll personally fly to Florida &amp; kick your ass myself
1328125443543851009,2020-11-15 23:59:15+00:00,"packed about 30 orders this evening and have another 20ish to go.  Taking a break, and while I break more orders will come in.  Online covid shopping + xmas shopping is kicking my arse, but the payout will be nice."
1328125441157292034,2020-11-15 23:59:15+00:00,with social media access the world seem like a tiny tiny place :o also probably has to do with covid and all the countries kinda living the same stuff
1328125439483711488,2020-11-15 23:59:14+00:00,Of course the fucking urgent care “calls” but instead of my phone ringing I just get a notification for the voicemail 🤬🤬🤬🤬🤬 LIKE FUCK DO I HAVE COVID OR NOT🤬🤬🤬
1328125438636548096,2020-11-15 23:59:14+00:00,Can we please start a viral rumor that Covid causes erectile dysfunction?  I mean we would all at least get help then.
1328125431355215875,2020-11-15 23:59:12+00:00,"Just went to pick up takeout on Newbury St and am blown away by how many people are eating indoors, no masks on. 🤦🏻‍♀️Cases of COVID are surging. @MassGovernor please shut down indoor dining! #MaskUp"
1328125423318949888,2020-11-15 23:59:10+00:00,If my friends parents cause him any lasting harm from the covid they gave him I'm flying down their and burying their asses
1328125419858563072,2020-11-15 23:59:10+00:00,niggas told me jeremih got covid yall stream birthday sex and ask for bro safety
1328125413349093379,2020-11-15 23:59:08+00:00,Pickford couldn't catch covid if he was unmasked and standing in the white house getting a facial off trump
1328125411432214528,2020-11-15 23:59:08+00:00,God we need to get our starters back. No covid and no injuries
1328125395066097665,2020-11-15 23:59:04+00:00,Guess you ain’t heard about Jeremih in the hospital for covid @chrisbrown
1328125393824583680,2020-11-15 23:59:03+00:00,My aunt passed away today. I don't even know how a funeral will work during these COVID times. Fuck all of you who refuse to wear a mask and distance.
1328125391186309120,2020-11-15 23:59:03+00:00,"It is not sustainable to continue to endure trump’s assault on the American psyche, fight Covid, deal with the fallout of Covid, &amp; live our lives with the ups and downs we all face. ICU beds filled, there are other needs for them as well as Covid. @GOP it’s on you to act NOW!"
1328125385238851584,2020-11-15 23:59:01+00:00,"i coughed with my mask on at the store and dis dude looked at me like 😧 bro ion got covid i got asthma, calm down."
1328125379219918848,2020-11-15 23:59:00+00:00,"BREAKING | Premier Annastacia Palaszczuk has warned those planning to leave Adelaide for Queensland that ""we are assessing the Covid-19 outbreak in Adelaide and may place restrictions on travel including mandatory quarantine on arrivals""."
1328125377907093506,2020-11-15 23:59:00+00:00,"I gave @foodmksmehappy a massage today and she said my scalp massage was 🤤🤤🤤🤤🤤. 

I'm seriously grateful as a LMT that, during this time that I can't work for money because of COVID, I still have family who let me keep my skills sharp. 💕💕💕"
1328125377844310016,2020-11-15 23:59:00+00:00,"Welp, I have Covid. I love Wisconsin."
1328125359955599362,2020-11-15 23:58:55+00:00,I hope @DanPatrick and @GregAbbott_TX can smell the stink of the corpses of COVID victims that are piling up from their negligence. We will never forget this.
1328125357560651776,2020-11-15 23:58:55+00:00,COVID-19:We need to think of this a boat. We all need to all row in the the same direction. @JoeBiden @KamalaHarris
1328125354406531072,2020-11-15 23:58:54+00:00,"covid do crl, to fudido"
1328125337314734081,2020-11-15 23:58:50+00:00,"Today...now: 
Trump refusing to call the race, possibly staging a coup.
COVID at near Wildfire levels, it's not even fully winter...
Heavy windstorm, kinda freaky.

Me: In a cheerful mood.

I am one strange person.
I should be a writer!

#WritingCommunity"
1328125332398829569,2020-11-15 23:58:49+00:00,First time in Auckland domestic lounge since Feb and it’s as become as sterile and white as a hospital. A sign of the covid times? or has airnz run out of creativity? Bring back some colour and character!
1328125328586260480,2020-11-15 23:58:48+00:00,"Every Canadian @CPC_HQ is shitting their provincial pants having failed as leader during #COVID__19 .  @jkenney @fordnation @PremierScottMoe  be are complete failures.

#cndpoli"
1328125314258640896,2020-11-15 23:58:44+00:00,"I wish Arkansas had a Governor like @GovWhitmer - one that cared about the best interests of her state &amp; could make the tough, hard decisions necessary to get Covid-19 under control. Right now, all we have is toothless mandates, useless task forces &amp; tasteless halloween costumes."
1328125310169190402,2020-11-15 23:58:43+00:00,This COVID WEIGHT got SOME of yall lookin RIGHT!!!
1328125308994793477,2020-11-15 23:58:43+00:00,"It’s mid November. Flu season should be starting soon. Oh, wait.......  COVID eliminated the flu"
1328125305400115200,2020-11-15 23:58:42+00:00,"if any one of you here are prioritizing your social life over following covid guidelines, unfollow me. this is getting worse and worse and worse and people like that make me sick. if you choose to party instead of stay safe you are the problem here and i want nothing to do w you"
1328125303844122625,2020-11-15 23:58:42+00:00,RETWEET IF YOU HAD COVID
1328125300404867073,2020-11-15 23:58:41+00:00,futures rally on spiking covid cases and a contested election. $NQ $QQQ $SPY #investing #futures
1328125298030891008,2020-11-15 23:58:41+00:00,"Ok, fuck Covid, I'm taking an ibuprofen pill tonight cause the headache is back and paracetamol just doesn't cut it."
1328125293815607296,2020-11-15 23:58:40+00:00,Anyway why wasn’t @BorisJohnson wearing a mask in a meeting with this Covid MP as we all have too 🤔
1328125280079196165,2020-11-15 23:58:36+00:00,ayo i tested negative for covid 🤪👍🏼but now i have to really prepare for my speech tomorrow 🕳🏃🏼‍♀️
1328125279819141120,2020-11-15 23:58:36+00:00,"Chopper!

*I live on the flight path to our area COVID hospital's heliopad. If you see this on my timeline in the future. It is probably not a good thing."
1328125263511572481,2020-11-15 23:58:32+00:00,"THoughts are with @Wyld @ladyhana and everyone else in SA, hopefully the covid outbreak is contained quickly."
1328125262769385478,2020-11-15 23:58:32+00:00,"Our governor just handed down COVID restrictions for the next three weeks. Be smart, folks, and wear your fucking mask."
1328125258524545024,2020-11-15 23:58:31+00:00,I know someone in real life who got covid and went to someones house to tell em about it lmao people retarded
1328125252216360961,2020-11-15 23:58:30+00:00,"I bet NVs Covid deaths continue at flu level deaths throughout Nov, Dec and Jan. But anything more than that, I doubt."
1328125250916274189,2020-11-15 23:58:29+00:00,"Bernie Sanders 
· 
Americans killed in World War I: Over 116,000
Americans killed in Vietnam War: Over 58,000
Americans killed in Korean War: Over 36,000
Americans killed by the coronavirus: Over 242,000
The COVID-19 pandemic is a humanitarian disaster. Please wear a mask."
1328125247132876803,2020-11-15 23:58:28+00:00,I got my COVID test back and it was negative but they recommended I get the antibodies test due to me being in the hospital in February-March from which I thought was DKA but remembering how bad my chest hurt idk maybe?
1328125240292073474,2020-11-15 23:58:27+00:00,I put BIMBOFICATION^2 in the COVID VACCINE
1328125225976926210,2020-11-15 23:58:23+00:00,"When our economy inevitably crashes after COVID, will Trump use the unrest to follow in the well tread steps of Hitler, Franco Mussolini and other fascist leaders? Or is his profound stupidity our salvation?"
1328125224081117191,2020-11-15 23:58:23+00:00,"When COVID is someday finally past us, America is going to need a National Day of Remembrance to mourn all we have lost. So many people have died and still so more will be lost before we beat this disease, it is hard to process."
1328125218758471682,2020-11-15 23:58:22+00:00,SIX (6) PEOPLE PASSED AWAY FROM COVID TODAY IN MY CITY. 🥺
1328125217647042560,2020-11-15 23:58:21+00:00,Covid has ruined a lot of things... but one thing that breaks my heart is that I cant have one on one time with my dad... &amp; he's getting worse. Idk how much time I will have with him. 🥺
1328125204002971648,2020-11-15 23:58:18+00:00,"The way America reacted to the COVID-19 pandemic compared to the rest of the world. Not just Trump’s sheer incompetence but the reckless selfishness of the nation as a whole, is going to be studied for a long time in the future."
1328125201834520577,2020-11-15 23:58:18+00:00,"So, the Michigan governor set out some new COVID restrictions, none of which apply to us, since we’re already doing them."
1328125201528336386,2020-11-15 23:58:18+00:00,Just gotta get my face mask stocked today ...covid is rising again 😢😢😢
1328125196352544771,2020-11-15 23:58:16+00:00,unpopular opinion: i don’t give a fuck what celebrity gets covid like who gives a fuck
1328125182851026944,2020-11-15 23:58:13+00:00,"Can #spacex launch @GovRonDeSantis out into the solar system for good so we can stop him from murdering countless thousands via his sociopathic Covid negligence? 10,000 cases in Florida today. He hasn’t mentioned the virus since 10/23"
1328125176534405120,2020-11-15 23:58:12+00:00,"I still believe in my heart &amp; soul that Kim Porter died of Covid-19 before we all knew it was a “thing”.

Rest In Peace sis. 💔"
1328125160340205569,2020-11-15 23:58:08+00:00,.@RepAOC @SenGillibrand @SenSchumer The salon industry is in crisis! Please extend the 45B FICA Tax Tip Credit to small business salons across America in COVID -19 relief!
1328125156942745600,2020-11-15 23:58:07+00:00,"Working 50 hours a week with COVID patients to have @amazon screw you over , real nice guys

#COVID19"
1328125151226056704,2020-11-15 23:58:06+00:00,"The reason #COVID19 keeps spreading is because people are selfish. 

Personally, I’m not concerned about COVID. Statistically speaking, I have a better chance of dying in a car crash. 

BUT... there are people in my life that WILL die if they get it. I take it seriously for them."
1328125145114947584,2020-11-15 23:58:04+00:00,"To absolutely no surprise, JAT is now doing damage control for the COVID conspiracy posts that he promoted on an alt-right social media site, that is/was linked to his official website."
1328125140832563200,2020-11-15 23:58:03+00:00,"With all these individual governors independently issuing shut down orders to deal with COVID, it really seems like the right time for states to unite in some way and create a more powerful layer of government"
1328125140291493888,2020-11-15 23:58:03+00:00,"Covid 19 Relief Promotion 
D50,000 Owned yourself a plot of Land at Sanyang- Jambangjelly 
Call or text +2203908713 / +2207690481"
1328125125300989953,2020-11-15 23:57:59+00:00,"Jonathan Vilma just said the score shows that the Steelers dealt with COVID matters this week better than the #Bengals, which is one the stupidest things I’ve ever heard on an NFL broadcast."
1328125123556233217,2020-11-15 23:57:59+00:00,"Florida reports 10,105 COVID cases, most since July 25. Total exceeds 885,000
FL Dep't of Health reported 10,105 new COVID-19 cases Sunday, the most in four months, according to the state’s daily dashboard and its county-by-county summary."
1328125118099369986,2020-11-15 23:57:58+00:00,Gus Malzahn says Auburn has had no new positive COVID-19 tests since Wednesday.
1328125116589498368,2020-11-15 23:57:57+00:00,i fucking hate it here ..covid ruined everything
1328125109412917249,2020-11-15 23:57:56+00:00,"Getting a text from someone saying “yeah, I’m super serious about covid, I’m still wiping down my groceries” is a sext to me at this point."
1328125106007252993,2020-11-15 23:57:55+00:00,"I was in a dark COVID hole tonight. We are not doing enough to mitigate the spread of this disease. I worry for the long-term mental health of our healthcare providers. If you don't know anyone working on the front lines, I am happy to relay the gravity. STAY THE FUCK HOME."
1328125105973694468,2020-11-15 23:57:55+00:00,Since it’s covid season i am officially granting myself a birthday WEEK everyone better pay attention to me
1328125104803471360,2020-11-15 23:57:55+00:00,"NEWS: Per his Twitter, Jim Boeheim tested positive for COVID-19.

Keep in mind - Bryant is scheduled to open against them in less than 2 weeks (Friday 11/27). The program is on pause, so I’d assume a lot would have to go right for the Bulldogs to open the season on time."
1328125102576300035,2020-11-15 23:57:54+00:00,Them maga marcher mfs finna go home and pass covid to their family members during thanksgiving
1328125101464842241,2020-11-15 23:57:54+00:00,"#trump Caught COVID, lost his job, and is going to be evicted, LOL."
1328125100567236608,2020-11-15 23:57:54+00:00,my biggest covid lesson was money for sure... I’ve saved a lot of money that otherwise would’ve gone to spending on shit I don’t need
1328125098247774214,2020-11-15 23:57:53+00:00,"My friend told me this girl he met on hinge said they can’t meet until he got a COVID test , and he actually went to get one, 😂😂😂😂😂, you couldn’t wait until 2021 fam?"
1328125096746049537,2020-11-15 23:57:53+00:00,Can we have our life back ? Fuck you Covid
1328125095710224384,2020-11-15 23:57:52+00:00,the whole wild thing re: the el*ction is that u know now that 45 lost hes not gonna do shit re: covid. we're never gonna see that second stim check. h
1328125093202038784,2020-11-15 23:57:52+00:00,Savannah said her and the rest of the cast all want to do an actual con after covid.
1328125088034484224,2020-11-15 23:57:51+00:00,"Heck theirs even a Hollywood Film or something I think, that Explains that COVID will continue even until 2025, so u know by then over a Billion People Worldwide would have been Infected, also Famine is the next tool that Satan will use to Depopulate the World b4 the NWO Starts."
1328125086541418501,2020-11-15 23:57:50+00:00,.@RepMikeQuigley @SenatorDurbin @SenDuckworth The salon industry is in crisis! Please extend the 45B FICA Tax Tip Credit to small business salons across America in COVID -19 relief!
1328125080765931520,2020-11-15 23:57:49+00:00,Positive COVID rate for Florida 11/15/20=22.6%. Positivity rate for Volusia Co FL=17.9%. #ImpeachDesantis @VP
1328125078614249474,2020-11-15 23:57:48+00:00,No I just think it’s kinda funny how all the people liking my retweets about doctors describing how awful covid is are the ones who go out and party in big groups of people every single weekend lmao
1328125075191685120,2020-11-15 23:57:47+00:00,"Last time Dommings was featured leaving No. 10, he was sickening with Covid. If Johnson needs to isolate, perhaps it was Dommings what done it. History repeating?"
1328125075112022016,2020-11-15 23:57:47+00:00,Americans just do not care about COVID.
1328125062424252421,2020-11-15 23:57:44+00:00,"I’ve seen for myself, likkle ookobit Jamaica 🇯🇲 set trend. You see those Covid dance wa dida keep, we were the first.. now Versus battle big nuh bc. You see that Jamaica Twitter Awards, that’s elite. ✨"
1328125057499992064,2020-11-15 23:57:43+00:00,"Ilan Musk: 4 tests for Covid 2 Negative and 2 Positive and we're supposed to trust the fear mongering of all the ""Positive"" new cases of Covid!!! the TESTS ARE UNRELIABLE. Pretty sure they get the result they want not the one that is there!!! Ilan Musk can't sure if he has it!"
1328125052173373440,2020-11-15 23:57:42+00:00,"Does anyone out there realize the millions of cases of coronovirus reported is not covid-19. We have a coronivirus common cold. Suddenly, no one is dying from respiratory disease, pneumonia, or flu, when combined kills over 200,000 annually."
1328125048343851009,2020-11-15 23:57:41+00:00,This event was huge for Rainbow 6. Shoutout to @Ubisoft @FACEITRainbow6 @R6esportsNA for making this LAN possible during COVID. Much needed event! Thank you!
1328125047198846978,2020-11-15 23:57:41+00:00,"Auburn HC Gus Malzahn says there have been no new positive COVID-19 tests since last Wednesday. 

The team practiced Friday, Saturday and just now today.

Sounds like the Tigers are on track to play Saturday night vs. Tennessee."
1328125039443652609,2020-11-15 23:57:39+00:00,"Vaccines against COVID-19 are coming. But vaccine itself won’t save lives, vaccination will !!!, until then #MaskUpAmerica"
1328125036339728384,2020-11-15 23:57:38+00:00,What can I do when my friends give absolutely zero fucks about Covid restrictions and are meeting loads of different households and I’m here at home on my own actually caring about other peoples health? Don’t want to lose my friends but Christ they are dicks
1328125029876338689,2020-11-15 23:57:37+00:00,"So I’m in the city and all public bathrooms are closed cause of covid So I resorted to squatting in the back of my car and peeing in an empty cup I found 🥴
COVID NEEDS TO BE OVER"
1328125010855137280,2020-11-15 23:57:32+00:00,Look. I don’t think COVID is a hoax. But I do think the measures taken are way too extreme. Let’s protect the most vulnerable and let the rest live their lives. Just because someone thinks the measures are draconian doesn’t mean they think it’s a hoax.
1328125010192592897,2020-11-15 23:57:32+00:00,bitches be out of breath thinking they got covid turns out they just smoke a pack of cigarettes a day
1328125004018569218,2020-11-15 23:57:30+00:00,"Gus Malzahn said Auburn has had no new positive COVID-19 tests since Wednesday.

Practiced Friday, Saturday and Sunday."
1328125000180699138,2020-11-15 23:57:30+00:00,"Everything is mutually exclusive and the entire world operates on explicit good/bad binaries according to me, a smart liberal. Think Biden is bad? Clearly you love Trump? Think govt mishandled COVID? You aren't allowed to be mad at people not social distancing."
1328124994354868224,2020-11-15 23:57:28+00:00,*boomer voice* the whole ~covid thing
1328124994006683649,2020-11-15 23:57:28+00:00,my old girl got me in my bag ⚔️🥀 gonna go eat napkins at @PatsPizzaMaine 🦇😔 hope i get covid 😢💔
1328124993474088961,2020-11-15 23:57:28+00:00,Gus Malzahn says Auburn hasn't had any new positive COVID-19 tests since Wednesday. Team has practiced the last three days.
1328124974838784000,2020-11-15 23:57:24+00:00,"Adopt - A - Resident basically like secret Santa .. I’m participating because for almost 10 months these residents haven’t left the building , there rooms due to covid so hopefully I get someone that drinks so I can get them some good little bottles of liquor lol in a basket"
1328124970631917568,2020-11-15 23:57:23+00:00,Really just saw someone say they need over the counter covid tests so you can just buy them at the store........... hospitals are running out of tests why the FUCK do you think they’d start manufacturing for OTC???
1328124958854291458,2020-11-15 23:57:20+00:00,"If you have covid or have been in contact w someone who has it, STAY TF IN THE HOUSE!!! Why tf are you at the bar? No mask. Smh"
1328124955947634690,2020-11-15 23:57:19+00:00,"Imposter syndrome is real for the folks that lane-switched due to covid. 

You were used to being the expert in your field and now you’re at the bottom of the totem pole. 

You did it before &amp; you can do it again. Lean into that."
1328124954286710785,2020-11-15 23:57:19+00:00,"Boris has a meltdown in number 10 on Friday, out goes Cummings and Cain. By Monday morning Boris has miraculously been told to self isolate for 14 days because he came into contact with a Covid person. Convenient or total bollocks. You decide …"
1328124950864080897,2020-11-15 23:57:18+00:00,"Today my patient in COVID ICU asked me if it’s ok to cry with the amount of oxygen he needs, or if it will hurt his breathing. He just found out his mother died from COVID. So many heartbreaking moments up here."
1328124941028503558,2020-11-15 23:57:15+00:00,You real like can’t be sick these days it’s just automatic COVID
1328124933357129731,2020-11-15 23:57:14+00:00,Chin diapers don’t do anything to prevent the transmission of covid. 🙄
1328124931121557505,2020-11-15 23:57:13+00:00,Get your boss to say mask is mandated and get over his denial otherwise quit this is on you now it’s how trump works! U.S. Surgeon General Jerome Adams says the country's COVID-19 crisis worsening because people aren't taking mitigation measures as seriously as before.
1328124930702053378,2020-11-15 23:57:13+00:00,"went to a rally with over a million people, and i bet i don’t get covid"
1328124925702496261,2020-11-15 23:57:12+00:00,I'm supposed to go into work the 23rd for holiday-season training but COVID is worse than it ever has been (&amp; will be even worse in another 10 days). I'm starting to get really anxious about it. No one needs to be going to a museum for winter festivities when COVID is spiking😭
1328124924171603974,2020-11-15 23:57:11+00:00,.@GovRonDeSantis hey dummy over 10000 Covid cases today!! You think a mask mandate and shutdown is needed?!!
1328124921998958597,2020-11-15 23:57:11+00:00,"One of the major issues with Covid denial/downplaying is that the people who are partaking in this are so focused on ""the death rate is low"" that they're not realising that it's the pressure on the healthcare system that is the larger problem."
1328124920883146754,2020-11-15 23:57:11+00:00,covid day 3 - im feeling better than the other days 👍
1328124909613101061,2020-11-15 23:57:08+00:00,"I stand with @GovWhitmer and the steps she and her Cabinet are taking to help mitigate the spread of COVID-19 even as the Republican side of the legislature try to hamstring her efforts. If we ever get through this, I would love to thank her in person."
1328124907805356032,2020-11-15 23:57:08+00:00,If any of y’all decide to be assholes and not care about covid anymore and ruin my chance of seeing my mom for Christmas after 1-1/2 apart I will lose it on you motherfuckers
1328124897541976064,2020-11-15 23:57:05+00:00,my dad just sent me a pic in full ppe bc basically there's no covid free part in any of the hospitals anymore and i'm back to being so worried about him i fucking hate this so much
1328124897512579078,2020-11-15 23:57:05+00:00,Ima cut the covid vaccine w rubbing alcohol n flood the streets
1328124892231950337,2020-11-15 23:57:04+00:00,Johnson self-isolating due to contact with an MP who has tested positive for Covid. Hasn't the PM already had the virus and so immune? Or is it that he just doesn't want to deal with Brexit any more? #fridgegate
1328124869574275074,2020-11-15 23:56:58+00:00,"All I'm going to say about this game is how the #Bengals still look like the Bengals coming out of a bye. Goodness this is terrible. I understand COVID protocols changed the week, but they were completely unprepared to play this game from a strategic standpoint."
1328124865363271681,2020-11-15 23:56:57+00:00,Go for my 1st covid test tomorrow. Pretty sure I have the flu. It snuck under the wire before I could get my flu shot but I didn't want to give anyone the flu either. Hate that we have to drive an hour each way though. I'm so sick of being sick. 3 weeks now. 🤧 #sicknotweak
1328124864121753600,2020-11-15 23:56:57+00:00,Covid denial is wild
1328124860594335745,2020-11-15 23:56:56+00:00,PF just charged me $39 when i haven't been back since covid😤
1328124856953663488,2020-11-15 23:56:55+00:00,i can’t continue this covid shit😔. it actually is now starting to mentally fuck me up.
1328124850662096897,2020-11-15 23:56:54+00:00,"Was meeting someone outside to return something &amp; started chatting at nearby park w/a few houseless guys &amp; ended up spending a couple hours w/them. Talked about covid, shelters, animals, their home states, families, food, birthdays, &amp; the system failures/limitations on them. 1/"
1328124848481185793,2020-11-15 23:56:53+00:00,I am confused 🤷‍♀️ if @BorisJohnson  has had covid why is he isolating? Has he not had antibody test?
1328124838800715777,2020-11-15 23:56:51+00:00,This is getting scary coach Boeheim just tested positive for covid 19
1328124833800941568,2020-11-15 23:56:50+00:00,"Trump is guilty of covid Genocide and of human rights violations for his deterrence violent treatment of immigrants at the southern border. 
He should be charged, and if the USA won’t prosecute, then the International Court at The Hague should (the court that tried Nazis)!"
1328124821666816000,2020-11-15 23:56:47+00:00,If covid don’t take me out amazon will
1328124817246187521,2020-11-15 23:56:46+00:00,What can be worse than going to an urgent care for covid testing bcz of nasal congestion &amp; getting told that I dnt need one bcz I dnt have any other symptoms. I happen to take test at @Walgreens next day bcz it’s free and I tested +ve. I went for cross testing and got +ve again.
1328124811395129344,2020-11-15 23:56:45+00:00,"COVID is the media’s cocaine. 

Can’t get enough."
1328124808408625152,2020-11-15 23:56:44+00:00,On voting day i wore a canadian tuxedo no mask and earphone/muffs #AntiBullyingWeek  #lookmomnomask #fashion. #COVID__19 #WhyImGolden
1328124800619999232,2020-11-15 23:56:42+00:00,"It’s really funny how pre Covid people really didn’t care to listen to me. Or wanna fuck with me, now they see what I’m doing in this industry and want the recipe. So much fake friend shit... I rather just be by my damn self. 

✨Protect your energy"
1328124792495624196,2020-11-15 23:56:40+00:00,"Yes, the covid restrictions are a good thing that will help many many people but I want to round up everyone who’s had a big sporting event, birthday dinner, or friend reunion cancelled and give them a squeeze"
1328124790088069120,2020-11-15 23:56:39+00:00,Just seen a statistic from NowThis that says 1 in every 30 el pasoan actively has Covid 😳
1328124789337300998,2020-11-15 23:56:39+00:00,covid
1328124782957776896,2020-11-15 23:56:38+00:00,"I’m sorry my friends this weeks podcast may be late. Covid has turned up its heat in the Midwest. I’m quarantining a little. I haven’t forgotten. It’s just given me a chance to work more. Blessings, keep your chins up and make some soup."
1328124773373800454,2020-11-15 23:56:35+00:00,"So NYC catholic schools want NYC to pay for COVID testing for their students?  Interesting, as I am pretty sure those schools do not pay property tax for the land their schools are on, so why should NYC have to step in?  If I am wrong on Prop Tax let me know."
