id,date,tweet
1324139266654507008,2020-11-04 23:59:37+00:00,"Ohio's new covid cases &gt;4k over 24 hours, setting yet another personal best. And a majority of Ohioans chose to keep the incumbent president. But, yes, @GovMikeDeWine , please tell me again how Ohioans will do the right thing. We are in a race with KY for worst state to live."
1324139264582553609,2020-11-04 23:59:36+00:00,"My boyfriend college just went under lockdown cause of covid case. 
Fuck all you people who parties for Halloween!"
1324139263940653057,2020-11-04 23:59:36+00:00,ok but was the spike in covid cases today really a surprise though....it was really only a matter of time
1324139261763948544,2020-11-04 23:59:35+00:00,"I’ve been so looking forward to our having a massive celebration in the streets when Trump loses. But the people not taking COVID seriously have ruined that, too. So a solo dance party it is! #onemorestate"
1324139257322229760,2020-11-04 23:59:34+00:00,"Covid is mutating and we have to mutate with it, that's why I'm enrolling for an experimental vaccine trial with all the safety protocols torn off"
1324139256940515332,2020-11-04 23:59:34+00:00,"I have claimed, for pandemic response purposes, the Province of Manitoba. Brian Pallister, Kelvin Goertzen, and Cameron “The Winkler Wanker” Friesen will be relocated to Brady Rd landfill after completing voluntary service on WRHA Covid wards. Slurpees for all! #mbpoli #Covid19MB"
1324139255703035905,2020-11-04 23:59:34+00:00,"If I didn’t have COVID when walking into Providence, I sure feel like I will once I leave this place. What a shit show."
1324139250493870080,2020-11-04 23:59:33+00:00,Can someone tell me why after nearly 2 weeks on lockdown has the Covid figures gone up in South Wales? Wtf is going on and where so these figures come from?
1324139244428775424,2020-11-04 23:59:31+00:00,"If Dana White took the same stance on USADA drug testing that Trump takes on COVID testing.

“We wouldn’t have so many suspended fighters if we didn’t test as much. We should cut back drug testing”

#MMATwitter #DanaWhite #UFC #USADA"
1324139242264604672,2020-11-04 23:59:31+00:00,"Meanwhile...

Another COVID record today. 104,000 new cases."
1324139229841076224,2020-11-04 23:59:28+00:00,"Hi guys it’s the day after Election Day, so COVID is gone right?? Sick"
1324139221196533761,2020-11-04 23:59:26+00:00,Who’s this lady in the ABC live election coverage who looks like she has COVID 💀
1324139215748288514,2020-11-04 23:59:25+00:00,oh yeah i’ve casually been exposed to covid twice in the past week and i’m now starting to feel sick please pray tbh
1324139197368836096,2020-11-04 23:59:20+00:00,So someone in my family was positive for Covid-19 and I got sick after I went to visit last weekend. I might be positive with the virus. I'm going to get checked with time. Will update soon.
1324139192310517765,2020-11-04 23:59:19+00:00,"I have a sharpie and I’m going to use it to cure 5G COVID Penis Oxygen Frequently in my dog, Rigged Ballot."
1324139172244951041,2020-11-04 23:59:14+00:00,Did Covid somehow overcome influenza? We have no reports of ' flu from anyone. Surely 'flu didn't just disappear.
1324139169766137857,2020-11-04 23:59:14+00:00,Atleast now we don't have to hear about covid. Vaccine should be out any day now
1324139167140454402,2020-11-04 23:59:13+00:00,He called covid kung fluuuuu??!!!
1324139164292534272,2020-11-04 23:59:12+00:00,Someone tested positive for COVID at  gables💀@MDCPS
1324139156554108928,2020-11-04 23:59:10+00:00,"No Covid, No Radical Protests? Interesting, right? 🧐🤨"
1324139152510717954,2020-11-04 23:59:09+00:00,"why can't mitch mcconnell just get covid and/or die already, it's not like either thing is particularly unlikely"
1324139151860654080,2020-11-04 23:59:09+00:00,Congratulations China on creating and spreading Covid 19 into the US and the world.  You got rid of our President.
1324139133569097728,2020-11-04 23:59:05+00:00,bro FUCK covid
1324139127604989953,2020-11-04 23:59:03+00:00,"And just like that, not one tweet on my feed is about Covid....."
1324139121590341632,2020-11-04 23:59:02+00:00,No Covid? No Looting? Rioting?
1324139110668423169,2020-11-04 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1324139110328578051,2020-11-04 23:58:59+00:00,Align your IT department to focus on revenue growth after COVID and less on maintenance    #encompassbt #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leadership
1324139106725777409,2020-11-04 23:58:59+00:00,Waiting on B.C.'s latest COVID numbers like I'm a CNN anchor watching Nevada.
1324139103575629824,2020-11-04 23:58:58+00:00,"Imagine vehemently supporting Biden on the basis that he’s “more Presidential”, while ignoring that he’ll openly warmonger, protect corporate healthcare, harm minority communities while using them as a token, bolster identity politics, and follow a questionable COVID strategy."
1324139099306033154,2020-11-04 23:58:57+00:00,"COVID - Thank You, Essential Workers"
1324139090300854273,2020-11-04 23:58:55+00:00,So look if Bro win...is there a COVID lockdown 2.0👀🥴
1324139087712845824,2020-11-04 23:58:54+00:00,Where are people still going to get tested for covid?
1324139082696531969,2020-11-04 23:58:53+00:00,"Damn, I don't think I am ready for COVID 2.0 and swine flu coming into the expansion pack."
1324139080922337281,2020-11-04 23:58:52+00:00,"I thought Covid was supposed to disappear today? Yet we’ve had 100,000 new cases today."
1324139074345644032,2020-11-04 23:58:51+00:00,These people counting votes must be the same ones who counted COVID cases.
1324139059577450497,2020-11-04 23:58:47+00:00,"Will be thinking of the clinically extremely vulnerable from COVID-19 during this time. As we all prevent the NHS from being overwhelmed; ensure schools, colleges and universities can stay open; and ensure that as many people as possible can continue to work #allinthistogether"
1324139044893204480,2020-11-04 23:58:44+00:00,"Hoping the COVID tracking twitterverse can help out: anyone have numbers for how many hospital beds there are TOTAL (Both occupied &amp; unoccupied) in Utah?

I have seen the number ""around 5000"" but I was hoping for something a bit more detailed."
1324139037637054464,2020-11-04 23:58:42+00:00,Covid 19 is gone now right? It’s 11/4. #coronavirus #COVID19  daddy’s sending frogs and boils next.
1324139031668600832,2020-11-04 23:58:41+00:00,"anyway i know covid 19 will make it difficult but i hope a lot of the leftist politics knowers move to alabama and mississippi to help us build an actual leftist movement here, because imo two of the poorest states in the country could really use that"
1324139030347456513,2020-11-04 23:58:40+00:00,"Anyone get COVID numbers today??
Yeah me either🤔"
1324139028984352768,2020-11-04 23:58:40+00:00,"Watch closely at how this works. In the UK, in about 6 months the Tories will need a scapegoat for their Brexit catastrophe, their Covid mishandling and their election rout in May. Clock’s ticking, Coco."
1324139019794612225,2020-11-04 23:58:38+00:00,Tony had the freedom of speech to Post a Covid Denier tweet because he is a Stupid Goober and then since Freedom of Speech is not Freedom From Consequences of Said Speech got Ratio'd into the Sun and then had to delete his account probably because PR told him to.
1324139012685221889,2020-11-04 23:58:36+00:00,Ahh shit I think I got the covid y’all pray for me
1324138995450810368,2020-11-04 23:58:32+00:00,"Valpo: there are several covid cases on campus. Also all athletics are canceled and so is graduation 
Also Valpo: ur still coming in for finals tho😚"
1324138987649437699,2020-11-04 23:58:30+00:00,"It started with COVID, then it was riots and now it's voter fraud. 

The Dems will stop at nothing to get Trump out of office. 

Even if it means cheating and the destruction of our country.

#VOTELIBERALSOUT #Elections2020"
1324138978770116608,2020-11-04 23:58:28+00:00,I would expect Donald “we have more positive covid cases because we’re doing more testing” Trump to understand that Joe Biden has more votes because more people are voting for him
1324138957819531265,2020-11-04 23:58:23+00:00,Covid is REAL and Donald Trump is EVIL. What the fuck are y’all not getting?
1324138951804882951,2020-11-04 23:58:22+00:00,"101,000 cases of Covid-19 today. It’s still a thing! Let’s not forget this isn’t going away even though it is Nov. 4th!!"
1324138948613070848,2020-11-04 23:58:21+00:00,Pretty cool of the FSU President to ignore the fact that allegany county md has the highest number of covid cases in the state and is plowing through with in person classes tomorrow.
1324138945077252109,2020-11-04 23:58:20+00:00,Do we have COVID to thank for denying Trump a second term?
1324138935522598913,2020-11-04 23:58:18+00:00,"My future daughter-in-law's grandmother is in an Illinois hospital dying of COVID alone. Please put her in your prayers, or whatever you believe in. I worked in hospice and COVID patients dying alone just breaks my heart. I'm crushed right now."
1324138917046767616,2020-11-04 23:58:13+00:00,How many days until stopping the covid wildfire in the US is priority?
1324138913896767489,2020-11-04 23:58:13+00:00,Russia Russia Russia vs COVID COVID COVID 🤣😂😅 all gone
1324138906380496896,2020-11-04 23:58:11+00:00,Quarantine the WH after the Trump’s leave please. There’s so much Covid and God knows what else in there. #Biden2020
1324138893663444992,2020-11-04 23:58:08+00:00,Que the riots and Covid fear mongering to try and control the news cycle
1324138881025937408,2020-11-04 23:58:05+00:00,"Counting on Nevada to bring #Biden to the POTUS win! I have to visit Las Vegas again and again safely, with Covid at bay.  #Biden2020"
1324138868275400708,2020-11-04 23:58:02+00:00,"Walking down kirkwood for the fist time this semester, it’s a shock more of y’all don’t have covid."
1324138867872681985,2020-11-04 23:58:02+00:00,Even COVID-19 picked trump over Biden #Trump2020 #DemocratsAreDestroyingAmerica
1324138866069024768,2020-11-04 23:58:01+00:00,Covid is a hoax created by Russia to sell Sharpies to polling stations in Arizona.
1324138860532682752,2020-11-04 23:58:00+00:00,I've always been terrified of STD's. Now my biggest fear is getting Covid from a toilet seat.
1324138859467333634,2020-11-04 23:58:00+00:00,The world is going mad and I don’t blame you lot because all of everything that has been happening for the past God knows how many years has been leading to this. Everyone is just angry and it’s turning into insanity lowkey. Covid hasn’t helped one bit.
1324138850864795648,2020-11-04 23:57:58+00:00,"Oh and by the way there were over 88,000 new Covid-19 cases."
1324138839426895872,2020-11-04 23:57:55+00:00,"Nov. 4
Texas reports 9,048 new daily cases of COVID-19.  That's 1,833 more than Election Day.  Texas hasn't been above 9,000 cases since Aug. 4.
5,872 lab confirmed COVID-19 patients are currently in TX hospitals.  
The state also reports 126 more COVID-19 deaths.#khou #HTownRush"
1324138839041101824,2020-11-04 23:57:55+00:00,"My NYEve wish:
1. That covid is not as bad in 2021 due to better adherence to distancing and masks by all.                                   2. On 1/20/2021 everyone unfollows outgoing Prez on Twitter( &amp; other social media). We aint got no time for that anymore. #PresidentBiden"
1324138831512137729,2020-11-04 23:57:53+00:00,"if you voted for trump after this covid mess, youre literally a clown omg"
1324138824289656837,2020-11-04 23:57:51+00:00,Anyone see any COVID cases today??? I haven’t heard of one. #COVID19
1324138823136157696,2020-11-04 23:57:51+00:00,ini covid bener bener bikin ane stupid
1324138823085744129,2020-11-04 23:57:51+00:00,I wonder if she has covid... she sure is coughing a lot.  #Election2020
1324138822423224323,2020-11-04 23:57:51+00:00,"Asked my live-in nurse (who is related to Rudy Giuliani and has covid-19) to spit on the sharpie I specifically keep to vote in gubernatorial elections.

I then used my coronavirus sharpie to cast a ballot for Jeb Bush in Arizona where he is presumed to win in a marked landslide."
1324138821706043392,2020-11-04 23:57:51+00:00,There’s a retreat to Egypt in February that has my name on it so can we just wrap up this election &amp; covid thing 😭
1324138818849644544,2020-11-04 23:57:50+00:00,Well the good news.  Covid-19 has stopped for a few days
1324138794497400832,2020-11-04 23:57:44+00:00,"Unlike Covid, @realDonaldTrump will now one day, like a miracle, disappear."
1324138791771275265,2020-11-04 23:57:43+00:00,"Listen, I know Covid and such, but someone PLEASE come over and have sex with me until Friday? I will order takeout from anywhere you want and we can play video games during breaks."
1324138783634280448,2020-11-04 23:57:41+00:00,"Covid has made me so antisocial, I made a new friend last weekend &amp; I'm so much more nervous about my first text convo with her than I've been about flirting with men 😅"
1324138775589642241,2020-11-04 23:57:40+00:00,Trump thought he was going to win the same Arizona he tried to wipe out with Covid.
1324138770518757378,2020-11-04 23:57:38+00:00,"The Packers announced on their Facebook page that they are going to continue not allowing fans to the games due to Covid concerns (which is very smart and responsible and is absolutely the correct decision), and people are not happy."
1324138735152197632,2020-11-04 23:57:30+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

•Spike of 17 cases reported today
•10 discharged recently 
•Total count: 4389
•Active cases: 166
•Total recovered till date: 4163
•Deaths: 60

#covid_19
#coronavirus
#AndamanFightCovid_19

@andamanherald"
1324138733025841157,2020-11-04 23:57:29+00:00,"We're still counting, but all signs point to a COVID landslide"
1324138730534264832,2020-11-04 23:57:29+00:00,Where the witches at? We need a spell to turn Nevada blue and y’all gave trump covid so step up again pls
1324138728034480128,2020-11-04 23:57:28+00:00,"LA County is reporting 1,843 new COVID-19 cases today – that's the highest single-day count unrelated to a backlog since late-August. 

The Health Services Dept. is also estimating that 1 in 670 people could be infected. Last week, the estimate was 1 in 1,000."
1324138712473677824,2020-11-04 23:57:25+00:00,Watched The Good Doctor season 4 premiere and it has been very very interesting on how they handle the Covid-19 pandemic 😷! #TheGoodDoctor #FrontlinePartOne
1324138698817110017,2020-11-04 23:57:21+00:00,It's November 4th. Is COVID gone yet?
1324138696291934208,2020-11-04 23:57:21+00:00,Ok so apparently a bunch of people at my school got COVID cause of stupid Halloween parties. Ngl I really don’t wanna die from this disease so it’d be nice if people could go without seeing their friends for more than 5 seconds
1324138682392129537,2020-11-04 23:57:17+00:00,"It's the 4th, covid gone, globally yet?"
1324138677010898948,2020-11-04 23:57:16+00:00,"""Alberta COVID numbers"" are the new ""U.S. election results"""
1324138668257259521,2020-11-04 23:57:14+00:00,"Chandler Prep football has been quarantined until November 18th due to a positive COVID-19. Games were cancelled at Antelope on Friday and vs. Santa Cruz next week. 

They still have a chance at the playoffs though."
1324138664281202692,2020-11-04 23:57:13+00:00,IF TRUMP GETS RE ELECTED HE WILL KILL US ALL BY NOT TAKING COVID SERIOUS HES A SPOILED RICH KID THAT HAS BOUGHT HIS WAY THROUGH LIFE CAN'T EVEN SPEAK TO THE PUBLIC IN AN INTELIEGENT WAY  I WONDER IF HE EVEN HAD COVID?
1324138644857303046,2020-11-04 23:57:08+00:00,Where are all these new covid cases coming from? I literally know like people that got it
1324138643670372353,2020-11-04 23:57:08+00:00,"do people just think that I make the decisions over covid procedures for businesses?? because I surely don’t, I just enforce them and I assure you, yelling, cussing, throwing things at me will not change the outcome."
1324138637781540864,2020-11-04 23:57:07+00:00,"So, what is going to happen to 40 million unemployed, millions more have no insurance, facing homelessness, hunger, and COVID death?"
1324138627962609664,2020-11-04 23:57:04+00:00,WELP AUNT IN  MONTANA HAS COVID
1324138611973918720,2020-11-04 23:57:01+00:00,"Damn you Covid Virus! As bad as transphobic J.K. Rowling except makings me barfs in my pool floatie. 😰
#themoreyouknow #barfs"
1324138608471740416,2020-11-04 23:57:00+00:00,"Hahaha I’m going to quit my fucking job I stg. I’ve been out with Covid for 10 days. My boss wants me back tomorrow, but I’ve still had a fever but he “will call me in the morning to discuss”. There’s nothing to discuss dude. I’m not coming in until I’m better. 🤷🏻‍♀️"
1324138604025704448,2020-11-04 23:56:59+00:00,My  birthday’s next month i wonder what ima do considering covid 🙃
1324138597411397635,2020-11-04 23:56:57+00:00,"Remember when Donald had COVID?

That was 60 years ago."
1324138595226038272,2020-11-04 23:56:57+00:00,Everyone stay the fk home so that youre safe from trump supporters. They dumb as hell and hope COVID destroys them all
1324138594613653504,2020-11-04 23:56:56+00:00,Someone in my apartment complex tested positive for covid.. I HATE IT HERE
1324138594412371968,2020-11-04 23:56:56+00:00,"I don’t wanna hear any whining &amp; complaining from Biden supporters when their taxes skyrocket, pay for Illegal alien expenses, more COVID lockdowns &amp; business failures &amp; Kamala Harris as your president. I’m not helping anyone outside of my family. America voted 4 its destruction"
1324138587454164992,2020-11-04 23:56:55+00:00,since this whole covid thing i’ve really savored the taste of every food i’ve eaten
1324138584383827974,2020-11-04 23:56:54+00:00,#medtwitter what is the youngest #Covid_19 patient with #delirium that you have encountered ?
1324138582630670337,2020-11-04 23:56:54+00:00,No problem counting Covid cases but votes.. that’s a hard one.
1324138571545104429,2020-11-04 23:56:51+00:00,So is covid gone now?
1324138570496446464,2020-11-04 23:56:51+00:00,"There were right about one thing:  

We're not really talking much about Covid on November 4th.  Even with &gt;101K new confirmed cases &amp; ~1100+ deaths."
1324138564276363264,2020-11-04 23:56:49+00:00,"UPDATE: so not only has covid messed up my taste &amp; smell of chicken &amp; onions, but i also can’t eat pizza anymore"
1324138563638755328,2020-11-04 23:56:49+00:00,You can get Covid-19 from your Arizona Sharpie Ballot. If this thing gives the Voting warning but not the Covid misinformation warning that means it's true
1324138557183676417,2020-11-04 23:56:47+00:00,"Does the San Fran/GB game feel like a joke? So many injuries, so many guys out, two teams on short weeks not really able to practice due to COVID stuff. Not that it doesn't matter, of course it does, but no matter the outcome. These will not be the same teams in January."
1324138551701852160,2020-11-04 23:56:46+00:00,"One of my least things about trump, apart from his handling of covid and the sexual assault allegations, is his relationship with Melania. 

Just a feeling, but she always seems upset. I have never seen her upbeat around trump. Very quiet. I dont know.. theres just something."
1324138547880800258,2020-11-04 23:56:45+00:00,"In the era Covid 19, my husband thought it best we take advantage of Temple U’s  Vote by ballad and have them mailed the same day! Our regular polling place is a public library with children and adults! Now Trump is making a big deal of nothing. If he wants to verify ok! DrG"
1324138543321632770,2020-11-04 23:56:44+00:00,I can't wait for the GOP to start asking when Biden is going to take responsibility for America's failed COVID-19 response. Just like they did to Obama the last time the GOP wrecked the economy and then complained that the Dems weren't growing/recovering it fast enough🙄
1324138539345326080,2020-11-04 23:56:43+00:00,"Biden is on the cusp of a win. Without making people sick or killing them.

100,000 new cases of Covid today."
1324138534421364738,2020-11-04 23:56:42+00:00,Hey King Covid @realDonaldTrump isn’t it a real kick in the dick when the electoral college doesn’t work in your favor?
1324138533456543744,2020-11-04 23:56:42+00:00,my spirits have been lower today. covid has been spreading a lot in my city very fast and it’s really scaring me. and the fact that nobody seems to care other than me and my friends is crazy and terrifying. i’m just trying to stay safe and afloat right now but it’s hard.
1324138533448159232,2020-11-04 23:56:42+00:00,"Went in to get tested for COVID, came out with depression. Ain’t this some bullshit."
1324138517119836160,2020-11-04 23:56:38+00:00,"Y’all remember the COVID relief checks that were sent out?? All the ppl who received checks while laying 6ft in the grave?? 

That was their trial run to see if they could get away with fraud in the #Elections2020 

More votes cast then there are registered eligible voters."
1324138508555063296,2020-11-04 23:56:36+00:00,We’re never getting covid relief again
1324138505430200320,2020-11-04 23:56:35+00:00,Trump wanna stop counting the votes just like how he stopped counting confirmed cases for covid and acted like it was getting better
1324138498648084482,2020-11-04 23:56:34+00:00,"Trump got covid, I said “noooo I don’t WANT him to die” then he got better and I wished he died, now he’s 💕🤞losing!!!!!!!!✨🙏 and I’m so FCKIN GLAD he’s alive to see the day"
1324138498295844867,2020-11-04 23:56:33+00:00,"Finally after almost a week of not being able to download the CDC tracking data on Covid, I can now access the data!"
1324138483527528448,2020-11-04 23:56:30+00:00,Can Covid just be over so I can go to Japan???
1324138480277082113,2020-11-04 23:56:29+00:00,"Trump supporters: “don’t use mail in ballots do in person !!” 

Dems: *use mail in ballots to avoid covid* 

Trumpets: “HOW ARE ALL THE BALLOTS BLUE ?!? SLEEPY JOE IS RIGHING THE ELECTION AND ADDING BLUE VOTES!!! 🤬🤬🤬”"
1324138479677247489,2020-11-04 23:56:29+00:00,Oh wait it's the 4th covid-19 is gone right? 🤣🤣🤣🤣🤣🤣🌊🌊
1324138459582398465,2020-11-04 23:56:24+00:00,"Meanwhile, COVID is still here -- TONS of cases and deaths today."
1324138458282119170,2020-11-04 23:56:24+00:00,Like adding some eur/jpy shorts to our usd/jpy shorts ... covid covid covid its a west/east trade
1324138457032089601,2020-11-04 23:56:24+00:00,"Just a vent.

The day after I got out of the hospital, I got laid off from my job bc COVID cost us 1/3 of our clients. My depression has been fuckin rough since and it’s currently manifesting in a total lack of motivation that I’ve never really dealt with before. I hate this."
1324138453450326016,2020-11-04 23:56:23+00:00,"A victory this narrow, after 230,000 COVID deaths, in a terrible economy, against the most unpopular president in modern American history – this is an extremely bad sign for the Democratic Party."
1324138438786977794,2020-11-04 23:56:19+00:00,"Israel Bulldozes Palestinian Hamlet In The West Bank All Farmed Mink, Citing Covid Infections #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1324138434894745600,2020-11-04 23:56:18+00:00,"If Trump’s people worked even half as hard at mitigating the spread of COVID-19 as they do on voter suppression, we’d be in a lot better shape right now. (Oh, and so would their precious economy.) #Election2020"
1324138430683664384,2020-11-04 23:56:17+00:00,It’s November 4th has COVID disappeared?
1324138414950801409,2020-11-04 23:56:14+00:00,"Hi Donald.
I know you’re having a bad day, but that promise about the pandemic ending the day after the election... was that supposed to be today or more like sometime later this week to take in account COVID test results?"
1324138412773965824,2020-11-04 23:56:13+00:00,"In light of the election, I just wanted to shed light on my favourite democratic candidate @AndrewYang.  Hoping white america will be able to trust my asian brother in 2024, unfortunately covid-19 is not helping #YangGang2024 ✊✌️"
1324138411679166465,2020-11-04 23:56:13+00:00,"For the informed and people paying attention,  we haven’t heard 1 thing about COVID today but for the past 6 months that’s all it’s been kinda fishy to me. Just like Trump said all along fake news and fake numbers."
1324138401931628544,2020-11-04 23:56:10+00:00,i sit here and Just think damn i really have covid like i can’t process it
1324138393320738819,2020-11-04 23:56:08+00:00,i lost the ability to taste anything so i’ve just accepted the fact i probably have covid
1324138382146985985,2020-11-04 23:56:06+00:00,I mean Trump is the same dude that said the US would have lower covid numbers if they stopped testing... are we really surprised that he wanted to stop counting the ballots when he was “winning” 😂 #2020Elections
1324138381639647233,2020-11-04 23:56:06+00:00,"And just like that, we’ve surpassed 100,000 positive COVID tests today. Dr. Fauci was right. I’m so sad thinking of what’s to come and wondering how many loved ones I may lose. And all the loved ones people have already lost."
1324138379001368576,2020-11-04 23:56:05+00:00,"Covid-19 status as of November 04, 2020 , Time : 05:26(Indian Standard Time)
Total Cases : 8,363,412 (+50,465)
Total Active Cases : 528,428
Total Deaths : 124,354 (+704)
Recovered Patients : 7,710,630 (+55,873)
Tests done till now : 112,998,959"
1324138366774898688,2020-11-04 23:56:02+00:00,I've been listening to @StrangervilleHQ but on reverse order from the most recent. And it's been SO weird to hear them talk about quarantine and Covid and how they thought it would go. Also slightly triggering 😂
1324138365005025280,2020-11-04 23:56:02+00:00,"us coverage
up campaign
ultra college
usa colbert
usps covid
unitedhealth case
unlike collins
undefeated concedes"
1324138359556513792,2020-11-04 23:56:00+00:00,My neighbor three houses down went to the hospital today. Covid. She’s young. Two little girls at home. 😞
1324138357404782592,2020-11-04 23:56:00+00:00,Only our Government would email a vulnerable COVID risk person like myself at 8pm on the night before a national lockdown advising me to shield and not work until 2nd Dec. Whilst I’m at work and don’t finish until tomorrow. Cheers for the 4 hour warning my boss will be thrilled.
1324138343890784256,2020-11-04 23:55:57+00:00,"Americans are talking about moving to Canada again.

Maybe they missed the part where the border is closed and almost no countries are letting them visit because of what a dumpster fire their COVID response has been."
1324138342607368199,2020-11-04 23:55:56+00:00,"I was told Covid would be over now, can I please go to a metal concert"
1324138332666781696,2020-11-04 23:55:54+00:00,There was a Covid outbreak at my gym...glad I stopped going when the pandemic started.
1324138331127582721,2020-11-04 23:55:54+00:00,This might be the first day I don’t know how many more positive covid cases we had.
1324138314648211459,2020-11-04 23:55:50+00:00,"Hi @LBRUT, you have closed bookings for tennis courts (family members playing, or 1 player and a coach). Reading the Covid (No. 4) Regs 2020, I can’t see the rationale for that. The accompanying guidance in fact explicitly allows having personal trainer as long as outdoors. (1/2)"
1324138297904517120,2020-11-04 23:55:46+00:00,"Tired of y’all giving the Covid pandemic nicknames LOL 

So far I’ve seen pandy, pani, roni, and of course rona."
1324138295715074050,2020-11-04 23:55:45+00:00,Do you think if I ask the COVID tester nicely they'll shove that Q-tip just a little further and just fucking kill me?
1324138293437583360,2020-11-04 23:55:45+00:00,pregaming my covid test tomorrow
1324138292908969985,2020-11-04 23:55:44+00:00,"trumps logic: no covid testing, no cases; no ballot counting, no votes"
1324138284180774914,2020-11-04 23:55:42+00:00,"Collusion,corruption senate hearings,impeachment,riots,covid 19 ,climate control. All distractions for the finale bang,stolen election."
1324138271941840901,2020-11-04 23:55:39+00:00,My mom in a play back home she want me to go to but I keep thinking of covid covid covid
1324138270985314304,2020-11-04 23:55:39+00:00,"Nevada, if you pull through for us I’ll finally cave and plan a Vegas trip when all this COVID craziness ends. 🙏🏼"
1324138266132684801,2020-11-04 23:55:38+00:00,"I don't know what to be saddest about, the fact that almost half the country voted for Trump, that 55% of white women voted for Trump, that the dems are so bad at politics we couldn't flip the Senate, or that we hit 100,000 new COVID cases today. It's a Wheel of Fortune of misery"
1324138252278915073,2020-11-04 23:55:35+00:00,The school I work at has 20 teachers and staff out right now due to Covid/quarantine. It’s a pretty small school so that number is big. Sure let’s just bring all the students back so all the adults can get sick and have no one to teach all these kids 🙄
1324138246310252545,2020-11-04 23:55:33+00:00,"My agent, Shanna, is super friendly and very speedy. This experience is definitely a “#covid positive” 😀 I just reminded her of motorcycle endorsement, and she thanked me otherwise she would have missed it 😅 #livetweet #azmvd"
1324138241499582472,2020-11-04 23:55:32+00:00,If Covid was a person I would bury them a live
1324138235958800384,2020-11-04 23:55:31+00:00,Covid is gone! yeah!
1324138233362460673,2020-11-04 23:55:30+00:00,Biden wins &amp; COVID will disappear
1324138224881721345,2020-11-04 23:55:28+00:00,All medical professionals who still haven’t processed COVID while still working through COVID say I 🙋🏽‍♀️
1324138216400834564,2020-11-04 23:55:26+00:00,Usa hit 100k covid cases today
1324138202287034370,2020-11-04 23:55:23+00:00,"So, I tested positive for COVID and have been quarantined at home. It sucks. A lot. But I’m lucky to have a supportive job I can work at home for and good insurance to give me access to care."
1324138199061463041,2020-11-04 23:55:22+00:00,Another covid case at my kids school.  Now 2 classes and several teachers are out for 2 weeks
1324138186533150721,2020-11-04 23:55:19+00:00,i cant believe that ohio decided to kill their 52 year tradition of being a bellwether state because they thought it would be better to vote for mr. dumb covid superspreader
1324138174243868676,2020-11-04 23:55:16+00:00,I don’t know what was more stressful. Watching the news in March and April with all of the Covid coverage or yesterday and today with this election coverage.
1324138158397804551,2020-11-04 23:55:12+00:00,"Honestly, I'm thankful for not living in the US. Sweden might be boring af to live in but hey, it's kinda pretty chill to live in Sweden. But the COVID rates has gone up here though so ooft... But still, I'm just vibing here."
