id,date,tweet
1327762723862679555,2020-11-14 23:57:56+00:00,"Another 163,473 new COVID-19 cases reported today!  Trump is diving headfirst into combatting its lethal spread - playing a round golf! 

Par for the course."
1327762712789651457,2020-11-14 23:57:54+00:00,So my sister just read theories that Derek is coming back permantly and that the government worked with the hospital to fake his death because they needed him for the brain mapping work he turned down and now they are going to release to help with covid.  It kind of makes sense!
1327762712747765768,2020-11-14 23:57:54+00:00,"I have no problem going to get a covid test every couple weeks. 

I’m too paranoid"
1327762712580001793,2020-11-14 23:57:53+00:00,Man this Texas Roadhouse slam pack COVID still exists don’t it
1327762708763066368,2020-11-14 23:57:53+00:00,Whats Better... #fortnite #COVID__19 #NNNgang
1327762705151713280,2020-11-14 23:57:52+00:00,Sick of people talking about stealing the election. How about all the lives that have been stolen because of COVID?
1327762704887640064,2020-11-14 23:57:52+00:00,"Sigh. I’m lowkey afraid of this covid mess, I’m not gonna lie. The way it’s affected this world, myself, my family and my family’s circle. If God should take us away, he should do so now. I hate what everything has come to and how people are suffering fr."
1327762702782128129,2020-11-14 23:57:51+00:00,Hope jeremih pull thru COVID serious man 🙏🏾
1327762701024681984,2020-11-14 23:57:51+00:00,"quarantining for two weeks because of possible covid exposure

testing my sense of smell by scratching my nuts

the day I can no longer smell my brand, is the day I know I am positive"
1327762691864231938,2020-11-14 23:57:49+00:00,Best part of this HBO COVID Comedy special is watching the other standups clown the bombing comics on stage.
1327762688496242690,2020-11-14 23:57:48+00:00,"told my dad I tested positive for covid and he just went off on a rant about how it doesn’t exist, how’s your saturday night going? x x x"
1327762679268667392,2020-11-14 23:57:46+00:00,"Just made an appointment to get covid tested, I’m not feeling well 😭🥴"
1327762677561749505,2020-11-14 23:57:45+00:00,"Lots on RBL tomorrow (I’m trying to make that abbreviation a thing): the latest on rising covid cases across the country. Stories from people dealing with it, doctors and decision makers. Plus @BobRae48 and Mary Trump. Yes, that Mary Trump. See you at 10 eastern. 11 local"
1327762675863064582,2020-11-14 23:57:45+00:00,"“The country recognizes targeted closures and selective mitigation [not a nationwide lockdown] should be considered...Of all of the talk of taking politics out of the pandemic response, Biden’s COVID task force are mostly made up of politicos and party loyalists.” @MartyMakary"
1327762662776860672,2020-11-14 23:57:42+00:00,"Quick note about tonight’s Greer game, starting QB Hollis Crosby &amp; HC Will Young are both quarantined at home with Covid. Huge blow."
1327762660402683904,2020-11-14 23:57:41+00:00,"COVID: when Saturdays became the days of catch-up-on-writing-reviews instead of exploring new places, visiting friends, seeing new movies, watching concerts or lectures.

*Sigh* can we have our lives back?
Please #WearAMask"
1327762658087546880,2020-11-14 23:57:40+00:00,"Idk. I think the whole covid situation is getting to me, I just suddenly started having a bit of a moment. My heart rate went up and I went blank. I felt worried for nothing. What is going on 😨"
1327762649333960704,2020-11-14 23:57:38+00:00,"I heard on the radio that only 2% of people with mental health issues have accessed online mental health resources during covid. I don't know if this is an unpopular opinion, but when I'm at my worst I absolutely will not be looking for resources online...  I don't know what I +"
1327762624348626945,2020-11-14 23:57:32+00:00,At this very moment CBS Weekend New is airing a segment on COVID in Iran. Its pointing out that because of the way people pray(packed closely together)so the Government closed mosques. CBS also blames Iran's vaccine response hampered by U.S. sanctions!  SCREW CBS !!!!!
1327762620103995394,2020-11-14 23:57:31+00:00,"Read on QAnon or @OANN that there are actually more people directly connected to the @WhiteHouse with COVID than voted fraudulently in the national election. Truth? Or conspiracy?  Maybe @realDonaldTrump knows. Maybe not, he is golfing. @GOP"
1327762611765719047,2020-11-14 23:57:29+00:00,"Oh, look!  Another ""Spread the Covid"" party !!"
1327762608817115136,2020-11-14 23:57:29+00:00,CAN👏Y'ALL👏WEAR👏 A👏 GOD👏 DAMN👏 MASK👏SO MY IMMUNOCOMPROMISED ASS CAN STOP HAVING CONSTANT ANXIETY ABOUT CATCHING COVID AND DYING?!?! SHIT.
1327762602093666304,2020-11-14 23:57:27+00:00,Post covid these concerts/parties better go fucking crazy
1327762591897313286,2020-11-14 23:57:25+00:00,some of y’all really asking to get covid with how irresponsible y’all are being. Our numbers are worse now than they have ever been. Be smart and safe. Protect each other and yourself.
1327762588135010304,2020-11-14 23:57:24+00:00,Covid-19 = Penn State’s Football Team
1327762587467956224,2020-11-14 23:57:24+00:00,I FUCKING H A T E COVID
1327762583919734785,2020-11-14 23:57:23+00:00,I really need to know how Covid can put some people in ICU literally on the death bed for seemingly healthy people or just be a quick cold for some
1327762575556112384,2020-11-14 23:57:21+00:00,Is it wrong that your job doesn’t let you know when there are 2 employees COVID+ ??
1327762558921543681,2020-11-14 23:57:17+00:00,"I promise you, it’s not a new wave..:they just waited to share the Covid numbers until after the election as promised - and also, like- no one ever said shit was opened back up and safe...people just adopted new ways to be around one another and guised it as safe."
1327762542194806784,2020-11-14 23:57:13+00:00,"COVID-19 IS STILL IN THE AIR
COVID-19 IS STILL IN THE AIR
COVID-19 IS STILL IN THE AIR
COVID-19 IS STILL IN THE AIR
COVID-19 IS STILL IN THE AIR"
1327762511815270400,2020-11-14 23:57:06+00:00,I sometimes get feeling covid reaction is in part big sign exactly how bored everyone with job at large organization really is
1327762494790791168,2020-11-14 23:57:02+00:00,"my grandma

grandpa

mom

brother

sister

step-dad

3 uncles

and 2 cousins

all have tested positive for COVID

this morning i woke up and my throat is on fire

i can barely taste anything

LETS FUCKING GOOOOOOOOOOOOOOOOOOOOOOO"
1327762493196935170,2020-11-14 23:57:01+00:00,Can’t believe all three of my parents got COVID. Wtf bro.
1327762470946136066,2020-11-14 23:56:56+00:00,"After this Covid 19 epidemic is over, all these home grown terrorists hate groups are the next epidemic that need to be finally dealt with, they are what's keeping this country split because it's not getting any better just being nice and hoping they'll finally grow up."
1327762463656329217,2020-11-14 23:56:54+00:00,My mom tested positive for COVID and I am absolutely furious.
1327762446799482882,2020-11-14 23:56:50+00:00,A negative Covid test means zip unless you have multiple negative tests. Large gatherings for Thanksgiving is beyond reckless and selfish. Stop complaining about still having to deal with this when you're not doing anything to really help  s-l-o-w  i-t  d-o-w-n.
1327762441841893390,2020-11-14 23:56:49+00:00,"today my family lock me up on my room cause they thought that i had covid lmao, mostly cause my head hurt during the morning and hours later but now im doin fineee"
1327762423596519424,2020-11-14 23:56:45+00:00,So weird not working the WSU football game while in Pullman.  COVID go away! Go Cougs!#GoCougs #pullman
1327762420773703681,2020-11-14 23:56:44+00:00,"We explained our situation. They can send via taxi. We have to pay taxi. For ONE block. It will cost us more than meds. We can afford it, others cannot. I can see why they would go in person. Now they have possibly spreading Covid. End of story. 2/2"
1327762419171553281,2020-11-14 23:56:44+00:00,I know may kalamidad tayong hinaharap ngayon pero please don’t forget na meron pa ring COVID-19 cases 🥺 PLEASE PLEASE STAY HEALTHY!!!
1327762418760609794,2020-11-14 23:56:43+00:00,Wanting COVID to go away but not willing to do anything to make that happen is the most American thing in the world.
1327762413517762560,2020-11-14 23:56:42+00:00,Anyone think a big second COVID relief bill (along the lines of the House bill) would have tipped this thing toward a Trump win? I kinda think yes but I also wonder if he maybe hit his total votes ceiling.
1327762403765989378,2020-11-14 23:56:40+00:00,COVID got me so depressed you don’t even know.
1327762380827336706,2020-11-14 23:56:34+00:00,How cool is it to see Chief @Marty__Martinez talk about something besides COVID-19?! Thank you for addressing the needs of young people experiencing homelessness #SPARKScreening
1327762370798768128,2020-11-14 23:56:32+00:00,"Here’s some advice to anyone who wants to listen.
1. The masks aren’t working
2. The lockdowns aren’t working

The only two ways we get ahead of Covid are herd immunity or a vaccine. Any other precautions are theater."
1327762370589044737,2020-11-14 23:56:32+00:00,If I fuck around and catch covid it’s on site for the person who gave it to my like I’m beating they ass fr fr
1327762370140250113,2020-11-14 23:56:32+00:00,If you don’t believe covid was created for population control then I don’t know what to tell you anymore
1327762363467116545,2020-11-14 23:56:30+00:00,"Dear MAGA, R’s, Q, etc.,

He did not win.
He did not build his wall.
He did not show his taxes.
He did not give us healthcare.
He did not protect us from covid.
He did not make us safer.
He isn’t 6’3” &amp; 239lbs.
He doesn’t have a great brain.

He golfed and he lied, period."
1327762349365866496,2020-11-14 23:56:27+00:00,"Feb 6 the bloke in Brighton first confirmed covid case, today 27,000 cases, 1.3 million cases in total 51,766 deaths, most of the year in lockdown. Average age of covid death is 82. The last stat says it all."
1327762344374484992,2020-11-14 23:56:26+00:00,My neighbor’s new covid hobby is the drums. My new covid hobby is swearing at my neighbor.
1327762339148533760,2020-11-14 23:56:24+00:00,"So I've done my Covid test. 
I didnt gag but I did sneeze SIX times trying to twirl the damn swab in my nose! 🙊
I don't feel any worse than I usually do with the standard viral infections I catch nearly every winter. Here's hoping thats all this is 🤞"
1327762331468697603,2020-11-14 23:56:23+00:00,I am so confused. What do all the anti maskers &amp; anti covid folks want? For us to sit back &amp; not even TRY to protect one another? For us to pretend that NOVEL viruses can’t emerge? Wouldn’t U feel better knowing that a mask even has the slightly chance to save a life? #COVID__19
1327762331208704002,2020-11-14 23:56:23+00:00,Trump so salty that he doesn't realize that he is president still and he need to do something about covid ...
1327762329090592770,2020-11-14 23:56:22+00:00,"Parpadear.

¿Covid...?"
1327762328725704704,2020-11-14 23:56:22+00:00,why should i even bother applying to college if covid and climate change are ravaging any chances i had of having a good future anyway
1327762322874482688,2020-11-14 23:56:21+00:00,just got tested for COVID-19 🧬👩🏻‍⚕️
1327762319452024832,2020-11-14 23:56:20+00:00,"covid canceling everything, except my feelings for you 😚"
1327762318768234496,2020-11-14 23:56:20+00:00,"cousin shared meme on FB with false covid numbers and refusal to wear a mask. I comment #christians are told to love/care for others and I struggle to reconcile that with “I won’t wear a mask”. She told me off in a new post without naming me, but tagged me. 🤣"
1327762317660995584,2020-11-14 23:56:19+00:00,"I'm in Hawaii right now. And by in Hawaii, I mean stuck in my air bnb in quarantine until I get my Covid test results back #FreeKostas 😂"
1327762309859577856,2020-11-14 23:56:17+00:00,"I see Russia was still in the top 10 for new Covid cases yesterday...  Whatever happened to their expedited vaccine distribution?

Did they chose a bad one or is it not actually available to everyone?"
1327762306709790720,2020-11-14 23:56:17+00:00,"Since my already weak immune system is weakened more from this cold, I’m not going ANYWHERE for another 2 weeks for my own safety. COVID cases has spiked recently and I’m not taking the chance"
1327762303853371392,2020-11-14 23:56:16+00:00,AZ doesn’t even have their top 3 tacklers from last year.  They figured this out under COVID
1327762301693390848,2020-11-14 23:56:16+00:00,Lol why do people get on social media to say they have covid &amp; that its real?
1327762297679319040,2020-11-14 23:56:15+00:00,Our ships aren’t kissing due to covid 😭😭😭😭😭
1327762291828338696,2020-11-14 23:56:13+00:00,Jeremih in ICU cos of Covid☹️ Night is ruined
1327762291308130308,2020-11-14 23:56:13+00:00,"Can anyone help me? I would like to help this Covid surge stop 🛑. It affects all ethnicities but Asians, African Americans , Latinos are very FAMILY oriented. PLEASE - now is not the time to gather. #KeepFamilySafe #StayHome  It’s better than 6ft underground"
1327762281200046083,2020-11-14 23:56:11+00:00,"The DMCA bans seem like salt in the wound. 
Streamers are already struggling with staying afloat due to covid affecting them, and it disappoints me so much that twitch is allowing thousands of people to lose their only way of income over playing a song on their stream."
1327762278163378177,2020-11-14 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1327762274346471424,2020-11-14 23:56:09+00:00,Looking forward to a bunch of mandatory indoor holiday parties being the next COVID related thing DoD completely screws up
1327762264951177217,2020-11-14 23:56:07+00:00,"COVID= 3 
ME: 0"
1327762262854025216,2020-11-14 23:56:06+00:00,I throw up on a regular basis but Im not gonna tell the thrift store that b/c she is so fucking dumb she will think that is a covid symptom BUT yes Ive been around a lot of dumb fucks that Make me puke on a regular basis. Yes I AM staying out of the church they make me Sick2hell
1327762262203969537,2020-11-14 23:56:06+00:00,"This flu is kicking my butt!   Yes I was tested for covid...I'm negative, they did a flu test.  Soup, o.j., and water all weekend"
1327762260459220992,2020-11-14 23:56:06+00:00,So painful to watch loved ones die of COVID.  A very dear friend of mine had to die alone because she had COVID.  No one should have to die alone.  Please take warnings - wearing masks seriously and wearing them correctly- over mouth and nose.
1327762260064833536,2020-11-14 23:56:06+00:00,Remember when @jkenney &amp; @CMOH_Alberta succesfully led us through flattening the first wave curve? Why have they decided to do nothing helpful for the second wave? Alberta is now stuck with Trump levels of COVID-19. #Deplorable #abpoli #COVID19
1327762255728029697,2020-11-14 23:56:05+00:00,Now all these celebrities wanna call Covid real cuz a beloved artist if fucked up behind it. Smh. Fuck yall.
1327762242172030980,2020-11-14 23:56:01+00:00,"ufc coverage
up coronavirus
usa can
update covid
ula cases
us center
unlawfully could
updated come"
1327762241790283783,2020-11-14 23:56:01+00:00,"How tonight's Manitoba newscasts SHOULD begin, but won't:
This afternoon, the moron section of the Knucklehead Club gathered in Steinbach to stamp their feet and throw temper tantrums in opposition to the province's latest COVID-19 lockdown.
All the babies were given $1296 fines."
1327762231732416516,2020-11-14 23:55:59+00:00,I still have SOB 8 months after being COVID +
1327762231690457088,2020-11-14 23:55:59+00:00,"If it weren’t for COVID, Bama is up by 30 rn"
1327762225990422528,2020-11-14 23:55:57+00:00,"Just booked a Thanksgiving flight and was thinking about how pre-COVID-19 I would stress myself out because I was always convinced I was missing out on a cheaper fare, better departure time, airline, etc. 

Now I’m just stressing about traveling in general."
1327762221229875200,2020-11-14 23:55:56+00:00,I wonder if I will get some documentation that I got the Covid vaccine when I get it?  It might be useful if I’m allowed to travel abroad.
1327762220063752193,2020-11-14 23:55:56+00:00,"I’m told Washington Governor Jay Inslee will hold a press conference tomorrow at 11am.

He’s expected to announce the state’s next steps to control the rapid rise of COVID-19 infections from this fall surge. @kxly4news"
1327762219384311808,2020-11-14 23:55:56+00:00,Kedon SLOVIS has a messed shoulder or wrist/hand. Balls haven’t come out well all day. But drake London... nothin wrong with his hands. He catches everything but covid
1327762200002379777,2020-11-14 23:55:51+00:00,After my fight with covid im going to tell you what happened and how it took a toll on my body. The people who are saying its nothing are lying. A Thread
1327762197087391758,2020-11-14 23:55:51+00:00,"I hate shopping for jeans through this covid, they look like they’d fit but i get home and the bitches won’t go over my 🍑😒😒"
1327762189810237442,2020-11-14 23:55:49+00:00,"Man .. 1 day imma see @YoungDolph perform 100 shots live 

Speaking that into existence now, fuck covid 😂"
1327762186983366656,2020-11-14 23:55:48+00:00,My friend posted that his neighbour had died from Covid and immediately there's some boomer bassist type demanding to know if they had underlying conditions and what does the death certificate say
1327762182076043266,2020-11-14 23:55:47+00:00,Some governors are responsibly acting to control the new increase in COVID cases. Anyone hear from #DeSantisKillsFlorida...nope..crickets.
1327762177814564864,2020-11-14 23:55:46+00:00,"Sitting here thinking, God please don’t let covid fuck Thanksgiving up, I usually stop by a few cribs 😂"
1327762177290334208,2020-11-14 23:55:46+00:00,"After this game- COVID-19 will be our biggest competition. Week off-be strong,stay with the program."
1327762177206276096,2020-11-14 23:55:46+00:00,Covid fuckin me up today 😭
1327762168075337728,2020-11-14 23:55:44+00:00,"#BREAKING 
Death roll in fire at #Romania 's #COVID__19 #coronavirus hospital rises to 10 people, with seven others critically injured after a blaze spread through the intensive care ward."
1327762166586470402,2020-11-14 23:55:43+00:00,"Thousands of maskless Trump supporters have left today’s COVID breeding ground. Next stop, inoculation of their family members at Thanksgiving. I can’t even imagine the jump we’ll see in COVID cases. Hold onto your butts!"
1327762144407019525,2020-11-14 23:55:38+00:00,Can’t celebrate my accomplishments until next year due to COVID; my reservations are cancelled.
1327762141479280641,2020-11-14 23:55:37+00:00,"So @CBCVancouver I love #OurVancouver, but I’m worried about @CBCGloria on today’s episode. She’s so close to the guests, and they aren’t wearing masks 😷 Unless this is an old episode?! If it is, should we put one of those warnings “recorded before Covid”? Just a thought!"
1327762138170073089,2020-11-14 23:55:37+00:00,What is unsafe about a self check out? Why would it be closed before our safety? This happened b4 covid too Also why are the socks locked up?
1327762137884798983,2020-11-14 23:55:36+00:00,Some one said drinking alcohol causes COVID 😭😭not if I’m alone in my dark room just the bottle and I
1327762133136785408,2020-11-14 23:55:35+00:00,Talking to my older republican brother about politics and COVID is strenuous on my mental health. How can someone be so ignorant
1327762129794043906,2020-11-14 23:55:35+00:00,"New President new administration new rules to fight and over come this covid EPIDEMIC,please follow rules to make this thing pass with less of our loved ones being taken from us."
1327762126530863105,2020-11-14 23:55:34+00:00,"I don't know why I'm disgusted that half of our country doesn't care that people are dying of covid. 

These are the same people that don't care that people are dying of gun violence. 

They're probably the same people that protested seatbelts.

They just do not care about death."
1327762102459781120,2020-11-14 23:55:28+00:00,Covid better not take @Jeremih . Get well soon🙏🙏🙏🙏🙏🙏
1327762102262566914,2020-11-14 23:55:28+00:00,Should @realDonaldTrump concede and stand aside so President-elect @JoeBiden can get to work on getting this pandemic under control? Lives are being lost every second is critical #VoteBlueToEndTheNightmare #COVID__19 #TrumpMeltdown
