id,date,tweet
1243326769710747653,2020-03-26 23:59:36+00:00,"We've updated a lot of info on our COVID-19 FAQ page today. Updates included our first confirmed case, long lines at the gates, DFAC hours, changes to primary care clinics, children's vaccines, volunteering with @BACH_Healthcare, appts for those who are pregnant, in &amp; out"
1243326758759194624,2020-03-26 23:59:33+00:00,Waiting for @realDonaldTrump to brag about the US having the most COVID cases.
1243326752488861697,2020-03-26 23:59:32+00:00,so since the US is #1 in COVID-19 cases 🇺🇸💥🌟‼️ are the drive thru testing stations in SA open to the public yet?
1243326744037294080,2020-03-26 23:59:30+00:00,INDIA Must Release all Kashmiri Political detainees amid COVID-19 pandemic.
1243326743936528385,2020-03-26 23:59:30+00:00,"Don’t roam 
Stay at home
For health not to be a loss
Six foot barrier don’t cross
Don't touch your face
You won't be next COVID-19 virus case
Wash hands, don’t shake only bow or salute
Together we can prevent COVID-19 virus from taking root"
1243326743076900865,2020-03-26 23:59:30+00:00,When will @Airbnb @AirbnbHelp get with the program and extend their COVID-19 policy? STATES ARE SHUT DOWN WAY BEYOND THE END DATE OF YOUR POLICY.
1243326735275433984,2020-03-26 23:59:28+00:00,Jenny Harries gave hope by stating our trajectory of COVID-19 cases wasn't as high as expected .. well we aren't able to test enough people to document the true number of cases we have at this stage .. laughable 😂🤣 x
1243326732528234496,2020-03-26 23:59:27+00:00,If I somehow contract Covid-19 please at least make me comfortable for my passing. I could not survive it due to asthma. I’d rather die alone and not know it than to Jane my family see it happen. Just saying
1243326722487042049,2020-03-26 23:59:25+00:00,Every song/album that drop come November gone mention Corona virus or Covid-19 🤦🏽‍♂️
1243326705831272448,2020-03-26 23:59:21+00:00,"I planned and saved up for a gap year. Got all the pieces in place. Kicked it off at the end of January. Went on exactly one trip, then everything changed when the Covid Virus attacked."
1243326703704760321,2020-03-26 23:59:20+00:00,"It's time for MSM to do what they used to do best - give us the FACTS. Nevermind right wing, left wing or what the fuck ever. There was a time where politicians trembled when they faced the press, bring that back, it'll help us get this covid whipped.
Our lives are at stake ffs."
1243326697006460931,2020-03-26 23:59:19+00:00,Bernie’s new strategy is hoping that Biden’s supporters die from Covid-19. That is some sick shit. #DropOutBernie
1243326695249268736,2020-03-26 23:59:18+00:00,"due to the recent covid-19 pandemic, party rockers will be staying home tonight"
1243326691692425217,2020-03-26 23:59:17+00:00,"#COVID19
#COVID2019
#CoronavirusOubreak
#COVIDー19
#COVID
Extremely interesting. It could be easier and quicker to mass produce immune globulins using plasma donations from people who have been infected and fully recovered."
1243326689653882880,2020-03-26 23:59:17+00:00,"Trump is ..concerned about Canadians slipping across the border due to COVID? Who the hell here would say ""I'm infected; time to hop the border to a country with worse healthcare and no clear plan!"" ???"
1243326679185063936,2020-03-26 23:59:14+00:00,"Dear @WWF no one gives a fuck about polar bears right now, enough with all the sad bastard commercials! #COVID"
1243326666790916106,2020-03-26 23:59:11+00:00,"BREAKING NEWS: Burundi is the only African country without any case of coronavirus. When the Minister Of Health was asked about the secret behind the zero case of covid-19, this is what he had to say; ""It is very simple. We don't have the testing kits."""
1243326665104609280,2020-03-26 23:59:11+00:00,"Legacy of feudal time workplace rules:

Report in time and register your attendance at the workplace, if you want to be paid.

When threatened with COVID-19, it all changed to:

Stay home and be productive."
1243326661187248129,2020-03-26 23:59:10+00:00,This unlimited data upgrade got me spoiled af. One of the bright sides to covid I guess  🤷🏽‍♂️
1243326660327464961,2020-03-26 23:59:10+00:00,"We all know how Trump likes to pretend he’s number one on many accounts, now he can actually hold the number one title for the most cases of COVID-19. Many more I am sure going undiagnosed, and spreading. STAY HOME. STOP TRAVELLING."
1243326658125365249,2020-03-26 23:59:09+00:00,"Dear all this video about Covid 19 Treatment Alhamdulilah my believe that please listen and apply 
Jazak Allah"
1243326657563426819,2020-03-26 23:59:09+00:00,"I just smiled looking at my credit card statement because it reminded me of the fun things I did on my pre-Covid-19 trip in early March. This is a sad time, people."
1243326657055936512,2020-03-26 23:59:09+00:00,"Inna lillahi wa inna ilayhi raji'un to everyone that has loss there life to this COVID-19, 😭😭😭"
1243326656778993670,2020-03-26 23:59:09+00:00,"I hate the way admin are responding to COVID-19 and I hate to see an institution I look up to drop the ball like this. However, seeing such great displays of student advocacy (especially from students that aren’t even students yet) gives me hope."
1243326654555942912,2020-03-26 23:59:08+00:00,I ain’t have any dick since COVID was 16
1243326653448753157,2020-03-26 23:59:08+00:00,"I get that paranoia is high right now.

But the conspiracy that all governments around the world are using the COVID crisis to strip civil liberties is too far out there.

Yeah it sucks being asked to stay home. But this isn’t an oppression."
1243326649036201984,2020-03-26 23:59:07+00:00,Is there going to be any kind of help for cell bills @verizon for those of us who have small businesses that have been shut down due to covid-19?
1243326638147817472,2020-03-26 23:59:05+00:00,We now have more covid cases than any other country and they are increasing faster. Also if New York and New Jersey were a separate country they would have more cases than Germany. And trump does nothing.
1243326633127211008,2020-03-26 23:59:03+00:00,Heard last year Nancy Pelosi’s daughter was working on a doc on her mom wonder how that gonna turn out after the whole covid crisis
1243326632561123328,2020-03-26 23:59:03+00:00,"By increasing your scientific understanding of COVID-19, you will readily dismiss false baseless statements made by people of common &amp; power."
1243326632032645121,2020-03-26 23:59:03+00:00,"When normal plagues come they kill EVERYTHING the animals, plants and people. But COVID-19 seems to only effect people. I’ll let that sink in now."
1243326631449522176,2020-03-26 23:59:03+00:00,April is coming and I'm ready to set another goal. Not to mention during this covid-thing
1243326631252557826,2020-03-26 23:59:03+00:00,If there is anyone out there who thinks Covid-19 is gods doing. You are an ignorant slut.
1243326623413350400,2020-03-26 23:59:01+00:00,"I tried to be calm and imagine everything's alright..but its not..it's not alright.. I might lose my grandfather to COVID 19..he is breathing hard/heavy and already had antibiotics/malaria pills, confirmation test, and hospitals have no beds/breathing machines for him.. I can't.."
1243326619822981123,2020-03-26 23:59:00+00:00,Me n some former baseball teammates and former players from college fixin to setup a alumni baseball game post-covid-19 to help with raising $ for our local responders and healthcare workers as a huge thank you
1243326616069181441,2020-03-26 23:58:59+00:00,"It was too tempting. An open goal. Some drip is running a, questions you might want answering during Covid crisis - real amateur. So I’ve asked - ‘how am I supposed to top up my wank bank when I’m not allowed out?’"
1243326591377248259,2020-03-26 23:58:53+00:00,Here we are with the first pandemic And all I see and hear is criticism for Trump. It never stops no matter what he says or does. Everyone seems to know what should be done about everything pertaining to COVID 19. Stop the trash talking! It’s not productive!
1243326583458258944,2020-03-26 23:58:52+00:00,A whopping half a million cases worldwide. ☹️ CoViD-19 looks like it’s just getting started.
1243326578639151105,2020-03-26 23:58:50+00:00,"covid 19 was found on the navy ship my cousins on.
oofff"
1243326576307007488,2020-03-26 23:58:50+00:00,"A weird side effect of a pandemic is that I'm finding out how many random companies I've never even heard of have my email, because they're all sending me one about their covid response."
1243326564932169728,2020-03-26 23:58:47+00:00,"Trump claims that a lot of people want to get back to work. Let's get real, trump is going through golf withdrawal. He is NOT thinking about an increase of Covid 19 in the areas he is targeting. Testing for everyone in those areas should be done first to determine their ""safety""."
1243326558086893568,2020-03-26 23:58:45+00:00,My Barangay officially joins the other Quezon City Barangays with positive COVID-19 cases. QC is the worst hit city in the Metro.
1243326543297802243,2020-03-26 23:58:42+00:00,"Experts of economics chanted for several centuries:

Money changing hands makes economy work.

When threatened by COVID-19, the mantra changed to:

Let's do it without money."
1243326538084495364,2020-03-26 23:58:41+00:00,USA BABY! Number 1!!!!!..... in COVID-19 cases.
1243326537895751686,2020-03-26 23:58:41+00:00,"Apparently some Naturopathic doctor from India said that oil (coconut, olive) fights covid-19, so now my mom can't stop talking about it."
1243326535605587971,2020-03-26 23:58:40+00:00,"Cyril Ramaphosa wearing army uniform and declaring war on the invisible COVID-19 virus is the most proud I've ever felt to be South African. 

What a man taking things head on.

Well done Mr President.

❤"
1243326532413722624,2020-03-26 23:58:39+00:00,This COVID-19 got us out here treating each other like aliens man....#CrazyTime #NoTouchingAtAll
1243326529712656384,2020-03-26 23:58:39+00:00,"I hate this stupid lockdown thanks to COVID-19 because I can't see my boyfriend so it's basically like we're doing long distance and the fact that he takes awhile to text me back, because that's how he is, it makes me worry..."
1243326526755487744,2020-03-26 23:58:38+00:00,People are really still going out after testing positive for COVID-19 like what is actually wrong with you?🤦‍♀️
1243326526306697216,2020-03-26 23:58:38+00:00,"""Heal the World"" the song they keep playing, pertaining to the idea that COVID-19 be iradicated. Little did we know that the world itself is actually healing because of the COVID-19."
1243326518744567809,2020-03-26 23:58:36+00:00,If everyone could say a prayer for my mom. She’s being ordered to “self quarantine”. She is showing symptoms of COVID-19 and we should get answers here soon. Thanks in advance. 💛
1243326512104783872,2020-03-26 23:58:35+00:00,reading some covid-19 updates
1243326496376156161,2020-03-26 23:58:31+00:00,"how the fuck— did us become the country with the most covid cases,,,,,"
1243326495285628930,2020-03-26 23:58:31+00:00,"USA, we are number one... in COVID cases. I though it was a DEM conspiracy Mr. Pres., what happened there?"
1243326495046676480,2020-03-26 23:58:30+00:00,"🚨 COVID-19 Update / We are still open to support you with any Dental Emergency Friday &amp; Saturday at the Miami Location! We Are Here to Help You 🕒 9 am to 5pm
📍 10666 Fontainebleau Blvd. Miami, FL 33172 📲 Doral (786) 355-4401 #COVIDー19 #dentalhealth"
1243326489765896192,2020-03-26 23:58:29+00:00,"Welps,me and 18 coworkers got temporary laid off,no thanks to COVID-19."
1243326487903629312,2020-03-26 23:58:29+00:00,if only this covid thing happened last year lmaoooooo
1243326487627026432,2020-03-26 23:58:29+00:00,"Important Notice.
Friday Khutbah By Sheikh Ramzy online live on Facebook, at 1.15
Talk about preparation for the month of Shaban and Ramzadn with Covid 19. situation.
Bless you all and see you Friday at 1.15pm 
Pls share it"
1243326486985216008,2020-03-26 23:58:29+00:00,"Thank you for the appreciation everyone! I remember my suspected Covid patient once said before my shift ends last Monday. ""Thank you for all your effort. Thank you for the care you've given to us Joy. You're an angel. You're all a blessing. We don't know what we'll going to do.."
1243326479670423552,2020-03-26 23:58:27+00:00,Covid-19: the biggest buzzkill in the history of the world
1243326470946279424,2020-03-26 23:58:25+00:00,The cause of COVID-19 worsening in the US is not because of people failing to wash their hands or self-quarantine. The outcome of this pandemic is already predetermined by the damage we’ve already done to ourselves and each other in the last century. #biggerpicture
1243326466877784064,2020-03-26 23:58:24+00:00,"On the scale of the problems in the world right now, this isn't one, but I'm really annoyed that covid hit at the same time I left Starbucks because the extra hand washing means my hands are STILL super dry and cracked"
1243326463182438407,2020-03-26 23:58:23+00:00,I am wondering if homeless people are counted in this pandemic? I only see prominent people in the news every day. Or maybe the poor are immune from COVID 19. Just wondering.
1243326457159413762,2020-03-26 23:58:21+00:00,"I have one suggestion abt covid-19. We are know that virus affect badly to ppl who had low huminity. Instead of finding drug for virus, y dont we find some drug to improve huminity. So it reduce the number of death and helps to get cure."
1243326456442355712,2020-03-26 23:58:21+00:00,"Friends and colleagues, looking forward to a live interview with @FOX46News tomorrow morning at 8:30AM regarding the COVID-19 pandemic and the measures that medical centers are taking to ensure the Charlotte region is prepared. We WILL be ready to support our community!"
1243326445017063430,2020-03-26 23:58:19+00:00,"Flint Hill School Counselors have posted on our website under the COVID-19 Instructional Plans page a Choice Board for Social Emotional Learning Activities.
#ncssbethebest"
1243326431045828618,2020-03-26 23:58:15+00:00,"At this rate, I wouldn’t be surprised if I had COVID-19. It seems like we all will have it at some point."
1243326427241558021,2020-03-26 23:58:14+00:00,The doctors AtNYU  say not to take  ibuprofenand Advil  that increases your chances of not being able to fight COVID-19.
1243326423810682881,2020-03-26 23:58:13+00:00,"We just went to Casey’s in town and grabbed some supper at a restaurant (to go, limited contact, you know the drill.)
Get home, sit on the couch, and find out my county has a case of COVID-19.
I’ve been cautious, but now I’m nervous. Very. Nervous. 😅"
1243326423227600898,2020-03-26 23:58:13+00:00,"Ever wonder why the POTUS talks about closing down flights from China into US every freaking day? It’s because that’s the ONLY good decision he’s made to date regarding the COVID-19 pandemic in America. And he’s even overstating that. 

Believe this man at your own risk."
1243326416168648706,2020-03-26 23:58:12+00:00,"After reading The Atlantic’s article on COVID 19 on how this is going to end, this virus scares the shit outta me"
1243326410028023808,2020-03-26 23:58:10+00:00,If there's a silver lining to COVID-19 it's that we can all agree libertarianism is stupid
1243326404965605393,2020-03-26 23:58:09+00:00,Why tf is this new treatment for COVID-19 considered an orphan/exclusive drug? Freaking ridiculous 😑
1243326398686793730,2020-03-26 23:58:07+00:00,"US and EU lost themselves. EU is broken. Italy and Serbia are getting help from China and Russia. China created #COVID_19 (the Chinese virus which has no animal host) in a laboratory and it went out of control then it lived up to its name and went #viral.
#ChinaMustPay"
1243326396438417408,2020-03-26 23:58:07+00:00,"COVID-19 brought out leaders

1. Believe in scientific ways for individual and social care, appropriate for the modern world

And

2. Believe in the religion based fairy tales for individual and social care, not appropriate for the modern world."
1243326389199278081,2020-03-26 23:58:05+00:00,So no Covid-19 update tonight....
1243326384983789568,2020-03-26 23:58:04+00:00,"#CongratulationsAmerica #USA
The world is mocking us.😢
Americans are sick with #COVID and dying.

@POTUS @RealDonaldTrump 
So much for #MAGA &amp; winning.
You are a #FailedPresident"
1243326376612114434,2020-03-26 23:58:02+00:00,NEW: Public health officials confirm four new cases of COVID-19 in the county – ramping up total to 25 positive cases as of Thursday evening.
1243326375815233536,2020-03-26 23:58:02+00:00,Cyber Version of 'Justice League' Launches to Fight COVID-19 Related Hacks . Goal is to help organizations - especially healthcare entities - protect against cybercriminals trying to take advantage of the pandemic. #infosec #CyberSecurity
1243326357939118081,2020-03-26 23:57:58+00:00,at this rate I should be worried about obesity rather than COVID-19
1243326352360493056,2020-03-26 23:57:56+00:00,"People calling to open the economy back up with COVID-19 are basically the same as the Amity Town Council in Jaws calling to keep the beaches open. Jaws the Shark is literally out there, people will get eaten! @MayorLVaughn @realchiefbrody"
1243326350728953856,2020-03-26 23:57:56+00:00,"Covid-19 Update #2

My wife has reached Grand Master Level in social distancing. I think she's been waiting years for this."
1243326348761821185,2020-03-26 23:57:56+00:00,"We are two weeks away until Passover, let’s use our voice and authority in Christ to declare that COVID-19 will pass over too! 🔥"
1243326346840834048,2020-03-26 23:57:55+00:00,"Ari Melber trying to justify @MSNBC airing heinous COVID-19 'presidential' briefings by slipping in...'which by the way, millions and millions of people are watching'. 

He just basically shouted out they're in it for the ratings, and could care less about us. 

@Maddow @Lawrence"
1243326344395493376,2020-03-26 23:57:55+00:00,"#CongratulationsAmerica, in March 1, you had 75 confirmed cases of COVID-19, now you have 83,672. If you re-open the economy in April, there will be catastrophic consequences for our species."
1243326341690220545,2020-03-26 23:57:54+00:00,Does anybody know? My 21 year old college student who has lost his income from a Fed Work Study and not eligible for unemployment is now learning that because he is a dependent over 18 who files his own taxes and pays taxes is not eligible for a Covid 19 payment of any kind.
1243326339484127233,2020-03-26 23:57:53+00:00,What’d I’d do to see a Kobe stay strong Covid-19 video rn😭
1243326327912042497,2020-03-26 23:57:51+00:00,"If we have 50,000 flu deaths this year and several thousand COVID-19 deaths, why are we shutting down the country?"
1243326321096359936,2020-03-26 23:57:49+00:00,What kind of stimulus do you think Shinra would have for the citizens of Midgar in the event of COVID-19?
1243326318349074433,2020-03-26 23:57:48+00:00,the first thing I’m doing after this covid blows over is get a full body wax
1243326314825879552,2020-03-26 23:57:47+00:00,"While COVID-19 is a potentially killer virus, the decidedly killer virus is an imagined, constructed nationalism being manifested by certain people of power and their acolytes in certain parts of the world."
1243326310409109504,2020-03-26 23:57:46+00:00,Covid-19 said saw you hurt animals a lot so now i let them animals rest have some popcorn and watch a movie I direct and star as main role.
1243326309289332744,2020-03-26 23:57:46+00:00,"#Update: I will soon start accepting ($30 subtotal) orders again. It’s been very busy and hectic since the COVID-19 pandemic started. I hope you understand, and everyone stay home and be safe‼️"
1243326304973459457,2020-03-26 23:57:45+00:00,"Now Playing on 234Radio, Avril Lavigne - Nobody's Home. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1243326298841387014,2020-03-26 23:57:44+00:00,.@MarcGarneau Air crews are taking significant personal risks by continuing to report for duty. We need immediate action from the government so that air crew exposure to COVID-19 is minimized. @transport_gc @CanBorder @catsa_gc #WeAreALPA #COVID19
1243326295158775811,2020-03-26 23:57:43+00:00,Covid-19 is a threat to humanity and we all should listen to CDC and adhere to the instructions to stay safe in this trial period. May God help us all and His infinity mercy be upon us all to survive this pandemic 🙏.
1243326286258262016,2020-03-26 23:57:41+00:00,They turned the fairground into a covid recovery center? damn.
1243326279178309633,2020-03-26 23:57:39+00:00,"COVID-19 calms down and things go back to normal, the world will be changed, and somethings may never be the same again."
1243326271955730436,2020-03-26 23:57:37+00:00,"COVID-19 unmasked governments into two categories.

Group 1. Spend money and save lives

Group 2. Don't spend money and reduce population."
1243326270152355841,2020-03-26 23:57:37+00:00,Ayo @Truman_Black we bored in quarantine and physical copy production/shipment is probably gonna get delayed because of COVID anyway so uhhh...wanna drop the album on streaming platforms at midnight?
1243326266679451648,2020-03-26 23:57:36+00:00,"We must clamor for equal access to Covid-19 testing. Equal is not the right word. Properly triaged?

Maybe I’m cynical but when I hear of celebs and politicians testing positive, it’s a clear sign that strings are being pulled for rich and powerful jnstead of our most vulnerable."
1243326259310010369,2020-03-26 23:57:34+00:00,"Watched some of Trump’s Covid-19 Press Conference. He spent 35 minutes on how good the economy was/would be after a bounce, and talking about borders (oh and five minutes struggling to read names of Presidents and Prime Ministers from the G20 phone call?). Didn’t talk about Covid"
1243326257841889280,2020-03-26 23:57:34+00:00,First time at the supermarket since Covid-19 lock down began in Aotearoa-New Zealand. I was frightened.
1243326252074913792,2020-03-26 23:57:33+00:00,239 COVID patients on vents in Louisiana. Send them good vibes and keep them in your prayers tonight.
1243326250720145408,2020-03-26 23:57:32+00:00,"Wyoming state board of medicine votes to approve a few things: First, they're extending licenses to Sept. 30 rather than June 30. They also just approved a statement to be sent to the governor's office that seeks to limit prescription of those supposed COVID-19 treatment drugs."
1243326248308228096,2020-03-26 23:57:32+00:00,"Breaking: Significant Impacts To Halifax Transit Service Tomorrow Release: The Halifax Regional Municipality continues to monitor and respond to the rapidly evolving effects of COVID-19. Based on current staff availability, Halifax Transit anticipates that conventional bus…"
1243326247679164416,2020-03-26 23:57:31+00:00,i just want a 2020 buckle but covid-19 says no🥺
1243326246714515458,2020-03-26 23:57:31+00:00,"I really hope a lot of the celebrities sharing good info about COVID-19 are donating in the side. Info is great, merch donation campaigns are fine but they should all look a bit closer to home. Don't have to go public, just do it because its what's right"
1243326245946806272,2020-03-26 23:57:31+00:00,"My 5-yr-old just paused in the middle of eating his beans on toast and started making up a song:
""When you're all alone in the middle of the night, you better hide, you'll get...
Ca-rona-virus!""

I'm a little... disturbed 🙄🙈🎶 #coronavirus #COVID"
1243326241387753472,2020-03-26 23:57:30+00:00,"Weekly update: A new report on turbidity in streams and rivers underscores how increased sediment loads will adversely affect aquatic life as well as drinking water quality.
There is growing concern about the possible resumption of pipeline construction amidst the COVID-19"
1243326228930662400,2020-03-26 23:57:27+00:00,"So apparently #RE3 was street date broken in France, allegedly on account of trying to avoid COVID....I feel so bad for @CapcomUSA_ @capcom_france right now :/"
1243326224245686278,2020-03-26 23:57:26+00:00,Bread winners of this country. They donated Billions amid the COVID 19. #Twitter30Seconds
1243326221544558595,2020-03-26 23:57:25+00:00,Thank you Minister @GregRickford for joining tonight's leadership call with MNO President @FrohMargaret and Community Council leadership. Your leadership is much appreciated Minister Rickford on ensuring Indigenous people and communities are protected from COVID-19
1243326216624459776,2020-03-26 23:57:24+00:00,"#ot365 tip for working during #covid - keep your zoom meetings 45 mins long. 15 mins in between meetings is important to check in on your kids/relatives, go for a walk, and stay sane. Back to back to all day meetings is a bad idea and not good for your #mentalhealth."
1243326213806075910,2020-03-26 23:57:23+00:00,Nothing is more powerful than custom or habit. Stick to it during this rather uncertain period #LOCKSOUTHAFRICADOWN #lockdown #COVID
1243326213239844864,2020-03-26 23:57:23+00:00,Our yearbook staff is working on how we can feature the events of the Covid-19 pandemic in our yearbook and would like to see and hear how you guys are spending your time during this time. If you could send us pictures of how you have spent your time that would be great!
1243326213046878210,2020-03-26 23:57:23+00:00,"Seen on Bedford Avenue, Brooklyn today: A man sneezing *copiously* on his date/girlfriend.  She laughed lovingly.

My first thought: This is madness in the age of #COVID!

My delayed second thought: Can this be a dating technique that works under any conditions, ever?"
1243326209854849024,2020-03-26 23:57:22+00:00,"But all of the problems and preventions caused by covid, made us realize that whatever you do or plan, whoever you are, God is always bigger. God always has another plan, which is better and unpredictable."
1243326204490498052,2020-03-26 23:57:21+00:00,Big props to @navient for automating the process to request the COVID-19 forebearance on student loans! Took me 3 minutes.
1243326196093456386,2020-03-26 23:57:19+00:00,Day 5 of the quarantine:  I'm pretty sure I'm capable of cutting my own hair. #Quartantine #COVID_19
1243326190783328257,2020-03-26 23:57:18+00:00,Watch how much money beauty salons are gonna be making after this COVID-19. We over here tryna do our nails and hair by ourselves. Yougotmefuuuuckedup.
1243326174622867457,2020-03-26 23:57:14+00:00,"One month ago today, Trump said ""when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done.""

Today, the US leads the world in reported COVID-19 cases with more than 82,400 confirmed."
1243326172039004160,2020-03-26 23:57:13+00:00,"Since the times of Margaret Thatcher and Ronald Reagan, capitalists kept telling the world:

THERE IS NO FREE LUNCH.

A generation later and threatened by COVID-19, they changed their stand to:

WE WILL GIVE YOU EVERYTHING FREE, SAVE CAPITALISM."
1243326171414224901,2020-03-26 23:57:13+00:00,Is it covid or was it cause I just chugged a Bloody Mary
1243326170965225472,2020-03-26 23:57:13+00:00,i really can’t believe the US has the most cases for this COVID hoe
1243326168318672896,2020-03-26 23:57:13+00:00,"Anybody else playing the fun new at home game, “Is it COVID or just anxiety?”"
1243326168238919682,2020-03-26 23:57:13+00:00,One of my friends had to be tested for COVID-19. She currently has Pneumonia but doctor thinks the virus could've caused it. She works at Washington Beef and apparently an employee tested positive before my friend got sick.
1243326167710494720,2020-03-26 23:57:12+00:00,So sad how many first responders are testing positive for covid 19☹️
1243326163256111104,2020-03-26 23:57:11+00:00,COVID-19 is making me an alcoholic
1243326161951674368,2020-03-26 23:57:11+00:00,"Due to the current COVID-19 medical situation, the Surrey School District has postponed registration for Summer Learning 2020.  We will have more information about our summer programming at a later date 
@Surrey_Schools @SD36Summer @shaunaross36"
1243326159682756610,2020-03-26 23:57:11+00:00,"Conversation with my bestfriend

Me on 'social distancing': ""Everything is too close even my clothes I need to be naked frolicking in a field somewhere getting covid with a sexy man creating the zombie strain 😂😂😂😂😂😂😂😂"" #scruff"
1243326141273968647,2020-03-26 23:57:06+00:00,Everyone freaking out that the US now has more COVID-19 cases than China... are people entirely ignoring the fact that China falsely reported or just flat out hasn’t reported cases?
1243326135355813891,2020-03-26 23:57:05+00:00,COVID-19 got them releasing thousands of inmates.
1243326133225099264,2020-03-26 23:57:04+00:00,"#COVID pandemic is a great chance to think as a human beings!!!! we can stop on the road and grow together as a people with better feelings. Our societies were badly, but always there are a opportunity to be better!!"
1243326128728625152,2020-03-26 23:57:03+00:00,Today I brought four house plants into my life and for some reason this is really stressing me out because they are 10 times the size I thought that were going to be and now I'm responsible for something...? Anyway this is my covid update.
1243326127604740097,2020-03-26 23:57:03+00:00,"COVID-19 has showed just how unprepared we are for the escalation of climate change. Now is the time to invest in renewable energy and value future lives over immediate profits. If we continue on this path, we should expect multiple periods of time equally as scary as this one."
1243326123427184641,2020-03-26 23:57:02+00:00,they keep telling ya how many cases of covid we have but not telling ya how many have recovered which is a pretty good amount. trust me i’m a doctor
1243326123016101892,2020-03-26 23:57:02+00:00,"Say at home because I cannot. 

Everyone please listen to me. If you are feeling sick in anyway please listen to the CDC and WHO during this time. COVID-19 is a real pandemic and is effecting thousands of people each day around the world."
