id,date,tweet
1362914203410059265,2021-02-19 23:57:22+00:00,"Hey @Samsung blocking oximeter by software on galaxy watch active 2 to force us to buy the new watch isn't cool (or a worse word). Release this important function, specially in covid-19 time."
1362914195205939202,2021-02-19 23:57:20+00:00,"The Brazilian variant of COVID-19 has finally made its way to Ireland, daily new cases have not been going down, and the government is telling us to keep doing what we're doing?? STOP THIS."
1362914173034917888,2021-02-19 23:57:15+00:00,"I got my second covid injection today!! I was so happy I almost cried, we are at the beginning of the end friends!!"
1362914164847558657,2021-02-19 23:57:13+00:00,I know I said I have time to be a hoe till 30 but due to COVID i prolonged it till 35 cuz I've already wasted 2.5 of my years not bring a whore.
1362914155125231619,2021-02-19 23:57:10+00:00,Getting these covid test and bitchhhhhh. The first one wasn’t bad but she just told me the other one will go deeper 🙃 my sinuses are bad boy 🥲
1362914154026254340,2021-02-19 23:57:10+00:00,Damn half our squad out due to covid tracing. Including our best girls
1362914147252334592,2021-02-19 23:57:09+00:00,I can’t wait to have someone accuse me of triggering them by mentioning covid-19.
1362914139983781890,2021-02-19 23:57:07+00:00,im almost done with my current list of astrology readings so if you want one for this coming week dm me! im trying to raise birthday money because last year my birthday sucked ass and this year is gonna be my second covid birthday so im just trying to make it less depressing.
1362914132853477379,2021-02-19 23:57:05+00:00,"When I cook something that takes extra effort like meatballs or ragus or whatever, I’ve been trying to make extra and freeze that shit, because like covid and snow and all that. I legit have no fucking idea how to use the defrost on my microwave send tweet"
1362914132165619712,2021-02-19 23:57:05+00:00,"Moderna is speeding up production of batches of Covid vaccines, from 110 days down to 60 days.

And instead of Moderna vaccines having to be stored at -94 degrees, now they can be stored in regular medical freezers."
1362914106504806400,2021-02-19 23:56:59+00:00,Once this little Covid thing slows down I’ll be ready to make friends here in Houston. Right now I refuse to go outside 🤗
1362914099940765698,2021-02-19 23:56:57+00:00,Both my parents have now had the Covid vaccine. I am extremely grateful to the NHS doctors and nurses who made this possible and are doing an amazing job under such extreme pressure ❤🙏😍
1362914089182367744,2021-02-19 23:56:55+00:00,"When people freak out that I’m doing “risky” stuff during covid.
Me: Listen I’ve wanted to die since I was 6 so YOLO... 😂🙄"
1362914070618374159,2021-02-19 23:56:50+00:00,"So now a second Buck has Covid, and apparently Merrill was recalled?"
1362914060921016320,2021-02-19 23:56:48+00:00,"It’s such a shame that by the time i learned how to do glass skin makeup and put on lashes, covid hit so I have to put on a mask to cover it all up"
1362914052679340032,2021-02-19 23:56:46+00:00,"THESE COVID VACCINE APPOINTMENTS WILL BE THE DEATH OF ME. PLEASE. EVERYONE I AM BUT A MEEK, PHARMACY TECHNICIAN 😭😭😭😭😭"
1362914050838048779,2021-02-19 23:56:46+00:00,My best friend is getting married tomorrow and I can’t go due to Covid 😢 Luckily she’s having another wedding in October but still pretty bummed
1362914049277767682,2021-02-19 23:56:45+00:00,"My dad passed away from Covid recently. More than anything they’ve done this year, the compassion my students have shown me has outdone anything they could have done academically. #MiddieRising"
1362914044810731523,2021-02-19 23:56:44+00:00,When you live in a place where there is no Covid 🤧 #COVID19
1362914034769682434,2021-02-19 23:56:42+00:00,"Idc,
When this cold weather go away. I'm outside. 

Covid kept me cooped up. Weather kept me cooped up.

I'm out as SOON as that cold disappear"
1362914031640715281,2021-02-19 23:56:41+00:00,My dad has an appointment to get the first shot COVID vaccine on Monday at Gillette of all places. I'm so happy I could cry.
1362914030466301955,2021-02-19 23:56:41+00:00,"So Biden has been POTUS for over 3 months. 
What happened to all the predicted disasters and evil?
The world hasn't ended. 
America hasn't ended.
We have allies again.
Putin is a bad guy again
Covid deaths are down.
Millions are getting vaccinated."
1362914030243971072,2021-02-19 23:56:41+00:00,can someone give me $$ so i can take my kitten to the vet ): i think she’s sick and i haven’t had a stable job bc covid rlly fucked me
1362913996916072450,2021-02-19 23:56:33+00:00,".@SteveHartmanCBS 
Perhaps he did give kids magic with his ice rink. But I fear more likely he gave them #COVID."
1362913974287761409,2021-02-19 23:56:27+00:00,How is it possible that Biden is contemplating an amnesty bill for millions (even now rushing the border) letting everyone in WITH NO ONE COVID TESTED???  You still wearing your mask? @JoeBiden @KamalaHarris
1362913966352179208,2021-02-19 23:56:25+00:00,"Covid mustn’t exist in Manton, Michigan. Or that man who thinks he’s doing a good deed is a denier. All those children, not a mask in sight or any distancing. Good grief. @CBSNews #manton #michigan."
1362913896638656515,2021-02-19 23:56:09+00:00,I can’t believe covid robbed me of all of this salon time to get my lashes done the last year and my lash girl is moving TOMORROW. WHAT THE FUCK. To fricken COLORADO. I’m so sad.
1362913895615242240,2021-02-19 23:56:09+00:00,Basic mufuckas wasn't coming out the house before Covid😭 #allpackedjuststandingbythedoorheadass
1362913887218245632,2021-02-19 23:56:07+00:00,"El Paso will receive 16,190 COVID-19 vaccine doses next week, the highest number yet. All but 2,000 of the doses are going to the two big hubs run by @ElPasoTXGov and @umcelpaso."
1362913871627837447,2021-02-19 23:56:03+00:00,"Biden”there was no COVID-19 vaccine when I took office/VP said Biden was forced to “start from scratch

🚨Both! bizarre bold-faced lies🚨

 Trump admin helped develop effective COVID-19 in record time/millions, including Biden received the vaccine while Trump was still in office!"
1362913864912887809,2021-02-19 23:56:01+00:00,"uber coverage
up covid
us climate
underperforms county
ufc capitol
unlike charged
unveil conspiracy
until compared"
1362913849989607424,2021-02-19 23:55:58+00:00,"High school girls basketball

1Q, 8:00
(13-2) Northumberland Christian 
(10-4) Southern Columbia 

Count this recently scheduled matchup as a happy little product of the COVID craziness. Terrific way to fill an unforeseen opening.

@dailyitemsports"
1362913831182196739,2021-02-19 23:55:53+00:00,Only the wealthy folks are getting vaccinated in my city. The areas that have the highest covid cases are not getting vaccinated. Now that the wealthier have been vaccinated-seems everything is just opening up. Who cares if your server is at risk? Right? A
1362913829982773252,2021-02-19 23:55:53+00:00,"Happy 1 year anniversary to me getting what was most likely a mild  case of Covid19. We'll never know for sure &amp; at the time I was told it couldn't be Covid ""because it isn't here"". 🙃"
1362913817915777027,2021-02-19 23:55:50+00:00,The @cityofmethuen has received an allocation of ZERO COVID-19 vaccine doses for the second week in a row. @MassGovernor clearly doesn’t give two shits about vaccinating our residents. Give cities and towns the vaccine so we can take care of our most vulnerable citizens! #MAPoli
1362913803579518977,2021-02-19 23:55:47+00:00,"Hey @CBSNews you are irresponsible for posting that story about the ice skating rink at that man's home. No one was wearing a mask - that is a COVID-19 hotspot. 

Follow up on whether there is an outbreak after that irresponsible behavior!"
1362913780234137611,2021-02-19 23:55:41+00:00,When you realize you know one of the last Covid deaths personally even if you weren’t close. You suddenly begin to realize people don’t understand it’s closer than you think.
1362913764543246348,2021-02-19 23:55:37+00:00,All Medical Staff/Fire/Rescue/Police #true heroes putting their lives at risk showing up every day despite COVID vs the Union Teachers who get paid for resisting science &amp; not putting the children 1st. Cudos for those that do!
1362913748877410305,2021-02-19 23:55:34+00:00,"Stronger economic data could power stocks that thrive in a rebound in the week ahead A marked decline in new Covid infections, improving economic data, and"
1362913748415967234,2021-02-19 23:55:33+00:00,If I get the Covid vaccine will Bill Gates give me a lifetime key to Office 365 for free?
1362913745958240263,2021-02-19 23:55:33+00:00,Another thing I've realised (now that I'm most likely having a staycation in April due to the COVID situation) is that I may potentially have a whole week off work to focus on Nier Replicant when it comes out 👀
1362913713968336896,2021-02-19 23:55:25+00:00,"ngl texans calling covid a hoax while i heard ambulance sirens up &amp; down my block damn near 24/7 here makes me not wanna care about a whole lotta ppl in texas who contributed to this climate crisis

it sucks to not feel compassion cuz of hard feelings but imma still do it for rn"
1362913698269036551,2021-02-19 23:55:22+00:00,"Congratulations to the @GoodLawProject team for their extraordinary hard work in getting the courts to recognise that the Government has acted unlawfully in its awarding of billions of pounds worth of Covid contracts. 
We look forward to the government staying within the Law 😂."
1362913692816347136,2021-02-19 23:55:20+00:00,Covid vaccine recieced.  1st dose of Pfizer through the school I teach at.  Idk what to say besides boy is it a sigh of relief.
1362913672809615363,2021-02-19 23:55:15+00:00,"swear i don’t have covid, it’s the weed."
1362913654857998338,2021-02-19 23:55:11+00:00,I need a COVID free sauna in my life
1362913641436241921,2021-02-19 23:55:08+00:00,"Me thinking “oh TGIF, it’s been a long freakin week” at the end of a 4 day week, when our COVID schedule is ending and we’re going back to full time on Monday...  😒😂"
1362913635341860864,2021-02-19 23:55:07+00:00,"Why are people mad about quarantine for 3 days after flying back to Canads? Trying to say their mobility rights are at risk and it's not fair! What's not fair is the buried people who didn't want to die from COVID.  
There are real medical exceptions that we can all agree with."
1362913633718718469,2021-02-19 23:55:06+00:00,"✅ Will 100 million people have received a dose of an approved COVID-19 vaccine in The US by April 1, 2021?

40,283 Yes shares bought for $19,989 ($0.496)"
1362913619088969729,2021-02-19 23:55:03+00:00,"It's amazing isn't it how pre Covid your delivery guy insisted on seeing 8 forms of photo id to leave you your order from Amazon, now they'll happily lob it over the wall and hope for best."
1362913613204324352,2021-02-19 23:55:01+00:00,Are we still going to blow candles out at birthday parties post covid or will that be a thing of the past?
1362913611543314433,2021-02-19 23:55:01+00:00,"Latest worldwide COVID-19 data: 111,217,377 cases, 2,462,171 deaths.

A 2.21% fatality rate."
1362913590479523840,2021-02-19 23:54:56+00:00,"To mark the 1-year anniversary of COVID-19 in ABQ, we have created a form that is open for anyone who has lost a loved one due to COVID-19 to share their experience. The form will provide our reporters with an idea of your story and the means to contact you to follow up. (1/2)"
1362913587682025477,2021-02-19 23:54:55+00:00,My parents got their first covid vaccine jab this evening.  Much relieved that they could finally obtain one. 😃
1362913587174518788,2021-02-19 23:54:55+00:00,Watching #76Days documentary on #nowtv @nowtv... The medical staff in #Wuhan were fully covered not to get infected by #COVID unlike our #nhs medical staff. Just insane. Really interesting viewing
1362913554911748096,2021-02-19 23:54:47+00:00,My cousin said she got pregnant because covid canceled her surgery to have her fibroids removed like condoms and birth control didn’t exist during the pandemic 🙃🙃🙃
1362913541410422786,2021-02-19 23:54:44+00:00,ya girl got the first dose of the covid vaccine today. will report to you guys later how I feel.
1362913535873978371,2021-02-19 23:54:43+00:00,".@vonderleyen Please vote for the EU to support a #TRIPSwaiver on COVID-19 Intellectual Property. This is a chance for the EU to boost our own vaccine roll-out, and to show global leadership. #NoCovidMonopolies #Vaccine4All"
1362913528676573194,2021-02-19 23:54:41+00:00,For about a week I thought this bitch I had COVID due to sounding like I have lifelo….
1362913527472734208,2021-02-19 23:54:41+00:00,"Rather than meditating or listening to sleep sounds when I can't sleep, my brain decides to look at all the weeks covid stats and listen to Metallica and honestly I'm my own worst enemy. Existential crisis in 3...2...1...."
1362913520019415041,2021-02-19 23:54:39+00:00,"I didn’t think my husband would be able to make it to our daughters sono today since it was his first day back at work, (it was the first he could finally go to bc covid protocol) so I get there, on my own, and there he is waiting for me in the parking lot for appt 😭😭😭"
1362913495000494082,2021-02-19 23:54:33+00:00,"So Covid cases spiked when we began mass testing and has declined in areas where mass vaccination has occurred. In other news, the pope is catholic. 🥴🥴🥴"
1362913494740455428,2021-02-19 23:54:33+00:00,"COVID has made leaving the house a rarity but I cherish the moments that I get to spend outside with my dog, Rocket. This is us at Springbrook Prarie enjoying the beautiful outdoors despite the cold temperature! #LoveYourPetDay"
1362913491917688837,2021-02-19 23:54:32+00:00,had the worst covid test experience I gagged and got the brains twisted out my nose lmao
1362913470145064963,2021-02-19 23:54:27+00:00,every1 pls pray for me that i didnt get covid from my coworker
1362913452168077312,2021-02-19 23:54:23+00:00,Leaving to get my 2nd Covid vaccine in about 5 minutes!
1362913448162549760,2021-02-19 23:54:22+00:00,I have a question. Why do I know zero people getting a covid vaccine in Alberta? Because all of my internet friends in the US are on their second vaccination. I’m no longer bothering to keep up with news from the UPC
1362913441414004739,2021-02-19 23:54:20+00:00,"Since Covid, I’ve developed asthma. 

Imma bedazzle my albuterol pump"
1362913431364526080,2021-02-19 23:54:18+00:00,Is Biden going to talk about Covid for the next for years and not about his policies
1362913420794683400,2021-02-19 23:54:15+00:00,Idk about y’all but the COVID 15 looks great on me and I have no intention of losing it
1362913390780243970,2021-02-19 23:54:08+00:00,COVID-69
1362913376473505795,2021-02-19 23:54:05+00:00,Trying to get my nails done today was about like trying to get your nails done after Covid
1362913334975111168,2021-02-19 23:53:55+00:00,"Inslee signs $2.2 billion COVID relief bill. Gov. Jay Inslee today signed House Bill 1368, which appropriates $2.2 billion in federal funding that has been allocated to states in response to the ongoing COVID emergency.The legislation takes effect immediately.This is what Dems do"
1362913300883927042,2021-02-19 23:53:47+00:00,Love to see the pre covid world order outside content. We were really living our best lives.
1362913279589314562,2021-02-19 23:53:42+00:00,"A friend is doing chemo right now. Her doctors have strongly advised against leaving the house for basically anything other than treatment because of COVID.

Knowing she had to scramble to find a place when her condo lost water and power just... it breaks my fucking heart, guys."
1362913276527407104,2021-02-19 23:53:41+00:00,Thanks to @Wasatchcountyhd for posting the covid stats daily. It makes my job at Heber Valley Radio a lot easier. They can take pride in the fact that Wasatch Couty is superior to the Utah state average in all vital stats. Trudy Brereton is a great Heber heroine!
1362913258483699716,2021-02-19 23:53:37+00:00,"The longer quarantine goes, the bigger my record collection gets. I'm scared I'm comin out of COVID with a handlebar moustache and a dislike for women and black people with all the records I bought."
1362913254822080512,2021-02-19 23:53:36+00:00,"Like that Dr. said after noticing a significant decrease in positive Covid tests knowing the vaccines haven’t had a chance yet to change the data, we will be reaching herd immunity by mid April. So open up the Derby to the fans!! That  or changing the threshold is tricking y’all"
1362913240263446528,2021-02-19 23:53:32+00:00,Idk where the logic that restaurant can operate according to table capacity. Didnt we fnb worker are human tho? Cant get covid?
1362913236035674113,2021-02-19 23:53:31+00:00,Guys. Its my birthday today!!!! Only im home sick bc I got my 2nd dosage of the covid vaccine. At least im alive even if im an old lady of 28 now.
1362913235142385664,2021-02-19 23:53:31+00:00,"Just grabbed dumplings and a soup on Christie Street for four dollars. I don’t know how they still do it, but I’m thankful that they do. Covid is obliterating the local mom and pop way of New York City. It’s up to the kids to take over when the dust settles. I believe they will!"
1362913225097039878,2021-02-19 23:53:29+00:00,Why aren’t celebrities condemning Cuomo for sending COVID+ patients to nursing homes? #pol
1362913220990799875,2021-02-19 23:53:28+00:00,"Not sure how much I’ll be streaming in the upcoming weeks. Tested positive for COVID-19, all is good though definitely going to try and stream still🙏"
1362913212899987462,2021-02-19 23:53:26+00:00,On tonight’s episode of did I rip the bong too hard or...do I have Covid. I smoked hash and my throat is sore.
1362913207426424843,2021-02-19 23:53:25+00:00,Can’t wait for covid to be over so i can ask my uber driver if they’ve had a busy night
1362913200824606730,2021-02-19 23:53:23+00:00,"I know life has been hard since COVID and a lot of people are struggling mentally from it, keep those heads up as one day COVID will be a thing of the past and we can see the homies again. Stay strong and speak to someone if you feel lonely please 🙏 Positive mindset 👈"
1362913196374425602,2021-02-19 23:53:22+00:00,"Just saw that two masks is 75% effective against Covid, three masks is 90%, and tying a plastic bag around your whole head real tight is 100% effective. Please RT to spread the word thx."
1362913196068102146,2021-02-19 23:53:22+00:00,Having an appointment to receive the Covid vaccine is messing with my life. I didn't get a post procedural shot of steroids today because my appointment is in less than 2 weeks. So I hurt. A lot. Sent daughter for ice cream. Won't help with pain but will help with attitude.
1362913168016637954,2021-02-19 23:53:15+00:00,"got laid, had cold pizza for breakfast, and tested negative for covid,,,, this is a Good Ass Day 😤✊🏼"
1362913165122666497,2021-02-19 23:53:14+00:00,"First visit in a while to the SECC tonight strange there wasn't a gig on and the bar wasn't open for an expensive beer 😊
More sobering thought is that all the bays might have been used for covid patients at one point 
A strange year in our lives right enough !"
1362913152476798977,2021-02-19 23:53:11+00:00,Lowkey seeing a lot of discrimination towards Covid infected people in the community.
1362913146730668038,2021-02-19 23:53:10+00:00,Though I'm tired of people I agreed to work on my day off to bring folks to get their Covid vaccines
1362913145736552449,2021-02-19 23:53:10+00:00,"The @NHL not adjusting the point system this season was a mistake.  With less games, postponements due to Covid, and only divisional games they should have gone to a 3pt regulation win, 2pt OT/SO win, 1pt for a OT/SO loss.  @JeffMarek @FriedgeHNIC @DavidAmber @TheAthleticNHL"
1362913135762550784,2021-02-19 23:53:07+00:00,just wanna go on a date to the art museum @ covid end so i can find someone to have this with.
1362913130641297409,2021-02-19 23:53:06+00:00,"The Covid vaccines might be safe, they might not be safe. It's too early to tell. 

The vaccine rollout is essentially a continuation of stage 3 trials and the public should be made properly aware of the risks, but atm they are not.

#TakeTheVaccine #vaccine"
1362913128527364102,2021-02-19 23:53:06+00:00,Covid gotta get tf on I feel like last year and the beginning of this year has went to waste smh. RIP to all those we’ve lost to covid.
1362913123271901185,2021-02-19 23:53:04+00:00,"At this rate $ETH could cure COVID, Ebola and Aids and it still wouldn't break 2K."
1362913109074141185,2021-02-19 23:53:01+00:00,My birthday is in less than 2 weeks and ima gonna have 2nd covid birthday. Second.
1362913075431673859,2021-02-19 23:52:53+00:00,"Trump noted if Gov Cuomo had ethically-handled COVID resulting in fewer deaths in NY State, then overall US numbers would be greatly decreased. Under Cuomo during 2020, NYC spread was on-fire. Cuomo blamed DeBlasio. Cuomo blamed Trump. Yet, LEFT-establishment gave him an Emmy."
1362913075356172288,2021-02-19 23:52:53+00:00,It’s amazing how people are Thanking Jesus or their God AFTER they got vaccine shots and NOT BEFORE. They acts as if God was intentionally withholding medical cures and COVID-19 vaccine shots from others just to give to HOLY them in 2021. How ignorance and what hypocrites!
1362913046214148102,2021-02-19 23:52:46+00:00,The WHL completed the second week of its first phase of return to play with no positive test results for COVID-19 among the 59 tests administered for the Calgary Hitmen.
1362913025464934404,2021-02-19 23:52:41+00:00,Where the hell is my Covid shot.
1362913022952488962,2021-02-19 23:52:41+00:00,"Biden has committed to giving more money to foreign countries than the $2,000 covid aid check for American citizens.

He's giving YOUR money to foreign countries. So much for that $2,000 he promised everyone...."
1362913022541520899,2021-02-19 23:52:40+00:00,"My dad just said that the COVID numbers don't make sense because we have 300,000 people in the US. Yeah, I think you're a little off dude..."
1362913015436345345,2021-02-19 23:52:39+00:00,Taliah in my bathroom washing her hands... I said tootie turn the water off. Smart ass says “I was just washin my hands so I dont get Covid-19” 😂
1362913014068953090,2021-02-19 23:52:38+00:00,risking getting covid in a chili’s of all places
1362912993378529281,2021-02-19 23:52:33+00:00,"I'm excited to have a few friends over tomorrow night for my baes birthday. Covid guidelines will be recommended  Masks recommended, hand sanitizer available, and social distancing being advised. #responsibile #party"
1362912982624309252,2021-02-19 23:52:31+00:00,16.4million have had their 1st dose of the covid vaccination x♥️
1362912965318619137,2021-02-19 23:52:27+00:00,I got a feeling everybody gonna raw dog this covid shit this summer . Whether its the law or not lol
1362912957273837574,2021-02-19 23:52:25+00:00,wild how many of the same school districts throwing cafeteria food in the trash so that students with “lunch debt” didn’t eat without paying could suddenly fund free meals for every child during covid. kids don’t need to go hungry—that’s a choice the government makes for them.
1362912948713369601,2021-02-19 23:52:23+00:00,"Okay.. so first Covid, now Nipah?? Wth is wrong with this world??!!"
