id,date,tweet
1275941613227786240,2020-06-24 23:59:21+00:00,"Every day that COVID cases rise, or new outbreaks occur, or the economic hardship worses in the U.S. remember: 
It didn't have to be this way, and it doesn't have to continue like this. We are choosing this path."
1275941599986348032,2020-06-24 23:59:17+00:00,"What a lovely winter morning in Melbourne, covid outbreak not withstanding 😀"
1275941599642411009,2020-06-24 23:59:17+00:00,"Do you all actually trust the government(s) enough to take the COVID-19 vaccine? After all this that they are doing to people? Look up ID2020. They plan to track every person that gets it and those who don't, may not be able to participate in normal life like those who take it."
1275941572413214721,2020-06-24 23:59:11+00:00,Do Hogwarts shut down during COVID-19.
1275941564242673667,2020-06-24 23:59:09+00:00,"So, my brother-in-law went to the hospital a few wks ago, tested + for Coronavirus, sent to other hospital where he was on a ventilator for 2 wks, they took him off and the same day sent him to a rehab. He died the next morning. Cause of death listed..pneumonia! NOT COVID-19! BS!"
1275941564175593472,2020-06-24 23:59:09+00:00,As much as I want Basketball back... now is not the time for it..... COVID is forreal but let’s see if that ring test really is accurate with its results
1275941554776145921,2020-06-24 23:59:07+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1275941553580773376,2020-06-24 23:59:06+00:00,"A friend is trying to transition her little guy to childcare. COVID restrictions have left her with no opportunity to tour, to have a orientation for her wee one and told drop at the door, with a stranger to the wee one. 🤢😬 
Yet opening the province to travel."
1275941550699065344,2020-06-24 23:59:06+00:00,#NovakDjokovic infecting thousands  with Covid and his 20k tournament with no masks or social distancing. #bannovak #arrestnovak During interviews said he is a competitor and wants to compete. Really?
1275941546819493888,2020-06-24 23:59:05+00:00,Maybe we can get Hillary to endorse COVID?
1275941542813810688,2020-06-24 23:59:04+00:00,pocket friends!!! send me cute outfit ideas for an in-home engagement shoot for me (we’ve always wanted one - this isn’t covid related)
1275941530264625152,2020-06-24 23:59:01+00:00,CAN I GET MY COVID TEST RESULTS AND CAN THEY BE NEGATIVE I AM SO STRESSED WEARING A MASK IN THE HOUSE AND STAYING FAR AWAY FROM THE WHOLE FAMILY
1275941528934838273,2020-06-24 23:59:01+00:00,don't fucking shame people for feeling less fearful of covid STEP THE FUCK OFF
1275941527785664512,2020-06-24 23:59:00+00:00,"~243 new COVID-19 cases today in the good great state of Idaho. So happy we have chosen to pretend like this virus isn’t a real thing and preventable deaths don’t matter, only the American dollar and freedom do."
1275941525591953409,2020-06-24 23:59:00+00:00,"The well-being of our seniors is critical. Too many are experiencing isolation, financial strain &amp; barriers to access essential items like food &amp; medicine. As COVID-19 continues to affect seniors, nursing homes &amp; caregivers, I introduced crucial legislation to address these needs"
1275941524610711553,2020-06-24 23:58:59+00:00,"I was tested for COVID-19 five days ago. They told me I would receive results in 3-5 days. No results.

Bear that in mind when you see FL, TX, CA and others reporting record new cases.

Those are people tested days or weeks ago."
1275941504150691841,2020-06-24 23:58:55+00:00,"What a bunch of BS when Trump refers to Covid as Kung Flu! Right wing talk shows make the same insensitive joke. So why don’t they joke about where AIDS came from? Because he knows better. Why blame it on origin? Don’t show your ignorance, just have viable plans in place!"
1275941500216586240,2020-06-24 23:58:54+00:00,"Hey @realDonaldTrump ! Congratulations dumbass! Another record today. Most covid cases reported in a single day -36, 358!  We're still in the middle of a pandemic &amp; you want to cut federal funding for testing! @GOP, you are all okay with this? 

YOU ARE A FAILURE!"
1275941491857293313,2020-06-24 23:58:52+00:00,"Lenox Hill is a great Netflix doc on its own, but the new episode on the pandemic puts so many human faces on those suffering from and battling against COVID-19."
1275941488858447876,2020-06-24 23:58:51+00:00,"Remember when our president WANTED to slow down testing for covid to keep the reported cases down so he'd look good and get reelected?
Oh wait, he actually did that.
Remember that?"
1275941484789981187,2020-06-24 23:58:50+00:00,"Domestic violence has increased to more than 70% due to COVID-19 lockdown in Russia

Source~ DWTv news

Apparently many women are being beaten by their partners and some have already started running away from home."
1275941482197893120,2020-06-24 23:58:49+00:00,"BREAKING: According to reports, MULTIPLE WWE staffers and in-ring wrestlers have tested POSITIVE for COVID-19 today. #WWE has announced that ""Family and friends"" WILL be BANNED from attending the ""WWE Performance Center"" in Orlando, FL. EFFECTIVE IMMEDIATELY."
1275941475549958144,2020-06-24 23:58:48+00:00,Trump/Pence still engaging in 'wishing away' COVID-19.
1275941472882360320,2020-06-24 23:58:47+00:00,the way other countries have COVID at a somewhat controlled rate because everyone listened to the rules and the government did what they needed to do and here’s the US not wanting to fucking liSTEN
1275941470323666946,2020-06-24 23:58:47+00:00,"&amp; it’s fuck covid, I ain’t got no summer"
1275941468306358278,2020-06-24 23:58:46+00:00,I know we’re all talking about #covid and the importance of #equality but can someone check in real quick on the Russians to make sure they aren’t meddling? Just a reminder! @NewYorkTimesUSA @ProjectLincoln @FBI @gtconway3d
1275941464879448064,2020-06-24 23:58:45+00:00,Covid dramas
1275941464426627072,2020-06-24 23:58:45+00:00,"Wiping a gob of snot from my cat's nose was not on my Covid Bingo card, but here we are."
1275941450589655042,2020-06-24 23:58:42+00:00,"Australia’s national carrier Qantas is in trading halt as it places $1.36 billion in shares with institutional investors. The company will also cut 6,000 jobs, and raise a further $500 million as part of its Covid-19 survival plan. @MicMcCarthy_CMC"
1275941436094132226,2020-06-24 23:58:38+00:00,"WWE's statement to me (and others) regarding the positive COVID tests at the Performance Center: 

”WWE will continue COVID-19 testing of its talent, production crew and employees in advance of TV productions for the foreseeable future.” #WWE @MyNews13"
1275941430087819266,2020-06-24 23:58:37+00:00,All these brands twisting themselves into knots to make ads that incorporate covid or racial injustice PLEASE STOP ITS ALL SO BAD
1275941418511392768,2020-06-24 23:58:34+00:00,"When Covid 19 doesn’t give you corn on the cob for shrimp boil, you pivot and make jambalaya instead."
1275941407480479745,2020-06-24 23:58:32+00:00,"#CoronaVirusUpdate 

Covid deaths drop nationally for the 9th straight week….

4/19…1,634     
4/26…1,161 
5/4…877    
5/11…840  
5/18…792    
5/25…504      
6/1…478    
6/7…448     
6/14…345     
6/21…283"
1275941403353366530,2020-06-24 23:58:31+00:00,"see what happens when we slip up just a bit? we started to not care about covid anymore and now we have 34,000 more cases. we slowly stopped rting info and spreading rage for blm, now mutiple people have been lynched or kidnapped within the last month..."
1275941396881575936,2020-06-24 23:58:29+00:00,is there any point in getting tested for Covid when it’s safe to assume everyone in this city has or has had it
1275941369589137409,2020-06-24 23:58:23+00:00,How you gonna say there’s been high COVID cases then say we going to have face to face classes ... backward ass shit
1275941362576302083,2020-06-24 23:58:21+00:00,"PSA: If you’re license plate says a different state than the state you’re in at that moment, you’re subject to get pulled over due to the rising numbers of COVID-19. Especially, my black &amp; brown people... be safe."
1275941355508957184,2020-06-24 23:58:19+00:00,I live in SC our hospital lost the first nurse due to COVID-19.
1275941353646686217,2020-06-24 23:58:19+00:00,".@DollarTree why aren't your employees wearing masks? Texas had over 5500 new covid infections today, &amp; the workers in your #MarbleFallsTexas store aren't wearing masks. In fact, I was the only person in the store wearing one! Shame on you, for not carrying about your customers."
1275941351788433408,2020-06-24 23:58:18+00:00,"Live from today's Wednesday webinar on CSSC's journey: ""Crisis has diminished barriers to interprofessional work and allowed ample opportunities for leadership development. There will remain a role for the service corps beyond COVID-19 to amplify student response to crises."""
1275941350761025536,2020-06-24 23:58:18+00:00,The orange blob is a genocide and his weapon is covid
1275941344205254656,2020-06-24 23:58:16+00:00,This is literally the perfect time to get a apartment. Covid got $2000 apartments going for $1000 a month. Literally can’t beat some of this cheap stuff out here.
1275941340602232833,2020-06-24 23:58:16+00:00,just had someone walk into my store and I was having a pleasant conversation until he said he had covid...excuse me WHAT
1275941331664322565,2020-06-24 23:58:13+00:00,"WWE statement to @CBSSports: ""WWE will continue COVID-19 testing of its talent, production crew and employees in advance of TV productions for the foreseeable future.""

No comment on positive tests."
1275941324462731274,2020-06-24 23:58:12+00:00,"Trump: “I could give you 19 or 20 names for that, right?  It’s got all different names.  ‘Wuhan.’ ‘Wuhan’ was catching on.  ‘Coronavirus,’ right?. . . ‘Kung flu,’ yeah.  ‘Kung flu.’ ‘COVID.’ ‘COVID-19.’ ‘COVID.’ I said, ‘What’s the ‘19’?’ ‘COVID-19.’"
1275941315839250433,2020-06-24 23:58:10+00:00,How does like half the professional athletes have Covid and I don’t know one person that does?
1275941315176550401,2020-06-24 23:58:10+00:00,"Thanks @GovTimWalz from this former Republican for  preventing MN from becoming a COVID hotspot like FL, TX, AZ.  @jkcarnah @KarinHousley #projectlincoln"
1275941303650529282,2020-06-24 23:58:07+00:00,"There’s a lot of noise about COVID in US. 

The signal is clear. 

We’ve lost."
1275941298365534209,2020-06-24 23:58:06+00:00,"#HEYDAN You guys are hiding the facts on COVID; why!!  Total tests: 213,749 - only 3.5% or 7,185 positive!! That's close to nearly none (00.2%) of Oregon's population.  % dead: less than 2 out of 43,000!!!! WHY ARE DEM LEADERS DESTROYING PEOPLE's ECONOMIC LIVES OVER NOTHING!!"
1275941277926711296,2020-06-24 23:58:01+00:00,NGL i'll be doubling down in my Covid prevention efforts. Glad the state I live in made it mandatory. Its a minor inconvenience to potentially prevent a very undesirable outcome. Ez decision.
1275941275397754880,2020-06-24 23:58:00+00:00,"I spent some time today hearing about how hospitals are creating FAKE Covid deaths for money, an old white person has ""had enough"" hearing about white privilege and that the NEWS is making the current racial injustice protests WORSE.

That was MY evening. How's yours?"
1275941269726990337,2020-06-24 23:57:59+00:00,"The #coronavirus is the US Open of controversies

It was once said of the US Open:

""We're not trying to embarrass the best players in the world. We're trying to identify them.""

As such Covid has identified many fake leeders &amp; gurus who’re nothing more than sheep in wolve’s duds"
1275941268707782659,2020-06-24 23:57:58+00:00,Covid-19 will expose greedy and corrupt politicians
1275941250646945793,2020-06-24 23:57:54+00:00,"MERCY spent over two hours in the haute blazing Joshua Tree sunshine, I mean, Joshua Tree Court, until the line turned the corner, the line for covid hey nineteen antibody testing, then after waiting for FOUR HOURS, languidly sweaty, I mean, glistening, SUDDENLY THE MOTHERSHIP"
1275941243374141445,2020-06-24 23:57:52+00:00,Getting tested for covid
1275941243206471685,2020-06-24 23:57:52+00:00,"38,672 COVID-19 cases recorded nationwide today. Here in Florida, we're also having a surge in hospitalizations. This is most concerning."
1275941239599161344,2020-06-24 23:57:52+00:00,"WWE and AEW talent are testing positive for COVID.

The temptation to rush back into a show is strong. Strong enough that only those that endure it truly understand *HOW* strong.

Please be patient.

The itch will be fierce, but the scratch will be worth the wait."
1275941235673509888,2020-06-24 23:57:51+00:00,"I do believe we can convict DT of crimes against humanity for not addressing COVID properly and costing around 100,000 us citizens lives"
1275941235153408002,2020-06-24 23:57:50+00:00,"My anxiety is dumb. Saw my first kiddo in person since March and although it was SO great to see them, I wanna stay home always 😞 Fuck you, COVID-19!
River is hurting again, so back on pain meds we go 😢
My gastroparesis is causing me grief.

Mercury must be in retrograde...😝"
1275941235149037569,2020-06-24 23:57:50+00:00,Stop talking about your covid weight gain. If the only thing you have to worry you in the middle of the nightmare that is the world right now is the kilos you put on during the lockdown then you’re winning. So calm down &amp; have a cup of tea. Fat isn’t the worst thing you can be.
1275941226999578626,2020-06-24 23:57:49+00:00,"Crazy, I try typing covid-19 but it autocorrects to trumpsvirus"
1275941225955241985,2020-06-24 23:57:48+00:00,"🤣 You people slack make the Ghana seismologists derma post come, ena ""our equipments are dilapidated we urge the government of Ghana to act fast to prevent a national disaster, covid is real but without standing hospitals we will be in a state of decrepitude"" 😂"
1275941205264658434,2020-06-24 23:57:43+00:00,the way the US is handling COVID is such a joke
1275941197698273285,2020-06-24 23:57:42+00:00,Dudes swear the government is gonna use COVID-19 tracing apps to track them and then go and include their condo location in every story/post
1275941196754571265,2020-06-24 23:57:41+00:00,I missed my dad’s call and I called him back a few minutes later and he answers “COVID hotline” lol he thinks he’s so funny 😂
1275941185908019200,2020-06-24 23:57:39+00:00,I can go to Walmart and catch covid. Might as well be on a beach 🙃
1275941177888591880,2020-06-24 23:57:37+00:00,Aubree bouta be stuck back inside COVID coming back
1275941175732494336,2020-06-24 23:57:36+00:00,"Work from home till end of the year. Good, coz i have more time dito sa Lipa and bad, coz covid is here to stay pa. Stay safe everyone. Online lang muna ang landian.
#AlterLipa #AlterOrtigas"
1275941159429259264,2020-06-24 23:57:32+00:00,When you have to get in to see a specialized neurosurgeon and they tell you he is only doing virtual visits right now because of Covid… I was reassured to hear that he still does the actual surgery in person! 🤪 #badtimetobesick #COVID19 #telemedicine
1275941148129968135,2020-06-24 23:57:30+00:00,"Realistically i wont be okay, until i speak to my ex in person; but covid"
1275941131314847744,2020-06-24 23:57:26+00:00,Can't believe we are still debating on wearing masks. Stop whining and start #WearADamnMask #publichealth #healthcare #COVID #COVID19
1275941115535949824,2020-06-24 23:57:22+00:00,has covid had a negative or positive impact on your mental health and wellness?
1275941107726258176,2020-06-24 23:57:20+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1275941102084898825,2020-06-24 23:57:19+00:00,"If you have to choose between voluntarily wearing a mask in public settings and home schooling your kids all winter, what color would your mask be?🤔 #COVID19 #MaskUp #COVID__19 #SocialDistancing"
1275941097970286593,2020-06-24 23:57:18+00:00,COVID-19 has really solidified my confidence that we made the right decision when we moved out of Florida.
1275941090336608262,2020-06-24 23:57:16+00:00,Tested negative for covid 😇
1275941075140648968,2020-06-24 23:57:12+00:00,"Many folks won't be bothered to wear a mask to help limit spread &amp; exposure to others. 

So USA vulnerable folks, who are more likely to end up in the hospital or die from Covid-19, need to just hide out!

Not being given N95 masks to wear either, even though WHO advises it now."
1275941057486827526,2020-06-24 23:57:08+00:00,"JUST IN: @ALPublicHealth confirms to @WBRCnews a second child in 0-4 age range has died in Alabama from COVID-19. ADPH did not provide the exact age - just the range, and said the child had an underlying medical condition."
1275941041749794818,2020-06-24 23:57:04+00:00,"Trump cares about statues, more than he cares about Americans catching COVID-19!  

As Trump is venting about statues being protected, people are dying! 

#COVID19"
1275941039136800770,2020-06-24 23:57:04+00:00,"More and more people that I know and that are around my age, testing positive for covid!"
1275941039002382336,2020-06-24 23:57:04+00:00,"how close do you have to get to covid to realize how serious it is?

if you think wearing a mask is uncomfortable, or you miss partying so much that you’re willing to risk going unmasked to a crowded bar: get the fuck over yourself

this shit is serious, and it’s not over"
1275941026193178624,2020-06-24 23:57:01+00:00,"If you’re someone like me who has to wear glasses, when you wear your mask, you gotta choose between seeing and catching Covid smh."
1275940997185155072,2020-06-24 23:56:54+00:00,"if y’all can keep my family in your prayers, my uncle just passed from covid and my aunt &amp; cousin are currently battling it. 😞🙏🏼 #prayers"
1275940997130866689,2020-06-24 23:56:54+00:00,not this bish saying covid is like the flu ... WAT
1275940988268265472,2020-06-24 23:56:52+00:00,I really cannot believe the president said if we stop testing people the number of covid cases will go down. I-
1275940986414346242,2020-06-24 23:56:51+00:00,"We are shouting #BlackLivesMatter but African women are here Believing that bleaching their skin or being light skinned is FRESH.

The problems of human beings are in the mind #VirtualGameTime #COVID19 #COVID__19 #earthquake #ThursdayThoughts #thursdaymorning #thursdayvibes"
1275940986032660480,2020-06-24 23:56:51+00:00,"If Mickey Mouse gets Covid because @disney opened too soon heads are going to roll!
#COVID19 @WaltDisneyWorld"
1275940979946684421,2020-06-24 23:56:50+00:00,They’re closing COVID testing sites?
1275940973315526656,2020-06-24 23:56:48+00:00,when Florida’s covid numbers go down I’m getting a tattoo and that’s that
1275940960409616386,2020-06-24 23:56:45+00:00,tell me why the cop that pulled me over took 20 minutes and gave me a court date over expired tags - - - during a global pandemic (also my tags expired while the BMV was closed due to COVID so it's not like i could have gotten them renewed)
1275940955976237057,2020-06-24 23:56:44+00:00,"Texas has now grown in the daily number of Covid cases by more than 60% - in two days.

At this point, I'm sure that @GregAbbott_TX is on the phone with @GovRonDeSantis trying to learn more about the Florida way of controlling the spread: Lying about the infection numbers."
1275940955405811720,2020-06-24 23:56:44+00:00,"The failure of the COVID-19 response and increasing caseload is due to slow response and poor messaging at nearly every level of government, and the fish rots from the head down."
1275940934601945089,2020-06-24 23:56:39+00:00,People better be showing you so damn paperwork that they got tested and aren't positive for Covid before visiting you. As for me I have a NO VISITORS ALLOWED policy until this shit is over with. Homies included if they truly care about you they will understand.
1275940927513583617,2020-06-24 23:56:37+00:00,"WAKE TF UP @realDonaldTrump. This will be the US if you continue to reopen the country.
HOW MANY DOCTORS HAVE TO TELL YOU COVID-19 IS A HUGE PROBLEM BEFORE YOU BELIEVE IT? 
You're stupidity is shocking."
1275940927463456768,2020-06-24 23:56:37+00:00,"""To the people that know nothing about COVID-19, just know it’s way more serious than a cold or flu. Tests are increasingly testing more and more positive which means that despite us testing more and more people the virus is still winning..."""
1275940918823194625,2020-06-24 23:56:35+00:00,Tested positive for the Covid antibodies. 100% was going around my office earlier this year when I thought it was.
1275940914427559937,2020-06-24 23:56:34+00:00,"For the first time in my life, I’m actually not looking forward to July. This year just keeps getting worse every new month. #COVID19 #COVID__19"
1275940914070982656,2020-06-24 23:56:34+00:00,i know its been said and idiots will be idiots but i just cannot stand the idea that athletes getting covid is no big deal bc they’re athletes as if they’re the only people required for a season and as if theres not long term complications of covid to your organs
1275940912426778624,2020-06-24 23:56:34+00:00,"Hey, who wants to help me write this email to my gym so they can stop charging me since the COVID-19 cases are going up and being at a gym isn’t safe at all? I’m finna dispute all this shit."
1275940882420826113,2020-06-24 23:56:26+00:00,This covid-19 shit fr. Y’all better stop playing
1275940878067085322,2020-06-24 23:56:25+00:00,New slogan regarding COVID-19...Better safe than Trump. He'll get you killed.
1275940869330403329,2020-06-24 23:56:23+00:00,ppl who won't get tested for covid are the same ppl who won't get tested for std/stis I will be taking no further questions at this time
1275940856302878720,2020-06-24 23:56:20+00:00,Jesus #WWE multiple people tested positive for Covid is it THAT hard to shut down production for two weeks?
1275940848388255745,2020-06-24 23:56:18+00:00,"1) As working people of all sorts, everywhere, are saying that their industry can't survive COVID-19 restrictions because they're losing money, it's increasingly evident that money isn't much use to us any more. Clinging to obsolete economic theories won't solve our problems."
1275940845385113611,2020-06-24 23:56:18+00:00,It’s almost as if everyone in the NBA has COVID 19 🤔
1275940837239795713,2020-06-24 23:56:16+00:00,all these players with covid n returning in 14days is scary tho man
1275940806579359745,2020-06-24 23:56:08+00:00,The COVID episode is amazing. #LenoxHillonNetflix
1275940791526068224,2020-06-24 23:56:05+00:00,COVID gonna drop 37 in one quarter in Orlando
1275940783741448194,2020-06-24 23:56:03+00:00,i think people forgot about covid 🦠
1275940782516645888,2020-06-24 23:56:03+00:00,"If my mom got covid she would die. As her caregiver, if I get it, she would die.  So we can't go ANYWHERE. 

And y'all STILL out here without masks or any precautions acting selfish af.
#WearADamnMask"
1275940777437401091,2020-06-24 23:56:01+00:00,I just wanna have friends but this 'rona really do be getting me down #COVID__19
1275940764573405187,2020-06-24 23:55:58+00:00,"+6,161 new COVID-19 cases today in Texas. So...are we going to stop politicizing this yet?"
1275940762090430469,2020-06-24 23:55:58+00:00,"I’m tired of the “90% survival rate” on COVID dialog. We don’t have enough ventilators to guarantee 90% survival, and even if you do survive the financial burden alone can ruin you. Also the after effects of covid: long lasting respiratory problems and even lung transplants."
1275940753865347073,2020-06-24 23:55:56+00:00,"The more I travel across the states, and the more lax I see states getting with COVID-19 preparedness. The more I wear my mask."
1275940747427090433,2020-06-24 23:55:54+00:00,should I quit my job and be in debt or stay here and get COVID?
1275940731757031424,2020-06-24 23:55:50+00:00,"Salt Lake City ran out of COVID tests and won't be able to offer any more until July 5th or so. 🙃
Meanwhile, ppl are still boldly shouting that they won't wear masks and being made to do so is government overreach. 🙃🙃"
1275940722684936197,2020-06-24 23:55:48+00:00,myrtle beach top 5 in the us for covid? anyone who's set foot there cannot be surprised
1275940707849601030,2020-06-24 23:55:45+00:00,Niggas still testing positive for COVID and the NBA still bout to resume ?
1275940696839446528,2020-06-24 23:55:42+00:00,"I have hundreds of dollars of merch sitting in Europe right now and it's infuriating, fuck offfff Covid-19"
1275940696755593216,2020-06-24 23:55:42+00:00,FTN has created more jobs than Trump since COVID-19 started
1275940690657042432,2020-06-24 23:55:41+00:00,"It is not coincidence that the states that have Covid spikes now didn’t have them before, and the ones that did now don’t. Because that’s how things work."
1275940682969034755,2020-06-24 23:55:39+00:00,"When people become rich on Covid, it may threaten the ""money is a sign of virtue and God's blessings"" narrative."
1275940682209738753,2020-06-24 23:55:39+00:00,"123,000 Americans have died from COVID-19. It is far from over don’t be distracted. Wear a mask."
1275940682092298245,2020-06-24 23:55:39+00:00,"Was going to make some snarky tweet comparing how many Americans have died from COVID versus CO2 poisoning, but even that simple search returns nothing on CO2 poisoning. Anti-maskers are snowflakes of the highest order"
1275940679160434688,2020-06-24 23:55:38+00:00,The one *tiny* step SLC is taking to help with COVID is canceling fireworks shows on the 4th and 24th of July. And you know people are going to bitch about it nonstop.
1275940673452150784,2020-06-24 23:55:37+00:00,"I had a lady tell me I'm not immune to Covid because I wasn't wearing a mask.

I know this.

But difference between you and I;

I don't care. If I die, I die. Plus I can't breathe for shit in them. Downside of being fat. 🤷🏼‍♂️"
1275940652023308288,2020-06-24 23:55:31+00:00,I got tested for covid at work and let me just tell you that test AINT pretty fuck thaaaat
1275940613943328770,2020-06-24 23:55:22+00:00,"My mom’s in the hospital, not COVID related and not life threatening, but still a rough time so some prayers would be appreciated"
1275940613310078976,2020-06-24 23:55:22+00:00,Shout out to the woman that told me COVID-19 was a media overreaction on March 14.
1275940610256637956,2020-06-24 23:55:21+00:00,Please don’t let this covid stuff make you feel hopeless
1275940600991428608,2020-06-24 23:55:19+00:00,The Bahamas government is really going to unravel everything they did to try and protect us from Covid-19 to chase the almighty dollar. Capitalism is really going to kill us all.
1275940594494431237,2020-06-24 23:55:18+00:00,"please get tested and stop being embarrassed about having covid, it’s very real and would be selfish of you to not admit or speak up about having it"
1275940593840128001,2020-06-24 23:55:18+00:00,Covid cases climbing higher and higher.  Fuck tRump for politicizing a medical crisis.  And fuck those who believe him.
1275940591466090496,2020-06-24 23:55:17+00:00,America got this mindset that it’s the only country who knows anything and everything. Whole worlds wearing masks bringing COVID cases down. meanwhile people over here all the sudden got law degrees specializing on the constitution justifying freedom
1275940588320198661,2020-06-24 23:55:16+00:00,"For more efficient contact tracing, the National ID (with contact info encoded) should have QRCode or RFID capability, to be scanned/tapped on entrances and exits of restaurants, PUVs, malls, stores, and other places where the public go in and out.
#COVID"
1275940581823385600,2020-06-24 23:55:15+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1275940579856113664,2020-06-24 23:55:14+00:00,"Live from today's Wednesday webinar on CSSC's journey: ""COVID-19 accelerated processes that were established and had room for expansion (e.g., interprofessional education (IPE), service learning, telemed)."""
1275940574986670080,2020-06-24 23:55:13+00:00,Hot take question: How many people do you accuse the Clinton’s of killing and how many people have died due to the mishandling of the COVID-19 pandemic by Donald Trump.
1275940567785054208,2020-06-24 23:55:11+00:00,"If y’all get tested for covid, do NOT go through Project Baseline. Results take 2 weeks which is the length of quarantine lmfao. Trump/the government helped kickstart the company, so therefore we know why results are taking long. He told them to slow down. I hate this country sm"
1275940566472314882,2020-06-24 23:55:11+00:00,my dad have covid hes showing symptoms alreadyand my brither too because they work together all day every day half of my house is like on strict lockdown rn i am s c a r e d
1275940560096964608,2020-06-24 23:55:10+00:00,"The people who destoryed #CherryBeach in one weekend should be absolutely disgusted with themselves, however that would require them to care. Covid will bite you in the ass #Karma"
1275940537330212864,2020-06-24 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1275940537179217920,2020-06-24 23:55:04+00:00,Linda McMahon diverted money to Ron DeSantis to get WWE listed as essential and then they did the bare fucking minimum to protect their talent.  Now a bunch of people have COVID and they're not saying anything.  Very cool!!!!!!!
