id,date,tweet
1288262854114553856,2020-07-28 23:59:33+00:00,"Where is the actual, reputable data on COVID treatments? Do we have any? Can we make any conclusions about any medication and its effectiveness right now? I can't stand this whirlwind of conflicting information.  All seems politicized as well."
1288262853087113218,2020-07-28 23:59:33+00:00,"Do you believe Dr. Stella Immanuel? She says she has treated over 350 Covid patients with #Hydroxychloroquine, and not one death. The left is desperately trying to dig up dirt and discredit her."
1288262848322265088,2020-07-28 23:59:32+00:00,I will never wish anyone to have Covid 19. Not even for Morrison. I’m serious.
1288262845994610690,2020-07-28 23:59:31+00:00,Wow bro positive for COVID and I was just over there Friday. Life comes at you fast!
1288262836448354304,2020-07-28 23:59:29+00:00,"I might fuck around and test my outdoor big screen for COVID, since we watched the Phillies play the Marlins last Friday night.."
1288262834967719936,2020-07-28 23:59:29+00:00,Being involved in the making of COVID vaccine seemed great until I started working overtime everyday 🙃🙃
1288262829590675460,2020-07-28 23:59:27+00:00,im so sick to death of influencers travelling and partying during a pandemic. stop telling your viewers to stay home and be safe when you're doing the exact opposite. stop fucking travelling when your country has been impacted by covid so severely.
1288262815308947457,2020-07-28 23:59:24+00:00,"Co-lead @TriciaMalowney authored this opinion piece on COVID &amp; how we can learn from people with disabilities who are innovators &amp; change-makers often by necessity. Striving for 'normal', no matter the costs, is not only exclusionary but stifles ways of doing things better"
1288262806333280262,2020-07-28 23:59:22+00:00,"a reminder that people from cults - and yes, fundamentalism and evangelicalism is one - are much more likely to believe conspiracy theories and accept ideas like that bogus video on COVID going around. so no, i'm not surprised to see even ""ex-fundamentalists"" falling for that."
1288262803908771841,2020-07-28 23:59:21+00:00,can we go back to COVID traffic? everyone stay safe— stay home and off I-25
1288262790654951427,2020-07-28 23:59:18+00:00,"Cant sleep. Also trying my best to not mass leave many servers again.
Covid really makes it near impossible to see her and definitely impossible to have any physical contact. Other news popped up. This is rather frustrating."
1288262781729255424,2020-07-28 23:59:16+00:00,*slightest tinge in throat like I might potentially cough* WELP must be Covid it's GG for me folks
1288262780680843264,2020-07-28 23:59:16+00:00,"Ok, what day of Covid summer is it if I'm just watching Prince music videos all evening?

At least when I did this last year it was ""research"" for adding ""1999"" to an 8th grade Dystopian unit. Research concluded: lyrics not appropriate for 8th grade 😬"
1288262774863409152,2020-07-28 23:59:14+00:00,I just heard that a guy was shot to death and it was declared dead by COVID... hospitals may be fudging the stats to get money. This is what I am hearing... anyone else hearing about things like this.
1288262772233580544,2020-07-28 23:59:14+00:00,i just woke up and my soulmate has covid
1288262771558277122,2020-07-28 23:59:14+00:00,Texas isnt allowing Covid to be a reason for mail in ballots and I'm LIVID
1288262770320969728,2020-07-28 23:59:13+00:00,"The fact is, there is no cure for Covid-19. Yet."
1288262765824614400,2020-07-28 23:59:12+00:00,"Another example of what vile, cynical shits @SenateGOP are. The millions of Pentagon funds Congress allocated for base housing and dependent education facilities Trump stole three years ago to spend on his stupid border wall are being repaided from COVid-19 relief funds. 1/"
1288262762368512000,2020-07-28 23:59:11+00:00,"I am having minor surgery near the end of August! They said I have to come in 2 days before the surgery to be tested for COVID-19! If I am positive I have to put off the surgery

THOUGHTS"
1288262755095588864,2020-07-28 23:59:10+00:00,"An former friend of mine told me last week that Covid-19 i/a hoax. Tho I've been a reliable friend, I don't need the aggravation. To make matters worse, he told me that Democrats (passed 3 tr $ bill i/t house since May) are holding up the relief package. I'm not calling again."
1288262754646671360,2020-07-28 23:59:10+00:00,Knowing that I’m Not going to France this year is really hurting me. Like Fuck you Covid you know this is the only thing I look forward to every year 🥺😭
1288262742000902144,2020-07-28 23:59:07+00:00,We've lost more people to COVID-19 than live in my entire county
1288262736766435328,2020-07-28 23:59:05+00:00,"If I was this smart three years ago, I believe covid could’ve been avoided."
1288262722602270723,2020-07-28 23:59:02+00:00,Imagine thinking COVID had anything to do with people's safety
1288262720677195778,2020-07-28 23:59:02+00:00,"#WhyIDontLikeTrump He lies about basically everything, he only cares about whether or not people like him, he could care less how many people are dying of the Covid virus, I could go on forever"
1288262720395948032,2020-07-28 23:59:01+00:00,I keep waiting for fad trendy-wendy food stores like Whole Foods and Trader Joe’s to stop it. I never go there til I have to ... for ONE thing... and somehow there’s still 15 in a socially-distant line to get in. )And the LA COVID numbers are *still* spiking?? )
1288262717707517952,2020-07-28 23:59:01+00:00,"my God mother tested positive for covid-19. 😪 please wear your mask, &amp; practice safe social distancing."
1288262715039981570,2020-07-28 23:59:00+00:00,"Sister test positive for COVID today. My family who have been around her consistently the past week: 4 parents(2 steps), 2 siblings, and 3 friends got tested using the same test. All negative. She will count as a positive case when clearly she false positive.....hmmmmmm..."
1288262714440253440,2020-07-28 23:59:00+00:00,"I’m amused by the comments bashing @KSHSAA  for allowing Fall sports. It’s pretty simple, as a parent you have the choice to allow your kids to participate or not. If you’re concerned about the risk of COVID, don’t let your child play, oh but you wanted KSHSAA to take the heat.."
1288262713274257408,2020-07-28 23:59:00+00:00,Can’t wait to swag surf with like 200 of my niggas when COVID is over
1288262702511591426,2020-07-28 23:58:57+00:00,"#COVID19  #COVID Florida reported a record 186 new Covid-19 deaths among residents Tuesday, bringing the cumulative total to 6,117.

Hospitalizations also rose by a record 585 to a cumulative 24,917, according to the health department report, which includes data through Monday."
1288262692046639104,2020-07-28 23:58:55+00:00,when covid is over can all my art twitter friends get together and spend a whole weekend creating together and exploring and enjoying nature and good food 🥺🥺
1288262685554028544,2020-07-28 23:58:53+00:00,I would really like to know just how big of a stake the Trumps have in a hydroxychloroquine lab since they’ve been pushing it since March despite medical professionals saying it doesn’t help COVID
1288262679069691906,2020-07-28 23:58:52+00:00,"I think the Trump Administration is doing a horrible job with the Covid-19 response, they are not addressing the systematic racial injustice amd crisis in our system, and are actively working to divide the nation utilizing the same tactics that were used in Nazi Germany."
1288262674736992258,2020-07-28 23:58:51+00:00,COVID test was negative! Not being able to breath must just be horrible anxiety 🥳🥳
1288262674338451457,2020-07-28 23:58:50+00:00,"I take my temperature every day, I wear a mask when I go out, I use gel and frequently wash my hands. Does that mean I won't get the Corona virus, no it doesn't, but it lowers the risk. I beat breastcancer and I'll be damned if I give Covid a chance! #sentidino"
1288262669590581248,2020-07-28 23:58:49+00:00,COVID has its negatives but at least this year more than 5 students (regionally) would receive 1's at CAPE history 👏👏👏
1288262655308857344,2020-07-28 23:58:46+00:00,this covid shit really hitting the fan &amp; mfs going to water parks &amp; concerts .....
1288262652288884736,2020-07-28 23:58:45+00:00,"Reuters: Mainland China reports 101 new confirmed COVID-19 cases as of end of July 28, up from 68 cases a day earlier"
1288262648484724737,2020-07-28 23:58:44+00:00,How is it that people are still sharing that video of the lady who said demon sex causes miscarriages given COVID advice!?
1288262640163147776,2020-07-28 23:58:42+00:00,Fun quiz: how did New Zealand beat the COVID-19 pandemic?
1288262624786997248,2020-07-28 23:58:39+00:00,Three of my coworkers are getting tested for Covid on Friday. I really hope they are able to get results within 4-6 days cause I'm gonna be stressed as hell until they get their results.
1288262623155204098,2020-07-28 23:58:38+00:00,"Im so close to the place when got struck by covid-19

Fix. The alarm has ringing. I can not go to anywhere else. Stay home especially im nearly on my due date

Ya Allah. Keep me n the family here and in Indo safe. To all my friends here. Pls keep social distancing n keep healthy"
1288262610547245056,2020-07-28 23:58:35+00:00,Not covid? Given how states are counting covid deaths it wouldn’t surprise me if the state labels it covid. All for $$$$. #thestory
1288262607917522946,2020-07-28 23:58:35+00:00,"""COVID is airborne HIV, but nobody is saying that to avoid panic"""
1288262602984833025,2020-07-28 23:58:33+00:00,"1/1776”From early March 2020 on, the best-known authorities on epidemics—the World Health Organization and the U.S. Centers for Disease Control—presented the COVID-19 respiratory disease to the Western world as a danger equivalent to the plague..."
1288262601173065728,2020-07-28 23:58:33+00:00,Covid? Try getting the Wook flu 😷
1288262593124212737,2020-07-28 23:58:31+00:00,"I really be stressed seeing full on GoFundMe GRIFTS raking in the coins, while Black organizations that are dismantling systemic racism in varying ways prob won’t be able to open post-Covid. 

But yes, let’s give someone $20K for boob jobs, cars, and apartments out of their means"
1288262592268574720,2020-07-28 23:58:31+00:00,My best friend's husband contracted COVID-19 and he is turning for the worse. I can't do anything for her because I'm 700 miles away. All I can also is say sorry and that's it. I can't give her words of encouragement. What else am I supposed to say? He's only 23.
1288262588938293249,2020-07-28 23:58:30+00:00,"US President Trump has again defended the use of hydroxychloroquine to ward off coronavirus, contradicting his own public health officials. BBC

Okay now this does demand answers. Is it to drum up sales? It couldn’t be that some people are daring Covid to do it’s worst? Could it?"
1288262585301602304,2020-07-28 23:58:29+00:00,Happy to say...Negative in my Swab Covid Test!  ☺️☺️☺️
1288262584945311752,2020-07-28 23:58:29+00:00,An influencer I follow thinks that wearing masks will lead to more children being trafficked and that hydroxychloroquine is the cure for Covid....and she just went private. I think it’s time to unfollow
1288262583464546307,2020-07-28 23:58:29+00:00,"Have we have forgotten that @realDonaldTrump disbanded the pandemic response team? He is on record as saying he could get them back very quickly, if needed. He didn’t. He wasn’t proactive or even reactive with COVID. Wishing it to go away is negligence and shows his incompetence"
1288262580671336449,2020-07-28 23:58:28+00:00,Does anyone know a Lupis patient who got Covid?
1288262577412124672,2020-07-28 23:58:27+00:00,Great my bday might be canceled thanks to Covid ....
1288262576384741386,2020-07-28 23:58:27+00:00,Breaking: Tampa Bay Rays just now realizing that crowds are banned due to Covid-19. More at 11.
1288262569405427718,2020-07-28 23:58:25+00:00,"When all this Covid CRAP is over, there are going to be a shitload of lawsuits against the states. Lets bankrupt them."
1288262567333371905,2020-07-28 23:58:25+00:00,Maybe COVID will stop all the guys who love to high-five random people on the street
1288262566704287748,2020-07-28 23:58:25+00:00,"The worst thing about the confirmed cases for Covid-19 is that they're the only ones we know of, God knows how many unconfirmed cases there are.

May Allah protect us all and keep us safe!"
1288262559955640320,2020-07-28 23:58:23+00:00,Instagram is full of “5g caused COVID from radiation and is a scam by the government to eradicate POC” and people are really liking and believing this shit? Has education really failed that badly
1288262556075855878,2020-07-28 23:58:22+00:00,"1. Mishandling Covid
2. No help to healthcare 
3. Terrible environmental policy
4. Dreadful educational policy 
5. Insane Twitter rants
6. Loves evil dictators
7. Badmouths allies
8. Lies constantly
9. Supports the Confederacy
10. Person, woman, man, camera, TV
#WhyIDontLikeTrump"
1288262545250357249,2020-07-28 23:58:20+00:00,I really don’t understand how imma do groceries and other stuff for school since I have a mandatory quarantine period but everything starts next Monday 🥴 I really hate COVID
1288262530851192833,2020-07-28 23:58:16+00:00,when you have a dumb as fuck cousin who got covid for being selfish and dumb and has the AUDACITY to post a video on her snapchat casually in a business not wearing a mask...
1288262530171678721,2020-07-28 23:58:16+00:00,"So Russia is ""assisting"" in spreading false information about Covid that promotes these false narratives... I’m shocked... not."
1288262525990166532,2020-07-28 23:58:15+00:00,"Deaths due to chronic diseases in America kill 1.7 million Americans/year, far more than covid 19 is on track for. A big part of the solution to our coronavirus problem is living more healthily. #coronavirus #covid #health #fitness #nutrition"
1288262518264287233,2020-07-28 23:58:13+00:00,"If we treated covid like we do the cheese touch, none of this would have happened."
1288262516456423426,2020-07-28 23:58:13+00:00,News outlets need to start reporting the demographics of covid cases and the percentage of mortalities. I think it is important to see the breakdown... why is Covid attacking Hispanic and Latinos harder than Caucasian and African Americans? Why haven’t we found the common link?
1288262515244314627,2020-07-28 23:58:13+00:00,2020 is the year to axe anyone toxic because you can blame it on covid
1288262495673753606,2020-07-28 23:58:08+00:00,I temporarily forgot how to exist as a normal human and choked on my own saliva on the train. People definitely think I have covid...
1288262482910498816,2020-07-28 23:58:05+00:00,"I'm not worried about any college athlete dying from COVID or the chance of football being cancelled. Both are unlikely and won't happen.

What concerns me is what happens when a key player for a team has to sit out for a few weeks? That can shake things up"
1288262465143353350,2020-07-28 23:58:01+00:00,"If I wasn't sure before, one thing Covid reinforced for me - Bahamians number one pass time is complaining"
1288262457916563461,2020-07-28 23:57:59+00:00,Trying to secure a passport during COVID. 0/10 DO NOT RECOMMEND 😤
1288262453210394625,2020-07-28 23:57:58+00:00,"You would think people would be grateful for telling them about a safe inexpensive drug and how to beat covid-19 immediately and use prophylactically!
Trump hate makes people stupid!"
1288262451411193857,2020-07-28 23:57:57+00:00,"One min y’all preaching about covid &amp; social distancing, the next min y’all at a block party or pool party 😂 just shut up &amp; worry about yourself"
1288262447640412160,2020-07-28 23:57:56+00:00,"Frontline doctors across the US held a “White Coat Summit” on Mon in Washington DC to dispel misinformation on Coronavirus.

Dr. Stella Immanuel said on Mon she has personally treated over 350 patients with COVID-19 with Hydroxychloroquine, Zinc, and Zithromax and all recovered"
1288262427579219968,2020-07-28 23:57:52+00:00,"I would love to invite @stella_immanuel to assist me in intubating a #COVID patient without her mask - she says she does not need it. If she truly believes it, she can prove it.  Her statements are a disgrace to colleagues who have died taking care of America. #FrontlineDoctors"
1288262407450697728,2020-07-28 23:57:47+00:00,"Wait, what? The Phantom Of The Opera is closing on West End? It's been running for over 30 years!! It's been a part of my life since I was 6. Fuck covid and a government that doesn't support the arts. I'm going back to sleep."
1288262404690911234,2020-07-28 23:57:46+00:00,"Please gtfoh with your “woke” hydroxychloroquine takes. There’s several reasons millions of doctors are stating this doesn’t “cure” COVID-19, and big pharma losing money isn’t one of them. Thanks."
1288262399057952773,2020-07-28 23:57:45+00:00,"The amount of fakeness going around, acting like Covid-19😂, I just be peepin tho👀"
1288262398130950144,2020-07-28 23:57:45+00:00,Weird. #TheReidOut just #smeared a #doctor who has a 100% #success rate against #covid.
1288262381475225601,2020-07-28 23:57:41+00:00,Just had two more concerts cancelled today!! 😊😊😊 COVID can fuck off
1288262371270508545,2020-07-28 23:57:38+00:00,Covid on the rise / utah: “let’s open buffets”
1288262369412624384,2020-07-28 23:57:38+00:00,"Israel had reduced COVID-19 cases to under 30 per day. 

On May 17, they opened their schools. Two weeks later,  133 tested positive  in a single school. 2000 teachers, students and staff now have COVID with 28k in quarantine 

 Israel averaged 1,700 new cases per day this week"
1288262366484996096,2020-07-28 23:57:37+00:00,Stop comparing COVID deaths to other ways of dying. Those didn’t go away. It’s a big deal because COVID deaths are on top of all the other ways people die. It didn’t replace the rest.
1288262365893533696,2020-07-28 23:57:37+00:00,"Good am 29th day of GCQ. Updates:                     83,673- covid_+.                    1,947-deaths.                      26,617-recoveries.                   As of July 28.                       Panginoon tulungan mo po kami🙏!"
1288262360617164800,2020-07-28 23:57:36+00:00,#FixYourBikeVoucherScheme sort of makes sense but I've seen so much poor cycling from people who clearly haven't ridden a bike in decades during the Covid crisis that some cycling proficiency courses wouldn't go amiss
1288262355856621569,2020-07-28 23:57:35+00:00,The department of Ed emailing me “good news! Your 0% interest rate due to covid 19 is expiring soon” is cynical on a Betsy Devos level
1288262342870876161,2020-07-28 23:57:31+00:00,Corporations and financial institutions were to big to fail and were bailed out...the COVID-19 vaccination is to big to fail. #robertkennedyjr #1.6billioncost
1288262342741053441,2020-07-28 23:57:31+00:00,"Bill Barr dropped bombs today in the ""hearing"". 1 we will use RICO to go after antifa and BLM. 2 the unmasking of Flynn is being looked at by a separate AG, not good for the Dems. 3 he has his sights directly set on the Dems. 4. It was a judiciary hearing not a Covid hearing. Duh"
1288262341335883779,2020-07-28 23:57:31+00:00,"Your work gives me the strength to keep going to work at my Health Center during COVID, even though we have been the hardest hit in the state - 36% positive test rate ☹️  #GratefulForYouLMM  @Vegalteno @Lin_Manuel"
1288262341176389632,2020-07-28 23:57:31+00:00,"Some gaming news &gt;&gt; Nevada Gaming Control Board says it has opened 156 regulatory cases related to noncompliance with COVID-19 health and safety measures. Of those cases, the board has filed three formal complaints with the Nevada Gaming Commission. (1/2)"
1288262340421591040,2020-07-28 23:57:31+00:00,If we do a little hoeing post covid... are y’all judging?!? Asking for a friend! 😩😩
1288262338554900481,2020-07-28 23:57:30+00:00,I want covid to be over so I can touch my face in public like be able to cover my mouth when I wanna burst out laughing during inappropriate moments
1288262337003245576,2020-07-28 23:57:30+00:00,Did I just hear Trump retweeted a doctor who said she was using alien DNA to create a vaccine for COVID-19? Our President retweeted a “doctor” who referenced aliens as a form of treatment?
1288262333483978752,2020-07-28 23:57:29+00:00,"They don't really care about us

The GOP COVID-19 bill includes:

$2 billion for F-35s
$1.75 billion for FBI building
$1 billion for surveillance planes
$375 million for armored vehicles
$360 million for missile def
$283 million for Apache helicopters 
$0 for fams facing eviction"
1288262323652575232,2020-07-28 23:57:27+00:00,all these brainless fucking parents protesting for schools to open bc they’re tired of having their kids at home are gonna WISH they’d gotten one more day of watching frozen on repeat when their kid dies of fucking covid they contracted at school.
1288262286310813697,2020-07-28 23:57:18+00:00,Today in Facebook: THE COVID VACCINE MICROCHIP IS GONNA KILL MEEEEEEEE!!!!
1288262280631779328,2020-07-28 23:57:17+00:00,"I really haven't been drinking much since Covid began. 

But now the @RedSox have started playing baseball.

And a strategy note for Ron Roenicke:
Ditch the shift.  
The pitchers are not hitting their spots anyways."
1288262257722494976,2020-07-28 23:57:11+00:00,Takes down video of Doctors who have worked with COVID-19 patients and discussing what combination of medication has gotten the best results and cure. #FuckFacebook
1288262253003722752,2020-07-28 23:57:10+00:00,are you still allowed to go down a waterfall in a barrel during covid
1288262248083927040,2020-07-28 23:57:09+00:00,"COVID is totally messing with my wedding plans. But I’m getting married regardless, just not gonna be something big."
1288262224805584896,2020-07-28 23:57:03+00:00,"*phone goes silent*

Spryng: “...do you think my dog could get COVID?!”"
1288262222880190464,2020-07-28 23:57:03+00:00,"I have a chin.  Like a double chin.  I stare at in my Google meetings... like ""WTF is this?""  Covid is not just a virus, it is obesity reigning supreme.  I've been doing power yoga and yet I feel like I'm getting bigger.  This is a pandemic."
1288262222695804928,2020-07-28 23:57:03+00:00,"Trump tweeted a conspiracy theory that ""alien dna"" can cure covid...
So........... yeah😳"
1288262219571113984,2020-07-28 23:57:02+00:00,"Why is it so hard to find a dog walker...oh wait, because of COVID!"
1288262212297998336,2020-07-28 23:57:00+00:00,I keep having nightmares that one of the long term effects of COVID 19 infection is early onset dementia. Really wish my brain didn’t work this way.
1288262211945803782,2020-07-28 23:57:00+00:00,I wish grandparents could live forever FUCK YOU COVID
1288262195403317249,2020-07-28 23:56:56+00:00,"I’ve suspected this for some time, but today I have it confirmed. Garfield County in Utah is not reporting COVID cases to any organization state or national.
Infections have increased recently."
1288262174645911552,2020-07-28 23:56:51+00:00,All these MLB players getting Covid 19 we may lose baseball just as it’s getting started . 😤😤
1288262170317209600,2020-07-28 23:56:50+00:00,Ascension symptoms or covid ? 🤔😶😂😂😂
1288262167561678848,2020-07-28 23:56:50+00:00,Sum guy used covid relief money to buy a lambo? Boutta cop me a r32
1288262155175780352,2020-07-28 23:56:47+00:00,"They said no M4A.
Catch COVID and die for all they care.

They said no marijuana legalization.
Let those BIPOC folks labor in prison on some possession shit.

You still for this team?
I dunno. I'm kinda like vote for what you want, not how you think you should. It's 2020, fuck it"
1288262149689704449,2020-07-28 23:56:45+00:00,"""The structure of COVID is mathematical and can be transposed to music and heard"""
1288262137241120770,2020-07-28 23:56:42+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 38,763.79
Pi Lab Average Credits: 539.53

Fold For Covid Total Credits: 96,181,846.75
Fold For Covid Average Credits: 785,868.83

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1288262137022840833,2020-07-28 23:56:42+00:00,CARES Act? HEALS Act? Congress is spending more time coming up with the acronyms for the COVID relief plans than they are deciding on an actual plan.
1288262135504441344,2020-07-28 23:56:42+00:00,"If you’re still hand waving away the deaths from Covid, saying the number of dead isn’t that big of a deal...

You’re a goddamned monster, your family and friends need to know about the sociopath you are.

I’ll be holding it over your heads for the next 20 years, too."
1288262134569349121,2020-07-28 23:56:42+00:00,"Coronavirus deaths in America are partially being taken from the pool of deaths due to chronic disease, which kills 1.7 million Americans/year. Some of the healthiest countries in the world: Vietnam, South Korea, Japan - have very low death rates. #covid #coronavirus"
1288262119234744320,2020-07-28 23:56:38+00:00,A Myer #Northland employee has tested positive to #COVID-19. Worked in the men’s dept while potentially infectious on July 20-22. #Darebin
1288262107717226496,2020-07-28 23:56:35+00:00,If Covid ruins the holidays I’m leaving the damn country
1288262077593747456,2020-07-28 23:56:28+00:00,"Covid tama na, pls
Back to normal na pls"
1288262072787021824,2020-07-28 23:56:27+00:00,Kodak just hit for the biggest covid loan
1288262072371777536,2020-07-28 23:56:27+00:00,"This is the thing ive learned that im allergic to most kinds of covid masks, and even if im not allergic to them, restricting my b..."
1288262069024776192,2020-07-28 23:56:26+00:00,"Stick to the basics folks!

✅ Practice physical distancing 

✅ Wash/santitize hands often       

✅ Wear a mask                              

✅ Stay home if you’re sick 

✅ Get tested if you have any COVID-19 symptoms 

✅ Don’t be racist

#sticktothebasics"
1288262061441548291,2020-07-28 23:56:24+00:00,"Future health problems be like.. ""you had covid 30 years ago so your hearts failing."" I'd be fuming. Ngl the government just wants us dead"
1288262060980150274,2020-07-28 23:56:24+00:00,"Papua New Guinea now has 50 Active Cases, two deaths and 11 who have recovered from Covid-19."
1288262054722191360,2020-07-28 23:56:23+00:00,my friend and i went out for lunch and he choked on water so he was trying to cough silently and i kept laughing and saying he didn’t have covid out loud bro he was just tryna ✨hydrate✨
1288262043234164737,2020-07-28 23:56:20+00:00,Fuck covid I wanna see my girlfriend again
1288262027539025920,2020-07-28 23:56:16+00:00,I’ve spend the last 2 1/2 hour watching Birch Runs damn graduation Ceremony and they did on Facebook live because Covid and I missed my cousins walk because the live cut off twice. Wasted 2 hours...da fuck.
1288262026373091328,2020-07-28 23:56:16+00:00,The COVID-19 crisis has shown how urgently immigrants need to be able to seek help without fear &amp; drive safely to meet their families' needs. Let's pass the #SafeCommunitiesAct &amp; Work &amp; Family Mobility Act ASAP! #DrivingMAForward
1288262017799856128,2020-07-28 23:56:14+00:00,"Can any Leftist ""doctor"" tell me the chemical compound in Hydroxychloroquine that is resisted by the so-called COVID 19 corona virus :) Won't hold my breath waiting for an answer"
1288262008383692800,2020-07-28 23:56:12+00:00,"With all of this censoring of valid info to assist folks w Covid-19, threats to conform, democratic cities squashing the GOP voice while allowing protests, people pushed out of a job and thrown into poverty, the push to force the average law abiding citizen to stay home (1/2)"
1288262006584365058,2020-07-28 23:56:11+00:00,Are you saying they were not recorded as covid? Our EDR during this has been hugely significant no one is arguing that it has not been. As you said it's a once in a 100 yr event
1288262005187543041,2020-07-28 23:56:11+00:00,"Next week's news today:

Long Island Ice Tea announces a new flavor of tea called Covid Crush.

Its regular peach iced tea infused with hydroxychloroquine, remdesivir and Pfizer's BNT162b1.

Stock jumps 500% overnight."
1288261997524590593,2020-07-28 23:56:09+00:00,5th game of the season and I’m thinking we should quarantine the #RedSox starting pitching rotation....and not for covid....
1288261993711902720,2020-07-28 23:56:08+00:00,"According to @danielrpopper 

Joey Bosa has reported to camp❗️

The new CBA agreement due to COVID-19 made holding out almost impossible, so it is unknown whether Bosa was previously planning on holding out or not

#BoltUp⚡️"
1288261991266766849,2020-07-28 23:56:08+00:00,I posted a funny meme on Facebook about raccoons causing COVID and forcing us to wear masks like them and now I'm being attacked by a not very bright individual for 'belittling people who think differently'. Hahaha... what have we as a society become!?!?
1288261979669504000,2020-07-28 23:56:05+00:00,Has COVID-19 killed the buffet restaurant concept yet?
1288261975756210177,2020-07-28 23:56:04+00:00,"Hello to you lucky 99.9% of CoVid survivors. Phew, that was close!"
1288261958760833024,2020-07-28 23:56:00+00:00,I wouldn't wish COVID-19 on my worst enemy. Thankfully I don't have many enemies. But I would wish COVID-19 on the cheese dick motherfuckers who are anti-mask and use articles Peer Reviewed by their neighbor Phil.
1288261954394624005,2020-07-28 23:55:59+00:00,"Just had a good wide-ranging interview with SMU AD Rick Hart. We’ll have a story with lots of info and comments. 

But will just update here now and say Hart said they conducted 70 surveillance tests among SMU athletes yesterday and received 0 positive COVID-19 test results."
1288261946517659648,2020-07-28 23:55:57+00:00,Reverse pickup line: “you look like you could spread COVID 19 and a whole lot of other diseases”
1288261934198984711,2020-07-28 23:55:54+00:00,"Schools : do NOT bring fucKIN PEANUT BUTTER to School , that shit KILLS ! 

Also schools: yes, there is a Pandemic and everyone u know and love will probably Die from covid but we absolutely nEED TO TEACH THEM THE PYTHAGOREAN THEORUM (in person) ?! 😤😤😤😤😤"
1288261924078211078,2020-07-28 23:55:52+00:00,"if you ate the free cookies at Walmart when we were kids, you don’t have to worry about covid"
1288261903253479424,2020-07-28 23:55:47+00:00,Why did I get a boner during my COVID test?
1288261892201480192,2020-07-28 23:55:44+00:00,Can someone tell me where rapid Covid Testing is in Valdosta?
1288261863277506560,2020-07-28 23:55:37+00:00,"My dad is getting tested for covid tomorrow morning. He came home last night from work feeling achey. Today, he has a temp, aches all over and has chills. Fingers crossed that it isn't covid but who knows 😕 🤷🏻‍♀️"
1288261855215935488,2020-07-28 23:55:35+00:00,"Deadass just watched a dude get unfinished cigarettes from the ash/disposal bin at work 🥴

Does.. does covid mean nothing to you??"
1288261843933450242,2020-07-28 23:55:32+00:00,The UK deaths from COVID-19 are the highest in the world per million of population- higher the the US. @BorisJohnson @10DowningStreet rush to open everything up is now feeding the virus.
1288261832273084416,2020-07-28 23:55:30+00:00,"Some recent pieces suggested a Trump tone shift on COVID because he read off prepared remarks (that were still riddled with lies) for one event. After the president's latest COVID press conference, it seems at the very least that those pieces should be updated, if not removed."
1288261799402512384,2020-07-28 23:55:22+00:00,"so, if I wear a mask during demon sex, will I still get covid?"
1288261791215005696,2020-07-28 23:55:20+00:00,So after NOT social distancing and NOT wearing mask in the most #covid19 riddled country @MarisePayne and @lindareynoldswa won’t have to complete hotel quarantine. Can’t wait for the genomic tracing of them as #Superspreaders. #auspol #covid #covid19australia
1288261775524278273,2020-07-28 23:55:16+00:00,Everything we know about covid and children is based solely on a timepoint when schools were closed.
