id,date,tweet
1342258379880849408,2020-12-24 23:58:30+00:00,"I keep wondering - why we are so complacent.

Along with vaccine, why don't we also put some effort to find and fix the root cause of Covid-19?"
1342258369122291712,2020-12-24 23:58:27+00:00,"On all Twelve Days of Christmas my true love gave to me, covid-19 because the damn b**** didn't wear a mask."
1342258358330535937,2020-12-24 23:58:25+00:00,I really want a NYE trip but COVID.....
1342258353700036612,2020-12-24 23:58:24+00:00,The amount of espresso martinis I drank at the start of covid — they will forever taste like the panny to me
1342258347874115585,2020-12-24 23:58:22+00:00,COVID-19 doesn’t take a break during the holidays - it’s licking its chops and waiting to pounce.
1342258343931330561,2020-12-24 23:58:21+00:00,"If I had kids I would of told them because of Covid, Santa Is in quarantine and can’t leave the North Pole...then make them watch Star Wars episode 3 revenge of the sith. Yep"
1342258332527185920,2020-12-24 23:58:19+00:00,College football is ridiculous with these bowls. Houston vs Hawaii. 3-4 vs 4-4! You should not be playing in any bowl with a record like that lmao I know Covid but damn 🤣🤣🤣
1342258317721145345,2020-12-24 23:58:15+00:00,Covid 19 i feel chabged dynamic for gary at siena. Then no games for siena yes  amazing on siena nothing on college basketball ganes. I feel gary stays n siena if their is basketball games. Keeping busy was important like my trademark left field organizing at suny.
1342258317385756674,2020-12-24 23:58:15+00:00,Santa died of covid-19 because you were naughty and wouldn't wear a mask.
1342258314239901696,2020-12-24 23:58:14+00:00,"oh yes, fun adventures with long term after-effects of covid! when i wake up in the morning i cannot breathe very well and will wheeze for an hour and gasp for air 💕"
1342258272791834624,2020-12-24 23:58:04+00:00,Pretty sure I’m being curved by a longtime hs friend since we haven’t talked since summer and with covid+state lines I think that’s it
1342258250402639873,2020-12-24 23:57:59+00:00,I swear to god i think one of my friends is gonna die of covid because of their parents
1342258240860643337,2020-12-24 23:57:57+00:00,Covid cured my FOMO
1342258240701280256,2020-12-24 23:57:57+00:00,Bitch I made it all the way til December 24 and I have covid??????????????!!!!!!!!!!!!!!!!???????
1342258224452542475,2020-12-24 23:57:53+00:00,Sucks not being able to spend Christmas with anyone cuz I got covid 😔
1342258218559369216,2020-12-24 23:57:51+00:00,"I got like at least $8000 from the gov cuz Covid, USA wtf u Doing"
1342258214767886337,2020-12-24 23:57:51+00:00,"Not to be all soppy, but last year I felt super lonely and isolated (ironically before COVID) - but then I started chatting to our little Deafie Clan 🤟 and I feel whole 🥰

Not only have they helped my Deaf identity grow, but it's where I feel I can be myself - that I'm home 💖"
1342258197697073152,2020-12-24 23:57:46+00:00,Not me and my cousin having to try and convince the rest of the family COVID is real and the vaccine works 🙃
1342258173202341889,2020-12-24 23:57:41+00:00,santa visiting every household in the world doesn't sound very covid-friendly to me :\\
1342258161865142272,2020-12-24 23:57:38+00:00,my brother’s coworker got fired after he called into work because he has covid and is in the hospital on a ventilator. He’s 22. Eat the rich !!
1342258161852555269,2020-12-24 23:57:38+00:00,Imagine working in a hospital with sick people left right and centre doing ok but coming home and catching cough colds and Covid from your own family* 🤦‍♀️
1342258160493424647,2020-12-24 23:57:38+00:00,"Tested negative for COVID feeling blessed 🤍✨🙏🏼 

PSA: EVERYONE SHOULD WEAR A MASK THAT COVERS BOTH YOUR NOSE &amp; MOUTH!!!!"
1342258148787290112,2020-12-24 23:57:35+00:00,"My cousin has covid and my family still acting like it doesn’t exist. 💀 
Catch me wearing my mask and throwing hand sanitizer at everyone."
1342258125534064640,2020-12-24 23:57:29+00:00,covid-19 is a dangerous thing for a woman like me to have.... but i have it
1342258098807992321,2020-12-24 23:57:23+00:00,"Drive through lady: you lost some weight huh? 

Ya ive been sick 😷and lost appetite. 

Well I see you’re back, welcome back! 

🤣🤣🤣🤣🤣🤣🤣 this is the most friends I’ve made since covid"
1342258075768643585,2020-12-24 23:57:17+00:00,wishing everyone a merry christmas! lots of people can’t be with their family’s this christmas because covid :/ but happy christmas to my daydreamer family🤍
1342258073663111170,2020-12-24 23:57:17+00:00,"Netflix must have been desperate for content due to COVID-19 so decided to give @andrewschulz a shot. Andrew isn't a funny nor is he a clever comedian. He is spiteful man with issues and masks that calling it ""comedy""@cthagod Blk friends have been calling Andrew out for years."
1342258067782717452,2020-12-24 23:57:15+00:00,"man, it's christmas eve what the fuck??? bruh we gotta stop pretending that there isn't enough money to help people and start HELPING people. ppl be losing their jobs from covid so they can't pay their bills and the govt basically just said fuck you.

god i hate this country"
1342258061591908357,2020-12-24 23:57:14+00:00,"I love this time of year. I love the decorations, the colors and the lights. This has been a rough year and a rough holiday for us. This COVID-19 pandemic ruined everything for us. Holidays might not be the same but things will get better. You're not alone. #HappyHolidays"
1342258055229091846,2020-12-24 23:57:12+00:00,"Now is the Winter of our COVID-19
Made glorious Summer by the vaccines of Pfizer and Moderna"
1342258049264701440,2020-12-24 23:57:11+00:00,of course my manicure matches my covid mask
1342258041186635776,2020-12-24 23:57:09+00:00,we’d have the house full by now but sadly covid has us all celebrating without family
1342258037063634952,2020-12-24 23:57:08+00:00,"I hate to see it, but I always said that Trump would never pass COVID relief if he lost. In his mind the American people betrayed him and are his enemies now, more than we even were before."
1342258028746317824,2020-12-24 23:57:06+00:00,Merry Christmas Twitter ppl. I hope to have a wonderful day. But please take a minute to think about our Armed Forces who are away on this day and probably not the first time. NHS workers who are still battling on the COVID wards and everyone else who is away from loved ones.
1342258027756466182,2020-12-24 23:57:06+00:00,please stop going to bars !!!!!!!!!!! how are you not worried about potentially getting or spreading covid????
1342258027013947392,2020-12-24 23:57:06+00:00,I swear if my college doesnt let me changed my failed class to no credit bc I had covid and if my gpa goes down I lose my scholarships I will be passing away
1342258020940730368,2020-12-24 23:57:04+00:00,COVID needs to go away asap. Fine ass women been throwing themselves at me lately
1342258006550056964,2020-12-24 23:57:01+00:00,"UPDATE: UTSA Head Coach Jeff Traylor will NOT coach in First Responder Bowl Saturday vs. Louisiana after he received a 2nd positive COVID-19 test. 

UTSA AHC/OC Barry Lunney Jr. will serve as Acting Head Coach"
1342258003140079618,2020-12-24 23:57:00+00:00,Great... got admitted to the hospital today because of Covid. What a great way to celebrate Queersmas Eve
1342258001982484482,2020-12-24 23:57:00+00:00,did yal know.... u can test positive for COVID for THREE MONTHS after u have it..
1342257999407161344,2020-12-24 23:56:59+00:00,The themes of this year's Christmas cards are 1) wishing next year will be better and 2) to meet up in person post covid.
1342257992570466305,2020-12-24 23:56:58+00:00,"Things I’ve learned to love this year 

✨Accepting my Covid weight gain😅 
✨the sound of my own voice 🎶
✨the real friends I’ve made in SW
 🥺💕
✨committed and loyal subs 🙇‍♂️🙇‍♂️
✨financial stability 🤘🏿"
1342257981262602240,2020-12-24 23:56:55+00:00,"1/
Pelosi &amp; Mitch are voted by &amp; work 4 we the people
COVID- Stimulus Bill
we the tax payer $600 – you &amp; me 
$15M – Pakistan “democracy programs” (CIA) 
$10M – Pakistan “gender programs” 
$33M – Venezuela 
$86M – Cambodia 
$130M – Nepal 
$135M – Burma"
1342257980302110720,2020-12-24 23:56:55+00:00,If you buy Corpse Husband’s merch don’t worry about what’s in the COVID vaccine!
1342257979299561472,2020-12-24 23:56:54+00:00,"christmas isn’t the same this year, but i’m so very blessed and grateful that my mom and grandma are fighting and staying strong trying to get over having covid. i hope everyone has a safe and great christmas! 🤞🏽"
1342257974006448130,2020-12-24 23:56:53+00:00,Probably have Covid so I’m doing my part staying locked in smoking weed listening to crowbar. Merry fucking Christmas
1342257966272176130,2020-12-24 23:56:51+00:00,"Thur’s CNY county COVID data
Onondaga: +472 new cases, +13 deaths
Cayuga: +115
Oswego: +73, +1
Tompkins: +43
Oneida: No updates until Dec. 26
Cortland: +43, +2
Madison: +33, +1
@CNYCentral"
1342257964418142208,2020-12-24 23:56:51+00:00,Im fucking sick w covid and my sister decides to raise my bp by yelling to me about toilet paper and dishsoap lol
1342257951692763138,2020-12-24 23:56:48+00:00,"Obviously, I don't celebrate christmas, but for those of you that do and are alone due to Covid, I wish you inner peace, a happier future, and send a warm virtual hug."
1342257945908809734,2020-12-24 23:56:46+00:00,"When the CDC finally says Covid is behind us
""Tonight we drink, tomorrow we mourn, and the next day we riot"""
1342257944352546816,2020-12-24 23:56:46+00:00,I find it interesting certain people are cautious about taking the COVID vaccine with phase 3 trials but have no qualms about taking/injecting/snorting substances probably made in some ghetto basement lab. Just a thought.
1342257936509399040,2020-12-24 23:56:44+00:00,"Joe Rogan had a guest on who covid denier curious and is a reporter who wrote a book about it. The guy is like ""so many people died because we ventilator'd them too early."" This is backwards logic. Ask any doctor. Going on a ventilator is pretty much a last resort anyway."
1342257933585887232,2020-12-24 23:56:43+00:00,The road is fucking crowded with people! Covid deh pan pause for tonight or what??
1342257918461165568,2020-12-24 23:56:40+00:00,Does double masking help more? Will you be less likely to get covid if you wear more than one mask? Honest question because I see this alot.
1342257918423478272,2020-12-24 23:56:40+00:00,Covid 4/4 🖕🏻
1342257909326106624,2020-12-24 23:56:38+00:00,"The economy won't overheat,  it will vanish into a black hole if you let millions of Americans starve and become homeless.   Get pence to invoke A25 and sign the covid bill.
Wake him up,  For the America he SWORE ON THE BIBLE he would protect."
1342257900266221569,2020-12-24 23:56:36+00:00,All I want for xmas is @KageAIO and for nobody else to die from COVID
1342257898227982336,2020-12-24 23:56:35+00:00,My brother has very frustrating priorities - he's more upset on the principle of why my Dad and I are avoiding hanging out with him on Christmas (because he doesn't believe COVID is that dangerous) than he is actually upset to not see me.
1342257891718406144,2020-12-24 23:56:33+00:00,starting alice in borderland tonight! so far loving the summer tokyo vibes. ugh i miss pre covid and tokyo
1342257886144163850,2020-12-24 23:56:32+00:00,"We'll be on duty throughout the Xmas &amp; New Year break for emergencies only

We urge anyone in fear or under threat of domestic or sexual violence to please call 999

USING THE THREAT OF COVID is a threat of violence! REPORT IT!

Wishing you all a safe &amp; peaceful holiday break 💜"
1342257884969619456,2020-12-24 23:56:32+00:00,"Reminder: when you’re promoting misinformation about #COVID19 #vaccines, you are working for more lockdowns, more deaths and harms from COVID-19, or both.

There’s really no good way around that."
1342257879580078080,2020-12-24 23:56:31+00:00,i definitely don’t think i have covid but something is seriously wrong with me and i don’t have insurance so i’ll probably just die.
1342257856544989186,2020-12-24 23:56:25+00:00,y’all have gotta stop going out to bars and partying and then cry when you get covid. it’s comedic to me.
1342257842531786753,2020-12-24 23:56:22+00:00,Hoping all Republican House and Senate Has a very crappy Christmas and a Covid filled New year..and im a republican
1342257835598618625,2020-12-24 23:56:20+00:00,"two brooos chillin' in a hot tuub, six feet apart cuz'a covid"
1342257830364114944,2020-12-24 23:56:19+00:00,"shout out to the walking tour youtubers, especially during covid"
1342257826610212865,2020-12-24 23:56:18+00:00,Once covid is finished yungblud and mgk need to tour together
1342257811942748162,2020-12-24 23:56:14+00:00,The Mrs has just gone apoplectic at the poor covid measures at the Midnight Mass service on BBC1... 😮
1342257803038138368,2020-12-24 23:56:12+00:00,Day 8 with Covid 🥲 can’t even take a deep breath without coughing smh
1342257794272157696,2020-12-24 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1342257793030529024,2020-12-24 23:56:10+00:00,"I just learned a new term listening to a briefing from a city in SC.  Covid Ambassador = Narc = ""Karen"" = tax payer funded snitch. . . . And yes, now is the time to come together . . . Unify. 🙄😏"
1342257785778540544,2020-12-24 23:56:08+00:00,"“It’s important we visit [sister-in-law’s] family this Christmas, we nearly lost [her mother] to Covid earlier this year.”

Yup, sound logic right there. 

Stay safe folks, be better."
1342257782771376129,2020-12-24 23:56:08+00:00,covid's about to get a nuke after christmas
1342257775620055043,2020-12-24 23:56:06+00:00,"us coverage
under christmas
upper cameron
used coronavirus
users caroling
up could
unanswered covid
unarmed congress"
1342257768665763841,2020-12-24 23:56:04+00:00,“But we are family” lmao is covid going to curve me cause you’re my cousin ? I don’t think so
1342257765662732288,2020-12-24 23:56:03+00:00,"I worked for Law enforcement in Ulster County NY for capture &amp; arrests of Christian Leaders and followers in 2007. from then I returned to employment at United Health Care research, demography, fraud, in Minnesota then since I am HIV negative I worked for US Government as a COVID"
1342257758347743232,2020-12-24 23:56:02+00:00,"$Mousie310 i have 2 daughters and currently expecting, I do have a high risk pregnancy. We’ve struggling to make ends meet since my husband has been laid off due to covid. we could use your help please @pulte @MrBeastYT #TwitterPhilanthropy"
1342257754233303041,2020-12-24 23:56:01+00:00,Covid vaccine 1 of 2 ✔️ MERRY FUCKING CHRISTMAS TO ME 🥳
1342257753734176772,2020-12-24 23:56:01+00:00,"It's OK to still be awake as Santa turned away from Cambridge and went west to Cardiff, north to Scotland, south west to Ireland and is now heading north to the Faroe Islands.

I'll catch the Covid-immune bugger if he comes back near even if I'm dozing.

And get a blood sample."
1342257751511207937,2020-12-24 23:56:00+00:00,"Having a Christmas gathering with your close family members and nobody is positive for COVID-19 this festive season is truly a blessing 
#christmas #Christmas2020"
1342257742677991432,2020-12-24 23:55:58+00:00,Friends husband personal trainer was wearing a mask training a 60 year old man who was able to literally do his entire training. 3 days later gets symptoms and has covid. 2 days later my friends husband tests positive. ASYMPTOMATIC SPREAD
1342257738508865536,2020-12-24 23:55:57+00:00,Can you overdose on vitamin c? Because I either have to flu or covid and i am RIPPING THRU IT
1342257731340619777,2020-12-24 23:55:55+00:00,Sad I won’t get to see my sister while we’re in Cali man 😔 covid sucks
1342257730795401216,2020-12-24 23:55:55+00:00,I have been with my best friend since her husband decided to up and leave her randomly Saturday. She contracted covid and I keep testing negative. I would sooner fucking die than leave her through this time so we have been quarantining together. So that’s where I’m at. Fight me.
1342257722759114755,2020-12-24 23:55:53+00:00,Merry Christmas! Stay negative with COVID-19 and positive in life❤
1342257716920791043,2020-12-24 23:55:52+00:00,"My mom got the covid vaccine and she going through it. 

Yea... I’m good on all that 🥴"
1342257714353692672,2020-12-24 23:55:51+00:00,Merry Christmas! BE SAFE and have Christmas in July instead of now!   England’s new covid strain is probably already here in California! #COVID19
1342257708313952257,2020-12-24 23:55:50+00:00,"I just wish covid had killed me.. 
I'm too tired to go on."
1342257703364640771,2020-12-24 23:55:49+00:00,Merry Christmas everyone!I hope everyone is safe &amp; healthy. Hindi pa po tapos ang laban natin sa COVID kaya mag celebrate tayo without having to disregard health and safety restrictions.💖🙏
1342257703213785089,2020-12-24 23:55:49+00:00,"First Christmas without my family.. Covid has taken a lot away from everyone this year. So imma stay thankful that by me staying away, I’m keeping my loved ones safe. 

Next year will be different. Speaking it into existence. 

Merry Christmas y’all! Cherish the moments💕"
1342257688609173504,2020-12-24 23:55:45+00:00,"Isn’t it fitting. 2020. A year with a Covid 19 world pandemic, businesses shut down across America, the political class ignoring the rules and collecting their pay....and then....a fraudster politician steals our only national election.  How? Fraud. 2020 go away. Failed democracy"
1342257683198484480,2020-12-24 23:55:44+00:00,the homie @__asap_eddie__  covid free! W’s in the chat plz. Still waiting on @just_stop_nick and @gerardo471 to clutch up tho 😣
1342257681659273216,2020-12-24 23:55:43+00:00,"Well, all alone on Twitter on X-mas eve. Yup. Can't visit family due to COVID, we're all old &amp; at higher risk. Thank God for my dog. Netflix &amp; Homeland will keep me occupied. And some YouTube Zumba tomorrow. Best wishes to all. Stay safe. Call your loved ones tomorrow."
1342257667197296640,2020-12-24 23:55:40+00:00,People mad they can't party in bars because people are DYING from Covid-19 need to reevaluate their purpose in life...FAST!
1342257662847823874,2020-12-24 23:55:39+00:00,Wishing everyone who follows me a very Happy and Peaceful Christmas time.  May you all remain Covid free and take all precautions.
1342257660910039042,2020-12-24 23:55:38+00:00,#MidnightMass prayers to protect the vulnerable .....how about ask your ‘god’ why he hasn’t just wiped COVID away......he works in mysterious way 😂😂😂😂
1342257649656729611,2020-12-24 23:55:36+00:00,Niggas decide to wait till December to take covid serious and actually stop bein around people when they been mixy as fuck all year lol weirdo Shit
1342257635488387073,2020-12-24 23:55:32+00:00,".@Reuters Yonhap: South Korea reports a record 1,241 new COVID cases"
1342257633538035712,2020-12-24 23:55:32+00:00,"Context.... increased flights means increased numbers, and back logs at the lab means that the per day reports on batches of tests will have higher case numbers being reported. So dont just take it as ""OMG 16 ppl here with covid"""
1342257619021475841,2020-12-24 23:55:28+00:00,Covid is just a scare tactic for our poor country god bless americsa 😫😫😫✌️❤️❤️✨✌️❤️✨✌️😫
1342257613581516801,2020-12-24 23:55:27+00:00,"Amongst all the celebrations today and tomorrow, don’t forget to check in on your friends. This time of year can be extremely difficult, especially with covid to top it off ❤️"
1342257608812593159,2020-12-24 23:55:26+00:00,"COVID hit me early this month, smh shit gave my BM the ammo to be extra petty... god please grand me serenity... #respectfully"
1342257588231151623,2020-12-24 23:55:21+00:00,"Where is #Trump lashing out at @GOP who won't go along with his $2,000 Covid payment? Normally he would be naming names."
1342257575459340288,2020-12-24 23:55:18+00:00,"I just figured it out.  By refusing to sign the defense funding bill and covid relief bill, Donald Trump is signaling that he will run for President in 2024--not as a Republican, but as an Independent.  You heard it here first!"
1342257574079508485,2020-12-24 23:55:18+00:00,im not having vacation this year only maybe in july and it'd still be only like 2 weeks fuck covid
1342257559919464448,2020-12-24 23:55:14+00:00,"When a rattlesnake is preparing to strike, it does not bother to look what is coming up behind it.
STRIKE NOW! @HomelandDems should open hearings on threats against the Homeland. All inclusive.
-Covid response
-seditious conspiracy
-crimes against humanity
-obstruction of justice"
1342257554588495872,2020-12-24 23:55:13+00:00,Yt people getting upset because I’m following COVID protocols lmao
1342257549559664641,2020-12-24 23:55:12+00:00,"Total COVID-19 tests performed in Zambia: 513,928. 19,234 cases, of those 112 today; 381 deaths, of those 1 today."
1342257547236016129,2020-12-24 23:55:11+00:00,if he’s really going into everybody’s house... fuck Santa’s gonna get covid
1342257545868693505,2020-12-24 23:55:11+00:00,"Nerds: hypothetically*, if your daycare worker spouse was exposed to COVID and had to hole up in your bedroom for 2 weeks w/ you in the guest room, what co-op PC games that don't require ""gaming"" machines you'd recommend to spend time together from the other side of a wall?"
1342257531956158464,2020-12-24 23:55:08+00:00,The Survival Rate for Covid 19 Patients is over 99.5%....
1342257522284113921,2020-12-24 23:55:05+00:00,"""so how's your Christmas dinner?"" I only have fruits and cucumbers and some fries to eat while being forced to sit away from my family because I might have come into contact with someone who has covid"
1342257521042497536,2020-12-24 23:55:05+00:00,"Damn, I turn 29 in like 30 sum days. First Covid b-day situation. Craze"
1342257507843137536,2020-12-24 23:55:02+00:00,"I've got Covid and can't taste anything, instead of eating healthy to take advantage, I've eaten snickers, squashes a full tub of sour cream Pringles. I've eaten half a tub of celebrations and dominos. I genuinely can not taste anything. No will power at all just a fat bitch."
1342257504160387073,2020-12-24 23:55:01+00:00,"Trump has a few theories, but so do I. And I got theories about them COVID Vaccines that have been approved by the FDA. Like what's with the constant Vaccine cuts? And also, why are them scary ass Politicians taking the vaccine when they know that they DON'T believe that COVID..."
1342257496027705350,2020-12-24 23:54:59+00:00,"Vicar on telly praying for God to protect those with Covid. Covid that he created because he created all things.

Happy fucking Christmas."
1342257490562580481,2020-12-24 23:54:58+00:00,Hospital make more money if listing random ppl who die as death via covid
1342257487353810945,2020-12-24 23:54:57+00:00,"NSW is expected to report another day of single digit new COVID-19 cases.

NSW Premier Gladys Berejiklian will front the media at 11am, but sources have revealed it is set to be more good news for NSW."
1342257480357847040,2020-12-24 23:54:55+00:00,COVID-1.      Rod-0
1342257466881540096,2020-12-24 23:54:52+00:00,This covid twitter xmas gone be funny tomorrow! I can already tell
1342257452042096649,2020-12-24 23:54:49+00:00,"I walk thru one room

“I was in Florida and no one was wearing a mask. You know the COVID.”

I walk past it again

“You know BLM? They are EVERYWHERE”

I go to pick up presents and then hear

“You know China owns 50% of Disney World?”

Jesus Christ lady. Do you have any hobbies?"
1342257445645803520,2020-12-24 23:54:47+00:00,"Nothing epitomizes 2020 like avoiding COVID all year, but your family comes down with it on Christmas Eve and you have to quarantine for the rest of the year 😔"
1342257431426953218,2020-12-24 23:54:44+00:00,"Covid TV watching....Worth your time....DEBBIE ALLEN, DADA, (Dance Academy) “Dance Dreams &amp; the Hot Chocolate Nutcracker” on Netflix. Really nice to see the young girls and boys learning the dance moves.  Debbie Allen: Great teacher &amp; role model!!"
1342257431032844289,2020-12-24 23:54:44+00:00,"Ah yes the Christmas Eve covid row, don't remember this being a tradition."
1342257422988005376,2020-12-24 23:54:42+00:00,#EarthquakePH oh mga inaanak may lindol at covid stay home and keep safe...
1342257420492546050,2020-12-24 23:54:41+00:00,home alone on Christmas Eve bc im not risking getting covid while pregnant bc I been covid free all yr :’)
1342257399181107203,2020-12-24 23:54:36+00:00,"Watching British chat shows recorded during Covid with guests sitting ten feet apart named like Rumpet Chrumbly, David Davids, and musical act Lil Wiggen. 

But also one American you recognize who’s Skyping in."
1342257389966258178,2020-12-24 23:54:34+00:00,my dad still has covid and he looks horrible :( i can’t stop crying cause it’s eating him alive and he’ll spend christmas alone. he started crying with me and that was the most painful thing. he hardly cries. please please everyone stay safe and wear your masks
1342257389790232577,2020-12-24 23:54:34+00:00,Covid is real life Grinch
1342257375928057856,2020-12-24 23:54:31+00:00,"All I want for Christmas is to be happy.. but  instead I’m here stuck with fucking COVID for Christmas.. alone with my son who is also sick.

G fucking Gs you guys 💔"
1342257358458789889,2020-12-24 23:54:26+00:00,"Pelosi &amp; Mitch are voted by &amp; work 4 we the people
COVID- Stimulus Bill
we the tax payer $600 – you &amp; me 
$15M – Pakistan “democracy programs” (CIA) 
$10M – Pakistan “gender programs” 
$33M – Venezuela 
$86M – Cambodia 
$130M – Nepal 
$135M – Burma"
1342257351873576960,2020-12-24 23:54:25+00:00,"My mom told my neices ""Santa had covid."" 😬🤚🏻"
1342257348216119296,2020-12-24 23:54:24+00:00,"Dear Sonu Sood sir , @SonuSood 
Plzzz help me my father cancer patient plz madical help me plzz sir, because my job less than covid-19 so I'm not afford father treatment.

Thanks you sir 

mob.8735064761"
1342257347700420609,2020-12-24 23:54:24+00:00,The news stations won’t tell you about the huge amount of money in the COVID bill that is slated to go to foreign countries - not COVID related and that is why the help in the bill for COVID relief is lacking.  Get rid of the pork and make this a real COVID relief bill.
1342257341174046721,2020-12-24 23:54:22+00:00,"Dear covid, stop ruining everything. You don’t even go here.. -_-"
1342257337382268928,2020-12-24 23:54:21+00:00,Felt that earthquake?... 😖... Keep safe this Christmas guys...!!! Merry Christmas and Don't forget that covid is still out there so keep safe💕💕💕
1342257335587233794,2020-12-24 23:54:21+00:00,just tested positive for being drunk. prob for covid-19 too but mainly for bein drunk
1342257329664794625,2020-12-24 23:54:19+00:00,"Thinking of all those for whom the holidays can be a difficult time. 

Of all those who are involuntarily alone due to COVID. 

Of all those who are alone, period. 

Of all those who can’t be together with the rest of their family. 

Stay safe.

Better times will come."
