id,date,tweet
1238615759841980416,2020-03-13 23:59:44+00:00,"#casino in #LasVegas have scaled back all non essential employees including your favorite #Tablegames dealers #effective immediately. 
#NationalEmergency #coronavirus #Covid_19"
1238615751306686466,2020-03-13 23:59:42+00:00,"‘Trouble never como alone”Mexico is likely to post a 2% y/y contraction due to 3 negative shocks, covid-19, disruptions in manufacturing value chains, reduction of global travel activity, both for business and tourism” Según analisis del banco ingles Barclays, pésima noticia."
1238615747091468289,2020-03-13 23:59:41+00:00,What's about covid 32
1238615745027870724,2020-03-13 23:59:40+00:00,Predicting total shutdown in 2-3 weeks. COVID is coming and its hurtling towards us
1238615737989808128,2020-03-13 23:59:38+00:00,Imagine getting shot by a racist whitey and their excuse was I thought he had COVID-19
1238615735708065796,2020-03-13 23:59:38+00:00,the best collective strategy in US against covid-19 would've been for everyone to dump all their stocks overnight sometime mid-january
1238615733984059392,2020-03-13 23:59:38+00:00,Y’all gotta be sick in the head to be faking symptoms just so you can be tested for COVID-19..
1238615731618459648,2020-03-13 23:59:37+00:00,It’s time to get real. Stupidity kills more people than all viruses combined. That’s the real enemy. #CoronaOutbreak #Covid_19
1238615729471184896,2020-03-13 23:59:36+00:00,"Good to see us starting to utilize the unique advantages the U.S. has over nations relying solely on a central govt response to #Covid_19
-Federalism with effective state &amp; local govts
-private sector we can enlist to provide solutions quickly
-civil society &amp; community action"
1238615712597520384,2020-03-13 23:59:32+00:00,"My buddy texted me a link with the headline that Trump tested positive for COVID-9. I opened it and it was just a giant black man with a fat cock. 

Sums up 2020 quite well. You think you're about to get some good news, and then someone shoves a giant black cock in your face."
1238615711087570945,2020-03-13 23:59:32+00:00,"We are aware  that folks with compromised immune systems are at a greater degree of being affected by #covid therefore public health should offer strategies and information based on training in medicine, like what the cluster—- we can do better than this"
1238615705282633729,2020-03-13 23:59:31+00:00,"The guy who died in Overland Park from COVID was cared for by the wife of my step dads coworker. He's been in to work every day. So he's been exposed to the virus. No clue if he has it. 

Im staying at my moms and step dad's right now....."
1238615701071499272,2020-03-13 23:59:30+00:00,"MB not playing- Emergency Declaration
The Miami Beach City Manager has revised a State of Emergency to limit the spread of the COVID-19 virus— the revised declaration mandates that all restaurants and nightclubs — who have occupancy loads greater than 250 people — cease"
1238615698936602626,2020-03-13 23:59:29+00:00,i am going to put a stop to covid-19
1238615694545014784,2020-03-13 23:59:28+00:00,I wonder what anti-vaxxers who have covid-19 do when we have a working cure.
1238615690938105858,2020-03-13 23:59:27+00:00,COVID spelled backwards is DIVOC and what DIVOC is going on
1238615683807809537,2020-03-13 23:59:26+00:00,Lets be real here I dont believe this covid virus which is unpredictably spreading like wildfire is caused by one single bat
1238615679177306112,2020-03-13 23:59:24+00:00,The timeline of the breakdown in collective #NI leadership between yesterday &amp; this morning is daming. Simply no excuse for failing to work together. People deserve more at this time than posturing by petty politicians point scoring. #COVID_19 #NorthernIreland
1238615678808137734,2020-03-13 23:59:24+00:00,"In our concern about COVID-19, let's not forget the importance of providing information to the US Census. Letters are arriving in Houstonians' mailboxes now. Filling out the form ensures that Houston receives its fair share of federal funding &amp; Congressional representation."
1238615675020742657,2020-03-13 23:59:23+00:00,"Trump's ""National Emergency"" campaign speech: Why no Q re stupidity of folks in contact w/Covid-19 infected waiting for symptoms 4 test or quarantine? Why consider $  Cruise Ship industry, but no paid sick leave 4 workers. Or, food 4 children whose schools close? @leoniehaimson"
1238615673821171717,2020-03-13 23:59:23+00:00,COVID-19 is making one hell of a mess worldwide... Stay safe people.
1238615672227278849,2020-03-13 23:59:23+00:00,"Me: *sends something 4 years later*
Me: that’s on covid-19"
1238615670851600385,2020-03-13 23:59:22+00:00,"""no sanitiser no dick insider"" no spray no lay guy just completed covid-19"
1238615669085810689,2020-03-13 23:59:22+00:00,"There's one thing most people are neglecting to post attention to with COVID-19.

The collective trauma this is causing and is going to cause to so so many people. We will, as a species, be dealing with the fallout of this pandemic for decades to come... assuming we survive"
1238615667017945094,2020-03-13 23:59:22+00:00,"To help pass the next few weeks while we watch and wait to see what happens with #COVID, I’ve agreed to answer all of your snake and wildlife questions, whenever you send them to me."
1238615664757215233,2020-03-13 23:59:21+00:00,"You know, after the covid 19 disaster clears I think we’ll look back and be pleasantly surprised (on the whole) at how *folks pulled together, helped each other and did the right thing.

*there are always exceptions to the rule."
1238615659832983552,2020-03-13 23:59:20+00:00,Covid-19 Malaysia: 197 cases. The number increases. Cabinet ministers think of the ways to stop the spread of the virus.
1238615658297987073,2020-03-13 23:59:19+00:00,You all complain you wanna die all the time. COVID - 19  is showing up and all of a sudden it’s “stay safe out there”. I’m confused.
1238615654871130112,2020-03-13 23:59:19+00:00,covid-19 has given me the perfect excuse to rewatch game of thrones #notmadaboutit
1238615649649414146,2020-03-13 23:59:17+00:00,basically what im saying is covid-19 is hornyphobic
1238615646897913856,2020-03-13 23:59:17+00:00,"#coronapocalypse       PSA:
 EFFECTIVE IMMEDIATELY!
      STOP PASSING: 
         JOINTS 
          BONGS
          PIPES
          BLUNTS
      ROLLED BILLS
      RIGS
      STRAWS
      THE MUNCHIES

        POTHEADS
AGAINST COVID-19"
1238615640274898944,2020-03-13 23:59:15+00:00,"Let’s all try to be of good cheer as the world slips slowly into darkness, and greet each other with hearty cries of “Merry Crisis, y’all!”

#Covid_19 #CoronaOutbreak #Coronavirus #COVID19"
1238615639306244096,2020-03-13 23:59:15+00:00,"If they start cancelling the stand up shows I have coming up, Covid better be ready to catch these hands."
1238615637372612609,2020-03-13 23:59:14+00:00,"Due to coronavirus (COVID 19), all TCP applications are being converted to UDP to avoid handshakes."
1238615632402239488,2020-03-13 23:59:13+00:00,COVID spelt backwards is DIVOC and what DIVOC going on 🥴
1238615627947839489,2020-03-13 23:59:12+00:00,This whole #Covid_19 is really exhausting. Please God! Make them stoooop!
1238615627901931520,2020-03-13 23:59:12+00:00,Is it just me or is Covid starting to sound like a really cool baby name?
1238615624508682241,2020-03-13 23:59:11+00:00,The virus is now known as the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The disease it causes is called coronavirus disease 2019 (COVID-19).
1238615620859703296,2020-03-13 23:59:11+00:00,I just hope 2021 doesn’t end up with a ton of babies named #COVID
1238615606250921987,2020-03-13 23:59:07+00:00,Bright side: now you can see just how many companies have your email address as they all try to assure you their locations are immune to COVID-19
1238615602119487491,2020-03-13 23:59:06+00:00,"what’s up im covid, i’m 19 and i never fuckin learned how to read"
1238615595580641280,2020-03-13 23:59:05+00:00,COVID-19 Statement:  As of today (March 13th) the WMGG is planning for Marmalade Dog 25 to proceed as previously scheduled (April 10-12).  This may change as events unfold and you can look for an update around March 27th when WMU decides if classes will return to campus.
1238615595177791490,2020-03-13 23:59:04+00:00,"Just thinking of how much revenue will be generated from streaming services such as Netflix due to this corona virus outbreak! 
#isolationessentials #netflixandquarantine #Covid_19 
#coronavirus #CoronavirusOutbreak"
1238615591746801664,2020-03-13 23:59:04+00:00,"""an update about COVID-19"" spam is the new ""our privacy policy is changing"" spam"
1238615573220585472,2020-03-13 23:58:59+00:00,the musical is cancelled bc of COVID-19 :(((((
1238615573094789121,2020-03-13 23:58:59+00:00,i’m picking up my order from a chinese place and all the patrons are white and talking about COVID
1238615561380208643,2020-03-13 23:58:56+00:00,Somebody on FB said the schools closed until April which means 9 months from now it’s going to be another baby boom called Generation COVID 😭😭😭😂😂😂
1238615559853522946,2020-03-13 23:58:56+00:00,"So I'm sick with a fever and respiratory issues, but can't get tested for COVID-19 because I haven't been in contact with anyone who has been CONFIRMED INFECTED (that I know of-BUT I WORK IN A CASINO). MAKE IT MAKE SENSE."
1238615557148233729,2020-03-13 23:58:55+00:00,Thinking about starting a toilet paper cartel. You can call me El Crapo #NarcosCanada #coronavirus #COVID #CoronaVirusCanada
1238615556825272320,2020-03-13 23:58:55+00:00,"Trump's ""National Emergency"" campaign speech: Why no Q about stupidity of folks in contact w/Covid-19 infected waiting for symptoms 4 test or quarantine? Why consider $  Cruise Ship industry, but no paid sick leave 4 workers. Or, food 4 children whose schools close? @carolburris"
1238615555181068294,2020-03-13 23:58:55+00:00,Already bored. Is this over yet? QUARANTINE DAY 2. #QuarantineAndChill #COVID
1238615553427660800,2020-03-13 23:58:54+00:00,"Hopefully COVID-19 will rid us of enough Boomers so we can elect a president that isn’t a racist or a pedophile or, more importantly, a neoliberal."
1238615549480849410,2020-03-13 23:58:54+00:00,CEO emails about COVID have been really effective in reminding me what I subscribed to for 10% off my first order
1238615534389858310,2020-03-13 23:58:50+00:00,Everyone who gets sick with COVID-19 should file a class action lawsuit against Trump and anyone who loses a loved one should sue for wrongful death.
1238615534314426369,2020-03-13 23:58:50+00:00,"I am 99% sure my family has the coronavirus because my in-laws just came from the airport. We all have 4 to 7 of the 12 Covid-19 symptoms. Asians are hit harder with the coronavirus and that has been the case. My full Asian mother in law is really sick, but I am just mildly sick."
1238615527943065600,2020-03-13 23:58:48+00:00,In the COVID-19 crisis I’m filled with gratitude. My 2 daughters check on me daily &amp; my son filled my freezer with food. If you have the chance to be kind please do @KatieeeTeee @emthomp24 @RyanT_XC @lilstime @pasc_la @KTLA @latimes @womensleadershp @MelDMann @SpecNews1SoCal
1238615523065131008,2020-03-13 23:58:47+00:00,"Until they stop importing them bundles &amp; fake lashes , close the night clubs &amp; strip clubs ain’t no one taken that “deadly virus” shit serious #coronavirus #Covid_19"
1238615521060360194,2020-03-13 23:58:47+00:00,"My niece told me a terrible joke today. Something about covid backwards spelling Da Fuq.

Which it doesn’t but at least she’s getting better at cussing. 

#COVIDchat"
1238615520775192579,2020-03-13 23:58:47+00:00,Company cutting hours due to Covid-19 crisis. Management suggests using sick leave hours to make up for lost wages🙄
1238615517298073612,2020-03-13 23:58:46+00:00,"All these celebrities going into isolation while the ""working man"" with kids can't afford to take off 2 weeks or longer to isolate themselves. Daycare closes. What are these parents supposed to do?! #coronavirus #COVID19 #COVID"
1238615514831872000,2020-03-13 23:58:45+00:00,"Community Quarantine, wah dat? COVID-19 SOE/ZOSO?"
1238615514181554176,2020-03-13 23:58:45+00:00,"With the advent of Corona or Covid 19 , what is in the name,  is the entire world  running towards a stand-still , a fast approaching doomsday?"
1238615509953724416,2020-03-13 23:58:44+00:00,Worst part of Covid so far is the “just a flu” crowd going to the grocery store and loading up on food just so they can get an instagram
1238615499124011008,2020-03-13 23:58:42+00:00,"I now have three friends in quarantine for COVID-19, one is very sick at home waiting test results from the hospital and two are asymptomatic but forced to isolate bc of contact. 

If this is not the same for you today, it will be tomorrow."
1238615497807192064,2020-03-13 23:58:41+00:00,Y’all better pray your kids don’t get COVID-20 10 years from now eh
1238615491805171713,2020-03-13 23:58:40+00:00,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out.@AnupamPKher @smitaprakash @RajatSharmaLive"
1238615486704779269,2020-03-13 23:58:39+00:00,COVID-19 just exposed everyone’s true colors
1238615483655557120,2020-03-13 23:58:38+00:00,Big #COVID update going on and none of the local station showing it?? @televisionjam I’m disappointed #COVID19JAMAICA
1238615479029248000,2020-03-13 23:58:37+00:00,Can you catch Covid from farts?
1238615474197299200,2020-03-13 23:58:36+00:00,Need review again guidelines and other must-know sa COVID. Lapit na naman ng hosp duty ko. ER pa...
1238615469889851393,2020-03-13 23:58:35+00:00,"Ahhh! It’s that COVID-19 self-isolation time of day when I can brush my teeth, coat my hands in aquaphor (@kkschiz #glovefullavaseline) and read a book in bed."
1238615463757783040,2020-03-13 23:58:33+00:00,"The bulls get a Covid relief party in mkts b/c Trump announced something better than wednesday &amp; all is forgotten &amp; talk of 3,000 on S+P.  This is exactly whats wrong with people ... their head remains lodged in the sand. Supply chains, mkts &amp; biz broken &amp; 3000 is the talk! Ridic"
1238615463589969920,2020-03-13 23:58:33+00:00,"People gathered in their masses
To buy paper for their asses
Evil virus plots destruction,
Charmin double-ply construction
In the streets the Covid's churning
As the CDC keeps turning
Death and hatred to mankind,
At least I'll have a clean behind 
OOOOH LAWD YEAH"
1238615458816897025,2020-03-13 23:58:32+00:00,"Y’all. If America goes on full lockdown like Italy or China, we’re going to have a straight up purge situation on our hands. Americans are wild fr. #COVID"
1238615451107651584,2020-03-13 23:58:30+00:00,"I worried about the Girl Scout girls who are selling cookies during this Covid-19 at the Safeway stores. I guess there parents are not too worried about it , as the parents are right next to them."
1238615442647732224,2020-03-13 23:58:28+00:00,The real victims of #Covid_19 are the grocery checkers who have to have the same conversation about toilet paper 800 times per shift
1238615442580799495,2020-03-13 23:58:28+00:00,"This whole situation is so frustrating because even if we do get covid it’s not like the doctors around us can/will do anything for it?? There’s no tests, people are being sent home like there’s no plan of care available we just have to tough it out"
1238615438059339777,2020-03-13 23:58:27+00:00,"Trump's ""National Emergency"" campaign speech: Why no Q re: stupidity of folks in contact w/Covid-19 infected waiting for symptoms 4 test or quarantine? Why consider $  Cruise Ship industry, but no paid sick leave 4 workers. Or, food 4 children whose schools close? @BernieSanders"
1238615435009855488,2020-03-13 23:58:26+00:00,"ooooh if the story going around that NZ isn't testing people with COVID-19 symptoms and just getting them to self-isolate to keep numbers down is true, there will be Vigorous Fonging.

I'm hoping it's NOT true, which seems more likely.

But still.  FONGING."
1238615434519179264,2020-03-13 23:58:26+00:00,"2020 has been a ride and it’s only March
- The bushfires brought everyone together
- #toiletpapergate tore us apart
- Peter Dutton announcing he has COVID-19 has brought everyone back together again
WHAT WILL BE NEXT??"
1238615430043807744,2020-03-13 23:58:25+00:00,"‘I’m arresting you on suspicion of contracting COVID-19. You do not have to say anything but it may harm your defence if you do not mention, when quarantined, something you later rely on in court.’"
1238615427275603968,2020-03-13 23:58:24+00:00,"The govt now is not in a mind to tackle any problem especially the #Covid_19 or even the state of M’sia at present. They looked like clowns. 🤡
Cos their mandate was to ‘dethrone the govt’. Nothing abt rescuing the country. Sorry, they walked into a hailstorm!"
1238615424448765955,2020-03-13 23:58:24+00:00,"Dear America, WHAT THE FUCK IS YOUR OBSESSION WITH TOILET PAPER? Is it gonna save your ass from the virus? Unfuckingreal. 
#panicbuying 
#coronapocalypse 
#COVID"
1238615423953915905,2020-03-13 23:58:24+00:00,"Reading will always be my 1st sport. 
With or without COVID-19. 
If you don´t have time to read, now there´s no excuse.
#TodoRojo and #ATLUTD will leave us for a while but
soccer will return!"
1238615420464246786,2020-03-13 23:58:23+00:00,As a competitor I wish the college and HS basketball tournaments were being played but at the end is a championship worth being diagnosed and dying due to COVID-19? I believe the @NJSIAA and all professional sports have made the right call. They have to save us from ourselves
1238615419285655553,2020-03-13 23:58:22+00:00,so i predict 2 things will become prevalent in the future as a result of the COVID 19 quarantines and work from home instructions       1- Divorce rate will increase over the next few months and 2- in 9+ months we will see a spike in births!
1238615417448476672,2020-03-13 23:58:22+00:00,"covid 19 is worrying. 

check on your friends.

check on your family.

check on your friends with autoimmune issues.

check on your diabetic friends.

check on your friends with anxiety.

check on the elderly.

consider other people and look out for them."
1238615412549566467,2020-03-13 23:58:21+00:00,"Just heard a neighbor is feeling ill. 

Tested negative for flu. 

Tests for COVID-19 unavailable in my county. 

Donald “I don’t take responsibility at all” Trump is a God-damned liar."
1238615409882009600,2020-03-13 23:58:20+00:00,The coronavirus #COVID has shown us just how fragile and unprepared this economy and country is.
1238615409311526913,2020-03-13 23:58:20+00:00,"With everyone working from home, staying in, and being quarantined.... I wonder how many babies will be born in, say, 9 or 10 months! #CoronaBabies #COVID #coronavirus #caronapocalypse"
1238615409001205760,2020-03-13 23:58:20+00:00,"As #PublicHealth professionals and a community member we must at all times promote and model behaviors that prevent spread of respiratory infections, not only COVID-19 but flu 😷🤒🤧as well:"
1238615399920435202,2020-03-13 23:58:18+00:00,My gut is telling me COVID 19 outbreak is a distraction to other problems we do not know about yet
1238615395340144640,2020-03-13 23:58:17+00:00,"Sorta like GDPR, COVID-19 is now helping me figure out which companies have my email (as they all let me know that they're keeping their counters clean)."
1238615392995569664,2020-03-13 23:58:16+00:00,"My mother, a nurse, is complaining that she has to help sick people that think they have covid-19. And quite unfortunately I don’t think I’ve ever been so disappointed in my mother, you took a job in healthcare to help people. And now you’re complaining that you have to help."
1238615392936816640,2020-03-13 23:58:16+00:00,"I am waiting to see if both of my parents test positive for COVID 19. They are in their 70s😭
I am in  isolation myself  awaiting results,since I saw them 5 days ago.
My child's school is closed until April.
This is no shit. 
#CoronavirusOutbreak"
1238615380777668608,2020-03-13 23:58:13+00:00,any birthday celebration suggestions? since my plans to go out are cancelled bc of covid-19
1238615379288756224,2020-03-13 23:58:13+00:00,"As we see a growing impact from COVID-19, we write to provide updates that are relevant to this year’s conference."
1238615377116004353,2020-03-13 23:58:12+00:00,Welp there it is. First case of covid-19 in the next county. Town just a hop skip and a jump from where I work.
1238615376067526656,2020-03-13 23:58:12+00:00,"In light of ongoing concerns about COVID-19, The Harkin Institute has made the decision to cancel the April 14 Harkin on Wellness Symposium. 1/3"
1238615373798350849,2020-03-13 23:58:12+00:00,They just waved interest on all student loans and are giving the head of HHS the authority to strike down old regulations hampering progress in the fight against Covid-19. Shit is getting interesting.
1238615368622575617,2020-03-13 23:58:10+00:00,"How sad is it the people who have lost their lives to Covid-19 are just known as a number like we have not heard a single name out of all those people that have passed away from this,god love their families🥺"
1238615362515529728,2020-03-13 23:58:09+00:00,"Hey everyone! Consider adopting a shelter animal during this time! The shelter I work for is planning on staying open for as long as we can, so there is still time! Why not have a furry companion to hang out at home with! #Covid_19 #CoronaOutbreak"
1238615361601196033,2020-03-13 23:58:09+00:00,"One confirmed COVID-19 case in Lipa. (Source: Mayor Africa)

Patient isolated in Mary Mediatrix Medical Center.

Keep safe, Lipenos!"
1238615350003896321,2020-03-13 23:58:06+00:00,"They cancelled the annual Teddy Bear’s Picnic due to covid-19, this shit has gone too far :/"
1238615345633677313,2020-03-13 23:58:05+00:00,Yall why is pizza nova emailing me about COVID-19
1238615336469102593,2020-03-13 23:58:03+00:00,wondering if some people drew covid-19 as an anime girl
1238615328164323329,2020-03-13 23:58:01+00:00,"COVID -19. 
Christ over Viruses and Infectious Diseases 🙏
 
Be Blessed."
1238615321021493249,2020-03-13 23:57:59+00:00,Of all the emails I’ve received regarding companies stance on COVID-19 I have yet to receive one from @WeekendWook
1238615319444205568,2020-03-13 23:57:59+00:00,Now would be a great time to visit your libraries. I’d love to see the shelves as empty as the toilet paper aisle. Especially since school will be out. #CoronavirusPandemic #Covid_19 #library
1238615311554883585,2020-03-13 23:57:57+00:00,this coronavirus got me fucked up ... coming from the BX &amp; was mostly looking forward to see my boys @themartinezbros 🥺 I know it was out of y’all hands tho .. if covid-19 was a person we would be squaring up b 🥊 still going to Miami tho.
1238615308090441732,2020-03-13 23:57:56+00:00,"Attended UCU NEC and HEC today. Lots of motions passed about Covid-19, trying to keep us all safe and ensure workers especially casualised workers still get paid. 1/2"
1238615305473019904,2020-03-13 23:57:55+00:00,"My heroic little bro, who is working nonstop in the ICU center for their region and even gonna supervise covid testing--can't get groceries since people have been stockpiling and even grocery deliveries are out until sunday :("
1238615302448922626,2020-03-13 23:57:55+00:00,omg when did that covid-19 group debut??? 2020?! and theyre already on a WORLD tour???? pfft...your favs could never.
1238615298464497666,2020-03-13 23:57:54+00:00,With how the people are reacting by the government’s news about Covid-19 I’m wondering how they would react when they tell us about them aliens.
1238615296614825985,2020-03-13 23:57:53+00:00,T-shirt idea: I had COVID-19 and all I got was this lousy T-shirt and diarrhea.
1238615295973040135,2020-03-13 23:57:53+00:00,"Covid-19 isn't ""the"" coronavirus, it's ""a"" coronavirus, in the exact same way that giraffes aren't ""the"" furry, four-legged mammal, they're ""a"" furry, four-legged mammal.

Giraffes aren't cats.

Covid-19 is new. Coronaviruses in general are not. Stop posting ya Lysol pics, yo."
1238615293536145409,2020-03-13 23:57:52+00:00,"thinkin bout how some of the same people who claimed hiv was a plague of the gays sent by god r currently mad that we’re calling covid-19 the boomer remover
pls die already"
1238615289232642048,2020-03-13 23:57:51+00:00,"I’m glad the high school district cancelled the SAT that was to be administered tomorrow morning. Not a good idea to gather that many people in one place. As I keep saying, this #Covid_19 is unprecedented."
1238615278117949440,2020-03-13 23:57:49+00:00,We are #stayathome #COVID #Cyprus #COVID19  #SorryWeAreClosed
1238615274192015361,2020-03-13 23:57:48+00:00,"monsters inc. be like: 

WE HAVE A 23(covid-)19!!!!"
1238615273269313538,2020-03-13 23:57:48+00:00,Reality is... All us major depressives who actually want to die... Will probably never get the chance to catch covid-19 because we never leave the house🙃
1238615271377702912,2020-03-13 23:57:47+00:00,The first strategy of the government was to prevent /delay the covid-19 virus getting into Jamaica.
1238615268982525952,2020-03-13 23:57:47+00:00,"Four years ago this month, Trump displayed store-bought steaks at a campaign press conference and claimed they were Trump Steaks, which he knew did not exist.

Today he apparently did the roughly same with the ‘national COVID test web site.’"
1238615268177272832,2020-03-13 23:57:46+00:00,"Dr. Deena Hinshaw, AB Chief Medical Officer of Health, confirms 6 new COVID-19 cases bringing total number to 29. Schools remain open. #YQL #Covid_19"
1238615259973206016,2020-03-13 23:57:44+00:00,"So if we translate covid to Hebrew and back to English its ""Kobe?"" Tf"
1238615259029569536,2020-03-13 23:57:44+00:00,"Stay Strong Italy ❤️🤍💚🤍❤️
@azzurri @ItalyinLebanon 
#COVID #ItalyCoronavirus"
1238615251203088390,2020-03-13 23:57:42+00:00,EmptySpace stands ready to assist our customers through the disruption COVID-19 is having on theatrical organizations and practitioners.
1238615250016092160,2020-03-13 23:57:42+00:00,"Last year every1 was against vaping and this year everyone is panicking over the Corona Virus all I'm waiting for is a News channel saying and I quotes ""The university of (insert school her) has conducted studys showing the connection before Vaping and the spread of the COVID-19"""
1238615242617192449,2020-03-13 23:57:40+00:00,"Received from Headmaster's office: ""#HHSAA in conjunction with its member leagues BIIF, ILH, KIF, MIL, and OIA  announced effective Monday, March 16, 2020, all interscholastic competition will be suspended indefinitely based on the evolving COVID-19 public health threat."""
1238615237458186240,2020-03-13 23:57:39+00:00,"These peasants are panicking over toilet paper while I’m straddling my bidet, feeling like a king. #Covid_19"
1238615229723901952,2020-03-13 23:57:37+00:00,"We might have Covid-19 infecting our Federal Cabinet, then all our COAG Premiers so that they will be  isolated/hospitalised/in intensive care and Mr McCormack will be acting PM. Our actual PM has a ""see no evil etc I'm not being tested"" strategy. What could possibly go wrong?"
1238615222127980544,2020-03-13 23:57:35+00:00,"Anyone know what happened to all that money we donated to the bushfire appeals? Don’t hear much about it anymore. 
Might want to use it to assist the artists who helped raise it and whose shows have now been cancelled. #bushfires #Covid_19 #coronavirus"
1238615209691860993,2020-03-13 23:57:33+00:00,When you’re on the fence about going to the gym because of COVID but the preworkout has already kicked in 😬😬😬🤪
1238615208702205952,2020-03-13 23:57:32+00:00,"#SRO | According to local sources, more than three dozens Covid-19 cases in #Syria, most of them in #Tartous, #Latakia, #Damascus and #Euphrates valley. Two dead inside an Iranian built brigade near Bukamal. Regime still denying any problem about the virus as it is spreading."
1238615206625976320,2020-03-13 23:57:32+00:00,RUSSIA REPORTS 11 NEW COVID-19 CASES IN THE PAST 24 HRS : HEALTH MINISTRY - IFAX
1238615205418020866,2020-03-13 23:57:31+00:00,"Relevant COVID email: what the CTA is doing

Irrelevant email: how Larry’s Decking and Siding is handling it"
1238615202800771074,2020-03-13 23:57:31+00:00,"Anyone that's buying bulk diapers, wipes, and formula that doesn't have children and whose only intent is to resell at surge prices deserves to be curb stomped and have COVID-19 injected into each eyeball."
1238615196588859393,2020-03-13 23:57:29+00:00,"#Seattle is one of the most innovative and creative cities on planet Earth. For as big as it is, It’s also a very close community that prides itself on local food, local beer, and unique cultural elements ingrained in its DNA. #Covid_19"
1238615171389587456,2020-03-13 23:57:23+00:00,"The US failure on #Coronavirusnyc #COVID is not a partisan issue. The buck stops with Trump, who has been nothing short of disastrous, but Democrats at the state and local level have caused great unnecessary harm as well. 

Don't let your partisan leanings give one side a pass."
1238615169871351814,2020-03-13 23:57:23+00:00,"To the tune of Come on Eileen: Covid-19, ohhhh my hands are so clean, but some TP, oh Coviiiiid-19"
1238615166469603330,2020-03-13 23:57:22+00:00,"COVID spelt backwards is DIVOC and what DIVOC going on? 
(I don't know who made this joke but I needed to read it today.)"
1238615160622927875,2020-03-13 23:57:21+00:00,"Trump's ""National Emergency"" campaign speech: Why no Q about stupidity of folks in contact w/Covid-19 infected waiting for symptoms 4 test or quarantine? Why consider $  Cruise Ship industry, but no paid sick leave 4 workers. Or, food 4 children whose schools close? @democracynow"
1238615153081380865,2020-03-13 23:57:19+00:00,"Its predicted 60-70% of the world will get infected with covid-19
Its respiratory infection that means it spreads through the air.
80% who get infected have mild symptoms 
20% will have severe or critical effects 
Death rate for Flu is .1% covid-19 is 3.4%"
1238615150418001920,2020-03-13 23:57:18+00:00,"Okay because of COVID-19 my school has been cancelled for over a month, and will not return to normal until April 20th."
1238615148308414467,2020-03-13 23:57:18+00:00,"FYI if you have a loved one at the hospital we are doing screenings before you walk in. Checking symptoms of the COVID- 19. If you have a cough or fever just GO HOME!There is only one entrance available. 2 visitors are allowed per day, no one the under age of 14 can enter."
1238615134022574083,2020-03-13 23:57:14+00:00,"If im out of work because of covid and they don’t pay me, im becoming a goddamn cam boy i s2g"
1238615117614505986,2020-03-13 23:57:11+00:00,Ahhh charley teaching lab online because of covid 19. Stress!!
