id,date,tweet
1306382168650903552,2020-09-16 23:59:15+00:00,California is leading the country in new covid cases and has for weeks now but for some reason media talks about Florida...
1306382150992830465,2020-09-16 23:59:10+00:00,When I walk outside and don’t feel warm weather I get anxiety cause winter essentially eliminates any reasonably safe socializing with what we know about Covid. Gonna be a difficult 6 months. Especially for the lonely.
1306382149092696064,2020-09-16 23:59:10+00:00,"Same day emotional rollercoaster: getting stuffed with part of the vacation bill, yet my SIL is forcing all her party to get covid tested for this trip.  Sad but grateful."
1306382132663656449,2020-09-16 23:59:06+00:00,If I get covid I blame Arizona for letting their kids go back to school already 🙄
1306382127286693889,2020-09-16 23:59:05+00:00,"You ever just stop and wonder what Phineas and Ferb would be doing in the Summer of 2020?

...yeah, probably the usual, since they'd have likely fixed the COVID problem 10 months ago."
1306382115894956033,2020-09-16 23:59:02+00:00,So no one is wondering what's next with COVID? A vaccine? Then what? You can't make everyone get one. So wear a mask all the time? People can just say they have a vaccine.
1306382111667089408,2020-09-16 23:59:01+00:00,"So republicans push being anti mask, but will also push that COVID was mass produced by China as bio warfare????????????"
1306382087742726145,2020-09-16 23:58:55+00:00,"Hey @rxgau I'm 3 years late but I just started reading your ""Is It Still Good to Ya"" collection and as a politically inclined music lover I am learning so much. Just wanted to thank ya. Also, don't worry about COVID. It'll go away through herd fatality... or was it hospitality?"
1306382044436533250,2020-09-16 23:58:45+00:00,"Sister in law: To all the restaurants that wanna close early. If I can catch COVID before 9pm I can catch it after 11pm when you’re SUPPOSED to closed. It is what it is 🤷🏿‍♀️

And I-"
1306382017727168518,2020-09-16 23:58:39+00:00,"So far I’ve had respondents cancel because of:
COVID-19 
Rioting
Business closed
Forrest fires
And now - hurricane. 

Please hug your local methodologist. We are doing our best during all of this."
1306382010483531776,2020-09-16 23:58:37+00:00,"Trumpers: “Vaccines are bad. Bil Gates agenda”

*trump promotes vaccine*

Trumpers: “Joe Biden could never get a vaccine done this fast. Kamala is against vaccines, shame on her. Sign me up I’ll go first.” 😂😂

#trump #biden #2020 #vaccine #covid"
1306381988606218240,2020-09-16 23:58:32+00:00,WHO warns Latin America reopening too soon amid COVID-19 risk
1306381981782028290,2020-09-16 23:58:30+00:00,US outlines sweeping plan to provide free COVID-19 vaccines
1306381980586708992,2020-09-16 23:58:30+00:00,"""Herd Mentality""= Being a MAGA that goes to a Trump rally and risks exposure to cheer on a guy who lied about how bad Covid really is and gets tested all the time and requires those around him to be tested 

AKA- Sheeple"
1306381980108558337,2020-09-16 23:58:30+00:00,I haven’t been informed about Covid-19 since @christufton stopped updating us.
1306381971778568194,2020-09-16 23:58:28+00:00,"As talk of testing ramps up, I hope SEL isn't sacrificed on the altar of accountability to be deemed (once again) a low priority after-thought. Can we assess our way past the mental/emotional toll being imposed by COVID-19 on students/families or staff? #SocialEmotionalLearning"
1306381967164715008,2020-09-16 23:58:27+00:00,"Is it true that you have musical crewmembers @SouthwestAir?

If so, when COVID is over I wanna go fly just for fun."
1306381966481084416,2020-09-16 23:58:26+00:00,BREAKING: the CDC announced the new vaccine is actually just regular covid and they're going to pump everyone full of it until all of the sick people die off and we reach herd mentality
1306381965268938752,2020-09-16 23:58:26+00:00,"Qld Covid Update: 1 new case. 

- Case is a male healthcare worker who is in quarantine. He tested positive on day 10 of his quarantine so does not pose a community transmission risk. 
- 11,643 people were tested in past 24 hrs ... a big increase.

@7NewsBrisbane"
1306381959988416514,2020-09-16 23:58:25+00:00,"There is a significant amount of poetic justice in Covid (as long as doesn't die &amp; isn't in coma/intubated) RT @roshabella

In a just world, he would get COVID."
1306381940900200449,2020-09-16 23:58:20+00:00,"this year really hit me:
- got fired 
- got the job again but then i got covid
- moved out to live with my mom and fought my sister in low
- found ou my stepfather is a *********
- moved out with mom to live with grandma
... counting"
1306381939876691968,2020-09-16 23:58:20+00:00,"Spousal PR application for wife: In process since 30 months , awaiting PPR since 1 yr, Covid-19 Family Reunification Program priority for Vulnerable cases? When for me personally?@CanadainIndia @CitImmCanada @DrSJaishankar @nadirypatel
@rubysahotalib @JustinTrudeau"
1306381933933338625,2020-09-16 23:58:19+00:00,COVID-19 shutdowns and ridiculous hysteria is this generations Vietnam.
1306381932566061057,2020-09-16 23:58:18+00:00,"my dad: i've been travelling every weekend btw your cousin, whose uncle i meet with every other day, has covid
me: awesome. i am never coming here again x"
1306381926782001152,2020-09-16 23:58:17+00:00,"I truly believe the cure for covid is the removal of trump.
#CovidiotInChief"
1306381925620219905,2020-09-16 23:58:17+00:00,"Former NZ PM @HelenClarkNZ on hopes of a COVID-19 vaccine: ""It's not just around the corner... we're in for the long haul"", and urges people to wear a mask. #YahooFinanceAMS"
1306381924550742016,2020-09-16 23:58:16+00:00,"#RT @FacesOfCOVID: 2,233 deaths from COVID-19 have been reported in the US in the last 48 hours."
1306381920381493248,2020-09-16 23:58:15+00:00,"My mom said she will pay half of my first tattoo for my champagne bday :DD 
the plan was if covid got better I could invite some friends over but it hasn't so i dont wanna risk my family getting it so I asked for tattoo"
1306381908029235200,2020-09-16 23:58:12+00:00,"If you believe that POTUS has mismanaged COVID-19, then he's killed nearly the same number of people as we're killed by the atomic bombs in Hiroshima and Nagasaki. #context"
1306381896713084930,2020-09-16 23:58:10+00:00,I forced to wear a mask at work not because our staff may have covid but because the general public sucks
1306381887410024448,2020-09-16 23:58:08+00:00,"The kids and I had a friendly bet as to which one of our schools would have the first case of Covid. 
Now we wait and see if it spreads, if it's contained or what. 

Sigh. 

And I was having a pretty amazing day!"
1306381886025920512,2020-09-16 23:58:07+00:00,Some guy at the bar trying to tell me covid is hoax 🤡🤡🤡🤡🤡🤡
1306381873590030336,2020-09-16 23:58:04+00:00,16/09/2020 19:58:04 Another American has died from COVID-19. #Every80Seconds
1306381871174029313,2020-09-16 23:58:04+00:00,Can they at least hug a little? If you have a covid test every day. You're not at risk. #YR
1306381845450366977,2020-09-16 23:57:58+00:00,Just took my 2nd kickboxing class in a row after a 6 month hiatus due to covid and i am hurting
1306381843940478985,2020-09-16 23:57:57+00:00,LOL How about they admit him instead of endorsing him? He needs a hospital. Take the person that in these FULL hospital beds that you people are filling up with FAKE ASS COVID! and put some one in them that need it like Hmmm Biden and the rest of the Democrats. @realDonaldTrump
1306381825846243329,2020-09-16 23:57:53+00:00,"If everyone has decided to vote for #JoeBiden and everyone has decided to wait to get the covid 19 vaccine till after January 20, 2021, we may as well just mask up for a little longer.
#VoteBlueToSaveAmerica"
1306381825753993216,2020-09-16 23:57:53+00:00,"Covid-19 status as of September 16, 2020 , Time : 05:27
Total Cases : 5,115,893 (+97,859)
Total Active Cases : 1,010,614
Total Deaths : 83,230 (+1,139)
Recovered Patients : 4,022,049 (+82,938)
Tests done till now : 59,429,115"
1306381806426497024,2020-09-16 23:57:48+00:00,"The Royal Commission into Aged Care Quality and Safety will issue a special report on the COVID-19 pandemic in aged care ahead of its Final Report, due on 26 February 2021. The report will be delivered to the Governor-General on Wednesday, 30 September 2020 #auspol #COVID19Aus"
1306381796653838339,2020-09-16 23:57:46+00:00,"There’s just this fully insane disconnect between a lot of the public and the reality of what’s going on here... yay football is back; also, Canada had 5 people die of Covid today.  We are at 1,070 and counting.  So.  Be aware of how your choices are affecting people"
1306381793508065284,2020-09-16 23:57:45+00:00,covid dead made me gain unwante weight
1306381778807132160,2020-09-16 23:57:42+00:00,"after doing a good amount of covid tests on adult and pediatric patients, i would say my peds patients are actually way better at handling it than my adults!"
1306381745915342848,2020-09-16 23:57:34+00:00,The Clay County Sheriff's Office is mourning the death Sergeant Eric Twisdale after they say he died in the line of duty with COVID-19.
1306381739154173952,2020-09-16 23:57:32+00:00,Just saw my first reference to COVID-19 in a movie. Spanish movie The Paramedic on Netflix. He's listening to the radio on January 3 of this year and they're talking about a SARS-related coronavirus outbreak in China.
1306381732531392513,2020-09-16 23:57:31+00:00,"I might be a POS but at least I’m not going to bars, parties and having huge gatherings to continue spreading COVID and not giving a fuck about who it might affect"
1306381724906029059,2020-09-16 23:57:29+00:00,"Was the Alex Salmond case orchestrated as a distraction, a delaying tactic for .@ScotGovFM by devious anti Indy (close to Westminster folk) Sucked into a trial on purpose. Crazy to think it even? Covid? More distractions. All the time Tories plot."
1306381712855711744,2020-09-16 23:57:26+00:00,I had such a great discussion with @MedievalTimes about in person family entertainment. They have five locations open &amp; have done amazing work to make it safe in a Covid world. They also are listening to visitor feedback &amp; reacting. Shows heart &amp; how much they care. #Mom2Summit
1306381712021172224,2020-09-16 23:57:26+00:00,"""Twitter Suspends Account Of Chinese Virologist Who Claimed Covid-19 Was Made In A Lab And Unleashed Upon The World."" Once again Twitter proves it is the King of Censorship! They are afraid of the truth! I think it's time for Twitter to self-castrate!"
1306381687664902145,2020-09-16 23:57:20+00:00,"""I like to call it Covid-19"" says our leader.  Yes, he did, during press conference today."
1306381662645698561,2020-09-16 23:57:14+00:00,Is it possible to have COVID 19 and the flu simultaneously?
1306381647303135233,2020-09-16 23:57:10+00:00,How is this card Saturday a fight night? PPV worthy if Covid doesn’t have other plans.
1306381646174859264,2020-09-16 23:57:10+00:00,Just wish I was traveling to Wyoming already. Covid messed my plans up 😪
1306381645591670784,2020-09-16 23:57:10+00:00,Really enjoying @marynmck and @gerryiidr discussing what we lessons we can learn from the COVID-19 pandemic. Conversation ranging from detailed molecular work to broader socio-economic implications. I feel smarter for tuning in! Thanks both.
1306381643607810048,2020-09-16 23:57:09+00:00,"They should do a Covid raffle, if your number gets pulled you can go anywhere you want and maybe get a Covid prize pack of a mask, some sanitizer and cookies."
1306381630504931329,2020-09-16 23:57:06+00:00,"Twitter has suspended the account of Dr. Li Meng Yan, the Chinese virologist who said #COVID was created in Wuhan as a biological weapon. 

In one move, @Twitter &amp; @jack have shown they will bring aid and comfort to our enemies and that they don’t care if Americans die."
1306381627082375172,2020-09-16 23:57:05+00:00,me coughing while out walking with a friend: don’t worry it’s definitely not covid it’s just the fire smoke from the other side of the country
1306381611253071873,2020-09-16 23:57:02+00:00,"Warps my brain that one day all this Covid shite will be gone, we’ll be back to normal ( touch wood ) &amp; we’ll all turn back one day and say remember that Covid in 2020. This new normal is shit"
1306381600934866944,2020-09-16 23:56:59+00:00,"""It's proved very hard historically to find any vaccine effective against a coronavirus."" 😳 –Former NZ PM and co-chair of WHO independent Covid-19 inquiry @HelenClarkNZ on #YahooFinanceAMS @YahooFinanceAU"
1306381598548545538,2020-09-16 23:56:59+00:00,Obviously COVID is real but I still think the shits a game bruh. Man made bullshit
1306381593234161664,2020-09-16 23:56:57+00:00,"Hi
 I have Made a Nebulizing Solution that Increase Blood Oxygen Level and inactive SARS COV2 Virus on COVID 19 Patient. I have tested on me to test its safety as it has no harmful ingredients.
I will disclose this info on live events."
1306381579602722816,2020-09-16 23:56:54+00:00,"i miss the old normal life, i hope this COVID ends"
1306381567133208583,2020-09-16 23:56:51+00:00,if we weren't in covid i would simply go to an apple store lol
1306381565061029888,2020-09-16 23:56:51+00:00,"My Neck, My Back came out when I was 9. Shit still gets played today in clubs (pre covid yah know). My question is though- how do I know all the words? How? Lmao."
1306381546165809152,2020-09-16 23:56:46+00:00,"It's likely Freddie Freeman for NL MVP and after what he went through this year with Covid, I'd be cool with that BUT Betts would be nice for a few of my sportscard ""investments."""
1306381540436344838,2020-09-16 23:56:45+00:00,tired of this covid sht.  I need work
1306381537919856647,2020-09-16 23:56:44+00:00,16/09/2020 19:56:44 Another American has died from COVID-19. #Every80Seconds
1306381536435073029,2020-09-16 23:56:44+00:00,Ugh I hope ion got covid I wanna go get my nails done 🙄 results next pls
1306381529203916801,2020-09-16 23:56:42+00:00,"Son’s school district: “We voted unanimously to bring all elementary students back to school in person starting in October.”

Same school district: “A middle school student has COVID. All middle school students will be transitioned to eLearning.”

Buffoons."
1306381522589626368,2020-09-16 23:56:41+00:00,"The thesis I’m writing on Utilitarianism and Covid-19 makes me think I’m a great philosopher , kante , just vaarrbz bro ⚰️"
1306381521872355331,2020-09-16 23:56:40+00:00,Sons completed 1 week of HS (3dys = 2wks of class). What happens if/when they get sick and miss a few days (never mind if they contract #COVID-19 and have to miss weeks)? I’m a little concerned in light of the recent HS outbreak in Pembroke. #SafeSeptember
1306381507854991361,2020-09-16 23:56:37+00:00,"My parents got nasal swab COVID tests yesterday and said that while it was uncomfortable to have the swab stuck that far up their noses, their sinuses have never felt more clear."
1306381496572354560,2020-09-16 23:56:34+00:00,"Reminder: if you were using the iOS 14 betas and you’ve only just now gone stable, you can enable COVID exposure notifications in your settings (provided they’re available in your region)."
1306381463865102336,2020-09-16 23:56:27+00:00,Hospitals should put trump goons at bottom of any covid list. These dum fuks having so much fun fighting mask rules and trying to get others sick. Gonna laugh when trumpers start telling their sob stories bout family or friends dying.
1306381452968427524,2020-09-16 23:56:24+00:00,The COVID era just means transferring my gym budget to a *** toy budget
1306381428486213632,2020-09-16 23:56:18+00:00,"Trump with his blue state rhetoric tho'.  People dying from Covid-19 to make him look bad.

Are you kidding with this...American Travesty."
1306381415672475649,2020-09-16 23:56:15+00:00,Trump is getting his herd mentality all fired up with Red vrs. Blue  Covid-19 case comparison! Yeah they think they are better then us! Fucking pos!
1306381410928701440,2020-09-16 23:56:14+00:00,Did you know the Democrat help made the COVID-19? Sheeshhhh! It a secret.  Oops! 😂
1306381400174743553,2020-09-16 23:56:11+00:00,Someone on my college campus tested positive for COVID-19 stay safe and wear a mask ❤️.
1306381388535328768,2020-09-16 23:56:09+00:00,So is there any update on the Covid situation or are we just going to keep everything shut down / restricted forever?
1306381347678756871,2020-09-16 23:55:59+00:00,"Torn on whether or not to try to vote absentee, what with COVID going on and all. I don't like what I've been hearing in the last few months about the postal service getting financially kneecapped in ways that might affect ballot delivery. I'll probably vote in person, carefully."
1306381344818290694,2020-09-16 23:55:58+00:00,"2,233 deaths from COVID-19 have been reported in the US in the last 48 hours."
1306381320357122048,2020-09-16 23:55:52+00:00,"This covid shit, is really depressing."
1306381310118617088,2020-09-16 23:55:50+00:00,"i really miss my friends, and this is going to be the first birthday weekend that i wouldn't to spend with them..yawa ka talaga covid"
1306381309762318344,2020-09-16 23:55:50+00:00,"So, a red state, Texas just overtook California for 3rd place in number of COVID-19 deaths

TX overtook CA a while ago in per capita deaths with nearly 40% more despite a late start

Trump may care about party affiliation,  but coronavirus does not

Neither will Biden

#Biden2020"
1306381287762976768,2020-09-16 23:55:45+00:00,The mask efficacy studies revolve around a study at Mass General where universal use of masks in the hospital by workers reduced transmission rates. Who wouldn't wear a mask working at a hospital filled with COVID patients? How does this translate to ladies yelling at joggers?
1306381223929970689,2020-09-16 23:55:29+00:00,i feel so bad for anyone who had a wedding planned during Covid
1306381222193422336,2020-09-16 23:55:29+00:00,#BREAKING 1 new case of covid-19 in Qld overnight - a male health care worker in his 60s. He's linked to a known case. He was on his 10th day of quarantine. @abcnews @abcbrisbane
1306381202895536129,2020-09-16 23:55:24+00:00,"Getting👏 hit👏by👏drunk👏Jason👏#Ravnsborg👏is👏a👏public👏health👏issue👏

Out top scientists in #Sturgis are working on a vaccine for being maimed by a sloshed Attorney General. In the meantime, please be careful and die of #Covid as is the norm

God bless Supreme Cougar Noem!"
1306381202597740545,2020-09-16 23:55:24+00:00,16/09/2020 19:55:24 Another American has died from COVID-19. #Every80Seconds
1306381196956512256,2020-09-16 23:55:23+00:00,What happened to “obesity is the real pandemic” or whatever? Treating these patients would erradicate a multitude of underlying conditions thus making them less susceptible to covid severe illness and death. Why is no one actively talking about this ? 😓 #obesity #COVID19
1306381185044496384,2020-09-16 23:55:20+00:00,"gonna go fight bitches, y’all gonna catch these hands AND covid &lt;3"
1306381167919132672,2020-09-16 23:55:16+00:00,Life with covid is so scary especially when you're in klinik kesihatan and old people comes near you
1306381162982584325,2020-09-16 23:55:15+00:00,"The most incompetent Prime Minister in the History of India was born today.

-Destroyed the economy
-Failed to Control COVID
-Took away crores of Job
-Pushed millions back into poverty.
-Played pivotal role in spreading Hate in the country

#HappyBdayNaMo
#NationalUnemploymentDay"
1306381149661528064,2020-09-16 23:55:12+00:00,I feel like everyone has withdrawn into themselves this covid times. A hermitage of self protection.
1306381121509261312,2020-09-16 23:55:05+00:00,We are anxiously waiting to find out if my 10-month-old has COVID. He has a crazy high fever and a runny nose. If you don't mind praying we would not mind the extra prayers.
1306381118405476354,2020-09-16 23:55:04+00:00,Done with covid-19 😃😃😃
1306381115175952385,2020-09-16 23:55:03+00:00,"Total COVID-19 tests performed in Iceland: 227,051. 2,189 cases, of those 15 today; 10 deaths, of those 0 today."
1306381109496885248,2020-09-16 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1306381054027001856,2020-09-16 23:54:49+00:00,Yea I know I have let this account sit a bit idle for a while I am going to start posting my #hamradio related activities  through here when we get out of COVID related lockdown.
1306381052869574657,2020-09-16 23:54:49+00:00,Zionists/Evangelics lies never ends via Trump's mouth! Now he's on claim of COVID's vaccine for October! That's just 1 month before elections!😂 What a coincidence!😝@realDonaldTrump why not try to swindle own people via a fake cough syrup? More cheaper than genetic researches?😂
1306381038403239938,2020-09-16 23:54:45+00:00,"Dear, @sagaftra, the easiest way to ""calm our nervous system during Covid"" is for you to fix our friggin' health plan. No webinar needed!"
1306381036851355650,2020-09-16 23:54:45+00:00,"When Kayleigh mcenany said ""this president has led the greatest response to covid.."" I BURST OUT LAUGHING."
1306381036679344128,2020-09-16 23:54:45+00:00,Can COVID be considered a... Social disease? 🤔
1306381034045485057,2020-09-16 23:54:44+00:00,"Trump still lying to George Stephanopoulos after we heard the tape of him saying how dangerous and contagious the virus is. Trump is such a freaking liar. Enyone that gets sick from COVID-19 should sue Donald TrumpP personally. 
#TrumpHidTheTruth 
#TrumpMakesMeSick
#IhateTrump"
1306381014399422464,2020-09-16 23:54:39+00:00,"sorry completely wrong, in fact she would not answer journalist non covid questions"
1306381010599370753,2020-09-16 23:54:38+00:00,"Hey #MAGA,  If @JoeBiden is elected, are you cool with him blaming red states for Covid deaths and the country’s financial crisis while also suggesting you “don’t count?” 
#Election2020  #AllOfUS"
1306381001799524352,2020-09-16 23:54:36+00:00,"#covid19 Hello
I am From Bangladesh and I have Made a Nebulizing Solution that Increase Blood Oxygen Level and inactive SARS COV2 Virus on COVID 19 Patient. I have tested on me to test its safety as it has no harmful ingredients.
I will disclose this info on live events."
1306380996863045632,2020-09-16 23:54:35+00:00,Man fuck covid
1306380994547769344,2020-09-16 23:54:35+00:00,"In bird box they escaped to a sanctuary for the blind 

So to beat covid we need to find a sanctuary for the mute. 

So shut up and wear the damn mask."
1306380992979120134,2020-09-16 23:54:34+00:00,"is your child tweeting about their covid habits?
BC — Before Covid
CE — Covid Era"
1306380988906311680,2020-09-16 23:54:33+00:00,"Hashtag Alive the movie can be a hard one to get through in these COVID times, hitting rather close to reality, but it's also got a refreshing take on the zombie genre and has such genuinely joyful moments. The ending is a little cheezy, but also I love it."
1306380988105195521,2020-09-16 23:54:33+00:00,U tell anyone ur feeling off and they immediately assume it’s COVID
1306380978823327745,2020-09-16 23:54:31+00:00,Flasheando covid
1306380933063294976,2020-09-16 23:54:20+00:00,"Last july when I got COVID and did my quarantine, I started binge watching some BL series and got hooked w/ Gameboys. The storyline was spot on. Thanks @kkydsnts &amp; @elijahcanlas_ for being my stressball during that time. And @adriannaso_ , I am a FAN! Can't wait for PND and GB2!"
1306380926948126726,2020-09-16 23:54:19+00:00,"A public service announcement to gullible people: vitamins only work against covid if you are vitamin deficient. Other than that, don't believe the hype."
1306380918693732352,2020-09-16 23:54:17+00:00,crazy my daddy’s in the ER w COVID &amp; I cant even be there w my dawg. Shits pissing me the fuck off fr.
1306380918496661506,2020-09-16 23:54:17+00:00,"Here is why I wont trust a vaccine if it comes out before election day. It has taken YEARS to cure cancer, and we havent done it yet. HIV we only treat (at a cost). So 9 months to make a vaccine in time for the election, is political. If i cant get Covid, but I cant walk. Nope"
1306380913979412480,2020-09-16 23:54:15+00:00,"Either I had COVID or I damaged my lungs from smoking, or both. Been having bad upper chest pains for months and it’s worse around vapor or smoke......either way it’s pretty much forced me to give up smoking"
1306380899978600448,2020-09-16 23:54:12+00:00,i wonder how shit is gonna be when covid is over...
1306380898582097926,2020-09-16 23:54:12+00:00,Between the fucking parasitic gut worm in the white house and covid I whittled my little black book down to the perfect size.
1306380871872765954,2020-09-16 23:54:05+00:00,When COVID doesn't leave after Election Day I wanna say I told you so but I'll get satisfaction out of his reaction
1306380866646573056,2020-09-16 23:54:04+00:00,16/09/2020 19:54:04 Another American has died from COVID-19. #Every80Seconds
1306380864545107968,2020-09-16 23:54:04+00:00,Covid is getting closer and closer to our inner circle. Take care out there friends! #WearAMask
1306380855053635584,2020-09-16 23:54:01+00:00,in March we were told we had a 2 week break because of COVID-19....
1306380850792140801,2020-09-16 23:54:00+00:00,I swear if covid wasn’t happening rn I would’ve packed all my shit &amp; moved to New York by myself
1306380836380512259,2020-09-16 23:53:57+00:00,"No apologies.  

I’m angry. 

Wicked angry. 

It’s COVID related. 

And @realDonaldTrump does not have a healthcare plan. 

And @PressSec wore a dress accentuating the crack in her ass, on cable. 

It was a bad day."
1306380834803417089,2020-09-16 23:53:57+00:00,Thanks to Covid McDonald’s ice cream machine haven’t been broke since 🥴
1306380817367814150,2020-09-16 23:53:52+00:00,When do you expect you will be able to take a COVID-19 vaccine ?  😷🦠👀🔮 $LABU $MRNA $PFE $AZN $NVAX $INO
1306380810241671171,2020-09-16 23:53:51+00:00,My moms a fuking liar telling FB im fighting COVID
1306380801970495488,2020-09-16 23:53:49+00:00,I guess @Cinemark doesn’t what to make as much money as possible. BTS movie is all sold out (only ONE viewing a day) but won’t do a private viewing. Even though I could easily get 20 people to go. I guess Covid didn’t hurt their bottom line. 🤷🏼‍♀️
1306380787672023041,2020-09-16 23:53:45+00:00,Game not taking PS4 trade ins.  I suspect covid to blame.
1306380770408361984,2020-09-16 23:53:41+00:00,"Dear Santa,

I've been a decent anxious bean this year, very good at social distancing, wearing masks in public places and I wash my hands very often (as I already did before covid). So... y'know... PS5 and a couple exclusive games would be swell.

Merry Christmas sir.

– Nanu"
1306380714695327744,2020-09-16 23:53:28+00:00,"Has anyone managed to claim Dr Tim O’Shea’s $5,000 prize for proving covid 19 exists?"
1306380708147912704,2020-09-16 23:53:26+00:00,So we are supposed to be flying to Singapore today hahaha 🤡🤡 pottaca covid haha @debbiemaarie
1306380705975472129,2020-09-16 23:53:26+00:00,"My brother likely has Covid (not a surprise at this point). His gf told the principal at her school that she may have been exposed &amp; is waiting for his test results. When she suggested taking a few days off, they told her she should still come in to teach anyway‼️ WTF"
1306380701806329856,2020-09-16 23:53:25+00:00,if covid wasnt a thing right now I would be booed up with a man at a fair eating some funnel cake
1306380695330320384,2020-09-16 23:53:23+00:00,That covid test no joke. Mf’s be touching my brain n shit
1306380693837152256,2020-09-16 23:53:23+00:00,Joe biden is going to “test positive” for covid conveniently before the debates.  Just watch
1306380685842640896,2020-09-16 23:53:21+00:00,wait if we all learn sign language we would never spread covid through talking. life hack
1306380676086759424,2020-09-16 23:53:19+00:00,"Today a lady I work with showed me a photo she took of some clouds that she claims ""look like the coronavirus,"" and she whole-heartedly believes that the clouds are what brought Covid-19 to the States. She said she sent the photo to 3 ""weather people"" but they didn't respond."
1306380643136425985,2020-09-16 23:53:11+00:00,"Biggest upset of covid, the taking away of sauce. Sauce on tables, hot sauce bars, salsa.... all of it."
1306380641647222785,2020-09-16 23:53:11+00:00,"Over 30,000 people packed in a field side by side to see Trump in nv. Trump killing his own people for cost of a ticket. Nv expects rise in covid cases. People their saying screw the news all bullshit. Unreal and I know many of these people. I just don't get it,"
1306380637230845952,2020-09-16 23:53:09+00:00,"Covid and transphobia are running so rampant on this hell island, I am 100% convinced one of them will hospitalize me within a year."
1306380631006498817,2020-09-16 23:53:08+00:00,"Nursing school is tough af, especially when you throw Covid-19 into the equation. @haleybabyyy322"
1306380620801560576,2020-09-16 23:53:06+00:00,"Where is Lisa Neville MP 

USUALLY SHE'S ALL OVER TV during State emergencies 🤔

Why is there no public daily update from her?
Quarantine 
Curfew
Lockdown 
Restrictions 
Minister for Police DELWAP 
Covid-19 coordinator 
She's got the POWER
#COVID19Victoria
#Melbournelockdown"
1306380606520123393,2020-09-16 23:53:02+00:00,"hi i have a really bad cold and i now am scheduled to be tested for covid tuesday afternoon and i am scared to death, mostly bc if i test positive, then there's a chance that my friends grandparents will get it as well and if they do i'm going to want to die and he's going to"
1306380601247715329,2020-09-16 23:53:01+00:00,"Many of my friends won’t bang a guy without a covid test, but don’t have an issue boning without a follow up STD test."
